time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1939-09-01,296.078408265,295.327034748,295.076671609,296.015853032,295.94654121,296.296119075,295.174002945,293.771259766,295.371971184,293.389186559,295.071386331,295.807509404,295.12296152,295.556843263,294.604788818,297.070998749,295.692191244,294.927019919,295.264188041,295.39237011,295.120337411,295.933866624,297.1360686,295.104226476,295.621267753,296.040634499,296.294815399,294.845035754,296.063621438,294.513661446,293.900919103,294.375110072,294.005763076,296.100289614,295.648677405,295.982937307,294.21833762,296.181861239,296.130629133,294.56214094
1939-10-01,288.992456784,289.402253668,288.373898447,285.487101188,288.888904012,288.764734794,290.139293111,288.339703866,290.460957586,287.979099112,291.225517249,290.662867588,289.577341198,288.868971066,289.381019621,290.307182493,288.454813047,288.243433579,288.515774558,290.730437348,285.145056736,290.816442002,290.261992225,287.02951294,289.403915383,289.990611656,286.850767769,287.559724606,288.638112191,288.731125569,289.015252207,288.923313826,289.895663318,289.52399577,288.231527767,288.486163403,287.707243658,287.210126373,289.109256606,290.335188066
1939-11-01,282.97582587,283.100472044,281.452822256,281.421821811,282.16261818,284.022523334,283.749533901,282.722604839,282.46993532,282.154032344,281.884190556,281.321682472,281.218769274,281.929332133,279.946460312,281.88512178,280.509037627,282.396801868,280.120331314,281.398970467,279.086653196,281.382160931,279.781495653,280.148056935,281.149596564,280.993350558,282.742992578,283.752184153,281.766123253,282.208616816,283.30376802,284.083685626,280.89592808,280.392669583,280.532255486,281.760251958,281.152521312,281.70777007,281.325835718,280.914321579
1939-12-01,277.107102577,279.33209793,279.538292405,277.402922786,274.733807154,279.889673329,276.487057343,275.819435363,274.949912386,275.12272961,277.959037458,276.366693403,277.13850454,278.848973404,273.653190371,279.801559644,274.060687877,274.553722386,277.419971155,277.292720063,274.286600128,278.715618211,275.417368514,274.760804807,275.199003912,275.355751178,278.241048849,274.194514027,274.85413416,275.880692228,275.594442351,277.951064718,275.990795418,277.885315885,274.73326242,275.918627825,279.623903316,275.324613303,278.934472177,276.544530578
1940-01-01,275.57504957,274.059714673,275.360199957,274.95184933,279.277747161,277.657063829,273.778587338,273.890816114,276.355418742,276.628014356,275.99930929,277.821572999,273.490665584,274.290068329,275.817121878,278.5722709,273.865558948,276.308809268,274.010600615,274.18504074,276.236954738,276.34556205,271.758201619,276.052237811,276.887905744,273.782842451,276.326750997,275.825501235,273.304410211,275.462952,279.537039414,277.274708147,276.815645026,275.318904691,277.347683363,278.020142867,276.233789269,276.645226796,277.046500119,276.147832895
1940-02-01,274.921025385,277.036376042,282.49100725,279.708192501,278.184489143,279.753330538,277.450428612,282.035712724,281.337341181,279.156527195,279.825529932,280.013407884,282.481704055,278.574323739,277.063885402,280.302689657,278.907618415,281.864665097,277.068055588,278.138765445,277.431479288,276.225222971,276.419613864,276.889034956,277.351040091,278.349745995,281.376927475,279.111064954,276.613268018,279.973622225,282.032873361,280.441459996,275.646566803,280.655340113,282.110744007,280.306363871,281.930057184,279.313157651,281.050158096,281.071568384
1940-03-01,283.575077507,281.738307603,282.762617812,282.072102207,280.188500508,284.708682531,279.657053526,281.936520761,282.055140472,280.012351544,281.872895387,281.207867394,283.362538156,283.681379617,281.419198675,279.356676826,280.205026631,283.220842627,281.573967895,281.313038638,282.944550382,282.619700261,281.992847868,282.572753263,280.790002982,282.763243807,282.073281925,282.054902268,282.1534924,280.74522885,282.818349687,284.080840292,280.178697749,282.375382306,281.423373093,283.309369017,281.266488237,283.076236094,284.804358144,282.123183112
1940-04-01,284.399000257,286.485910635,282.714173548,285.698621153,285.066382,286.936596578,286.15312335,284.423271296,285.755201481,286.0528383,285.366088728,284.913468166,284.872625787,286.780227465,285.299150548,284.855262409,285.023729942,285.672986172,286.793479545,285.681237485,284.51751956,289.485739287,286.591275116,284.842278568,284.389294916,283.646365651,286.685187712,286.500594076,286.600258768,285.117972839,287.489479393,286.362867732,285.747985433,285.742604577,285.553846294,284.989616111,287.263098592,286.483178943,288.488081726,285.939006142
1940-05-01,290.071427962,292.379586426,289.343025845,289.479860837,289.533200702,294.37267278,292.706347774,291.426136895,290.613028698,291.2228077,290.638654784,291.438726173,291.241642833,291.927137003,292.73085956,290.40507341,291.687210727,292.912570059,292.369116652,292.238313638,293.103524773,290.063304824,289.537327413,293.036775933,291.497496732,288.649305146,292.450453266,290.963451097,292.668831153,290.244605479,291.647056328,289.446870571,290.308379109,293.574824696,290.057565876,292.322156145,289.622107389,292.226424315,292.660389243,289.721788147
1940-06-01,295.28216232,296.941632063,293.915584592,295.439619114,293.493069923,294.59322327,297.305092044,296.014245712,295.143404566,295.989449375,294.838302509,293.28839522,298.330319183,297.630691466,297.226918545,296.334929801,294.940607552,295.10527525,294.629929507,296.772822712,295.847994166,298.459783189,295.607550441,297.332936924,298.562682393,295.728071718,296.510188059,296.752093841,296.500306891,294.973819295,295.311519592,292.469434488,297.028976625,297.263786344,295.476389595,295.934717276,295.916663689,294.145133218,298.45863087,295.635157751
1940-07-01,300.97864802,302.120292004,299.516869501,300.762536833,297.744205217,301.116950935,301.829975357,300.652335785,298.921528883,299.407026495,298.572971569,300.327386784,302.355020365,300.793731928,299.081731949,299.748261292,301.594436327,300.631597553,300.908749942,300.666778954,299.23054865,302.328587765,300.590402706,300.248664673,300.91633821,300.855854635,301.184192945,300.421313125,301.277962849,300.226391153,301.491982636,300.265115985,299.477786832,302.111650577,301.138834691,301.242455286,299.530391235,299.478677079,302.559126633,300.985263225
1940-08-01,301.158852501,300.301561789,300.908303789,299.708637627,300.230056403,300.497746633,300.606794272,300.994702712,300.091663166,300.602970648,298.268936494,301.267648443,300.912789055,301.004008207,301.030106866,299.948706454,300.08215926,301.32991037,300.057969764,301.331734754,300.25442578,301.490610848,299.994085068,298.804512033,300.356605274,300.007041914,300.194872636,301.108328754,301.049124874,300.215419147,301.283269476,302.053750011,299.64655504,300.71230152,299.318946073,300.307193636,300.222142318,299.404297734,300.59281985,299.588030303
1940-09-01,295.522228742,296.142489481,294.139458754,294.420218098,296.139223736,295.247527976,295.410950562,297.472347254,294.585179281,295.126527301,294.814921051,295.731691833,297.111770432,295.970767997,294.445312416,295.075821841,294.516531611,297.436697897,296.908037017,295.172594473,294.83190828,296.704918685,295.492746953,296.32774307,295.238623233,294.937502844,294.794092378,297.061404319,296.968090123,296.112268369,296.521779334,295.270194667,295.113511515,295.687679064,295.277586497,296.469062113,294.558258869,295.529197578,295.773601278,296.027146301
1940-10-01,288.073586373,288.87113215,291.168705504,290.400068697,286.458996306,289.06113197,287.867823761,287.310223279,288.502623131,288.731139114,288.046887301,287.46896178,289.131969033,289.586340651,286.696308064,289.182376549,288.303911033,289.15403275,288.726934105,289.269283121,286.836634987,288.251227399,288.892767167,288.870595686,288.859357132,288.284444062,287.709372321,288.568479357,289.211176229,289.532621465,287.996767633,289.117721879,286.159700977,287.993172772,289.694687288,288.387268933,289.694197125,288.47287973,289.965340676,288.271411253
1940-11-01,280.289944799,281.731023523,280.137591243,281.707957426,280.75149885,279.739518849,282.298065874,281.334029628,280.225696088,282.854967757,281.39354351,279.646596305,283.422417355,283.103770342,281.260019891,281.187910074,283.308330494,281.123405329,282.935253397,281.974221178,282.878538812,281.904649536,281.410351935,279.328142852,280.648925037,280.630786226,283.056686976,280.191774402,280.289451937,281.164454788,280.112340277,280.58984113,280.543361569,282.472731518,281.243575129,280.870409533,280.14140272,282.903417811,282.182954223,282.33663497
1940-12-01,275.078310795,276.534021937,278.419278671,277.826930454,278.498556991,277.194687933,274.175826018,275.410136507,275.915621825,276.997083175,273.942011632,269.667602505,275.656991495,278.260344036,274.918210013,274.051217377,276.047288847,277.239482903,275.520363533,278.50434143,278.207556915,276.872157702,277.382889908,275.170122808,278.707711357,277.922099101,278.098554121,273.677870755,277.671416757,276.545736742,276.124653783,270.779592263,276.983752606,275.68677688,275.133252213,278.142433135,277.67314199,273.69208991,276.5637751,276.284698351
1941-01-01,273.778206795,275.556520375,275.155399379,276.451738531,273.742621748,276.911636735,273.745600786,272.815074879,271.592686604,276.641563217,273.043042875,275.082885531,276.041471586,278.73519196,277.557164488,268.359088085,278.815327463,279.223303776,276.378136042,275.323681335,276.131744549,275.688816666,273.547306733,274.527833454,278.829519662,275.988478284,276.0814432,273.429985443,277.010807034,277.417559953,278.143781378,275.235789989,276.19994234,276.538304957,274.42041457,276.618471549,272.799649386,276.293113307,274.709243304,277.197744148
1941-02-01,276.648688598,275.748665518,279.406992465,279.786641934,273.694428335,279.57943157,281.078083984,274.978407348,276.194253254,276.962396471,275.675234381,275.491007144,278.125739896,280.640382089,279.467449355,276.283293067,277.958301276,280.484000776,279.984158201,277.817394779,279.060571033,278.96820126,275.850848571,278.657540701,280.897780319,280.412475112,274.524750625,276.098492953,278.286961378,278.813329417,281.067860886,280.551074467,276.80119494,279.300064832,279.261482393,282.370194364,278.000135423,277.181778188,278.788049966,278.057535311
1941-03-01,280.327779593,277.637379853,282.730785124,282.390211144,283.820338726,284.461066777,278.659503473,280.98206084,281.368567376,282.159795863,282.424761726,278.800684434,283.537372572,281.916159819,279.945016677,282.102318923,281.48423774,283.334109125,284.018999251,283.173168943,283.329172519,283.075268654,282.152677459,283.497410982,285.265247948,284.268564146,282.024210228,281.256958821,283.330170677,283.678052206,284.704506582,283.425209128,282.964410002,280.12965733,280.394040646,284.141290433,280.891371075,280.462242535,283.268328979,280.426413676
1941-04-01,285.88910818,286.44246594,286.662909874,287.16019935,283.656719597,289.040790947,285.152235924,285.911325808,283.777632181,285.826317541,284.653967661,283.09276371,287.128329608,287.566488618,288.763117369,285.559258004,286.845463522,283.710835807,285.908461464,285.12296638,287.521371642,286.613611428,285.837434471,286.531550408,286.089809601,288.694217712,286.452828681,284.479993598,286.956686768,287.635879316,287.221280775,285.36710192,286.35567002,284.354193177,287.037278106,287.787911837,285.31525308,287.07543404,285.111238974,286.173066882
1941-05-01,292.010022901,294.103995621,290.39661703,291.846249943,290.575352536,292.934107353,293.637086471,292.039221046,290.519404161,289.748831772,290.496232459,290.860332849,291.914432061,290.787745523,292.086174949,290.360576133,291.536760903,289.981165342,290.793097049,292.035377899,293.133813275,293.866727886,292.068795695,287.008061778,290.005530545,292.064845005,291.256823978,290.563876857,292.620828472,290.693224757,291.774180206,290.399550332,290.693249455,290.372746504,291.515627649,292.17593212,291.45899125,289.598517756,290.792989842,291.676173081
1941-06-01,295.536266051,294.95576468,294.355597289,298.645644373,294.259107952,298.360646458,295.143445661,294.606807049,296.030081358,295.537402353,296.056185273,295.936291303,296.352051549,296.51107906,298.978220582,295.111253608,296.78251195,295.449766969,295.459165829,296.927725684,294.252103359,298.100408937,296.771885141,295.147403145,294.115737756,294.831485923,296.4862987,294.434934389,297.535132212,297.169816082,297.580826521,296.590927886,296.444995052,294.527565034,296.707683586,297.348122309,296.567490756,295.089749486,297.095403748,297.331672299
1941-07-01,300.428147183,300.489339171,299.085843589,301.703986462,300.91686102,301.833567057,301.385252844,299.48626084,300.367965158,300.439404812,301.7694705,300.745066077,301.260778023,299.499594806,301.900830829,297.870349289,299.510608706,301.131210662,301.321164641,298.846203596,299.975838714,300.938088786,300.749848164,297.924196757,301.18857045,298.619649476,301.742246844,300.19222491,301.037762139,300.295726883,301.400167448,301.745808246,300.230648862,298.871523862,301.724456178,301.493626093,300.751603387,301.820212572,300.981673825,299.703805014
1941-08-01,299.550341897,300.971912615,300.810098568,299.872655616,299.480672282,300.685767928,301.150864035,299.765731534,299.779849593,300.99302419,299.751820357,300.980128846,299.609419488,299.762352299,300.373325797,299.503551727,299.789455127,300.558900596,300.878581544,300.54711939,300.102646249,301.170901719,301.108886459,299.999583379,300.009462765,298.542671733,300.218091651,300.110842611,300.903653538,301.021387548,302.055915112,301.206698678,301.541891334,300.687851576,301.843664887,301.29501006,301.724185939,300.783866199,299.814112268,301.217324203
1941-09-01,294.381388792,297.20556783,293.767466712,294.103533367,296.758808715,296.645819366,295.798401401,294.462457711,294.142156196,294.075704616,295.580445592,296.290132391,295.855695358,295.256180759,295.452869813,295.144724069,295.777937946,295.385218167,295.657506333,297.860465723,295.38842037,295.548658446,296.417424954,294.542873562,295.002859388,296.118123609,296.588679028,297.231012351,295.713292657,296.842801832,294.469772186,295.869959449,295.687967704,295.600367868,295.894594377,294.77884186,293.736388186,295.384829237,297.029718795,295.77092715
1941-10-01,286.980924178,290.16049117,289.150084486,288.45274198,287.14470929,285.932699933,289.022530186,287.492917414,288.844271409,289.897224763,289.092364857,288.533887894,290.186526887,288.523330031,287.638049109,287.846276758,286.584934945,290.323929973,290.084420341,287.984842358,289.696966138,289.904419766,287.405774967,289.810177713,289.901294069,288.086675965,288.474890942,287.889041185,290.201694961,288.297940025,290.178635621,288.23104692,290.625496663,289.447175223,289.908485566,286.587767828,289.578805063,292.808889118,290.372255512,289.653684258
1941-11-01,279.519213837,281.279467128,282.230792273,280.696672235,280.991837121,282.045240505,280.200479328,278.350977303,278.86243239,282.387067832,281.629413556,281.270422566,281.743258699,281.160202972,281.530133496,283.105959699,280.417231948,282.00036337,282.678776142,281.062610441,281.257049049,281.632241133,280.593539023,281.723946617,279.952719812,278.874510309,281.099780848,280.862104098,281.201766563,280.882922122,279.749152426,280.842650447,280.201577181,277.941274311,282.919051294,280.088820626,281.513533442,280.980211017,280.803551987,280.31046243
1941-12-01,275.868968227,275.021519967,275.709433888,277.481288726,276.532732101,276.654308348,276.841047856,275.431920695,275.465819528,274.65028091,275.1762723,277.176062509,276.990022722,278.512416849,276.423468254,274.300668944,277.803443685,274.925494445,277.613555843,278.457193874,275.270974351,275.864704529,276.666726279,278.495541423,274.396427565,277.546297136,279.160496122,275.855573265,276.302276905,279.741301792,279.795556803,274.694371047,279.886928329,274.155457549,276.972688469,277.900964785,273.575987824,275.731051062,276.444842091,276.462870076
1942-01-01,274.309722201,273.709262486,273.872213615,274.728377883,277.753343735,278.105198172,278.705459713,276.621148396,275.533320351,277.019751679,273.105282674,274.87155881,277.420832931,274.856520489,274.951403964,272.237400704,277.973954459,273.794842017,276.222139243,275.027272905,276.028388785,273.4170561,276.382666461,278.122425629,274.57424273,275.964159791,273.782508484,279.929338564,273.665953432,278.720220002,277.22077916,274.5876189,276.745468704,275.010261604,279.021413396,275.823753551,273.644636586,275.399207222,278.937721093,270.189560928
1942-02-01,279.789101394,279.516126679,281.976920181,278.681068726,280.338822689,278.597777549,276.193397007,280.421091621,279.176158599,278.672395979,277.561460618,280.413165976,277.930992905,276.647017689,279.635926906,274.311161912,279.024561562,279.751645792,278.67272126,278.251332057,280.103875093,279.14451757,280.667904393,282.710592737,279.75791471,279.838789922,276.8304984,276.60735443,276.793475888,278.749182358,280.221642483,280.676310123,279.504132697,277.878595924,280.453155032,276.804816537,275.804019096,276.040052555,280.622535875,277.523520063
1942-03-01,282.191344729,283.537218809,284.657912957,279.799630164,282.756412106,283.352054298,282.503221464,283.248326079,283.897999833,282.561308675,279.763782603,281.238677156,282.053812755,283.346608441,282.058445035,281.464216614,284.986484011,283.827863894,281.886003875,282.800658245,283.197521149,283.546903172,283.351185555,285.870291575,281.981637731,285.993400204,280.896382168,278.707370051,282.920556943,280.460160997,285.249320866,281.762699202,283.370488142,282.724015407,281.297466252,280.37712795,278.838556871,281.167978381,281.843730375,281.173762786
1942-04-01,288.606291168,287.021115929,287.448618076,286.353654317,286.582679341,286.856303353,286.530043311,288.715344494,288.64649753,285.714054039,285.426065035,287.927218362,285.560097578,285.174765563,285.464821467,283.601124148,288.054051658,285.346624013,282.905097496,287.066506671,285.252505623,288.136493293,289.327544955,286.420375715,287.345109454,288.068720578,285.696261331,284.357729327,282.994356679,284.907825099,288.095465475,287.873964693,285.21175695,286.432157602,286.808339488,285.790612251,286.7026757,284.074266273,285.301231592,285.56996765
1942-05-01,291.350357201,290.534312913,290.365907383,293.199374584,290.316720849,291.286476819,290.372643025,291.953965121,289.247661301,291.419603341,291.928435331,291.668807194,290.051434928,294.240540096,289.968510309,289.408148443,289.834696218,291.76535673,290.620797133,291.925648603,291.087471817,291.4644879,289.742935469,291.681283503,291.822855063,293.413776334,290.358312327,294.477186877,289.575063896,292.824092041,292.565899954,290.359990539,291.65360066,288.906740993,288.521470777,289.369752154,289.444301242,293.667128644,290.949155705,292.783421536
1942-06-01,295.15803179,295.172090607,295.804140817,299.422679435,295.233038267,298.932564541,298.663371608,294.373049403,297.198558043,297.068829023,295.700398855,296.031565047,296.209172975,298.295309134,296.564786695,296.796045795,294.721817633,296.05414294,295.286478485,294.81170638,296.86335025,295.339441878,295.559470609,296.377882324,297.136136434,295.465253096,294.60009164,298.073733895,295.044767818,298.178585781,298.970271531,295.996436361,297.987253748,296.71192375,294.909470315,298.089316613,294.80945488,295.808101037,294.852577605,296.32506849
1942-07-01,301.069925446,298.169548674,301.106113648,302.461051792,299.566788032,300.981285229,301.230874072,301.091103367,301.031418961,301.239837685,298.301792338,299.799742726,299.386977161,301.075362046,300.433217094,301.292764288,298.027162782,302.638628436,301.005060426,300.626504661,301.323699885,299.822143749,299.893602194,301.53594289,301.568093093,299.140886342,300.438740421,300.628896231,301.148936555,300.807168582,300.790742799,300.29084318,300.931479005,300.902568734,301.326245066,300.435591747,300.908953961,300.806119339,300.067452321,300.199395825
1942-08-01,300.949217186,299.911522669,300.850733708,300.334949246,300.67728981,299.879422195,299.613869903,300.107240665,299.750314628,299.531390793,299.900848958,301.593039172,301.028820257,298.222479918,300.940127013,299.079416854,300.282964007,300.898166391,300.908846797,301.098713256,300.658288077,301.14303718,300.263624183,299.601728618,301.013879536,301.711739164,299.235158622,301.402949903,300.759173316,300.381925654,301.378984131,300.349007278,301.484740063,300.114605252,300.427475099,300.209597614,300.62279117,300.329118108,301.158336392,299.480780778
1942-09-01,294.420796393,295.046224895,294.242296841,296.110986241,297.528053927,296.552063959,292.72534832,295.753344299,296.230103197,294.957317028,296.689316764,297.133368461,294.609351749,296.164666011,297.541264165,295.913515313,294.963141495,294.13237233,296.085256852,294.139054146,297.056336274,294.992333004,297.274859346,296.251833548,296.46374487,294.960843494,295.426838303,295.565454193,296.572902514,295.709081848,295.339881976,297.119796177,297.415307959,295.797331687,295.677846106,296.359424879,294.497011699,295.713741515,296.138059174,294.216672249
1942-10-01,287.91394072,289.97147178,288.038225072,287.914975311,287.942860211,288.787586873,286.950438295,289.788848802,290.353710706,288.490116569,287.572454419,288.732017416,289.026402275,288.61773006,288.171639832,286.590711763,288.689511079,288.399586341,288.602934562,288.460783178,288.517123668,288.785074711,289.991438871,286.795167374,289.429821196,291.285748487,289.856604702,290.153446341,288.792800653,289.923956204,290.884042426,288.425531577,288.4809787,287.489533277,288.222851349,288.090677722,286.079701111,288.75837704,289.145379293,288.862184917
1942-11-01,281.413242138,280.486467404,281.726007936,280.080294361,280.376116864,278.478951926,281.261313239,281.550928213,281.967576817,279.133844381,281.141137816,282.662895479,280.380805852,282.327384243,280.179599413,282.45671554,281.24415541,280.524084098,281.898322988,281.771176956,280.578314932,281.316339305,280.500690395,281.10122774,278.49822734,281.614888167,280.460453706,279.506507017,281.501519504,282.830769718,283.199086934,282.420989594,284.582711956,281.58026255,280.909541664,281.128884416,282.518435747,281.935904904,280.298220802,282.211187665
1942-12-01,275.16341403,277.14111917,278.265979435,271.432450183,274.910140439,275.318615675,276.117696,276.903655123,277.418565455,276.960705088,276.525925871,274.578618145,271.245548753,276.276802281,272.186341971,278.26483808,275.922614252,278.611346747,274.040972177,276.935891326,274.488494759,277.083092372,277.502603384,276.748855326,277.941188674,276.197752978,275.368284386,277.250335127,274.174703029,278.767812154,277.664374583,274.111121259,277.38979205,276.166059558,275.859708342,279.085142052,278.466037142,276.281150208,277.583871662,279.553360892
1943-01-01,278.201172299,276.262310258,279.092396659,274.431160718,273.315510218,275.29011633,276.72069591,272.531587398,277.073626746,276.678307433,276.293960837,274.361638017,274.058480743,271.693426839,275.876607074,280.509957172,275.913740114,278.201672935,277.398406735,275.985720573,276.598120006,273.410680505,273.804326398,278.707859261,275.258765188,279.012100491,272.151028197,277.261555342,275.928564347,276.043997697,272.880073572,276.64522868,276.471518726,274.500156344,274.460951608,276.072874066,275.361993957,276.563901806,276.131481381,275.595247977
1943-02-01,277.909900459,282.612352439,280.926386103,277.875835347,277.539563236,279.74483661,279.07883483,276.234418157,282.236161285,278.676084393,277.699584986,276.859869324,278.167693551,275.973554266,278.353315852,282.052824415,280.304118293,279.823544668,280.989256649,280.159762205,279.073506414,276.966258283,278.991287217,280.889638388,278.287076053,280.952190982,275.741124397,281.149093664,280.807632968,279.019547616,277.808060295,281.152662138,281.67814746,275.044220447,277.279461386,277.506648485,277.303344828,275.553364547,282.440730724,276.135038474
1943-03-01,279.077592132,283.012753008,281.527583121,282.914306965,279.879629554,282.799102127,280.748905278,280.459275003,282.100307518,283.314752087,283.407353002,280.610412299,281.220289398,278.679126082,281.013818243,283.07475686,282.607922596,281.515064591,284.230729955,283.311471715,282.067031887,282.638171878,283.223398764,283.687577815,280.555178413,281.364802564,280.776048821,284.587204279,281.61738262,282.241581858,281.943071257,283.147156129,284.201412178,278.659780715,279.605143155,282.097350807,281.73016967,279.617786534,283.519215519,281.251817959
1943-04-01,286.435484888,286.984963515,286.271674503,286.51631839,284.922282557,287.294163953,284.393959526,284.648990985,286.676637988,287.397203302,285.658288423,286.033507097,285.949151193,284.664162195,284.539931333,287.261037963,285.475840122,284.655561213,285.403171125,285.490862365,284.471166946,285.605719345,285.301819305,284.145796431,286.014556111,284.338347607,285.161524287,285.921584572,286.623821991,285.664534259,284.21536223,287.856097192,290.886031863,284.991552075,285.363276644,283.490801509,288.393494539,283.413081933,285.250043438,286.044109855
1943-05-01,289.053646126,292.003715775,292.692183046,291.255545993,290.105245239,287.200841886,287.901443691,291.952595141,294.640165857,290.261821941,291.823104811,292.615457866,290.271326326,290.402547123,293.700197079,289.650007537,293.201751287,290.90915141,289.186784959,293.138061214,290.430192284,290.47728919,291.164235946,291.399264747,291.833372166,290.971195148,290.557675077,294.320606395,291.945906047,292.987521798,289.949040401,292.531233953,294.60564078,294.016638161,291.937932171,291.113057367,291.733452926,291.70083763,288.904765991,291.511424864
1943-06-01,296.062088186,296.463979576,297.480692068,297.757909686,295.514851023,294.90260931,296.477482944,297.862275617,297.800590909,295.503192184,296.332905874,297.870587742,294.909526125,295.397490862,295.245960991,296.138274495,296.385397123,295.946717581,295.010644389,295.872664397,296.525440326,296.749452696,297.433695624,298.525338491,296.226346783,297.793180175,293.234810579,298.265505321,296.413603094,295.155415472,296.46998897,296.389333232,297.945393203,297.46663278,296.427375836,296.387438947,294.287808941,297.450092159,295.727972944,296.067192068
1943-07-01,299.478580065,301.996339116,301.312648583,300.308536164,299.94859038,298.30591273,301.905002369,301.561077366,301.712738693,300.645459148,300.541015383,300.458871242,299.769663285,298.433976967,299.024551106,300.74262317,298.186093869,299.552880596,299.538605842,300.581061286,299.11548579,299.826732984,300.872661268,299.814866947,301.939927686,299.046258731,297.995108694,301.668260506,301.001614374,300.772270238,300.804166857,301.283849182,300.970409774,301.277935857,301.286514264,300.065373105,300.745848725,299.080752592,298.400978202,301.628323646
1943-08-01,299.992160459,300.259053819,300.217514594,301.592994125,300.048966319,299.28042867,301.51619252,300.283838617,301.446402343,300.811059043,300.347919444,300.626074403,299.868069923,300.555802749,299.368903927,301.308399964,300.044363486,300.97382265,301.479883421,299.790219985,299.739314625,301.840457812,299.427939834,300.650974039,300.132722335,299.937378895,300.31423857,301.423836628,298.927547189,300.199463041,299.241741644,301.409616409,301.749860973,301.046286166,300.097198018,300.41667738,298.762260744,301.100649047,299.962250861,300.531078497
1943-09-01,295.475950666,296.404397922,296.808182924,294.165999771,294.994870663,294.810782797,294.630703326,295.760442513,295.18090995,295.351673218,296.259377077,294.397179054,294.049811021,295.280556806,296.058007358,296.700150347,293.791484839,295.242172027,298.034049874,294.995236757,295.365853295,295.344147153,297.018879639,295.853252179,295.348808447,294.353009328,295.10340691,296.153071126,294.278350074,295.243410701,296.493160536,295.765879181,294.932998782,296.573924027,295.860219717,295.627948681,297.750843957,295.676524376,295.140514466,294.147226611
1943-10-01,288.013211739,287.137067196,288.477983251,287.767772551,288.853205194,289.891935154,287.298040511,288.66872062,289.308114946,289.806320657,288.834586404,290.299963077,288.301907116,287.754263649,288.554987732,288.629907878,288.208815794,288.594766827,288.661739885,288.020266172,289.108367145,290.138333342,288.486255869,287.680494552,290.370591149,289.264300315,290.834585288,289.439826521,288.629740763,288.726928053,288.769277186,286.032550379,289.237791669,288.682843632,287.484324237,289.847298183,291.211642781,289.024810851,289.599881737,286.252568371
1943-11-01,281.155579364,280.680997715,281.968799335,280.34655529,279.911788658,282.043153225,282.528813066,282.015706539,280.333075343,283.412643692,282.363002238,279.884373829,281.505618884,278.883710003,280.416880939,281.072020121,278.783268445,277.645673349,280.376135487,282.06335181,281.836625597,283.763479198,280.907516096,281.206120229,281.385837121,281.057731363,282.430191075,280.971264928,280.932511778,283.346533772,281.213497863,279.846735777,282.018400189,281.08060746,279.852630815,280.958385755,283.317507676,281.406441775,282.211485867,281.607326171
1943-12-01,274.234616899,277.37974093,278.500679494,276.506665873,273.903753804,273.570672965,271.199217449,276.564941066,275.14027451,274.056924064,273.501800798,276.954562301,277.736212807,275.638020748,277.159926182,272.219626126,275.843786347,272.622044738,277.309718748,276.811780649,273.401352088,276.608972838,277.579774843,277.087825151,274.292724452,277.939904871,273.450386806,277.534583436,275.974897435,279.477260308,274.582703266,276.795750572,273.091128813,275.887048407,279.50391174,274.733168212,274.909275773,275.047471066,278.18622573,272.448026837
1944-01-01,277.243750508,274.679096974,273.569741183,280.713679803,275.655663389,278.212534716,274.672738679,275.290355033,273.373611449,273.132877593,276.599468218,277.778447742,277.064501,275.74399654,275.475315014,277.953303979,276.01443907,275.59529309,278.420384851,271.054922226,270.875358141,279.417451316,272.103177056,275.393356919,274.940745215,277.411916832,276.430292935,277.579947843,272.908879716,280.389971268,274.369773219,278.507141367,276.103408282,274.176462893,280.511508329,273.985675424,274.640346834,276.537275184,277.038593307,273.241293946
1944-02-01,281.731544782,277.350312591,278.576981016,278.315885791,275.72067351,281.623018062,273.856303762,280.464964616,276.220026866,277.482093941,277.968439994,281.496348756,277.27183251,280.355177409,280.9101421,280.789202106,275.872731503,276.125194303,278.881840926,277.370168393,274.766364841,278.68365361,278.769658379,277.935341463,281.088877585,280.492524051,275.781757747,279.617543586,275.248784518,280.016014714,277.494793615,282.929488789,280.369848462,281.270642125,279.499266191,276.681954911,280.727535981,272.667316238,279.584714087,273.137238047
1944-03-01,283.68198625,283.177486682,283.22113117,279.434291583,281.286123119,284.428393118,281.187718892,281.739551019,279.130419196,281.563578602,280.086329421,281.635111119,282.030485119,279.883171677,282.207076654,282.00843865,280.173793477,280.885157,280.482513736,281.593255601,280.731724885,282.159720183,283.109072526,278.84773885,282.634297674,283.900857332,284.249943644,285.802725968,280.600486543,282.13493879,279.800704485,283.946173802,283.597952514,281.932441354,281.997869488,281.883460433,282.013170785,281.262368993,283.138355753,282.632194477
1944-04-01,286.827362284,288.893872913,288.773694781,286.484348351,286.873354344,288.654844289,287.097099981,285.687171269,283.546907155,287.597542076,285.410253276,285.69802745,289.035115206,286.547371262,287.907755462,286.14635192,288.726852256,285.202305306,285.612098731,287.630773448,289.884863814,285.700314612,284.92072127,284.366420231,286.186119644,283.755378074,286.87115416,285.482553332,285.211102738,283.119072486,286.031701839,286.228795637,286.855290374,284.941915651,284.581732517,285.051110521,283.943984592,285.388328719,286.749420704,285.121837449
