1862-09-01 00:00:00,,,1.29792566299,,,,,,,,,,,,
1862-10-01 00:00:00,,,2.65169077038,,,,,,,,,,,,
1862-11-01 00:00:00,,,3.42165513229,,,,,,,,,,,,
1862-12-01 00:00:00,,,6.29074878962,,,,,,,,,,,,
1863-01-01 00:00:00,,,4.41123492247,,,,,,,,,,,,
1863-02-01 00:00:00,,,2.69431818661,,,,,,,,,,,,
1863-03-01 00:00:00,,,2.47470416229,,,,,,,,,,,,
1863-04-01 00:00:00,,,2.04841611781,,,,,,,,,,,,
1863-05-01 00:00:00,,,1.89988871764,,,,,,,,,,,,
1863-06-01 00:00:00,,,2.486326672,,,,,,,,,,,,
1863-07-01 00:00:00,,,1.89143554467,,,,,,,,,,,,
1863-08-01 00:00:00,,,0.750149528238,,,,,,,,,,,,
1863-09-01 00:00:00,,,0.472625762791,,,,,,,,,,,,
1863-10-01 00:00:00,,,0.923976899141,,,,,,,,,,,,
1863-11-01 00:00:00,,,4.25888090628,,,,,,,,,,,,
1863-12-01 00:00:00,,,4.50208365046,,,,,,,,,,,,
1864-01-01 00:00:00,,,3.97841072382,,,,,,,,,,,,
1864-02-01 00:00:00,,,1.49307458527,,,,,,,,,,,,
1864-03-01 00:00:00,,,2.49856953811,,,,,,,,,,,,
1864-04-01 00:00:00,,,3.19652506425,,,,,,,,,,,,
1864-05-01 00:00:00,,,2.05845050574,,,,,,,,,,,,
1864-06-01 00:00:00,,,2.89821786303,,,,,,,,,,,,
1864-07-01 00:00:00,,,0.522682045343,,,,,,,,,,,,
1864-08-01 00:00:00,,,0.776470354919,,,,,,,,,,,,
1864-09-01 00:00:00,,,0.798650765946,,,,,,,,,,,,
1864-10-01 00:00:00,,,2.57848370959,,,,,,,,,,,,
1864-11-01 00:00:00,,,3.28662015021,,,,,,,,,,,,
1864-12-01 00:00:00,,,3.83597930818,,,,,,,,,,,,
1865-01-01 00:00:00,,,3.53126465366,,,,,,,,,,,,
1865-02-01 00:00:00,,,1.73114305159,,,,,,,,,,,,
1865-03-01 00:00:00,,,2.02355422997,,,,,,,,,,,,
1865-04-01 00:00:00,,,2.62614860469,,,,,,,,,,,,
1865-05-01 00:00:00,,,1.56901429331,,,,,,,,,,,,
1865-06-01 00:00:00,,,1.72419912611,,,,,,,,,,,,
1865-07-01 00:00:00,,,0.403074611152,,,,,,,,,,,,
1865-08-01 00:00:00,,,1.33324557549,,,,,,,,,,,,
1865-09-01 00:00:00,,,0.403368398191,,,,,,,,,,,,
1865-10-01 00:00:00,,,2.54521090284,,,,,,,,,,,,
1865-11-01 00:00:00,,,1.31872428374,,,,,,,,,,,,
1865-12-01 00:00:00,,,2.9573164641,,,,,,,,,,,,
1866-01-01 00:00:00,,,4.37667676365,,,,,,,,,,,,
1866-02-01 00:00:00,,,2.14556311576,,,,,,,,,,,,
1866-03-01 00:00:00,,,2.33312601933,,,,,,,,,,,,
1866-04-01 00:00:00,,,2.52800486734,,,,,,,,,,,,
1866-05-01 00:00:00,,,3.47506566381,,,,,,,,,,,,
1866-06-01 00:00:00,,,2.36097900368,,,,,,,,,,,,
1866-07-01 00:00:00,,,1.03127285296,,,,,,,,,,,,
1866-08-01 00:00:00,,,1.0313431292,,,,,,,,,,,,
1866-09-01 00:00:00,,,1.21485256033,,,,,,,,,,,,
1866-10-01 00:00:00,,,3.44614489123,,,,,,,,,,,,
1866-11-01 00:00:00,,,4.21626850755,,,,,,,,,,,,
1866-12-01 00:00:00,,,4.29223754174,,,,,,,,,,,,
1867-01-01 00:00:00,,,2.46677695395,,,,,,,,,,,,
1867-02-01 00:00:00,,,1.51063623694,,,,,,,,,,,,
1867-03-01 00:00:00,,,1.03819364679,,,,,,,,,,,,
1867-04-01 00:00:00,,,1.77796964794,,,,,,,,,,,,
1867-05-01 00:00:00,,,3.08561700233,,,,,,,,,,,,
1867-06-01 00:00:00,,,2.75320365485,,,,,,,,,,,,
1867-07-01 00:00:00,,,1.81728604031,,,,,,,,,,,,
1867-08-01 00:00:00,,,0.392321327856,,,,,,,,,,,,
1867-09-01 00:00:00,,,0.863966451803,,,,,,,,,,,,
1867-10-01 00:00:00,,,3.09653299004,,,,,,,,,,,,
1867-11-01 00:00:00,,,4.25680434681,,,,,,,,,,,,
1867-12-01 00:00:00,,,6.72988791567,,,,,,,,,,,,
1868-01-01 00:00:00,,,3.98256193943,,,,,,,,,,,,
1868-02-01 00:00:00,,,1.59202293888,,,,,,,,,,,,
1868-03-01 00:00:00,,,2.80636351711,,,,,,,,,,,,
1868-04-01 00:00:00,,,2.62359167837,,,,,,,,,,,,
1868-05-01 00:00:00,,,1.7257753277,,,,,,,,,,,,
1868-06-01 00:00:00,,,1.72957980153,,,,,,,,,,,,
1868-07-01 00:00:00,,,1.08305762907,,,,,,,,,,,,
1868-08-01 00:00:00,,,1.16441830192,,,,,,,,,,,,
1868-09-01 00:00:00,,,2.05968282131,,,,,,,,,,,,
1868-10-01 00:00:00,,,1.98435524605,,,,,,,,,,,,
1868-11-01 00:00:00,,,3.53266043461,,,,,,,,,,,,
1868-12-01 00:00:00,,,3.91376299734,,,,,,,,,,,,
1869-01-01 00:00:00,,,2.79753266141,,,,,,,,,,,,
1869-02-01 00:00:00,,,2.20580891244,,,,,,,,,,,,
1869-03-01 00:00:00,,,2.53710649197,,,,,,,,,,,,
1869-04-01 00:00:00,,,1.78131756548,,,,,,,,,,,,
1869-05-01 00:00:00,,,1.37363570079,,,,,,,,,,,,
1869-06-01 00:00:00,,,2.0910250656,,,,,,,,,,,,
1869-07-01 00:00:00,,,2.20165222028,,,,,,,,,,,,
1869-08-01 00:00:00,,,1.19020975986,,,,,,,,,,,,
1869-09-01 00:00:00,,,0.490662759876,,,,,,,,,,,,
1869-10-01 00:00:00,,,0.684804062963,,,,,,,,,,,,
1869-11-01 00:00:00,,,2.95912042648,,,,,,,,,,,,
1869-12-01 00:00:00,,,5.1687815392,,,,,,,,,,,,
1870-01-01 00:00:00,,,4.24284723791,,,,,,,,,,,,
1870-02-01 00:00:00,,,4.39067509649,,,,,,,,,,,,
1870-03-01 00:00:00,,,1.38107308177,,,,,,,,,,,,
1870-04-01 00:00:00,,,2.3515136737,,,,,,,,,,,,
1870-05-01 00:00:00,,,0.750699805042,,,,,,,,,,,,
1870-06-01 00:00:00,,,0.92933323772,,,,,,,,,,,,
1870-07-01 00:00:00,,,0.281121623192,,,,,,,,,,,,
1870-08-01 00:00:00,,,0.8614604088,,,,,,,,,,,,
1870-09-01 00:00:00,,,1.40341642738,,,,,,,,,,,,
1870-10-01 00:00:00,,,1.77915021649,,,,,,,,,,,,
1870-11-01 00:00:00,,,3.05207301169,,,,,,,,,,,,
1870-12-01 00:00:00,,,4.27021427998,,,,,,,,,,,,
1871-01-01 00:00:00,,,3.82050786214,,,,,,,,,,,,
1871-02-01 00:00:00,,,2.318802585,,,,,,,,,,,,
1871-03-01 00:00:00,,,2.4736032892,,,,,,,,,,,,
1871-04-01 00:00:00,,,2.00856139395,,,,,,,,,,,,
1871-05-01 00:00:00,,,2.48106529198,,,,,,,,,,,,
1871-06-01 00:00:00,,,1.86502115043,,,,,,,,,,,,
1871-07-01 00:00:00,,,1.13310772408,,,,,,,,,,,,
1871-08-01 00:00:00,,,0.891813648078,,,,,,,,,,,,
1871-09-01 00:00:00,,,0.617577323873,,,,,,,,,,,,
1871-10-01 00:00:00,,,0.408353022418,,,,,,,,,,,,
1871-11-01 00:00:00,,,6.3977926019,,,,,,,,,,,,
1871-12-01 00:00:00,,,5.90340657278,,,,,,,,,,,,
1872-01-01 00:00:00,,,3.69068090243,,,,,,,,,,,,
1872-02-01 00:00:00,,,2.81639823361,,,,,,,,,,,,
1872-03-01 00:00:00,,,1.96417642882,,,,,,,,,,,,
1872-04-01 00:00:00,,,2.44062597199,,,,,,,,,,,,
1872-05-01 00:00:00,,,1.85354997384,,,,,,,,,,,,
1872-06-01 00:00:00,,,2.90663305514,,,,,,,,,,,,
1872-07-01 00:00:00,,,1.09288680116,,,,,,,,,,,,
1872-08-01 00:00:00,,,0.457717311908,,,,,,,,,,,,
1872-09-01 00:00:00,,,0.627680693817,,,,,,,,,,,,
1872-10-01 00:00:00,,,0.702099754524,,,,,,,,,,,,
1872-11-01 00:00:00,,,3.06019464229,,,,,,,,,,,,
1872-12-01 00:00:00,,,4.46596837492,,,,,,,,,,,,
1873-01-01 00:00:00,,,2.54093290572,,,,,,,,,,,,
1873-02-01 00:00:00,,,4.18419199456,,,,,,,,,,,,
1873-03-01 00:00:00,,,2.24407384039,,,,,,,,,,,,
1873-04-01 00:00:00,,,2.52120265895,,,,,,,,,,,,
1873-05-01 00:00:00,,,2.80234756818,,,,,,,,,,,,
1873-06-01 00:00:00,,,1.97804509124,,,,,,,,,,,,
1873-07-01 00:00:00,,,1.18781637146,,,,,,,,,,,,
1873-08-01 00:00:00,,,0.457463121676,,,,,,,,,,,,
1873-09-01 00:00:00,,,1.07656248894,,,,,,,,,,,,
1873-10-01 00:00:00,,,0.903374575384,,,,,,,,,,,,
1873-11-01 00:00:00,,,1.92815974532,,,,,,,,,,,,
1873-12-01 00:00:00,,,4.57599489081,,,,,,,,,,,,
1874-01-01 00:00:00,,,4.44405028124,,,,,,,,,,,,
1874-02-01 00:00:00,,,3.30056265202,,,,,,,,,,,,
1874-03-01 00:00:00,,,1.01143545171,,,,,,,,,,,,
1874-04-01 00:00:00,,,1.8798368033,,,,,,,,,,,,
1874-05-01 00:00:00,,,1.41202766418,,,,,,,,,,,,
1874-06-01 00:00:00,,,2.44417000234,,,,,,,,,,,,
1874-07-01 00:00:00,,,1.2366038881,,,,,,,,,,,,
1874-08-01 00:00:00,,,0.237627840243,,,,,,,,,,,,
1874-09-01 00:00:00,,,0.587647709035,,,,,,,,,,,,
1874-10-01 00:00:00,,,0.593006211669,,,,,,,,,,,,
1874-11-01 00:00:00,,,6.64921623877,,,,,,,,,,,,
1874-12-01 00:00:00,,,2.81443065595,,,,,,,,,,,,
1875-01-01 00:00:00,,,2.95358194363,,,,,,,,,,,,
1875-02-01 00:00:00,,,2.91451974091,,,,,,,,,,,,
1875-03-01 00:00:00,,,1.22078044454,,,,,,,,,,,,
1875-04-01 00:00:00,,,2.26888197311,,,,,,,,,,,,
1875-05-01 00:00:00,,,2.32979909692,,,,,,,,,,,,
1875-06-01 00:00:00,,,1.65340283129,,,,,,,,,,,,
1875-07-01 00:00:00,,,0.775346050438,,,,,,,,,,,,
1875-08-01 00:00:00,,,0.313230868774,,,,,,,,,,,,
1875-09-01 00:00:00,,,0.788212485227,,,,,,,,,,,,
1875-10-01 00:00:00,,,3.36669206144,,,,,,,,,,,,
1875-11-01 00:00:00,,,3.7533216531,,,,,,,,,,,,
1875-12-01 00:00:00,,,4.91678261888,,,,,,,,,,,,
1876-01-01 00:00:00,,,2.04901130678,,,,,,,,,,,,
1876-02-01 00:00:00,,,1.92720494493,,,,,,,,,,,,
1876-03-01 00:00:00,,,2.16392167397,,,,,,,,,,,,
1876-04-01 00:00:00,,,3.40093470663,,,,,,,,,,,,
1876-05-01 00:00:00,,,1.55133092467,,,,,,,,,,,,
1876-06-01 00:00:00,,,2.16750432583,,,,,,,,,,,,
1876-07-01 00:00:00,,,1.21491621534,,,,,,,,,,,,
1876-08-01 00:00:00,,,1.22845303804,,,,,,,,,,,,
1876-09-01 00:00:00,,,1.12958867523,,,,,,,,,,,,
1876-10-01 00:00:00,,,2.77490997046,,,,,,,,,,,,
1876-11-01 00:00:00,,,2.71429561829,,,,,,,,,,,,
1876-12-01 00:00:00,,,3.33324035111,,,,,,,,,,,,
1877-01-01 00:00:00,,,2.19100018409,,,,,,,,,,,,
1877-02-01 00:00:00,,,2.21962691015,,,,,,,,,,,,
1877-03-01 00:00:00,,,1.49416590653,,,,,,,,,,,,
1877-04-01 00:00:00,,,1.46786686152,,,,,,,,,,,,
1877-05-01 00:00:00,,,3.00122947221,,,,,,,,,,,,
1877-06-01 00:00:00,,,1.66237032948,,,,,,,,,,,,
1877-07-01 00:00:00,,,1.4332978414,,,,,,,,,,,,
1877-08-01 00:00:00,,,0.823393102554,,,,,,,,,,,,
1877-09-01 00:00:00,,,0.98264604601,,,,,,,,,,,,
1877-10-01 00:00:00,,,1.00517566347,,,,,,,,,,,,
1877-11-01 00:00:00,,,3.97782389564,,,,,,,,,,,,
1877-12-01 00:00:00,,,1.10586064103,,,,,,,,,,,,
1878-01-01 00:00:00,,,5.66453772261,,,,,,,,,,,,
1878-02-01 00:00:00,,,5.81570651376,,,,,,,,,,,,
1878-03-01 00:00:00,,,2.43257929168,,,,,,,,,,,,
1878-04-01 00:00:00,,,1.71443565856,,,,,,,,,,,,
1878-05-01 00:00:00,,,2.05169898554,,,,,,,,,,,,
1878-06-01 00:00:00,,,1.73162355792,,,,,,,,,,,,
1878-07-01 00:00:00,,,0.921113799041,,,,,,,,,,,,
1878-08-01 00:00:00,,,0.565542416613,,,,,,,,,,,,
1878-09-01 00:00:00,,,1.08838488747,,,,,,,,,,,,
1878-10-01 00:00:00,,,1.65974946615,,,,,,,,,,,,
1878-11-01 00:00:00,,,2.58113173144,,,,,,,,,,,,
1878-12-01 00:00:00,,,2.6639470611,,,,,,,,,,,,
1879-01-01 00:00:00,,,4.84279322508,,,,,,,,,,,,
1879-02-01 00:00:00,,,5.05153133477,,,,,,,,,,,,
1879-03-01 00:00:00,,,1.92734800977,,,,,,,,,,,,
1879-04-01 00:00:00,,,1.81825468313,,,,,,,,,,,,
1879-05-01 00:00:00,,,2.44219349188,,,,,,,,,,,,
1879-06-01 00:00:00,,,1.95884076755,,,,,,,,,,,,
1879-07-01 00:00:00,,,1.24272829968,,,,,,,,,,,,
1879-08-01 00:00:00,,,0.426160857298,,,,,,,,,,,,
1879-09-01 00:00:00,,,0.428817412702,,,,,,,,,,,,
1879-10-01 00:00:00,,,1.43483854201,,,,,,,,,,,,
1879-11-01 00:00:00,,,2.64334844357,,,,,,,,,,,,
1879-12-01 00:00:00,,,1.96963197151,,,,,,,,,,,,
1880-01-01 00:00:00,,,5.04846287666,,,,,,,,,,,,
1880-02-01 00:00:00,,,2.49414706855,,,,,,,,,,,,
1880-03-01 00:00:00,,,4.35836288881,,,,,,,,,,,,
1880-04-01 00:00:00,,,1.53875599345,,,,,,,,,,,,
1880-05-01 00:00:00,,,1.98392113613,,,,,,,,,,,,
1880-06-01 00:00:00,,,1.78273410163,,,,,,,,,,,,
1880-07-01 00:00:00,,,0.341171861546,,,,,,,,,,,,
1880-08-01 00:00:00,,,0.6096652333,,,,,,,,,,,,
1880-09-01 00:00:00,,,0.458122026542,,,,,,,,,,,,
1880-10-01 00:00:00,,,2.55829482,,,,,,,,,,,,
1880-11-01 00:00:00,,,2.33283795048,,,,,,,,,,,,
1880-12-01 00:00:00,,,1.79129965868,,,,,,,,,,,,
1881-01-01 00:00:00,,,3.08754652121,,,,,,,,,,,,
1881-02-01 00:00:00,,,2.69824341273,,,,,,,,,,,,
1881-03-01 00:00:00,,,3.60934336548,,,,,,,,,,,,
1881-04-01 00:00:00,,,2.86691606691,,,,,,,,,,,,
1881-05-01 00:00:00,,,1.70209331994,,,,,,,,,,,,
1881-06-01 00:00:00,,,2.03124205048,,,,,,,,,,,,
1881-07-01 00:00:00,,,0.872639812949,,,,,,,,,,,,
1881-08-01 00:00:00,,,0.93114586102,,,,,,,,,,,,
1881-09-01 00:00:00,,,0.610086309653,,,,,,,,,,,,
1881-10-01 00:00:00,,,3.51865701878,,,,,,,,,,,,
1881-11-01 00:00:00,,,3.51342445421,,,,,,,,,,,,
1881-12-01 00:00:00,,,3.09107419105,,,,,,,,,,,,
1882-01-01 00:00:00,,,1.09298029298,,,,,,,,,,,,
1882-02-01 00:00:00,,,2.56542451246,,,,,,,,,,,,
1882-03-01 00:00:00,,,4.02414397008,,,,,,,,,,,,
1882-04-01 00:00:00,,,1.71052790407,,,,,,,,,,,,
1882-05-01 00:00:00,,,1.53101571044,,,,,,,,,,,,
1882-06-01 00:00:00,,,1.44445713868,,,,,,,,,,,,
1882-07-01 00:00:00,,,1.03744111012,,,,,,,,,,,,
1882-08-01 00:00:00,,,0.41965157206,,,,,,,,,,,,
1882-09-01 00:00:00,,,1.18239283414,,,,,,,,,,,,
1882-10-01 00:00:00,,,1.47835122773,,,,,,,,,,,,
1882-11-01 00:00:00,,,3.42025381804,,,,,,,,,,,,
1882-12-01 00:00:00,,,6.5593528711,,,,,,,,,,,,
1883-01-01 00:00:00,,,5.00129866023,,,,,,,,,,,,
1883-02-01 00:00:00,,,2.5831578478,,,,,,,,,,,,
1883-03-01 00:00:00,,,2.54041821239,,,,,,,,,,,,
1883-04-01 00:00:00,,,3.09173614466,,,,,,,,,,,,
1883-05-01 00:00:00,,,1.86666795143,,,,,,,,,,,,
1883-06-01 00:00:00,,,1.09102747399,,,,,,,,,,,,
1883-07-01 00:00:00,,,1.50924162399,,,,,,,,,,,,
1883-08-01 00:00:00,,,0.765741854251,,,,,,,,,,,,
1883-09-01 00:00:00,,,0.597592982327,,,,,,,,,,,,
1883-10-01 00:00:00,,,1.38571460542,,,,,,,,,,,,
1883-11-01 00:00:00,,,3.79686021044,,,,,,,,,,,,
1883-12-01 00:00:00,,,5.9565197143,,,,,,,,,,,,
1884-01-01 00:00:00,,,6.81116725265,,,,,,,,,,,,
1884-02-01 00:00:00,,,2.93858293273,,,,,,,,,,,,
