model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2056-10-01,282.93744821,287.309485163,285.790210136,286.15653579,288.382004277,288.015450693,286.069373118,286.378905432,284.915073309,287.785591652,286.947834734,288.183375569,284.819482113,285.900954607,283.815739553,284.818348725,286.396121768,283.332327702,284.470582064,286.086484145,285.791601018,283.652445063,287.786991037,285.843936522,287.052227404,285.920576696,285.88271804,284.483799993,284.37570972,284.966265238,282.257517596,288.234010799,284.958135522,287.914207442,289.081396794,286.258757711,288.39712051,285.986236572,288.143556012,,,284.303199764,286.30598492,286.05332047,283.484116254,285.166755885,285.574160297,286.732867574,285.302263683,288.560957395,282.071835272,283.477616945,288.235866194,286.372185146,287.422530565,,,282.427836861,283.602422457,283.171294403,288.091684574,285.587920586,287.961149895,286.276955501,285.469752044,285.193885578
2056-11-01,278.458760595,281.380359662,281.258026419,282.51006051,283.022553419,279.872692032,282.812294145,281.143215067,278.783176577,280.074748212,281.230478529,279.743024357,277.336529116,280.186239426,278.95339054,278.431654048,278.999403645,279.066279958,279.710928094,278.236718276,278.722683625,277.632817476,280.579751369,277.239995599,279.655029908,279.792790395,282.200385133,277.593602646,282.517946665,278.004051545,277.559414214,278.080921161,278.220333837,281.516385497,281.97748568,280.42072314,278.7710149,282.246795654,281.4899095,,,279.77799856,282.664970794,279.448622554,280.447247402,276.067155004,279.540992456,280.939799902,280.049195209,284.440858015,276.682304564,278.32369663,279.66433139,279.800318907,280.53828985,,,277.728474898,276.891011236,279.186963801,281.529099568,277.357338253,281.102500255,281.520522029,279.009135836,282.072285997
2056-12-01,275.320296083,278.666770364,275.946033849,277.301334138,280.833854496,275.650039774,278.486947379,278.030037477,275.30573503,277.429551743,276.099821277,277.39062245,277.938086591,278.382156797,277.956675927,276.126381534,278.721353597,274.598398478,276.384475248,274.730096444,274.261630675,276.78973663,272.505066962,277.770776059,275.960046712,274.988489264,277.996395745,273.254568926,274.31947757,275.696115599,271.170846964,271.62506342,276.744533241,276.200851705,277.51857524,276.078022392,276.0301441,278.357513428,276.284212938,,,275.462806225,279.310335908,275.248708189,278.513390534,277.026068816,276.717478817,277.113775572,276.833314269,280.785759503,276.020074657,276.156696005,279.511881415,278.761835774,280.981343916,,,273.872598093,272.111455665,277.76865631,277.479879848,276.302984594,277.837561781,277.908776591,276.49971739,279.958196993
2057-01-01,275.062073487,279.375771097,277.540291336,276.16527341,280.071157465,276.049794715,278.096643663,276.550218034,277.234257812,278.505109321,276.616401495,275.473118846,277.625747674,277.177699106,274.842063871,278.168877314,278.394904366,274.44188835,273.107903659,276.619958906,274.605678979,276.84296438,274.64965113,277.25751446,274.563638678,273.521984914,276.741056261,276.708508048,274.607984762,274.879503438,269.127652469,272.233463386,273.121715465,273.396067659,277.669102111,275.777689269,274.648693079,275.22442627,273.854853837,,,274.952725222,276.566095983,276.839583272,276.692970361,273.975092213,276.334078065,277.808675646,275.821405054,279.449884371,276.053544252,271.827812811,277.796532182,278.538253267,278.204425964,,,274.217565061,278.352069797,272.211376688,273.071712566,276.131594456,275.258457292,279.028361879,276.370311501,279.599347236
2057-02-01,274.690495562,280.447869898,280.942134445,275.763173077,280.009708965,279.008588373,278.052049328,278.750519873,280.345870416,279.725518872,281.246067148,277.562258625,280.188103759,277.794622149,278.556583486,278.941512836,277.043222911,276.533526303,276.904671704,278.876972931,277.619921811,277.842058776,274.144290425,279.521224404,276.865932916,274.483196427,280.098939578,277.089364844,277.555051458,273.472978371,274.096685783,274.062777456,275.221593283,275.055933873,277.893523672,275.885981728,276.684076077,276.516418457,278.827551565,,,275.48569183,277.269458442,279.071488998,277.996154244,276.135424718,280.170967994,275.709563168,277.133898812,280.135377784,276.379696077,271.678349502,280.416387402,281.685247076,276.580693878,,,276.350502645,277.324971883,277.366065904,277.568481636,279.653714848,274.019155919,280.692193417,279.378899105,278.323420283
2057-03-01,275.933716576,282.875880869,280.318253974,278.903159522,281.483212001,278.911920012,277.542436427,282.929710218,281.35528471,281.801738585,278.625900658,280.332662621,281.054388768,280.098985236,278.396090332,279.912680113,280.268788236,280.055487414,279.110937563,279.673966494,276.562275578,278.44200289,277.057643171,279.999816454,280.843111523,276.177135916,282.008428209,280.848464097,279.214741611,275.316482545,277.691277673,276.778211942,275.867743323,278.674120346,280.823399833,279.285436477,278.535063487,279.100494385,277.690146175,,,278.206779424,279.292879237,282.990861946,280.073930508,277.640526756,280.143237125,280.220303701,278.644941856,280.990520836,277.7508684,279.679411972,283.286760626,281.928261952,279.374516579,,,278.408481256,275.817143689,278.490910016,282.657210855,280.960761457,279.098585959,280.147877095,280.893261171,278.312437558
2057-04-01,280.368330282,284.369401446,282.393085468,283.020724214,285.253179408,283.914802572,283.691627987,285.964957129,281.085566308,284.15844636,283.321737221,283.834788449,283.449709748,284.493540866,283.068239638,282.47995468,282.522015597,282.302504948,282.125012179,282.256695397,283.341250663,283.171029961,276.530749071,283.785719883,281.958628576,284.39499198,282.991623559,284.284977735,282.735266029,278.513276727,279.729063656,281.21973356,279.051684586,284.032702512,283.146147519,282.845440509,284.477784499,282.230438232,285.151244869,,,279.369095511,281.782784409,283.907338162,283.082006632,281.553970132,282.004800911,284.235401313,283.317579143,285.54464101,279.566547305,282.833273766,286.230731819,285.18608232,284.263446168,,,280.43059128,280.234284047,282.444012499,284.718628343,281.998840896,281.557705784,283.767803379,281.831350599,281.787397108
2057-05-01,285.093422412,285.824554451,287.376538696,288.373038636,289.915635174,289.738700514,290.697485094,288.122954614,290.095493125,288.283295127,289.169894684,286.735134083,288.47707382,287.649248011,286.199809059,287.586952704,286.336532916,286.523569683,285.226680386,288.21287281,287.011544043,287.187073075,285.771249427,287.180408204,288.70506607,288.1483618,288.180684296,288.232274205,286.454166883,285.763474402,284.317343409,288.202138818,286.090526182,290.176363423,288.716883964,288.306896186,287.693598399,287.332885742,290.412523249,,,286.050332335,286.011955962,284.69992675,286.734475581,284.25360269,285.942503456,287.687722368,285.981082206,288.603343673,283.854417417,287.020388858,288.938230321,289.666236301,290.475810213,,,284.494731546,286.657413719,286.691530834,286.923331035,285.106867202,285.928261379,288.608204633,288.708816085,287.615951503
2057-06-01,289.26568912,291.421509461,291.955204393,289.182102184,294.425827574,294.315273717,294.188582939,295.933914168,294.956531403,292.798305401,291.763962025,289.009438686,296.314273936,294.381212102,291.818244141,293.404837698,291.264178581,292.871843265,292.371389356,292.719263857,292.055240617,293.155340068,293.64689373,291.667921551,291.317469795,293.585003866,292.270736214,291.438373756,293.245602763,292.967086335,289.204577461,290.766467123,290.25249441,296.675761108,292.983810357,296.226953943,292.458071694,292.654663086,297.295800997,,,288.006649111,288.301571117,289.652395702,289.437249841,288.923947155,289.902067838,291.09550695,289.817795642,292.750228845,287.178687782,291.487508699,293.357265784,293.690727988,295.187045221,,,286.811186502,293.531744864,290.114920827,291.623237203,289.09051833,292.522482941,294.563596183,292.199221069,292.413941214
2057-07-01,293.554421872,293.957047886,294.320565865,292.21184571,298.715621605,298.874631839,298.696648766,299.820774352,299.603709906,297.178692517,299.935530491,293.855790193,296.808907619,297.215036233,295.569167273,298.915714699,296.737361963,297.501627519,298.00954915,295.918549191,296.968530455,296.714903834,299.24423529,297.015681161,296.826378208,298.130855399,296.696528992,298.299438981,296.645019251,296.918612786,293.043054536,295.457351292,295.154799361,299.421336763,299.357394816,299.027503456,298.31447522,297.628356934,300.745075959,,,294.281937432,293.059363957,295.459750135,293.741379724,293.899923349,295.461783145,296.047266547,293.689904978,297.906919359,292.092803925,296.709634538,297.897728398,297.341507014,299.702266632,,,293.162824463,296.850725168,293.166502981,294.30077851,292.112702905,296.183590833,297.270273592,296.40449403,296.531859681
2057-08-01,292.427985977,292.151477224,294.986852751,293.250142671,296.598688224,299.038594691,299.092605876,299.201462678,298.352839652,296.786911686,299.291441429,294.061410328,296.105690009,295.7979894,296.013192927,295.868979466,295.987557738,298.043268524,296.784259033,295.733486221,296.844022465,296.303558065,299.25729004,295.823654301,296.262780759,297.361767682,296.66665717,296.6123732,297.386886183,295.780830128,292.935647469,294.894823852,295.983627267,298.906903412,299.101217075,297.281091293,297.644188279,296.24710083,299.721004331,,,296.232782364,294.182770942,294.981507012,293.078142977,295.437695597,296.454033564,294.968683432,292.963636569,296.8901589,290.468182118,296.469515041,295.783646368,296.294455899,295.700506142,,,291.537561881,296.251394023,293.580659493,294.78373759,292.441393117,294.665550733,296.409780252,296.279049344,297.003586326
2057-09-01,288.716779424,290.80895062,290.217679464,289.726848739,292.389946122,292.79923447,293.821818453,293.886444957,291.354427305,292.435333902,293.741680112,291.680602192,292.627527165,292.705699102,291.918132904,291.341384946,288.357944552,292.624533446,291.667527328,291.029484972,289.946719684,290.54163458,294.057727927,291.110499042,292.523228643,291.405654388,292.622802609,291.223181418,292.153971621,291.096500498,288.304734044,289.814357473,290.339675614,293.275235176,293.295662018,292.679492555,292.606227831,291.092712402,296.593307519,,,292.100886377,291.657321758,291.676397703,290.18060411,290.628265412,294.294373832,292.627370256,292.00880881,293.135850207,288.050115124,291.619139288,292.455062839,292.597437537,291.124309894,,,289.730926784,289.801056587,288.372785093,291.277713818,290.711475713,293.806616308,291.883331464,291.580836821,291.628816979
2057-10-01,284.91912542,285.105796607,286.718119799,286.666986095,287.69582529,287.364095177,287.586834318,285.844003216,287.357666429,285.686608111,288.710699391,285.805775557,284.268456937,285.593892285,283.06946784,288.148669755,282.456597232,285.63471077,286.430502097,284.393328432,283.447490321,284.186902665,286.757905156,286.459438,286.357083376,284.118133238,285.808026134,285.653361521,286.661184052,285.290420848,283.122584292,283.072051521,284.11387114,285.502314207,286.623303564,287.935662796,287.510531195,285.481201172,284.484021755,,,283.643329408,283.84929274,284.367655725,286.879539752,283.387545503,286.936928242,285.828974447,283.742824245,289.326009862,284.060158906,285.537567463,287.131319127,286.6858812,286.842635524,,,285.189012166,282.097780554,284.800576845,286.854999589,284.483103128,286.820181705,287.16851686,287.543657042,287.186436266
2057-11-01,278.818536487,282.214500045,282.454559372,279.989265318,282.186858459,279.382684961,281.350683056,281.407597349,280.46423487,281.03937321,284.5660419,278.313374994,280.630218032,279.948845878,278.011335184,278.761557347,276.659150743,280.417057083,277.380064686,279.072980102,277.894447552,278.335308572,279.82197958,279.47737746,280.367052016,278.790653022,278.711078818,281.886590497,280.260911398,277.319472502,277.203696293,279.937404508,276.422899063,283.080006695,281.651009759,278.611769005,281.700579178,277.346405029,279.211000392,,,280.23388104,279.565685004,280.523553471,280.808841637,279.826078233,277.859190138,279.220137029,279.419694162,283.595293139,278.988915615,280.589704992,282.707730402,280.550058426,282.929437642,,,278.99431124,277.58254462,280.357591494,282.749629228,280.610060579,280.148966832,281.087677265,280.503551655,280.643369047
2057-12-01,276.639400585,278.028005721,277.55283995,272.352482798,278.395185186,275.231330581,279.175514143,278.395801507,277.694570631,277.898303557,278.009725624,277.417472026,276.742002005,276.478349999,275.549407561,275.412002733,276.441712136,276.23165055,275.697981052,275.638391124,276.760167931,277.411133633,278.870349249,274.581415019,277.342651537,274.010846945,277.079139906,278.14148895,276.071111531,276.441835099,269.843743713,271.505494312,275.895035872,277.47496755,276.550781247,276.027568386,278.120509116,277.361907959,276.272182418,,,274.411964369,278.77693605,278.855006283,275.82939663,277.413511784,276.136801728,276.207009473,275.711223649,281.954205263,276.464974723,278.864457605,278.146348811,276.012985905,277.547138239,,,275.960573169,276.789976485,274.831238213,275.160255704,276.605084588,278.952368291,275.714550196,272.776736555,276.715246215
2058-01-01,276.021307976,278.895951951,277.645848217,278.131484295,280.035286794,273.861490303,278.292127893,278.001004856,278.03704532,277.913566411,279.146084842,277.223670899,277.203163003,277.931282146,275.393139141,276.755539387,276.718708441,278.679184395,277.359428796,277.256868996,277.35303436,275.349552299,277.76658713,276.129667385,270.66545401,270.893732495,277.66344238,273.827318502,270.674403442,275.582850058,270.851217009,272.696503575,275.096591278,275.353942584,273.133917795,276.428604503,273.539097311,278.996246338,273.592790976,,,273.027215009,275.345515048,278.791121515,275.971393188,272.524185452,276.623635302,274.659703392,276.929437632,279.16551725,273.609982845,274.120496354,274.765897001,278.198725572,278.130679009,,,274.374034004,276.20583779,274.415154373,276.776834686,273.884305485,273.790457629,273.915490092,278.113786918,277.503198054
2058-02-01,274.071014151,278.765783156,278.538956526,278.068645723,281.856169179,273.517956647,280.804753683,277.609123882,279.268862389,280.755993831,278.802284057,281.346833231,278.949978555,278.682282123,277.420994049,277.980018676,279.053912605,278.840756619,277.811057932,276.776685601,278.299263872,279.034320642,277.477549345,277.229977323,278.952588372,277.629209296,275.19897067,281.835205086,272.176870426,273.667847509,276.153992265,276.280206946,274.547009958,272.237721277,277.493357087,275.851570611,276.564735478,277.95199585,277.692170095,,,271.114517768,278.402141579,276.459036188,276.459324953,272.616122435,278.047705508,275.923520917,278.233688817,278.764457658,276.934783109,270.00112223,277.34554575,278.909816248,278.559273228,,,274.586581263,277.316669756,279.664320332,280.075788752,275.546453323,278.254578258,277.519773106,277.115231346,279.936504324
2058-03-01,276.590082288,280.861532341,278.82580389,280.373664959,282.214497053,276.941317843,281.648630855,282.194861194,279.14926613,279.315271626,282.408358298,280.183971793,279.552581926,278.634214937,279.864995893,279.651840343,279.791460579,278.706600125,280.815392286,279.276282904,279.90564589,280.106659746,279.605351204,277.603547735,280.748960095,279.107646614,274.313338919,282.192218449,279.628972284,277.238170663,275.870484967,274.604824239,278.056555867,274.950521561,281.653611035,279.332655392,280.490960391,279.217895508,280.656385099,,,275.045370601,277.893607535,279.894318294,280.441330099,277.396837825,278.628865274,275.262996017,278.749414595,279.594095542,278.143035574,278.313455963,281.799344913,281.095670904,280.528439964,,,277.940426132,280.632033265,279.104924284,280.306345446,278.352521814,278.274778564,279.919729341,280.369921854,278.726585273
2058-04-01,280.606077244,282.793660165,282.365747523,282.800746114,286.584053611,285.632951977,284.052909883,285.109108107,283.667875591,284.372132695,286.260632542,283.006898981,282.807177891,282.438637691,284.496225962,281.935963164,283.862345352,281.464541286,283.571497593,282.19975975,282.751019417,282.417029455,280.254369647,280.063402753,281.630967843,282.34651876,282.172397839,283.949796705,282.90649851,280.001015612,280.848359422,280.749797691,279.100329646,283.735643,286.195604558,283.271120775,283.032275659,282.321777344,284.289053109,,,281.858935181,280.000998446,283.108429088,280.211793914,279.77348909,280.660725803,280.601206991,281.714083756,284.155901687,281.355627527,280.896998609,286.562892755,285.296380176,283.063733326,,,279.661627301,281.477069927,280.417845489,283.105228348,281.837599782,280.67370054,281.904041127,282.59750097,284.463670367
2058-05-01,284.154108154,285.050664666,284.959275394,287.462299623,290.026070138,289.351229098,287.175604487,290.265938766,287.712342433,289.942733991,288.615611534,286.322233573,288.206621724,287.832491615,287.636259951,288.208971891,287.189857123,287.269939135,286.55092172,285.539484278,287.062543297,287.932726226,286.662188436,287.710011665,286.465742433,289.345730898,288.644560979,287.264296315,287.049345655,284.075633809,285.534018929,284.214919521,287.256366069,288.004730543,289.350085486,288.515199988,288.901903848,286.618682861,291.323439315,,,287.887220711,285.280330479,285.032793743,286.910574669,284.48566533,285.716816811,285.219417955,286.672189939,289.315147423,285.325195185,287.603169884,290.19280761,290.99299937,289.27966093,,,285.727307312,286.394437676,287.698633327,288.946438071,285.818002553,289.029429884,288.465157556,290.312904228,289.05024233
2058-06-01,289.344363959,289.822838902,289.476635781,290.982451608,294.905847268,292.659247858,292.930258286,292.692301445,294.81938369,296.479927324,295.355094377,292.09008638,292.829176612,294.434860149,294.550069332,291.844527724,295.348913117,292.096614253,292.34682032,291.867040713,293.942146458,293.52410607,292.087642129,293.275956233,290.606710297,292.973480958,293.504861249,291.942058603,294.408539014,289.92987932,290.050341138,291.069720378,290.909746622,297.026681856,296.995129414,293.685178597,294.939533143,293.349182129,297.440494413,,,292.081937923,289.551300983,289.475551904,289.197043192,290.131160579,291.266882574,290.426568507,290.260644415,295.914200755,288.897007194,291.170351552,294.412116939,294.690016575,294.463408426,,,288.867016324,293.437056489,290.431509284,289.866874316,289.399814119,291.546881559,291.444344365,294.288670071,294.44085118
2058-07-01,291.83631216,292.665869736,294.530108493,294.578662078,298.48835219,298.675978211,299.738831373,298.922470128,299.80082347,299.362938898,300.311740729,294.117366764,296.223783773,297.70255678,297.192565038,298.096300543,298.53200208,298.130366166,296.144260383,297.930776831,296.813497267,296.951854935,299.12876302,297.642829148,298.073340903,297.045508657,297.173656064,297.344127889,298.51347882,296.153515496,294.559072801,293.660743241,294.128589769,298.556661175,299.165178635,299.188632414,298.098043556,296.338134766,301.531643983,,,296.735419276,294.479814889,292.731970858,294.095416086,294.14472068,294.391665851,294.171985876,290.549428502,297.406012482,293.092899513,295.643049242,297.431538251,297.717229915,297.459721292,,,290.346491433,298.108585396,294.200401739,293.638495044,292.084103528,295.341631806,296.773653708,296.181644137,297.322220564
2058-08-01,292.452304573,293.67177869,292.456450275,294.258268598,296.777334409,297.798686541,299.284593274,298.57262838,298.562436521,298.319713031,299.893609778,294.106890362,297.113843086,296.842799609,296.653654835,295.779083475,296.392877721,295.535401922,297.437750852,295.970981991,295.877332526,295.934407886,297.695859275,298.302211788,296.469994962,296.909083151,297.518420421,296.935931452,297.804297163,292.214393706,292.718905896,293.804533807,295.935701027,299.083478677,298.998402125,297.589079613,300.026867488,297.146209717,299.750173391,,,296.111765047,295.268211059,293.903282891,295.586021559,294.571740773,294.13996483,294.844111439,292.920684868,295.717852501,291.772335569,294.854152284,297.010524607,296.424632373,295.534679289,,,292.544779438,296.425176179,293.467944744,294.415255487,296.061478564,295.644171682,297.136600211,296.731990571,296.838815784
2058-09-01,288.300462573,288.432691305,291.540241091,290.333844134,294.239058959,294.730025947,291.540329401,294.059116654,291.925468236,293.359127191,292.382925212,292.627298215,292.084162679,291.307988889,290.986520291,291.335337273,289.327517001,290.26666942,288.933353338,291.543754936,291.144054385,291.571438809,294.932992613,291.783787921,292.824104464,292.569361443,293.118060449,292.059085453,291.332339783,291.420275956,287.886541257,290.843716917,291.030493439,293.84954448,296.240517669,294.839618665,294.27669032,291.925048828,294.001839276,,,291.476677586,290.062279424,289.66845799,291.243991495,289.928293498,292.352867085,292.312121663,290.986184409,292.863693169,288.552854011,291.904967887,291.757493801,292.718400772,293.896003605,,,290.16404547,288.613738949,287.634709847,292.791259337,290.195279001,290.910630386,292.531354397,291.768877915,292.146245355
2058-10-01,285.170192019,287.811913907,285.131608673,285.62927585,288.751449332,289.203665271,286.162503536,289.326343829,287.499861449,286.819257537,289.373482827,283.419509532,284.237183909,283.619567407,284.240704971,286.928915202,282.280862486,283.64454402,285.11073069,285.013165388,285.631889294,285.126583468,289.793339808,283.708474402,286.282987905,286.18058544,286.885688078,285.58799429,286.446495423,286.993879175,283.039276095,286.926102432,282.413690004,286.702702915,287.715161473,287.231774869,286.955082519,286.061218262,287.489253734,,,282.156289709,286.016679029,284.863160873,287.305183571,283.196451656,284.788963791,283.691259908,286.028204468,289.056113874,281.395638161,285.631372898,286.112681607,287.996731122,289.023970202,,,284.411264666,283.48746576,285.365414342,287.785430358,281.811189063,283.024014128,285.194473734,288.982252367,285.105219264
2058-11-01,278.678798578,279.760289215,281.409332924,282.748135604,283.227794469,279.603723487,280.491969759,283.522647237,280.673751392,279.874410724,280.72947759,281.977300573,277.985563588,280.402530212,280.685156488,277.740146956,279.369796009,278.92817514,279.706201796,276.242151152,279.989640729,279.712337136,281.044104923,279.713808712,278.463452412,279.947725218,278.273642962,281.856285313,280.849770065,277.043413166,278.790416724,278.235756454,277.431550944,280.67257525,280.02041166,280.538780026,280.651064999,277.723907471,281.041778455,,,276.534423234,279.626579192,279.100861069,279.898764568,277.177108833,279.474464541,275.519256667,279.810981211,284.948623494,276.341548485,278.70749774,281.341771269,282.701562153,281.987927686,,,278.247926223,278.472888995,280.804797535,281.099918019,278.827441652,280.645107752,279.89825245,280.093921777,280.046226699
2058-12-01,276.439033591,276.637718224,278.862647048,276.504295605,281.256847381,276.151343764,280.100663686,278.190259095,278.498802104,280.941003879,277.517406002,274.074372478,275.749237656,276.836314346,277.340652123,275.856779844,273.4724106,277.468678471,275.631221079,278.100843337,276.446951933,272.137286361,278.256356023,275.941482236,276.781697322,279.944943429,275.539604173,276.195943256,277.562970356,276.315868286,273.120477358,274.276306961,275.830415825,276.601389449,274.424663712,276.823788492,274.445789574,278.058502197,277.054479231,,,272.367263785,277.914926245,278.235038733,275.952058615,276.911757982,277.061347843,274.778126994,278.0876852,282.032207299,276.586298934,274.176430025,279.504525485,278.804280746,280.09787341,,,275.613501206,274.549567781,277.183339355,278.705692274,275.975915629,278.977470678,276.305136785,278.533781061,274.924561945
2059-01-01,275.001575702,279.270106821,276.277945203,278.956875312,280.351315495,275.359065463,277.195761562,278.533828489,279.252480301,277.631432851,274.252806529,275.751238744,277.690206248,277.595194196,276.56633527,276.406594845,276.325220313,275.287341218,277.859462987,278.643135279,277.008438028,276.834643175,276.243374557,273.177148387,274.840542995,276.348683331,276.636293134,276.562634442,277.956714635,274.367964806,273.587436411,275.428430152,273.671507027,274.667058254,274.540849602,275.696938001,275.256712468,268.287628174,275.897869903,,,270.984183661,274.675433003,277.885201662,277.069333704,276.039464096,275.516338008,276.179356429,276.40160842,282.272838564,278.13449777,270.925398441,277.961954933,276.312638417,276.504676458,,,270.932813013,271.571231836,278.296977303,279.147940322,277.507543791,277.14796915,270.517651607,276.938936702,274.886611534
2059-02-01,277.854544562,276.22964906,279.102937016,280.112331235,282.852618589,276.830781689,278.883984153,275.82003429,279.566069996,280.66336642,277.736270372,275.498418823,277.288499777,279.284648084,278.534927419,277.463980568,277.618014905,279.324009354,279.393918391,279.470846346,278.381725715,277.124159144,280.048163428,279.110858789,277.906751841,275.90974393,276.387152799,278.549017748,280.571231502,274.41921239,274.264753163,276.034831738,275.352519624,274.742253007,273.759723669,275.70046164,276.225198226,277.10369873,280.587485264,,,278.680040744,273.412043366,278.592978704,278.806853867,275.429962452,278.236624028,276.336641422,276.06325619,281.478119337,277.173599405,274.06192032,279.473339685,279.327448158,280.133991098,,,274.828647065,277.179268351,278.012895068,279.583653696,275.256692474,275.786791625,276.267758342,278.575642537,273.60526061
2059-03-01,277.260544862,281.119003602,280.669738262,282.334599147,282.926460883,279.557061867,281.853938987,279.928692645,276.482682908,280.577090156,280.415978225,279.587292283,281.145297336,279.67901135,278.816047537,280.968095739,278.172358521,281.255016872,280.841519079,281.263504983,280.91367813,277.202042437,280.069402406,282.147612078,277.748756281,280.247701504,282.461209887,282.389826725,282.699637553,279.69423328,275.590955464,280.344344242,276.550503384,278.21836314,280.76146314,278.22731924,278.453891053,280.316009521,280.711418253,,,274.178356916,277.676340846,280.87641724,280.771203552,281.691430541,280.945343187,277.605713188,279.702334641,283.657310083,278.666576991,274.748489952,280.279349865,280.805133923,280.711694006,,,277.59317626,279.516448819,277.37296221,281.413299548,278.155020387,278.736582935,278.394132385,280.369330864,275.844588594
2059-04-01,279.779326696,281.638825161,283.250661387,283.562921468,285.471881064,284.023727489,284.419161617,284.443649971,281.824843592,282.947146144,285.389157418,281.674457266,283.450256839,284.308257928,281.180425303,282.466525963,283.486471581,283.745839561,282.645946733,283.953922217,283.884600688,283.646510357,281.137900332,284.364943347,282.436938315,282.242694505,286.133583214,281.310465783,282.190632166,279.925851086,278.646075579,282.809015772,279.719749448,282.040117165,283.771012051,282.929502766,284.229744927,284.205627441,284.858942717,,,280.903219679,280.339961493,283.98467207,282.149101078,281.830960447,283.157595217,279.626851763,281.849959039,286.449252523,280.934090551,280.421052798,284.80574681,284.537623553,284.247530136,,,280.054899129,281.888443873,284.171009271,281.541018196,284.330195379,281.941181903,281.669548002,282.468253703,284.849753732
2059-05-01,284.522807935,286.281006203,285.785707623,287.777167769,290.388741911,287.380615683,290.114438337,287.602264363,287.808059802,289.114760623,289.660837753,284.937137457,289.268265825,290.543038307,285.372219572,287.703612429,288.140748663,287.35396126,287.13798555,287.074985731,286.343713356,285.897642159,286.171421645,286.190350631,285.72105404,288.050236428,289.095357136,287.201799506,289.407988249,286.700694306,286.350411934,284.631663642,284.770080648,288.906041031,287.814979361,289.109619938,287.815638506,286.44140625,292.44964599,,,287.937734046,286.222816487,285.285711587,287.148630746,285.934178878,286.779008115,284.229327547,285.213747582,288.7201634,284.004564001,286.854160915,291.123237577,290.247768256,291.122028502,,,283.735433247,287.482146629,287.747254146,286.52316193,286.02242751,284.990303174,287.804148531,288.851467914,287.696356141
2059-06-01,290.647630031,289.079764184,292.933967709,290.157865941,295.334223888,293.256207229,293.681294699,295.538623425,296.49247658,296.006124497,293.881076333,290.480782396,295.304160211,292.20800317,292.40988817,291.863369496,291.192315861,292.260299819,292.256425677,292.372773164,291.493283613,291.309888667,291.599318533,291.67946822,291.813556187,291.928545951,292.417985305,292.308624232,293.052058114,291.236438611,289.30893902,289.642280317,291.950591205,293.371249045,296.275938843,293.379804601,295.124285763,292.588653564,297.719574406,,,291.485266443,289.708491907,289.305645853,290.568747954,290.358048512,291.598238583,291.113575471,290.120428135,292.578320769,288.491068041,292.28982268,294.807415473,296.653829487,295.563591182,,,288.831283744,291.35741728,291.161830491,290.355725516,291.015119436,291.30886691,292.374278761,292.002653927,292.924172929
2059-07-01,292.774729416,295.109302362,293.889329577,294.428367795,298.19122422,299.134699044,297.913168201,299.945520141,298.28799789,299.087875307,299.026686212,291.442269998,297.839053704,297.943398081,296.719163102,298.201220698,296.35499799,297.817354455,297.504539264,297.270105465,298.636396949,296.498245947,298.721431298,295.648203762,297.562826712,296.460300337,298.131167854,298.539101669,297.399553789,294.742980717,294.68914703,293.942134829,294.933227031,299.542143634,298.722616377,298.109918787,299.630679746,298.195037842,301.980743565,,,294.35818528,294.213983889,293.655866561,294.471889087,295.061757385,293.983335565,296.947473133,292.58771522,298.913441652,292.33248396,297.362673351,297.519402396,297.986569279,297.90242812,,,291.939659196,294.883714547,295.669604374,295.334903549,292.845731807,294.590078381,295.528681195,296.524087109,296.817170654
