time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1853-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02888970731,,,,,,,,,,,,,,,,,,
1854-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04460028142,,,,,,,,,,,,,,,,,,
1854-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02250094371,,,,,,,,,,,,,,,,,,
1854-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99364918955,,,,,,,,,,,,,,,,,,
1854-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97914408373,,,,,,,,,,,,,,,,,,
1854-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05652026409,,,,,,,,,,,,,,,,,,
1854-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.11459682608,,,,,,,,,,,,,,,,,,
1854-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.10336933079,,,,,,,,,,,,,,,,,,
1854-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05205508107,,,,,,,,,,,,,,,,,,
1854-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00103760565,,,,,,,,,,,,,,,,,,
1854-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02769507733,,,,,,,,,,,,,,,,,,
1854-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97476240954,,,,,,,,,,,,,,,,,,
1854-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.07281374752,,,,,,,,,,,,,,,,,,
1855-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02720113409,,,,,,,,,,,,,,,,,,
1855-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97982099973,,,,,,,,,,,,,,,,,,
1855-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99957668883,,,,,,,,,,,,,,,,,,
1855-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.93467694406,,,,,,,,,,,,,,,,,,
1855-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.10055968368,,,,,,,,,,,,,,,,,,
1855-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.14539187238,,,,,,,,,,,,,,,,,,
1855-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.15930541725,,,,,,,,,,,,,,,,,,
1855-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04251487855,,,,,,,,,,,,,,,,,,
1855-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99512695594,,,,,,,,,,,,,,,,,,
1855-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98715554344,,,,,,,,,,,,,,,,,,
1855-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98526681204,,,,,,,,,,,,,,,,,,
1855-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.03296081314,,,,,,,,,,,,,,,,,,
1856-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.08291343864,,,,,,,,,,,,,,,,,,
1856-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02102469668,,,,,,,,,,,,,,,,,,
1856-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00161692078,,,,,,,,,,,,,,,,,,
1856-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97996002116,,,,,,,,,,,,,,,,,,
1856-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.08301199305,,,,,,,,,,,,,,,,,,
1856-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.19590061305,,,,,,,,,,,,,,,,,,
1856-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.16052410004,,,,,,,,,,,,,,,,,,
1856-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04812899595,,,,,,,,,,,,,,,,,,
1856-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00197827539,,,,,,,,,,,,,,,,,,
1856-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.91692655418,,,,,,,,,,,,,,,,,,
1856-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98023403316,,,,,,,,,,,,,,,,,,
1856-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02868863037,,,,,,,,,,,,,,,,,,
1857-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0651407706,,,,,,,,,,,,,,,,,,
1857-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.03134609779,,,,,,,,,,,,,,,,,,
1857-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.9832923195,,,,,,,,,,,,,,,,,,
1857-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98347989738,,,,,,,,,,,,,,,,,,
1857-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.03853274734,,,,,,,,,,,,,,,,,,
1857-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.10206949321,,,,,,,,,,,,,,,,,,
1857-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.09038266473,,,,,,,,,,,,,,,,,,
1857-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.07661175963,,,,,,,,,,,,,,,,,,
1857-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0413299786,,,,,,,,,,,,,,,,,,
1857-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.93985802106,,,,,,,,,,,,,,,,,,
1857-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0036239241,,,,,,,,,,,,,,,,,,
1857-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05043083779,,,,,,,,,,,,,,,,,,
1858-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01022406904,,,,,,,,,,,,,,,,,,
1858-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.96877510154,,,,,,,,,,,,,,,,,,
1858-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99167417173,,,,,,,,,,,,,,,,,,
1858-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01276574572,,,,,,,,,,,,,,,,,,
1858-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02512374267,,,,,,,,,,,,,,,,,,
1858-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.12093469228,,,,,,,,,,,,,,,,,,
1858-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.12328098919,,,,,,,,,,,,,,,,,,
1858-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.07403535286,,,,,,,,,,,,,,,,,,
1858-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01806928437,,,,,,,,,,,,,,,,,,
1858-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01175934591,,,,,,,,,,,,,,,,,,
1858-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97811259578,,,,,,,,,,,,,,,,,,
1858-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04838629096,,,,,,,,,,,,,,,,,,
1859-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04862630212,,,,,,,,,,,,,,,,,,
1859-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04618236875,,,,,,,,,,,,,,,,,,
1859-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99724798751,,,,,,,,,,,,,,,,,,
1859-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01350967584,,,,,,,,,,,,,,,,,,
1859-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.07033544879,,,,,,,,,,,,,,,,,,
1859-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.12674306783,,,,,,,,,,,,,,,,,,
1859-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.16712398345,,,,,,,,,,,,,,,,,,
1859-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.07180086031,,,,,,,,,,,,,,,,,,
1859-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00229393192,,,,,,,,,,,,,,,,,,
1859-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01413632915,,,,,,,,,,,,,,,,,,
1859-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97497443326,,,,,,,,,,,,,,,,,,
1859-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.03806438548,,,,,,,,,,,,,,,,,,
1860-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02724704959,,,,,,,,,,,,,,,,,,
1860-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04001430474,,,,,,,,,,,,,,,,,,
1860-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.06896837048,,,,,,,,,,,,,,,,,,
1860-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.08048355477,,,,,,,,,,,,,,,,,,
1860-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0526967784,,,,,,,,,,,,,,,,,,
1860-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.16619890513,,,,,,,,,,,,,,,,,,
1860-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.1483990688,,,,,,,,,,,,,,,,,,
1860-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.06457776562,,,,,,,,,,,,,,,,,,
1860-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00721675446,,,,,,,,,,,,,,,,,,
1860-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.93892518727,,,,,,,,,,,,,,,,,,
1860-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00247888173,,,,,,,,,,,,,,,,,,
1860-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04791967452,,,,,,,,,,,,,,,,,,
1861-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.03463353153,,,,,,,,,,,,,,,,,,
1861-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02976835494,,,,,,,,,,,,,,,,,,
1861-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.94753576622,,,,,,,,,,,,,,,,,,
1861-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98796971721,,,,,,,,,,,,,,,,,,
1861-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01452441698,,,,,,,,,,,,,,,,,,
1861-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.11005373668,,,,,,,,,,,,,,,,,,
1861-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.10283586258,,,,,,,,,,,,,,,,,,
1861-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.09148567199,,,,,,,,,,,,,,,,,,
1861-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00637640986,,,,,,,,,,,,,,,,,,
1861-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98742829108,,,,,,,,,,,,,,,,,,
1861-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99896787478,,,,,,,,,,,,,,,,,,
1861-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04710511075,,,,,,,,,,,,,,,,,,
1862-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0605339989,,,,,,,,,,,,,,,,,,
1862-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02781411029,,,,,,,,,,,,,,,,,,
1862-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97673201492,,,,,,,,,,,,,,,,,,
1862-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02297105757,,,,,,,,,,,,,,,,,,
1862-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0302218305,,,,,,,,,,,,,,,,,,
1862-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.14050587179,,,,,,,,,,,,,,,,,,
1862-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.14438923556,,,,,,,,,,,,,,,,,,
1862-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.07186996464,,,,,,,,,,,,,,,,,,
1862-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98114309095,,,,,,,,,,,,,,,,,,
1862-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.96537244464,,,,,,,,,,,,,,,,,,
1862-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00689842983,,,,,,,,,,,,,,,,,,
1862-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.08331327357,,,,,,,,,,,,,,,,,,
1863-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02566936741,,,,,,,,,,,,,,,,,,
1863-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05653085422,,,,,,,,,,,,,,,,,,
1863-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.94570238201,,,,,,,,,,,,,,,,,,
1863-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00092147284,,,,,,,,,,,,,,,,,,
1863-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02900538336,,,,,,,,,,,,,,,,,,
1863-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.15507531265,,,,,,,,,,,,,,,,,,
1863-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.14306249246,,,,,,,,,,,,,,,,,,
1863-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.11417414236,,,,,,,,,,,,,,,,,,
1863-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00087697574,,,,,,,,,,,,,,,,,,
1863-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.92208366793,,,,,,,,,,,,,,,,,,
1863-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01841621553,,,,,,,,,,,,,,,,,,
1863-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.03168103302,,,,,,,,,,,,,,,,,,
1864-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.06311126556,,,,,,,,,,,,,,,,,,
1864-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99263896255,,,,,,,,,,,,,,,,,,
1864-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04646026909,,,,,,,,,,,,,,,,,,
1864-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00472360406,,,,,,,,,,,,,,,,,,
1864-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02170851989,,,,,,,,,,,,,,,,,,
1864-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.12300725087,,,,,,,,,,,,,,,,,,
1864-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.11757156209,,,,,,,,,,,,,,,,,,
1864-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05709773096,,,,,,,,,,,,,,,,,,
1864-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02397565225,,,,,,,,,,,,,,,,,,
1864-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.95461347796,,,,,,,,,,,,,,,,,,
1864-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.9981809708,,,,,,,,,,,,,,,,,,
1864-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02617034657,,,,,,,,,,,,,,,,,,
1865-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05113051967,,,,,,,,,,,,,,,,,,
1865-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98274561262,,,,,,,,,,,,,,,,,,
1865-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97218531101,,,,,,,,,,,,,,,,,,
1865-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97760111022,,,,,,,,,,,,,,,,,,
1865-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.03981382957,,,,,,,,,,,,,,,,,,
1865-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.10572472712,,,,,,,,,,,,,,,,,,
1865-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.10737922549,,,,,,,,,,,,,,,,,,
1865-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0566441597,,,,,,,,,,,,,,,,,,
1865-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98093904174,,,,,,,,,,,,,,,,,,
1865-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99959254184,,,,,,,,,,,,,,,,,,
1865-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02779423048,,,,,,,,,,,,,,,,,,
1865-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05083884073,,,,,,,,,,,,,,,,,,
1866-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02552454916,,,,,,,,,,,,,,,,,,
1866-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98666032128,,,,,,,,,,,,,,,,,,
1866-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.96755956115,,,,,,,,,,,,,,,,,,
1866-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.9966925823,,,,,,,,,,,,,,,,,,
1866-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05547902032,,,,,,,,,,,,,,,,,,
1866-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.1237560335,,,,,,,,,,,,,,,,,,
1866-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.11312598403,,,,,,,,,,,,,,,,,,
1866-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.11036449886,,,,,,,,,,,,,,,,,,
1866-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98084013784,,,,,,,,,,,,,,,,,,
1866-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0334678046,,,,,,,,,,,,,,,,,,
1866-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99429222898,,,,,,,,,,,,,,,,,,
1866-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.06672833965,,,,,,,,,,,,,,,,,,
1867-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05000484596,,,,,,,,,,,,,,,,,,
1867-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99413827063,,,,,,,,,,,,,,,,,,
1867-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.04457927796,,,,,,,,,,,,,,,,,,
1867-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98521962512,,,,,,,,,,,,,,,,,,
1867-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01570232038,,,,,,,,,,,,,,,,,,
1867-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.11782932579,,,,,,,,,,,,,,,,,,
1867-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.10402900929,,,,,,,,,,,,,,,,,,
1867-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.10471735752,,,,,,,,,,,,,,,,,,
1867-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.96801669608,,,,,,,,,,,,,,,,,,
1867-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99465052431,,,,,,,,,,,,,,,,,,
1867-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01894731491,,,,,,,,,,,,,,,,,,
1867-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.06625694267,,,,,,,,,,,,,,,,,,
1868-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.06035250681,,,,,,,,,,,,,,,,,,
1868-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.98409816286,,,,,,,,,,,,,,,,,,
1868-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97456873582,,,,,,,,,,,,,,,,,,
1868-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.99824238988,,,,,,,,,,,,,,,,,,
1868-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02991314398,,,,,,,,,,,,,,,,,,
1868-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.15149227024,,,,,,,,,,,,,,,,,,
1868-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.11249719472,,,,,,,,,,,,,,,,,,
1868-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02785294088,,,,,,,,,,,,,,,,,,
1868-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00554207177,,,,,,,,,,,,,,,,,,
1868-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.00410294034,,,,,,,,,,,,,,,,,,
1868-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.02715854443,,,,,,,,,,,,,,,,,,
1868-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01981999665,,,,,,,,,,,,,,,,,,
1869-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.05592381319,,,,,,,,,,,,,,,,,,
1869-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,2.97092420171,,,,,,,,,,,,,,,,,,
1869-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.0070592794,,,,,,,,,,,,,,,,,,
1869-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.01833425073,,,,,,,,,,,,,,,,,,
1869-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.09280310307,,,,,,,,,,,,,,,,,,
1869-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,3.14107590796,,,,,,,,,,,,,,,,,,
