time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1938-10-01,283.171198915,282.82670651,282.188285638,281.533068715,282.8714583,282.982377189,282.78161491,282.117909764,282.728907355,283.13514614,281.986591933,281.713747912,282.32373888,282.846816698,281.069584557,281.886805812,282.795494371,283.587243712,280.893484951,281.643812955,284.028858616,280.513293014,280.967177807,282.941648355,282.649228167,282.293787637,283.284079994,283.174592335,284.109389817,283.575776746,282.527511399,281.916811294,282.771745967,283.055845656,282.556085186,281.411713197,282.848778501,283.59688792,282.401518924,283.2850189
1938-11-01,279.012387003,278.005271683,278.48646245,277.736060528,278.699597082,276.782166465,278.168924347,277.133637452,279.493117643,276.390651379,278.488724535,277.349080346,279.019794451,278.550053915,276.958717089,279.675012768,277.767299245,279.205019717,278.151288259,278.852545573,279.223903752,278.63823141,278.280751577,279.431974679,277.886619021,277.495679063,275.969452015,280.461060012,275.985321201,279.186950657,279.065576955,278.146681197,278.215860857,277.610533806,277.729051786,277.867353211,276.96639,278.096268417,279.473306004,276.089086945
1938-12-01,275.601669699,274.542195544,276.455429409,272.56200612,273.452706055,270.013158496,276.578365618,273.937457665,275.853741393,276.359074999,275.357486095,275.729166714,276.686503434,273.550637389,275.191985614,274.256484244,274.438379231,274.243872569,274.848296959,275.872068833,274.891502721,275.350101328,271.601754753,276.01430032,274.538497596,273.432330832,270.226439599,276.43694502,273.861310295,276.129120909,276.772923531,274.721952898,273.835416431,271.46776274,275.827479806,275.118745759,274.965789732,274.362122208,274.000970608,272.459165938
1939-01-01,274.389019359,273.271336103,276.062477573,269.674517613,268.641369532,274.400377534,270.639053335,273.944276778,274.309038642,273.945375288,272.515224963,274.902783834,276.196952876,273.557234144,273.655582183,268.696259199,272.293711252,273.409382602,274.055946839,270.831314604,275.974994986,274.711592343,270.593584465,274.912624419,274.255908909,271.704810638,271.051490702,274.153264788,271.368393136,271.330983662,273.718138555,273.739527135,274.786007197,271.015014349,273.420748366,272.810751624,273.905028976,273.343549218,269.767601583,271.514183594
1939-02-01,269.523249484,272.872426722,274.78234551,266.391386577,274.038537974,268.777868242,270.661815617,274.918479976,273.812917906,274.956069311,274.040177629,272.878561866,274.067423348,275.18266254,272.422460381,273.853507674,272.42323536,273.682404121,274.989578224,271.573650277,274.874544851,274.156811866,273.726926241,273.475442758,275.051548065,273.02325885,275.804846265,269.833803601,273.698818481,269.749856441,273.56226266,271.995936676,274.580146058,272.694805765,274.763298498,274.576945471,274.35194676,275.539899559,267.893496455,273.521056378
1939-03-01,277.997301577,277.188005313,277.561244482,274.711325476,275.341926302,274.248363174,276.402756325,275.730025217,278.128473331,276.24899464,275.590180246,277.450987421,275.766193388,276.63686326,275.876139662,277.483595545,275.053795646,276.149198668,276.063092559,276.568258156,275.215173055,277.970639566,274.548070276,277.762215217,276.144392569,274.347336696,277.055212686,276.054879221,277.63780944,275.545503549,277.544777897,276.945636141,276.870256435,275.794416821,276.055813942,276.341549286,277.094732267,278.021345139,275.284153872,276.526013913
1939-04-01,280.053033268,280.397662783,281.13054064,279.094522735,280.967423683,279.670273742,280.45656627,279.688918682,282.058862539,281.162906748,281.371543496,281.802487013,281.943742857,278.963570861,279.864328286,280.389699008,278.270081472,281.526026964,281.002502386,280.883363765,281.16131557,281.618303641,278.434728377,282.042399733,279.698734569,281.471059948,280.936936028,280.479142932,280.627291139,280.653440997,282.214348434,280.683037913,281.593869745,280.949542316,281.389255673,279.371077998,280.744126117,280.590082834,279.220317437,279.79795923
1939-05-01,285.942524384,285.914961918,286.473473157,285.821213414,285.192620701,284.344340936,285.215922374,285.551810936,287.335637077,285.758215041,285.929293126,285.840170198,286.600606647,285.011396682,284.766646948,285.302937589,285.430289458,286.673093666,285.090495531,285.486852146,285.889077082,285.780399615,283.909424449,285.851721349,285.57084711,285.777907529,286.776316392,285.768658799,285.031279474,286.450695653,287.035221803,285.899561275,284.160755455,285.054983692,285.555825879,284.795312972,286.724381043,285.541997097,285.398020217,283.923819237
1939-06-01,289.379617769,290.337400337,289.183361633,290.264682597,288.818390729,288.87608061,290.166207591,290.787090658,291.723201045,290.308938785,289.848877599,289.586692008,289.774066595,289.490967275,289.769875907,288.910678228,289.406152977,290.977233446,289.887122325,289.95168331,289.97467215,290.157167502,290.007126334,290.300123507,291.913547544,289.060456241,290.647734025,289.071726454,288.771674632,289.927783761,291.350348904,290.03024893,290.431099471,290.934899378,290.223364108,290.223665008,290.568118803,289.933558077,289.973540873,289.40718065
1939-07-01,292.498382713,293.736633523,292.24735156,293.358830797,292.837649738,292.562907354,291.502522599,293.003947872,295.350591484,291.484656467,292.994380974,293.105921087,291.993905746,292.493880438,292.011831898,292.603798844,291.920548885,294.007678992,292.002737838,293.366627432,291.935215716,292.777759558,291.099302992,292.53045956,292.735167575,293.387325272,292.889539808,292.383466732,293.210253538,292.177078235,293.331585433,293.551309338,292.518749293,293.017712445,293.460925793,291.981364612,292.904134347,293.645654397,292.876531567,291.926545108
1939-08-01,290.873025803,291.386519467,292.630902064,291.718638988,292.349982055,291.831603725,291.373377362,291.605242823,294.378516366,290.826597577,290.917006891,292.74111991,291.822288616,291.058346145,291.455589519,291.396055245,291.044835934,291.950172427,291.703025294,292.363464857,292.009813461,291.737019068,291.025970115,291.619141601,291.195208908,292.578044675,292.169335637,291.641426808,292.135792483,291.460792813,292.218127421,291.664395836,291.898695662,291.851191228,292.25516515,290.791020836,293.09116501,291.657822087,292.348050895,290.711372639
1939-09-01,287.239980819,287.846136226,287.268251686,288.215413781,288.111195458,287.825136463,287.384732186,287.625288775,288.660843169,287.575400754,287.618948802,287.146004577,288.120172598,287.417018555,287.170186073,287.815096371,287.243077261,287.453919113,287.093240932,287.74807918,286.681970214,287.261602406,287.413803718,286.881333653,286.836933109,288.364901759,287.391484165,287.280253387,287.550365671,285.283957142,288.387899743,287.28487563,287.680308331,287.069609532,287.266625335,286.902949534,287.65842845,288.224997161,288.030872394,286.731936053
1939-10-01,281.6465106,283.065798148,282.862865778,281.655171229,281.749644846,282.320222152,284.047658107,282.211075812,283.868866865,282.439766962,283.635924371,284.039679158,282.810045179,283.371264875,283.110151536,282.842204852,281.789256942,281.422910169,283.225781549,283.505743668,282.420708596,282.949612258,282.483882302,281.512318312,282.86779107,282.389330347,282.085977455,282.926061689,280.74012712,282.203383514,283.294698247,282.102952063,283.955859524,281.03203012,281.832065578,282.055957187,282.83129036,282.941809711,282.150026627,282.788379953
1939-11-01,280.274502071,279.18480474,277.795654614,277.599001885,278.88565316,277.858132609,278.80320926,280.062310277,275.497858782,276.973542284,278.959385372,278.171559052,278.420892119,279.174116974,276.601864335,276.147342014,276.617443026,276.514230055,278.450211915,278.318391714,276.503270854,278.726153511,278.243263295,278.118106357,278.709996074,277.435873689,277.63622734,277.343429447,279.263515313,279.291906776,278.435552606,279.418909772,277.953686594,278.854801226,274.796022399,280.291915556,278.55919689,277.442507444,276.991444642,277.495597609
1939-12-01,274.400385491,275.378801203,274.073257167,272.411929397,275.440766413,274.80331512,274.267176827,274.570978037,274.409677198,273.442882629,275.632088543,276.418921726,275.117030137,274.341265822,271.799077237,271.26761857,272.052546109,275.129094442,273.462222162,270.891543275,268.814065165,274.611373696,275.486174198,271.855079974,274.725628172,274.423070083,276.293003193,274.73761806,277.835242917,274.403691056,275.087675738,276.086339053,272.410420492,275.583330659,271.633449594,273.682930315,275.676748279,270.402411762,275.883961515,275.663153557
1940-01-01,273.134141659,276.285478368,275.877352704,271.889007769,274.095635639,271.937140129,273.913170295,275.198374896,273.755721171,272.706078636,271.554412574,274.620906121,274.780884413,274.232986421,270.331876364,268.749086009,270.784325689,274.370832023,274.714991998,270.575072241,267.458895817,270.284222454,274.870797759,271.637689524,274.644266849,274.600438992,275.476365874,275.19794764,273.158526797,271.903934227,275.475481085,273.70706186,270.803201712,268.68082941,270.293017878,270.75141118,272.27237935,268.788094156,271.725502435,273.238302345
1940-02-01,275.796098983,275.278558588,274.651021836,273.999724775,273.043096185,274.775271318,274.986978258,274.566768814,274.888697186,272.576978484,273.303727003,275.899912551,272.079333342,276.640351844,270.880751974,270.973089313,270.686469124,276.708441407,271.46857087,274.030520764,271.656196725,272.686224631,275.925717,273.161110733,274.784738598,274.247693088,273.063327455,276.191536303,275.964887288,275.258482053,275.845908247,274.836338223,271.884042383,273.262332272,272.161158928,272.674713589,273.572147534,273.657456471,275.942850381,273.58517454
1940-03-01,276.585917003,278.531429609,274.915043167,277.692357903,275.596160155,277.492279647,277.604358482,276.952976667,276.884105199,276.830928952,275.363084765,278.710441612,275.118809275,275.190961422,276.699163549,276.910208809,276.798153614,277.887729388,276.448051742,275.126831067,275.016401908,274.381468307,276.501825784,275.228607156,278.054355,276.973557957,275.188188777,274.117212567,278.750283874,277.283754397,277.576089956,277.023844342,274.994973255,275.430610106,275.543157314,275.766139085,279.397077605,277.495717221,277.629234567,275.229499919
1940-04-01,280.513817358,282.328984885,279.401356107,281.788621911,280.46119914,283.021145926,280.860514576,281.221216412,280.076452951,280.340150997,279.949518602,282.465238752,280.850561441,279.231616912,280.38827303,280.983362816,281.767811309,280.085297153,280.857719411,280.938672526,281.307438097,279.865746379,280.884840051,280.990682934,280.29470382,281.066803897,280.751735844,279.38124576,280.565993746,280.107160022,282.820629471,281.648906451,280.239256701,281.922749394,279.666962981,280.424734869,281.356007406,281.939966994,279.717962311,279.72907813
1940-05-01,285.625897546,287.172878275,285.352884668,285.445825371,286.843522745,286.559873811,285.326462025,286.260558554,285.51033431,284.405914629,284.803412954,286.463636104,284.889185537,285.562820036,284.358337877,285.619220068,286.275836306,285.381544942,285.775028142,285.742276774,285.680299701,286.513989224,286.626883303,285.085580712,285.847192227,284.060995435,286.283403636,285.230270845,285.241525523,286.198176652,286.834275528,285.962802736,285.348976634,285.310648269,284.745289169,284.677147719,286.260130592,286.521080453,285.989442673,285.417418545
1940-06-01,289.973211299,290.89086703,289.565297601,289.543344335,289.463857909,290.413814553,290.050738408,289.914829003,289.571242221,289.404458643,289.761859439,291.218835978,289.306179538,290.290713857,290.681569767,290.239357047,290.133435348,289.087717509,289.055842614,290.685692699,290.036107482,289.99909065,290.185441686,289.619738564,289.746839229,290.798173292,290.382699569,289.47845295,290.447849437,289.494239803,291.361169793,290.712948407,290.009555155,290.573356922,289.621985283,289.504311517,290.725097439,290.585712448,289.188474794,290.151279192
1940-07-01,292.367909233,293.890686548,292.433037025,292.24084733,292.528750252,293.697044386,292.312197412,292.044517252,292.407419513,291.869117394,292.691740714,294.741930152,293.08192717,291.703563141,293.020458304,292.960599575,293.600967953,292.156693763,291.373543836,293.329050771,291.631294273,292.437180631,292.605008749,291.703223969,292.943427363,293.662408375,292.344885729,292.077290898,293.245969723,292.139352972,292.382153887,292.38114311,292.595289084,291.942043593,292.730526061,292.16409227,292.49053607,291.869247676,293.248361718,291.743512785
1940-08-01,291.552315479,292.345810716,291.047230158,292.140998256,292.068393874,292.072258056,291.944077909,292.506374677,291.209534165,291.119803832,291.160209863,292.379197412,292.150964025,290.491257264,292.586804845,292.442321731,292.26628449,290.801503921,291.252388951,291.91810717,291.392370036,289.890590349,291.426039486,291.126161712,293.293512736,292.226164262,292.529072612,290.539338258,292.43243387,291.142396951,291.888680554,292.48739786,290.691293593,290.952318204,291.936680263,291.726927682,292.006945669,291.713578004,292.086021464,291.514189241
1940-09-01,286.810223572,287.567884834,287.214885484,287.232915154,287.906123349,286.951370027,287.952570479,289.189651513,286.70820834,286.604313263,287.257860406,287.584035196,287.59049014,287.486306771,287.614283929,287.511152044,287.269111919,287.405070856,286.616643764,287.1915302,287.433142756,286.593968902,287.947661556,287.355466845,287.033127232,286.805213472,289.1374763,286.740870598,288.20261286,286.984759315,286.394005419,287.000354576,286.998369531,287.633031004,286.843154272,286.965469403,287.329065596,286.57156784,288.427259335,286.498697859
1940-10-01,282.054463303,282.48380454,282.228153582,282.510408554,282.06890107,281.040525538,283.010035032,283.092414647,282.677899685,280.581396635,281.522272867,283.70679828,282.389233647,282.775455911,283.69095789,282.198881921,281.576217411,282.951192204,283.494745055,281.186522924,281.645876048,281.911874258,282.68323283,282.851932721,282.410784026,282.411981025,283.019651464,282.800670726,282.336611819,282.111920607,281.975273743,282.67872884,282.223631948,283.759399914,282.861835116,282.791373223,283.224826416,282.322455593,283.246184756,283.073417064
1940-11-01,277.786361327,277.761463904,278.075813058,277.738545616,275.058459862,278.46527716,279.471035133,276.827751137,278.873501055,277.760398614,277.925565288,280.940786567,276.473503371,277.57378057,278.869954789,279.928334594,277.169456911,278.764609611,279.514881936,277.107405373,277.627650274,278.247806718,277.517960385,278.817809228,276.820369243,276.815678856,277.282481384,278.767019519,276.8422265,276.724779187,277.522949877,279.388728791,278.375055984,279.585487668,277.977365729,277.467814762,277.373366653,276.92684428,279.893842347,277.380069154
1940-12-01,271.969728139,275.640154942,273.986906224,273.272534987,275.524106744,271.515671749,275.322521704,275.742876604,273.587853982,274.324778481,275.872734069,271.721299525,273.495205033,274.91868019,275.006567983,275.486458884,275.171768036,274.523929395,274.654208549,273.980974134,269.888888865,276.446151097,274.866371349,275.700488856,275.36260058,274.474106021,274.759118062,272.789638192,276.815999837,274.194450581,273.093411159,273.307369085,275.928041198,275.819130711,276.140066562,273.889963854,273.753583434,275.038193212,274.710687053,275.004021447
1941-01-01,269.731955817,274.467617257,275.21303278,273.797909465,271.422422883,275.092556689,273.857369161,274.511253026,271.907561962,272.820453828,274.933661559,271.080060923,273.035665955,273.572001714,275.061896804,276.187275224,275.370150373,274.0904229,274.431494296,269.931518515,268.248640401,275.725998423,276.499054552,274.677852938,271.615176466,273.630783464,272.985118722,272.511912585,274.630601345,273.904721233,272.640176706,273.549070285,272.995174239,271.973734254,269.558637817,275.708302712,274.419129647,271.876471162,271.521922949,273.149164355
1941-02-01,274.878821761,274.678626382,275.716549322,273.185291695,272.251308912,273.517588819,275.263523862,269.013240675,275.222035074,272.002321322,275.74504139,274.71181788,275.913750482,273.00878779,276.030848658,275.195588851,274.464633191,275.414513711,274.036044027,273.351741423,272.757412044,274.146258995,276.552967785,274.310599563,272.301008526,275.479820231,271.938908908,272.212882261,275.374420874,274.798290906,276.053818917,274.50927315,271.595459252,272.849611493,270.756035973,276.184651603,274.113927779,273.748749143,274.869072493,274.286326583
1941-03-01,276.72557272,276.164078339,277.267075715,276.578952148,274.879203609,275.936843365,276.80979973,276.645852181,276.296396726,277.868763395,278.582381854,277.415422476,277.943537583,275.060213955,276.745121879,275.613495239,277.665610687,276.893357762,275.095446477,278.168383952,277.855565245,275.973441465,277.820957466,278.07520621,275.082084264,277.73438452,275.394972705,275.890927958,276.245866962,276.11317841,276.65873673,275.453536771,276.147613363,277.110916794,276.793753211,278.997025756,277.387724879,276.322136489,277.710570879,277.860723439
1941-04-01,281.14177283,279.409256195,281.269108132,280.829065475,280.303215587,280.59174254,280.600929024,282.413904795,281.933388265,280.975435419,281.956192075,281.755474315,281.638342236,280.313250344,281.770543394,280.122940339,278.375289659,281.465402026,280.868675384,280.130101196,280.837690842,280.684046068,280.720164004,281.983278543,282.365883705,281.713506849,281.650398947,280.862233985,280.456882654,281.339414737,280.543554939,282.650512684,280.476227747,279.56285678,280.784885356,280.997073296,281.648508228,280.759254385,281.809757572,279.729926849
1941-05-01,285.1028833,285.351007822,285.31216928,285.198183245,285.418212673,286.003994392,286.885251058,286.115195184,286.19250041,285.843776882,286.291980509,286.395992212,285.825081901,286.154338718,286.342940714,285.049981717,284.867697041,285.073161922,285.593111872,285.46771993,284.761089005,284.909256365,286.046271715,285.971497796,286.367973291,286.382704233,285.849395118,284.61383369,286.322566668,285.730985116,285.068905606,285.504605283,284.786613594,285.426260784,284.341971609,286.410940456,285.861024084,284.977849409,286.273094295,284.232318346
1941-06-01,290.021349672,289.657198522,289.304781447,290.000091642,290.00234652,289.520495551,290.283450508,289.149652763,289.917679315,290.007588892,290.346975736,290.310747324,289.861770733,290.277656509,290.591546278,290.548281993,288.685851484,289.367532598,290.900865538,290.745337291,289.930336433,290.211056025,290.221518081,290.177819954,289.300068698,290.173752949,288.79146851,289.342589101,289.597726303,290.460145183,291.161018811,290.406411218,289.541399564,289.997213681,289.287871756,290.394834647,290.385133814,290.051497627,289.837798581,288.612756246
1941-07-01,292.313296273,292.791032468,291.213440701,292.418698891,293.227199652,292.963545101,292.908394589,292.016399391,293.133121285,293.052711435,293.257149483,294.196536834,293.117466249,292.749831717,293.178258334,293.640681539,292.634962445,291.883802498,291.90726985,292.79370961,292.416214199,293.620970568,293.185235125,293.16520192,293.153864346,292.419842486,292.197549534,292.895075244,293.539088161,292.734343926,291.589162501,292.530845223,292.394255974,291.480038466,291.837069302,293.231955188,293.648785986,292.181340695,292.754368993,292.799907732
1941-08-01,292.075680217,291.422269691,292.441307684,292.244866489,292.542445319,292.415039619,292.205992635,291.964219402,292.322633261,291.314082289,292.796632226,293.816905833,292.587021495,292.610308522,292.585729552,292.399216484,292.114312517,291.494250919,291.975478938,292.099450099,291.050038581,292.701624856,292.228556645,292.114319849,292.434349749,291.940734484,291.647333146,292.088666153,292.283796293,292.068744007,291.892320634,292.105997027,292.555658617,292.189929667,290.517618076,292.015618541,292.204501529,292.294756896,291.420556068,291.918867503
1941-09-01,286.604718867,287.786144977,287.802755914,287.054579935,288.183102438,286.968035764,287.442024616,287.033397905,287.419891737,287.916117404,287.121418281,287.783126892,287.770112293,287.682128016,287.179910414,288.352712697,287.428474525,287.455058171,287.038267932,287.2573288,287.162867549,287.255138065,287.402731711,288.300201324,287.483468739,287.377007413,287.589622609,287.49056296,288.404062941,287.362752513,287.541732276,288.463268015,288.907684582,288.117188584,288.005447201,286.820409186,287.87262709,287.963287972,287.08137169,286.559791876
1941-10-01,281.039757432,283.022238538,283.16294441,282.483154864,283.22410923,283.261990929,283.074600381,282.334187526,282.69434445,283.234951123,281.161934978,284.306201782,281.395374012,282.35714989,282.337344989,282.76274299,281.506587297,282.139306552,282.425893037,281.143408796,283.206281686,279.981854062,283.590701462,283.043752572,281.970615575,280.8909275,281.757995216,282.350231108,283.402624016,283.142313149,283.164301968,282.542621148,281.297345601,282.4278812,283.685587517,283.496849682,283.671935516,281.82753574,281.738370607,280.276310868
1941-11-01,274.832332388,278.826658368,276.625973299,277.642912471,276.81191624,279.850561176,279.331731579,279.06019423,277.166266715,279.213265873,278.793133904,279.566081504,279.689477123,278.348749551,279.218069153,277.028200568,278.472446612,279.517173075,278.348748376,277.512778135,276.766490651,277.990032228,279.486781389,278.316336589,278.35074971,279.666955972,277.998234285,278.079855088,280.611475368,275.924756287,277.986198404,277.686716916,279.199359343,275.48899424,279.721190228,276.205987673,279.572809958,277.507461518,278.391365001,277.390637806
1941-12-01,277.367129075,274.815739846,274.558114301,274.381368363,272.727583448,274.961099545,276.732195199,272.416503698,276.00394056,275.17030588,276.414148506,275.436064349,274.551070103,274.861426193,276.553675165,274.803839557,274.91694802,273.525610841,277.532941843,275.337857519,274.938699182,272.09963719,274.489188039,276.476649833,272.567417274,277.373986235,272.896566987,277.02504278,275.090701962,273.695870905,273.467340023,272.533850205,275.879532338,273.776945376,273.110291797,274.981285033,275.824947273,271.320282712,273.729872359,272.769284602
1942-01-01,273.698048973,275.311067726,274.062700255,272.572356233,274.006601013,272.83259344,275.232314137,273.644715251,274.881476657,273.030475784,273.972188147,272.663925601,273.888914038,272.350888901,273.771659981,271.492333011,271.820855186,273.575221995,271.671293349,272.922415878,272.957700267,270.192907073,274.143608223,274.551611706,275.510724463,277.333082983,274.041898709,274.746052275,273.165530594,274.252304546,269.094622759,273.87965842,274.877506941,272.721016591,275.77085191,269.668378955,272.707460309,267.294757993,273.73724076,273.568719016
1942-02-01,274.27261274,270.447101272,276.743044323,275.708196169,273.047500456,271.158660303,273.691782136,275.142361703,275.758994778,276.185648374,275.049772268,272.591850493,274.189286965,275.014676469,273.424061613,273.781698075,272.694219644,273.153109421,274.415295253,273.839196302,272.759309756,270.176984843,276.892301135,275.698355836,275.682668413,275.966231523,274.883030546,275.88016426,273.02213852,273.818738491,275.067379252,271.475693111,273.591891773,274.941442531,275.982714636,267.070217832,273.890481232,265.533839788,275.032802575,275.79919641
1942-03-01,277.255861425,275.361429615,277.420039788,275.719887889,276.053378258,273.552398494,275.526024786,274.634785531,277.520969847,277.371519237,277.732533796,275.060835215,276.863926466,277.705968206,278.557577774,276.745117793,278.098678502,276.857194845,277.477172623,276.560576015,277.656307523,275.806469088,277.683597772,275.618346937,278.81444324,276.382291515,278.244000774,274.824167403,276.128448813,276.026224623,277.243827171,275.619200348,276.73529762,275.26007378,277.35020663,275.352042725,275.159915506,274.367862787,276.165531515,276.616987685
1942-04-01,280.726889291,280.64494368,280.97256094,280.226969902,281.025250111,278.658081639,280.76563972,281.840809867,281.380729216,281.195878031,281.171442854,279.942590277,282.500172216,281.467036226,281.460705555,280.11872361,281.10131228,281.903391524,280.429334117,279.958440032,279.702784871,282.085654079,281.752223565,281.462303748,282.876943685,280.835473937,280.747764723,282.478995602,280.138559879,279.59461398,279.933731626,281.161076386,280.375759706,278.212559803,280.781468938,281.430205664,279.713867394,280.079262731,280.856496174,281.314431109
1942-05-01,285.368870171,286.209823705,286.346866367,285.639670703,285.229075629,284.685475319,285.698540905,285.718930832,285.598524628,287.098294986,285.983152677,285.440195354,286.313565524,286.147103255,284.873070625,284.500782905,284.667077867,287.229074768,285.311539592,284.366158117,285.186914924,285.329523394,286.771969268,285.902756372,286.037524938,284.810955358,284.473210835,288.256733383,284.456504489,284.985226127,286.090123786,286.179488462,285.80359741,285.832736087,286.013551759,285.331143711,284.152517476,285.533170959,285.52868469,285.021762248
1942-06-01,290.856218037,290.373645235,290.500160394,290.638174709,291.15527503,289.177245997,290.905623283,290.124751993,289.966114482,290.573686693,289.395282281,289.481177774,289.404503664,289.332072055,289.611026026,290.620513162,288.952050086,291.380728769,289.266481486,288.542334522,290.0466226,290.029666688,290.337201151,289.337955388,292.628262985,288.990934826,290.363234092,289.950623797,289.638228576,289.980329121,290.225758871,290.982301605,290.377854617,289.160378537,291.150799001,290.40970873,290.259136107,289.389032758,289.621981849,288.486357214
1942-07-01,293.62746719,293.75687425,292.930711607,293.292744768,292.546492013,292.068214882,292.772151485,293.30996876,292.053097339,292.597412338,293.391390535,292.06928274,291.619081654,291.844646452,292.784673661,292.847711526,291.646089324,293.345886506,291.736629812,291.764158313,291.854853856,292.807620891,293.450903675,293.177902293,293.227927402,292.096302782,293.221846382,292.661991534,291.72315346,291.966816272,293.36241084,293.826224173,292.574210263,292.046867622,292.701411721,291.9173288,293.225018268,292.382752857,292.050264619,292.262230326
1942-08-01,292.082428097,291.400074615,292.057478249,292.274296566,291.881068352,290.841015744,292.10168085,291.277750493,291.047350474,292.513613198,292.762878021,291.782676873,292.109802787,291.182136297,291.639435773,292.06883437,291.677229977,292.817729809,292.493411219,291.153714238,291.602236045,292.18638014,292.047408748,290.915675039,291.869250424,291.499591422,292.406138347,292.726184047,292.367790761,291.778121166,291.732550416,293.582134272,292.464989251,291.775062161,291.192810352,291.790365255,292.060354258,292.167561963,291.760802922,291.652919856
1942-09-01,287.396088253,288.06099781,287.512429871,287.575599829,286.912731161,286.778813294,287.824170774,288.027968477,287.411176093,286.978000796,287.061453056,288.185361926,287.168056636,286.463834116,288.476618013,288.282740287,287.883195827,287.702988415,288.511371528,285.621599624,287.974021334,288.464221521,287.557119592,287.122863423,287.924833652,287.991226992,288.282166112,288.733645531,287.99441935,286.781262468,288.439265075,288.052714344,287.638924014,287.516755433,287.74721243,287.989356313,286.974339884,288.759124913,287.624556744,288.019278021
1942-10-01,283.481229263,283.263005618,283.173770292,282.349195448,282.42085498,282.970490018,280.800979834,282.723328729,281.650567369,281.75612353,282.237478261,282.265160431,282.800305215,282.739467504,283.018682439,281.3646662,283.105989861,282.569456552,281.90150247,280.781109474,280.559588843,282.648355231,282.554958376,282.173141366,282.800106851,282.829980087,283.899438479,283.509306589,282.747827699,281.871706989,284.160391491,282.423321711,282.314499038,283.192860423,282.098656492,280.722186643,282.342281252,282.301468338,281.99508924,283.192338339
1942-11-01,277.987752037,279.153914113,279.195061426,276.631015779,278.132925784,278.005198072,278.392919516,277.684496823,276.310336121,277.720754078,279.365480859,276.115197989,279.183272935,279.535810765,279.814558057,277.790285848,278.621032313,277.457338414,278.850795912,277.988223258,275.169704668,278.590926509,277.577224452,277.88041127,278.623331964,279.19620797,276.112391048,278.771247958,277.269517001,275.754699991,276.933899576,278.091408823,276.248101592,277.984921673,276.79246438,276.991315689,279.533288167,277.360168164,277.784356515,280.652463006
1942-12-01,274.292434073,273.893656277,274.362473125,273.375715457,274.143627551,274.268180136,275.518169421,273.830836036,273.740190536,273.320792114,276.756286658,274.097813432,273.442258773,273.331230505,276.90999071,276.927790124,273.902718528,272.686980026,274.732704185,274.310818671,272.922853033,276.819095638,271.183580244,273.254492284,274.862669585,274.323081738,273.614621149,275.353940155,274.830908382,273.494669135,273.090905136,274.996056755,274.669440056,274.334894371,275.659895741,273.780088348,271.779714349,276.958601605,275.248019823,273.690414267
1943-01-01,271.310747366,272.342499278,273.686703988,275.307079485,274.592162337,273.658107664,274.726298784,271.5509283,268.919627185,271.543942425,272.8649567,270.898743852,270.792340257,271.778889392,275.357610853,275.692684683,273.931542734,274.962486617,273.650658731,274.296623003,273.143945569,274.659690693,273.733910468,269.527508644,270.809310592,269.793806425,272.838365175,273.049026242,272.646180821,274.007074746,272.215620961,272.914111616,274.045146068,272.043123982,275.129391528,275.519708426,272.595342989,275.487247523,272.585211618,272.574319088
1943-02-01,274.161656701,273.258082246,274.516422922,272.768480558,273.24696933,274.278685412,274.062185906,275.227358175,266.121850466,269.970733774,273.222142443,274.339989347,273.684040754,273.785465966,274.622176287,277.151655733,275.631822996,275.052417318,274.600355019,274.1005865,274.769951118,272.877659206,270.358205553,272.890110186,272.07960234,273.119327454,271.850149999,271.431793448,274.902336699,273.411095251,273.865712049,270.733653196,273.432238885,275.755694288,274.454277933,275.419128025,275.292464048,272.177708547,274.074587349,276.068569716
1943-03-01,276.243797714,278.26807247,277.775663311,272.726378551,276.640684074,276.248918741,278.112019552,278.477949307,274.683476716,276.435015155,274.505195752,275.826588948,276.53063545,276.06113692,276.814627682,278.227666561,276.380476814,274.133339216,278.650256853,276.324389989,277.258372936,272.794068274,273.522163155,276.101171724,275.709193265,276.885067395,274.821567566,276.792358749,276.374652651,276.928569891,277.261706294,273.376596818,276.848015834,278.143836541,276.918271481,277.801150953,277.107614767,277.667550015,278.173056886,278.29476428
1943-04-01,279.746777195,281.642143455,280.81640894,280.099438562,280.441466625,280.395294351,280.040981015,281.149883529,281.223176715,281.586909273,278.423589097,279.148338609,280.665805202,280.467917206,280.857347066,281.186651333,279.838612242,279.323414929,281.532689403,280.979509694,282.655712156,280.174241904,279.763154433,279.579768217,281.680740979,281.996135041,278.81889293,279.740767504,281.259536599,282.597454458,280.93669909,279.582830417,281.986968801,282.184287217,281.095597474,281.765400337,281.04654886,283.533079908,282.890281956,281.673499898
1943-05-01,284.260401977,287.109766824,285.841991021,285.155965729,285.211152735,285.023610462,285.325268569,285.423485208,285.68806658,285.012247391,284.570892117,283.796937445,284.116025529,285.092655083,285.89745432,285.916483689,285.214987406,286.564891274,285.39158175,285.539401773,287.180147215,284.570859624,285.80238459,284.120138814,285.265890951,286.623154038,285.937590983,285.461991111,286.318333206,286.033759459,285.942328799,285.185136654,285.997094613,285.45481198,285.822895281,285.570763697,285.884774599,286.349168038,285.429326695,286.329121509
