model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-01,1.21924460287,1.80891192035,1.49564729162,1.80745070692,2.10578132633,1.4545669656,1.55993655231,1.34999925082,1.5379530396,1.61255760512,1.75078623748,1.78691157249,1.43116529173,1.37348931629,1.53790862142,1.41882703998,1.65440805171,1.35300274209,1.40145701009,1.89555255515,1.320932246,1.61417066722,1.46382253772,1.73392843834,1.56494017151,1.43631238332,1.35365578647,1.49605365893,1.68998390235,1.6726687652,1.32247487082,1.49036795271,1.95377865907,1.77680016417,1.64346481821,1.2945300587,1.66992721277,1.58484649658,1.76793021289,1.89122384415,1.14463803718,1.3387176224,1.4307235599,1.88395648992,1.46941846677,1.33450527887,1.64741366536,1.20365708562,1.94166650866,1.91873184549,1.69545110458,1.1584062606,2.05042643544,1.29836952957,2.00981249158,1.69114010906,1.72367967754,1.38642717561,1.0492517118,1.65988755862,2.36961708737,1.47789219196,1.4034596599,1.40736750596,1.33631010721,1.66029159144
2020-10-01,1.36052847929,2.00032028957,2.12556059649,1.74920934145,1.61547628595,1.29651421782,1.08261974491,1.29476780414,1.06264067132,1.04617457287,1.32459350673,1.57447703393,1.38639428002,1.15770075002,1.5024158022,1.25718580496,1.64640020063,1.40852687841,1.22280222616,1.2763600505,1.48682033343,1.1694041556,2.19230694578,1.50692685232,1.57204766547,1.76046654636,1.3416021641,1.40686421676,1.45606970767,1.3730985279,0.945920169272,1.1159272102,1.17004489168,1.55895120944,1.14259271349,1.45451295789,1.26960607015,1.09176445007,0.964807316974,1.20906517041,1.24562100304,1.49151884313,1.30161962854,1.55002769911,1.2171124557,1.6092186819,1.48624406218,1.27972222994,1.51627874782,1.40233352231,1.30766734824,1.36778304103,1.36742828369,1.40160212286,1.49658882163,1.24379023141,1.35742003104,1.27257611259,0.9885207898,1.45137047028,1.11339406018,1.50619002357,1.32382398458,0.981665388097,1.50078064745,1.43940686379
2020-11-01,1.11543252946,2.50696054122,1.06879614987,1.81342457481,1.5228990528,0.96815307829,0.728428606809,0.84418663709,0.829005988195,0.762397980482,1.02593481326,1.40810452672,0.940300233861,0.963192818314,0.907920881668,1.04094297296,0.947426790333,1.04044481807,1.09656578378,1.1046152026,1.19526527601,0.72239466297,2.01278458582,1.28543131752,1.45124549038,1.23774748659,1.02998368244,1.07175895143,1.55812918332,0.631059142176,1.18665937806,0.778220446851,1.25910627905,0.822659425809,0.61707898145,0.802856140412,1.06646138753,0.956409394741,1.00072773073,1.04269223732,0.712485612079,1.52861035569,1.23319866103,1.62756846518,0.857787043666,1.04896108131,1.01743565033,0.81178801148,1.30052923356,1.41592280012,0.555707419369,1.15023600771,0.851768309034,0.910399086585,1.19147974284,0.901974530854,1.07246168406,1.24413333013,1.11463950401,1.39648074527,1.40524161476,1.06529381795,1.28855547261,0.756367819415,0.703720568203,0.772812120003
2020-12-01,0.950063102822,1.75059284516,1.33590581319,2.24533653821,1.26929171573,0.472117858858,0.663279971941,0.793974970078,0.683673780953,0.903103647084,0.662677408092,0.677383594953,0.927738380404,0.564860501963,0.655488200317,0.579757359034,0.449015652563,0.859552837873,0.58209723429,0.570091674054,0.67232379467,0.725994903004,1.47565449561,1.02483572123,1.07656077686,1.04052508019,1.05542288158,0.699572032339,1.24059727975,0.88370940128,0.754615188322,0.655287638956,0.702734558928,0.752898796247,0.68344723929,0.530139559139,0.676849142258,0.815338492393,0.833208130917,0.556686548872,0.741345870339,1.09221551508,0.653414952748,0.794620376862,0.355115451796,1.0973213836,0.956927503721,0.515525578687,1.06098612554,1.12851905282,0.539101827243,1.00890182178,0.872503316085,0.738014130289,0.664947779446,0.804627331412,0.555829121393,0.879277126535,0.67664613049,0.550945737025,0.934720147164,0.697929911086,1.17932463484,0.726095171951,0.472787302629,0.551328040958
2021-01-01,0.501870953975,1.60133615592,1.80142720552,1.36022181267,0.945682193375,0.616625435757,0.610247098371,0.526260089447,0.54983701068,0.546057781032,0.697004782386,0.764541507636,0.429684309233,0.581741292941,0.60931033629,0.711821661334,0.471628516172,0.638788621939,0.679806772566,0.599265047443,0.507436793794,0.801043512209,1.03953348741,1.00314226248,0.756680414049,0.67935629361,0.578956730521,0.741942390708,1.09491743606,0.768259042968,0.625084438915,0.648773187558,0.847633359346,0.638236657722,0.453134125977,0.539918945588,0.547461750125,0.797982931137,0.578758169365,0.638647737666,0.469561887685,1.11891226871,0.702421904405,0.95180969945,0.621204345885,0.891372398833,0.451715022646,0.794227277241,0.679267523664,1.03091076285,0.464063934689,0.7548536111,0.523369006917,0.513953435014,0.816013526436,0.418992314164,0.583870378834,0.779748867283,0.754441285757,0.499123744746,0.648614300518,0.364032674297,0.725565578619,0.645826405317,0.454324039055,0.515074821412
2021-02-01,0.610325130616,1.45073941798,1.35613202629,1.12233137785,0.867872835716,0.486086532571,0.799839065557,0.613388831702,0.368561986417,0.614566994943,0.651500035836,0.613097804885,0.73007100768,0.74678362359,1.02327933139,0.743947394759,0.640799551338,0.798538747594,0.735074660725,0.580263136873,0.672314311526,0.527455088943,1.45309061063,1.09202016515,1.07621700428,0.820837571363,0.906538477622,0.585423408875,0.888799910591,0.968631492713,0.75774510116,0.448658857918,1.31285776274,0.292440249688,0.795843200157,0.559029564867,0.32502209632,0.587624907494,0.429128907533,0.524816297602,0.453651910805,0.842219890755,0.737020521532,0.644180469098,0.676571196806,0.822484980855,0.57541615251,0.809731769892,0.794343373276,0.67241712295,1.11391311366,0.880530638768,0.483716707425,0.586865724121,0.588665120425,0.598393725335,0.69277016324,1.02530060489,0.904527919308,0.560491562608,0.731018134114,0.47313180379,0.86847363246,0.606985833348,0.605509407608,0.442382972731
2021-03-01,0.821705132552,1.00077497693,1.29363517272,2.10848824687,1.06351307508,1.06002669829,0.530556575319,0.582596459688,0.397203150526,0.495978426141,0.527186366136,0.78983307633,1.08782894761,0.98626384245,0.909353027215,1.01516685187,0.891188187418,1.0188267079,0.911992546511,1.0218802629,1.13623213763,1.0626910073,1.78977587492,0.793107245033,0.891426341533,0.748736675779,1.2529176334,1.2065011181,0.802814811582,0.556838463323,0.869844395267,0.432457372144,0.904196308073,0.802136465973,1.09603911956,0.77190898592,0.528247997586,1.16664481163,0.805355142075,0.585471197772,0.679691382124,1.4243482267,1.57309479053,1.37658122724,0.930886700007,0.808210044009,0.422950704436,0.564541080955,0.957880172198,1.02180775894,0.694894784834,0.821376819574,0.690647788115,0.656427143437,0.640398310286,0.618085398335,0.497524710595,1.05758183975,0.922924834388,0.653927732475,0.660921605946,0.672396893657,0.765216890532,0.768925775837,0.441582520866,0.465662394078
2021-04-01,1.26757443819,2.01157514481,1.32727816188,1.27911466923,1.35114616096,1.77591069875,0.931224355099,1.07336545604,1.12474552782,0.85883068831,0.989059258555,1.50793585294,1.59325007889,1.60004383565,1.30451045863,1.45368645822,1.47968769359,1.45677758826,1.73672119425,1.53078983443,1.31087989751,1.61738332086,2.7313358394,1.06566904664,1.0786841759,1.12625672995,1.41478485411,1.16641158532,0.816086213748,1.45275605596,1.01120413964,0.800941632691,1.17601110203,1.63451569689,1.54853206858,1.42026444357,1.79860227546,0.899659991264,1.09923670019,0.829061916229,0.887164381554,1.56459465216,1.43553716003,1.70667021931,1.45251859075,0.994072253191,1.424254585,1.06143787935,1.26122627417,1.58787594368,1.13107844209,1.20738138603,1.21739428024,1.14508487231,0.832313767268,1.21543053985,1.34462251248,1.34143809951,1.38521981285,1.5269040221,1.61976810443,1.0836119118,0.932547535464,1.00579111924,1.07827088851,1.02590171985
2021-05-01,1.52895378856,1.70426148431,1.95327435335,1.48996225164,2.19909198298,2.2971472072,1.25670946937,1.30123581983,1.42191413345,1.2608374788,1.43347178183,1.8423048701,1.76491925675,2.05709784535,2.17947915182,1.86081225286,2.02160263868,2.12291736297,2.01501307049,1.88315484209,2.18065574344,2.1334638819,1.48821269712,1.693815615,1.68328529377,1.93775472122,1.8718036572,1.52142376925,1.47934330948,2.24712087431,1.82314878026,1.90078538069,1.78937906415,2.26503211202,2.71810827863,2.42957721199,2.34102573675,1.36110317707,1.6510836329,1.37250183238,1.35475233925,1.85257777809,1.42760190004,1.39154680913,1.26921496115,1.60267280373,1.88905373557,1.50773860851,1.40333320147,1.68999677013,1.29560621979,1.28075114212,1.79603496496,1.92024935203,1.75752508394,1.73628945945,1.64874126766,1.14515808827,1.51182142088,2.46581112254,2.52401782995,2.14944161043,1.63025630451,1.4596737477,1.50404995073,1.3569246967
2021-06-01,1.6454483948,2.62343627498,2.63987623783,2.25743001124,2.85040244711,2.72021562878,2.27551193808,1.78710336353,2.01485282054,1.86801995694,2.49783852789,3.41291145452,2.4012160772,2.57641636201,2.47834524576,2.43418059915,2.40442519267,2.20727834508,1.90595397855,2.2495211738,2.58603121918,2.30031942016,2.11640392851,2.43159458075,2.47651481431,2.72482782908,2.68838232217,2.54398476719,1.96593729867,2.43677770086,2.61091206577,2.2111414183,2.2460522347,3.03726459116,3.2869499213,2.87209939205,3.26430400803,1.98579740524,2.3446015196,2.26125615425,2.77686393448,2.4407527401,2.12225377295,1.82755014158,2.465916457,2.46669184937,2.10513620415,2.35038663781,2.00869615436,2.81596829714,1.96229779449,2.2099498376,2.23189504633,1.8949456142,2.3258527011,2.40638477029,2.2844795556,2.09730680621,2.25063834694,2.93930131168,2.99643698767,2.93324338722,2.1745473005,2.17430676223,2.29835297768,2.21789552984
2021-07-01,2.06173062377,2.98754857943,2.95771618147,2.5597642874,3.09273543388,2.97730793575,3.01001233007,2.4803936741,2.89914891293,2.49885844121,2.83773675454,3.25241939129,2.88784656007,2.52439055483,1.97542064668,1.64313107844,2.4839639595,2.45900752972,1.76110440854,2.28968502204,2.62616479532,2.72236685887,2.52013989031,2.93500466433,2.95413231046,3.28179654552,2.78351603974,2.79686262604,2.71878512741,2.17779015371,2.66718820654,2.55590006935,2.70848404039,2.91275388943,3.67638220585,2.71427856929,3.44508208693,2.40841293335,2.78146249374,2.94667406658,3.0616483567,2.94897902856,2.55052027401,2.54699786069,2.48014822975,2.86981675338,2.57174704438,2.90136434071,2.35476574676,3.20782545464,2.57172372172,2.46749641081,2.72255855033,2.59259033213,2.41896771183,2.73064118068,2.83340564471,2.07579735144,1.89166899081,2.95141926013,2.88606887404,2.67324272604,2.15512359425,2.50677406712,2.53681591824,2.54578487124
2021-08-01,1.86025146608,2.302879067,2.35860652011,2.6906512354,2.51162763898,2.35447703252,3.10781495706,2.21332950513,2.64474288103,3.21871137283,2.22257918407,2.39797789571,2.23191778439,2.31641942307,2.63688558307,1.73907610197,2.2864021634,1.96125106588,1.77129881079,2.21342369191,2.23887968173,2.11928704565,2.14993395047,2.58806145411,2.20223868065,2.75026337465,2.25843184408,2.12440706607,2.70021946038,1.39054836778,2.16385350996,1.93748775689,2.04260683254,3.14379752405,2.9862899743,2.12056852422,3.23902547556,2.37637090683,2.20649954863,2.79170096415,2.41750818132,2.3128807789,2.25253089464,2.10881593363,2.32718677879,2.60184756243,2.42994010961,2.07967550957,2.09423722863,2.74515825383,1.96442700569,2.06436906179,2.40299379668,2.50611285626,2.21917828063,2.49195270302,2.52496900293,1.94802905257,1.57020567965,1.85792510993,2.39049718335,2.43032613854,1.82083926403,2.36411216395,2.68269253472,2.59222061636
2021-09-01,1.33249344932,1.38585854093,1.49157071094,1.52688250928,1.7960716538,2.02416756829,1.88108913874,1.14781966856,1.58553174238,1.72748713948,1.02827336396,2.06276155247,1.61720912908,1.17784610877,1.59957373818,1.53220000948,1.59038747833,1.51729923843,1.43827080272,1.5736804684,1.56281066889,1.53347627679,1.37059864334,1.4833124805,1.36210068372,1.88285506757,1.5188377501,1.82378113308,1.86410044624,1.45312492998,1.58817103419,1.6523710052,1.48356065838,1.80295831585,1.86799619785,1.90061330393,1.98197773095,1.67076563835,1.65440449869,1.60564448154,1.51755155826,1.76365412732,1.51450914098,1.30812833297,1.60237495153,1.8859235304,1.79993762896,1.58320475696,1.78496379953,2.35583628151,1.61834964662,0.861373861255,1.91935614398,1.93282037245,1.78515570874,1.68313916926,1.7163592118,1.75009383733,1.34238250484,2.09678573655,2.26040860741,1.58451117314,1.20991097152,1.62236315495,1.67218630398,1.43295748475
2021-10-01,1.38023074227,2.31561424221,1.64104825471,2.07806273648,1.89652091703,1.25425542569,1.04864375802,1.00735279743,1.05893261659,1.07736169747,1.06576287928,1.70784199462,1.23090333246,1.35295598086,1.55340918369,1.53366797043,1.14174396514,1.19542581623,1.30835599586,1.41890751728,1.55578512483,1.38835788952,1.94904502783,0.976454533839,1.29964210318,1.56398735784,1.35520107731,1.47345203837,1.68426594121,1.73133047087,1.06120613178,1.26017339098,1.40465108834,1.4686226833,1.55926579484,1.44936740796,1.72692022072,1.19848752022,0.892558383848,0.73573435882,1.31828892802,1.67390634901,1.33223338222,1.64158821642,1.17018359903,1.47125910879,1.59162830424,1.28706953634,1.54702654787,1.71743096758,1.5139929662,1.32498313657,1.16850504943,1.35263013071,1.08790127569,1.17931861257,1.43789571315,1.64737802039,1.68599169803,1.38854999168,1.49781463583,1.35485626948,1.45193755198,1.41597033207,0.92109271733,1.27758217909
2021-11-01,1.06211561396,2.02953303864,2.16823942807,1.54184225634,1.71216804104,1.09018170561,0.524163529155,0.884175856511,1.04113304877,1.10767221796,0.584533574078,1.26014205757,0.844738241317,1.11686136596,0.917689088534,1.19875234914,0.883455098311,1.21875397525,0.800452838886,1.26809149306,1.11579645617,1.14918993485,2.27492091325,1.19474988853,1.05505760673,1.1503424016,1.18181505514,1.07916329861,1.10653511079,1.28191124283,0.865513003716,0.839024327064,0.975539353438,1.19963081679,0.984929431434,1.16218809187,1.28767342901,0.599046885967,0.854948047427,0.819758946372,0.910255924436,0.996529017954,1.39361216034,1.07231457117,1.33821916468,1.27194420824,1.1852028393,0.985742487614,1.61620042894,1.19743052483,1.08061323216,1.14199230374,0.896766130004,0.843120002559,0.962277574383,0.950332470539,1.0252902544,1.31360049775,1.54475942014,1.46168963388,1.31677746181,1.28739876318,1.00892809566,0.90921730561,1.20027890475,1.0699770932
2021-12-01,0.59770159941,1.70301629762,1.72532129682,1.76642858941,1.34168305633,0.492723020918,0.996313033987,0.560176738026,0.76737119812,0.674949895892,0.637710655183,1.01901078506,0.73101983449,0.658039739747,0.749879055663,0.631016757272,0.736046550245,0.795389468008,0.514334691729,0.73200676262,0.538732854753,0.521538317511,2.07680833009,1.12004753175,0.821305261755,0.969779454649,1.14487436426,0.781838260612,1.04507732021,1.30605003843,0.746870572782,0.676083405689,1.0050322331,0.713633899373,0.672362565745,0.973936964719,0.480163179183,0.761595726013,0.905773600474,0.576620469809,0.743056269055,0.826764952639,0.964263419115,1.0285624245,1.36198256156,0.820315089844,0.479650541276,0.85089146633,1.01986469489,0.648111836897,0.913932744986,1.14864623873,0.704169556257,0.588604306615,0.705977769247,0.653779411701,0.613237195315,0.799601744376,1.23488526972,0.708219514358,1.00110034011,0.813575304914,1.18983684956,0.796110771899,0.726025083584,0.946937981577
2022-01-01,0.694484371317,1.18972662898,1.57942789583,1.87177439649,1.04180785813,0.614232501915,0.519355055161,0.606812737393,0.826730330195,0.691826911628,0.736524068543,0.588827452125,0.470275627245,0.410983798739,0.305069040981,0.571610492156,0.40461060323,0.79970361699,0.534287738421,0.414725571861,0.550980872884,0.811675129016,0.818556173622,1.0050831265,0.803908207896,0.995755021339,1.25863188352,0.911471715611,0.832394799401,0.529261450509,0.543310454544,0.601777739224,1.0633664142,0.74214627568,0.540487028938,0.410212794984,0.526022983177,0.696213006973,0.667487355101,0.613191326275,0.492458823864,0.623249185456,0.762596620317,0.48442379289,1.01494056751,0.680896596656,0.52283592408,0.496199754956,0.944923465154,0.685583181512,0.66053207871,0.816092303045,0.63473801184,0.659409596386,0.501260721567,0.74202918337,0.444563049931,1.19370145366,0.767686376656,0.742450332583,0.636284417695,0.428063980628,1.01451085715,0.724982960709,0.537224484785,0.637495386009
2022-02-01,0.758870886636,1.03382693634,0.757678340626,1.50512244111,0.906870205356,0.906760227651,0.598647473135,0.509687483553,0.631514693599,0.755720978974,0.64799439697,0.620870971442,0.838426375721,0.658699295401,0.849835563249,0.72328627723,0.686458614405,0.578315084454,0.533519471538,0.619660125145,0.643538907398,0.582113534585,0.972472946586,0.990819036666,0.486711562862,0.921301264972,0.975198732654,0.641542729133,1.03942443743,0.623803273698,0.598312435242,0.269957379256,0.919923301481,0.49416312231,0.46368224056,0.453923830796,0.458034577108,1.04364204407,0.535987005463,0.439830233385,0.629244749795,0.86735062762,0.910581685978,1.45539039058,0.972916141274,0.601532237302,0.298825531556,0.500256475963,0.954940586369,1.16798382598,0.639734420864,0.869599304073,0.814783749635,0.562333656057,0.482254382744,0.585516185972,0.828604983488,0.829016335759,0.881401401199,0.979055065556,0.641946093998,0.416758263985,0.815426376541,0.393342736305,0.443395380221,0.500727164352
2022-03-01,0.798980358462,1.09256737536,1.74836132963,1.22234851777,0.87936683697,0.878510450298,0.803368531607,0.811490272629,0.746117970069,0.41257966747,0.534966863069,1.13338186593,0.917635990688,0.901617356218,1.03507642729,1.08055134611,1.17737743232,1.08081887973,0.96604231122,1.04076045709,1.0572494438,0.972905792756,1.2886205325,0.495884559566,0.711708042227,0.807395622348,0.7550677882,0.947332944437,0.823417047375,0.808867749674,0.720868269581,0.762894755528,0.90799357119,0.837722211508,0.462571481468,0.74335262073,0.812859380965,0.82791852951,0.580909472886,0.7842937921,0.411844260367,1.45548861356,0.848488465472,1.2359266148,1.33607758921,0.989587777724,0.517342972056,1.0534641821,0.644529588249,1.1968305491,0.659445152474,0.59510696837,0.584937909412,0.752524387079,0.599317710702,0.814290459062,0.989312204869,0.688283760079,1.07704091638,1.16592191383,0.701314233104,0.796855175997,1.19833322935,0.833522678832,0.491150997086,0.451664138674
2022-04-01,1.14810920756,1.58411315864,1.95902487853,1.70777759478,1.12080320573,1.77120981698,1.04314792123,0.739031371456,1.12278942295,1.16215234858,0.729945966652,1.48014794047,1.36792648363,1.48210970511,1.65908462687,1.94164207359,1.6409516113,1.35318816178,1.41785097237,1.41444743515,1.71808930634,1.46608036161,1.69658105357,1.40767823394,1.30344301622,1.19080450948,0.794132780902,1.17295199264,1.39531726158,0.978634069915,1.1658960565,0.857419139921,1.32441094551,1.68682050375,1.6646436312,1.80480324844,1.59290884947,0.724581718445,0.74119452578,1.41435062232,0.699259424916,1.81440142996,1.54444028351,1.4630282045,1.23371723573,1.3222640404,1.04604745335,0.929475027927,1.10115984299,1.65550057887,1.30839214944,0.99236038602,1.14759254029,0.779889004579,1.2489572212,1.01843414661,1.06360773633,1.37495735772,1.36879869094,1.49058173269,1.55694741265,1.59818711637,1.26457577044,1.12634849753,0.917125450083,0.819926859329
2022-05-01,1.49806479976,1.61555406408,2.11328114924,1.73074694317,2.05054442444,2.52929700269,1.10276348141,1.05156781626,1.02193637561,1.22680745836,1.41570305531,2.39818903637,1.73533862697,2.09983700553,2.28098772232,1.98570324056,2.44359005075,2.29819033091,1.84600742392,2.11688561686,2.14481308456,1.82624758197,2.36761827339,1.71447218709,1.67876503634,1.77214784776,1.56074499599,1.64775824386,1.39975867714,1.4345667295,1.72610110331,1.91180782651,1.24031412982,2.53798401186,2.28473261754,2.32915695138,2.4932459929,1.318100214,1.44891000225,1.56326472618,1.31200405503,1.71077742784,1.3738269209,1.39290327004,1.38960474473,1.57335710757,1.7585451238,1.44296581418,1.68942120765,2.14662218613,1.35211696087,1.54229839664,1.42379820048,1.43959231511,1.9196939134,1.68020061022,1.84370025139,1.40172391681,1.76877078797,2.30322353804,2.07672196246,2.36394712647,1.26890601397,1.5111395314,1.56567081411,1.47411655961
2022-06-01,2.15618930797,2.24199595713,2.79295988273,2.49581703106,2.61790676822,2.79473190571,2.10364231689,1.83869301742,1.94222606306,1.91226255407,2.01339958004,2.68889583535,2.41362581495,2.25894556195,2.03249820837,2.57281364395,2.72489638542,2.29342398647,2.14551363026,2.2618786465,2.6972676566,2.26044483854,1.80743095133,2.61900234935,2.82065035126,2.12757731319,2.33379029167,2.5816086535,2.39340725835,2.40940648372,2.7839053385,2.35342697667,2.37391574223,3.17724480334,3.01061354831,2.99675692633,3.26280333186,2.56195640564,2.2908259293,2.26145027998,2.67429523591,2.16993485864,2.03153090859,2.28980216026,1.98149374556,2.18059535095,3.18412040508,2.00894805011,1.8859422421,3.30430075281,1.74414623467,2.31194503965,2.2557459763,1.86809403798,1.83093282758,2.22304651145,2.26997247402,1.47230843331,2.28165976569,2.83971606172,2.75103725355,2.84337977722,2.18159319437,2.19020506558,2.48490420467,2.20655171522
2022-07-01,2.16082448378,2.89421225384,2.79261094021,2.88807942722,2.71789190748,3.12642894435,3.47449322465,2.68243351634,2.61089769869,2.2723742042,3.1468816782,2.78298705471,1.98961033397,2.23891147965,2.05053063182,2.33108957942,2.2257774657,1.90415580445,2.58933473573,2.59578639106,2.38790271242,2.33652273317,2.23325110879,3.04690840343,2.88135677954,2.04180485644,2.82157090125,2.64079363116,2.88573460585,2.41216282419,2.52637394731,2.13094113434,2.90291680408,3.13458525642,3.06592914881,3.30186772578,2.91822032479,3.15335869789,3.04203654378,2.78464567074,3.37922107612,2.38075050023,2.76167751184,2.64571153831,2.8895599928,2.33732563903,2.64801556971,2.67174078714,2.32962840187,2.92470455296,2.14582982084,2.68122024044,2.6678688991,2.60792060784,2.36233530028,2.38493577075,2.78908036544,2.37036331755,1.64575376369,2.90680553135,2.70503692056,3.15442165762,2.1397457095,2.68684618916,2.87548704099,2.72500260213
2022-08-01,1.71992557935,2.24680486387,2.28954285165,2.51729406175,2.88858725646,2.78318243527,2.62607566689,1.70544407656,2.02854639985,2.60971824769,2.21685843694,2.57928669984,2.00436707165,1.86001468579,1.70596397393,2.05144673318,2.1919884943,1.98796796828,1.99809789644,2.14614085937,2.07703190433,1.63704603441,2.07153523601,2.84448492571,2.58803960092,2.35522739197,2.49522826932,2.40093247225,2.52054817406,2.29541161724,1.98290961219,2.00549619478,2.43645181838,2.29547102897,2.3339308344,2.69192809102,2.7816702912,2.65411233902,2.64524838373,2.48329421077,2.67139578939,2.17389690291,2.50837521262,2.07564165263,2.39195132148,2.44081170381,2.41651889674,2.21587455552,1.9759805637,2.6927373109,2.30619416031,2.14000878453,2.46681940053,2.31382205621,2.30299207768,2.51391874249,2.43746897192,2.0514480664,1.43193732822,2.85769475999,2.40112588785,2.59879779295,1.29606601857,2.37407336351,2.39268777544,2.5835037183
2022-09-01,1.59019154212,1.49347234541,1.50976216791,1.86796666533,2.13595747288,2.09997462868,1.7880501848,1.58437318974,1.24336708706,1.158433018,1.7358689127,2.18943442554,1.34177856134,1.99388914252,1.70636647031,1.5523998534,1.67999612562,1.43443584951,1.34405445483,1.21889794329,1.63867125163,0.940206116714,1.89757080143,1.49483858635,1.19517618215,1.33868812733,1.7414110963,1.59267750402,1.56208122993,1.91528520406,1.4477847813,1.73460285641,1.752918792,1.83571285445,2.02806356967,1.91938222416,1.92418300881,1.62470448017,1.67622939023,1.52965016125,1.60052848326,1.64944078462,1.92047987394,1.58231608955,1.55410165821,1.43158279087,1.96633403702,1.41486086255,1.52155813894,2.21554494107,1.63874430155,1.62515097858,1.82455084489,1.82860999804,1.46241533636,2.3351016074,2.08852392149,1.96800554431,1.4751254578,1.71850525222,1.99231243888,1.68714918794,1.42311778676,1.71984089723,1.87877670917,1.65889918848
2022-10-01,1.29548020984,1.81996698628,1.84390052169,2.06292043382,1.51652699136,1.32842113658,1.27290874872,0.815148370274,1.0579478027,1.39676757936,1.21731722242,1.21546861224,1.39315229051,1.12754055198,1.37051546896,1.5282116326,1.30833312362,1.24793632215,1.35754634842,1.43457414511,1.36349731072,1.29473651084,1.76963684968,1.40640140529,1.17726730665,0.875017165972,1.20440464195,1.43497483196,1.45382456153,1.63643755713,1.20412492679,1.07617400585,1.37889535982,1.51196064593,1.48394530208,1.46088581581,1.48189263337,1.21502256393,1.34234779583,1.3038389914,1.22942616797,1.18078100363,1.48022198482,1.28146620897,1.45549490276,1.55351552445,1.53706127702,1.23992338167,1.60682183131,1.66059448986,1.25059118127,1.00811728702,1.40247999015,1.39008444692,1.53050570004,1.32700998107,1.36940193563,1.50067525444,2.02255270401,1.26503804825,1.51846767569,1.69796754146,1.30196234061,1.25055338979,1.32559411892,1.30855580212
2022-11-01,0.834280772087,1.83379439998,2.21617283023,1.24430320362,1.233891309,1.25459485413,0.755892638545,1.39926729012,0.860667378639,0.758933884413,1.08728618756,0.895910016934,1.1261926244,0.703978641439,1.23926157987,0.965700234348,0.637205634016,1.11605411619,0.808518429027,0.956133757361,0.908911728527,1.1769243587,1.72579414797,0.998397073383,1.0789298911,1.15767171999,1.54191925596,1.00329512206,1.30771451587,1.13368940542,0.893400365132,0.774986000248,1.01765362593,1.03937794581,1.11244389033,1.07853569869,0.615125841431,1.11712837219,0.99129772749,0.616313322799,0.90653307683,1.15060686185,0.977973229697,1.45221397186,1.23486918986,1.19596840861,1.04599713758,1.07539230722,1.26401361044,1.53990006723,0.764802006846,0.927907416223,0.911062635562,0.942419572344,0.862940481179,1.15352813645,0.75661977238,1.28911493891,1.44794320695,1.22389116616,1.35066618796,0.999046070609,1.23133563125,0.815534719075,0.983230840333,1.1721145963
