model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2041-04-01,2.04917421832,2.97833706755,2.89872131574,2.61136811124,3.69787353166,0.913038685258,3.06051493475,3.21540302353,1.68201643418,2.20383022278,2.3011478656,2.68999607938,4.87139701736,3.64169634158,3.02780813025,2.71505523973,4.08958097816,2.22991772654,2.86315348802,4.62137988732,3.38380912084,3.53182113017,3.0654227961,2.39819007447,3.64620134616,3.19927714182,3.4128199258,3.37435610826,3.14712386624,2.57040477538,3.14514740381,2.2694489208,3.31721398209,3.89189338684,2.91520943397,2.09879764321,1.65339988904,3.29747287197,3.53198215147,2.5536259047,3.43195115423,3.42531658968,3.40877148952,3.34231332836,2.75024135361,4.30397405528,4.1691382916,2.75808222468,3.33831029535,3.54348999499,2.61461128076,,,4.09485332354,2.70334500468,2.9103673348,4.78054712238,2.10143258024,3.00515628644,4.12028818408,2.08081187929,2.91365759191
2041-05-01,2.07628370085,4.22978730486,1.90104265466,2.47793791931,1.62929932804,2.36423164478,2.21579126053,2.93438807581,3.42486164634,1.8037049087,2.94277158694,2.76237104588,2.58800613236,2.30274866214,3.95622283264,2.98288093355,2.25365277925,2.45711399326,3.65549738316,3.32238041276,1.9661119186,3.8096504198,2.57932479098,2.22964541815,2.74059343054,3.44701983101,3.52369295911,3.21727743014,2.21494987451,3.00217634365,3.21227632107,2.31795378111,2.1423607886,1.54553568363,2.51559493884,2.13914482737,2.91119284373,1.85216102153,2.60583834943,1.46058228029,2.20734896096,1.68769638668,2.63714575223,1.93398913414,2.41867378671,1.23812303349,2.49009959201,1.63141246161,2.85091754011,2.61983747376,2.98727970265,,,2.94361219342,2.1481026483,2.94072070834,2.49707603349,1.98619448085,1.4549769463,2.69148640187,1.1130256911,1.50279352042
2041-06-01,2.15309057893,2.23770140145,3.30114455759,1.96903764967,2.8929906107,1.40331802289,2.22295295815,4.20401023598,3.06616128697,3.15485439708,2.53937100892,3.16896574133,1.63193449431,2.373683294,2.85714138163,2.14315062107,2.65759159573,2.16084738013,1.8433897327,1.59544497613,1.63831514988,2.00586763535,2.65093658626,1.50237699706,2.27618343543,2.22872222517,1.9336681903,3.32835453401,4.09353181363,3.89319005652,3.06891645189,2.61545193604,3.72097021668,2.82996034622,1.38978924559,0.937837169906,1.10122295946,2.90460218976,2.10621412631,2.75426695042,2.16454310609,2.80844242054,2.54470135954,1.95743989391,3.01255895388,2.32150815326,4.1743882921,1.20023662482,3.63616200224,3.34928615198,4.05212487308,,,1.39242003688,1.90331832669,2.61331735891,2.97973001673,2.41590552377,2.13967918299,1.84134107674,1.27336750094,2.18332022932
2041-07-01,2.30878819327,4.38983347854,2.01603075007,1.61215193865,1.32110679515,2.6770009709,2.52753176391,3.6017642488,1.02944452782,2.06922566217,2.01290499711,3.62937743652,1.6654653422,2.54730620821,2.55450542513,2.04636599366,1.4632105379,1.48951937973,2.17636361274,1.0931837586,1.66993115011,2.37138796959,2.50934861228,1.56484588562,2.37546042594,2.74005537989,1.76348452307,2.36041295585,3.12055645944,1.36355218026,1.82514298723,2.53429132694,2.48438699866,1.74837875366,1.49296775549,1.41133792883,0.857619441152,2.49595173665,2.71864375066,3.27184795044,1.20622628137,2.59197992583,5.16826738123,4.06438160046,3.8268384774,3.90872868043,3.48991117464,2.169479039,2.22503447907,3.52241417796,2.35739177279,,,2.66439791802,2.04373095837,2.27351448279,3.37374368817,2.03828399577,2.17795263318,1.85481226986,0.802520351774,1.72081976433
2041-08-01,3.73141900503,3.05807456813,1.65112619252,3.14048815461,1.59823466752,3.16646620035,1.78533326503,3.66524781909,0.86988444728,2.14782848661,1.3670070691,1.2416507138,2.03061559608,2.39937514199,2.08557776797,2.37410700522,1.65123758431,1.8064236345,2.31323484142,1.53488358269,2.53960173295,1.60079751072,2.41475615495,1.67544508949,2.90639907886,2.12222123748,1.92432183226,3.44906401056,4.48759153722,2.36577561256,2.21101022327,3.78982845664,1.61556964171,1.59125947952,1.39498472724,1.75901862574,2.04020297715,2.21740318987,1.82652452206,3.11998224197,2.62625807998,1.88258638605,5.20389249756,2.56762304485,3.13130721193,3.22136540478,2.63987343247,3.00057669966,2.14557854253,4.20924273831,3.44505524341,,,3.50500344296,0.55681748034,4.07715481326,3.74407602211,3.40775560868,1.65048847973,2.77389352991,1.38087529646,1.20665531904
2041-09-01,4.65567066278,2.89957494444,5.42878326272,5.08783053809,4.44022359535,5.79316517242,4.02668331356,3.28980363166,2.7175441979,2.93795101065,4.16414432909,4.2132442179,0.352283886122,1.79743501866,2.46133218992,1.87684970806,2.6587106268,3.4760356574,2.97474947977,4.14191055334,3.39744473719,2.83111033621,5.65757151419,5.57464389618,2.93522237797,4.40009867345,4.18817093161,3.19313380595,4.73724185959,5.68294471315,4.11541658181,4.01880312084,3.79986201289,4.6943655014,2.43995111948,2.27672044709,3.58106812807,2.60176576796,2.82723829657,1.40606206648,1.11697770862,0.993122595776,4.43125634222,4.1244525386,3.35142958609,3.75266258614,4.83775943667,3.29110326032,3.44956137091,4.06660316295,2.86564441103,,,3.78713366913,2.98543086089,4.76382261197,2.51137544801,5.12690244863,5.53801184906,4.84129392894,2.14453258915,0.919404214905
2041-10-01,5.60365455117,4.94722117077,6.97576971417,6.79628315849,5.63777175015,8.02317403814,6.22390769676,6.87627240461,5.28718970289,5.86874837404,3.14919266748,4.58506513996,3.75957890918,4.32933616377,5.54496782767,5.06349021821,4.63600202843,3.8036694092,7.39878296598,8.07730062017,5.95677477153,6.49029289223,6.33922757766,4.06767138477,5.98577447902,6.05210988407,8.15348867074,5.54317902029,6.33654238012,6.3664307355,4.65095211787,7.59211490923,5.19719859535,6.19723796844,4.11579955873,4.5748276332,2.86423016087,4.80844481545,3.39562690129,3.58290496007,3.06220366909,3.67042064783,6.19344055802,5.38257824339,6.01607417227,6.71775021872,6.05705088542,4.52425697738,3.35838772544,5.05847890847,6.18061729598,,,6.57880010385,6.56988441291,4.01536015677,7.33279132237,4.86167360017,5.07904331903,6.5236744649,6.96678548461,5.80103412957
2041-11-01,3.54722306438,6.61526466931,4.33929443301,6.58224428281,4.67732831074,5.93011543092,4.42726458094,8.57663590329,3.953836981,6.3231898909,4.79186499417,3.96546735446,4.38304308894,6.10177517175,5.81435941574,5.92333370986,4.53236977674,4.47076396313,6.59112101098,4.53470674232,5.64922417167,5.21447899906,9.68737696435,6.63653050073,7.27287699258,6.69071131136,4.61009416676,5.50938592458,3.9648332425,3.49432007316,5.68584198031,4.48605492631,8.6071859727,5.11980772018,5.10440548388,3.97303706704,5.32887987034,4.46777155677,3.90340726644,2.87601309081,4.47022343823,5.09640832101,5.80443664053,7.80602031374,4.4702814592,7.92332240226,7.30340813608,4.6120819633,5.09065445803,8.48104215686,6.57033694106,,,3.86120707498,8.46954978758,8.06511016016,10.4945789528,8.45409358816,4.13134531234,3.49947894927,5.17743763738,7.87369643228
2041-12-01,5.10020548626,5.39212618158,4.85709222199,3.93742328609,4.92166708983,4.10303825227,3.38265481619,4.46496773584,3.68931516225,7.4971240236,6.69487865832,5.9940938202,7.13670812706,6.12909536992,5.57321036894,3.05115893476,4.85188087635,7.21007098007,5.49820234081,7.66448827214,4.10139223382,5.32714850892,1.87763952247,5.47158356438,4.54590359129,1.98212280605,8.25656287104,6.75450751701,3.81618625232,6.35746837653,6.226214948,7.29979657711,5.39092380675,4.42748355865,5.17286252803,3.34717778511,4.63894280507,4.67812288599,4.73531656064,4.81810035199,2.63451684936,3.98551981085,6.81188706663,6.365590727,4.39533097465,5.30137034502,6.75758715683,4.62151210592,4.15446502459,6.29608720735,4.15308434326,,,5.70327727439,5.67635790561,7.18877549956,6.603353838,5.72563750057,4.65327462965,6.70023568956,4.43706469369,5.83494570126
2042-01-01,4.78518793226,6.52179033026,4.37795006778,3.60790060344,3.93602439607,4.05598413118,4.08235921573,4.15726629733,3.061783789,5.10602518482,3.54559294684,4.58163907718,5.18075582645,5.91959405931,3.29159514716,3.32852154512,2.86394136156,3.65635562809,2.5724524688,4.19635640521,3.53693840221,3.24122662511,7.34623226742,4.06215135155,3.99978507898,1.56914917025,4.94407978196,5.32250395107,4.59911761539,4.39689240075,4.72424082481,7.33280362259,4.88528269407,2.82520031929,4.92370166709,4.85946678649,3.41783955493,4.55126433336,3.64732351577,3.72527031723,3.52396306231,3.53624495381,7.25928063772,7.00360297272,4.21454886904,4.06021058847,4.83096956279,3.22957966955,2.06625397884,6.74565610011,3.44043931821,,,5.04110063883,4.83955842846,5.90402761578,4.98319729274,4.35377449024,4.79728536315,2.5439539111,5.20541808733,5.45265369972
2042-02-01,2.14376248552,5.37056465873,4.62233784922,4.8149754272,3.68619101555,3.25074239216,5.09853322914,3.75023182406,1.53379931361,1.22595824118,2.28089067377,3.63747170379,2.40225558578,4.51118661178,3.41190794597,4.10255103619,2.37519451415,2.6213656591,3.59599465936,4.13308476335,3.70315544598,3.66338866454,7.44648964924,4.12242016206,4.33076621093,3.51112191956,4.75929414221,4.27748914316,2.15832913492,4.95120897837,3.16173315997,4.29106018954,2.48382712268,3.11275219917,2.03791173782,2.52267121486,3.48146619264,6.84237582422,4.11958422917,4.55657073841,2.44470848007,5.20010115389,3.82804539569,4.97792469853,3.89530625213,4.58183926672,2.74210976249,6.11489909346,3.96649048719,3.55340334181,3.5867857978,,,3.45984349144,3.97665753618,6.64812528882,6.40082544489,2.30932514633,2.35558849639,5.497401974,2.05738726585,5.49410254277
2042-03-01,1.87433740794,4.59327661555,3.03482709889,4.6659024532,4.35609353758,1.96705659384,2.62942662416,2.04359165999,2.25186829409,4.67006011518,2.96497419191,2.6647657268,2.07763133446,3.70474618942,2.60195197752,4.2021459231,2.1633039553,1.23854241033,4.47472612457,3.90410629688,4.98943768286,2.26216401101,5.90993674442,2.72483154068,4.64214845253,2.8350404044,2.87961708378,2.97335946579,1.82020562259,3.81711683914,5.1058167123,5.20415299515,2.44889625234,3.52098941803,3.92131830731,4.80610028998,2.93436530985,3.05723346859,1.85837229135,4.53312978278,3.62533033205,4.46546042399,4.78878591345,3.37326755377,2.57328465152,2.97882956112,4.33098253443,1.80456710076,4.5193071846,5.57980711782,3.72386438963,,,1.31954263398,3.49628702058,2.73212618007,1.93980165471,3.63654761547,1.70724058525,3.16004347086,0.971590568027,3.90625266379
2042-04-01,2.38558746365,4.30157951727,3.83094654173,2.63574850341,2.19345031516,3.03429663867,2.37037129522,3.0666102639,3.34346259913,2.9247193979,2.02825171724,3.3648019666,3.37771844425,2.39941164054,3.386674121,2.76055737629,1.94824801678,1.95696239708,3.37770933359,2.25337818425,2.73034886573,2.84234503124,2.48715047731,5.66745668289,2.52271106278,3.62265475939,3.09077272851,3.02643335805,3.57396651692,3.90811080226,2.49976843031,2.64370899086,2.22278796734,3.4873251915,2.99236788084,3.38692454034,3.33688160783,2.95211553376,2.96827086227,2.65034971912,3.30710219109,4.01266101666,3.98042009736,3.34668164705,4.82463580049,5.07286859345,1.0403811896,2.18349449505,4.23690732827,3.15007266199,4.03514803802,,,2.38035816959,2.83793730979,2.93476688348,4.12507737341,1.85245016824,3.96386984989,1.66780991885,2.79292974353,3.84139575021
2042-05-01,2.7838334491,2.22185015212,2.00444921902,2.60779968039,0.835951233698,2.47183446168,3.72421768285,3.76085565841,1.5568099286,2.81239815736,3.14460328339,2.36114757348,4.17345301664,2.84120329022,3.70883344962,2.48672111339,2.6812952164,3.06427256437,3.92074742222,3.66169489791,1.26727446989,2.15476739474,2.60199118865,3.06591862846,1.89798931961,3.10037102613,2.44342407965,3.20443109062,2.22786692535,2.99407506932,3.01720747227,2.2032736617,2.56119231058,1.65869772434,1.73270590287,1.64024510091,1.78109243245,2.45274342906,1.83665708876,3.62387294866,1.51298430484,1.73126005624,3.0413974247,4.07948271833,4.60241296414,2.78631698315,2.68815055648,2.21771846583,3.45532236094,3.26698465801,2.93721618308,,,2.21082296163,2.98129765681,3.15875339622,2.3720991605,1.62192528472,2.23487511624,2.7834713082,2.13643031829,2.39754013718
2042-06-01,3.21601762736,3.83196077199,1.63039092801,1.67691399766,2.34893896949,2.90921859502,2.62833710591,2.96769070142,3.25088679477,3.24209669602,3.0938312338,1.89545886979,3.34609040232,1.94189266124,3.4912064292,2.66521328627,3.14174575628,3.32353840958,1.66248248011,1.77420615613,3.15337955045,2.01730511184,1.74308113546,1.607758722,1.34953349309,2.28256367642,2.43734686061,2.85970298859,4.96291428049,3.39367935941,2.28490114572,2.71702521169,4.60654628111,2.38154602051,1.33669411668,2.40367220289,2.4666794431,2.71605854324,2.46489477573,2.72085692737,2.26410843848,2.10966314861,3.8851625751,2.17824861623,3.35092018646,3.13073396162,3.85584529988,1.89668715952,2.58573031972,2.24253670094,2.15162967694,,,4.74149316831,2.10075697009,1.8074310283,2.38281386093,1.64974456852,2.44395719316,2.10220103032,3.37199584985,1.52223192016
2042-07-01,2.81334903865,2.50524059523,1.59808126438,1.38266981026,2.57023020786,3.27984818973,1.99128067253,2.79628841091,1.74928866762,3.02608782509,2.39195182733,2.15845521402,2.60611678845,2.17792403273,2.57718804393,2.15986115904,1.21686320152,1.72723167685,3.14137548709,1.56939648248,1.58791216627,2.56700309818,1.66278994132,2.40381509114,1.99528031859,3.67972364532,3.56790253179,3.37294222601,3.51382965455,2.25367624283,2.39505711899,2.59620444731,2.67128241511,1.51125955582,0.542664415194,0.885498533914,1.33688145761,1.86737669991,3.32581568538,1.91780798922,3.47655828959,1.65843235374,3.52715875564,2.76053447186,2.23261655112,2.68231176931,3.94589595428,1.33911481287,3.54294232885,2.55983463774,4.07914755667,,,3.1998122156,3.06955534432,3.44189331796,2.96423795092,3.04791611164,3.0122071446,1.09082411236,2.25462840981,1.15399606435
2042-08-01,3.05935618617,4.05659613732,3.77552562224,1.79593551753,3.29333636923,2.36962354945,2.63840863046,2.53534177243,2.10394179192,1.09543118342,1.99004770199,1.18547770527,2.18147503227,1.7959815177,1.16367063112,1.76213088945,2.21398045098,2.98653984398,3.12132858508,1.75214169735,1.83486582891,1.58086599956,2.76069664185,1.83971138372,2.4203974609,3.09737628667,1.44960272848,4.74843536866,2.13145470493,1.78366027551,1.68400517444,2.42166995202,1.2960729246,1.28151905537,2.71553136282,0.944175763202,1.61207504303,1.60545560222,1.92051435939,1.61412611805,2.94476535091,2.96120594773,4.88424919016,3.67230411388,3.54562978739,4.06921059594,4.37576537803,1.78087772868,4.13325097542,2.28377497311,3.78858131054,,,4.64006677783,1.42357813637,1.58455005907,2.96074997248,2.98903603216,3.68260324875,1.07611706705,1.71833232214,1.81941023993
2042-09-01,5.17297490825,3.97120629172,3.55234894205,5.49802187169,3.96572105556,4.06866171988,5.39042826302,3.45861791265,2.98478323415,3.69774636854,3.30335319171,3.36632069325,4.10008063516,4.53339676048,4.00480363579,3.10100898425,2.98552488625,3.17487333153,3.40903117352,3.12971823146,5.89113507924,1.78812404912,5.28812076399,3.57584609418,2.96942112797,3.62271347485,5.72559218899,4.8574420696,6.20044322179,3.49187041173,3.80103845666,4.81303663193,5.45835970731,3.34927725792,3.03662681332,1.43723096759,2.96923123299,4.09751984051,3.77506598757,4.58836538309,4.23355114704,3.19992417185,4.403701329,1.49161785601,6.83042449946,4.38299700292,5.17255741955,1.1898295129,3.71452946,4.13793903586,2.45639414068,,,5.17681775023,5.74859300424,6.27189951951,5.53610286429,6.22453585711,4.60705395157,3.57277328318,1.24695547303,2.99788213712
2042-10-01,5.56126765416,5.65050295169,5.64985239664,6.32466807586,4.97886845199,6.43989731997,5.92637057404,6.42499185315,5.15424454197,4.46539606186,5.49006933235,4.51822306757,6.27003858248,4.96403224511,4.88636653881,6.20409057038,4.9146373325,7.59026909978,4.6888118199,5.11303905066,5.14588879362,6.0425237856,5.69744337525,5.55871586714,6.64691673353,4.16868806427,5.87075974045,7.13594461432,5.61376705848,6.53742302886,8.01621764468,5.74302671705,3.87813300332,4.07024335861,5.14297812222,5.47363456582,7.0708307839,5.28053825601,4.52624524326,5.99798303387,4.06968572405,6.63618998212,6.12641636299,1.55404341503,8.2769273309,4.94214473304,6.10626168682,4.76833923118,7.73623830117,7.33114744496,7.70395613994,,,7.11489959553,4.89768687148,7.91078948031,4.5280838199,5.86539951642,4.06459576195,6.68948973707,7.90726022103,5.8767072285
2042-11-01,5.07915251596,7.71620748603,3.53527601394,4.5431749314,6.84518789546,5.33696690207,5.70204107468,5.90061627757,4.88690653452,5.13393022477,7.81446935387,4.21430727467,5.84242235107,3.90957827723,4.77247782993,7.00124821737,4.44561670156,6.40290474115,7.22745045763,3.88163729312,6.17910324182,3.84016215018,4.17811542346,7.51078520195,6.78161964142,5.42161019701,5.77613493659,5.96556957137,5.55116297519,2.20051645785,4.3943840599,6.56478427754,6.65438404423,5.63764238358,5.44873880055,5.12453975934,4.45576932342,4.02447929171,4.39298123035,6.50136485412,5.73311671041,5.16267059359,9.24148771894,4.09647514882,6.91332234761,6.27593021504,4.12697327075,7.11239062873,6.31468623773,7.87724666272,5.8246184726,,,4.17055790306,5.29040018628,3.82678128061,5.6946238218,2.51638382355,5.26885981915,3.6479536894,5.57623223113,8.54400196875
2042-12-01,6.00061844559,6.97796514307,3.79520918535,7.27876557031,4.3957057425,4.68801771489,5.25486179234,4.15179825316,6.60084860768,5.63586183296,5.66394271986,4.54712279105,5.50026892299,4.94426431852,4.59650166708,7.36054609177,6.23041873809,5.11312545935,7.09532977444,6.25829537011,8.78128652255,3.9290795895,2.66893727318,6.35306992299,3.16530747684,3.18831930028,5.2667945347,4.65994324084,4.79216386456,5.72871050531,8.52937605956,7.27125228166,4.19093786698,4.25423908234,4.85507141414,5.93745451121,4.92816539113,5.39882036417,5.72491723351,3.27780854737,4.27204201929,4.1428082647,7.79875077813,6.27880370144,7.09355224773,5.79499446128,5.83608404433,3.70479473391,5.00784063977,7.27822593073,2.95792198342,,,6.7714991572,4.43288310203,5.56930422003,6.14036032415,5.62331622703,3.77926700094,2.90025379135,4.11516585737,5.65770706363
2043-01-01,2.89219728547,5.22145418055,2.46408751284,3.59440642064,4.34222004615,4.16287090793,3.52893268375,6.26954172609,2.14911003685,3.8284375484,4.05955179841,4.92820910181,3.84237000134,6.90239072095,3.12568144115,3.89108225985,6.11829101294,3.75068002504,5.70327157741,5.80416460348,3.73979206174,5.60786040121,4.52754022835,2.39155812311,3.83463331569,3.2206877248,5.090749407,3.14223990642,5.74483271097,6.12684933402,6.22317919531,7.48102214805,5.98876396077,4.46512031555,4.64772875917,5.02653509353,4.98704611972,7.02365653592,6.31087479088,3.24279584469,2.10343410575,4.38152311691,2.75821372957,6.16909523374,4.2447935391,5.58912264536,5.58317031285,4.5716190563,4.70249432163,5.34903036403,4.93980654799,,,5.6773865555,3.01797505477,4.75651177539,3.48876104861,4.47591681295,6.16922291357,3.38979953055,5.75409057105,6.63268062963
2043-02-01,1.75985953923,3.4291020804,1.36232302145,2.28720797798,2.36544903758,3.64129736024,4.35202765101,4.34819097793,4.18136879441,5.51454606717,1.8698016073,2.02610075124,2.80138754453,2.98570104326,3.0527888043,4.57207800116,1.6855624273,2.38185041263,6.30098525674,4.90988629699,5.72063979204,2.12031260271,3.48943177112,2.41640161597,2.91962538081,4.13569288959,4.33978737944,1.7324201709,3.10509737529,5.81668091144,4.76364518104,2.35660774277,2.27695222064,2.01118588448,5.03522414118,2.62817268527,1.82887557911,1.75277011185,2.19081925574,2.56197586829,2.87849687974,2.55336381251,2.84773586461,2.11421343814,5.43834682972,2.86084513899,3.87797255966,3.42798170001,5.36589274767,4.01274225975,1.77927366372,,,3.97371398027,3.42883214838,5.49563954404,1.74674741932,6.04218777057,2.89426056354,4.90795930273,3.74953352196,5.21450563371
2043-03-01,1.70784883033,3.28201406004,3.40995932776,1.86940089318,1.61843603343,3.25996342025,2.89109134644,4.22665071818,3.11193235329,2.30222965327,1.85847548575,3.53300797938,2.70378285211,3.69836234567,1.26265483992,2.48270794095,5.38759697327,2.94891523852,4.70669533587,5.40036188618,5.03539206331,4.59410443776,2.80326995872,4.18038216524,3.22858729639,3.53594685631,3.2362394016,2.442589397,3.12580086694,3.33446540528,4.41504978594,3.61502779222,4.96324803099,3.34433603287,4.95771985203,4.48093884608,3.53054882029,3.85624896656,3.15551730541,2.02866744404,1.93697653352,2.74428642455,2.78052550851,4.96140323416,3.82928726882,6.05393328853,3.75570567308,4.04923799783,3.16605893405,3.11179907233,2.81610404064,,,4.77215102973,2.92046264617,3.0668531497,2.0902101111,4.24066342885,2.48207342192,2.4867717485,3.85951097247,3.58644033884
2043-04-01,2.6961201695,4.84588371915,3.10991519416,3.73975519222,2.11172101224,2.42766991813,3.07995307335,3.08169357197,3.47104802846,2.90123231354,3.21576905853,3.28912087502,3.67645582069,2.28416818321,2.73314934677,1.93176729969,1.980722095,2.16128629186,4.84070173815,3.75952129608,4.44521729526,2.11378195188,3.38084454391,2.84799736405,3.0323813342,4.05881177202,4.11536964545,3.1210850691,5.04921012919,3.47016906689,3.50909050342,3.88973795161,3.46646313311,1.84742283821,3.21361699019,3.28122007669,3.24793413965,2.99946982189,2.37054991546,1.15365626198,3.28413547922,2.20262712242,2.216797535,4.51679277616,3.15619318652,2.44970249801,3.50774119385,3.12775705967,1.26816500643,3.43907433829,2.41192356165,,,2.36726944743,1.99367832485,2.72581182091,2.45849893885,3.00413791929,3.4134649331,2.50482984969,4.66581229901,2.41854171487
2043-05-01,2.67062612861,1.37041426742,2.21770408024,2.12047950052,2.43596902595,1.76001455428,2.71327191402,1.84428774251,2.50086316632,2.59688163528,2.94943466331,2.26250338455,3.9944094243,2.72661566012,3.30657704483,3.64846280961,2.59146166482,2.32300447077,2.95799399217,1.94793523834,2.2617331653,2.59387626303,3.54989163206,2.76459971689,1.95854606451,2.51287167413,2.59385873457,2.11290490384,2.2426661783,2.9926217005,2.6008167144,2.88328725978,2.27173617248,2.61273980141,1.15277213258,2.26687629491,1.76536409209,1.79057025968,2.41793104043,1.69006206833,2.44894325263,2.13824422928,3.1008647646,3.91532588575,2.32365727668,1.78586545081,2.30421588929,2.33412954498,2.45313591187,3.65133220418,2.79070962355,,,2.60608922187,3.0840249444,3.51272712807,2.73907101857,3.19544005954,3.08852499638,1.49119830209,1.74159320342,1.54571711818
2043-06-01,2.06596254054,2.67218852143,2.68989889662,1.9885401485,2.46905887293,2.35200218371,1.25300334508,3.43109270006,3.44142080432,3.07659173004,1.88351301629,3.20781548961,3.52839694791,3.07220047688,2.65217428846,1.81673361653,3.04802364939,3.50043961279,2.92625836439,1.90099846263,1.14689654155,1.29854566034,1.36995558204,2.24870703819,1.45223639363,2.75995245949,2.41906526076,2.17748869512,2.61211264114,2.24795474294,3.00422203428,2.48633946703,1.88352180105,1.50700712204,1.65124466265,1.70830152377,1.09867983054,1.9774992599,2.35780500234,2.87617228639,2.99508042924,2.89131270548,3.41474778149,2.91590467612,2.52826134427,3.32096151697,2.58311277362,1.21907749446,2.00051980486,3.69165808672,2.96929871059,,,3.11685728252,3.70193393676,1.97262658445,4.16160835998,3.5699282295,2.51041530133,1.71899124072,2.27941012291,3.32656717796
2043-07-01,2.69909978593,3.21562564973,2.89790456943,2.19771109791,1.52126348984,2.53364374203,1.19001632072,3.36044472566,2.7467860159,2.10913260218,3.21221407457,1.46822577601,2.50399136056,1.5789018399,1.85955595366,1.28522706783,1.16265440312,2.18033125716,3.08207544011,0.99930138179,1.27260340471,1.83615256705,2.18377852731,2.93712027836,1.83786158878,2.30967846332,1.95690676101,2.56954526041,2.6097855493,1.14935628944,1.6464232752,2.04427922753,2.20355741239,1.2619343996,0.841365528985,0.85671515123,1.68966850047,2.482953129,2.71356292278,2.96952347703,2.79871106251,3.38123554658,3.55005856374,3.44595608897,3.05233272493,1.82481819675,3.71852834195,1.95223499073,2.57207037226,3.8433355556,2.35577525462,,,2.2086499224,2.39708389612,2.62804199852,2.44724129719,3.282630824,2.17307710509,0.963630025626,1.00346079401,1.94176458048
2043-08-01,2.63431587183,3.18932235551,2.5981998599,2.44191914859,1.6282276506,2.8427817791,2.1496148397,3.4372677053,1.06359671859,1.88914272282,1.88571526745,0.623567595911,0.630140708716,1.51720298019,1.00813721969,1.77648263042,0.741893121118,2.94574619722,3.55654458579,1.31291429134,1.48949189744,1.66857949709,3.0256303692,2.00491735772,1.74187360228,3.95926370401,2.6543722327,3.57560901674,3.46353188734,2.28363059171,2.3480941556,1.44212041116,1.41105922085,1.87877690792,1.39173461514,0.940456150803,1.34695868082,0.948991633062,2.3608634605,1.73281611551,1.54706558742,2.67851578562,3.30131798474,2.65514453751,3.29753419255,3.40921290142,3.53628486491,2.61459752336,3.70240683395,3.43740226569,2.99471324788,,,3.15748023823,4.64628177636,2.48248360147,3.36972154685,3.31750791026,1.38699288949,1.49476997965,2.03791031024,1.63222564271
2043-09-01,3.09112072726,3.0406229469,1.9553449468,4.43410456251,5.71365638928,1.79837573821,5.46803268643,4.4081108827,2.75526920631,2.55860542426,3.54143485513,2.67091251803,2.28956830921,3.0123130198,3.2002904057,6.02029655413,1.12643995238,3.85521436347,4.00821311423,3.8821900258,4.19391443284,4.48411085244,4.61645495325,4.91109941325,4.26539675105,3.30449920637,2.48522308003,4.40042183248,5.77913302087,2.26395912882,5.56398655683,1.61267379923,4.48639238639,2.81191706657,1.06601004104,2.65436824803,3.63600997406,3.76207785501,4.068729029,1.94825352592,2.35136729261,2.97380428322,6.31820761134,5.19524597777,3.5039872541,4.36574009754,5.49883211482,2.64656344756,3.12450963649,2.71792378188,4.37701974254,,,1.90023222878,4.81943420396,3.80574805232,3.47838284281,3.27964568603,4.97775740775,5.56972211725,4.5763940626,3.81597966912
