model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042-09-01,1.59529139026,0.828021439512,0.845230567808,0.964067025422,0.564770897755,1.62247040344,1.29345137183,0.648778690809,1.44025898748,,,1.0167879146,2.07432448709,1.6025201943,0.898370897457,1.07504175071,0.98641368272,1.00607768311,0.899792091878,1.23193731232,0.258618650216,1.51715110487,0.732366134617,0.739947625373,1.54942843699,1.7485683793,1.28520079964,0.310658336265,0.654076637549,0.866934214588,0.804602337973,0.854530943347,0.775041091054,0.120777249336,0.143825599828,0.0821463373138,0.23732268572,0.100625080752,0.202954581699,0.120786838362,0.290341804184,0.170923233949,0.342508879371,0.150252314946,2.26776702154,1.31502627396
2042-10-01,1.83887571095,0.786944091488,1.22938256913,2.69573276512,1.24255083366,1.4204466327,1.53120537055,1.18404705209,0.884192950999,,,4.12780963161,2.07668809591,1.75007474338,1.40968444976,1.51071097348,2.26700283149,1.85676443131,2.05312612378,2.92091218482,1.3519444475,1.26348587195,0.546044114941,1.25576750941,1.12670821198,3.84341965653,1.19634446652,1.51548945368,1.00967851487,1.43147563978,2.58412197806,0.644236149061,2.64518336772,1.68729507923,0.950628943874,0.81144895597,0.183219858359,0.755455981523,1.00629449288,0.433301234095,0.498345965385,0.94282832184,0.412549761903,0.835845621691,2.9377741616,3.182669741
2042-11-01,2.12973318185,2.52534639644,3.114916308,4.25365139173,1.4972477306,3.54541966162,2.38514155038,3.25876344382,2.96639236279,,,5.99803096588,2.49543511562,2.81191183355,5.34646172528,1.33898063905,3.03239475079,2.69334940947,2.63911553261,2.48930640718,1.74968666806,4.64792256498,1.43869381064,2.79083285754,1.51842496666,2.91286379655,3.57169528231,2.91459209039,3.15993242211,2.22536983026,4.15921479629,1.07913159068,1.5725411394,2.08187007904,0.387134827398,1.65700349486,0.624332839844,2.26408766948,2.16428400506,0.910535347595,3.3253301571,0.789376335636,0.888569591795,0.809001236116,4.57973299956,2.01877468679
2042-12-01,3.38177907939,4.52834238771,5.13609460647,2.01921139031,2.55697187416,2.68947517478,3.13941301272,2.46921769687,2.50407032021,,,3.57618325294,2.33283065663,2.32171895049,5.02261444404,4.03219632298,5.26513609661,4.91641484801,3.23395814875,3.37743922744,2.17830869737,4.10433773223,4.00784205116,3.82945357194,2.90593063681,5.59169890865,4.07926590716,2.43213060836,3.25966885689,2.36813125169,5.18755803029,2.40972766087,4.83648618692,0.884951353073,1.52435414996,0.28201723378,3.26392880511,1.69443087822,3.37312303261,2.38308511133,2.1355558476,2.58311044283,2.71782889206,1.12598984604,2.87212544489,1.36155477606
2043-01-01,2.58175145922,3.45338939908,1.69042156495,2.97145295127,4.04900111432,3.36784955753,4.64196991745,2.46819191277,3.06743515507,,,4.4051511189,3.24226989626,2.29491610112,5.15393543359,2.76068910247,4.47811060169,2.86144993551,2.60756899385,4.67344409534,0.601917139855,1.3321179221,1.91889093307,6.18518740852,2.99614447204,5.3406024949,4.27232974409,1.72120991236,3.88523404807,0.798265491037,7.44361984778,2.96018378149,4.2966646102,1.60183191299,4.28014082871,2.23196392038,2.63211445401,0.436565635823,3.25098965292,2.19626134443,5.37847697871,1.85638508224,2.49721606761,0.989117760868,3.36655787216,4.72229755209
2043-02-01,4.10023179786,2.8799900114,2.94659126023,3.55758104286,1.60571734837,4.24115301083,3.06348379786,2.82457457807,6.19682852335,,,3.47230054031,2.32675880854,2.68454554832,1.66020695995,2.40034428264,3.14536957229,7.17993467433,1.6257211134,5.80636612623,0.943861291938,2.27484473939,1.29061288587,3.60789957797,2.3999573838,5.43562893983,3.68673607888,6.39523288903,1.60349079084,5.6768412573,6.79331523743,4.33714548471,3.23000634864,4.21115255356,3.58981547796,4.15637237425,2.17745947111,0.567241604726,4.97275738353,3.75425850738,3.40383420681,2.59934410579,1.68019280839,2.50998016538,2.93976474632,5.35290590562
2043-03-01,3.03935606851,2.68450925546,0.816499278701,1.06582362368,1.67537019875,2.85915633088,2.22807025374,2.57660737833,2.98497173639,,,3.37030224874,4.36093428754,3.50988426271,3.08536375047,3.60899349246,2.34668149685,2.37850634438,2.23839475071,1.50679566443,3.44633117167,1.76686844087,2.40197343025,2.74755736878,3.20137743264,3.83547148946,2.45706155253,2.02979251308,2.10470333679,1.76027379153,4.32050042324,3.10945841621,1.81532817762,1.23538446426,3.4593930646,3.35922435395,2.08366875706,1.15853265478,1.99574497088,3.18365808801,2.76689366035,3.11131681146,1.68181816501,1.14700264978,3.37591534298,3.19921035944
2043-04-01,1.91487044132,2.06819716423,1.69388924274,2.06170599074,3.72882641227,2.42968990182,1.04612383243,1.83803001158,2.34419007961,,,5.25999587289,2.45841226433,1.65873623427,1.91862669095,3.21028052161,1.3607693198,2.88207077055,1.75138133358,2.33290644389,1.06414946806,1.4595516697,1.99846514433,2.17245195068,1.7545841735,2.23806892727,0.459731881654,2.1378541039,1.61758038357,1.68497021852,4.5442961638,1.97083699728,3.52642544553,0.931607544422,2.14393347326,1.55485897785,1.9056091681,1.62731308853,1.9489590286,1.73057077756,1.47550687213,2.17942920195,2.14800916628,1.50104553189,1.01379442911,1.30498560527
2043-05-01,1.38870175687,0.884411502908,1.43655153531,1.0964791421,1.87966126904,2.2071184173,2.02865680485,0.910579226209,1.60992845988,,,2.08832887972,1.93896207063,1.27891736928,1.16344845805,0.982927380171,1.77611995426,1.44450978975,1.6622542626,1.9650069213,0.595782685317,1.21989631437,1.33527202558,0.901602717655,0.576240939408,2.67099432789,0.893924207926,1.4368869543,1.71897353746,1.09443286757,4.52594836455,1.35534951112,2.16279503623,1.21822667122,1.67766907313,1.26478395426,0.760455535217,1.16112622065,1.8802589379,1.4872639407,1.35438981667,1.57975934377,1.11821940216,0.956787402394,0.493407580558,2.17530330947
2043-06-01,1.01606550438,1.09865552375,1.22533383649,1.32995716066,1.77133832254,2.15974036807,1.36299547918,0.676850665832,0.657573972871,,,3.10124383208,1.96680228309,0.83471232829,0.931678220476,1.4727471685,1.4096896029,1.84930192971,1.03095402017,1.51975894917,0.858499780682,0.704171144447,0.677833265093,0.4194633629,0.777057288064,1.83434252976,1.75441088152,1.44733791915,0.944641766623,1.26238251532,1.84058740409,1.01556604933,0.967369958546,0.124621942639,0.537448480512,0.714240601023,0.726643248748,0.629369363707,1.22556263424,0.496597778311,0.435622672029,0.61116160675,0.102921981349,0.288800896689,0.269606600471,1.10517221379
2043-07-01,0.685026972514,0.693294396132,0.223197906387,0.416003286402,1.4060918951,1.31371818242,1.55408583921,0.633954520985,0.625753577636,,,2.08734262393,2.27208107797,0.307304938646,0.429301919687,0.867051761226,0.631305702262,0.973849725347,0.349072943639,0.659829739419,0.253846031241,0.355669581112,0.293642385634,0.164797237116,0.218122115161,1.85535636127,0.295243090849,0.529815972625,0.779828300929,0.56776425379,1.54160302148,0.747036835862,0.380687073697,0.337348610163,0.134616791329,0.0672320625372,0.0696582653778,0.0636551973537,0.0457027740415,0.0554052597969,0.132077136464,0.0515259433131,0.0807383592789,0.0613812389105,0.733050693314,0.917071572176
2043-08-01,1.19597855422,0.273119474164,0.174096356369,0.443672673133,0.9360206536,1.22919419004,0.874267464902,0.859111829173,0.814901122931,,,1.29526540803,1.12116577979,0.537339068509,0.33829591049,0.726430946022,0.207814725072,0.548244352109,0.378751647024,0.631462931439,0.241751116114,0.531895418647,0.42864925597,0.561417223486,0.474130309904,0.99195277911,0.454666655446,0.467371833279,0.60370233821,0.245349644389,1.25190940661,0.139498908176,0.417917253821,0.198380380869,0.0303218877466,0.141408329941,0.051423366905,0.0520658747515,0.187951498555,0.140454489264,0.0456240134688,0.031868149468,0.0396754114659,0.0444952726796,0.440968100017,1.68028760707
2043-09-01,0.914676500668,0.698065208929,0.259575612745,0.610220731514,1.04379469634,1.34370709039,1.36360360224,0.785780226787,1.83738635491,,,2.74599691425,1.41586216853,1.3900070606,0.66701727891,1.30199383299,0.854322152733,1.1206066873,0.450726567578,1.54287047013,0.580728419463,0.612874223212,0.313933011696,0.775741564293,0.895914655541,2.17575020376,0.758696995729,0.791360816286,0.807557896378,0.364674464328,2.00754840878,2.14292566173,1.62845298867,0.842271327972,0.0854456529633,0.0624407424479,0.118238202786,0.243524356611,0.209858936234,0.585558994751,0.0997258273736,0.047914236033,0.510534924174,0.132884687733,1.52450891088,1.02449879142
2043-10-01,1.32563270245,1.80126195661,2.57972826621,2.75488428173,2.58469964215,1.40493265809,1.68219408482,0.975947087446,1.02880892785,,,2.94067232471,1.63519533208,1.67998245428,2.07750009054,2.51009556821,1.63190484638,1.96519398729,1.56773707366,1.90362422784,2.03227819595,1.91659536704,1.59346465678,0.700412577801,0.419942855542,3.90226790209,0.960773167096,1.88771691995,1.91916178336,2.18265034255,2.80965161608,1.05079685501,2.40207735162,1.30222916603,0.103218813988,0.424850770331,0.614280189977,0.803881057164,0.650788217387,0.665173196763,0.391667941412,0.653047581019,0.61687093101,1.22791797591,1.60823487907,1.00434339664
2043-11-01,1.06622517164,3.62352528752,2.80299444219,3.95114598375,5.19505811576,0.947473098804,2.9319091923,1.41347686217,2.2437599514,,,4.70681554802,2.91429265934,3.51197109148,2.22156731689,2.32259541667,4.19363202461,4.46894250407,3.83923965387,2.07519733192,2.31280848992,3.03875619456,2.92210045864,3.42603841016,2.16068096841,4.27634599229,1.97653522057,3.01494007379,1.45614548808,2.90918738337,3.77747617003,1.94122070809,4.9435978923,1.13976144791,0.480467358998,0.911809134545,1.38030495385,0.697754692932,1.38109109224,2.21061510517,1.25086163637,1.9531939917,1.38402696429,1.71765067953,2.28268721566,2.86624936958
2043-12-01,3.99326624219,4.26231026936,5.45773266832,3.93732468933,5.79167172685,1.74830437276,3.19586276386,2.31429385529,3.28886889446,,,4.99708098822,5.96943276972,3.95995345296,3.03704258361,3.08730379202,1.42308484,2.91089047798,3.48716908047,5.98546391583,4.66567149268,2.45659702071,3.12840185011,4.95190038055,4.01921769176,3.79419629635,1.98285290643,3.99844069222,1.33416619641,3.73559105292,3.37391242269,3.79914526105,5.00963239825,0.724930882454,4.32245124663,1.45372473507,1.18757569515,1.94405709572,3.63204503846,4.79462196666,1.00658721894,1.98298274576,2.56077776585,3.60163413695,3.09076312756,3.17459620196
2044-01-01,6.28022880132,5.06129314635,3.46922027803,6.60090347497,4.19546664772,5.01064739704,3.91291370671,2.97205204519,3.09906026907,,,5.4358402471,4.85092533421,2.005463318,3.17151997838,3.75216391887,6.26175003387,1.974139856,3.88044255197,4.31685958838,1.5829862436,3.23037871938,4.13688205065,1.94902040049,3.90672633839,4.98030935311,4.0352031939,5.84496653042,2.30218941738,3.71880549391,2.90957779531,2.90430808503,5.45462379227,1.12939703465,3.85971988779,4.23015617762,0.626797205573,2.60493592853,1.32051904126,2.81020188085,2.27556784353,1.37730707802,4.48868371656,1.39413122114,3.70553064433,1.01939073656
2044-02-01,4.99155440075,4.60161505305,6.43949857274,4.41551985155,3.23131756476,2.14592855557,3.94060716515,2.96136546598,4.43633009513,,,5.71647700372,1.23263581286,2.69947866782,2.3578496071,0.816285258994,5.6135950829,4.23866500254,2.86332383082,4.71265248197,2.15837020301,5.70003199178,3.07740033449,1.65880268671,3.22249700034,1.15609211814,2.65032177623,4.81482327439,4.31804465328,1.86682925424,6.68558089193,3.50588936586,2.97952303319,2.62409639359,6.88239256636,3.56141613171,2.63061545377,3.59978864673,1.93548649075,5.32057300153,1.66613953594,1.7523256054,2.79423308951,3.75136288177,2.00031912835,3.73442587461
2044-03-01,1.82484628115,3.57560070784,2.25263557501,1.6676895277,4.51374011382,1.34623214813,2.04828060232,3.20621352714,2.30483859621,,,3.91394079424,1.3608397806,2.86748230238,1.98916509111,3.10275303455,2.26553857804,2.97795107174,2.97828086818,3.23904776703,2.69544124645,3.09120731725,2.86008468681,1.62932544199,2.03182284384,3.06388085003,3.32951988675,2.50768166975,2.61057967445,2.87880680273,3.96977984918,2.24505712115,2.18826677563,3.24582147598,1.99593225195,1.13272117886,2.51890031136,1.76697872926,0.993696100262,3.5623981098,1.52311669827,2.25493867304,2.793763107,3.15705697224,3.84652825447,2.46136785093
2044-04-01,1.89875302213,2.91579286739,1.51053518639,1.27391306797,2.54032911344,2.07429890059,3.04123214495,1.3096944752,2.59657042051,,,3.21837533548,3.61996753488,1.9973618265,0.834520712553,2.89540228413,1.47349513444,1.13811357725,2.47397050648,1.54708081068,1.66078883332,2.36318691979,2.84596120473,1.84155914857,1.15279788478,2.89344940416,1.5470488422,1.49837750903,1.17206613858,1.24218680795,3.30095368393,3.14714914358,2.30777796608,1.07745575905,1.30188977606,0.965496386336,2.29594103996,1.40257379142,1.4160880345,2.54000469526,1.70973029232,2.11201478688,1.21774696751,1.62373321939,2.41599198813,1.30055347562
2044-05-01,0.453898456365,1.42388552563,1.68540099879,3.04222356944,2.09814787108,2.2331696756,0.896101907556,1.72309774268,1.97920812109,,,3.85328705029,2.27216484031,0.966556530612,0.533069305514,0.838155822389,0.842852798173,1.34915446276,1.36007426121,1.71898187428,1.13213396473,2.36261011197,1.60965003626,1.35033960988,1.017489807,1.91299847006,1.85944070555,0.877617003373,1.65349829115,1.15015526549,2.26881092714,0.982188421862,1.77452998057,0.89674782753,1.08831461012,0.652179649614,1.08545060828,0.73797182631,0.858907637027,1.23348761603,2.08304869201,1.02133895036,2.22145957057,1.67495556726,1.00050359375,2.79350313122
2044-06-01,0.915155775843,2.06841401677,2.23988191215,1.90833165403,2.58155507397,2.65628113936,1.15430723353,0.802455420221,1.14566268272,,,1.58775360975,2.21704983997,1.52851699132,0.790047106651,1.74368834908,1.28603290121,0.691804353707,1.40558029824,1.5452892658,0.463525364024,1.05705339325,0.586839759266,0.426326899773,0.830942684913,1.24553926303,0.654797249912,1.11356615851,1.40293771059,1.22382287098,1.97550386202,0.411075512052,0.878657727537,0.200279965997,0.355863826409,0.382268397092,0.635589617202,0.300779940774,0.55208811641,0.833262605101,0.853551827106,0.62180610161,0.648787273445,0.221811191069,0.367781409773,1.27216607259
2044-07-01,0.592656173987,1.01132422547,0.683643699933,1.284365272,1.33750431442,2.33063572154,1.2105002103,0.60223833681,1.24336398517,,,2.29356125796,1.25682995857,0.196124500891,0.314941372658,0.621419707681,0.36283573081,0.364659270966,0.848957190173,0.491416867176,0.607096500787,0.492355206597,0.97318087783,0.278344391447,0.352538588881,2.56844882175,0.276595658082,0.975413441394,0.627478016388,1.03836137264,0.712829396322,0.33819410101,0.539283381526,0.23964214325,0.064131131619,0.253669168913,0.028227932535,0.167872404156,0.170499744699,0.0863997547315,0.0461802094873,0.0269267463499,0.0439531217277,0.219089112004,0.48756010853,0.420152648132
2044-08-01,0.545417831221,0.807702025563,0.67534193644,0.808440154665,0.374494811188,1.93828231988,0.812517941075,0.930592712865,1.64846478973,,,1.26541096595,1.17295992833,0.331346552718,0.124383622154,0.603673932034,0.295931222759,0.530980589419,0.492771988305,0.179742797443,0.450843664469,0.475248531469,0.581971435528,0.489894212556,0.358304957803,1.81326402624,0.152034372088,0.534428200316,0.208397570054,0.429456882103,0.892694921238,0.3214908372,0.185026233289,0.258766263723,0.0932581481015,0.0307854189713,0.0493720707462,0.0399609251332,0.0738442828065,0.0558718566399,0.0413864121577,0.0304454622723,0.0359957672367,0.0763603220039,0.435678909068,0.580322467922
2044-09-01,0.394405107622,1.05216005517,0.760216252952,1.70571270229,0.717005442614,2.78000765636,1.28889718994,1.06340272194,1.20641023695,,,1.79945828178,0.981403565858,1.59949049436,0.784580950247,0.905312952849,0.35425757051,0.971133968992,2.46842973481,0.494654873306,1.26923477562,0.653599272741,0.611498355348,1.64480007404,0.674711670939,0.903963641155,0.911689988962,0.74920771025,0.686958365899,0.368753829602,0.639514602948,1.95902148094,0.356445147793,0.984470665455,0.133430604789,0.085096400339,0.216639852433,0.060994431362,0.355275536991,0.0786661392852,0.0398628436945,0.166493585685,0.191591000618,0.171542945524,0.530609433885,0.470406965104
2044-10-01,1.14136902983,1.13682753985,3.22186845748,3.29830455174,1.07630006801,4.23627914604,1.03764770715,1.07320455192,1.17618982724,,,3.60303674795,1.42512235594,0.998182466654,1.35817011221,2.47439659445,1.18397435412,0.680132151694,1.64999900585,1.22370347454,1.78369885327,1.78808354425,2.452392538,1.86924813391,1.98957690311,2.41579777172,1.49273676406,0.876720857231,1.29761100761,1.69955343976,2.97026011557,1.03945914101,1.6552319473,0.653650164604,0.857063527111,0.421620431316,0.468459540073,0.996585772938,1.45872980988,0.592531528724,0.646528824699,0.720753595832,0.602217209111,0.425289189866,0.242345124303,0.921350638694
2044-11-01,3.19998165595,4.1956436667,2.28088862988,3.43275593493,2.88605036901,1.45723056391,2.93783948743,2.65804529869,3.51548195858,,,4.03728876916,2.126136216,3.19846227453,3.60146249488,3.32585731871,1.19762668464,3.68709169458,0.962396048105,2.30690366104,0.74140840216,2.0094452209,4.87907041394,3.37962201509,2.33235178555,3.37794668329,2.9033429365,3.18021707771,1.57136243414,3.94361740047,5.83236472151,2.53482472066,1.54668791305,1.75458419323,1.93025151801,2.70753396759,1.27983800436,1.44315111866,2.18046529106,1.17994661797,1.41736115801,1.71052602143,1.68123059942,1.37031356828,3.28767510409,3.75366968305
2044-12-01,2.85076941635,3.52478531595,2.62402835855,3.47753691241,3.52768979766,3.26469891515,1.80917488538,2.35719098426,2.46959246447,,,4.62961917308,4.03854149851,0.784032806268,1.51598132683,6.86930977897,4.00125928223,3.47907413925,2.40537483068,3.90210301418,4.16540937362,3.55346218594,1.30724916133,3.26708445801,2.81765919605,6.67899515414,1.94758368013,3.39508324595,4.06507002629,2.64138666982,2.78358465982,3.32224604079,2.79676115245,1.85130190849,1.05179397249,1.56482354216,1.01400210335,1.81404520726,0.764155320175,3.06821491493,4.67531832788,2.49885876753,2.16100004383,1.5527903526,4.42527724213,1.44177737318
2045-01-01,2.6618829152,3.5809087243,5.66061294973,3.96082197145,2.34156798091,2.61492540705,1.56508460447,1.66715938733,3.10553898349,,,3.02436436081,5.9957416832,1.80395012087,1.29073270415,1.35696861371,6.98077764199,4.33449398417,7.890529838,3.81594367908,3.20191569966,2.8450225813,1.70376479663,2.19904530021,2.45308950907,4.10881829655,2.65662619727,1.88508214238,2.41334214824,1.13715084104,0.871607177669,2.52448184325,5.25621673378,1.30542492867,0.865623352296,3.42450580091,5.91513682472,2.47161765574,4.1998045735,1.1448335328,6.3868468091,3.34894277293,1.48603356506,5.67286468507,1.72895962239,5.87581128985
2045-02-01,2.00435577479,3.67188062791,4.73175183184,2.47474852037,1.32175148998,3.28463581046,4.25566196824,2.90111827972,2.98874887725,,,4.15626356136,3.09209901113,2.43187599313,1.40283756803,1.35623362391,7.0718444779,2.42679309414,6.16850562163,1.83839456461,3.1065664951,2.22200179772,2.58857609654,2.36576362503,2.71356232227,2.18800785356,1.22188684007,3.06501955664,2.77683354794,4.05364851782,4.16742488375,4.15974851978,4.10915084656,1.47272515297,2.63708341199,5.54164974541,3.35227634376,1.46820005324,3.24657200357,1.94427364676,5.97143148236,2.60774614677,3.31667450972,5.57702853222,2.3537140785,2.41215534255
2045-03-01,0.658030744976,3.3594473752,0.942993643938,2.77848715893,3.33656212813,4.12939760494,1.02042066643,2.40425511536,1.71345817459,,,2.54516538181,2.44337957212,3.28634723213,3.5903306923,2.12437216638,2.69986573244,5.92155226797,2.29843225349,3.18766232673,2.08002444948,2.40802631088,1.00584916973,2.2926692306,1.84138721531,3.15344111103,2.23779158864,2.79887556742,3.70168819992,3.05253196509,5.39345984605,2.37078411966,2.31934051098,2.01354837418,3.5763174222,3.04454312232,2.49608680136,3.50163677551,3.21770796547,1.87930437132,2.207605843,2.39933304955,3.94086752064,2.81788192335,1.74797071101,0.9552462691
2045-04-01,1.31173700058,3.01832884167,1.93350727926,2.58181426069,2.24011894465,2.63310339599,1.3279020961,1.73606241902,1.95764782641,,,2.26455063951,3.06839559927,1.95510634124,1.19265372165,1.83039361058,3.14716045404,2.02427580157,2.16212336807,1.94946374424,1.54115968723,1.82212974175,1.76539543207,2.2495339068,1.49078086931,2.8100975937,1.23357208903,2.6145139629,2.2309125792,1.61804841455,4.33041266667,2.52598260589,2.02618762813,2.15309262276,2.14804120873,1.3659863143,2.10256698965,2.87968810711,1.93197091768,0.847341335613,1.16273041603,1.40351299022,0.809488768391,2.36265971272,2.19925150322,1.53231792577
2045-05-01,1.44579936005,2.5290408523,2.00282454325,1.63385004818,0.821521671564,2.84756275168,1.55877806097,1.68156464684,1.8965212595,,,1.76810820545,2.64205062526,1.2071677368,1.29925437056,1.93578259102,1.73931619835,2.35825368819,1.00411448519,1.56409677039,1.09550079192,1.10980847851,2.29084080666,0.931669754553,1.28016611037,1.18476857156,1.50535735233,1.74739806338,1.61623833557,1.96513882338,2.11361952315,1.34421770776,1.45610060104,0.34786850214,1.82611930439,0.996486731328,1.80071443438,1.27896284342,1.45486709577,1.44798658602,1.29380257866,1.26852511798,0.781593577132,1.68012998291,0.697493809313,0.862879627553
2045-06-01,0.970002879372,1.60877002449,1.42681945791,2.11029125617,1.39116370144,2.33621270475,0.496802396228,0.85157327847,1.05327257017,,,1.50135030643,2.35780503071,0.546005513794,1.29172948598,1.75951691974,1.64506378373,1.79166887061,1.54277784371,0.874218243901,1.15450212874,0.342215755274,0.885497276877,0.560091898733,0.110007654632,1.98728643765,0.716587745482,1.00035501193,1.15415226066,1.45609691247,2.82416580242,1.32705612699,1.17240509666,0.197771549225,1.0309486044,0.426160274238,0.345659839333,0.879585747622,0.485448085844,0.771973163071,0.399848693316,0.556610985618,0.410968605251,0.32753114432,0.19891612938,0.981024903054
2045-07-01,0.347323344059,0.593479646096,0.959498561443,1.91112766589,1.27697032305,1.61718495712,0.520138919326,0.796706663117,0.837233779011,,,1.50147161945,1.39115106853,0.385380587128,0.540274312209,1.16633603764,1.14113229733,0.402222496364,0.576175871425,0.718839593354,0.541122851161,0.402511143083,0.482448076567,0.210507034025,0.248221432836,0.924451001368,0.148888842628,0.717983293786,0.72631235004,1.04447253378,0.944150462896,0.365708845452,0.456624666399,0.300060480833,0.0638282753377,0.0393855154781,0.0851795694408,0.0724631047314,0.0995484034106,0.041930951088,0.0481363828648,0.0829958848822,0.0760051958011,0.260756853401,0.589666114322,0.217598820096
2045-08-01,1.0443226789,0.369467582962,0.762685371147,0.985709506096,0.357512556218,2.60561431771,0.667078730031,0.688242819993,0.898169940986,,,1.77010510151,2.03646040036,0.587477501289,0.477537572109,0.278917123908,1.05411076745,0.953912429535,0.596999840092,0.403465466623,0.421197934613,0.475891938342,0.326426081938,0.605949509901,0.6590093265,2.44151697592,0.405882552945,0.173150820482,0.574799579091,0.512437893936,1.01120550674,0.359575500911,0.115170851664,0.122952908278,0.0352515912229,0.0589012329563,0.0366037947482,0.0821938683797,0.0243815195813,0.0271654052347,0.0921586665177,0.038738393954,0.0453001108212,0.0249101181005,1.15187794741,0.0860896104889
2045-09-01,1.08766118288,1.1871505129,1.55817624251,1.28613717409,0.758809762386,1.56091734384,0.693532244589,1.10020133324,1.01017180656,,,2.23060446126,2.31514930684,0.862660469059,0.776857329192,1.076844071,1.04701915894,1.03111797761,1.15042131038,0.724331442995,0.791356022901,1.23411853404,0.670793852693,0.578678723761,0.730705075884,1.29884474981,0.942432553406,0.382021686328,1.01009062193,0.438997269812,1.43109429314,1.44136095732,1.3036490059,0.438489556313,0.156601974796,0.0647793409862,0.37612719217,0.781650236603,0.0796293306693,0.168990607362,0.23964876883,0.185947615557,0.20646848351,0.222334076183,1.56648432704,0.680417819851
2045-10-01,1.29339594993,3.44665379323,1.43167576925,2.16816913106,2.57613988887,1.56412657536,1.40731987389,1.05039687088,1.01646033614,,,2.40256052251,0.987599228949,2.57622386441,2.12131276307,2.21102143565,1.44720539912,2.49491767593,2.28924212321,2.59589084062,1.55473292163,2.50040204257,1.69670498669,0.902023812143,0.668575967324,3.92519519948,1.44926709852,0.792395430657,1.52701516893,2.83830308917,2.4869120598,1.81032457133,1.00853299329,2.03569769859,0.824470041883,1.09511830282,0.378620743057,1.41805320619,0.539328194893,0.732500860651,0.555486099255,1.20203063231,1.10226089369,0.754440639964,2.79111910875,1.9851615443
2045-11-01,3.58411754342,3.22012882296,2.74823738531,2.20147163306,2.57343817802,4.71375179431,2.88573802882,1.1264760828,2.1689406335,,,2.90619807146,2.31799187397,2.3714577109,4.44798558227,4.8210809214,3.16210261897,3.82919671445,3.47914451709,3.48222166401,2.85826871834,3.64655489744,2.90661843437,4.45605638183,3.04489368716,3.01373503746,3.12049919503,1.87154404339,2.14737920845,2.28520473402,3.58314919527,2.31879710841,4.4108383165,1.39716529846,2.22666489796,0.591931425012,0.519867505373,1.71323072581,0.862301955722,0.368593518221,3.28801050249,0.410368077904,1.86826560711,1.61321663158,3.76760250646,3.61300177913
2045-12-01,4.6022272807,5.33453723965,3.05407525408,1.49220052423,5.88677857178,1.49945806074,2.59792855958,2.22516090207,4.2596527221,,,5.47597371872,6.58807154049,2.1717087931,3.32417444953,4.61260085549,2.71797506922,4.16491453267,4.27184219078,2.05995149063,2.30092144898,4.02916566662,2.33332471942,3.26671361389,3.80174532584,2.23688644516,4.41983971055,2.34081520473,3.51935049401,4.19025623931,4.87713780339,2.11264865687,3.58878484335,2.84412169456,3.86125131235,2.98246110109,3.86177971834,1.37707169474,2.42534643637,1.83519238327,3.70749723255,1.87373093426,3.10508985093,3.0458248509,2.48856362402,2.32442509374
2046-01-01,4.11413500222,3.26091027234,5.56653005624,2.33677819707,5.55458769686,4.30611103847,2.46342933276,3.44804483172,5.76479957739,,,4.9978573515,5.58499771675,3.71792672719,1.30475979375,2.12713833677,3.39795363991,2.6425929704,6.41534292059,2.19898721919,3.79593241275,2.98520566655,2.72765876888,2.61321565897,1.54034395648,5.3647057,3.06721303409,3.38215988675,5.51249163138,2.01589900713,1.79178395405,2.96871242045,1.78877483926,1.95937895775,3.96290175126,2.72532171886,4.19995259398,1.56243277849,4.27025033362,1.56971326719,4.01525526795,3.85522848209,3.05715207005,4.15884487455,4.12053220461,4.84358312802
