model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2035-09-01,3.43076535013,2.48310772188,1.60682561504,2.95356358379,2.26266843943,3.39748794588,2.2534742955,2.48543480154,2.21336414837,2.65352309904,4.28575757032,2.23778243699,2.9649507843,2.09869171241,1.29462785958,3.21203044213,3.56617003104,2.90203001989,2.27957329443,2.88232556491,3.47012829858,5.06148532163,3.807791936,4.98509548961,4.83819543786,3.311969811,2.62318328335,3.21354421272,2.52066592341,3.1923678268,1.90305879595,1.81730730707,1.98410741335,2.32764382843,2.87675654245,3.82107619397,2.64654730656,5.55451324863,3.17222304088,3.97496745946,4.30627374356,2.6416415542,2.19255985617,2.48782591407,3.41502604872,3.32712305952,4.63319669963,3.65802166927,1.45172823706,2.15459440109,1.63364075872,1.37358276115,1.74678530472,3.89832257494,2.13176090405,4.04890276476,5.27272979666,2.9095923388,4.14158083935,4.26569796258,3.56712665289,3.03931089706,2.33114691081,4.78715047411,4.16632062054,3.99655110974,4.45902127041,,2.7599251965,2.72367696806,2.67187658689,3.10020664069,2.69799243184,2.34970671337,4.41548850805,4.7688261662,1.64958960634,3.72775083918,1.35184544824,1.6136831608,3.36753123389,1.04966781921,1.31721721666,2.04051699597,2.64991992725,2.45969504023,1.32591715901,1.50070271088,3.8037812625,3.73407116695,2.15987368789,3.12770614203,3.09904305738,3.18508169021,3.22105646133,1.7330735897,2.14859332612,2.76504664355,3.20809244722,2.7823566411,2.22275789243,2.32663388951,2.52885052903,3.57363825241,2.29077971827,3.09843099102,4.9752389979,2.9678523434,3.12141617591,4.27390181496,5.19132597232,3.82371299886,2.97839542291,5.40051543218,3.27197325085,4.69556590896,3.6981190939,3.13301832989,3.91159878536,3.26927934314,2.31622182246,3.21820318324,4.64454606576,3.84425793449,3.90996468624,6.13229162641,3.21559554161,5.96684520023,1.77919334425,4.94120216164,1.83069585873,3.21335569708,3.82304487616,2.5345533344,2.1663985626,3.5700772693,2.74293019835,2.54857886312
2035-10-01,4.19838707567,2.9088654208,2.01431332895,2.66523585686,4.40071983622,3.24058973985,2.508279639,5.13882615228,7.09531383856,4.32330980448,3.89744338553,3.43846205815,4.02511053299,3.94831683552,3.51768455952,4.56429691546,4.11049021792,3.93266011465,3.60604191627,3.68265850091,3.8938000027,3.91462617824,2.7809581675,2.63839588142,2.90596062875,3.51032188991,3.29571668085,5.35566599028,2.58047766107,3.1151502181,4.11981697616,2.9797829577,3.36379912484,2.96479182653,3.19743565555,2.27133238831,4.8711183611,4.67740970353,2.94683196121,2.13347592517,3.97661478245,2.85269270039,1.34414963379,2.39207801745,3.24637066453,4.30557540195,4.50936290287,3.51323507403,3.69994648155,2.49660201556,1.97938800098,3.19744178499,3.17293026877,4.9391367623,2.69884057895,3.3962976976,2.68383293248,2.71089444312,2.70217961289,2.59008939437,2.44043902997,2.65400554404,2.03614141955,4.10961724246,3.80819495581,2.99433080722,3.72767399005,,3.01365575142,2.15754051701,4.3757871285,2.44354914081,4.27230441638,1.90405163831,2.40313317961,3.29934166363,3.92216416654,3.66835473937,1.24092028971,2.25737123788,1.81499498346,2.6563507209,1.74090062467,0.97935824984,1.74284426021,1.21375202536,3.04161813558,2.19215470752,3.522067958,2.09726887235,3.23217378009,2.32166145989,3.1732033047,1.64556689802,1.14275181293,2.19877156255,4.27280038487,2.83144357686,1.63425910337,2.72980691347,5.56804005944,2.22864308845,3.52374977704,3.42417493764,3.11624092693,4.27753924791,3.23502516976,3.09911367393,5.04518220875,2.200651213,4.16819494278,5.22027882276,5.65466882624,5.48636339233,5.16260652593,4.31267563515,4.10498210237,4.39857243989,4.26948241009,1.87912825979,2.92762982643,3.61932953301,3.91178485481,4.72857799714,4.10830485641,5.70769259549,3.51459863023,4.91328685644,2.90004937477,3.94532585141,3.75795322609,2.7377536218,4.97368865792,3.1351624088,4.4618082165,2.06948193799,3.37355725238,5.17415029065
2035-11-01,4.19668281766,4.93974938308,4.84522464031,3.07975379103,4.81912461758,2.43149033082,2.74738318954,2.73876385092,5.58186237579,4.10579804971,5.35393650156,6.61653699924,3.02213000364,4.94416187739,2.06913085923,3.40124910508,4.15557587259,1.4989291347,4.05089987241,5.13733623689,1.92413730435,3.94712835896,2.90769034379,3.31269132974,2.44677327513,4.21521137195,5.01015129536,5.8430436545,4.11396378113,3.23233601108,4.32400858642,3.99095179239,4.93921353777,4.21092004683,6.06677692295,3.61569276724,2.35718221608,4.33036981088,2.43330113804,3.32568219997,4.26628402519,3.68620148303,2.8833194871,2.47116091551,2.40947837616,3.66177203582,3.81414560798,5.57104336395,3.30000248335,2.60149454313,3.75547536035,4.13536633817,4.68499469202,5.75932409132,4.16994379606,3.6428694361,2.71379490028,4.17806449362,2.23565672466,1.48285312578,3.83437138159,4.65263192524,3.75814199945,3.06594364798,3.37464343901,4.04896348142,3.08389938182,,3.03993118432,5.30030188478,4.71033323091,3.62017756494,2.46520483867,3.96564799197,3.23203901896,5.64985886579,4.14632178941,3.07896488029,4.09855714772,2.52064561384,3.38665857794,3.55946470398,5.4701931702,2.51959257892,6.42250359856,2.65578134704,3.14814467378,2.56609128952,3.83765051094,2.49687406751,3.47664243246,4.71698823432,2.00438201087,2.65493970971,3.68524932861,4.10080016985,5.50350651858,3.70669425335,3.63115342445,2.72704477225,4.18655010749,4.70262422759,3.51330842823,4.62279160744,3.32397985787,4.07946525066,2.5542270035,2.18066810648,3.95379249082,3.81180810733,3.40917922141,3.98599051738,1.79505159455,5.7624386155,5.75453447122,4.30790802087,4.65345453,3.80441948968,3.91445986816,3.22360158984,3.71160761511,4.47040323346,4.41558567517,4.29498213976,4.68457542086,3.61993501285,5.17181377454,3.8368636997,3.17406906237,4.07231835139,2.97653566209,2.04887026274,3.83874080465,3.20511535864,3.57827857517,2.93469756257,2.8313717648,5.40555431004
2035-12-01,4.72229129268,2.81850306406,4.70340238991,2.92908072322,5.47944534636,4.68989545279,2.89803765722,4.06207308357,3.55066886185,4.13059304934,3.11389127698,2.33122915495,3.35496653196,4.13295002851,3.69709614904,4.32182296366,4.12593208039,2.65674893816,3.35507274366,3.36145607503,2.33327085785,5.60293746108,4.22504376873,3.9313816153,4.98715948362,3.42134301814,5.4599266251,3.91303701261,4.84377688152,3.88827935523,3.10022436806,3.77112710373,3.47757821933,2.14522728479,4.85080685153,3.98446725138,3.01592429542,3.02013083655,3.90389702378,3.10168895538,2.89454529761,1.86811666496,2.63396681671,3.80107545504,2.58270753934,4.74233108855,4.86507243919,4.08369255672,5.81464848309,3.68447341254,5.02794722263,3.57722180034,3.52111864887,4.34979665179,4.17040381935,1.9038857251,3.00340340364,4.14415962636,2.96316929486,2.86606713156,2.68888310872,4.74664620089,3.52248147061,4.51958333412,3.09223912746,6.32212402958,2.92323056366,,4.39657877438,4.00184654219,5.72789762359,2.48716440795,3.54544239201,3.96373778794,3.64545859817,3.45594587944,3.28182903661,4.07444876598,5.5876325021,3.57969298919,4.39629200057,3.66940223372,4.12288548055,2.36520321392,5.97363822131,3.16031926079,2.48892789003,3.85923356917,4.52530359736,3.70810923064,3.70677334634,3.2888847508,3.62136140754,3.01957584056,3.07241725922,3.4747332202,2.46453349425,5.45371141252,2.87667196631,3.05809584147,6.06613793497,3.2805679279,3.78257408295,5.20102146148,2.27170006996,3.88570789616,4.30532944276,3.65565948647,4.06720663779,3.6853840466,4.79865370949,5.35523554571,4.3500294676,3.70898131371,4.86517748078,4.09167635371,3.21895218572,3.88347549745,3.39172731089,3.29308945717,2.01554215715,4.3537681219,6.19964711138,6.779097985,5.34997623176,3.49376915148,4.904668264,3.16487810097,2.87524775696,3.85239523139,2.59262204142,3.3583733545,4.80114672094,3.26637385102,3.40944772352,4.6585714227,3.33065088483,2.98348505625
2036-01-01,,,,5.05345629316,5.95561667333,4.90927027868,1.25254454419,3.20743918347,3.58048780376,3.92949210401,1.60926023893,,,,,,,,,,,2.95323549991,2.03191646975,1.51971151073,2.0802102674,,,3.54520583877,2.57338878483,3.43879474264,5.03909385881,3.66485434884,3.43137281713,2.50919851197,4.59040647404,3.20987026821,2.16489767217,2.44673395336,3.20844930195,3.10768349602,3.22495837175,4.19131752058,3.62748987816,1.84535620068,2.35759116094,4.3650652446,2.75308418465,5.57406242743,4.06733742278,3.66370200889,5.4854090062,3.19899581947,2.84379991135,2.5179274907,3.99200586437,4.74013483796,2.9602419682,1.14327125826,3.12957529128,3.23459078135,3.77991731675,3.28327587971,3.57861023981,3.67469668356,3.95881779548,3.57794320542,3.20257884562,,4.26467364794,3.59352305984,4.12023210611,3.19302645808,3.03620838215,4.05824937161,3.31538299801,2.55712966825,4.50043668047,4.09894537887,,,,,,,,,,,3.09533833413,4.20182487719,2.12924344541,2.94951653729,3.75394485304,3.52604544652,4.95833730698,3.81419215639,3.29160139518,1.98148074997,3.44345219105,3.76128282335,5.40453965575,4.6844516768,4.1744982933,2.78575451479,2.97281521321,3.1179271433,4.33693983569,3.36186907401,3.64509370093,3.26163252918,4.56669603785,3.37750632413,2.56389256765,4.41863456116,4.59770487946,3.73650274836,2.75044838989,3.39450508674,2.57096956454,2.09541249235,3.1597699522,2.93666394182,3.64796551912,4.58426214466,4.49822350924,3.90372881051,2.60555514817,2.63823303522,2.67342939581,2.22876002434,3.52805958312,2.82106059918,3.3847344738,3.18739839934,3.06597945648,3.77969485393,2.61859385029,4.14652927316
2036-02-01,,,,3.23085284868,5.39329123494,5.26262712096,3.59210314255,1.60419312848,2.93501974854,5.07730157867,3.8173547585,,,,,,,,,,,3.41346973799,4.7598750005,2.04787508778,2.11863610227,,,1.44211340156,3.62350295152,4.36237671484,2.93088853477,3.94650340176,3.76372641697,3.18662208156,3.92045029906,3.84698956555,3.35068727152,3.3470982112,3.97714548678,3.26547607236,3.30303126956,4.52566587727,2.80221050939,2.94387600443,4.1010857918,3.31315404112,3.94322292727,3.02261661624,3.51357213738,2.70906623482,3.63590103961,1.97816870894,2.63279679624,1.88482718531,4.75903984075,2.31437457925,3.03217551046,1.7928871928,1.58155942345,2.38399544805,2.97773466501,4.0284967774,5.70675919044,1.77628727969,3.11185703099,3.28204411134,2.41064266229,,3.53996668512,2.78816052715,2.66403967459,2.56552341512,3.82761124351,2.91829680557,2.54205109499,3.05036763329,2.87311664121,3.19646805467,,,,,,,,,,,2.7995538187,3.82049690239,5.39726250421,4.27051241045,2.39608934009,2.57172631731,3.0744509697,4.4011854379,3.66876817408,3.03905138982,5.08976225902,4.34810565227,4.05264573755,4.65906944611,4.06280092939,5.49515478536,1.78564925416,2.5995941173,5.05085194059,2.75346067486,3.11891071574,2.01832208191,2.82468683254,4.69036906869,3.59725992384,3.17384098508,3.632195331,3.76514334109,3.03251911751,4.0539274,3.84772872108,3.53703611436,1.94651102004,4.44412055936,4.09307579823,3.08942759275,3.31713778555,1.44312650161,2.1416870753,3.14712882267,4.0637031582,3.33580478674,4.05908018661,2.31807648501,2.59666721709,4.44689285901,3.53398689455,3.18396197246,5.23932533985,4.89584824532
2036-03-01,,,,3.60746733841,3.51176357112,4.04735629181,3.41125889756,4.05276089005,3.28790855464,4.50350515133,4.79424130408,,,,,,,,,,,4.95081229449,4.9233828077,3.46389682947,3.69904149342,,,3.11098360454,3.98566444639,3.1286673051,4.20345770025,5.58967810813,4.40115319752,2.96385436084,4.22312349852,4.28587908921,3.98945935154,3.86719569899,4.21940250114,3.05298845044,4.24747670883,1.51381597703,2.82194802201,2.62722763935,4.09734360273,5.63581755767,2.33804371184,4.01616070779,4.84896032466,3.76495208439,2.21239070171,3.61280729093,3.85390449496,2.76077983673,5.85711242552,2.96875631215,3.87191990002,3.01803038515,4.64529484749,4.95593621105,3.28667459009,2.16480550324,3.61346670334,2.85772818108,3.82334901343,2.40857584181,4.09605919468,,2.09728987339,4.62902983468,3.48312695833,3.49700253771,1.85592750531,3.33683608797,2.62824110829,3.09921280275,3.83585175372,4.55386087254,,,,,,,,,,,2.91277485979,2.53293595052,3.8519257898,5.30170854603,2.89220440783,1.9804757873,3.99906158447,4.69703176571,3.49448889051,3.40040432681,3.48517707043,4.6517380489,2.95135172684,5.25995735685,4.09667362098,4.73550025474,2.9333437835,3.09678029103,4.51939083056,2.84252995091,4.31486223981,4.80508127561,4.21765674617,3.93042203477,4.57081182959,4.14341670895,2.672032785,3.05096112315,4.13404404151,2.75959857809,3.09715993786,1.3120135767,3.12698001522,4.05361759966,3.00281591841,2.94094505982,3.66435506764,2.74249270994,4.47654392289,3.03784303983,3.48807521052,4.36850226919,3.44095212573,3.39324812764,2.58314839258,4.75352805812,4.83242256585,4.17119679364,6.18436976355,4.77291795115
2036-04-01,,,,2.96242538564,4.09181137093,5.77711206229,3.41501787021,3.92643417131,2.42747185507,5.46326344893,1.9054928077,,,,,,,,,,,2.86262642053,3.07775378354,3.2071251021,2.94378373304,,,2.63785411676,3.89662016537,4.27464429363,3.09338272384,3.59160241865,3.65728880983,3.45078629424,3.75145121052,4.16639135723,3.21067145803,2.8412115245,2.98908770703,4.59846380777,2.40617492372,2.17527002556,1.85416509883,2.75749529481,3.24826009096,4.94976437373,4.14552494123,4.58624880772,5.06430469729,3.91640597126,3.64585490863,3.92722872922,2.12869063887,4.53329645064,3.91533707682,2.99312189474,3.02144692925,4.71509817512,4.37104763815,4.05376908698,2.61635896533,2.5300298504,4.78302590706,2.16805480711,3.47758395737,3.15924200633,3.31979704239,,4.26171032709,3.3710946475,3.89282329574,3.24292835015,3.80703391754,5.17190667834,3.36413446472,4.27852473712,3.20777740725,3.3447380256,,,,,,,,,,,2.88583246867,3.71433969484,4.24455678654,2.72118597519,4.04310353997,2.59915484877,4.30803442001,2.67554311474,2.49279870901,1.81245847608,4.54577440701,3.47223887644,2.4953746687,3.28568966391,3.63597391726,3.63198238334,3.30315771651,3.11499105677,2.4920672841,4.44034158134,2.51595484372,4.98243221053,3.14778811822,3.33056615665,2.07284884877,3.06162403457,2.88347267649,3.10565419761,4.20599350046,4.23181530673,3.8859531347,1.63336259031,4.25738139316,4.18638904366,3.5411116329,1.94764411774,4.43983267622,3.47519897656,2.95818233636,4.01145112177,5.43113700228,3.16042292236,2.95538869279,3.34616309711,3.6147496769,4.85744607087,2.13403436001,2.86773687947,2.11206628094,1.87841565419
2036-05-01,,,,4.78444671407,3.59285122192,3.46766304506,2.96079691039,3.69915268893,3.07553618023,3.74275420222,2.93077451199,,,,,,,,,,,4.10167912481,3.89022475643,4.96591292058,2.73465958122,,,3.82896104301,4.39033356099,2.85856053461,4.03820163472,3.5564019443,3.74293625035,4.00129814259,3.23215584592,3.86052791352,2.72082665088,3.22390902044,2.89410766848,2.8892175118,3.30058998828,2.67271953691,4.36917248303,2.97750613776,2.91906884342,3.19839177407,3.37487893774,3.90618544054,2.89764938168,3.21329092348,2.25517983179,3.43569550668,2.83099758011,4.0019578848,2.75404452786,3.36602104245,4.62176942662,3.08739458745,2.59256951162,2.68069263223,3.84817735616,3.85521754283,2.98166912831,4.54349196,3.02235775676,2.70423242183,2.38807677829,,4.80391096844,4.3571892639,3.15428617951,4.1916680194,3.96472942562,4.94504477607,3.6258308338,3.99634357497,2.52201173458,5.78085308756,,,,,,,,,,,3.88605950101,3.64050933039,3.31339759117,3.88059715328,3.17262080645,3.780120829,2.07992839813,2.29013147434,3.08343867431,3.44114636994,3.68129829933,2.78451184112,3.83713838126,3.83886427081,2.32087527011,3.7612597388,2.97218208436,3.16640722051,5.61912289185,3.94400050316,4.07236256181,2.28768368486,3.34610240358,2.53954882074,3.25761132646,2.50770601097,3.46861423105,4.02366610187,4.08356722498,3.29474004576,2.9918821507,1.64231038856,1.98446625625,2.46719227607,4.78869868659,4.16600572792,3.89714254351,2.6341058147,3.4293455872,4.66693016525,4.35171511656,5.4861665038,2.06262526983,4.01828299763,3.44706203303,5.98200873131,4.95259587282,3.03364285073,3.98771031822,2.78459437316
2036-06-01,,,,4.4607349363,5.11838654463,3.54673629114,4.16586502596,4.28893655591,4.35530504502,3.09972537702,4.94954526672,,,,,,,,,,,4.94928969513,4.57790193337,4.17731335022,3.52596489404,,,3.08142477906,4.59813663123,4.09044763662,3.83665251453,4.5703782423,3.52681982529,3.54762166838,3.34704312157,4.17316359082,3.18608887684,3.31494980637,3.92587014094,3.12206642058,2.63365679778,2.70178540494,2.32064808687,3.10879523247,3.3393194684,3.50654224181,4.77992263962,3.7507736538,2.51317761089,4.46511471988,2.95262474007,1.65895877974,3.14569829581,4.42383153003,2.75299845451,3.44478460885,2.52076208871,3.46874059672,4.3276131405,3.89188750408,3.20927544528,2.64005840139,4.12705731181,4.83353361563,4.96446752787,3.45229205593,3.69004114883,,3.30996465868,3.26860989171,1.86328049269,3.23994513871,3.85976438944,3.72196972426,3.40118958471,2.98207750678,3.60208239448,3.46964043425,,,,,,,,,,,3.54700831094,4.28816389081,5.0941295244,3.59143014747,5.37034010393,5.26853103611,4.07863044739,3.00299852955,3.03530065443,3.66249251116,4.86509940427,3.31019284517,5.14581720096,4.41531953208,4.12178113139,4.23310307381,3.85539885789,3.42603700716,5.15508246266,5.15521646989,4.43954392483,3.80863611206,3.27119738426,2.80449238183,2.54780007549,2.19190347291,4.3493592163,3.31729133344,3.06472106815,2.38280652726,4.90371442893,3.12904137605,4.05952119495,3.68932053019,3.6517878331,4.49381444503,5.4612696348,3.59688854806,2.21529437209,4.22055315014,7.344143415,5.75317026076,4.31427028051,3.8128478646,4.99983427024,4.05426802817,4.66198407803,4.00926909259,5.35956064698,4.20124333703
2036-07-01,,,,4.39182499035,7.30107517878,4.83653305856,2.92907836191,3.70068574703,3.83566089417,4.36427469642,4.71184691262,,,,,,,,,,,4.8857811012,5.47125770611,5.1223165421,5.66876031292,,,3.43335537988,6.0962210015,3.97084789269,4.91479126694,3.65028669934,3.29945932725,3.02752904384,4.15076727578,3.11676090187,3.014221764,2.57929036074,3.10199434494,3.05831164343,2.54316658075,3.00761315855,4.58976785637,3.27582771221,3.30517087706,4.32666932477,4.2646628159,4.91906964036,3.74092077612,2.96573882646,3.8794625905,3.05623960144,2.06492660062,2.62521278195,4.24078712873,3.7489615538,3.34430985709,3.28611296879,4.43656981626,4.96618043817,3.87261588749,2.08931109708,2.58820341176,4.77764030071,4.77977699738,3.47606505779,3.38451670455,,3.90579451897,3.80678053347,4.66449097584,4.12237222905,4.11315216835,3.11065601516,3.2534297865,2.35701590643,3.38405047857,1.78711402059,,,,,,,,,,,4.11229189196,4.67480849892,5.0843189415,6.26177833591,3.39581067788,4.88925975255,3.88747572899,3.51129590554,4.42745925789,3.41598925929,3.67850473125,4.53806829954,4.32854309959,4.23270795663,4.61237175136,4.25625403249,4.17483014217,4.36528545555,5.8343143761,7.34452427394,4.87649143628,3.75789938323,4.09405263071,5.62410596398,3.3952457504,6.03027293689,3.86148939619,4.02105118988,3.56658378394,5.23496083689,5.29945605061,3.03251449665,2.51270522853,3.56774799358,8.09152138855,3.11017497695,5.44663751429,5.0272968156,3.53467073117,4.14557537195,5.84139495883,6.0381198141,3.21399049718,2.98429268278,5.04329832985,2.6891017882,3.57676886836,3.96294556835,4.39207812409,4.02534177861
2036-08-01,,,,4.70636868407,3.10099029781,3.09214344328,2.06347114685,3.73552186734,3.02752755884,4.52822931795,3.95629628182,,,,,,,,,,,4.45369776527,3.38296815074,5.45210462208,4.40634883134,,,3.57941408138,3.78994404324,3.77002810566,4.15621849367,2.59276026068,2.52574398285,3.9516325873,3.67644697697,2.26991518791,2.30266841088,2.99449074544,1.77133397167,2.28150581014,2.23175172427,2.43408996417,2.90145610261,3.86800919126,2.66144421823,4.14515070231,3.32633918479,4.165745815,3.76917441234,1.45069975189,2.48448827375,4.96565120989,3.76834970522,3.14952142332,3.21848734632,3.67833394481,3.56683113731,2.61913801361,4.72561690047,2.50120645762,3.87963832506,2.19870663633,4.26676225846,2.62253211798,3.38351838254,3.05994202691,3.93500528311,,2.19365175546,5.18505504555,2.60864788793,3.10900702738,3.0765065034,3.07058116268,4.50858393884,2.91524867575,3.30235228998,2.02475671842,,,,,,,,,,,3.39582528638,3.32235447109,3.91157500274,4.31160096117,3.33616562899,5.31671086229,2.71010971069,2.62030840035,3.06330607312,2.66135595011,2.76583073667,3.29873214753,3.27257504547,2.40055797642,3.73962010257,2.0283018021,4.67559874482,3.69398188556,4.6039991138,4.20371932439,4.25644398664,5.18892417069,7.97188679912,3.22948384267,4.38575859238,5.93157173164,3.86295864728,5.43994678555,4.36169489221,3.70347406596,4.44790945385,3.50756374644,4.22486989157,3.96626836794,5.32485606884,4.00380855948,3.31618859313,4.85483655688,3.01395838547,6.03701725147,3.5080705381,3.17634049219,3.95956458107,3.33392355634,2.88769373603,5.6318792309,3.40987465155,3.81991909727,4.29902519068,2.92811582914
2036-09-01,,,,3.52729187082,3.39692135441,2.92637972283,2.3569153886,3.00137256387,3.28282960898,3.49367329338,5.27426447406,,,,,,,,,,,3.85547091276,4.98894202541,4.10734033918,5.89045353889,,,3.36048926574,3.79748455054,2.58512903868,2.57846559193,3.32086738136,3.46489012969,2.42887672657,4.65974872934,1.69279834145,2.60306086952,2.9063884356,3.1090891392,2.67085624767,4.31434199119,2.83638739413,2.93388445872,4.24172998732,2.05650010644,4.70866091634,2.67081792404,3.14948294648,1.22517175211,2.70911202279,2.14601835451,2.28822070666,2.675186132,5.33019362109,1.88709036225,3.10942406734,4.83742988137,1.44612921712,2.23704448154,3.0222754796,2.70649584134,2.15794373828,3.81910300909,4.96163804141,3.28275230022,3.08297769834,2.59436106338,,2.90165358201,2.22493713422,2.52515891503,3.87932203497,4.1720662968,3.02284299493,3.0609944849,3.43556850549,4.30907917009,3.11504248705,,,,,,,,,,,1.73611467444,2.46188998882,3.23753076374,2.80374283589,1.5745913475,3.05072961486,1.76689553261,2.25018506021,2.89258170107,2.77905057393,1.95657281316,2.26222379016,2.26595180184,3.17578309565,2.83542512414,2.63484670169,3.38897044568,5.54928702942,3.51349129632,3.67327505516,2.930930611,4.41109625603,4.42704084516,3.80153674555,4.03167211659,3.64346934526,3.97477420693,3.5161877884,5.09635274339,2.95355944742,4.22002477375,2.69535081144,2.21807803928,2.53340914708,4.28147163742,5.21852625463,4.91737488615,4.89813340228,3.72907765471,3.90036906722,3.10151147619,5.06839348551,1.66631984864,3.94813999592,2.29683136921,2.95533576166,3.01775113977,3.18098810308,3.92569078788,3.41609848614
2036-10-01,,,,3.72985294115,2.85455016604,3.60885311613,1.621449245,4.68234905257,3.13015942073,2.71625927619,3.47832761627,,,,,,,,,,,4.34917455126,3.16740373754,6.53866739081,5.13629824237,,,5.11290171526,4.04423723242,2.87810749612,2.27164702983,4.68961582504,3.91695191171,3.90817161282,2.19019730849,2.4069647039,0.728536123688,2.84758611146,1.74817696207,3.88113589407,2.38115765621,4.22485827556,4.61027238494,3.40514604365,2.85687674748,4.24160642464,4.59210662559,2.27944307739,1.45864335662,1.6075753359,1.30176634921,2.61378923234,1.0853438688,4.218321683,2.2672844955,3.26269525173,2.81122457426,3.62764235676,2.74422872952,4.61340457854,2.82713618845,4.12372351372,3.27020464476,6.25590008174,3.47651546299,2.73372672493,2.65450439979,,3.544132103,3.51136699998,2.08435449438,3.42805917122,2.61321912977,3.80769875484,3.46883266845,3.9577148356,3.45925446874,4.01644024423,,,,,,,,,,,2.79942177161,2.24969389756,4.57785487976,2.37079883211,2.73263106023,4.66889451849,2.33527803421,2.54584212542,2.43192022297,3.52729037117,3.76786341151,4.67993554848,3.89253810153,2.8619675754,2.21525632119,5.00675388459,3.59538917425,4.15570844573,5.31056529855,3.18552385813,2.21015558018,2.33158813141,4.71716204384,5.01010799639,4.10969881436,2.6655290042,6.35363713632,4.22159822197,3.79910257478,4.79578406914,6.55652248388,2.52637538142,2.058604582,2.76553481126,4.04146083002,5.9356035238,3.48960631932,5.20887378167,3.59031404582,2.82362885252,4.59714692084,4.49036758274,2.68332867089,2.5797585296,3.48456311539,3.53215910174,4.15633632309,2.34788849944,2.56201407109,2.94463371674
