model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1873-10-01 00:00:00,,,,1.60278036187,0.784794256681,3.09880988046,0.782667855454,4.29705918184,2.40779600065,0.436854036409,0.28062751148,0.216468801262,0.625430939581,0.413291245396,0.402676544945,1.48522559913,0.169408395268,1.20694431016,0.339567775935,0.382305646994,0.508200685611,1.32488308033,1.31800403888,0.283948500683,0.930578170344,1.94251918528,0.571960462866,1.04795140962,3.29700798976,1.67118299868,1.24345477449,0.264056043751,0.856500694022,2.619879374,0.71006762159,0.698968837413,1.17959123184,0.123427395982,0.784065905842,1.21103529846,0.261909121237,1.54066750808,0.471010165174,0.109754218537,0.260644288705,0.0865413233733,0.195951916373,0.394608178266,0.299375785216,0.185488476148,0.187963357786,0.168194454534,0.304862455626,0.0302312705932,0.532545570542,0.171532616821,1.51470076026,0.963590028998,1.34970149053,3.26557260093,1.18895189235,0.630702960415,1.39807025971,0.370026326827,2.4844470088,1.71852138479,0.370026326827,0.584606896636,1.25828581844,2.60255561041,0.928736705908,0.891011791496,0.35025436707,0.903866831988,0.236354702919,1.45139580037,1.12939120829,0.664765084179,0.615993668002,2.58047833344,0.567157478894,3.01117363081,0.904655149973,0.563971829781,,1.93835648232,,,1.6060177099,0.359647554672,0.16498606583,0.416756437398,1.31423001143,1.1473920604,0.380560339101,0.973137974739,0.291469935383,0.884642712188,0.745199436058,,,,0.758943124629,0.799833479171,1.71290786398,0.576877240981,1.36425899815,0.427815706281,1.20998923444,0.99415314429,0.120992936618,2.98182806078,4.01647932261,2.44061525807,1.54505214987,0.78871674687,1.23639565742,0.858633751409,0.158589600105,1.22696579878,0.518302213595,0.563533039517,0.713533427597,1.04635558706,1.70596570635,0.489494217638,2.60860801161,3.95329375149,1.03043269517,2.68143063779,4.72866997482,1.22589025129,0.830424349139,1.57887310849,0.591584655799,5.63071855415,0.860427330418,3.45968777122,0.833077233833,0.655642203212,2.71304334013,2.13090291437,1.94478590959,0.476072248202,,,3.92092756156,0.00717006003365,1.61991422319,1.12321424752,0.200659015952,1.25733689361,0.0734333092372,0.102864153072,3.742545001,2.21255679524,0.543258681745,1.05654031257,1.45323865458,1.19420658081
1873-11-01 00:00:00,,,,2.89368967819,4.9910973296,4.79413285029,3.19753182821,4.0218031522,7.29990229967,4.05982153775,0.924325780776,0.904272759888,2.4520595618,2.11479432156,3.79796172757,3.87799999984,2.79186910204,0.762985086088,0.84196647193,0.668122067286,1.87799558354,1.46584162289,1.99788792719,0.671434403226,2.51290608565,2.3593267088,0.331699448968,1.95461477621,1.95807128433,2.35473236008,2.17215213701,2.42816097214,3.62643804707,4.1140258393,0.467337947983,1.73204718989,3.66010840267,3.61268642549,4.89936149191,1.55403128916,1.11456960045,0.241478056464,3.03684182184,2.10435875588,1.60030300757,1.08357386123,0.501052424938,2.29319517063,0.32547790077,1.00710235499,1.80392050001,1.5814023246,0.173178242814,0.394494027115,0.652369424622,1.27874887087,2.00897634021,5.10422491847,1.91567046757,4.20925899264,2.56754789311,2.80287146713,7.00424717841,0.692487376956,2.12285804174,1.84655502307,0.692487376956,1.10635528764,0.876938140721,1.23425951588,2.96507191511,3.14133579504,0.705216924767,1.77110443527,1.50443770648,0.89720926864,2.5872804373,3.25091527003,3.06833186758,2.2184684742,2.47073082725,2.13703003602,4.31862960406,1.78094945817,,3.594829143,,,3.24799421909,3.1820916705,1.08831864518,2.61938571125,3.88197925069,1.26075261804,1.90102456003,2.42479705811,0.781147339409,0.104839394506,0.394260488736,,,,1.71733648914,3.26189394786,2.28262132796,3.61280716067,0.718655203399,0.329144314958,0.0972884386483,2.57632154162,1.05853289367,3.70817219249,3.05426234057,3.34689362418,2.03382597018,2.47677170301,5.23618876655,3.47345581725,2.20762727982,1.51445969567,1.10413235142,3.71700487033,0.745533139535,2.78066690993,4.0699909004,7.54883028594,2.93183290825,7.65828091784,3.24769382888,4.91933847009,6.34628651018,3.42904779459,1.19950452923,5.79124542138,7.00492585905,1.06123424489,0.730423228316,3.41830097768,4.01560150796,3.19459639183,2.42725322985,2.82217201405,2.75775442232,4.78789055091,,,1.55780970276,0.500304010121,1.9003030896,2.97413602843,0.665934047138,2.02695429558,3.31225964245,4.49182213254,5.33723390202,1.87042415407,4.36976029842,1.07918182556,1.73867295427,2.75940801148
1873-12-01 00:00:00,,,,2.90557311151,2.88703110268,2.47096377092,2.34360113047,4.36332144355,2.65875680052,6.11949359634,10.9917524457,2.83081059945,5.82183575114,3.26123752818,5.65028195203,5.76905154767,2.69579523101,4.1975467895,6.34420644748,1.0886713239,2.6200169686,3.16970189349,4.36183725811,2.84684218704,2.23154989997,3.34686342889,1.9742237102,3.98309912975,7.33615624049,0.554304974614,3.32235501326,5.78634278359,4.10685181202,4.10224840266,3.08045943351,1.30395604609,2.05571323985,5.07996165499,3.22687657249,5.01834486519,3.09240333893,2.27483536001,1.59368933877,2.67445206714,0.746503840262,1.81669663587,1.59892226642,1.38240680796,0.736884824583,1.07807930566,4.6977848928,0.304918396812,1.72274385207,1.66557028142,1.81036057663,0.773066119347,1.84155538152,3.51555841926,1.07274426046,7.87635380246,5.90215839592,3.94227151535,5.1320076398,5.16298837262,5.26099940337,6.71507738204,5.16298837262,3.37071475113,3.89357928316,2.99282832987,0.959792527547,3.5705651551,2.96091451971,3.56681604171,5.45695450927,1.46085216405,5.9790254335,2.54814804976,3.74288551879,2.51297713247,3.64178696105,0.87131335142,2.99673648896,3.60007661296,,2.03339770216,,,2.30405547652,3.05339882675,0.513451151743,1.02234779985,5.80533510432,3.47074860245,0.912204662412,2.60636591911,1.70909204606,0.482980895697,0.673025739569,,,,7.16794946669,3.52581586609,0.186636743465,3.44418799923,0.50254965235,2.04221403722,0.583658582901,0.755815614493,3.87032290727,3.85943932,5.26908354538,3.55070767846,3.10971177924,1.28302428029,3.7460329401,3.46325859,1.88517182982,2.37641073659,2.73359195938,0.726968541342,3.55900278269,3.75950154652,2.01367252294,4.67500198705,4.18056672246,1.3938442862,3.6441254708,4.68181719013,4.51126028187,3.29727366933,3.7507439136,4.47570410425,7.15910423326,3.15559675516,1.09382610191,5.78266713081,1.74020615857,6.94314530148,6.49798433802,5.74512583027,2.68726072084,4.83652449113,,,6.29393759821,1.34014230749,0.824255463785,4.68148971633,5.27040765793,3.91384702693,4.45785960792,3.06338639321,4.42193682417,1.40467359692,2.38365460742,2.65104935372,4.6002368073,1.7850482388
1874-01-01 00:00:00,,,,4.23748766154,2.47773515657,5.69838232251,1.0670508334,2.3074800435,2.36182587509,3.91969764423,6.9633258342,6.93325509109,2.59149528978,1.18805781224,2.90907847577,6.87950246478,4.3319375975,5.77080028545,6.93017286143,1.72302163461,4.50683313012,2.76870142195,4.91957112255,4.50469737549,1.90771960179,5.67103115583,3.58056499849,3.88687717475,4.72771335258,1.67318514175,4.52700829062,3.37279722007,1.30817723959,2.8285695471,1.33992979163,2.9039596124,6.81313116325,0.691259252471,3.15354711077,2.82059997539,1.97703399606,8.35979458808,2.80041212148,3.0538626455,1.10384254731,2.81861325535,5.55485715395,4.56249924281,0.518444941392,2.2535720414,2.26944099579,1.72379051881,1.99261635134,2.04523148228,1.18786451712,3.39256759136,1.93572874364,2.17507603925,3.32706500501,4.628026569,3.43404532494,1.15515514941,4.98427546189,5.65844423896,4.10935210438,5.82229917067,5.65844423896,3.48255498821,8.14471654484,4.20389423694,3.23353400173,7.31388829333,1.60030580141,5.69546648653,7.01251689749,4.75720518808,6.28680853339,4.15934370955,5.72233905051,2.14687563997,2.15146300254,3.5564404118,2.097368858,1.62784126875,,0.832800221756,,,5.13427008136,0.879349951608,5.13156456929,2.65441018645,2.3284971777,2.46868890582,5.88554126635,0.806679368019,3.30889567381,2.90257413929,2.31389721428,,,,1.34807658782,5.83638984548,6.11453184638,3.00120595019,0.620762769557,4.23760680969,3.95783647761,5.14725370998,3.49285482926,8.40754628327,3.50161872298,1.95618275349,4.85610362417,6.80850731403,1.13046477907,3.34021616566,1.4652382108,4.17737706098,3.71718163534,1.19821554232,3.09074897938,0.695288642514,3.36848731402,4.78121643083,4.5550316919,4.41172012268,6.98594316803,1.03907843883,3.26623244818,2.12816885004,5.0827293367,6.42214222602,8.61751965763,5.31443625858,1.12942288089,6.19024001842,5.25496364506,5.79205909577,2.53414113629,6.28843097651,4.39790462087,3.49594669389,,,4.26730845879,3.79489662301,1.19343389841,3.47857579412,4.41400434422,4.19425753031,7.59631527563,2.88505329961,3.18496248321,5.44604304998,3.68037560078,3.23536318238,4.57439528207,5.88601141201
1874-02-01 00:00:00,,,,4.29473803744,3.02560017148,4.53222965175,1.96978085557,3.22621316827,6.29626589557,4.03941539007,3.11934208788,1.29652157513,3.1825322979,5.23096178675,1.79881261726,1.50344030666,6.72283555294,4.25466347999,2.07067608952,1.4137981802,4.83365740872,1.13604569942,3.25138782944,0.742413146015,2.75960287813,7.4742546541,2.73375219324,6.36934419674,3.34558982059,0.695677288701,3.28783958986,2.96561535368,1.26538389283,0.984410509384,2.75499502267,2.48433506266,4.31302089151,1.70415646754,3.17747112312,3.90565608251,0.517608052215,3.70475181224,4.19795496085,5.12626523901,4.55004212512,3.91053299703,3.44503083548,3.20242136546,4.27310525829,0.613459547,3.55552484724,1.75976826462,0.462159236819,0.349111548558,1.34999958252,1.81922495687,1.97560276166,2.23673224448,6.66102876304,1.51361258419,4.73598742975,2.17864332023,2.01340435153,6.40075384571,6.05258671481,4.49961471103,6.40075384571,2.95365618707,5.18394604143,2.95556616377,4.15379547551,8.4085838629,2.23697389884,4.09165124248,3.89687599276,4.19604129472,5.66651790586,4.1356586876,3.21213604564,0.963755481619,1.50535999235,2.39764900373,3.05887593135,3.2475362369,,2.29490822588,,,2.67001303624,0.814481209285,0.322427653124,0.701916048302,2.43607531705,1.92958703501,5.40302278755,3.81330823898,1.25478844253,3.30871680944,2.78109978515,,,,5.79679971966,4.08887430902,0.583056393695,2.42607218106,3.7213976228,2.56462209467,0.683580819733,8.37563849152,2.45536922601,6.07886945901,4.46952075341,2.96879936265,6.17396339221,3.46246397506,2.8161501228,2.6248372205,4.89453619671,1.70487492231,1.87760369129,4.69214406278,3.52161787011,1.264459935,2.21124687091,1.52245449711,4.50590401884,2.16791259128,2.62734741802,4.53075739519,1.45381663447,5.13087222696,4.28782189819,13.7002550489,6.68715602334,1.87944418164,0.748359410585,4.74120925585,3.66116048129,3.72874347556,2.00332224734,3.42931940889,2.28013622034,6.36879423386,,,7.73020996431,2.32329837706,9.47766601592,2.11274611454,3.20605292227,1.76754871759,4.31124952764,1.6545274544,2.42875438964,5.71241322579,5.38310870828,2.69415342449,0.781002550853,1.58043167816
1874-03-01 00:00:00,,,,5.92079330428,2.28784639496,3.25934929692,3.27704222249,2.91114855404,2.08198748645,0.373918336032,1.98070534335,1.32834842991,2.08466327323,4.74712754745,4.6905374979,3.27670224959,1.54932890395,2.11794566292,1.36018479303,1.45636620413,2.38188283939,2.83863407627,2.95220013089,2.69182690106,1.35107533264,2.85379951341,2.55931657696,3.52372416001,4.32940514398,3.81553596412,1.92557460049,2.58469579542,4.03647980624,2.74446249793,2.34974295328,3.56032639529,5.4393498448,2.41666537513,4.68626160322,2.05331977633,0.823633099579,1.66027860502,3.35931401572,1.67096822228,2.23006806402,3.38590766767,3.12321764616,2.47389480926,2.00624671628,0.22380463348,5.80824126795,1.22475994413,0.993867618109,3.15528709773,1.12375700566,2.2273619144,4.74895673281,3.32500856899,1.48492478461,1.27174039999,2.17730407809,4.84333530427,3.84909481732,4.60563168803,2.8903437704,1.52366435149,4.60563168803,2.45112414502,2.21824369008,4.21648107268,1.62606128788,1.33010986158,3.96972971465,2.5400799575,2.32350765369,1.87026486507,3.67942689359,2.59820145374,0.529119381271,2.19975851511,3.12940260856,2.90134720492,2.36203344104,1.3425793299,,4.02778439661,,,1.97806093158,0.294392350899,2.69169589703,2.95752629009,2.16590871315,0.369792297735,4.38276856535,3.15899276733,1.02676890834,3.44703338472,1.49967786104,,,,1.34465312307,4.52089674407,2.9980222017,0.767097759058,1.40703698918,2.04269231457,1.18185636344,4.77427675237,3.50386347635,2.74103913325,3.8582247579,2.03914162675,1.70553410567,2.82665483107,2.8957383895,1.62809889233,4.27994875227,2.28522266451,1.74333008674,3.3398667012,5.08938908583,2.49752945482,3.09918610275,1.11598088672,5.98430903761,4.75516893743,2.30074496568,2.69431377977,3.12901154904,2.01383395624,1.83007309962,9.8225774094,2.2879226939,7.62427256027,2.51595815931,2.14442504169,2.62610701184,2.3178306372,2.27051608799,2.85389883783,1.8857981239,1.41780333993,,,5.49897275121,1.16585055578,2.52139218745,3.63325808228,2.43879407697,1.41097993559,2.36188074039,1.06501358445,3.47180164248,1.85488003532,1.72619950517,0.408100169947,3.53423840561,2.69227195946
1874-04-01 00:00:00,,,,1.05497300642,0.782705173743,1.4387138319,1.26328352022,1.98616133634,2.60547830551,1.74180513936,1.89999500513,0.955893698927,1.54510269724,1.87144527636,1.89083316093,0.663500405443,1.11349478319,1.56600593314,0.767568041792,1.19034074781,3.09875486387,1.37962830385,1.67461443041,2.11008204307,1.87155112841,1.59650662713,1.2012693366,1.6554147131,2.31739059305,1.91047422744,1.28070923857,2.26891930119,1.10374227681,1.54115881269,0.414492994773,1.09520674833,1.76050083411,1.25618814472,1.22255460495,1.58120936843,0.720109688182,1.72751522855,1.4527378848,1.38515825196,1.39548587812,1.36608865527,1.33374163071,1.12885958588,2.34993729285,0.521710648829,2.01584982505,1.94464709672,2.00586048221,0.658249203323,0.761998427894,1.33467419925,1.95941468218,1.78105049228,1.49621258244,1.61750108641,1.08009275767,2.18370759825,1.81356726995,1.34873908284,1.69390088005,2.72067114539,1.34873908284,0.920388189222,2.85080260783,2.18351368173,1.74865026732,2.05088617654,1.38708304824,1.34335842792,2.30854962184,2.14070100702,1.82906476892,2.11645977946,1.6259051849,1.67931073979,1.51678419113,2.19200062957,0.690164476646,2.80147839116,,2.49120199551,,,3.9199756914,2.11991369138,2.82120730302,1.24450542537,3.64131614175,1.81035124279,3.22087414013,1.24330925941,1.64595161623,1.24308041443,0.163345749711,,,,0.902117569457,1.72737113953,0.4851411533,3.37356027069,1.44623684839,3.43213575297,1.59160192785,2.02127940741,1.94084082578,3.05492007698,2.39478135548,0.824856399039,0.682084107641,3.91577133091,1.90307178357,2.8820705242,1.97804424289,1.02466483042,1.99680830021,0.335839118971,1.41423298487,1.10967835761,0.508952990418,1.17746143286,2.82509086382,4.52081040745,2.80717475481,2.23340981362,1.92677043924,2.03756230889,0.980063481176,3.56340491218,1.89788083481,2.40925735571,1.44072642496,3.20359200554,3.72708870491,1.1653147604,1.7686841133,1.47003074053,1.75144690366,1.28980447693,,,5.10302346269,4.12853135839,0.198058916772,1.56668495006,1.41256049463,2.41016246178,2.58165251953,2.23359790065,1.3334819271,1.79533465686,0.914170828713,2.20516690285,0.823471518289,2.30754369125
1874-05-01 00:00:00,,,,0.845350418742,1.12774739582,1.0347153834,1.14929984076,0.838479656685,0.998631275716,0.589915371281,0.448182453821,0.434210221266,1.07453308263,0.785023081904,1.67035388257,0.546405979853,0.574976153635,0.495763194964,0.558541089492,1.23107518205,1.42399535542,1.29938901104,1.30951784642,0.395112895822,0.368888382728,1.73278509075,1.13385936061,1.16690805319,1.77051747762,0.62659679579,0.946311638027,0.277801264548,1.8964498539,1.27444300877,0.868971281491,0.22381014318,2.34620068595,0.74191332866,1.03710247089,0.786696011223,0.199589529977,0.848843682018,1.524666027,0.804873171955,0.806942260892,0.375667332658,0.890380787699,0.533173094952,0.6625816094,0.275171043722,0.806798207293,0.455547304648,1.1269637436,0.447095153492,0.441411944488,0.116216376854,0.511756180077,0.759991337615,1.36256122433,1.6226523549,1.24493998746,1.02534608181,1.75304610891,2.01760754107,1.55287350186,2.37863867865,2.01760754107,1.47799618943,0.511987112112,1.81960971848,0.653368350869,2.82920832601,0.426229061213,0.491915578439,1.93668198831,1.87889355126,0.573047618746,0.51120865011,1.89903274803,1.25027439423,0.360693885048,0.420717252142,0.9753163684,2.12267465556,,0.397288738534,,,2.02144663643,1.03756773218,1.38642576634,0.478405302076,1.55349669697,1.16583866672,1.35249813109,0.913221120834,0.770581419795,1.28998172155,0.191499466023,,,,0.291056977992,0.737005260061,0.237938333013,0.741857556147,0.629143481191,1.39828624277,0.821025180364,0.933534863382,2.34659026417,1.32082456883,0.65477820052,1.73731107455,1.12147763191,1.13072375439,1.81961709688,1.97346100123,1.53414674652,2.28182772616,2.30463664576,1.47267170035,1.47941806509,3.39150381172,1.21166354563,1.47355134052,1.38153781424,2.64607854731,1.25145246445,1.56283059807,1.60073731485,2.95167326021,1.58480920073,1.90307220153,1.6443910225,3.27708176336,0.54027662509,1.82027054786,1.44840280273,1.57521843771,1.56822027556,2.20051905601,0.741482784973,0.957079452914,,,1.68058397337,0.0993642300297,0.88431221727,0.631958509159,0.499717665464,0.400676307707,0.507833699003,1.44609440206,0.4741264317,0.52005085901,0.935197047873,0.742035625141,1.27699319759,0.547451840123
1874-06-01 00:00:00,,,,0.761542118236,0.365658541193,0.765495008694,0.93404773164,0.652865960194,1.30205307005,0.702273282307,0.419428626572,0.462646217898,0.476419249112,0.504601729001,0.584295385268,0.246303546485,0.239899387673,0.29105658832,0.300927692892,0.394079205119,1.10021992493,0.557909756362,1.30001011154,0.241535126959,0.326637057942,0.436651253636,0.365095913133,0.30073336628,0.689712855519,0.224907538034,0.253403851571,0.772483551281,0.347001905073,0.348936167033,0.251325869799,0.102512709652,0.852555904092,0.583432617887,0.360980881354,0.358826016061,0.105676247822,0.0549742367928,0.21563327184,0.495262313901,0.463309769996,0.0579578213601,0.252776656027,0.111351696432,0.0938326271466,0.077787696623,0.375441576852,0.341255231944,0.846672025411,0.0798194311936,0.40699094063,0.113085625893,0.307923928894,0.557721918501,0.311965699847,1.70518854242,0.694806409339,1.18704132497,0.954773981411,1.29648989916,1.16521806482,1.57582506685,1.29648989916,1.12366962936,0.404534081595,0.97699326265,0.448669913229,0.740401092784,0.22813082422,0.693928626526,0.436322324851,1.34879211659,0.222134587306,0.299730309271,0.606842914908,1.44037083357,1.09332230966,0.204855041363,0.326615330491,1.15106883467,,0.34870591106,,,0.791717056865,0.101765740333,0.335848584394,0.141577750824,1.09455094066,1.01525198512,0.390204435803,0.361744374037,0.239997799035,1.13352420707,0.125506513335,,,,0.219571572305,0.478511218328,0.132128186698,0.502228369844,0.643057560641,0.170581754522,0.123030635269,0.417642673556,0.488193576834,2.07080349697,0.641245351904,0.270097262272,0.992923288307,0.179529500934,1.59244536316,1.31933465878,1.75228844944,0.938306520302,1.21191865876,1.25305071181,0.957989692457,1.5362912231,0.770250750286,1.77255618644,1.68887085198,0.73014629058,1.75731979556,1.21411997081,1.3875383874,1.10700511043,0.979842394545,2.35577704586,0.408526072564,1.87737881858,1.01307179409,0.268196206672,0.652834604633,1.40508811542,1.76968283234,1.12217112979,2.5404113384,0.28062487545,,,1.57817373654,9.03463668701e-05,0.477197160282,0.490001738699,0.265494169977,0.272525361407,0.350782261279,0.789668501946,0.0273774224125,0.324194794363,0.813860268418,0.717985968119,0.921618866905,1.01404239238
1874-07-01 00:00:00,,,,0.304944103923,0.215931068616,0.926453733659,0.339001799533,0.765047217701,0.145515637611,0.148010772366,0.270445674198,0.170696228668,0.442033096182,0.199802520168,0.398850079922,0.262419601427,0.347742500586,0.429374975388,0.22026420777,0.204451412344,0.570300846726,0.45533583819,1.30166789725,0.159821552748,0.518357279158,0.219424332861,0.399017640038,0.237516029503,0.0538540921677,0.304153602697,0.309914085068,0.230733726991,0.19753144,0.219240145371,0.163709890121,0.101754738698,0.778212914829,0.177582249265,0.185385020213,0.183288476784,0.0326543431077,0.0349002810834,0.0298372653252,0.0428796733728,0.0365515229902,0.0311898092067,0.0134123215645,0.0329777027895,0.0327347457589,0.0398405963736,0.206508044672,0.0647154861027,0.0285957855369,0.160013865586,0.278307776179,0.0417601104108,0.155806056204,0.128566159475,0.211294426834,0.614961281275,0.26315931193,0.415825743722,0.301249574254,1.27073369732,0.886787386231,1.01649550616,1.27073369732,0.298442369588,0.109799216457,0.310724371829,0.0336581239997,0.0300923889743,0.232316181338,0.371129566435,0.920146509013,0.769095876026,0.411742796021,0.0454124616192,0.141998740543,0.0497569053799,0.0492495014853,0.0987869066305,0.401081360119,0.712478813246,,0.18209417702,,,0.416278959801,0.322905063806,0.360733379932,0.143467834274,0.159362539326,0.233591644643,0.134667055003,0.10842461884,0.194018105857,0.29856153826,0.253641747145,,,,0.321715164638,0.279603034783,0.120082833675,0.165809660762,0.11167688049,0.506230348965,0.0673422994597,0.244630530991,0.335301045548,0.304151463671,0.453481026831,0.667048740937,0.286436506569,0.1346453126,0.334550632446,0.602761857919,0.748019013388,0.301885801233,0.625738693877,0.116684153544,0.46276530344,1.00919040177,0.162361708694,0.32641446968,0.781436904448,0.532515175231,0.801739821023,0.297154152795,1.11266590519,1.29491198884,1.12077423157,0.508635139272,0.358602482119,0.71629915573,0.121093768529,1.66891217508,0.382667984963,0.720232751152,0.847889627468,1.17846483613,1.42031745453,0.221326249451,,,0.457676924088,0.003681307841,0.17418471343,0.23597939639,0.0976200530899,0.128886077968,0.0725796434779,0.174472729536,0.0796758175135,0.840534316817,0.194651139164,0.165456618849,0.398380385305,0.344436220073
1874-08-01 00:00:00,,,,0.202921137426,0.26770564699,0.689686712097,0.480158541698,0.641464612058,0.718579883341,0.592201749711,0.191427073396,0.307988932819,0.180149979923,0.245505445923,0.299752247818,0.294200831249,0.210148145704,0.209425979763,0.254215235752,0.162036692341,0.370682554253,2.69305811375,0.525330116193,0.145648129073,0.475120687994,0.221526284414,0.711025950618,0.367184499684,0.194937660805,0.476890833169,0.132812388339,0.4307694252,0.240561907274,0.294322428394,0.0903517959284,0.0710941059144,0.177280588449,0.0612778483713,0.133692289928,0.29794695306,0.0647083808261,0.0513012889977,0.0366175376457,0.061820500688,0.0327448128716,0.0331403852793,0.059895667116,0.0316180610612,0.0521862662972,0.0544844144243,0.318346374634,0.388414617488,0.120006390232,0.0518826868745,0.268232508168,0.0784704196557,0.226795340942,0.201099559795,0.11320503488,0.559009774326,0.00574712797808,0.183682268477,0.459898833495,0.528146039017,0.727819550986,0.498677101789,0.528146039017,0.0501184578112,0.00201537052261,0.0692471173411,0.115753184599,0.0184901066995,0.13777813424,0.0874163452564,0.116308490026,0.190516654957,0.00208345055728,1.19168596987,0.070387336073,0.040769243995,0.136036581457,0.299981008149,0.447822361306,0.0622407220808,,0.134134345478,,,0.0619239901345,0.0738010639428,0.313077955324,0.206736062568,0.115968797419,0.359103123919,0.23432109301,0.034007947892,0.148871767363,0.0543658914103,0.123769374652,,,,0.353170165093,0.608162354394,0.129657732468,0.224750914234,0.406217788919,0.0733381514646,0.0904691983381,0.0958114345874,0.181211280353,0.102936184782,0.298877331967,0.0950387503215,0.748560402197,2.28121041875,0.176818933894,2.06465387668,0.244019861137,0.33268152711,0.459350542927,0.4434391809,0.423137613333,0.667028015647,0.331391746597,0.306148007033,0.233181126278,0.758290718864,0.803945609307,0.603426759216,1.15569258036,2.01539544811,0.768675043518,0.375636866712,0.406211201869,0.131484563747,0.109705923389,0.666971316108,0.906461056146,0.171181335622,1.01442163219,0.893832540201,0.41427882202,0.191829803088,,,1.70395798976,0.0581487942225,0.125183949577,0.160861092028,0.142454822707,0.166750762642,0.273866174873,0.114096044742,0.035365243218,0.304352131978,0.996683825736,0.140278196428,0.299434827982,0.105368141081
