model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2084-07-01,,,,297.410117327,301.101839515,290.730151195,292.764843253,290.239904485,290.958222721,291.069200411,290.048312249,,,,,,,,,,,297.933694787,296.24029513,296.176795327,295.23936845,,,288.033576223,298.348957431,297.9151857,295.847814419,299.764604376,291.166717216,289.638499627,289.654804536,294.942752291,297.441687568,296.567173932,297.84537121,297.795450992,296.769444878,295.421220662,295.78746201,295.941607145,297.21751634,296.305725674,291.361296087,300.91960827,301.424233369,301.314593972,302.600244185,298.865891933,292.190997467,297.531745043,290.26969026,,,,,,,,,,,292.84463307,294.275435443,293.565978347,295.070263721,293.210616303,292.080654519,293.285667287,292.247109966,293.597479855,294.835354244,293.771371593,293.716965974,,,,,,,,,,,297.115727134,296.175619465,293.522253488,294.515214829,295.088491189,295.469367424,294.540100098,298.66879063,297.782673664,297.934614623,294.918428479,293.332681363,291.688309559,293.371832987,292.10573246,292.628243985,293.449512413,291.069749459,290.540989784,289.885869402,289.712656155,289.683842763,295.851737403,297.707843259,297.172976952,295.416815199,296.531527353,296.274257868,296.079617681,295.058368253,294.319472495,289.319347764,297.15191046,299.936640135,290.210394526,288.411135992,288.529833283,289.247394971,290.654558887,291.263739198,298.740229483,289.408996499,295.783653116,290.955120864,289.216765134,290.458376392,293.475617646,294.901814954,292.746034506,296.109470301
2084-08-01,,,,295.715925666,300.301960141,290.904332537,291.581524503,286.76905789,288.74591793,287.946761874,286.355253112,,,,,,,,,,,294.01089164,294.804543192,295.243965628,295.193832471,,,287.722181332,297.905331066,299.710943742,297.925540315,298.822004636,290.451358953,289.752311549,287.883003269,298.533011573,296.110409506,297.231142353,296.660120519,297.106668656,294.905873797,294.971081551,297.168269267,295.715982703,298.014932323,295.244383524,288.754361927,300.864035755,298.656456229,301.034713107,298.420908627,300.395109836,289.145583903,295.418062879,289.486187714,,,,,,,,,,,293.310348366,295.365872896,290.371114443,293.782490053,294.622920798,292.146517502,293.88784938,293.805488271,292.185906765,293.863882266,294.473927594,292.691336051,,,,,,,,,,,294.987572919,293.853142029,295.056733146,295.245339563,295.981853137,294.814369826,293.602661133,297.687899051,299.13449636,296.970937187,296.932678342,293.669571948,292.510247246,294.05856088,293.613653422,295.984521189,290.43747248,289.602504349,290.505325744,289.570506833,290.009099346,289.823587049,293.391370215,293.688017291,296.006556749,294.344659347,292.738219584,295.470671227,294.633407193,292.719173235,294.683175144,287.928515059,294.812435804,301.405610215,288.835830542,290.189006501,287.371026957,290.87202639,289.36305304,288.864577313,297.163886244,290.642844135,297.191434556,289.721971069,291.196956867,291.346869725,293.288234238,292.472010253,293.227479786,293.697189566
2084-09-01,,,,290.549505256,293.741017392,286.853394795,285.840013285,285.001982567,288.862354998,284.696411645,284.162000172,,,,,,,,,,,290.755760239,289.895313996,291.740927467,288.673792861,,,287.917216808,294.158378767,293.386294249,293.21353336,290.798234464,285.028736582,283.577854845,285.370002276,288.92933418,287.460634149,287.693211582,289.258585432,289.521673317,289.83782701,288.876046385,289.820041169,288.974228007,288.759180134,286.877591437,284.252832191,290.822194076,291.206631212,287.289129911,291.98783584,290.025392053,285.772655685,289.159207175,284.174744897,,,,,,,,,,,289.148756494,287.596169482,287.964265743,287.696155597,288.962368188,285.144103601,287.75983754,286.005079998,285.006831237,285.947207859,285.431455592,288.040528112,,,,,,,,,,,291.06843324,289.321119555,288.020285664,290.326819594,290.403541103,288.902539919,288.458068848,291.503086387,291.693162366,292.264326406,291.069942784,292.543022186,287.143591788,287.863309766,291.569920794,292.066759227,285.722130956,285.396027148,288.178918767,288.194818066,287.107138889,286.847981245,289.363381156,290.851698621,290.036195479,289.352443318,288.962567596,289.677232951,289.003965663,288.417862982,288.977376429,283.406743039,290.160558171,292.165688452,286.544943353,283.922702903,285.750629899,285.747020171,288.607306384,285.140923357,290.63671867,287.007762648,287.735475643,290.056051674,288.349707921,286.382470413,287.230424465,288.669976007,289.603553396,290.473636876
2084-10-01,,,,280.342717736,284.012274861,280.419155688,281.654256428,281.813003126,279.455088471,280.477235492,281.807758351,,,,,,,,,,,284.347158788,284.965625361,284.139851327,282.372111233,,,281.903936303,285.626925462,283.680582792,285.074983705,284.308058464,281.177022042,280.515481477,279.083412045,281.836051621,280.598154107,283.202962563,279.779841691,281.618676938,284.914401779,280.215557877,281.606721917,281.105869966,280.578708787,283.069358239,280.502229092,283.816641078,280.584213568,283.626727216,282.762487771,282.208304174,282.503355119,286.591557406,276.706818223,,,,,,,,,,,279.169723606,280.396029846,278.826614954,280.350534101,280.64001466,280.751507113,281.622539503,280.240429499,282.249158003,282.778468414,282.585220026,281.046597506,,,,,,,,,,,281.454816082,284.183392554,285.350008057,278.709636459,278.657028327,282.697293553,278.089019775,284.133476867,283.675035572,282.617497035,281.021401651,283.907314336,282.138939701,280.90820492,281.049271798,283.716606729,279.683887812,281.042446941,280.596678766,283.119492529,281.768911782,280.859303167,282.973711566,282.193195498,284.773588754,283.858342618,283.658165559,285.771172051,284.000057951,284.244297229,284.490727006,278.675033848,283.533885222,285.535844573,282.400422778,277.112817451,281.308389639,280.262468106,280.441509294,281.687800179,283.24301852,281.532369012,280.357924257,278.610214901,281.465912694,280.739956676,282.200938018,282.185209768,283.190821422,283.704792701
2084-11-01,,,,276.485765335,278.686329194,276.784754495,275.42307683,279.226472429,277.100123299,278.161160712,276.701390121,,,,,,,,,,,278.629237969,277.890131136,274.932010865,276.470853858,,,274.857527963,278.254959135,276.779901279,276.742944627,276.407673253,276.800558721,276.860629064,279.270668173,274.856374198,276.448854972,273.872218344,276.992650562,274.378895703,275.613678921,277.761995406,277.237289734,276.315066864,274.899689955,275.915356177,276.967285321,278.01718268,276.019760293,277.205247307,274.397013326,275.762652117,274.694361019,275.406989638,274.038370341,,,,,,,,,,,274.399755833,273.448015531,269.165007597,274.939331923,275.394633957,275.874246898,273.716876785,276.270199465,272.593836413,273.857057575,275.112262493,275.769305816,,,,,,,,,,,277.054964962,273.23889811,279.844571824,277.809742264,277.557308454,277.285539046,274.610839844,277.514894717,278.189745141,274.946763146,274.4867895,276.802830275,277.554167247,278.183764011,275.566673133,276.666663065,275.028575352,276.451136333,277.192205806,276.933390433,277.045801859,276.010780926,279.437246494,281.673270597,282.129845606,279.98235239,277.935047689,281.100813416,280.438162935,281.377720175,280.346673829,274.984484233,277.688736687,278.256388111,273.295901367,271.136600779,273.863880572,277.405070097,275.036242418,274.18857938,274.357771609,278.18619073,274.079947891,269.169654608,278.233870561,273.966436397,273.040771305,275.211170154,275.578865849,277.954131714
2084-12-01,,,,274.095280588,273.953541278,275.674906092,270.322261339,275.868742786,273.056277555,274.368937645,273.436887124,,,,,,,,,,,276.023066456,274.529811929,270.372926851,275.009685831,,,268.22207733,271.543188285,274.610093791,274.282455611,272.815872694,274.181492288,273.042518643,273.88744696,275.204006771,274.276827419,274.624176198,274.600496242,275.217744206,272.143252578,272.536746959,271.014789827,273.963528043,275.276302646,268.631404525,272.808555874,271.489110837,275.14061602,272.746464804,274.569876768,269.742301596,272.157888957,273.617787887,271.611383623,,,,,,,,,,,264.996534944,269.901647085,269.644617721,268.048901623,270.950249056,269.132066265,268.977652136,269.73544024,270.303015119,270.856148941,272.099330313,273.081875572,,,,,,,,,,,273.791073342,270.725561295,270.84795742,274.399351678,271.772441482,262.416696264,268.144744873,272.605405411,270.88101195,271.790928831,272.595733569,273.024977166,275.314838506,274.940769133,274.142622901,274.952805388,269.949874269,271.782539635,273.421739484,273.178355616,272.59659106,270.605272332,277.218693464,278.403729683,278.421402885,278.568074701,278.118241294,279.351520528,278.722796527,278.919792603,274.900005455,272.035910791,274.741026792,273.407138226,269.562426104,269.714391644,270.698753973,273.915262339,270.182744841,272.447724801,272.750025359,274.735217594,268.893366384,269.957956486,273.471687436,264.605887207,273.353119522,269.282228872,271.63304088,275.848871168
2085-01-01,,,,272.34977401,275.669162927,270.760541596,267.351726051,271.65914818,273.02891361,273.137947841,270.286732995,,,,,,,,,,,274.428147113,273.269841274,273.807011863,271.180419652,,,270.904551201,273.817755856,271.444462731,273.015439637,272.477973172,273.883971471,270.959695336,270.127751059,273.011695413,274.76197869,275.068586696,275.851738404,275.566732426,275.839894799,274.973095024,275.109141543,275.047874651,272.598062986,270.975523054,275.355731039,273.181692124,274.089011855,272.036367509,273.526554255,271.890471747,270.646536195,267.392720326,265.747882262,,,,,,,,,,,266.518422847,270.852975782,268.755523072,266.70173069,268.486520729,266.126236251,268.946438858,270.416212012,268.080992382,269.806760874,263.900822301,271.472810085,,,,,,,,,,,274.661402167,263.952406042,269.8696243,276.758397488,261.49867374,272.723928578,271.3175354,273.011980736,263.278049461,272.22223993,272.448971516,269.678253017,275.812922793,273.77415299,273.060354089,273.182507026,269.737055389,273.065439959,272.567547936,273.521341489,273.851756493,272.711767261,275.969452185,275.697692471,277.233266358,277.146316377,274.829064111,273.183355663,276.844911861,277.229089816,276.721125395,276.97331284,268.730728494,270.945967042,265.312259064,269.267863788,271.218768514,272.515765981,269.169981585,268.307726825,271.897559987,270.826621507,268.453777878,270.529779154,271.171446231,269.942592995,270.32086689,275.117014572,270.197597221,274.229102834
2085-02-01,,,,272.096467772,275.312026879,275.199515681,268.343719785,273.774505186,275.611775707,276.903897336,270.399587315,,,,,,,,,,,277.605172404,275.966972866,273.00669996,275.902924651,,,273.548906965,273.339709644,273.059215065,274.834879329,273.111047996,277.838986037,278.045485516,272.491170807,274.320140881,275.662896842,276.043093511,274.556819455,275.189572153,276.25913974,277.941922692,276.446134372,276.107461766,272.777757188,272.673521567,275.868671438,277.009075023,276.036209666,272.571608837,275.15168925,276.092378333,271.072697362,275.14480467,269.161293782,,,,,,,,,,,265.279813187,272.21514667,270.311990199,268.730842246,273.473388984,270.101624913,270.54348661,270.753861797,272.502329824,275.671470492,268.338619607,272.672170857,,,,,,,,,,,276.16427097,272.430431006,268.994677056,277.560174127,267.505499102,275.0665172,262.529541016,271.747779398,273.042809154,274.344217989,276.980623863,274.970222595,276.868049412,273.826714895,274.198517753,276.677249814,271.378158173,273.493907046,275.364768028,275.223683973,274.502547482,274.463378643,273.681533752,275.647550887,278.122658241,275.269557528,275.140799446,274.124811479,278.387875055,277.078956478,274.581626335,274.688375335,272.508330354,266.306001111,272.085950093,271.376673498,273.761714986,273.429773577,272.18549652,272.253960158,271.822063659,272.274318829,274.84963963,272.089331554,274.153725589,275.339225342,266.530606311,276.940631107,275.521993614,278.572215303
2085-03-01,,,,275.37294119,275.604494887,281.739102542,272.184897786,273.830802957,275.407277885,275.284960809,278.008177124,,,,,,,,,,,277.954849271,278.945639865,278.174108931,276.291047407,,,277.651577261,278.936944296,278.052765223,277.515478675,276.406631834,276.775919489,277.326531229,275.414405078,277.073468029,276.325966841,276.069266932,275.070014953,274.854640089,277.588368069,276.251315058,274.12672874,277.441361207,274.87237448,277.897815092,276.372481951,278.404886779,277.303174742,275.126938315,275.537846025,275.682091784,275.110375236,277.519152316,272.157894182,,,,,,,,,,,271.771101788,273.702487649,274.459407104,274.777881012,274.853715588,276.167055198,273.377802164,275.197615341,275.116113864,275.084492834,272.87622977,272.907644066,,,,,,,,,,,278.077226599,274.697758478,275.914275037,280.131330019,275.885280634,276.951993302,268.841247559,275.374920689,276.034712086,276.640976156,277.530277491,273.869260131,275.292059148,274.017266124,276.636192654,279.093998461,272.718458989,274.643514786,277.021156849,276.14185457,275.49658935,274.317224145,277.998298353,279.307357918,278.251582664,275.956390297,275.243664755,277.613156644,280.447706558,280.274653958,278.698234143,275.806937608,275.490667865,277.255633373,274.905401247,276.114518793,274.470887418,275.116156181,275.648406786,275.462765613,276.082211992,275.563377736,276.083426432,277.177594106,281.342691369,277.905844067,271.361927802,277.361413427,275.346062029,276.926008653
2085-04-01,,,,283.395218894,278.956835644,281.056545093,273.632506039,278.127265937,278.898033057,277.588924638,282.283676221,,,,,,,,,,,284.741433366,283.844843536,281.204686011,282.537024917,,,282.545758542,281.100842091,282.335714999,281.187829902,282.128530967,280.081546117,280.871963689,279.213843296,281.091377524,280.263013339,280.607608139,279.39962108,281.064105023,282.040745419,280.907361115,281.35295188,281.367710314,280.142178471,281.818238331,279.723296382,280.485860416,278.833866687,277.670243652,280.044489545,281.008870159,279.203315578,278.569603644,275.616917227,,,,,,,,,,,273.996146535,277.005969776,275.745959631,279.149749304,279.175383727,278.301953076,276.066318336,278.164448158,277.670327974,278.008148378,277.307655044,279.010708867,,,,,,,,,,,279.331403179,281.068584302,277.875854423,280.477152233,277.493656707,279.701489276,279.290985107,279.509751235,280.136863598,281.561070894,276.850113812,277.991111104,279.365269399,280.73405849,278.754460636,280.80645348,275.589029988,279.486982638,281.107852663,279.183644388,280.134814384,280.05548094,283.725999863,283.180575149,283.639731984,281.374992869,283.037277461,281.13972478,282.108757149,281.500493091,281.962381903,278.363463176,279.04745096,282.869710099,278.47555279,279.320680317,279.987493361,280.260536125,279.241940922,277.687515669,279.681921067,279.662842707,276.449777749,280.200894827,279.938548619,280.696574538,275.409486191,280.840986599,281.917833654,282.447977504
2085-05-01,,,,288.983424332,286.591881706,285.069678656,279.195640377,286.536647912,284.19848433,285.45953536,285.583008341,,,,,,,,,,,287.046508771,288.546226794,286.18941849,289.486733256,,,285.327401275,290.221418506,287.926575821,288.894069033,289.547457176,285.780975122,282.905835787,282.7981496,283.822400309,286.717733915,284.096188188,285.020398496,286.89923117,285.849050078,284.07719667,285.127652527,284.177214157,283.723710406,282.249721724,283.635545944,284.024166805,284.795808789,286.216931494,284.851284535,287.158608096,282.059620433,283.80821554,281.383026215,,,,,,,,,,,280.264088755,286.575513201,282.5852742,282.888135442,284.043720483,283.166467421,283.7659062,284.23082379,283.30709252,285.266345045,285.100055584,285.719552696,,,,,,,,,,,283.560847578,286.272064764,284.941668333,283.321439191,286.016480457,287.729931657,284.859313965,291.530873786,282.812749617,285.792067827,284.48446765,286.75548845,285.240441887,285.430823718,285.306737229,285.282481356,282.071425021,283.562916552,287.709949153,284.490921804,285.075229923,284.114098377,285.748573554,286.621035927,288.047343007,287.497380118,287.347820756,286.2135433,286.202849096,287.598133307,283.974654948,282.370108403,287.206934227,284.812901514,285.424260986,283.83661372,283.035716762,284.400300972,283.316677432,281.408677436,286.95739816,285.951848682,284.567734666,286.505125343,285.519528904,283.626910828,282.458997121,286.520531465,286.963883433,284.606429383
2085-06-01,,,,298.057286706,293.12347538,289.084741916,286.008823679,286.959532427,289.066062771,289.717022457,288.489931948,,,,,,,,,,,291.431059116,294.433763125,292.819348371,292.482311012,,,289.460500833,292.915599422,292.72569232,296.660623167,296.247354368,285.101436076,287.877580167,287.296221701,289.474264322,290.532469612,289.294737511,291.605731517,291.221312223,292.622046519,290.230544523,290.752998781,293.532276376,295.523166962,291.585702683,287.809479494,294.771445536,294.158216299,294.550386564,293.939890654,294.356193784,287.595715442,291.341445051,285.286545218,,,,,,,,,,,287.8263406,291.909131351,286.690453368,289.656410227,290.692607031,286.965010715,290.116827585,290.175448101,289.434292164,289.397532607,289.760190887,287.146619817,,,,,,,,,,,290.565046746,293.04494545,290.165594249,293.644814493,291.335984826,290.4278951,290.219543457,296.239018548,293.062827209,296.50800926,287.43573984,289.449888296,287.761540848,287.330010817,289.547297705,287.752094977,286.860279655,287.647537134,288.374448682,287.171740315,288.19185839,287.213353206,292.576579966,291.528852278,291.3694125,292.770403322,292.122147093,292.76013872,290.522695324,293.569602994,293.593915279,285.36611685,289.776660538,295.813353742,287.672872977,286.406484156,286.31640208,287.117040996,285.288979635,286.815726032,290.780311131,286.644383848,289.303014257,287.987175385,287.699321701,286.288054275,286.870015239,290.864072531,292.501626299,289.559642267
