model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-01,3.81087159162,3.10166062711,2.1707504983,1.70695070913,2.59949658634,2.93935019892,2.97097507157,3.11968420318,3.25582825761,3.59965178758,2.25992254209,3.54555349238,3.91870244831,3.31077784558,1.58521104858,2.83224920083,0.765396849091,4.03310442178,3.93591993947,1.92654573535,3.30127332898,4.98770412452,2.46143140652,4.27200911363,2.10946779335,2.06944426349,2.90384959924,3.44235934371,3.33450064469,1.72877544419,4.32453255355,1.07823021418,1.4995213416,2.47504038207,1.6571718829,1.59799167659,2.92137028371,2.64584287711,4.03628500191,1.90770006133,2.98385993575,1.73922323515,1.711521849,2.35216268659,1.58903888497,3.17511666976,2.58313520702,2.29145179501,1.71617094073,2.04948059959,2.42683880081,2.8074966561,1.87121458293,3.88365721105,1.59558302142,2.56093041119,2.0207177052,2.29772449532,1.98940642414,1.31070991279,1.60507849697,0.995379394142,3.161866853,2.53063991228,3.97936255366,3.3241895779,3.84785842233,2.65305489837,3.5568823137,2.72143372486,3.58558548374,3.37906535821,4.66942944985,4.15593027922,1.81765270145,2.67322345073,3.19217688258,3.07238912527,2.3599052698,3.05484849731,2.48450774387,2.60906866423,2.36971744046,1.37689485488,2.24901992459,2.4235366401,2.27693605251,0.770089922799,1.30357564734,2.38705996117,2.00276537783
2019-06-01,2.3966023342,1.45191107271,2.25618163613,1.84124603454,2.26798332694,3.94457016496,3.68602169212,4.10864041757,5.75199427953,3.63780941888,3.05515349138,0.920490681282,2.65046842692,1.26603761171,1.11925203044,1.88106205904,0.864423215217,3.22506953485,1.59503974221,1.19169966893,1.30421378252,1.54423476919,2.25930584415,2.92787067436,0.507325711684,1.93248581371,1.28536711639,0.626970213057,1.08316266276,2.55298868283,4.7454002236,0.239577707517,0.921826367357,2.12737727412,0.699296136575,1.22757468489,2.68825601691,2.43400962062,3.03036904326,0.997814403349,0.724643524934,2.00035291849,2.04254678007,2.30980835498,2.40933111293,1.83921782228,2.92862982889,2.25692500133,2.1695261766,1.96457460419,1.75846640414,2.56906756312,1.51756410741,1.82955939126,1.63952544725,1.74382105879,0.300373841264,0.5288698859,1.16709529299,1.17463252891,2.2769387034,1.15270072791,2.77579599336,4.00899060807,3.10957302097,3.41718985423,3.81009719704,2.10987941227,2.76596012991,2.38969760167,3.55507120669,1.83019037542,3.84033756691,4.2810439375,1.22209826476,0.654060149301,0.698337975433,1.36837189232,3.43145155528,2.95792608855,1.86928998661,0.744709753409,2.92355176522,0.454807979683,3.14028785084,1.38900209281,1.29490088435,0.781880567924,1.66265308926,1.9233840626,2.44860163116
2019-07-01,0.472128615597,0.573506241161,1.08290225878,1.10933144452,3.08465378532,2.61938863342,1.39993155846,3.71309730028,3.79633211264,1.99724941264,2.74124526089,0.399681036897,1.35410530321,1.91851194334,1.43143121365,0.564619089047,0.124087542527,3.21120584821,0.621061609349,0.23731767808,0.620882889366,0.294243339195,0.149897112885,0.723632074254,0.0373591389772,0.0862104043058,0.110224369557,0.0286524242162,0.0974261513457,0.799736811052,0.790103677506,0.30392534808,1.14077563924,0.506455074049,0.293932200093,1.21052516987,2.3072075272,0.368449145124,2.05065608926,0.881597897754,0.316190130248,0.853153340972,0.980924370483,0.681046665986,1.08587113956,0.543970933234,0.834993331784,1.23442292974,1.19632285236,0.584637509916,0.986176557804,0.688225822906,1.42437052604,0.744573133765,0.637447490021,1.1568664621,0.123813179253,0.385243564863,0.537071055242,1.23859168835,1.87638120037,1.61093354811,0.700143057534,1.75944761262,2.77027421503,3.21093148092,2.80700205531,1.45125247766,1.60463794679,1.65889776722,2.04639518628,2.93061509562,1.98650590354,2.16759534976,0.797717316745,0.511245621967,0.247680373195,0.0308178423579,3.57250714992,3.83041910929,0.209823783433,0.198040688956,3.41914614812,1.26419806344,0.379642830367,0.780390484506,1.91574435695,0.623977595855,0.309454325446,0.549366848867,0.782714179506
2019-08-01,0.567567221555,0.48239535114,1.48184893468,0.739375955201,0.524110168426,1.05390334424,0.416776455181,2.78593101942,2.42566317525,2.29154220957,1.64268705453,2.36826263702,0.900134745454,2.48214063444,1.55019475985,0.109957381438,0.0697529773801,1.79769240403,1.01074053271,0.195316935894,0.0265860445953,0.0105977394332,0.011362862644,0.521883642696,0.00981148460907,0.0333246659714,0.0422107118651,0.401013436059,0.0904787241668,0.322677698153,0.770899399757,0.412794478194,0.605585013951,0.434308377519,0.528216477677,0.697289196943,2.66248963323,0.530153437902,1.06518899608,0.316676555067,0.360907630867,0.695550231921,0.354021299821,0.40605653355,0.848232404404,0.718512190259,0.908942091473,0.465168709369,0.930906488822,0.36710368331,0.682984673904,0.601824526576,0.959417778427,0.477203911973,0.702764895803,0.369022653053,0.286328034131,0.253392341575,0.35537336275,0.373906583309,0.706664627018,0.0801316329676,0.330132755358,0.750615488898,2.11695011526,1.88994647836,2.33878512436,1.73404757351,1.23849150275,0.596623636014,2.36899816144,0.987772777315,3.90124948226,1.83317668553,0.452906410885,0.296606611604,0.41585481616,0.257033365554,0.930906292157,0.547543722485,0.0824253738163,0.566312574801,2.64413846702,0.203111892487,0.96201971746,0.393171725391,1.21485553997,0.418391245539,1.67330805998,0.309060037466,0.289915460069
2019-09-01,0.355566736042,0.694850545582,1.94355245733,0.778354779062,1.77137210471,2.60614041617,1.23325919295,1.39572254531,3.05805916243,0.696951228706,2.62531528757,1.89239090263,1.98373953763,1.95943424296,1.02551236727,1.67319557792,0.999612239457,2.60511550649,1.32888273361,0.893507214011,0.057619068214,0.794664996419,0.207437057663,0.286711213783,0.0190780871866,0.384834899281,0.356389089818,0.339549533506,0.208278495196,1.44338168588,1.53132321447,2.4933136798,1.64732239816,1.87367223022,0.430183152366,0.299136389571,1.57794217104,0.67917232828,1.07963976336,0.576606764573,0.675780733462,0.81019235662,0.831720487241,1.31259966912,0.689823558996,2.30885943977,0.664039446941,1.51911337448,1.18065541108,1.08602975331,1.52226955241,2.03901646501,1.88658400704,0.153007461103,1.28640749905,1.91678662773,0.669976654104,0.622939899092,0.775785407534,1.03095923517,1.09980751257,0.796611090559,0.492542764113,0.594920016546,1.4192488786,2.40462216103,2.30619983873,2.14581964375,1.28699551841,1.79939713465,5.05185045034,2.8238093573,2.47747832085,3.94333440153,1.13588027322,1.43594975122,0.915477424333,1.02670617809,1.56427367696,3.03820490197,0.0768140158866,2.06088635166,2.03658150856,0.749754613574,1.38141620075,0.495303133603,0.771451889836,0.583876245787,0.935401428859,0.297463955314,0.302667199099
2019-10-01,1.4489003964,2.5608354708,4.52116701428,3.1154344472,4.78503672796,4.4329252287,2.2890018016,4.56796184826,1.3159348059,1.2364710436,0.92543609709,0.862228222231,2.34600486772,1.21421536706,2.8962673802,2.17224730628,2.13792835062,5.45050717481,0.707123576561,1.20916855939,0.367018256245,2.19306825694,1.4386130424,1.7410136683,0.626380901584,0.783916213271,1.13463137689,1.61059572255,2.6840443523,2.57434152371,3.74434949279,2.98274215265,5.71407179577,1.92974189071,3.68164287135,0.829924774858,4.54276602398,2.77438317098,2.66084631995,5.7627202354,2.27365215068,4.67964246572,3.57224344795,3.40821992301,1.83811336124,4.09683805262,2.38015799008,3.47897158808,1.47945072757,2.2228628688,1.97622274484,0.849018420973,1.27668483901,1.52222069364,2.44041015777,1.62139359937,2.19460728069,1.46348700003,1.84396627248,2.31349861057,2.61687960734,1.0711256985,1.48187630094,2.83320911426,1.95440837683,0.778417042395,1.84080208142,1.68659048643,3.51674116852,1.57554541842,5.4617649677,6.03973270485,3.34254051675,1.84513885081,1.47308713229,2.94482458564,0.62560543845,5.3686301031,5.27302495955,2.84427048966,2.37963295138,3.41406720142,4.3041037841,2.19971497061,3.43079990397,0.956528256782,2.52376161453,1.64938946609,3.64251669226,2.56359660498,1.26231972032
2019-11-01,3.19815967615,3.1129167667,5.64785995335,7.16787062892,5.99977104856,4.79328461068,3.46976161704,1.47294315335,1.69044217199,1.61698157267,2.83232684443,4.90687033883,3.26896043172,2.48252025299,3.87954786655,3.79511113164,5.05808714171,3.03897647505,6.25750814142,2.61089148171,2.70888829797,4.72033124223,3.08933013574,2.73063451254,2.49127357268,1.07803743611,4.08775172692,2.28809428307,1.43818310113,5.14100491682,5.28608901675,3.93876040808,4.20333413493,6.51835786728,3.68937719694,4.10450454287,2.66220114823,5.76429181323,8.66633073389,4.17420749478,7.68686737075,2.15491089537,2.39993116119,10.336881427,5.57871165703,4.26561200124,7.31951113145,4.89165831654,3.22838871144,3.59661665169,3.12939457117,1.75869252922,6.80243863828,4.37154637032,3.49416868718,2.7324385054,2.97082466465,2.09304985887,2.96581102887,3.03075873792,3.73265570357,3.88938478433,4.78330545144,4.97688002405,4.76568997071,5.11454681965,3.47431226747,3.06283707712,6.29637035313,6.8818299119,3.97563591482,7.48764675086,4.40580099651,7.30006368214,0.749600307463,3.71874190594,2.66278345588,5.84393398498,3.34319308605,3.74095696445,4.48197327279,4.13905286437,5.33246516978,3.02406612364,5.4703578773,2.71515047718,2.65115571325,2.38202568,5.09745329652,6.32944796798,3.27824217731
2019-12-01,2.44764339515,8.83087766386,4.70959385405,7.80997266277,7.56029014746,5.02943384707,1.873199246,2.08208515395,8.47886101461,3.24276218866,2.69107046861,3.17974427796,1.97024450491,5.09767446743,2.32389165454,2.07498281074,4.97557654471,5.20689993848,5.36435544163,6.04746687365,3.07035905543,4.0505903059,2.47812398998,2.51581245664,3.41377996393,3.07384521133,1.15694196694,4.83171817154,3.01083582998,5.72256051548,6.39210080212,2.96135051448,3.56060298807,3.9292976327,3.25215530663,3.39461153116,4.36724899095,2.98518685512,6.87828965568,4.63455590386,2.90597842827,4.36883399368,2.8060823942,3.44780520942,5.4332765024,5.90188227189,3.90220159338,3.50727912093,4.39202093481,5.01248118873,5.5467035368,4.73770724329,5.27007576748,3.00248874355,3.91885036781,4.70243355517,3.35145759239,3.54669961153,5.61473086098,4.95375596167,2.05327346658,2.75823747221,1.37484651462,5.51051303853,3.54937977826,4.19633380061,2.12386425327,5.59978679858,5.22470991186,4.64624491409,8.57505331145,2.53359367152,7.76227995654,3.10078482556,5.16458970565,5.44818327959,5.25135633839,5.62773239739,4.56548606795,5.26352949867,5.06911711546,3.14843595182,3.56037274999,4.93632851341,4.67311569183,6.20600548339,2.71377330572,4.98962337069,5.00333837118,7.17417247523,4.10059661691
2020-01-01,3.64760311457,4.25964448747,2.98502808778,12.1962525638,2.83272075551,3.57533820115,4.37819690385,3.28996650017,6.28121438589,3.37421507961,3.08939064422,5.70510254316,4.33876753783,2.97400674782,2.24431510719,1.93271244274,6.29329802296,3.69768783938,8.02642196071,5.37545830817,4.64525730293,3.72282777209,3.06048121056,7.68727824511,3.9636624537,6.41586845279,4.17495505305,4.99225050794,3.06664089727,5.79225098885,5.92150730294,2.62775778926,6.50517110727,4.33345006797,1.66670162973,1.9965625021,3.62749322468,7.5377311866,3.4495635314,2.61418952797,1.83675957906,4.34571743346,11.0156127163,3.2719341686,4.50916242559,2.02316311117,3.61108606143,5.65723603356,0.906993272661,6.12512888327,4.51431608999,4.97789626285,2.64979500403,4.28581814313,4.96900196279,4.89609074048,2.05274587738,4.9500804874,2.18995642001,4.5215157418,2.63681849496,7.82077961454,3.35137609275,3.04739634858,4.85443841606,4.278744091,3.69060584694,3.18971829023,2.89157841068,3.74268461204,3.8689556662,3.84957407247,5.33026794047,4.93031517262,2.55925031101,3.30491730176,7.01069993903,6.11137560499,3.66577590652,3.07810625482,4.78925650474,3.43533291048,3.53326728183,3.25485460538,2.05426757435,4.93591643258,4.92266613667,4.24536938044,1.50568325949,4.91973766917,1.44327127439
2020-02-01,2.72026129842,3.17437837813,3.0757959486,5.88575772695,1.79159989451,5.51435288416,2.64881894953,3.6163108488,6.47266138214,1.19285937202,2.22915032415,4.39871609262,4.01984229672,5.1535519321,5.04784605126,1.79487531357,3.07827599932,5.24751400999,3.91473443336,3.64864114892,2.55553901257,4.74969387063,2.06129572371,4.42798267681,3.82072375914,3.36199650395,4.12714157411,4.28724086478,4.34030424673,2.42017086966,1.40420898577,3.2584215044,1.9980714008,1.81099073515,2.59110751646,6.39063855564,2.30846816905,4.46177906682,3.96780130251,7.1201859145,4.02462824196,6.353248671,4.6115633696,4.46521719014,2.21286533809,4.39962929395,2.87555121327,2.83627060411,2.3180638291,1.68281122574,3.44237628649,1.81356875616,1.72758656136,1.58681268678,2.40311670753,1.43106582894,2.45473229606,0.701308275826,1.48443006426,3.20562332874,7.24908478762,3.35116137642,5.65118371174,4.31637938532,4.38271743097,2.86599127449,2.57033468147,2.36066549653,1.49178991523,3.04286336196,4.04544851503,3.51547028598,4.10405982941,3.59158141613,4.41030007366,3.99570896903,3.30915184541,5.19584721456,2.88261123186,4.16162281705,2.70202556147,2.97222261362,3.91792563338,3.16046524908,2.98873176248,3.24016131845,9.16635979995,5.46391979884,1.17775321546,4.03651933285,1.66824102128
2020-03-01,2.97456818407,5.27576492039,2.9893116877,2.15136554614,2.17939527834,5.63783911889,2.56539559875,4.08093672406,5.8882760218,1.24581564077,3.15344717175,3.7426777345,4.05180420892,4.13336620334,2.33912951754,4.43868634022,4.23422279329,3.82019484475,2.05284552449,2.6323991197,2.83361143913,3.57095747911,1.09216468855,3.01079261116,2.65813136388,2.01739650433,1.80283696402,2.59887126442,2.65230038733,3.78157511383,3.9031717306,2.24492912649,2.40333401521,0.943702457858,3.58131389726,2.84227951642,3.66788435401,5.20353409071,3.83862268229,2.98851666582,5.07423086905,2.01212448408,4.66464060071,2.45798024468,3.4126070451,2.38819459031,2.64312419014,3.64063568955,2.9195800903,3.63388352799,3.50202371127,3.15966395115,2.161631747,1.77724313402,2.57251804046,2.28073755787,1.5977836827,2.87685144933,3.23487688246,1.5037394517,3.60142610656,3.59486005654,4.31572124709,2.68097458301,1.99166379314,2.32729943979,1.9078881239,3.35355190327,5.78567320606,3.16453950005,3.45325812873,2.72507548761,3.70805201496,3.7590872016,2.95290339765,3.77345991605,2.12843975937,3.2229488986,2.34313943165,1.48779366184,3.59148600639,1.65170990235,2.46756744774,2.96911230734,5.03875672183,7.57765271239,2.08659389133,2.73074396409,1.36450935349,2.77907227697,2.95364699471
2020-04-01,2.31958881757,4.29756588217,2.75270207313,1.9417705261,2.86426039327,2.81265193575,3.37729799553,2.34272041536,3.06526869547,1.91544171297,3.81831300817,3.553382092,1.79104168861,3.51547975236,2.11418125753,1.65032625688,3.50051825191,4.40016832316,2.52408782416,2.44384626254,3.55057259393,2.99678474778,2.98377396899,2.2030882961,2.79298342765,3.67780666239,2.87273390234,3.71158717223,1.42433934639,4.08984686994,3.29699513461,0.876881123639,1.81927644321,2.2581004653,3.66502954033,2.33791484314,3.2258245146,4.58966911213,5.05373254479,3.28661184178,4.2878384201,2.88744794575,2.19313091318,4.06184321065,2.72098441345,3.20009985907,1.69024080133,3.52109788791,3.88747763969,2.17106307135,2.65904385617,2.69146028686,3.81942061145,3.07088534557,2.16276105586,3.38328934203,2.30527122451,1.18404157821,1.77361447371,1.29150781606,2.3207076501,1.99715727156,3.42700878362,1.85599807905,4.11083359461,1.96832484007,2.78758104594,1.9168287641,3.8852936564,1.99795213262,3.37903884047,4.33019972911,2.44505505332,3.12151891069,1.10621896669,1.89118062027,1.7495985415,2.98271145276,2.83895573541,1.81148200989,2.73334373361,2.85834250145,2.4932766628,4.60753620156,3.27886044933,2.45348169881,3.65837941337,2.6666494695,2.10895231426,1.19596985247,3.14821136566
2020-05-01,3.40988542586,1.70113317887,2.82044509188,2.38625318619,2.14417890284,2.18200340258,2.60031497575,2.47310228643,4.17246558408,2.78994404071,3.11965696806,4.70102236339,3.82315713574,3.32301893307,2.21734402555,1.59945497176,2.57904906759,5.50453430792,3.15605629162,3.16152074288,3.05254913358,3.73853265201,1.69337611803,3.79145966047,2.76964866434,1.87983078398,3.02992106826,3.07805552425,2.64224897272,1.95356296195,3.59252187702,1.49208395557,1.60667043329,1.70339666482,2.11830016908,1.20439971723,3.9609009524,2.45201394059,1.1919788976,1.92589997042,2.08753927509,0.712250696807,1.29165155158,2.76563476436,2.63813657196,1.85828356118,1.7753574262,3.70876079904,2.53597278038,3.17842604659,1.68832641635,1.55336935813,2.95339209538,2.49591272195,3.49741282027,2.62360669768,1.56650136673,0.773884924248,2.10712200983,1.77175697486,1.8220210152,2.05476612667,1.7808596499,1.76746906854,1.94551059963,2.99246829137,3.03910279651,4.21511618046,2.32324252353,3.9873342226,3.96956703103,3.39468298861,3.66069802595,3.84214364679,1.16862242227,2.39194169197,3.68496730651,3.13175043175,3.65879441036,2.85952801818,2.33877514516,2.16679213276,3.39067199307,2.9812636732,1.88060939151,2.15375735373,1.96279060887,2.37844839692,1.99398109824,1.36906199282,2.36215052935
2020-06-01,1.96705043671,2.28609564795,2.00797143975,3.01206310035,3.17859843346,2.89301369333,2.03310822828,3.79864469045,4.16705896342,1.82450826584,1.71979814912,3.61480950514,2.81023640912,1.12007125746,2.46482511166,0.564249331987,0.940393114593,4.0229745322,2.40657036866,0.295973188702,1.36881125552,0.492046455156,0.891854170051,1.24605395371,0.869892690124,1.52207174743,1.75396576625,0.635374701929,1.06776120656,1.60862574831,3.2015151348,0.873843470763,1.10937076128,1.702123299,0.318549105422,0.562417046282,4.17882988471,1.67283563621,2.27327994329,1.55297863678,1.52867689332,1.12715126865,2.51789858686,2.1326616546,2.6566844609,1.41572591172,2.29697501358,2.64448352762,2.04158222047,1.49276431496,1.91627980619,0.606164622899,1.92352733737,1.65694155683,3.39810416473,1.84188420366,0.631694056973,0.725781199092,0.67896367123,1.34137622259,1.92952853744,1.55373447132,2.36923384436,1.90985261146,1.54377360346,3.60864594688,3.13952745011,4.03691464251,3.00913845566,3.58825738233,2.70896992699,2.01209327536,3.92002593646,3.72791678453,0.784668967268,1.43676710478,3.19936756869,1.81860900989,3.73272111877,4.14781202445,1.17645635951,1.38179638102,2.34642347021,0.396890214729,1.8903515966,2.08338660473,2.55798285353,0.833783381835,2.27666788625,1.30156501248,1.71140695937
2020-07-01,0.226474327265,0.722966159161,1.58695679788,1.89973371466,1.50523798917,2.64777706792,2.65196283401,3.40604364777,2.03266332905,1.25981916747,0.628789818955,0.550960098806,2.54645181592,0.693936077008,0.848331810653,0.5213947019,0.0374674964536,1.84703815956,0.444298707253,0.0539829213303,0.285963581061,0.364732703381,0.319717028342,0.112935912735,0.193891193362,0.511866148273,0.682117513276,0.238639214377,0.0486059254153,0.706074990037,1.23378727395,0.691722838457,0.445379931912,0.4854801069,0.320397849061,0.291641414002,4.98842636476,1.19366845522,0.183376612568,1.4600792683,0.445372938571,0.754537696139,1.30067981314,0.788500743556,0.760554423041,0.778896965316,0.575400401602,1.3227818377,0.731199515353,0.709460633515,0.8767267033,0.477171652847,1.27637080067,0.414131444556,1.72411456252,1.40201388588,0.430131833069,0.547658643874,0.0997887889216,1.16451781643,1.65097406168,1.35016739214,1.74809177205,1.04105943414,1.05254497565,2.0493687962,2.69584047369,1.63043130058,2.02824479971,2.67378060742,3.23113700203,1.97002533863,4.54036938761,2.78727882178,0.46656519402,0.935539389793,0.255919889103,0.18941343109,4.32650660657,1.78198199219,0.630994659362,0.167696518195,2.63851234954,0.738431172353,0.193185601975,0.674304940844,0.482613925604,1.26398076566,0.796657367192,2.1480634291,1.20436222212
2020-08-01,0.318884705946,1.03540829376,1.98394020692,0.833595672036,0.443548648314,1.10313677133,0.547433836035,2.21645108541,3.67156425122,1.06029953458,0.89946277318,1.34365028153,2.04043908445,1.0503772078,0.428012279234,0.228460606997,0.288808727993,2.66963624531,0.488519832008,0.082797510816,0.00429762495199,0.049020464761,0.238096220129,0.0971995280668,0.154721225508,0.00684270663679,0.272867563729,0.0273901282823,0.0415941123416,0.97421392611,0.844736673136,0.321809383648,0.574034230917,0.188239470374,0.37379458357,0.463925243554,1.83373528316,0.394905018617,0.328270929277,0.551881863686,0.223861464341,0.419238707531,0.62909000748,0.25670005624,0.651453339492,0.308471526196,0.419016857533,0.747529460428,0.396303900914,0.481485730022,0.495150512369,0.841548478187,0.429969454621,0.530929454387,0.352506670686,1.22202308226,0.110797771784,0.16881140602,0.553942543029,0.114425570788,1.37279360985,2.17782876908,0.968123877067,0.425347072715,0.651458610317,1.55029172372,0.968853365553,1.04632293907,1.19954709767,2.20191209654,3.25416600087,1.64140787369,3.08655689921,2.17052303756,0.465385513838,0.111341868779,0.324376083201,0.411952888893,4.00773679768,3.08580044478,0.555505784351,0.185299520012,3.15058806666,1.21238780611,0.994013699535,0.694344256738,0.922670876698,0.533022543648,0.476233379826,0.323909959939,0.616083036631
2020-09-01,1.64347590387,1.8747280734,2.95426854322,2.27682806379,0.855702006187,0.427577156527,2.09487086116,1.16274584588,3.03580989108,1.45109864841,1.24117587413,1.61726908124,1.57143771214,1.4842396463,1.16240896031,0.535696864981,0.973522192622,2.07695876047,1.24528788706,0.545138041902,0.0552173109686,0.450758311562,0.63009543651,0.246476266788,0.399863916181,0.298466455066,0.314932861124,0.175860816501,0.324373651703,0.924654583028,0.976217385806,1.77847380146,0.778097349826,0.600968791548,0.915833671104,0.312738558495,4.50138561518,0.930819619659,0.487140721152,1.49634574147,0.774501998648,1.51767913271,0.854649856743,1.24072235075,1.12326481966,1.3220084098,1.66447095438,0.657996204357,1.41872222551,1.07415596683,1.156849957,1.06836887584,1.32261823061,1.39615248845,2.45628738183,2.03716037059,0.526572334861,0.181528123865,0.209725303056,1.2588831464,1.68621588961,0.646134573098,0.778808167059,1.53506565776,2.61456368159,1.24366068407,1.25678183331,0.727590297525,1.45977597059,1.3882523492,1.99813317292,2.45546725818,3.44560843007,1.71759030062,0.897082756497,0.456706384348,0.689735323609,0.331213814714,3.08105191814,2.39042905284,0.853388306307,0.699530131438,3.79455743122,0.933778257508,0.575989217559,0.2128951639,0.351805357216,0.897359178491,0.656433589276,0.388701331214,0.578904770964
2020-10-01,3.0079241087,1.66970815864,2.99719756479,1.58785080335,2.98559695102,1.80772069485,1.69011526998,1.87089936175,3.69489443156,1.47073137283,0.834505043534,2.77642454918,1.63805985211,2.45854346811,3.70269198416,2.49603780356,0.862564769239,2.34550605591,2.75788400156,0.489428395267,4.25068559888,0.855942066728,0.842814748993,1.52653260017,0.994562522254,2.38060623502,2.52598029499,0.675751509961,1.78375283538,2.49992489525,1.70012254984,3.36918416757,2.6852408753,3.03233317623,1.79519038431,2.01485148534,5.46092577806,2.24854656143,1.88142548395,4.15759681399,1.31372112148,4.87328801584,4.52198024395,4.05047549503,2.13318427798,2.35102426233,1.97735208488,3.25307818014,1.77329926262,2.14289894527,2.36459755875,3.56358897919,2.01688659958,3.53694171303,1.98263513464,1.64245407673,1.06044755234,0.45086446155,1.9826400363,2.4386079097,2.39149048903,0.860211234344,3.0100713385,4.28419299099,1.9093381207,2.76134445052,3.68356695674,0.544511160267,2.42268349784,1.06608079029,4.5620810203,5.30943246306,4.11482202277,1.50766202697,2.31978294053,3.19275537777,3.26783082934,2.24307481631,5.7169487614,5.01415496358,2.46957546494,0.479842547591,4.36980216346,1.8993892646,4.40339896143,1.85559421015,3.90616266709,5.83814507038,3.05600837865,2.56736080077,2.29894799578
2020-11-01,3.16382490686,5.11880585331,7.33975348389,6.15250587345,4.6597306457,7.67304445545,6.9132232771,2.25266577485,4.94152473476,3.02596958486,4.6566169701,4.09828020319,1.78354981972,5.50750037765,2.66079213553,5.64696865531,3.15339915855,2.04031021804,7.71820127607,3.28328918376,2.11561918357,2.54616338306,1.99011604671,1.38290658473,1.16919330717,4.43637762448,5.15210194188,2.0583541261,0.662060782452,6.49784479871,3.334402656,5.05782452981,3.86069510779,5.78234223575,4.1227915124,3.83947392386,4.20320265142,6.07027859644,4.78391954985,4.14578426395,3.58653016817,2.17646389301,8.07041580721,4.47370147487,2.68414251297,4.54737386306,5.28282301745,4.7605004759,4.48651883462,2.54754811989,3.02726889947,7.2963512816,4.73939011871,5.68650401652,5.68593715434,2.2499548312,1.5725468763,3.7233507528,2.69954419188,3.23275152379,1.0592882573,3.35846163217,3.04289984744,4.30634906782,4.19272423971,2.10008533666,6.50121436037,3.38766026606,5.28807044532,3.90189253118,5.41146832191,5.65299276352,4.58493854905,6.03287808069,2.80136975121,2.55963161831,3.79564298167,1.59032362955,2.94551838724,4.46247942773,3.38559013315,6.26135063992,4.02727296589,2.85026293417,3.56783565664,5.11848628448,2.93339567585,4.8490263138,4.86708667562,3.54931044251,3.94491632968
