model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2012-10-01,3.11489648253,2.88472468288,2.91367299885,4.76638763142,2.15503988557,1.34726529319,4.32253492786,4.81176558216,4.73156218693,4.78166359628,4.79115820939,4.66071302638,4.09838475477,3.8986380097,4.00047184731,2.91455151666,4.19915030603,5.45731103222,5.53716642796,4.60668867232,3.70339125569,1.50661793911,5.35471563661,2.60809943773,2.48347077557,1.49877371986,3.44964174905,4.67057949613,5.07392976602,7.01764499429,7.32103705916,3.73120154107,10.953029034,6.2536681666,7.67309445563,4.90788072226,4.53220687939,4.7831869834,7.45932545662,8.12178614289,3.89732299744,5.42655219911,9.95700822928,3.60424103368,4.83531083929,5.39105752657,3.12502787097,4.95948709587,5.96759462987,4.47491736427,5.45037559768,4.90953176371,5.90024716324,6.23448790478,5.93602798891,4.09307825017,6.09051337512,4.83621453317,5.885647077,4.53127493015,5.50540939721,6.89467789277,6.06583773284,6.48047719461,5.22631730296,8.16069015988,3.95940683256,,4.05972751894,2.29270584784,2.84222228755,2.97629156816,2.16844337736,3.28930946643,4.87210821241,3.4113884311,3.39042315727,3.49526918441,5.78953178995,5.10363509265,4.41129658438,4.24465585493,5.02866831905,6.8076212044,5.11599833739,4.02174088852,4.76740000998,3.760689953,4.79505881107,4.96324857299,3.45312208084,2.99178248942,4.94831722051,4.00637534124,1.87169981003,2.02506087499,3.96164115021,5.00444875484,3.61381354801,2.13825227552,1.15753045234,1.90570908598,2.7233511039,4.44937424148,4.43434558534,6.39729162717,7.78071663261,3.86430790798,5.02936999376,5.72177934987,2.8115329625,1.42950186727,1.40395306077,1.81790317788,1.62193741417,1.86613299188,1.92946193757,1.23913261498,3.22865261012,4.4624519142,1.755449213,7.95389283836,7.36099427991,7.7740819155,7.23215283798,5.35202401152,5.53066727404,5.48128575329,3.4374769526,8.02088411689,2.26407143402,11.6183886678,10.6366817636,7.62503332887,1.54486300646,5.52438314489,4.11583807987,5.46617267288
2012-11-01,3.47103783469,2.01451634773,1.16839304697,2.40018035907,3.07217666617,1.01046633744,4.59446383996,3.73470722828,3.1327420589,2.60560705269,4.94704379503,2.30518022774,3.85860648171,3.54440604845,5.07093804264,2.16820364781,2.76268162545,3.13313209228,2.43724622556,2.41101784405,3.89252710669,1.33797942862,2.88620234197,1.97985505602,2.9447350225,2.01212905115,3.86300536739,5.19312662484,3.01669070652,4.00213558131,6.90348242572,1.55072935683,4.53534711363,9.91509250633,8.5179947053,3.4512894514,4.85221310663,7.12917554893,4.48514619421,6.16522364932,5.9803322816,4.38979193887,4.91559669562,2.17039999855,5.08414777316,1.76838291607,4.20576665643,3.95821217984,5.15286018807,3.34326560385,3.90636713742,4.99576129927,3.60320728857,6.30878242009,2.95348830875,2.98814409179,5.46110390272,2.53578699036,3.71104958361,3.92091009305,4.22615047705,6.48386074572,5.4838747579,5.25448813875,4.82031960557,5.60974956407,2.81783676769,,2.89013646487,2.03899135392,2.47386318177,5.29261506712,2.26606404228,3.5701698919,2.22115854439,2.79118600611,2.87534606048,2.91527306962,4.27505502456,4.26198768936,3.06112616502,4.00900748103,3.33480433349,4.83417034133,4.87395790877,4.78187541119,5.56459166699,3.81728221132,2.48653847248,3.49547379526,4.66563920851,4.2413191283,4.96717132682,3.77262564322,2.20782256126,6.28442077125,3.16035863613,2.84371239274,1.27038483143,2.4412768149,1.0534886835,0.919921683241,1.82793679806,4.4683147408,4.25163660013,3.26192190807,5.27618989752,4.15998827478,6.30268792451,4.0172887683,1.4698115981,2.95673547466,1.69267215585,2.07212557281,1.72063538724,2.37026100055,2.39179235924,1.54458878758,1.86218187568,3.88766957269,2.55614478191,2.58379264633,3.81203119525,3.76113328891,3.74618093289,4.93432867407,6.60323438346,3.21030588751,3.6329048375,5.77672136414,1.50504621115,7.76777024217,5.56899593361,10.0365488393,1.32654808857,4.11824953819,3.61145416346,5.41154266316
2012-12-01,2.40095455821,1.60701350942,1.08712343061,1.74029806291,2.5358298037,0.863865649323,2.68841179343,2.23409950824,1.89039264571,1.35907743108,3.70316112309,2.91123966266,2.35710986681,2.41201883029,2.44016016471,2.07120211904,1.65526125903,2.36910689078,3.11915299965,1.51348109903,2.39709557401,2.04249356407,3.23061941825,3.01371818488,4.61899752565,3.4042814536,1.84345770314,3.33622183598,3.06844010278,1.72412324414,4.09509848287,1.3882233069,2.74563983986,2.8509420411,2.38355049824,3.22673895002,2.38177858977,4.75516590975,3.90072985652,2.1686052375,4.86727801965,4.89240985733,3.77350873341,2.83650366375,4.36590694065,2.41219345894,2.43012327641,3.10740729258,2.74605002374,1.77952318395,3.7229775394,2.59448993407,3.00299192873,3.38914344852,2.15114630348,2.42907387738,1.79928015356,2.07395980431,1.43209100921,1.68218514213,3.33910531325,5.51618523585,4.01517406901,2.6034897716,1.29820657017,4.18561806672,2.04349336843,,1.85918842984,2.24575240455,3.2175413372,2.29226953022,2.52477793377,1.46480696325,1.8170729668,1.85016759524,1.85708273493,2.05964569958,1.83790301583,4.43209349184,2.15695973627,2.18980682979,2.42555096359,3.2530501957,3.30802977694,2.31261671023,4.45966605466,2.73260147005,1.67843642881,2.92938448983,2.60994837563,2.22754016835,2.2795003194,4.36098267085,2.61842632294,2.66519763987,2.22635993245,1.84844349772,1.46994000383,0.860297754861,1.41130752272,0.950151499059,0.778820644301,2.15260557394,3.54388421505,2.7929255895,3.97200006843,2.99618936109,2.82488589018,2.68193406452,1.7868113976,1.43418279709,1.13722943853,2.33311920224,1.92599880823,1.88239182753,0.938869082654,1.03890118271,1.42857863314,2.742483328,2.5751794853,2.4584055811,4.08751270395,2.33938009202,3.34731772222,2.59898054247,2.93654852755,2.62084496282,1.20372113838,4.17369072527,1.80080072732,4.5104027242,5.70354591126,2.71554487411,1.40441215529,3.39704107498,3.45017050796,5.25155846668
2013-01-01,1.21719215719,1.3644390859,1.8325131802,1.39619446163,1.62836599812,0.943818150692,1.640872599,2.54400153829,2.06765078617,1.75801264307,1.54843813763,1.59310942629,1.96396096085,2.629853226,1.35503260771,2.14660665687,1.21849850488,1.80130570661,2.05722453335,1.67227631274,0.961833854686,1.13330638558,1.76590181925,2.43732815608,1.18356130902,2.3585165285,2.93257875744,2.14758650404,0.811757005682,2.65310787153,2.24677597896,1.83119495768,1.28928257424,0.533725038066,1.70179256382,2.90570507209,3.79301326259,2.7191123649,2.18515875384,1.90649410846,3.05011571706,4.75177809727,1.94760499539,4.23329368386,5.20509311449,3.11178224036,1.93452523581,3.6254374478,2.10080693851,2.2272080519,1.96864051106,3.3560514674,2.77618468685,1.58481081057,1.80137342372,1.77930990984,1.89621972013,1.96887096368,1.75153679379,2.18342862659,1.45074297115,1.90702432336,2.62146308741,1.80148095611,1.56288273937,2.22218886898,1.22251816114,,1.26450948758,1.74682781946,2.84268025814,1.72165268006,1.07120699365,1.70820708504,2.20195222252,1.62606302109,1.90421669942,1.65227953666,2.48342594531,2.60089746864,2.83860173207,2.96754772419,2.66696397367,1.72305543259,1.75300560507,1.63502994057,3.48322465815,3.10698622178,1.687788184,2.2941835381,1.88221569538,2.87404797502,2.41994256954,1.94348363455,1.09178078175,0.915355884409,2.27229253218,1.61984921338,1.0361008281,1.16765989512,1.04171536616,0.66097949956,0.993203658847,1.9892386381,2.49963210219,2.92766310726,3.20306091846,2.87555915215,2.6058513089,3.73683341265,0.651068605403,1.32928675997,0.464492457102,1.67279817613,0.880221074356,1.51920750045,1.07526028417,0.684039261837,1.14275197932,2.17686014958,3.10718062139,1.31575749473,2.96596955693,3.7336042703,2.78795754171,2.51841690089,2.10907392706,2.41182535775,1.15377812866,2.19951528326,1.99386774864,2.15461251021,1.89511061337,1.27401711687,0.705455127692,3.30889045759,3.653512557,3.98721212826
2013-02-01,1.33506193166,1.04911946114,0.962252175594,0.863861298155,1.61248410696,0.460891922562,1.15936725286,1.37964083864,1.52547651466,1.77255984586,1.09970053911,1.13520229093,1.50777666744,0.702390070472,1.62327596309,1.11026614965,1.07915046485,1.77466269656,2.2890207854,1.11630562841,0.620760715146,0.64974239531,1.56091002373,2.17149098938,1.48877143077,1.63567398285,2.86756561118,1.37905876989,1.05861678197,2.02578081681,1.72943987683,0.589658261259,0.571791194303,2.20030770302,2.29185928811,3.04347564927,2.65157335607,2.12622508528,2.44712918499,2.21512593837,1.86273130315,2.74584313344,2.12865634456,1.99819097847,2.18330372392,1.14074387862,2.32580842973,2.37830143151,1.19959720111,2.19218265227,1.87979875989,3.01239489412,1.84160977033,1.82913228508,1.50063438359,1.56528250253,0.988043090318,1.75009984223,1.84017587596,0.850534483532,1.3744721472,1.09019865389,1.66258104213,1.25082334556,1.56687268675,0.823626874727,1.55949555719,,1.90668675529,2.08427788142,2.54842284035,1.28960529391,1.33824559918,2.99392536476,3.41307196605,2.02680974094,1.30061629444,1.37491077808,1.15595746723,1.39735725481,1.15851926774,2.16122205547,2.45247944882,1.39917153986,0.95314778797,1.68481049363,2.43711804665,2.59291430946,2.56981568811,1.38942596781,1.19078510094,2.8013433613,1.74793367907,2.38482118911,1.2219979763,1.06099756696,1.23747632684,2.03818601806,0.713803402438,0.944735049352,0.573344268465,0.950217642763,0.431824022688,2.07103444108,1.80076959574,1.93019950292,4.32514500769,3.04189742777,1.5259773441,2.57259027075,0.661555788245,0.576134771951,0.612978744852,0.838235701089,0.4451706348,0.630272543556,0.517571044431,0.653695609433,0.471147291512,0.914348757347,0.640234023153,0.571257941592,2.66920986995,2.36578306927,1.79704336901,3.23675319968,1.35820629287,2.4653893548,0.755791952821,1.50623354611,2.89281447006,1.13167776525,1.48574984805,2.10413880316,0.430281820713,2.86043151443,2.78625935015,3.01397061517
2013-03-01,1.03520799291,1.34492956552,0.913060379305,0.796596934554,0.791313013742,0.232102266724,0.704630564157,1.65917222652,1.54282678333,0.716874816871,1.63275287365,1.45543206087,0.710367496608,0.373646789021,0.394004123069,2.54151859786,0.531415046234,1.14333687475,0.873385704999,0.732814574107,0.720202816778,0.332125581574,1.34973229471,0.827042781925,1.27461395155,1.20040820122,2.82244867262,0.52661158644,1.03845488219,0.781196662808,1.1393630393,2.13460592601,0.613880315171,1.0609810921,0.879190302247,1.84250821665,1.79820741292,1.92093034502,0.480948051846,0.896364923619,1.40782877603,1.32383891762,1.28846778941,1.97674457465,1.32205060013,0.37426581928,0.703692936265,0.886307049558,2.13154094001,0.832759945075,0.997553043227,1.64608083687,0.728122507177,1.27893983417,1.25714817801,1.12981919518,0.606930681837,1.57854879427,0.666199555379,0.879893121354,0.632509136144,0.894041125325,0.635690384205,0.865608611883,0.670695143076,1.04695708097,1.12077935599,,1.02624537145,0.757223671062,1.85241990216,1.90066203616,1.72353870613,1.71899259378,2.52308041817,1.48235986937,1.03529295695,0.993523714837,1.17311997666,0.877159356961,0.958367210025,0.847085822185,2.52058508156,0.876244900528,1.0016270965,1.83636005673,2.1117860234,0.633879063873,0.585626339228,1.36820638527,0.765149978588,1.72577252939,1.20274096518,1.00152966122,0.619377076626,1.57758007417,0.498519893676,1.14348861836,0.473172748496,0.577775903984,0.310376114091,0.347599304619,0.207085625985,1.87571740528,1.70795983019,2.56919334545,1.97300477008,2.13612164317,2.0975407903,2.31040386451,0.279255588579,1.21364911395,0.299407626626,0.194074838647,0.730656607155,0.400958187232,0.591976720931,0.324348633617,0.306499379593,0.8651256126,1.05642821574,1.3058111467,1.74070592001,1.89563232126,1.82083185882,2.28818171644,1.03815564408,1.37864654678,1.17537005604,2.47174701526,0.802487146523,0.858025386988,0.947235675867,2.10963484514,0.461607123113,2.05453117552,2.2902498921,2.30954362116
2013-04-01,0.907658950852,1.45502995929,1.02304521874,0.870017879252,1.36047994071,0.274712904274,0.451997746813,1.59111270552,1.01494030715,0.60222682736,1.31471134864,0.357458996062,2.12157459701,1.48485438363,1.44082230826,0.889142643159,2.37315707704,1.95207746419,1.44332473473,1.92356837494,2.01013740531,0.109339697677,2.80125884792,1.64975185639,1.45197123412,0.960407149934,0.983836905454,1.34378556462,0.223665908389,1.09959923518,0.817515764273,2.21970461965,0.194704965099,0.198899005801,0.38105042263,1.15716322433,1.67144399783,0.948020993719,0.593375101405,0.860942812401,1.01117882923,0.758527691845,1.38435491168,1.22184632095,1.01221430088,1.37462401561,1.21699720133,1.08557978693,1.79923515862,0.777242324269,0.863545087417,0.648395547405,0.94378031991,1.03997646451,0.687875992587,0.839288537782,0.469900835918,0.70362307173,0.374664676177,0.622024434145,0.547025379001,0.388087864957,0.457390788478,0.427444368703,0.647486475632,0.619360197756,0.604612943383,,0.528623304254,1.69779462503,0.481263523277,1.17366600856,0.830713401204,0.467895602705,0.410632337742,1.51986126598,1.07793681834,0.986275171024,1.25504450685,1.73333783688,0.558052070274,1.3024156733,1.49244103108,3.21233069661,1.33123381378,1.28637517545,1.355750421,1.56708023003,0.780113979099,1.4030807214,0.830691018775,1.8410028532,0.70204553784,1.48701189299,1.15900993347,1.15534037143,0.445671794573,0.62286517948,0.369377713016,0.153444157345,0.263081402091,0.849734287913,0.455828408779,1.02394020381,1.46592916989,3.06522042852,2.50088314418,2.1864166398,1.27124079117,3.67614809498,0.247288224551,0.302078828494,0.4948818804,0.626479135193,0.818746730778,0.696834970886,0.231863665332,0.20484590566,0.469357550737,0.957733404046,0.881300595209,2.34616519048,2.2414977041,1.63765884583,1.72704860692,2.06557802424,1.57485472197,1.67848707058,1.08996612326,1.80744768682,0.494385497706,0.950544093387,1.41425403045,1.15663164918,0.511760698967,1.26037869952,2.62953722961,1.30186235638
2013-05-01,1.42125950568,1.2192633634,1.0415758858,3.55858439777,1.31398379383,0.277425695475,1.06569843689,2.06773626582,1.21107830925,1.40478020752,1.92147397465,1.45977595635,0.582858260379,1.83971055004,4.04857914154,1.90575954493,2.86189706824,2.21516731546,0.971572372733,1.29937807263,4.64432747282,0.231280072132,2.52459999485,2.79842922108,1.65067122322,2.15283174346,2.31440605753,2.80791452087,1.69977190902,1.62148192272,3.15540560225,4.65123798137,2.4136612002,3.17667487506,2.19991692021,5.09860174342,3.50287904679,2.20102565333,3.88542564869,1.97173617975,4.161188695,3.17440320002,4.17152345919,3.60187744195,2.64128394032,2.03444689281,0.979353177225,1.9296441025,3.46435420827,2.54980789173,3.02629171457,4.87155033585,4.08207138151,2.63835777897,0.699576462231,1.19729415358,0.76937943469,1.05361328543,0.382895921328,0.440499002481,0.670447915575,0.516964336345,0.436025971935,0.859593153864,0.719380317448,0.612657139764,0.397579224337,,0.997922383845,2.79994800507,0.843937385132,2.90992853025,2.10687665355,1.45620287887,1.62358768752,2.50252893523,0.79537415828,1.44749434804,3.89852049856,1.91085048004,0.564663657082,2.07181507632,1.54940281929,5.64186516852,2.41028976874,2.69483143802,4.64928896468,1.93879668805,1.29204084818,0.567065353038,0.633620541925,1.1928238264,0.592530071036,2.39084597336,0.705183207989,1.09230050067,1.34567695262,0.657206690321,0.793686847321,0.930648244703,0.747546234205,0.438144552814,0.389280328056,1.40363576209,2.79411226568,3.78854862955,5.24925229515,5.12607579015,2.60588303905,3.60009462301,0.363355674279,0.181391957103,0.43032466246,1.11082471957,0.31576203463,0.785105454189,0.188123590961,0.172914637634,0.732945634173,2.68640260712,0.723753024821,3.80625924062,2.4705494365,2.43273751716,3.535416162,3.35594305474,2.09384587025,2.98022221729,3.76320964829,2.06767917638,1.59408079688,3.08749137886,2.13231210204,3.74500300226,1.22334323841,2.16307191814,2.58805288217,1.52081783805
2013-06-01,0.478024249055,0.595100614137,1.5867542934,4.25751476356,8.76864253262,1.55838063297,0.458949548305,1.63118811815,0.983971827202,0.650541063257,5.96806379036,3.05592634876,1.73068845186,1.78127039678,2.50340829041,2.12164640167,2.17504084523,1.31110362891,1.48632144457,1.98059963243,2.82979312417,0.867723553156,2.91575476051,5.61684665619,1.9613069364,3.45034699457,4.74785335596,6.41694574887,3.00227742092,1.17986706363,3.31901075532,6.02394917358,4.57789913318,5.02249941041,2.31787191044,13.1202038938,7.09773686709,5.84906739275,7.19780360412,9.1474908696,6.17659317228,6.87383181231,7.70729753935,5.41184879956,4.43892007841,3.25963383625,0.759590740221,3.0268000343,3.54421938366,3.4341894248,3.73245887935,4.6096536909,2.72818639306,3.86079249445,1.43978881462,1.6186385422,0.841396151732,1.09184302589,0.477963503368,0.469067630653,0.47695338403,0.81644115686,0.653659379125,0.379610547356,0.50034950374,0.643791187332,0.453576625667,,1.40786577745,1.76286481394,1.59594119207,2.65014257152,1.99857347403,2.02008533726,2.82872541784,1.91612961089,1.06883924642,1.57750264888,1.90194594748,1.96294682108,2.18577802487,2.11946052134,2.63860514577,3.47841522606,3.84422951618,2.64077346648,2.65149272831,2.40402733782,1.05544775987,1.56929086413,1.06895066603,1.71645158887,1.18437818225,1.08391055513,1.26846933365,0.933329125493,1.49915904094,1.44519624906,0.98104294686,1.09182570867,0.849024764293,1.30775558575,1.57446152672,1.94708567005,2.94391201301,5.90695096064,4.30986710027,7.00348916065,5.60312564097,4.93334028216,1.3589092009,0.436922018534,1.07193729151,1.08003954951,0.560974869769,0.856949585412,0.383799294328,0.244560881979,0.504557605633,5.60756119212,0.927947650361,3.05099136303,4.39686329533,5.13968768785,2.91649730943,5.99861685635,4.97438922821,4.36228124285,2.34279142765,5.04135702138,1.32423928536,5.33704063366,3.45841146872,3.93305368374,3.44160444903,2.02996149917,2.36661479838,1.94038073768
2013-07-01,0.481791184201,0.778558632432,0.310667790141,2.23830214137,1.71182521716,0.574565842835,1.03687440083,1.27905929527,2.9022896487,1.22605309843,3.51356094631,2.96354701574,2.08446389858,2.1617559099,3.13889748625,2.30332475194,2.24986661435,2.74303582072,3.00707001262,2.41492511202,2.59229429805,0.605977743463,1.7246600318,2.15713823674,2.31809861051,1.77155910527,1.86922670528,2.35876328203,1.16674242103,1.05048561224,2.3162977321,1.94212605924,4.76498186755,3.0712295153,2.97062278213,7.5636482498,3.06218813597,3.87540902781,2.50962504433,3.12365571961,3.11238381356,3.2714495289,3.93072604094,3.43543859839,2.63890455169,2.81196257317,1.2765022049,4.21238874158,2.69443981232,2.89616157171,2.13852606021,3.68535614287,2.34276551636,4.3854445101,1.38075409255,2.82423497277,1.70161957257,1.16989263135,1.03906406006,1.27738878506,0.993535460692,0.864440112,0.500681775611,0.998928131997,1.46808221828,1.54954819236,1.46606282898,,1.818436938,2.28856742513,2.22498252461,2.60660117824,2.83827586011,2.48624581428,2.49683120847,2.13626470618,2.76560787175,1.90744799247,1.83707961953,2.37887462458,2.0434673656,1.16770534718,1.7311191571,2.82459487837,1.80608217091,1.54933543565,2.72172329764,2.21552707943,1.89807526273,1.9452449824,1.71387250111,2.67782895848,1.48599619124,1.05033218831,0.970159649849,1.07099044875,1.05342059188,1.26345815424,1.02395144225,1.18356133335,1.06687782535,0.914171348065,1.10919171289,2.51326967694,2.40056050132,5.29664213772,6.23708225133,5.85279485447,5.44896579117,5.71017474147,0.953311527976,0.433711387169,0.701704751379,0.98293094722,0.375954470706,0.758992930259,0.483361915502,1.06927186903,0.579219600022,8.66120376071,0.826865017429,0.740050077548,3.84922937117,6.0579591634,4.97840542735,5.43815821978,3.84426430981,4.55546003877,1.42531119452,4.8872075792,1.252577975,2.28284378925,1.56154876437,3.04667558179,0.63562558842,2.37329730225,2.09636540045,3.89520552574
2013-08-01,0.666640565801,0.962523812947,0.633757088287,2.56650769034,2.47507152071,0.796088877919,1.9089551604,4.04583724088,4.085496531,2.62526029302,3.4780933322,3.84144455885,2.11986058512,3.21712761239,3.06305267952,2.70587763028,2.23306422347,2.43367385219,2.8259408525,2.45701218867,1.59210648738,0.577863013892,1.70233034014,2.1902332921,2.85240052469,1.96750548285,2.38481602104,4.35497223575,1.2484615133,1.23317472636,1.97208127845,2.18505682638,3.18173727902,2.60562941518,6.43013987828,4.36307351091,3.14391148952,2.95468969305,2.41041542634,2.71228836535,4.14939063416,3.66836573057,3.76977688514,2.30851218989,1.99335669858,2.01392730595,2.23074298461,4.12282907032,3.65246954747,4.02363815374,4.48093374162,3.39071749039,2.56169669556,5.67226474629,1.86839256884,3.66001585786,2.54870406891,1.4608662087,1.96916665666,1.36186244017,1.69968159589,1.67948459743,1.72793773076,1.80578723608,1.5528925923,3.47252590022,2.29812498097,,1.93998069979,1.40716677556,2.69230999339,3.53542519184,2.37173891343,1.98427522086,2.22829014435,2.19816061296,1.79331842595,1.69751718193,3.58265576185,2.73072556396,2.51036780353,2.99949367068,2.86336929025,3.64826071869,3.14767505638,2.26693271088,3.10202916363,3.05920601708,2.20078638574,3.37122896065,2.18562180436,3.26816229769,1.95531185901,2.11912043702,1.72585487366,2.31911797548,2.21532380662,1.54675169752,1.57221038566,1.90573269306,1.38021693984,1.80683109191,1.96822891551,3.53544612479,2.67828659026,4.20984093167,6.93238967549,5.78057079966,3.91356954148,7.78447105447,0.938821302814,0.556023421015,0.733348806278,0.971241171707,0.646198450932,0.609420567058,1.44047517663,0.797258743083,1.13661134277,4.99709569676,0.963672310899,1.11429803611,4.34723978462,5.68616309011,5.55599621655,5.7645658652,4.31325516429,6.86286042556,1.29960749617,4.11577727297,1.44895640505,3.50410308336,1.85907276413,4.20759258735,0.589495211877,2.68571161073,2.9844960264,3.33151965728
2013-09-01,1.67185999716,0.773974992847,2.14159920346,5.53126703567,1.72519361573,1.17690197321,3.25645848254,3.3906670544,2.77623631455,2.95878215095,4.89946371064,4.78586366164,2.08442992584,3.18034694553,5.97268412337,3.2547341676,3.71841779336,4.26014331762,3.27416962799,4.02497013404,2.8671343165,1.83500851865,3.02566103128,2.62706318761,3.88706104182,2.81972166755,3.5869825676,9.34742059587,2.25297844966,2.37991150152,2.06265554459,4.08775076871,6.54120098288,7.92679895367,4.17969196182,3.88859025395,4.6089938931,3.69801894903,2.71757559113,5.32623919787,5.87910676958,4.52843101607,4.30418569191,3.07296107793,3.11133713118,3.26623371684,2.77853818626,5.33435933424,3.22183483179,4.83939906207,5.15550536065,4.74005477134,6.48713130068,7.25048550844,4.04146192567,3.96039051278,4.02251921217,1.54707141488,3.65445622975,4.50131075743,4.32509624622,2.46254485568,2.89233489804,3.12654815181,2.87716249568,5.52716618293,2.75565632749,,1.87422745378,2.75837639859,2.22485725662,3.94996047292,2.14141152805,2.65993772091,4.32411690987,2.66885055301,2.70564647195,2.31140469661,4.68215618164,4.67774289537,2.49178730831,4.01581093342,4.41341854705,3.70287356457,3.31855016085,4.80396621733,3.59553548546,4.65782971238,3.38772983804,2.22302919507,5.05575435257,3.20815458955,3.23783217505,3.37549163024,2.09264349937,2.61035903168,2.21373685443,3.06934373743,2.10327403903,1.96400389834,2.29827573959,2.10763675875,3.54395633209,4.81654294806,4.94226099529,4.84650984195,6.91862024323,5.25310379622,7.09605314737,5.52695458818,1.12606547072,2.70632483248,2.06410395814,0.844045771557,0.981997650639,1.44598956974,1.15460644236,1.11172560685,1.79478839134,8.03397042038,1.68351108709,1.24941810713,5.29228128516,6.08615267784,5.30663096291,5.7381954938,5.16828662065,4.95356193744,2.5876115432,5.11386560061,2.63865285816,7.3396967048,5.50319617121,5.18373920988,3.44081828551,3.557853653,4.08468212135,4.68672978114
2013-10-01,3.04569680657,3.69431974583,1.71043896049,3.06002722358,2.76051576899,2.45642273769,3.80226793625,6.16255394697,5.13549760366,4.18435963242,6.62982790217,5.30615123648,3.84282605592,2.32094055155,3.55003745112,3.74162775977,2.07897576331,3.68676444109,5.20125969466,4.38286658108,3.07908354724,1.46616360922,2.35973153071,4.01792757467,4.53704686179,3.39788945535,5.78923634415,5.1731996941,4.9398585219,3.39923258885,6.06472463161,5.19504380269,9.70379329676,8.00585758636,7.25984510729,5.73074074199,4.2722951375,5.14914623261,4.30457958422,7.22272555262,5.19716809652,8.28615747442,4.99308043118,4.94793239537,3.28002882172,5.0109219708,2.66670407625,4.21395673214,4.695814076,5.57032516324,6.01932801771,5.16840050909,7.01803930636,8.5217148496,6.34436496211,3.81414683054,6.07145735984,4.63926103026,5.71407282247,4.93950167354,6.20270535612,4.58794155366,4.94805651312,3.82419904603,5.72092060049,4.80996141943,3.41193181705,,5.95786779444,4.5996042843,3.06879316453,4.21584466853,1.88241644999,3.70722548337,3.15332137605,2.57607884597,3.19601014145,3.64139646082,5.75387825865,5.08595339766,4.86709618425,4.92610383545,4.76930696853,5.58196512765,3.6243040806,4.37412070487,5.95281624628,4.10923075873,4.00689566302,5.02005546894,3.66674100557,4.25924217352,3.75392933514,3.3104577398,3.1397061348,4.60854055759,2.38370076911,1.93277736517,2.11802616188,2.29435513637,3.05017921425,3.2167620177,2.81146506986,3.78745536475,2.3451844367,6.1045813083,5.42623061179,7.55982999804,6.29756208627,6.55187968367,3.3570333088,1.60829689593,2.5003498401,1.71006963019,2.4784800771,1.44737319226,5.24422183474,2.71359449622,1.09508932215,2.86237798013,2.17582595015,5.46008576278,7.01488087202,6.11793135539,6.37786358075,6.65552493002,5.13505751651,4.94701229863,4.07576136837,6.31050326718,3.32819373523,9.99454298539,14.3358154494,9.96744569393,3.43218778584,4.94256948566,4.38045560486,4.65920401581
