model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-01,2.51320954974,3.158668516,3.59495149717,4.22958150599,3.20883614283,3.79069397338,2.73717513564,6.75173856924,2.41837280944,4.20842626544,3.6840983677,3.02615463701,2.25379451944,3.68032776051,4.53640033236,2.0804475746,2.85699837799,4.85314933547,4.92061059778,4.89042610574,4.69004795473,4.15477516056,0.761855168882,3.56192668219,4.29699790126,4.44626782515,3.38028685569,2.91939865847,3.68439665834,1.3585912911,1.83946686449,1.1241778811,1.51869353966,2.66400454888,2.99524426359,1.96482706587,3.55948847587,4.58195045527,3.93554879139,4.22861213865,6.62122542048,2.94884971333,4.58663292048,2.41363485702,4.1772367693,2.50083495889,3.78783273961,1.02206319132,1.92302645524,2.47573691979,4.54279276493,3.01179709049,2.09909573979,1.82048829909,3.95655145837,2.63611434058,2.96743820893,1.12837859039,0.655692481034,4.88594424238,5.18165687215,2.92117565783,1.70785887804,2.63437360674,4.1949274062,2.74417106388,3.51953407461,2.85205543768,4.48575984954,5.01873966034,2.27268915289,2.62616398856,4.00539752347,3.96463271252,2.29088673428,3.23608430032,3.27523040123,2.15366939251,2.50438923115,4.2767125611,3.72520512193,2.65604976357,4.77892664155,9.8301839546,3.11881668001,6.23027063093,5.37885015934,3.97957055135,3.83371347862,3.61834980555,3.02038994913
2025-03-01,4.02718805416,2.90142165684,1.518732155,3.08584883816,4.07042280821,3.48867904089,2.0211409101,3.77641906067,3.40065666823,1.96228765766,3.81731309756,2.19556106775,2.35603459517,2.96211826462,1.98717395154,3.2444040002,1.89948125502,7.9343711597,1.80352470368,3.08030546653,1.76900101494,3.34077671974,2.39366280041,0.915355571546,2.68033909805,1.54369140217,2.68499511549,2.02514095704,2.67922545184,5.53143497078,4.14399045311,2.15096367812,1.45087137396,2.22690418754,3.18829353728,1.29855282172,4.76071651208,2.5704656134,2.10676966118,2.2257916828,3.30268476232,1.86379410265,1.1219298115,5.09617690262,2.76555171348,2.35338961328,3.67780369931,1.73951264213,2.19990420127,4.03472143962,2.06557246197,2.65589852394,1.36177147629,2.94018770254,1.92862797012,2.67052197425,1.95321524639,2.51969673094,1.80140559582,3.09002969991,1.44673123573,2.6217746282,1.72372916493,3.75912339766,3.25146271758,2.19983351431,2.47129257761,3.32233340641,2.07108611336,3.3657051456,3.50105218651,1.93675211221,1.52575237874,4.09127451685,2.09050281348,2.97064170011,1.70082254505,2.63976671752,3.33505885607,2.56679266241,2.7153174679,2.73331418617,4.32456593122,4.46206993779,4.1492993088,4.53681398988,3.69038837762,2.17709470692,3.45437014462,1.87297191706,2.72569203837
2025-04-01,1.94182484196,1.75340272732,1.82741215887,2.49869573577,2.03036331918,1.91426416882,1.1712125732,2.39852851878,2.4623014548,1.84515778611,1.8313912292,2.01842492943,1.75583361651,3.3848845958,2.15682443914,1.4335990922,1.7609266816,2.66466448556,2.73068591872,2.59639802646,2.42576637682,2.19360905362,2.63922335381,0.883708483418,1.59141483935,0.68576640408,1.501695009,1.73565383841,2.1817821195,1.83233610464,3.62043467693,1.73124025647,1.4256263303,1.53073179737,0.957317646778,1.18356235382,2.87622367045,2.59269763348,3.19048731828,2.01725659938,3.49131843264,3.05677161387,1.80347134427,2.17107177479,1.94677466906,1.78063097872,2.1734145534,3.09079791395,2.18175217448,2.81319429129,1.52376010609,2.43163034323,2.41274754501,3.06668375419,2.35700136937,2.10347662789,2.18021051668,1.07668421031,1.61289700735,2.19933137723,2.69359404507,1.46627852567,2.04135457679,0.919515912199,2.38809227595,2.25740037608,1.2314372114,1.57937445468,1.54617825381,2.75866711156,3.0263520892,2.12696574598,2.22480509406,3.32313803919,1.91184684746,1.63630986332,1.92322472124,2.73440584104,2.81617262982,3.48049952495,1.44467227896,2.24657936459,3.41798529902,1.71590133842,2.08075199824,2.01078487783,1.44606560058,2.48871737309,2.23204612908,2.87503678094,2.21944551696
2025-05-01,1.54970602791,2.3772506715,2.23458704985,1.64214588872,1.98670350941,2.44092345356,1.81082917183,1.61150568081,2.71794230213,0.952912299693,1.20107549837,1.83661856006,0.591787143111,1.90162398067,0.750355984959,1.69964690425,1.80745510989,2.69484734166,1.55756857159,2.39010175955,1.80841036771,1.63421216044,1.57769571832,1.93331067604,1.42993326888,0.359465187968,1.51461176792,1.56524328598,1.34377975744,1.00104722038,2.86249566114,1.2643582067,1.02019510381,1.33031616365,1.2367250244,1.26487764299,2.73031623091,1.2518895134,1.96759273541,0.991574787382,1.45416370485,1.30297847959,1.85993471925,1.71966818401,1.25899680957,2.32581054804,0.789158415737,1.16845767274,1.8207512442,1.42189412565,1.43867990002,2.105973023,1.90463226137,1.04134662251,2.10600714365,1.65682839118,0.961637280071,0.654743591775,0.882227648146,2.23518451992,1.09147047928,1.52818306956,1.15732308782,1.21564795789,2.01080067797,2.17959822162,1.66080185122,2.1671281096,2.63671431576,2.0855458585,1.65700626978,3.01430120537,2.97656487585,2.46159528188,1.51607616692,1.8243783243,1.79336390751,1.85912498208,1.76102027632,3.17343125006,2.18219906359,1.96104119878,3.08611290444,0.180657588783,1.73566051322,1.08382071175,1.49846734917,0.414692936376,1.81062360776,2.16204572061,2.47011435893
2025-06-01,0.550557239388,1.31352610813,1.4415593915,1.18709183458,1.11069453616,1.35316754862,0.559668000662,2.1062349351,1.96101925749,1.17356996345,1.08263331165,0.538671396895,0.438624811429,1.89540696234,1.16835612712,1.0346904353,0.843175965159,2.37894596114,1.74343314217,0.315481027028,0.708973415712,0.346903203281,0.985481217526,1.10199570355,0.348906627726,0.188565795589,0.507487811481,0.51383746965,0.280147603563,1.3127556485,2.34359682441,0.211225850654,0.335725912752,0.600233275158,0.514552334892,0.535077034067,2.86229350903,1.15716626497,2.43496865059,1.2900796691,1.01730656371,0.545153694101,0.837766380905,0.937231255652,1.12805926065,1.1885691418,1.80826453823,0.813702584351,1.38862945664,1.01924025819,0.645088325496,1.06006666017,1.19074021138,0.982892008719,2.01178798462,1.93697642465,0.499955624052,0.544994667535,0.453628801519,0.786736807843,1.39692040635,2.19932609408,1.23416789494,0.178632126055,1.97220146282,1.38405465724,2.46308858259,1.1425045822,1.7479220085,1.54381641832,1.32070080114,1.76979556818,2.47336804789,1.87482991285,0.658268657304,1.43879347009,0.505343672649,0.811035083945,1.92306306722,1.77756201481,0.889596940192,0.803590023059,3.33840906777,0.421361999955,1.32352080208,0.528258776845,0.884283127778,0.429404026412,1.12515596059,1.5473409636,1.44535092573
2025-07-01,0.358797495159,0.972167554673,1.35867318628,1.0513119849,0.420282470459,0.907980475032,1.23248532233,1.84393914235,1.66255493576,0.760276891202,0.834235363912,1.06594831868,0.674990797303,1.34574090403,0.782565107118,0.100039567547,0.126138548912,0.90090918994,0.672169442921,0.153737314165,0.0142295057097,0.124759702632,0.104145594934,0.0380022889656,0.0570276266151,0.0458297050154,0.00883494038508,0.140786269715,0.0332821289368,0.634277779878,0.983061280323,0.547676876841,0.530884721946,0.148348101643,0.598136827412,0.413008121472,1.5435478296,0.534367206193,1.16868752994,0.761703563873,0.462815781376,0.552077251634,0.443554457702,0.565499438649,0.678859894396,0.983199599337,0.563348733592,0.336044526929,0.549951235085,0.308868283969,0.494355308042,0.736862832046,0.197046532044,0.741514212794,0.334627171622,1.76004481236,0.277422412918,0.313603734106,0.667638324551,1.00885968237,0.568512795946,1.15789926627,0.61745986345,0.251151080563,0.869537734466,0.866916748465,1.48193722366,1.27117475384,0.879813346438,1.52843449574,2.48360211985,1.28804330336,2.07587218327,0.958335120801,0.581496785645,0.50273249798,0.201562672707,0.490066019841,1.06321561763,1.55529624195,0.370094206259,0.184886242258,2.22505781963,0.112289986528,0.264046269449,0.408896248726,0.627899636906,0.431789645092,1.01004903261,1.21525208482,0.967384495233
2025-08-01,0.18466361659,0.541401049944,0.906602714917,0.597132395922,0.89184959632,0.507178507267,0.998406535155,1.98041841539,2.15789537154,0.514711156722,1.37981887551,1.02090264063,1.06362481504,0.898904257295,0.143020310007,0.118985692329,0.0267151865287,1.68948783378,0.694908409052,0.115021756578,0.025629936647,0.0442953281794,0.03708697212,0.021931045072,0.0870456048294,0.137099715874,0.0154438450345,0.053049600557,0.0547603223216,0.449378407684,0.527480899357,0.485109497544,0.150087421635,0.556468111817,0.341778401143,0.537751604285,1.61334137483,0.142761880617,0.969356812415,0.451209820653,0.650962219561,0.559592697131,0.289497367871,0.436023254436,0.872698243231,0.814202743339,0.367469102768,0.338209737855,0.316930074397,0.325223375118,0.801781759573,0.722880331693,0.258604088623,0.384122597244,0.608571595483,1.17864225514,0.14733479548,0.201195340819,0.171710332283,0.756843710642,0.857114284701,0.557901610522,0.641512500919,0.212641696885,0.334168559062,0.595500628041,0.673084836538,0.679313953779,0.849849329934,0.512243976858,1.71104468156,0.378064293433,1.54877990748,1.17611127466,0.22416705448,0.301491466768,0.928234477911,0.165524335005,1.25494488848,1.09162492676,0.230008491706,0.204530714385,2.57276280783,0.282158620889,0.268424100956,0.335141965506,0.545929472022,0.850462085076,0.300720467772,0.403858782285,0.364856383866
2025-09-01,1.45460277462,1.15386214821,0.862356191967,1.18313490144,1.6487831196,0.532741762717,0.329203311164,1.80238965824,1.84766617761,1.67036271492,1.42861548865,1.23838451023,0.653365325966,0.983626616966,0.348886686447,0.480431901112,0.915893418298,1.27841375907,1.27486524154,0.127514050541,0.217601152388,0.235821365129,0.0910053000359,0.264937537577,0.167100058968,0.207294021391,0.188700858638,0.137281894626,0.1111639068,0.6171415271,0.782199792231,0.562004728898,0.3761576215,0.59005941466,0.631208965561,0.505265233801,1.92564932411,0.573474227675,1.0080000378,0.735529362135,1.37325566598,0.859534702207,1.02248087569,0.94275847724,1.72281537756,0.84716903802,1.25045864864,0.914129550481,1.22197166654,1.15302868735,0.90588861615,1.57744811281,0.801931840567,1.319141143,0.926627897083,1.00054500477,0.147596840466,0.637709635213,0.947118889467,1.78565958642,0.703983694856,0.556229116244,1.14070934848,0.705026824251,0.940413831238,0.944282599591,0.377150578207,1.27235553682,0.762558351363,1.17853338592,2.13889699006,3.30214818292,2.0423990852,0.921249218838,0.657239561329,1.02435218748,1.13016863731,0.174131268448,1.48077075914,1.93787489364,0.45191199692,0.419942683943,3.00009692131,0.414653071774,2.32806677312,0.914812120584,2.02978410829,1.18770843834,0.277816739867,0.512248471326,0.332761988019
2025-10-01,2.12082390538,2.19540685789,2.03795123382,1.17431344862,1.53052043414,0.59386322009,1.45603605572,2.65676327909,1.81074068475,1.84030420803,1.37989733196,1.83935716418,1.89373890715,0.462070708977,1.76762974794,2.01736728451,1.4212230231,4.0165612948,1.10464943831,0.514427116896,0.918189248526,0.683284985591,0.485297554255,0.774520777157,0.53930548942,0.519095234587,0.217743614143,0.355328734207,0.501714682559,2.56942080338,1.06747078693,1.65182379769,1.3507586506,1.13729062736,0.772409732984,0.924825103491,3.05846104425,1.64440956159,2.09653601827,1.65794802897,1.73952815261,4.66032190133,2.48740255675,1.47861918888,1.94250578199,1.88727735325,0.828491293616,0.947292722995,1.77668623713,1.38952480142,1.98976812874,1.40263172421,0.962596746886,2.10455169565,0.519800617842,1.30146620626,0.783355795688,1.42588047892,1.55233490553,1.17813605758,0.836130180533,0.821642388041,1.38982548093,1.86705227532,1.23881850197,1.57072183607,0.868375629738,0.6861252128,0.934881886125,1.89272861524,4.0858515627,0.813344962574,1.60675153048,1.51841471688,1.94237444087,1.56991900963,0.749871884181,1.18044121882,2.63715002959,2.58840851502,1.80442552385,1.03455697194,4.31764663106,2.11967067823,1.69940950038,0.371501765756,1.47926853418,3.18100932426,0.650746176315,1.5195093647,1.19188532162
2025-11-01,1.06735434265,2.36943364032,2.95209698424,3.17718790035,3.43040910354,3.6731643983,3.45769596748,6.6603598883,2.79635341894,0.868627873165,1.86744162236,1.53242999574,1.22452705055,1.65440925556,2.97161973526,3.33584688604,3.20809789591,4.05833373137,3.62066498848,1.48452856665,1.25174386094,1.43169147483,0.874802183339,3.15646678978,0.800775677585,1.62569685554,0.891077193369,1.35596833368,1.29970555938,4.45118180946,3.19850590908,2.49462757752,1.73243306481,2.15626613417,2.4511819924,1.70480222478,1.25875315096,2.82640158562,4.35454023855,2.20254065875,3.20116143396,1.45497190398,2.49046233414,4.03271398657,3.62165882571,2.88660747454,2.72272564612,4.396449522,2.61279679452,3.04919429155,3.69498571702,4.34004475687,1.76108444344,1.32456580767,3.1804581296,5.09509540682,2.03759284034,1.47908463991,1.54973216679,1.88591366776,2.11012582824,1.32971968236,0.895458452469,2.29299494918,2.8401877889,2.13198295767,0.822599114938,2.23126402175,1.71008641067,2.53260905156,3.74900288736,4.39055658889,3.88187112772,4.05679064563,1.82206569964,3.54055654469,2.75339959764,3.59428045058,5.68634716697,2.34169146836,2.17795906524,1.92354020729,2.66788195853,2.97713835662,7.3132203035,3.77469108771,2.76903541968,3.95533840615,1.41450124282,2.1028988812,2.20671732014
2025-12-01,4.04905709562,2.145078871,4.89383719553,4.88966138508,3.60446363007,4.14268040816,5.00219494477,4.3597458323,2.86534222237,2.30315150264,3.86344621537,3.75484299294,2.86794483106,1.39003581806,3.0917653241,3.30413319607,1.05041481122,6.2895901445,4.0744291607,1.15842611367,2.49729553899,3.69506104754,0.807207185475,3.20414126989,2.17542010011,2.49492110304,1.70659774857,2.3163213469,1.35289752413,3.04334682033,5.25705465958,1.53805594817,1.79588951291,2.83833601067,3.08635932975,1.95023617664,4.32122399833,5.34329586076,5.09250100633,4.63772827116,3.12360978059,1.40475199026,1.07186928142,7.26056752327,3.83744499332,3.06127506159,2.44526216308,2.6773063994,5.95437803413,2.74547012709,2.89535879725,3.57906715182,4.53505313984,3.15302217711,1.73924612098,6.11164817219,1.39423505114,1.84022138127,0.858517681072,3.3426828898,3.91615421121,3.1376512226,4.3779933485,1.8743998861,4.26440092713,3.49858652063,4.74691961367,5.88475136666,3.73955562052,3.37056089241,4.15319383026,4.88818667032,3.19593154287,3.51786644603,1.61594687437,3.10147509143,3.88842833535,2.55326688821,2.32189398008,3.96627754377,3.56478816939,4.40231796652,3.07440239587,4.20299044738,3.98629674529,2.25582802027,1.45481361686,3.36876559519,1.77949137536,2.30429497063,3.8584919983
2026-01-01,4.20502507332,3.25150188215,6.30820072313,3.39095952163,3.61191031915,4.46346412397,4.16801331437,7.10987088553,1.69451232006,3.88998302191,3.26237238144,3.64071500496,3.55282658806,4.27092435895,6.83665627162,2.1357649827,1.14265846072,4.33173083942,3.74211596429,3.02271408808,0.96035191123,2.66512635535,3.41235679236,3.83545565762,0.409128107316,2.00633052824,0.943686884238,6.37750095291,1.24756767625,2.41252619398,2.29878218007,4.80078516441,1.79925405658,3.70272602069,1.57272673833,1.64311987554,4.24511130383,2.87709390575,4.1437227832,3.60577060316,2.74120157746,4.0533414335,5.17475573929,1.45465526658,2.09569669096,4.08210325643,2.87928254397,4.45820785551,3.02932803682,3.96230979095,3.72557581346,1.88125298532,2.07801297093,3.11294617056,2.17413540638,4.45428911107,1.88922676911,1.45948647396,1.19022094996,3.42030777846,5.97462399167,2.48768195567,2.13906849214,5.31183357611,5.73367249082,3.24582295467,3.42500047213,4.34361510989,1.59156521046,4.13593230189,6.15277321686,5.56912576658,2.9439258829,5.59254950716,1.22227031773,2.16369296704,2.31980538807,4.04829341739,3.05251601859,5.22559043646,1.43462055722,2.79005322965,5.11821634512,6.16049595623,3.96699921406,3.26515838508,2.14515133712,2.78244017349,1.7896205201,3.17081784498,3.75404031446
2026-02-01,5.43469054202,2.22051986905,3.70923255269,1.1984607527,3.86548168921,4.53028229252,7.16656364469,2.27882112404,5.54371684709,2.12364352412,3.49177050381,3.95912393172,3.77734767362,1.68287891914,3.19648604623,3.52915050007,6.67936967705,5.54144937416,4.74540228837,3.29961480925,2.21872075373,1.38714726266,6.4298487619,4.07032297144,5.07671341395,3.5911699856,0.42871775089,4.44764697732,4.65322854915,2.17407505863,4.43019628635,2.55387751267,3.29653410929,1.17277585747,1.26033940497,2.49942306393,4.0246497134,5.32125823613,4.44411784106,3.46443867037,5.08865052358,3.24797219816,4.41062968036,4.26969949417,2.14389192654,2.39720974499,2.82261059875,2.28087242957,2.19283506324,2.81100692705,5.21209661077,4.81997814688,4.92773251011,3.11821377277,1.05968486992,3.80049980451,1.62653049343,1.51669021003,2.44954985007,2.59295470474,5.36886104104,1.65168694941,3.99467771277,2.45718726705,5.08414179215,4.02338519521,2.39501319076,4.2480965908,1.31510238608,2.2238789142,5.36343928353,4.611860309,2.55262984638,5.78843408137,2.37580049968,3.26199321571,2.18930016359,2.05958901957,3.00502736997,3.35760461246,1.94451700515,3.10986286525,4.61242510518,4.75282897472,4.1867796887,2.72994778154,5.64231962978,1.71130396196,3.9645590545,4.20919756892,2.51539919391
2026-03-01,3.47244452812,1.9056768036,3.00398049589,3.01059934733,1.86161141212,4.43588155924,1.26877048675,4.67183147787,3.82084337769,3.63899734171,4.62348026344,1.79326783077,2.37176903259,3.05593726155,3.49268726038,4.46334710782,2.03528320183,4.4362348977,3.33338842561,1.81526702912,1.81357952363,1.6010060022,2.00189750113,1.90305246444,1.09828043344,1.27262125909,1.77053131297,3.11066758781,2.27182773039,2.94004465752,3.05086206847,3.4900593437,0.862638925595,1.8354262619,2.33808134888,2.02826111695,1.67735168486,4.51398049841,3.74155094551,2.94508885862,2.94801828552,3.04234986084,2.73357082254,4.13364719862,2.16569366264,1.42601635665,1.59295782377,0.929572186722,2.72856837517,2.21169860517,3.15985738557,2.52845730471,2.12660232442,3.39127911212,1.99847537862,2.12576610779,1.42493986459,2.05711472862,1.41925406759,3.33810863245,2.77332953147,3.93076577121,1.8246796789,2.1132512317,3.84138254671,1.65817791294,4.14853214656,2.6630207805,1.76079688132,1.50928421819,3.36486233504,3.34476393725,3.38920285755,2.64846197906,3.84970606916,1.90899778357,1.20109909928,2.83333022875,3.78700208948,3.81823452478,2.02127720857,3.54011041948,4.36553675423,4.14998046619,2.8370153269,3.60394397892,2.41457044413,3.36766697582,3.0777096148,2.13789750214,3.11367707335
2026-04-01,2.73113887008,3.13221494378,2.38904766465,1.69325427126,2.33089960143,2.14053172245,1.7547684248,2.45560924061,2.22516838163,2.48231844883,1.91100042612,1.73876574162,1.65854087576,1.58889248499,1.35940144467,2.41310595922,2.63742958076,2.0622651354,1.55344247731,1.74622830206,2.60995014295,1.57599612211,1.46995858325,2.70305566399,1.60637759672,2.85209097796,1.86939944498,2.06551712407,2.55278373209,1.51007504884,3.4698299982,0.887908393389,1.86543552547,1.44023918127,1.55459074095,0.957064844345,2.82258244092,2.257398436,1.79965454208,1.96359833258,1.72174645861,1.66039841722,1.52414961027,1.94416511142,1.91404356277,1.72168978358,2.4644257363,1.5234741219,2.36553408965,2.06167683239,2.75339168828,2.22986554694,2.39776917871,1.5179155633,1.78103652337,1.90095431886,1.2575301614,0.806534475254,1.1192374839,1.18218235752,1.63065210443,0.920774306659,1.63466123857,2.7093297541,2.7467759599,1.98701142278,0.978181391308,1.90929035746,1.84594574454,1.69544782088,2.93800739263,2.13940542139,2.70196376496,4.07471260104,1.58387100412,1.69705583571,2.02653289184,2.62288059434,2.30254840701,3.8520153662,1.84980481808,2.14283879619,1.63809500166,2.8806557058,1.5621349748,2.08694936337,1.91376635878,1.94008453149,2.5427159784,2.72984860756,1.77943651627
2026-05-01,1.80957715582,2.48081468179,1.61192354944,1.14976249003,1.45484474469,1.80558222372,1.41300052292,1.89382734358,3.28290245661,1.74620353671,2.01419881558,1.87937067078,1.70834023455,1.25572200756,1.23236512537,2.50461787488,0.913101736986,2.3506050725,1.14933791178,1.33419341897,1.15943071922,0.872167126128,1.05612654698,1.75245353134,1.96406955644,1.47900796096,0.929617133673,2.1994788423,0.78306143239,1.60114553009,2.55787426981,0.524953815133,0.785229397514,1.020950805,0.970596235332,0.744909068614,2.90186282459,2.30049434539,1.1084915952,1.87558932212,2.33576590732,1.23463316571,1.02654757714,1.55733690332,1.08394444367,1.98409967096,2.52617325403,1.24909623011,1.48007824745,2.27501539516,2.18907026436,1.10169711656,1.95040198408,2.2607058962,1.08368300743,1.85979139684,0.383966820907,0.657930748293,0.439403679941,0.713091926243,1.39896332325,2.03783624043,0.604689368813,2.59358027958,2.87892486596,3.07356387444,2.13876500858,2.13782899679,2.18971853156,2.04011017345,2.16490518765,1.74901298735,2.30051048174,2.66863245237,1.93832014001,1.95673802001,1.46958384397,1.01309619285,1.94149962403,2.33431806124,1.24324334866,1.87011874936,3.01038889603,0.261694789353,0.713642717751,1.13770373382,0.930269998223,1.11257292395,1.24577797157,2.0225667085,0.840079729128
2026-06-01,1.72921999632,1.15546579309,1.18069350435,1.16947521373,2.2770005505,1.57507650299,1.22660208816,2.8394737976,2.34791285296,0.699803634277,0.788627515461,0.921028581081,0.874958281494,0.7140634277,0.667188621522,1.05400486703,0.75817282995,2.66097417161,0.648277981939,1.40164885395,0.238720173329,0.400392590871,0.471880638809,0.724616750816,1.07193374427,0.587090225744,0.233051242759,0.522478001797,0.477827868201,1.20771853628,3.13163744914,0.676437627016,0.54665054794,0.166052188274,0.702948489299,0.228450886803,2.92449536697,2.05152352948,0.88559244622,1.46495025533,2.13648541217,0.661322747389,1.49921489025,1.56558185117,0.288361511143,1.31511127725,1.64522109822,0.916001067555,1.26617471181,1.67626268284,2.18558346628,1.12053932037,1.96508517527,1.51291114407,0.890307431532,1.93230296452,0.265013678953,0.411768334785,0.531515784567,0.457605162268,0.817535571674,2.01242720475,0.703561868133,1.45044904465,2.15425029717,2.23078723552,0.995867377644,1.06393838769,2.17409202571,1.66753446919,2.33909759394,2.20634794929,2.90702214266,2.95465525939,1.39815249013,0.983743827715,1.08335637668,1.07371737219,1.6560523341,1.68713725956,0.395649847714,1.57912035184,1.25736717556,1.09460966139,0.343380800916,0.909641835927,0.680561350845,0.392352354664,1.81068617012,1.41277595805,1.36830926746
2026-07-01,0.527923360832,0.620183849796,1.23309348624,0.415553994045,1.40825315308,0.986369242209,1.06698823547,1.18374857494,2.1000078102,0.652988657775,0.63364942314,0.759383182587,0.640324003849,0.497823763497,0.685697310827,0.0575030645989,0.0677705779278,1.60672330852,0.21806649185,0.153608964074,0.0815580421271,0.0553842884134,0.0944758073537,0.185484813883,0.2150294246,0.0852715376422,0.0419143062575,0.0881117979833,0.0845664694701,0.551365557497,1.1016575963,0.380510034449,0.232994645151,0.327385901599,0.63829510997,0.14430255979,1.22983522952,0.622981529311,0.630212704476,0.779272141287,0.810747646753,0.727531034885,0.509372286037,0.597482701751,0.157182540809,0.374102469971,0.603124546917,0.461428496718,0.402329966543,0.544364716378,0.487474955302,0.307893537434,1.06761490234,1.0385919457,0.213642080286,0.746776086598,0.12985761236,0.326585529513,0.251166804577,0.253584064746,0.546558396674,0.524030866096,0.51372380784,0.969545388933,1.35610104902,0.993194655363,0.628604820168,0.552713353047,0.999322897225,0.715810256563,1.13224912762,1.47235567166,1.58603808224,2.05694910742,0.165195033311,0.305564262612,0.284819679578,0.29707263639,2.03929757961,1.33060806295,0.422855005177,0.330679573859,2.90310183623,0.029566366183,0.206645547917,0.892302380504,0.228328381249,0.492713056249,0.891863935658,0.993706204136,0.735931766913
2026-08-01,0.649169215292,0.672650795262,0.852163217873,0.547953896656,0.435567823638,0.542519810254,1.3329168833,1.5089624557,2.01616200058,0.642519008494,0.573225662307,0.582234931609,0.522955001746,1.01543324502,1.31198377455,0.00759590043688,0.0566662236823,0.929399192783,0.890865332314,0.118346945339,0.0338051610838,0.0961594533373,0.031000232999,0.0199259873828,0.0299618277394,0.0425745317584,0.0879637439505,0.077065187136,0.106912106158,0.487362628127,0.69136158475,0.388335866522,0.210341047828,0.365330881058,0.552037909458,0.461145491615,0.900325225705,0.204412995807,0.349691147179,0.735017686956,0.266581527668,0.392929514077,0.420693611245,0.457224678235,0.994870083475,0.370197448239,0.453701690848,0.468367069215,1.10389844849,1.00518088695,0.361194889615,0.376706916019,0.750896604978,0.736759616945,0.371870457275,0.703645363505,0.194569769115,0.20952521081,0.274050034482,0.360021204922,0.231847306192,0.313176145757,0.702591934922,0.645288839045,1.13036509427,0.850586829808,0.702034941571,1.21584480154,1.05811326583,0.89480313195,0.486771310149,0.68070772797,1.83567690964,1.53477273361,0.127265526065,0.274743495244,0.593499250664,0.462928125578,1.12069798078,1.69094915375,0.253634776396,0.60211092628,2.9678800559,0.0710819357228,0.135696188304,0.632415909245,0.792981612611,0.186479468378,0.771791120596,0.650711639231,0.335525199314
