time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1939-03-01,272.723900737,274.336548708,274.230033769,275.117894951,272.406650756,272.746170574,275.46020753,275.662498765,272.903771536,272.632121344,273.05042486,273.935667724,273.605324881,273.866950314,276.224138862,272.613617412,275.597534937,272.30495685,273.624051045,276.114621272,269.450551771,272.411711756,274.231014093,274.144853366,275.536571759,275.86051596,273.684142983,274.509074631,275.667429253,276.149378178,275.800690567,271.693399512,272.17132076,269.454957136,278.100123132,275.522541568,272.555470074,275.211444255,272.399252573,274.692220251
1939-04-01,276.596667872,278.531236735,277.681296468,277.434442501,276.464035141,277.222053026,280.24406498,277.594448276,275.597566407,276.912437628,277.975284876,279.239441094,277.230178463,276.287498539,279.36575267,274.438887514,279.334625273,278.395789728,277.880688506,277.860998428,276.696705049,277.101110656,275.556046275,277.342020417,278.181743343,277.295388408,277.762557602,278.385243373,279.99750212,279.45672651,278.91687209,279.880011531,274.769399969,276.451873332,278.436617812,275.770773254,276.145014259,276.920168771,278.253882425,278.847639271
1939-05-01,280.890712111,285.459346524,282.666217972,284.500625211,283.566025986,281.650377239,281.435662361,282.339518465,279.987743611,283.304105304,284.365033997,282.135632855,283.096394423,282.607400106,283.705826847,285.338403481,284.761971171,282.308815957,283.480704954,283.403127822,283.922858454,285.055827511,282.553699698,282.769300411,283.213166842,281.722196616,282.221848291,282.926554376,281.046886612,282.041868746,282.052307374,284.611564495,282.097628493,282.59078902,283.041343287,284.519807334,283.293417277,284.332766276,285.29256465,281.169395525
1939-06-01,286.685071907,288.094709692,286.18628085,285.810426982,285.544401806,287.880565288,286.962297474,288.137309461,287.472148076,287.165666333,288.600966387,285.265413052,287.290488863,288.302842632,288.502214084,287.451790906,286.326706823,289.319789978,288.016183634,287.108363007,286.918255764,287.80340733,286.889529723,287.894438836,288.823353735,288.274759221,287.929754446,284.78188272,286.034392758,287.074242795,287.336536105,288.088158156,288.994524584,286.945840473,288.349845541,289.533261911,287.833400375,285.798039601,288.014721301,287.720857993
1939-07-01,290.357513053,292.01066375,294.156161519,290.883407907,290.2456944,290.182624341,291.175732778,291.582568166,291.455835544,292.379243341,289.461850411,290.78454558,291.497300687,290.137358898,291.968576036,290.684512025,290.04244823,291.189179931,290.843658978,290.382876105,292.106840358,292.011113172,289.842309409,290.801908387,291.676072304,290.544135722,291.363331554,290.900122358,290.100395387,291.984772872,291.159190517,290.944471416,294.04130866,290.157908143,292.333003637,292.06104168,290.798330682,292.039615205,291.171877652,291.098121607
1939-08-01,290.650056372,291.539191687,289.546027703,290.823730897,290.592727492,289.642156908,289.640703109,291.185988139,290.141877884,290.983904256,290.771184596,290.304239504,290.301278285,288.329392321,289.958202109,291.766715447,289.272818874,291.319445857,290.367402688,289.547487961,291.337591603,291.748645867,289.6898295,291.191078968,290.489364292,290.782658083,291.029222549,291.031409007,291.030542217,291.024641033,289.668048663,289.449914515,291.498007138,288.838323969,289.838562431,289.542967313,288.751684345,292.536498962,290.615629309,289.228527947
1939-09-01,285.735852794,284.983480294,286.372619688,284.926551438,284.319998766,286.058174319,284.504736805,283.957678591,285.235970781,285.506923696,285.328028974,285.519206691,285.511266578,284.684394789,284.792207594,286.976899783,285.315932589,285.540808941,286.870273837,286.732066679,285.840086988,285.253256811,285.675648723,285.867986536,284.921320392,287.570581042,287.367313158,283.60414537,284.614466914,286.424289785,283.929432173,285.303253706,283.852039555,285.411338288,286.058157497,286.534323603,285.96098621,285.09566505,285.705979269,283.337832248
1939-10-01,279.011983336,280.594620809,279.575205651,275.924105108,281.06738595,279.570832934,281.054433611,279.65000857,281.695522757,278.421094386,280.964890276,281.223037877,280.785809717,279.219034864,280.627467337,280.349546687,279.867380434,278.807291326,278.750521686,281.637267895,276.623401202,280.781547725,280.922061813,278.51754117,280.115331695,280.704966818,277.017298653,279.281311738,279.699889011,280.099552633,277.667113743,279.005464909,281.14792091,278.912903884,279.586770197,279.438783183,279.287250853,277.863047808,279.623641501,279.562150028
1939-11-01,274.320912954,273.682060712,273.944247683,271.65390006,273.621606029,276.362804151,276.073369858,276.132753422,275.136372209,274.339728823,274.918203171,273.36776854,273.183886776,273.143700188,272.501608891,273.871407678,272.588710939,273.588407041,270.683944754,273.278343413,271.527704991,274.039202321,271.39424551,273.242987499,272.947925409,271.512545915,275.882671026,274.419502576,274.871635878,275.226418017,275.270528812,277.073195,273.30908961,272.90044136,272.221978389,272.134947505,274.984663905,274.262131342,274.090404509,273.672083619
1939-12-01,270.920001473,271.979465882,272.870838427,270.674370154,265.248217015,270.17751675,271.008137647,269.611121071,267.660072484,269.22512087,270.603000192,269.564546032,271.57060644,270.176073968,267.131291339,272.15623573,266.298393934,267.196623909,269.828790564,268.14035253,265.306359653,271.864309797,269.091774963,267.457548028,266.941505123,269.664051605,270.985196934,268.462531631,268.520755588,264.945398462,269.533934727,268.287385184,268.644720633,269.344441902,267.528597177,267.358456598,269.680551206,262.754387562,272.333306242,267.713003859
1940-01-01,265.649841819,265.173067673,269.589739341,266.662939494,271.521595642,267.817212567,263.063763016,264.688586791,264.92848217,266.758997312,264.120197476,269.841479881,266.142084628,268.709450998,266.000137085,272.199681402,267.763830301,269.224084173,263.56149001,263.991888325,268.001316887,268.35484552,264.692908488,268.851093457,268.843483812,267.652699837,266.683281537,270.882278446,266.877729753,266.917540592,272.674462243,270.809096053,271.026937933,265.219702604,265.352729048,271.550389988,268.013205865,268.94999322,267.563725068,268.6544207
1940-02-01,266.665976701,268.229949909,274.662203101,270.494804092,271.883626464,268.984105653,270.619057508,273.462015027,272.858449492,269.797730412,272.499058071,273.315969522,274.793635211,272.4227556,266.962187684,274.680697471,271.829604689,272.059549907,270.613044819,269.124258293,270.547562963,266.871218936,269.076341883,266.169870131,270.630010889,270.705940168,270.855588811,272.238223773,266.867711828,274.41135822,270.979161121,272.618241621,266.914558192,272.769497612,274.303549616,271.504986449,274.644685382,271.426410532,269.289120485,271.648404113
1940-03-01,274.713027285,273.169608946,272.881214329,274.413742052,272.9679989,274.307883728,269.748591968,273.084446613,273.128006692,270.325741536,272.563094658,272.882909854,275.788658391,276.311429828,271.241528609,273.862173151,271.593938367,273.221083368,272.797651864,272.112584976,275.279716996,273.819109702,273.853232501,275.906051672,271.412183065,276.395948634,274.696505865,273.28271945,269.087195965,274.426427213,275.503424298,275.967462008,271.713671609,273.604298902,273.362031005,274.588380581,273.586321644,275.086889821,275.830538483,273.162475381
1940-04-01,276.391571639,276.884063104,276.872283462,278.986016507,277.940610443,276.468583762,278.006994381,279.2771641,275.677525818,275.82788193,279.045996343,277.108999837,276.149758024,278.522531451,276.51112805,276.376478647,275.398515069,278.868136145,276.589764386,276.730463486,278.398708075,280.039110334,277.640529912,276.551631533,275.309233852,276.338128845,276.661998886,277.486175637,274.142637735,276.761312794,278.272289631,277.059548053,277.518550449,277.519538719,276.802636615,276.668473699,279.635874414,278.013975099,277.551462195,277.492242874
1940-05-01,282.560517416,283.511510319,283.404066298,280.882499284,283.418930332,283.44888027,283.969266377,284.019309515,283.248349761,282.538453994,283.85186304,282.423489674,282.067239867,280.974319483,282.113253557,283.749072107,281.333736869,282.622281699,284.440213607,283.079174104,284.461940028,282.20849123,283.325012455,284.905052412,281.369261991,283.077669137,283.553360989,284.343139369,282.807532396,283.112630951,283.021231332,281.511406731,282.982314942,282.820715985,282.787258722,282.045185215,284.100276273,282.70514807,283.916375512,280.981531267
1940-06-01,286.369776437,288.603803562,285.544085494,284.388561429,286.454257382,287.064012648,287.83191821,287.860615577,288.815275154,286.721739862,288.842679589,286.044350911,287.016707983,288.200025837,287.31114557,287.052025054,287.370738116,286.61305105,286.667835767,289.907447842,287.281841172,289.521478373,285.742523072,289.415054905,288.171282508,288.006869029,288.491781307,290.487054934,287.101262311,287.286281885,287.26836995,285.517749765,288.671276487,287.695715154,285.652031139,288.256301096,286.774826543,287.073621052,288.65876605,287.708449008
1940-07-01,291.730652084,291.95209793,290.20066466,290.817880126,289.914764117,291.175451698,291.625016621,291.020131323,291.105335688,288.871952174,289.554260613,291.250437474,292.157316446,290.633813713,290.828069813,290.522493973,291.872899193,291.090358857,292.444018086,291.509946022,289.331156339,292.865729842,289.725180978,291.774818847,290.698772191,292.156791873,291.22908732,290.707092458,290.831834882,291.090171833,291.704557118,289.647009989,291.16954405,291.290739571,291.21417359,292.122458775,291.716719381,291.468089455,290.932868968,289.994109584
1940-08-01,290.701803238,289.521319034,290.288506906,288.63450033,290.066151293,290.482056211,291.112454858,290.695909262,289.950547113,290.929944937,288.204954692,290.653910138,291.939194987,288.925689973,290.082978953,289.935721233,288.977068385,290.953135191,289.350731602,292.336598854,290.946567344,291.15956663,290.547572228,289.177565415,289.671267528,289.760185856,290.685703968,292.237268326,290.395130552,290.961754868,291.137437827,291.585451546,288.96441949,289.566610279,289.809792256,290.062800515,290.66630019,289.903876089,290.728830725,289.074048325
1940-09-01,287.972660122,285.754801778,284.421243587,284.532045508,286.48703711,285.756261172,285.153817666,288.209012341,284.529198785,283.238263818,285.300594079,285.203091983,287.44301166,284.640876802,283.734979819,284.177795553,284.836627034,286.159353773,286.716789262,286.413375573,284.44761068,286.638405473,283.835343654,286.238424549,284.750167836,284.412519218,286.161223699,286.838194339,287.549306516,285.143690285,287.503615534,286.621982034,283.468172856,284.734000828,285.470296143,287.005076296,285.006995724,286.297142081,285.498397075,285.827540732
1940-10-01,278.83405017,279.303656669,281.522267728,280.678314766,278.52595242,280.205880091,277.530528066,279.032554441,280.918918644,278.823495958,280.197170429,278.983975426,278.540205303,280.667554247,280.953428651,281.617686974,279.195525513,279.207861909,278.682699774,281.852899961,279.122135705,279.935561349,279.156442572,278.464018475,278.778973014,277.922800174,279.353547641,280.225266948,279.820036326,280.535473265,280.804444708,280.912210812,279.219375001,280.323810104,281.985101084,279.117644592,280.918002747,279.522964178,279.825709464,278.531233267
1940-11-01,272.49313356,274.259410324,271.13996814,273.952629413,274.345339577,272.725563666,275.521460251,273.174313589,271.817494512,275.774716276,273.432786606,273.101282111,276.601396841,276.231149642,273.226486036,272.15651052,275.997790985,274.054179209,275.248527714,274.003197774,275.189510038,274.90113496,272.055572746,273.282222233,272.66225122,270.762974292,276.270772129,271.937290451,273.6442752,273.241452017,272.682205252,273.797031732,273.566235267,272.259434665,275.30933531,274.505435689,273.532020887,275.666735818,274.500944893,275.245135087
1940-12-01,266.075335783,265.384903162,272.575715231,270.776882456,272.36227772,267.864824571,268.853027934,266.831402686,267.973491418,269.540313682,265.986474089,259.796013253,268.217808306,272.400949232,267.076643596,264.843095919,268.131012781,270.69325237,268.240888626,270.213226125,270.759932537,268.63738968,271.486409875,268.777135337,267.694585395,269.70365754,271.68893216,268.302608624,268.345335245,269.622122334,268.521019231,260.611441746,270.311335075,267.48186531,268.787989081,271.744006037,270.419939673,267.804648771,266.959526828,268.820755911
1941-01-01,266.407602154,268.666994522,266.394282207,270.111197126,267.495171186,268.598181094,266.42287271,262.341166857,263.292583841,268.806986423,265.479759249,265.607192,268.758307801,269.664517149,269.906161622,259.203068749,268.145773239,272.964720508,269.905306012,266.86930741,270.321975152,269.127880666,267.00257436,266.14185792,267.205229437,268.944045084,269.517334603,267.624344694,270.562235246,269.426600215,269.660013076,268.298591871,265.447725022,269.080109264,269.175090423,268.567073677,264.418856482,268.488756083,268.9744321,267.437366919
1941-02-01,269.963545765,263.26506114,269.079769451,269.781680053,265.265885373,271.606053275,272.48342619,265.020414887,269.587759211,266.218599823,263.866017702,266.931774446,268.641548239,272.370804914,267.169650321,268.758501625,269.330234654,273.471438284,272.807878184,270.30089551,271.942080212,272.904413127,269.396907001,270.706585453,272.015732804,271.718594088,265.259384933,268.271468667,269.104126834,270.3740455,272.671275704,271.866583582,268.278008204,269.637308702,270.868670241,273.903133126,269.305765595,268.487743833,271.64407791,270.668554825
1941-03-01,273.666008496,269.202717391,273.394302545,273.520324466,274.856632909,275.050662729,269.737547371,272.189866259,273.936111388,272.44055909,273.615145681,271.653632195,273.420199527,271.736730073,267.369144187,276.864325204,271.775634321,274.518559355,275.966379947,272.506157105,274.821284475,274.939278855,273.706301515,273.904132677,276.926950927,274.119810254,273.617439241,275.105619105,273.506645467,276.552414097,274.625948401,275.130245986,271.495957117,273.210336989,270.544424276,274.228132116,273.429666652,269.359877561,274.832732727,271.719500009
1941-04-01,276.842646798,277.740505221,278.263675017,277.759944087,277.35105329,280.986294518,276.989473884,278.744332073,277.066544875,276.184735346,276.249786994,275.214275186,276.153151037,277.847048347,278.540156252,276.997614842,277.003091671,276.781268973,277.884534028,277.072373535,276.446564415,280.190190626,276.532202322,276.115917549,277.466452114,277.275661914,277.067577958,278.178134149,275.9370439,278.64521963,278.20396353,275.341365182,276.714302289,277.310791121,277.154914208,279.595774477,277.448190737,278.89424512,278.69152948,275.076363767
1941-05-01,283.330291032,282.605723754,283.779556516,282.589313662,282.219579866,283.262232438,284.002070922,285.047130446,281.65605528,282.472696268,282.066264216,283.934831204,280.959440023,282.312767183,283.81810852,282.499934666,281.565201251,281.834641304,283.527908372,282.238448669,283.70282298,284.664057331,281.288018703,282.036952002,281.985020587,284.176099828,283.113519582,283.987330762,283.853426264,283.677975532,282.199032239,280.235738672,282.594748032,283.856440869,284.539768454,283.721435298,282.75979385,283.185754117,283.324501293,282.029608229
1941-06-01,287.706628924,286.873404644,287.836019592,288.775816804,285.583174431,289.162032543,287.927567054,287.817789597,287.678722129,285.756393387,287.516374116,287.379145374,287.018348403,288.3243423,289.528798631,285.805643045,288.080546647,286.724375028,286.207772197,287.752913079,286.276491956,289.790511937,287.554196174,285.395086614,285.109855077,284.827253838,287.089792817,286.98099653,288.635828645,288.419164583,286.733751212,288.752733898,288.079990732,286.972618188,286.60279004,286.784953289,287.084397812,286.91812571,288.466561332,288.287670103
1941-07-01,292.051359341,290.671850718,290.31454395,291.367761226,291.381706796,291.810771862,292.823282385,290.33817327,291.443146594,290.135019992,291.677972118,291.584035295,292.090732677,291.158083789,291.945518817,288.863479385,289.925161381,291.063007684,290.992423779,290.290015186,290.458782652,293.25164056,291.961097604,291.276052987,289.807322106,289.681730923,290.492671613,290.206497385,292.681799895,291.881122968,293.055442384,291.764964697,289.020070421,290.311597464,292.77803713,292.152587568,291.229152572,292.064597689,291.08540064,290.674389944
1941-08-01,289.308303292,289.986981324,290.595205496,290.099703274,289.093461413,290.59511351,291.575051845,291.729383212,289.020743697,290.233645108,290.537689826,291.196659937,289.249472898,290.170521323,290.219321994,289.618998585,290.277436861,289.402975026,290.675569556,289.97400032,290.04278369,290.948230029,290.101351476,291.654710175,288.921756893,288.396168188,289.362366671,290.404254706,292.29127917,291.050319743,291.36501698,291.04687071,290.704540812,291.217729366,291.412528617,291.575663247,292.29389916,291.06772335,290.85396902,290.662299016
1941-09-01,285.308734277,286.606187319,283.924444468,285.456469001,287.3528798,286.644672812,284.853566527,284.915904641,285.432522599,282.255603322,285.363450471,287.210980152,286.017390447,285.251286661,286.251230393,284.553518392,284.684639142,284.497103629,285.500367848,286.389037341,285.852429746,286.136010229,287.339342166,284.611711548,286.156203825,285.699441563,286.960348613,287.384992337,285.998108778,287.094117593,283.824393655,287.296169908,285.158646998,285.490886649,284.755094335,285.459073521,285.00796259,286.522403674,287.00558175,286.176953991
1941-10-01,278.852855918,282.733251646,280.656211843,279.851481848,277.581158852,277.978541123,279.100188854,278.899801911,280.577558949,279.880353934,280.567046918,280.386538863,281.998632422,280.32430926,279.53865797,279.435925197,277.527782195,280.620201251,281.101452926,279.411732272,279.281899247,281.611737622,278.565368041,281.35568109,281.781000239,281.251283668,279.223439691,277.538906825,281.482638109,276.615658968,279.710355717,279.022249091,280.117245153,282.341346996,281.091145594,277.516901109,276.906448388,281.916207647,281.60907338,279.942492811
1941-11-01,272.519498869,273.989463738,273.971224039,272.678104222,274.594347107,273.179415871,272.785948292,271.241799569,272.964237692,275.423724755,273.216422296,273.672672078,271.38770238,274.558917143,274.583991182,274.874972557,273.157157356,272.512145146,274.837190747,273.240695398,273.85504571,273.683963166,270.735244546,273.353111806,273.668128221,271.67258936,272.413501812,274.319858467,273.527584378,271.845158334,271.685884295,274.034740124,272.40351794,270.815123319,275.689982762,272.757778132,272.461022622,271.913637633,272.915077154,273.554897884
1941-12-01,267.68109979,266.147846026,268.442656437,269.731772355,268.15924147,269.163350641,269.111835429,268.70113734,268.294996788,268.421750715,267.951802323,269.103742046,269.51183329,270.659961933,269.314972669,267.330021275,269.49749453,268.127350175,268.538659213,270.218267369,267.818514526,265.653576312,270.08282852,271.506714242,267.534409474,270.055883779,270.438907279,266.75110347,268.504438897,272.820628811,272.877538486,268.502050357,273.283915095,265.791605788,269.580124874,269.743120464,263.968827936,268.810984202,270.007911315,267.444683937
1942-01-01,264.228976996,267.672350182,269.54021792,267.030182017,267.166520478,270.804682745,270.001202464,270.827282782,266.855716541,269.847086904,265.680693658,266.510959307,271.208639742,265.318040561,265.00629857,263.401192286,264.765177089,263.704637891,267.828626969,267.620301433,268.121231893,262.054856113,268.216439685,271.399358043,268.1223529,267.485901403,266.018752511,270.690994925,264.710589245,268.037895327,269.315004771,266.078200489,265.87843347,265.709032222,272.296900737,266.86017732,266.449947207,266.022069979,271.007527813,262.523724574
1942-02-01,270.7284279,271.731601292,272.545399942,268.480911104,272.821340236,269.741488596,264.245409087,272.523971532,265.964696044,265.293804194,270.197001543,273.949420842,270.895387419,266.600552478,268.504887587,266.666221577,265.268879686,269.889654766,269.463078786,269.095271654,271.507102053,271.998760669,273.661956783,274.979805691,270.598927995,270.480012081,271.433522156,265.578509946,269.194743253,273.439342172,270.874693244,267.933548988,269.418451271,267.515771438,271.572773214,265.625271112,265.811459495,264.470986948,272.842057813,268.125764306
1942-03-01,273.431170887,275.85180144,275.699987636,268.606552533,274.806940709,273.000028431,275.609081057,275.889180123,274.598808791,273.327773514,271.749318955,275.318987228,272.957938564,272.017844084,272.086223678,273.043543657,274.010011786,271.533558391,273.569455715,273.982904718,272.291636689,275.447760193,272.448939016,277.640785783,272.329441713,275.603081661,274.597957438,271.341145288,273.897155259,274.688521262,276.291890723,272.431006744,275.194712817,273.719484096,271.608646303,271.833273279,270.26884771,269.811591914,271.591361489,272.64247081
1942-04-01,278.980324984,277.62412865,278.839181429,276.202260073,278.895887369,278.185247766,277.982179001,279.313071858,279.250471459,277.749103137,278.052617729,279.668164218,275.64009747,276.653472876,276.07981985,277.554015238,278.86786775,274.481686545,277.256520951,277.607218711,274.999405672,280.940808092,278.55818045,280.870894132,278.043192627,278.493455344,278.196505895,274.38304565,274.899536896,277.271058717,278.998820345,275.842143815,276.326443831,277.451493872,277.266828715,276.710660892,277.7026618,276.042473946,278.10133273,274.564603583
1942-05-01,284.248707135,282.253843598,280.420321324,284.371797077,283.544781506,282.012662654,282.229562105,283.326633985,281.997689159,285.505066806,284.640027049,283.786106692,283.559609858,284.552013041,281.808042455,283.243550555,282.208699321,281.170741257,282.332286188,283.562591761,282.270075159,282.261557009,283.040439225,283.158923365,282.753795108,284.438988789,283.200774797,283.314365479,282.939953226,282.971369566,284.303057652,281.424546105,283.205651526,281.981354244,281.538760891,283.670250724,282.169728448,283.766546633,285.355951946,281.454339262
1942-06-01,287.137823657,289.730020784,286.074038365,289.483395134,287.989947555,287.880016382,288.761320607,285.865849464,286.782518951,289.445596836,286.637384213,288.132570612,286.889392592,289.392428944,288.641035985,287.157903801,287.171795045,286.811757348,287.344894253,287.509733179,287.110852924,286.921678482,285.425998448,287.384597112,287.872324209,287.643794942,287.265788907,289.61844568,286.167267949,288.7324226,290.105914506,288.25167851,286.764534114,287.003501428,287.429457641,288.098967007,285.11839245,286.078173874,287.207218869,288.461682243
1942-07-01,290.927548209,289.876667552,290.544556796,291.476392508,291.017597306,290.119549845,290.793890749,292.252689087,290.382906999,291.231065335,289.813509436,290.303673983,289.99719434,290.417979564,290.687130165,290.998903042,290.055540034,291.692835861,290.875245415,289.938192433,290.931995744,292.544683773,290.009497515,292.161342857,290.441218086,290.042493595,291.771077187,291.460055582,291.782245841,291.017750846,292.344027268,291.458602249,291.004972708,291.570478458,291.701987365,290.670352414,291.378813797,290.830287622,290.02542878,291.615360001
1942-08-01,290.565654562,290.281153839,290.44706349,290.036569308,290.733403313,290.250319832,288.930148349,290.102786314,289.467761901,290.88437349,291.077914323,291.044752952,290.217788633,289.032008334,291.753528778,289.223127045,289.847929901,290.869877703,290.897363687,290.213097739,290.549264228,291.718299886,289.261159799,289.787635616,289.14557074,290.989687693,289.409408989,290.830910877,290.381101236,290.004292901,292.09806743,290.085577943,290.617506759,289.488431328,290.656620951,290.888234831,289.939939854,289.100681023,289.893668305,290.243557871
1942-09-01,285.079577912,286.582636295,283.763914178,284.706932278,288.302751116,286.077503327,283.705267713,286.018641316,284.513768659,286.386440454,285.336556051,287.083809101,284.969325593,286.08338321,287.535767072,285.281033717,285.075432572,284.201070915,286.45009055,284.485034818,286.900875835,283.923164395,286.759285725,285.33602215,284.125976967,283.952276179,286.046741817,285.386269744,287.342981061,286.353066876,287.148074889,286.751121866,287.264488909,286.160770744,286.051335207,287.323062089,284.64259134,285.944515578,284.580300791,284.926150264
1942-10-01,280.130888801,279.552024859,280.931040899,277.418269987,278.788954872,278.40541584,278.667305253,280.64639117,281.387433438,279.228042932,280.349967287,278.916644827,280.641765415,280.233115069,278.344286156,276.314543654,280.308807841,279.25954614,278.381243724,279.834357446,278.221863749,280.763700194,281.252124528,278.468297475,279.577555282,282.24131791,281.386820801,281.966019901,278.844247975,280.417078209,280.939237049,279.466185517,280.640534846,277.151367616,278.514232543,280.104509698,277.090328983,280.52791535,280.062858913,278.97866173
1942-11-01,273.739266191,272.198806601,274.795140942,272.515619694,273.8164582,270.028073052,273.588717739,272.874291837,273.318768947,268.235195936,273.250528581,275.114094748,272.464012267,274.012170681,271.630418613,274.873196847,274.080627083,272.238042252,273.371820845,274.452686451,272.630006308,275.514092733,273.80110192,274.688178461,269.020058025,274.839605237,271.839170102,271.667569579,273.83361527,274.93409362,275.502395849,273.245135488,277.728396135,275.577722041,274.181669674,272.548125026,273.800327856,276.251622737,272.855736826,273.403242677
1942-12-01,266.180793572,270.409350093,271.534888052,264.625870876,264.630024576,269.048187385,267.866435873,270.591471016,269.325134057,269.549133155,270.149837042,264.586731678,262.696700364,266.179599705,264.70900651,271.606672682,268.86469061,268.4440223,266.259650779,268.738848936,268.403297386,266.455249393,270.904304532,270.204526418,268.872644464,267.308833224,266.290243501,270.718223744,265.24053644,272.262776974,269.832439014,268.959032964,271.304175632,271.291648502,270.364785842,272.228854846,271.579060636,269.603097633,271.648730048,271.847533915
1943-01-01,271.593751031,268.698665721,272.601346713,267.630450141,267.257231359,264.948172353,269.69931794,263.598986924,268.102092821,269.561099744,266.163282946,268.333034104,264.264456365,264.573342314,268.05593224,273.409544984,270.159195881,270.525879744,270.55976223,268.938155979,270.509148368,264.488837745,267.688456132,268.400076569,264.553061582,270.915473569,265.862705337,267.711403731,265.187896377,265.924624928,264.661886278,267.802220378,265.977398766,268.822923185,268.974160197,268.724719587,268.368729643,267.248985568,267.130307541,267.986348437
1943-02-01,270.088274394,273.315795358,273.919590917,267.012527072,270.55890381,273.940885313,270.241651893,269.072791264,273.82546864,270.69608974,268.163476996,270.129954277,269.625989907,269.579132372,270.899875031,273.528499395,271.984386561,271.208443677,272.24280603,272.829818575,272.194166404,269.914289405,271.756442504,273.168480507,268.357968655,271.74562729,268.250779752,274.031209716,271.904328254,270.097132475,271.472659788,269.947151919,274.084508383,267.555796195,268.743217252,270.820707254,270.178039311,268.148216625,274.394027121,269.039669878
1943-03-01,270.885606564,275.631889175,274.135415543,273.796179221,271.142136266,274.459875741,269.856779047,273.96176161,274.965528331,275.789251771,270.068750047,271.718528939,272.268377881,271.226047365,276.476313067,271.988216472,272.262267579,272.228875591,275.621135585,276.075595014,273.710776049,274.642663995,275.334327752,275.342020507,269.513646286,274.243325854,273.931587666,275.135412009,270.217609657,274.770478672,273.95473283,272.473192954,274.626244597,270.649566294,271.095853931,274.408553698,271.803293466,273.787989699,273.549402504,271.703581955
1943-04-01,278.3032272,277.539629199,277.852077205,279.072089126,275.311064764,278.643172161,275.529581575,276.643708592,277.489466607,277.853745494,275.315652787,277.397322008,276.806908404,274.434853564,278.267996175,276.162204581,276.773913806,275.645947879,279.071916854,280.149626772,274.696634806,279.650305429,278.259040576,277.123404022,275.533382113,276.570054531,279.042850882,277.849692867,276.818465692,276.338652615,275.806122384,278.858619607,278.960356744,274.387521322,275.260900442,278.886684077,277.113344551,277.315881462,276.117065993,276.775258515
1943-05-01,281.434896659,283.920610433,283.710187785,282.198215763,282.559526886,282.692532955,281.37136153,282.989041984,285.92639713,283.82034584,284.391813848,285.331617196,283.019952039,283.158318929,283.120593048,281.905251636,282.053031137,281.947165944,281.754354913,285.064150142,282.437681153,282.169509903,283.027709312,282.805632813,282.357265368,283.100721375,284.264032449,285.363525811,284.057885745,283.607093423,282.598648758,284.963835865,283.785964597,283.263764659,282.679590176,284.919534226,283.795056659,282.396082541,281.831152437,281.425365028
1943-06-01,286.926444673,287.783330643,286.603898393,288.227918014,288.250710633,288.189988918,288.285459049,288.930854249,287.278566937,287.394947489,286.460993911,288.806545095,286.24406156,288.70561666,289.119307757,287.062757445,286.661734831,287.66407925,287.154247578,287.260371113,287.377267263,287.068797481,287.878075969,288.517947257,286.759669456,288.92421876,286.660331251,287.350540239,287.782558851,288.466075262,286.509633324,288.846043188,289.228470934,290.338331331,286.945629807,288.995748421,287.431780801,288.859698011,287.517977944,287.586497405
1943-07-01,288.674634722,291.205681422,291.851408234,290.092116157,291.287512165,288.699997794,292.036372003,290.830165867,290.966099175,290.953391591,290.844571782,290.933389354,291.488283468,289.356094924,288.864916182,290.497845843,289.767221901,290.852544777,289.834900326,291.931552044,290.834102543,290.083242482,291.540708146,290.104780803,290.679844415,289.948246283,289.407310059,291.2567763,290.66681151,290.079432606,293.634645198,291.406221084,290.613668206,290.86933746,290.922679085,290.221468209,289.984935124,289.267628552,289.498059614,291.403333838
1943-08-01,290.920922724,288.953273006,290.144718272,290.744077939,290.659251968,289.617875534,291.363839389,290.892452084,291.589485434,290.603799602,290.546273907,290.823715456,290.254024073,290.353281149,288.7530018,291.379616357,289.019667011,290.662502353,291.97979868,289.443452374,289.032235093,292.038806505,290.656152034,290.7028599,290.002605217,290.779517813,289.621190942,290.217506151,289.48649113,290.336743195,290.807769274,291.483071353,291.225152833,289.441185123,290.354989652,290.71088705,287.606267721,290.361578442,289.719089331,289.535093277
1943-09-01,286.182697055,285.028801781,287.136305025,283.711769042,285.326379899,285.710338981,283.843269322,285.793067177,285.567798026,285.781865168,286.358437582,286.093138241,285.202407181,286.016975856,285.723588256,287.069759452,284.197665663,285.141862712,287.369818686,285.135811183,283.651777291,283.375755431,287.065337195,285.679569107,284.52108535,285.708000025,284.732809464,286.050364062,283.033769009,285.813503976,286.913001642,287.250257134,286.26970089,286.173690003,285.980595484,286.232262506,286.776281528,285.537481653,285.636647464,282.989032462
1943-10-01,279.417874892,275.517827971,279.599384412,277.576986838,281.173457738,281.235744265,277.315135903,279.121139414,280.05080124,283.993249635,280.860537785,281.317243143,279.201863698,278.045889881,281.341562305,280.544497968,278.339696717,280.578561238,278.953761181,278.252329031,279.295965826,279.919810279,277.481398984,278.436825662,280.916423498,278.375342369,282.405573091,280.481738108,280.534507882,278.955243274,280.12328907,277.5757814,277.740053305,279.083403986,278.291459667,280.477896193,280.964877104,280.164527094,281.473764886,277.452062627
