time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1953-04-01,295.015600551,295.601941317,294.680525492,295.910957917,294.910626818,294.886807098,295.211316259,294.780445166,295.383421923,294.959308239,295.177888249,294.6371087,295.176803412,295.705508388,294.915216123,295.541907687,295.474782479,294.59349976,295.171360266,294.856299942,294.876793382,294.635357442,294.871516141,295.537001821,295.439147338,294.693623789,295.369442399,294.604989393,295.141452135,294.758319353,295.070061395,294.743237035,294.904625596,295.583178459,295.272778338,295.630571846,295.103282679,294.426017282,294.672823854,295.468414317
1953-05-01,294.721690618,295.084328782,294.663175241,295.626272438,294.588331598,294.879446119,294.645330828,294.420006957,295.1824794,294.790497719,294.894837436,294.459335877,294.963248054,295.044123212,294.333947853,295.439887368,294.953040233,294.26806477,294.720753765,294.006727413,294.616189737,294.323758531,294.373614216,295.263467599,295.153687205,294.614840374,294.936078479,294.391508644,294.742320005,294.710136639,294.924304589,294.511735911,294.973568051,295.068023469,295.006386162,295.364518725,294.696958127,294.174750478,293.672797448,295.007262698
1953-06-01,294.216117615,294.609025788,293.90664532,295.074072446,294.057650397,294.401906268,294.463195438,294.030156971,294.429650846,294.621331291,294.262379984,293.708053393,294.4152876,294.773285228,294.22616025,294.962924278,294.470932425,293.903517948,294.603495991,293.79003741,294.303708144,294.249313599,294.093542407,294.497411742,294.871977604,294.233202639,294.619878013,293.976595217,294.044314519,294.555349131,294.705017402,294.33624305,294.516590481,294.658873027,294.700030136,294.745345832,294.13447435,293.498102555,294.016546226,294.755969682
1953-07-01,293.986187309,294.094205991,294.050630762,294.414017397,293.918617944,294.466915088,294.21517476,294.330584269,294.235318865,294.567071546,294.528156365,294.040767468,293.827296196,294.268023314,294.597223341,294.725481232,294.380899789,293.895599724,294.648302939,293.612721861,294.075232361,294.19139685,293.791673789,294.559087379,294.743494945,294.033299973,294.360652393,294.148360997,293.886352308,294.204180307,294.43153444,294.317399086,294.69417171,294.55521491,294.550890706,294.457378595,294.406275484,293.477898855,294.034564641,294.858980817
1953-08-01,294.592536122,294.365057217,294.652044213,294.548960865,294.035593398,294.63592952,294.381008888,294.560051875,294.528366444,294.789773039,294.651163078,294.321779026,294.561956068,294.267856146,294.562292748,294.756733916,294.38689652,294.494388741,294.645639169,294.213368464,294.711859575,294.629940162,294.248111705,294.580413253,294.845246888,294.457898354,294.573003477,294.423042538,294.58419543,294.763359652,294.743084069,294.603301941,294.909239188,294.813488186,294.611725328,294.638467234,294.375802916,294.005737449,294.240333318,295.027901859
1953-09-01,295.014795108,295.135280494,295.092296581,295.357615667,294.918226685,295.125388568,295.094108448,294.701209102,295.066236399,295.132086855,295.318200078,294.816881319,295.21518984,294.838192202,295.317606719,295.309694666,295.149188077,295.24706215,295.500159876,294.872650581,295.278543504,295.089538468,294.928714702,295.000446169,295.687280335,295.06190117,295.094141308,294.784419402,294.938596073,295.016740376,295.163337393,295.090078487,295.365978025,295.462433046,295.253106709,295.166213946,295.101194921,294.592043706,294.979641432,295.680766926
1953-10-01,295.131872786,295.087987619,295.294978078,295.369081358,295.053849456,295.244860688,295.176104777,294.95755137,295.509943356,295.070118414,295.040692275,294.829246834,295.348089492,295.077729994,295.067923181,295.371676366,295.033172249,295.030780567,295.474908856,294.802080057,295.280601036,294.882135369,294.938762126,294.913528348,295.52087814,294.934131284,294.79473261,295.075671019,295.020892144,295.0136111,295.027418181,295.141380819,295.296090446,295.266618991,295.365549161,295.007175301,295.007718098,294.742119003,294.802294815,295.414600658
1953-11-01,294.476185515,294.579535006,294.883024258,294.59735611,294.475600709,294.810722133,294.694334646,294.531997794,294.56407403,294.757453913,294.631034429,294.313133997,294.732392009,294.658368393,294.780426706,294.998584406,294.548434671,294.478771105,294.818508056,294.397662049,294.383686432,294.437408731,294.456490013,294.259924761,295.161301887,294.596988959,294.438299131,294.417074988,294.633094588,294.427492925,294.64239501,294.62186969,294.727386521,295.322347515,294.870612318,294.307372924,294.509831407,294.087957327,294.39894065,294.944426393
1953-12-01,294.697470948,294.12533649,294.277096225,294.415136908,294.229019822,294.543279587,294.436755903,294.202614838,294.294109936,294.587216064,294.47958813,294.079255578,294.58348001,294.340728288,295.057254812,294.870142811,294.173723865,294.335558005,294.654393155,294.316683234,294.546997127,294.115489338,294.133470004,294.273181447,294.997146601,294.085124448,294.304338655,294.295377323,294.285252113,294.226875358,294.459099731,294.2632807,294.454095566,295.371507709,294.78786825,294.060085578,294.647880499,293.844344404,293.926018481,294.623224497
1954-01-01,294.652004973,294.573205439,294.337809819,294.685447101,294.316044809,294.71554958,294.769581353,294.337990022,294.430814488,294.862943199,294.653608498,294.031784587,294.744010719,294.411113084,294.796121205,295.051463769,294.400047252,294.421594456,295.22920895,293.924174471,294.967757878,294.019699356,294.177386659,294.016580553,295.011841814,294.356297858,294.425358999,294.342930242,294.366535604,294.400900738,294.61776989,294.267412738,294.371076164,295.561627393,295.020308766,294.283394087,295.020618718,293.806786155,294.213445047,294.891938094
1954-02-01,295.201097276,294.296171602,294.971716363,294.999213758,294.65591615,294.973118677,294.918269926,294.804760498,294.860256858,295.206015013,294.817309036,294.58037609,295.259426988,294.671676216,295.724310276,295.321319933,294.821847109,294.478901482,295.124740509,294.606997333,295.233700972,294.32958783,294.700360784,294.564539623,295.715258552,294.615109844,294.593462721,294.847831605,294.723553655,294.920233217,294.715581088,294.997771809,294.913857589,295.87285133,295.18732736,294.557796797,295.347546472,294.244357224,294.598469725,294.911518739
1954-03-01,295.485918883,294.565917438,294.95587045,295.058047146,295.02225991,295.139475344,295.165986268,295.011655415,294.845114038,295.348070252,294.899846914,294.313792424,295.232896036,295.202828953,295.468672331,295.582440227,295.064289127,295.098678912,295.25310776,294.63898609,295.263433932,294.782500096,294.93160889,294.577156616,295.60776998,294.779281047,294.761412089,295.037875817,294.817315352,294.896445533,294.875935808,294.920400621,294.858169267,296.229325898,295.597475673,294.795835662,294.885604856,294.687481066,294.971675222,295.584445253
1954-04-01,295.429178444,294.820905777,295.075238953,294.986188391,295.128853309,295.076591249,295.00625447,295.142860696,294.955006553,295.227941316,295.016512824,294.865503951,295.168345806,295.140365182,295.482986738,295.681901651,294.999209551,295.057119525,295.579506344,294.991319487,295.475061218,294.873849157,295.09569571,294.725812408,295.343184898,295.175620992,295.041022483,294.829707978,294.599146502,294.752176505,294.838795589,295.08510649,294.803308033,296.158314542,295.612958839,294.573514108,295.231091031,294.908457028,294.7756711,295.170447019
1954-05-01,294.75208095,294.732313333,294.738039829,294.807470718,294.646826096,294.729099638,294.656897199,295.075221588,294.577444191,294.838088171,294.781057648,294.369362486,295.21101181,295.080529524,295.332931898,295.411450884,294.609065063,294.874883663,295.331635364,294.600238939,295.24066465,294.361584395,294.89829515,294.029985563,295.229195105,294.936595234,294.69169252,295.077125297,294.23297122,294.284744342,294.663366792,294.815116037,294.736645052,296.034798839,295.359505843,294.212686082,294.742767142,294.66281761,294.438542619,295.056960953
1954-06-01,294.404939003,294.192339444,294.561962024,293.958864346,294.473168143,294.928617253,294.076901132,294.602245534,294.430633468,294.257196963,294.034664084,294.404191397,294.466019146,294.302005904,294.816650552,295.024441243,294.272074496,294.632734514,294.362700312,294.240944718,295.098421742,293.903453242,294.464315359,293.855165242,294.940565417,294.779849489,294.032531328,294.638550234,293.659889566,293.586063982,294.341365217,294.211281597,294.022455843,295.53423005,295.046593875,294.101797427,294.429227185,294.299323536,294.172672111,294.54507911
1954-07-01,294.270697499,294.002649911,294.340971628,293.96673184,294.65162737,294.779701063,294.397134712,294.465800128,294.379535956,294.070305089,294.021515905,294.281465404,294.422983893,294.419052447,295.017950807,294.915077722,294.097809294,294.439918621,294.935461464,294.381163037,294.786128772,294.068678555,294.76398769,293.932216662,294.687701625,294.535361234,293.930494636,294.408911728,294.180567803,293.858279974,294.499638678,293.910289661,294.017898102,295.11448833,294.782163009,294.261102347,294.077895925,294.090442615,293.774416836,294.393216124
1954-08-01,294.51931928,294.188466197,294.574755325,294.296129107,294.660576015,295.001505478,294.609963302,294.798717583,294.513484083,294.551026913,294.146539442,294.721760774,294.694116505,294.60122726,295.2955696,295.105871417,294.127154318,295.028289295,295.438953533,294.674712714,295.507180711,294.319265628,294.681387479,294.324291727,294.597732907,294.912202002,294.445106447,294.837916536,294.68178029,294.228056028,294.868397399,294.536978999,294.377565975,295.030628834,295.046479629,294.798724718,294.611423116,294.67033442,293.983901985,294.703174318
1954-09-01,295.028554596,294.693586476,294.928190439,294.623088849,295.65641956,295.491585904,295.074341334,295.658028967,294.568736732,294.867973254,294.966174291,295.240028058,295.164359447,295.145495838,295.656437855,295.602696856,295.014228718,295.549117421,295.836668314,295.218880128,295.978933023,294.994080979,295.31169124,294.914326005,295.181855086,295.113615979,294.856997122,295.234098483,295.116852714,294.704277161,295.091117508,294.95567101,295.094415235,295.396945272,295.638235408,295.206301736,295.143419346,294.908538576,294.8378627,295.287532939
1954-10-01,295.082350903,294.843654929,295.007096541,294.797518119,295.489203057,295.571137596,294.851711144,295.458938337,294.80511721,294.912587752,295.177832093,295.293586714,295.265480755,295.181890179,295.521163781,295.387749034,295.245893691,295.697448214,296.010727958,295.418160814,295.910144432,294.873846299,295.216388122,294.77137886,295.038569301,295.399927846,294.745138443,295.119999405,294.93659129,294.676444451,295.155921247,295.360902284,295.187233743,295.744777717,295.443446126,295.097638154,295.250246383,295.067641837,294.978776339,294.968960451
1954-11-01,294.603493317,294.396900849,294.653393331,294.658140861,294.758602726,294.710028755,294.950738896,295.210628041,294.278348368,294.39995914,294.288460122,295.063459971,294.76433139,294.840752258,294.937992931,295.009280531,294.590533189,295.530753786,295.261528776,295.117768776,295.418340734,294.294232428,294.797842292,294.311485648,294.638779766,294.882974486,294.373212043,294.609609903,294.507228205,294.227505188,294.784398979,294.821653005,294.388108269,294.897416541,295.102155276,294.719559887,294.872320239,294.849806925,294.645960601,294.418216918
1954-12-01,294.250126708,294.376695842,294.350459643,294.004144709,295.033336644,294.767206697,294.386314082,295.485542741,294.011912946,293.823305623,293.949682982,294.743814796,294.725565791,294.939651514,294.582631797,294.827256238,294.186059561,295.215770566,295.416631061,294.87203134,295.379314583,293.827228866,294.867574217,293.960243173,294.378609024,294.589501307,294.145759537,294.365965143,294.23189283,294.042801385,294.533573423,294.616788887,294.225532728,294.81288951,295.42024412,294.227105948,294.577383624,294.170693465,294.059299838,294.404686794
1955-01-01,294.529502877,294.454006387,294.518778984,293.944871129,295.129004051,294.975522083,294.764041347,295.702594896,293.683857923,293.887982346,294.447874953,295.137880755,294.759882206,295.054322659,295.227108078,295.116924223,294.609597591,295.846040355,295.83772967,295.113900574,295.566507081,293.924174403,294.988871866,293.822447639,294.536729081,295.104560488,294.136457093,294.4323041,294.416451245,294.065960325,294.593239742,294.76134512,294.513013841,295.364010425,295.509481087,294.541019805,294.979260612,294.094321296,294.169230665,294.832240478
1955-02-01,295.022502083,294.779296151,294.795525051,294.496359768,295.33308917,295.205512438,295.087011571,296.04744779,294.177174272,294.435039464,294.673677704,295.345672775,294.997329919,295.171571609,295.410127575,295.475727996,294.59733881,296.398071955,295.978819366,295.43182983,295.814790866,294.446326098,295.44614696,294.243063131,294.775574856,295.448803914,294.708774826,294.830227038,294.862461278,294.664195218,295.171645851,295.235183597,294.650757882,295.437352798,295.71163861,294.91422501,295.485840137,294.718043525,294.503100436,294.972208621
1955-03-01,295.059170937,294.927056095,295.166808418,295.011036958,294.995393883,295.414807674,295.42907331,295.949368915,294.217129392,294.836379867,294.663272946,295.672625753,294.99673277,295.497104853,295.267403237,295.784770646,294.865478958,296.197586637,296.217626752,295.821939043,295.898239402,294.711905825,295.428564244,294.451208416,294.991131751,295.399954206,294.735748464,294.539765113,294.922531492,294.37271244,294.761012383,295.236380814,294.904338891,295.488287183,295.428987567,295.286391724,295.241713369,294.910702293,294.504496359,295.18664945
1955-04-01,295.207491602,295.228370257,295.363617871,295.024437837,295.533182148,295.568061709,295.594841042,296.047598364,294.216790039,294.553112287,294.907972344,295.597988943,295.36526515,295.671690719,295.461198094,295.618022571,294.968904866,296.431987012,296.429079387,295.530525675,296.025681698,294.861848544,295.275012032,294.849404871,295.27469172,295.438158088,294.740189804,294.862791479,295.298030078,294.748876388,295.01122769,295.44948276,294.912837123,295.447937119,295.857514803,295.212114248,295.262885825,294.877887527,294.516736593,294.86853458
1955-05-01,295.073956966,294.921269499,294.789550734,294.642972069,295.059592888,295.229693322,295.450711933,295.624991749,294.086311311,293.950628477,294.364761272,294.945123579,295.422601423,295.552009015,294.837816323,295.325537118,294.555056577,295.817535753,295.715348203,295.343574629,295.279377574,294.866442342,295.022414094,294.470825077,294.2915888,295.22080483,294.518512976,294.373090912,294.801999161,294.279347726,294.646441344,295.324811322,294.415226161,294.96581752,295.14015337,295.009702112,294.895104967,294.601925462,294.106179962,294.738150046
1955-06-01,295.114969716,294.479425797,294.522093337,294.645127836,294.949149184,294.671098355,294.914604438,294.886436618,293.818772136,293.608234484,294.060937191,294.564153383,294.827496249,295.163965899,294.337460734,294.555672937,294.114209702,295.104066408,295.042918761,294.76645242,294.77603062,294.321058203,294.43872636,294.128733303,294.145930899,295.082183327,293.591133837,294.51480593,294.923438647,293.779684322,294.363397093,294.694364137,293.713683692,294.507875765,294.531760971,294.598276896,294.269894161,294.654471247,293.762202206,294.0532751
1955-07-01,294.782990711,294.185747574,294.513968713,294.694322766,295.071820027,294.097637945,294.954998444,294.330389541,293.774449253,293.381418144,294.199627202,294.581731746,294.590584617,295.216050073,294.147861789,294.358556047,294.036109609,294.689861536,294.565201527,294.060961124,293.94503011,293.938023511,294.700606452,293.962307926,294.017032605,294.67277997,294.19706166,294.057024058,294.594894725,294.019763383,294.030470852,294.356313211,293.828731015,294.258547615,294.408953794,294.444241138,294.348155302,294.577616983,293.788567248,294.230845299
1955-08-01,294.909173568,294.491999226,294.834397476,295.003397189,295.60030433,294.440961551,295.262547687,294.794572312,294.093339491,293.820998459,294.475834639,294.543423687,294.820902417,295.650743343,294.36827266,294.623613699,294.534693645,294.929320953,294.58985302,294.4201363,294.709023058,294.177318189,295.077239027,294.396087748,294.506535166,294.657352446,294.524245145,294.675864677,294.855289932,294.17008422,294.509549428,294.686610094,293.989893575,294.398504027,294.739216553,294.596843838,294.436138055,294.859126654,294.168804295,294.493206559
1955-09-01,295.25393709,295.101720836,295.032855646,295.350598262,295.908450897,294.919879822,295.556937693,294.974328971,294.745137153,294.81375163,294.971517504,295.169710234,295.489209753,295.848509754,294.81121991,295.018429902,295.152014168,295.340767446,295.066830624,295.072531701,295.160207337,295.17276521,295.835771591,294.956761473,295.017255035,295.382539508,294.912543186,295.213870556,295.331794775,294.590618467,294.962723797,294.916590943,294.60402369,294.977463721,295.030394988,295.02914615,294.987947511,295.312533746,294.718338166,295.17240491
1955-10-01,295.288865838,294.996778176,295.082300287,295.30124571,296.070247744,295.063774217,295.434254744,295.233942,294.968457612,294.902774858,295.26681173,295.097500813,295.277540305,296.009929472,294.787703408,295.057774822,294.876012423,295.174024824,295.034201451,295.288568721,295.217456236,295.020231088,295.541943643,295.241543058,294.893115763,295.533067752,295.08528344,295.217285518,295.447567371,294.846946345,295.28221071,295.287495549,294.723376625,294.747567798,295.034158158,295.151494884,295.195528431,295.334937603,294.842597477,295.015684831
1955-11-01,294.66286877,294.493175827,294.69383657,295.005683756,295.588137852,294.469070651,295.061329823,294.709505145,294.215542548,294.224105243,294.715363984,294.597150216,294.913202175,295.55687536,294.255155572,294.440787833,294.627138175,294.845885304,294.505411046,294.935688754,294.62557635,294.424411227,294.901149288,294.427594268,294.451508356,294.832138621,295.031662975,294.837766206,294.872171358,294.396400841,294.699410489,294.769393003,294.143317997,294.067439468,294.452570847,294.747819749,294.726525426,294.955030055,294.203925052,294.639194092
1955-12-01,294.62381223,294.349277536,294.655837384,294.658607355,295.767588637,294.152808184,294.966170468,294.601141371,294.033840975,294.035973185,294.230141014,294.699549869,294.615722697,295.528313969,293.831689336,294.211192483,294.354609607,294.713130603,294.314226007,294.317733214,294.294019735,294.293884215,295.36634124,294.251763296,294.206240201,294.870788449,294.677132615,294.759010028,294.719929198,294.047371134,294.379572606,295.063287016,293.88875755,293.857535848,294.12316605,294.494037014,294.392741161,294.724162797,294.047373186,294.306746231
1956-01-01,294.693550111,294.39272832,295.225877278,294.75012168,296.31423594,294.172950419,295.602788478,294.363038641,294.166121614,293.994769833,294.357918827,294.502948774,294.857712697,296.025690204,293.967933816,294.400924228,294.201455912,294.398123125,294.386284472,294.335605822,294.059111288,294.637435301,295.829971939,294.15866339,293.992392972,295.312675024,294.835304653,295.184323253,295.232693853,294.187573175,294.511979576,295.131562297,293.95839744,293.782250135,294.272560459,294.527825916,294.095862281,294.530275703,294.242601052,294.647739483
1956-02-01,295.120309308,294.636155115,295.571801768,295.281030652,296.387812278,294.741770068,295.889518604,294.416932677,294.595429908,294.28316758,294.652189467,295.050239549,294.979153698,296.439792178,294.486675088,294.636211981,294.676974648,294.765311318,294.511205387,294.865395623,294.636844241,294.842824563,296.150248645,294.191317746,294.606347389,295.744144666,295.330724493,295.235573978,295.41947251,294.612826983,294.917911709,295.721448716,294.195364779,294.328411802,294.428002073,294.664647887,294.720348785,295.264829078,294.269084693,294.917795841
1956-03-01,295.107091234,294.832057969,295.457310387,295.079121997,296.537690652,294.659460832,295.902118372,294.961950696,294.620438784,294.888114835,295.207658911,295.060001636,294.954362178,296.471076714,294.699237831,294.793371844,294.69679051,295.166382865,294.787057946,294.925975959,294.950752646,294.937074897,296.476202155,294.659826618,294.759167824,295.863852981,295.295788273,295.536424361,295.404771383,294.456790394,294.730082686,295.727328075,294.621606477,294.698807728,294.704210548,294.877676785,294.832829215,294.625950177,294.690667705,294.971067073
1956-04-01,295.158742971,295.005522258,295.520421263,295.386040841,296.028464705,294.742620594,295.640233043,294.910333629,294.886254447,294.718284214,295.086631974,294.698014948,295.160880549,296.033675674,294.910387257,294.995431376,294.999384869,295.04666634,294.602344201,294.931925817,294.892952728,295.092509577,296.038070171,294.871104773,294.747892391,295.954590794,295.028140093,295.506567004,295.628620379,294.689172698,294.928896962,295.490156817,294.830206968,294.382349752,294.753329001,294.986939748,295.069727342,294.928097817,294.861526261,295.142497065
1956-05-01,294.635000672,294.315334275,295.241495381,294.877924818,295.540899164,294.511473098,295.238151474,294.601796446,294.554602986,294.631670366,294.863627298,294.438604942,294.548629731,295.643095076,294.30782534,294.395407862,294.37801366,294.755073819,294.435709805,294.54548132,294.332754415,294.503013479,295.598963469,294.738955998,294.541851996,295.386284444,294.983643097,295.282416252,295.287309563,294.636269603,294.566482068,295.253487238,294.261603204,293.949149796,294.407934306,294.927000817,294.639866172,294.48346729,294.345098599,294.869907901
1956-06-01,294.596331915,293.945187393,294.954603557,294.574528172,294.955069905,294.288617511,294.338767581,294.154435578,294.017463615,293.778580643,294.211268855,294.152293799,293.872793936,294.846161879,293.806360502,294.010191604,293.912223589,294.228963217,293.863229925,294.465310444,294.362377555,294.343397048,294.817502352,293.964902569,294.669527821,294.689626735,294.556286474,294.546683215,295.046330588,294.302717884,294.347751197,294.548201271,294.197107791,293.417514628,294.104955867,294.731195542,293.877938873,293.79745335,294.217421613,294.459226106
1956-07-01,294.407849374,293.673711553,294.61818816,294.707509161,294.651693713,294.083654509,294.201559458,294.292950969,294.114712927,294.139747025,293.734874972,293.958834996,294.260363634,294.239308272,293.639163604,294.110295152,293.923289855,293.95281232,293.960769369,294.335914537,294.353637459,294.355271708,294.605210801,294.18634344,294.64094256,294.165765849,294.13021701,294.787714515,294.739429542,294.132396878,294.09526081,294.594340301,294.207917789,293.440710122,293.952177613,294.927490315,294.133506751,293.919134996,293.884106246,294.230475368
1956-08-01,294.823542534,294.157782084,294.696441829,294.714156279,294.825213919,294.336865554,294.115723228,294.486668477,294.447485642,294.347427446,294.123382473,294.391832679,294.361080982,294.400764086,294.132378716,294.270043392,294.341949358,294.395483021,294.102297268,294.734615597,294.57996162,294.521288436,294.602056454,294.388680662,294.748692077,294.285709424,294.075344421,295.179798454,294.939079448,294.408025463,294.451460467,294.753057763,294.745934379,293.882976375,294.439326722,294.973299733,294.432271855,294.03918802,294.473723726,294.327293345
1956-09-01,295.415706179,294.877491389,295.124739246,295.220280665,295.006153628,294.705115386,294.735321106,294.645543186,294.808073763,294.98063853,294.815984299,294.940907477,295.256065357,294.799098408,294.753931136,294.788967877,294.897095431,294.770472159,294.684504053,295.156912257,295.289171383,294.927624005,294.76770789,295.045357619,295.109339431,294.815207396,294.696946465,295.710699486,295.222596458,294.956363474,295.058381107,295.183644641,295.397504844,294.602277522,295.015181811,295.284220408,294.857146556,294.465444756,294.918641634,294.85392981
1956-10-01,295.290015816,294.849601091,295.265918893,295.239883493,295.059402836,295.01688625,294.932406393,294.949225367,294.979897627,295.296956294,295.009362084,295.266398145,295.018307697,294.804221309,294.825852515,294.710662686,294.773030534,295.072468943,294.748334192,295.076410123,295.355642798,294.905980333,294.993151149,295.132200914,295.354874271,294.822213791,295.016186615,295.799062956,295.137483751,295.255492394,295.026897888,295.257437425,295.253511803,294.470813292,295.10330974,295.493565629,295.077403447,294.718977554,295.028787238,294.913469069
1956-11-01,294.860485217,294.244070203,294.574394558,294.761985341,294.516853735,294.643737393,293.995056108,294.531505874,294.59903906,294.82478403,294.508885174,294.628948963,294.53740755,294.403211374,294.257684927,294.307642156,294.067505076,294.517827683,294.429876549,294.681596923,294.676025639,294.202244846,294.121144182,294.66749555,294.971894601,294.464794613,294.272037161,295.706690862,294.947288499,294.743483973,294.605249697,294.755427347,294.466459542,293.948661776,294.488016043,295.130880155,294.405888066,294.279319657,294.416884028,294.428080953
1956-12-01,294.461278769,294.07278645,294.575219834,294.741812342,294.244868536,294.019224237,293.793571488,294.063550812,294.231302963,294.269859764,294.415715082,294.502386247,294.004600864,293.916337777,293.848905317,294.087593044,294.050450901,294.046499601,294.092754785,294.01795963,294.611686064,294.239642479,293.819097665,294.400492109,294.636521301,293.913676092,294.03383522,295.532691857,294.739835675,294.532462111,294.191396173,294.380684293,294.211643017,293.786793159,294.105929681,295.098114189,294.178717868,293.978218555,294.072369115,294.053781406
1957-01-01,294.746988623,293.868073267,294.844098184,294.991325396,294.220686586,294.312843715,293.803669816,294.235217528,294.429420993,294.506934462,294.710349134,294.669984965,294.051256306,293.861671409,293.804356125,294.026412011,294.338579608,294.129855327,294.096268669,294.114593283,294.442038249,294.573575319,293.975747048,294.23319555,294.833743645,293.879026114,294.421573236,295.866298969,295.187307654,294.856940786,294.433868145,294.738501614,294.238413664,293.739832029,294.260043742,295.240427571,294.355396661,293.865364547,294.222357505,293.95891048
1957-02-01,295.071984038,294.317425908,294.854004844,295.168465287,294.588331585,294.725523723,294.116595022,294.417963074,294.877773048,294.512423146,294.647732603,294.888230977,294.389887244,294.317429628,294.562954564,294.508415652,294.394250853,294.627326993,294.758450143,294.527665031,295.150240838,294.857361665,294.146459551,294.673858975,295.63149945,294.474838331,294.61238301,295.735334035,295.388675226,295.222662595,295.000596289,294.86517687,294.668015945,294.421446438,294.622347422,295.582996066,294.920790738,294.406820638,294.655763622,294.323872199
1957-03-01,295.393081939,294.467869349,295.17433229,295.046870567,294.568335044,294.666093963,294.671239494,294.843752834,295.176881339,294.768481598,295.106870955,295.329547952,295.100401341,294.62211331,294.58153457,294.730207071,294.833953035,294.921603895,294.471542485,294.632297084,294.759050459,294.916467254,294.55233173,294.781705118,295.729629254,294.407213137,294.756026275,296.053723346,295.516642789,295.301304631,295.021403311,295.02385292,294.930334401,294.23255083,294.717992196,295.258782558,295.268543357,294.710365131,294.925971671,294.623063978
1957-04-01,295.085537647,294.495427197,295.507410059,295.37455877,294.645503876,295.104966883,294.674483452,294.992788624,295.134766446,295.225525314,295.364147823,295.054339391,294.939553316,294.491987705,294.832932532,294.690576881,294.706453201,295.093518078,294.910259897,294.92565992,295.18866719,294.561949906,294.66274788,294.658261967,295.782990063,294.707721636,294.725636518,295.837928088,295.302347925,295.443527426,295.316925354,295.151509214,295.181289629,294.798586034,294.927635892,295.672234098,295.397568416,294.703901373,294.971469459,294.890951625
1957-05-01,295.099305854,293.830091234,294.764143592,294.985191168,294.161045161,294.923617765,294.488294781,294.310608008,294.948924786,294.93779094,294.955005055,294.912792462,294.5583784,294.038953503,294.56956236,294.616209392,294.370350296,294.88016897,294.701321519,294.510459038,295.061619656,294.353919223,294.17706882,294.395873674,295.268307052,294.441388687,294.119323334,295.491359773,294.499129096,294.952308728,294.663776785,294.911670924,294.8089536,294.619405399,294.751779729,295.268519934,295.026096087,294.616779018,294.80941395,294.721846295
1957-06-01,294.924732138,293.411356925,294.628463679,294.622255389,293.584480195,294.37396739,293.258815191,294.211044383,294.685103142,294.494429462,294.569031059,294.623207506,294.509343331,293.708310178,294.462576436,294.584701413,293.976954211,294.49992807,293.94853511,294.224376218,294.782591531,294.198810339,293.784789441,294.341114183,294.77013644,294.005593759,293.984470112,294.892260764,294.010113211,294.459143727,294.716053518,294.118800864,294.837229286,294.005145873,294.50019295,294.954389313,295.012895716,294.640424501,294.656595251,294.061667737
1957-07-01,294.764579355,293.589807397,294.290354253,294.186979496,293.740628016,294.344811499,293.833745558,294.176051892,294.66200447,294.621600933,294.146768652,294.563262686,294.443222113,293.715934076,293.977495597,294.478160248,293.817502268,294.283710915,293.935059692,293.858589567,294.636063786,294.023987963,293.913383747,293.997635124,295.081720509,294.027134401,293.756946225,294.57028159,294.179087602,294.252494736,294.663674205,294.076033731,294.36009704,294.123421436,294.540363367,294.407881417,294.490727365,294.085722577,294.425650376,294.136807694
1957-08-01,294.760428318,293.800273921,294.551219026,294.393077636,294.132627764,294.690116169,294.181815121,294.410781471,294.773228985,294.800389733,294.2764794,294.890220352,294.749860972,294.254985296,294.262128015,294.619169979,294.063839982,294.806956709,294.497007569,294.295222102,294.726300213,294.177288436,294.520706317,294.999966188,295.925860763,294.504679708,294.010617878,294.355370752,294.348132167,294.56127517,294.88017674,294.274899058,294.672993066,294.454656419,294.905929693,294.916686492,294.783545819,294.373406525,294.762043616,294.26512046
1957-09-01,295.024014526,294.561652368,295.271303997,295.111832518,294.697654677,295.332277578,294.747745761,295.144106189,295.393792254,295.40115402,294.979474438,295.302695914,295.64884765,294.40082624,294.832119684,295.036147929,295.067192632,295.236630528,295.059951714,294.774299639,295.168796191,295.056960201,294.969098886,295.451965957,296.429996477,294.827384366,294.586062388,295.09435262,294.832644736,294.583438344,295.434106861,294.81561385,295.214584551,294.967334442,295.362689993,295.525522653,295.132102895,294.969503658,295.548945526,294.910517344
1957-10-01,295.158839973,294.668435949,295.16897602,295.146105516,294.641396832,295.268517981,294.851920424,295.209838028,295.244647409,295.420990583,295.242813786,295.175806834,295.506753136,294.442336306,294.749254223,295.289672286,294.837493816,295.218345128,294.926225904,294.975613693,295.246809977,294.961784428,294.733848753,295.535274162,296.355969829,294.748180831,294.638823093,295.174650271,294.811589437,294.919693534,295.402295193,295.151555106,295.224956187,294.916763702,295.302022781,295.169380679,295.363044361,295.094105807,295.532675302,295.031534905
1957-11-01,294.775091706,294.22746736,295.034655095,294.51573595,294.245322461,294.94703949,294.542972337,294.745180685,295.037771092,294.901215478,294.814475344,294.797265887,294.752418274,294.028251958,294.226832673,295.1246727,294.600776836,294.754845467,294.60116318,294.565353402,294.546081524,294.54923238,294.264599955,295.126284675,296.162659406,294.43539482,294.220239952,294.566122861,294.468644439,294.561665933,294.925571829,294.536931735,294.658852373,294.44168374,295.036739275,294.823836282,294.770238737,294.544801956,294.873448399,294.545193261
