time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1944-06-01,300.257359125,299.861401304,300.373984181,300.619118082,300.367280953,299.418084233,299.845641058,301.257070792,299.5306964,300.059760187,300.376201441,301.068279003,299.481550708,300.085439812,300.220564626
1944-07-01,302.47012596,301.580558646,302.380235338,301.946905235,301.94658249,301.581304153,302.064943019,302.556939779,301.082855691,301.690364178,302.020661278,302.408825539,301.746434953,301.926918982,302.330499602
1944-08-01,302.723245847,302.195584323,303.122815475,302.150267561,302.790242102,301.884583976,302.621978939,302.919576086,302.445701563,302.44368246,302.655656435,302.130380406,301.766690641,302.285815712,302.645666006
1944-09-01,301.645860845,300.861498371,300.953650068,301.134775666,301.020711252,301.029792301,301.077336972,302.212448424,301.267552173,301.206787272,301.234916689,301.553388219,301.027686619,301.090261718,301.830256577
1944-10-01,298.161176267,298.179573371,299.315164647,298.380476109,298.740915234,298.652157801,299.359779648,298.829073665,299.096585627,297.863920937,298.380038685,299.543184432,298.823044084,298.699268645,298.878259795
1944-11-01,295.393009153,295.352836491,294.811244257,294.770281877,296.617821531,294.961792821,295.23218017,295.279521617,295.893534398,294.779130271,295.891601466,294.84505608,294.911948589,294.883493056,294.374060636
1944-12-01,292.097596918,292.231668816,291.939919684,292.328928202,292.890225924,292.043906174,291.462799464,292.392693587,292.048686754,292.163248982,292.634339937,291.472534015,292.276055023,292.114582275,292.371948855
1945-01-01,290.361279077,291.83725694,290.345252904,291.85918235,291.708866333,291.635068547,290.080046621,292.445906371,292.178905784,291.75895345,291.70299213,291.802271114,291.37926494,291.944063725,291.380391655
1945-02-01,290.870382343,293.074128883,291.067618029,292.303586178,291.451400795,292.847721456,291.206364386,292.692575709,293.396558067,292.846707773,293.047983916,292.387449652,293.115420699,292.258883733,292.305563553
1945-03-01,293.338956711,294.237007644,293.817518112,294.008884807,293.384616662,293.638667977,293.935152297,293.801508623,295.093726036,292.951621317,294.229048393,293.453563484,293.608675734,293.192412126,293.567051269
1945-04-01,294.664146005,296.747002234,295.910187438,294.770789177,295.982588589,296.331922946,295.287103819,296.079302865,296.673336323,294.92366788,296.035841485,295.215609484,294.796090322,294.60769962,295.946395505
1945-05-01,296.983399651,298.260491138,298.045261367,298.578422867,297.893337722,297.505266672,298.089574734,297.579358905,298.483256046,297.722775916,297.897376648,297.65401524,296.908995653,297.019117008,297.581970847
1945-06-01,299.417137234,300.372423024,301.259510816,301.122965551,300.125864504,299.440417333,299.445310781,300.042953836,300.121148079,300.185395641,300.012211518,300.320878096,300.264336555,299.771022533,299.747513708
1945-07-01,301.454969283,302.205381611,302.355790825,302.279406378,301.844801626,301.335708795,302.167705379,302.11901525,301.975020086,302.121419524,301.972496248,301.824747224,301.870606302,301.173025204,302.158094302
1945-08-01,301.808495651,302.416992217,302.208812365,302.285184851,302.010743738,302.684559876,302.378464719,302.544872562,302.404142783,302.228948103,301.818542391,302.540879813,302.253695872,302.758836286,302.512268042
1945-09-01,301.192852831,301.815697917,301.178915889,301.209739086,301.798198637,301.644794171,301.763533788,302.087472572,301.352279329,301.44294599,301.447967065,302.105610395,301.104646783,301.604261761,302.579707639
1945-10-01,299.127510873,297.997201131,298.69656729,298.992904887,299.176379437,299.079337795,299.237561592,299.095322595,298.879022023,299.175694883,298.596183738,298.850972019,298.436982152,297.970976152,299.389479138
1945-11-01,295.062160788,294.753771639,294.321090542,295.126595002,295.168488906,295.090784673,294.900715185,295.332510501,294.976734491,295.634976104,294.162454817,294.848360718,294.464798205,295.579409779,295.174122563
1945-12-01,292.09823988,291.894687718,292.283547044,293.081376863,291.5600417,290.847552857,292.964542437,292.812117558,292.064799803,291.998356994,291.611585602,291.197647653,291.59512952,292.954086288,292.063453794
1946-01-01,292.601931983,291.391781295,291.739469291,291.703390592,291.022652722,292.136853771,291.739079076,291.34440573,291.276731171,291.265581404,292.051570481,289.636200852,291.102373273,291.973880678,291.629781989
1946-02-01,293.887010119,291.815751647,293.586677846,292.429711642,292.960303255,292.856967652,292.895775939,292.077086896,292.628196031,292.898194495,291.116358772,291.263040822,292.020025558,292.587109851,292.274158381
1946-03-01,293.267845531,293.593916761,294.015101565,294.802560549,292.816629878,293.18883216,294.12899703,294.472868253,293.113547923,293.141950009,293.43918688,292.47519544,293.294006618,293.38900894,294.696629225
1946-04-01,295.601581486,296.22362344,296.597054778,296.420099363,296.117169287,295.590731095,295.884098812,296.504939648,296.192332241,295.221979569,295.174250566,294.51744921,295.886736505,297.150764922,296.706930918
1946-05-01,297.647896063,298.403759702,298.041534819,298.735808819,297.879183131,297.620548897,298.361722927,298.02755955,298.673547746,297.430873896,297.312844007,297.201015435,298.172248714,297.431385233,298.257415079
1946-06-01,299.738106704,300.298530769,300.847238423,301.406604822,299.975287832,300.368781629,300.112874622,299.997797102,300.158377432,299.698169604,299.235432317,299.749952549,300.105308887,300.141474628,301.164319729
1946-07-01,301.48368969,302.631879447,302.184480938,302.62996493,301.385043826,302.189868273,301.726736519,302.06251331,302.704706334,301.940513769,301.1356246,301.897721617,301.401988192,301.979978402,301.729368945
1946-08-01,302.238658399,303.096946697,303.00434054,302.715608759,301.809854105,301.946260638,302.730839698,302.26596819,302.568062688,302.015439177,301.559388099,302.220287421,302.293276084,301.915165448,302.045334583
1946-09-01,302.50974596,301.988635168,301.897488847,302.344799613,300.532953392,301.400475827,301.430242868,301.88298298,301.897247129,301.286902515,301.382720434,301.635079313,301.894904625,301.714496199,301.473733948
1946-10-01,298.72882515,299.563427477,299.786803371,299.150687888,297.739567452,298.270715373,298.12335407,299.687726611,298.231498443,298.656399381,298.577656754,298.078234289,299.033547444,299.010813261,298.799693027
1946-11-01,294.82425239,296.158206582,294.93502876,295.724895864,294.565963176,294.341056133,294.803204269,294.026877229,295.703367122,295.167173813,295.437547246,294.555575728,295.502391082,295.657247997,295.18642944
1946-12-01,293.080318852,292.414324555,291.407461013,291.99837954,291.956517448,291.704563356,291.450130595,290.713276373,292.928918983,291.270533141,292.456200972,291.438452549,292.657372348,293.282019656,292.418481528
1947-01-01,291.942665447,291.248689845,290.781564789,291.169548535,289.464954112,291.956825627,291.010936951,291.389912781,291.798221881,292.75059217,291.100037185,289.445435729,293.092012944,291.729467495,291.762295772
1947-02-01,293.781822977,292.162748066,292.141146203,292.1999123,291.075663216,293.09638643,291.864614012,291.977926478,293.489007425,292.22575089,291.665937411,291.343603048,292.472611528,292.361335475,293.767028039
1947-03-01,295.110015495,292.979514498,294.534253601,294.142882354,293.790033191,294.724529126,293.238330071,293.120810445,294.153206978,293.234629738,293.275259265,293.327507335,293.634958215,293.711551407,295.387695975
1947-04-01,296.323212641,295.482023979,296.210969858,296.708589818,295.912688291,296.301228026,295.665342346,296.44788312,295.740786176,295.966340903,295.468766543,295.041430035,295.230924996,297.376800771,296.579210282
1947-05-01,298.052206178,298.722366028,298.249276122,297.857853574,297.204062766,297.858832288,297.198361106,298.357423071,298.445425834,298.174084339,297.243178542,297.04047262,298.07535951,298.496927765,298.901183323
1947-06-01,301.107778109,300.726474436,300.123247287,299.844318131,299.829203848,301.15701443,300.216852149,300.880464891,301.166330037,300.165030554,300.178637656,298.792421038,300.208669281,300.785126816,301.073244875
1947-07-01,302.13666773,301.850577708,302.070766117,301.832152294,301.171218329,302.204596787,302.252813426,301.905297637,302.030425549,302.336831192,301.910220068,301.170236908,301.417210112,302.561129903,301.965468603
1947-08-01,302.686810667,302.094250783,302.211694254,302.260414729,301.774859921,302.344416051,302.025091697,302.408861255,302.544717582,302.544916288,301.736492448,301.725422505,301.717217484,302.817600746,302.283823166
1947-09-01,300.896264901,300.745198065,301.655352358,301.613220676,301.279407294,301.92979716,301.254927895,302.099016006,301.521534341,302.185032868,300.98511395,301.394002118,301.700839889,302.246963577,301.840589376
1947-10-01,298.775553889,298.16156166,298.527633224,299.044555346,298.889895232,299.376981674,298.485344658,299.643718199,297.638068442,299.572989378,298.913233643,297.965227298,298.531045073,299.318452984,299.402306917
1947-11-01,295.250789346,294.352508931,294.412528656,295.673988167,294.478719268,296.292715464,294.942773443,296.539243785,294.332906424,295.280861065,295.257630229,294.76071456,295.259641401,296.103009973,297.529285349
1947-12-01,292.267995443,291.797420076,293.580427073,292.603270704,291.642506272,292.417118882,292.798363655,292.683610151,291.646789807,293.132817761,291.644753451,292.905941656,291.975667334,292.421120694,293.294359913
1948-01-01,292.727563483,291.075979311,291.538879037,292.835021483,290.661595612,292.161845581,291.405454703,292.399441391,290.043252074,291.249377505,290.800138427,291.346550392,289.613923816,291.143373598,292.152645326
1948-02-01,292.7717847,292.630871205,294.123385249,294.432890168,293.104560241,292.756835281,293.313038675,293.212930755,292.086835368,293.838401567,291.626091278,291.664193761,291.847025228,292.609654113,293.02733955
1948-03-01,294.286561649,293.796397808,294.607447587,293.856277239,293.679861546,293.253793387,293.852452788,293.706324654,293.389068718,293.849888055,293.489655038,293.624725493,293.320015163,293.484236824,294.076569347
1948-04-01,296.10863251,294.77928751,296.277771438,295.917118171,295.870187944,296.733885156,294.634942867,295.472988055,296.88862833,296.252767193,295.327533469,295.438777526,295.848643111,295.682554228,294.913823314
1948-05-01,298.529843473,297.689510693,298.769204328,298.496020114,297.737216057,298.150428559,297.27721054,297.701912144,298.016281337,298.290930362,297.729438051,297.458462339,297.546578375,298.68000707,297.501570415
1948-06-01,301.076157874,300.623536948,300.211964368,300.331741043,300.128429175,300.89060569,300.214644248,300.671712451,299.93822227,301.155197662,299.501825158,299.767476978,299.326965642,300.596083646,300.000957487
1948-07-01,302.371668986,302.57483392,302.175817894,301.690584953,301.929798541,302.355299286,301.701631395,301.979809143,302.109959881,302.527901007,301.327756167,301.317423547,301.553082869,302.029241701,301.853547377
1948-08-01,302.320777005,302.519866895,302.152525321,302.215527133,302.466076453,302.621566843,301.963996744,302.424668044,302.63691211,303.099649155,302.169481654,302.028752138,301.791515023,303.26301596,302.415941737
1948-09-01,301.926103145,300.328720033,301.381723203,301.929385332,301.376702048,301.277062811,301.347086309,301.473034423,301.883889342,301.439658605,301.732469871,301.603473373,300.561638791,302.336862137,301.018927824
1948-10-01,299.041970503,298.04534089,298.777871357,299.290232606,298.6121836,298.396590206,298.226461277,299.379250418,299.033168893,299.060725252,298.352947488,298.448644697,298.467881559,299.242736056,298.991155029
1948-11-01,294.77958312,293.951546614,296.161496637,295.382363444,295.069796511,295.318426682,293.925214427,296.075356257,295.900697344,295.455377813,295.811730201,295.818151091,294.940059853,295.194994024,294.499935934
1948-12-01,291.936014403,290.844129903,293.237010345,291.256793086,291.539523704,292.306292562,291.494247214,293.548197034,292.870853225,293.319338365,292.405674683,292.284806009,292.664107058,292.023108053,292.740221525
1949-01-01,290.448232757,290.07347072,293.031153964,291.806223075,290.472675869,292.671223164,291.215428547,292.131840557,291.801290031,292.331879468,291.906251578,291.548270287,292.751486414,291.368284353,292.190600217
1949-02-01,291.800818031,291.796949132,293.266620384,292.172403859,292.261376489,292.909726704,291.669885642,293.395064935,292.728844368,293.619380851,291.688189477,292.603305362,293.595177052,292.230239228,293.030695667
1949-03-01,293.868226417,293.698396544,295.362067252,292.72414827,294.383059884,295.208458763,293.944227232,294.920508113,292.869057177,293.548182998,292.563866809,293.765275379,295.109886846,292.972536137,294.035453271
1949-04-01,295.944888737,296.370562538,295.978381726,295.297662648,296.048812983,296.729343275,295.878766702,296.902035051,295.598686609,295.935942143,295.111514116,295.84621192,295.980324169,295.082120076,296.677950588
1949-05-01,298.56119304,297.932295537,298.506417468,298.096786708,298.191248084,298.618093417,297.491520187,298.617826133,297.121419401,298.245470727,297.591622662,297.732458568,297.913532866,297.214042188,299.090860383
1949-06-01,300.394846763,300.109967161,300.412113667,300.588973678,299.954301768,300.922916005,299.412539373,301.226855861,299.935434662,301.206901887,299.744857574,300.038166472,300.363016894,299.838287969,300.580202966
1949-07-01,302.058673765,302.355507407,301.613188348,302.261230223,301.365891003,302.607067763,301.605421087,302.885965633,301.211177902,302.230245003,301.374251425,301.248192722,301.782170039,302.060226202,302.456209274
1949-08-01,302.55570437,302.052643939,301.831445614,302.129491294,301.774622567,302.463428184,302.213060955,302.746043394,301.824460099,302.423042729,302.134232083,301.97337967,302.495004332,301.908356117,302.571784367
1949-09-01,301.343116293,301.723894686,301.446811217,300.963947133,300.762022605,300.628298128,301.29656039,301.834728902,301.156600851,301.606108518,300.797320494,301.258072869,301.277633409,301.171223198,301.811233487
1949-10-01,298.066184062,298.836466368,299.27507157,298.931234669,298.509634345,298.772178047,297.590306976,298.560591819,299.30192275,297.435913272,298.548130853,298.447218935,298.394667825,298.863198355,299.241226235
1949-11-01,295.490974031,294.921255308,294.558808828,293.964358762,295.466493465,295.524680182,295.127396625,296.448921218,294.766996772,294.466493108,295.404413608,294.556799413,295.833406644,294.253328605,296.534597116
1949-12-01,293.369877795,291.227920186,292.608868568,291.35146132,292.226596623,292.048910751,291.862052653,291.758607282,291.790268445,293.053184936,292.226218392,292.145319508,293.119596986,291.773756067,292.419880373
1950-01-01,292.756359123,290.213750418,291.353906447,290.198193084,290.367825152,292.27925707,292.783721611,290.693545489,290.685190725,293.013590289,292.465758934,292.053869804,292.220075462,291.527499714,291.081006548
1950-02-01,293.920134564,292.856514672,292.888639114,292.911314656,291.291902473,292.39068347,294.088504764,290.777628245,291.977852374,293.264236694,293.767778277,293.301433913,292.33912174,291.78663943,291.74065149
1950-03-01,294.102554049,294.599407974,293.839363332,293.348736131,292.259161878,294.639279907,295.538416706,292.316988259,294.363448198,293.804362236,293.56723186,293.207392001,293.462642948,293.275457592,293.687207533
1950-04-01,295.848730204,295.437238128,295.886457771,294.879111942,295.132072307,296.746764925,296.367488047,294.500838967,295.659161601,296.651916355,295.825989478,295.902645013,296.893542747,295.616581858,295.941647321
1950-05-01,299.250189473,296.983375404,298.839096266,297.003087242,297.8932565,298.32318433,298.280063852,297.260070468,297.46139101,298.546687291,297.38140721,298.448610818,298.071655772,298.163873153,296.891021334
1950-06-01,301.189239566,300.318716904,300.955920651,299.762529233,299.901764319,300.349679579,299.99253112,300.000409373,300.274214105,300.485768053,301.051984725,299.484842639,299.767771354,300.281515304,300.05980023
1950-07-01,302.624933556,302.066275504,302.331457905,301.593620631,301.537038728,301.955037953,301.808660156,302.071776956,302.350762731,302.098746047,302.097450408,301.514941959,302.022132747,301.460734082,302.070295156
1950-08-01,303.054405237,301.771039293,302.58300134,302.021881589,301.828184798,302.336002344,302.630811992,302.33396253,302.488790563,302.398507819,302.473128856,301.512460201,302.839628869,301.956429488,302.581986018
1950-09-01,302.42190105,301.458968608,301.632432438,301.121305635,300.691760831,301.445975759,301.04468109,301.441715848,301.485688797,301.631120142,300.543409821,301.002501642,301.448791582,301.571221139,301.443846647
1950-10-01,300.182397479,298.446878523,299.617097591,299.488175979,298.714681116,298.80393098,298.468071946,298.551771853,298.637618739,298.389139807,297.947783041,298.037246896,299.400827375,299.065651274,298.794706461
1950-11-01,295.813355664,294.853591233,295.993692565,296.106623798,296.543957355,295.462245624,295.779635723,295.718597977,294.513439543,294.923220012,295.075713837,294.472543608,295.171939892,295.164064826,294.744229684
1950-12-01,293.618446105,291.725243707,293.288096759,291.618154744,291.823503372,292.886915195,293.367939831,290.872011452,291.830132426,292.34095328,291.383194654,292.146450776,293.34750502,293.563034908,292.042255233
1951-01-01,291.872787481,290.791290474,293.060608995,291.371773519,291.498998235,290.991898882,291.679370698,290.286543574,290.615942606,291.544426339,291.041096196,291.41138435,292.324956961,292.782666282,291.142525094
1951-02-01,292.429153044,291.788208573,292.936804783,292.991728671,293.703749986,292.722208055,292.189097305,291.803846238,290.743578992,292.736877999,292.317975876,293.314662043,293.597180532,293.391094319,292.192427114
1951-03-01,293.806120107,293.459600497,295.063327722,294.325714058,294.366013114,294.218589926,293.170790918,293.568420319,293.947143392,293.551594424,294.555295309,294.185736193,294.272606827,293.738599092,294.202151208
1951-04-01,295.433842271,295.453110196,295.338810712,296.261023154,297.155914321,295.898951061,296.099420994,295.567225106,296.552049714,295.984125444,295.657048243,295.706907887,298.084123124,296.243453683,295.952860833
1951-05-01,297.519085693,297.906270294,297.291117248,298.275831169,298.182240922,298.467928361,297.862196693,297.543850029,298.372390012,298.967326591,297.135212477,297.428446225,298.111031241,298.150187926,298.990326376
1951-06-01,300.454786435,300.025339207,299.219232732,300.175857314,299.606112938,300.621500741,300.293051085,299.935012143,300.198211191,300.286867144,299.837767407,299.520401489,300.61875383,300.665585944,301.262670597
1951-07-01,302.516953133,302.044941851,302.267524724,301.420865954,301.998038102,302.380330529,301.570152673,301.648377648,302.079576135,302.260183862,302.092831854,301.927907471,302.382097469,301.608827506,302.33857255
1951-08-01,302.58544117,302.361206985,302.821267302,302.248774965,302.64290991,301.846288342,302.398365723,302.245121894,301.61001305,301.635886913,302.252600723,302.171530864,302.597361925,302.252092548,302.492215838
1951-09-01,301.441186945,301.782328104,301.7251016,301.008802643,300.761755436,301.421819614,301.144152427,301.347489465,301.759161155,301.80563717,301.255655912,300.737183265,301.505544014,301.549578201,300.935546794
1951-10-01,299.253648998,298.430869981,298.79310413,299.270293515,299.153052755,298.171693658,299.246761829,297.89650805,299.406965522,299.526062412,298.189950298,298.768459879,298.857585362,299.762405187,298.712724664
1951-11-01,295.794662303,295.984409566,295.70016146,295.488436568,294.533546384,295.60222912,294.895978503,294.202453938,295.857996221,294.540088026,295.604959105,295.48312075,295.564739968,294.33400689,294.256708991
1951-12-01,292.839677052,293.025780644,291.818952477,292.271395206,293.682017172,291.879572119,293.095177063,291.838019214,293.006190995,291.589833959,292.093048712,292.299139847,292.796375699,291.963400995,291.804757682
1952-01-01,292.577791194,290.92643016,290.947199866,291.204334163,292.356715427,291.617158231,291.822662129,291.075196407,290.994598031,290.595643732,292.535857681,291.487760213,291.650131923,291.643806649,290.994556621
1952-02-01,292.565886182,292.653756056,290.722266803,293.534904678,292.951231709,292.99635886,293.548005151,293.109642386,292.600783785,290.413343726,292.624406141,292.397444503,293.560951306,290.734751252,292.084174466
1952-03-01,293.791475686,294.856426197,291.856065585,294.243870155,294.194849538,293.788808178,294.681828837,293.907394506,295.542709494,291.94725894,293.954767732,293.797084018,292.815560782,292.540331869,293.133760422
1952-04-01,295.771142645,295.418974182,294.90404305,295.43220968,295.931952694,295.010900166,296.460958741,296.274756161,296.677096445,295.292581936,296.202572029,296.175099066,295.36723342,295.671118365,296.578731583
1952-05-01,298.229295958,298.355184346,297.24226219,298.158197471,298.175980072,297.245282725,297.863984373,297.94103712,298.899296279,297.81288967,298.828481678,298.234504733,298.319882219,297.499110099,297.678586755
1952-06-01,300.288185063,300.559160361,300.106927257,300.218939681,299.938157577,300.469373757,300.16210094,300.517718301,300.791072142,299.891114946,301.078064276,300.018997216,300.283267504,299.382004558,300.01211444
1952-07-01,302.125137133,302.210267144,302.04512975,301.53636991,301.688801632,302.019199259,301.789598658,302.071366913,302.265176335,301.840152029,301.765595348,301.81712446,302.047690549,301.528967039,301.581799637
1952-08-01,303.126111011,302.321615396,302.265114051,301.769849886,302.104091681,302.07753005,302.300214133,302.616524261,302.87775811,302.51039659,302.44214686,302.623480231,301.706104278,301.899315527,301.598456572
1952-09-01,300.609287648,301.321975111,301.74332939,301.159335172,301.847646588,300.860422155,301.380704328,302.079133327,301.673372982,301.429552566,300.794847681,301.836598179,300.712718066,301.121246555,300.796361235
1952-10-01,298.389132506,299.623483681,298.587065012,297.392109401,298.550976597,298.074267315,297.87453292,299.856360047,299.004178322,298.074225849,298.66560195,299.387755988,298.429559646,299.024733308,299.063422547
1952-11-01,294.840564145,295.777854942,294.305278092,293.651164638,295.485699621,295.301386791,294.440359826,295.083048814,295.041847765,295.4744912,294.058993028,294.671990884,294.78947621,295.737747886,295.351562159
1952-12-01,291.26749801,292.694561366,292.921131537,290.32150503,292.128570095,293.008409016,291.846583876,292.248149081,292.677589654,292.284218353,289.956732046,290.899817598,292.325877396,292.647093378,291.457506874
1953-01-01,289.977840659,293.058841485,291.453153198,290.346478486,291.665942093,291.853102477,291.828574267,291.053873365,292.808544388,291.923090421,291.02991395,290.628395634,291.965139905,291.469931706,291.873796323
1953-02-01,292.244367937,293.355119264,293.195798177,291.839994532,291.97740937,294.730897309,292.595452498,293.002771115,292.879201441,291.902060376,291.090312087,292.129614799,291.518304396,292.459742816,292.927527997
1953-03-01,294.529383993,294.830760419,294.96746828,293.349251154,294.49498869,294.993671385,294.817061057,295.12092335,293.944992009,293.351024422,292.986572298,293.734619124,293.342489913,293.873411511,294.038768832
1953-04-01,295.675656174,296.043074978,295.951248649,293.978396037,294.892805395,297.11829378,296.138893959,296.594452534,296.198794132,296.20473495,296.042036159,295.134618863,295.326259193,295.33362882,295.447353598
1953-05-01,298.387348207,297.869836505,298.144423236,297.607695836,297.178990314,298.339818791,297.977794835,298.159067765,298.709897054,298.520021491,297.484206022,297.383365031,297.129699478,297.193468326,297.677432321
1953-06-01,300.487130806,300.252232001,300.504383446,300.192729026,300.354474893,301.145409883,300.402461178,300.408722877,300.231328814,300.146274624,300.755027935,300.751608631,299.842039295,300.510988308,299.451911914
1953-07-01,302.019760722,302.034295739,301.879065434,301.816477196,302.203835166,301.870282515,302.431849783,301.99216377,302.354961244,301.706911889,301.573863968,301.973397722,301.872896198,301.68771059,301.509708437
1953-08-01,302.161298393,302.302269368,301.912192548,302.072875849,302.973521657,302.539795129,302.907832655,302.153466775,302.554973596,302.122169499,302.637934015,302.059419678,302.502692283,302.406770786,302.496686953
1953-09-01,301.888855294,301.509283578,300.774438532,301.990298256,302.060576906,301.630373472,301.021561971,301.799628771,301.661226085,301.91210559,301.216151389,301.630404302,302.1502432,301.250357647,301.624677875
1953-10-01,299.356304849,298.652544105,299.093390226,298.922395886,298.239206966,299.081229308,298.291495481,299.108145378,297.887542938,299.374200552,298.186755621,297.93763083,298.989491284,298.516737991,298.517420213
1953-11-01,295.157945204,294.690898603,294.895199784,296.469773784,293.947544385,295.741038049,294.315155184,295.143244622,295.068417273,294.812001703,294.703306989,294.231858244,295.589275534,294.330834352,295.495820835
1953-12-01,292.02884724,292.61701132,292.217671054,293.428939008,291.065220074,293.244145566,291.128259693,292.15743775,292.334912104,292.391072436,291.191939276,290.627777322,292.956208579,292.172116453,290.559095568
1954-01-01,292.322327346,291.916812,291.37802523,291.886151836,290.963847851,293.743552471,290.974559002,291.53046204,293.588534667,292.142473839,291.432906575,291.304640877,291.898532087,290.550566348,290.852080134
1954-02-01,293.817958901,293.279005867,292.486733338,293.100688322,293.324884599,294.233699966,290.432969769,292.229929693,294.277867602,293.035932319,293.120963356,292.236588393,291.999814256,291.750117757,292.453196157
1954-03-01,294.558764815,294.213537346,292.930880991,295.587268369,294.844501165,294.791474848,293.558310836,293.432762087,293.241514307,293.592879015,293.86159185,293.946738854,294.126282682,293.08440253,292.994169566
1954-04-01,296.274387893,295.974273233,295.083211138,295.919003743,295.808843705,296.000225155,295.385162673,295.445475424,297.145890163,295.907952622,295.339272585,294.818115236,295.475708386,294.64468009,294.033143567
1954-05-01,298.596348709,298.724451644,297.958839139,297.931309605,297.823299582,298.242773222,297.665077896,297.780557183,298.50420036,297.861423446,296.552962405,297.307211762,298.202809297,297.267677219,297.5805323
1954-06-01,300.598096787,300.332936948,299.414999465,299.642962993,300.055745951,300.671491364,300.33533046,300.181709967,300.714069939,299.658221874,299.561744454,300.090857547,300.724785564,299.113114768,299.670180793
1954-07-01,301.930012216,302.285132094,301.777268402,302.059792762,301.85381091,302.304616386,302.656640249,301.827070861,302.55725045,301.813591854,301.295037542,301.486645104,301.928717935,301.422939469,302.182571585
1954-08-01,302.514498254,302.449320179,302.063281779,302.695252052,302.052794311,302.562603849,302.642429976,302.264560181,302.205823014,302.135010049,301.767957741,302.469081964,302.038267741,301.503823702,301.81168977
1954-09-01,302.155003554,301.078994069,300.895962788,301.963158153,300.357051977,301.5823768,301.359831995,301.370626669,300.922996974,301.225303889,300.708285369,301.413874551,301.001160278,301.239607169,300.416484858
1954-10-01,298.65514261,298.733202024,298.9424565,299.342065238,298.046660447,299.30579622,299.231717789,298.086652213,298.792795247,298.481199832,298.155629752,298.152559298,298.149396464,298.011286517,297.786629922
1954-11-01,295.8631146,295.496942868,295.058602762,294.631150514,293.952970854,295.282885968,294.723498185,295.923767106,294.975313261,296.062926402,295.561118927,294.666343068,294.460440397,294.504522116,294.173432436
1954-12-01,292.505907364,291.092588088,292.465578285,290.544782474,291.664516365,291.311852446,292.115153225,292.820871478,292.806924507,292.350483127,292.004001853,292.809832956,291.033940519,291.655346295,290.865162297
1955-01-01,291.540652285,289.673164229,292.749355338,291.199306075,292.183219369,291.082001919,291.179212761,291.23765039,290.194632704,293.469853761,291.57128147,291.984426702,290.921775775,290.773233022,291.118756264
1955-02-01,292.222393618,291.413414857,293.361464268,292.279472984,293.133349014,292.393977092,292.940113325,292.731753699,292.379252805,294.284090031,292.962418103,292.481263445,290.501733114,291.487399468,290.989655861
1955-03-01,294.565607585,294.555773909,294.467008603,293.695218407,293.421481267,293.260123963,293.630042236,293.423462798,293.944832251,295.059647383,293.930878251,293.411684536,293.013306407,293.671254878,292.245105184
1955-04-01,296.476452012,295.599213928,296.100106802,295.101004245,296.111032887,294.724335135,296.029465561,295.12182536,295.64928752,296.791122013,295.886608519,296.633075489,294.366781066,294.903653236,295.153368863
1955-05-01,298.577935626,297.388470005,297.187194277,298.406238363,298.781394383,298.646167017,296.956931975,297.289353473,298.304465693,298.305828313,297.810426497,297.810811358,296.854476093,297.406774643,296.696926199
1955-06-01,300.000254291,299.543128204,300.205026381,301.322241644,301.307765231,300.217767807,300.020717797,299.665495403,300.982091638,300.729580899,300.009512076,299.165358648,300.320840335,300.217746412,298.93459304
1955-07-01,301.705895354,302.234875008,302.082996655,301.921292757,302.284286756,301.548632287,302.420635996,300.707878489,302.233812944,302.092278718,301.929209112,301.216884233,301.752482539,301.760958688,301.30720811
1955-08-01,302.435785925,302.004657098,302.451152935,302.46251138,302.2751165,302.333746043,302.800952653,302.14698782,302.130629964,302.664938463,302.055058029,302.266951129,302.132596266,301.7689177,301.658675288
1955-09-01,301.775244569,301.611280711,301.919287555,301.162413641,301.134501786,301.039324767,302.397715022,301.482323013,301.134896724,301.183027312,301.579919913,301.101456717,301.386066868,300.591421961,301.50284263
1955-10-01,297.798543241,298.807245144,298.773318874,299.22250039,299.275315899,298.34551839,300.592137292,298.203493928,298.374941341,300.637407315,298.769282928,298.837358068,298.153159814,297.759722036,298.589566594
1955-11-01,294.879554856,295.961060732,295.273740707,295.66743915,295.545649842,294.597142552,296.661699406,295.037059123,295.02729444,294.941351265,295.790288195,295.469876679,295.025926487,294.432408875,294.957241722
1955-12-01,291.679873747,293.181603464,292.645334837,291.905733477,292.852908768,292.299940753,293.745537091,291.939132607,292.332799178,292.603566638,292.398421163,291.823756566,291.908332369,291.295723688,292.396714377
1956-01-01,290.786950554,292.655002352,291.179739801,290.791968801,292.494394356,291.563380539,291.869260184,291.873517671,290.932221039,292.466915323,291.171223268,291.67059606,290.627296306,291.07915844,291.552252327
1956-02-01,292.961032013,292.036921636,292.741248451,291.54495092,293.180606704,292.318863729,293.233268291,292.176695537,291.475820007,293.505316443,292.573672286,291.403787484,292.308037744,292.397491798,293.354869027
1956-03-01,294.547538688,293.460076398,293.601615626,293.592604013,293.513473671,293.447055668,293.103206622,294.032466751,293.19094904,294.355757235,294.115254928,292.967988695,293.041323093,293.804391545,294.282033755
1956-04-01,296.132006226,296.27269864,295.368420895,295.662402876,295.292144285,295.100460825,296.282623705,295.393040981,295.737642681,295.64572073,295.218033247,295.572055635,295.396569711,295.597566062,295.880950414
1956-05-01,298.058140926,298.430785916,298.403652405,297.89933341,298.193818515,297.443779714,297.774064257,297.21116124,298.176381268,298.44945721,297.915808895,297.767093226,298.337908047,297.250554366,297.593424948
