time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1933-07-01,293.116019867,291.905744847,291.571482383,292.880236192,292.694928785,291.599182632,291.910181414,290.765992723,289.584073808,292.328729806,292.728389884,292.444416358,293.020746074,292.145666851,292.634000051,293.771527965,292.825137865,294.46572737,289.80584889,290.295218206,293.360320096,293.786085454,292.913653272,292.093984708,292.355287897,292.8202476,292.102989771,292.420286614,290.952036557,291.723876223,292.233202828,292.480672021,293.688500884,293.692979875,292.789470588,293.106578961,292.694756566,292.959115743,293.528526111,293.948290136
1933-08-01,291.013727248,289.363733195,291.830570025,291.885985665,290.672566824,291.503442085,290.569497935,291.487584889,291.860895939,292.422379787,291.145834305,289.913366153,291.419490345,290.899290002,291.394856637,291.286871143,290.521029124,291.891754798,291.485748705,290.965401422,290.950773604,290.257403033,292.108297469,292.223763514,290.934143844,291.524313213,290.426275859,291.358606126,290.066634614,291.143215435,292.240579339,291.561192509,293.371057624,291.939224584,290.995749494,291.353212817,290.547775185,292.65317462,291.311071663,293.147600982
1933-09-01,284.936962384,285.408419106,286.154238961,286.269789194,285.399671431,285.71549672,285.646290954,285.118904204,286.730141816,285.706628228,285.860673493,283.521138339,285.014196104,283.391902948,285.719545252,285.253164284,285.565687682,287.323591624,286.238188688,287.589202966,287.544496912,285.553699366,285.04850398,286.152450527,285.9628805,285.920757323,285.644491903,287.482080103,286.699222978,286.328578127,287.123299719,284.647117823,287.914612337,288.003708323,284.834442815,286.323742168,285.889109847,285.594255997,285.896836692,284.90865878
1933-10-01,277.479091527,279.761043373,281.678417968,280.227671826,277.812422842,278.292354063,280.646330351,277.286440896,280.781445102,278.20951895,278.863937813,277.040745618,277.937029439,279.231138352,278.550541363,279.900752605,280.188492702,280.120860777,279.499184266,282.161059533,279.672913715,279.723605333,279.935461403,279.550322558,278.418071663,279.227106459,277.810887412,282.055986974,278.864087403,277.877616295,279.942982385,277.621719822,277.654393358,278.24505622,279.37573828,279.250657842,278.103772727,276.907746461,278.018994756,278.290974632
1933-11-01,270.915985663,272.785697393,274.998124683,272.669825599,273.994049329,270.455969382,272.009865598,272.22842035,273.315977582,271.480244712,273.833603655,271.173282873,274.368485207,272.624622414,273.314975533,272.218368477,268.602022645,273.163455138,267.245607732,273.13498101,272.410026095,272.435882043,272.990833556,272.633426741,272.031435858,274.198772635,273.261687736,271.849753818,272.461440755,272.481322,274.691096357,275.341004189,273.670779797,271.065029045,272.951063332,273.276520831,273.129652971,271.399885598,271.348532771,270.867809682
1933-12-01,260.180319176,266.485046702,267.357080065,269.101249876,271.594143033,266.488709991,266.295592095,268.84805825,266.328213859,269.854870011,268.035968669,263.589768252,267.471297524,265.579594136,265.530084939,265.987169692,271.565537783,270.165060166,265.167342119,265.132125396,269.442118547,268.473317508,264.499282174,269.995136546,265.887113857,268.691140494,269.796399787,269.295005684,267.315340209,266.126867539,270.195018181,270.703671879,267.595739722,263.83962362,264.268999264,270.900236288,267.841512026,269.564803868,266.282204396,267.218762753
1934-01-01,267.371181364,267.890833431,268.126707093,267.332593603,265.110352315,256.205641079,265.197163464,265.847632031,268.543637662,271.730079562,268.234547957,264.73736893,266.734580585,265.724490864,270.388684522,265.252937034,272.338711129,265.782328251,262.183597197,269.410852484,262.647716884,264.924783251,264.587387652,271.019070037,260.730891399,264.990230625,267.342069421,268.206564058,262.470337801,266.477508632,265.903928511,267.545841082,269.166300135,265.221477964,266.059038925,264.642642506,268.305846482,268.095485026,261.654632138,271.598080238
1934-02-01,266.981793849,264.346230791,262.30777305,270.170683679,272.030873943,268.020503,269.564274734,270.787373815,272.262838765,268.139947207,271.058120122,267.058336064,266.87686359,270.215975404,265.82490455,268.338163098,270.67563233,270.050603922,266.615021416,267.959214169,271.841942714,269.660556314,268.816189749,272.277915534,267.267383067,263.89915215,271.012271788,266.385733071,271.099661562,268.528277063,266.047710355,271.039405276,267.497836808,266.667479051,265.094083505,270.585125618,267.179904323,271.598473566,267.826549087,269.398143377
1934-03-01,274.660387016,273.19758256,273.198530881,274.155068333,276.567037374,270.49723041,271.879983443,273.269747679,276.719157324,273.033311787,274.422590598,271.537772798,266.598383159,274.347510649,273.547239643,272.532806258,271.661718228,273.763159977,270.82063467,269.696227238,274.831565507,273.880135569,274.868968156,273.864489479,269.6486649,271.914726858,273.861768385,271.550359507,273.69339635,272.148555548,273.913067312,273.809575423,273.184697678,270.236660046,271.942513852,271.439646524,270.807359958,273.573930608,271.57405459,273.854859423
1934-04-01,280.996165197,276.569743151,277.573108395,278.86741424,281.079116079,278.474416579,278.458462672,277.095734616,280.903949585,278.334233265,279.28744973,276.241208225,276.998051131,279.739462431,279.984606611,275.560608816,279.640158091,278.86541243,279.446873921,280.121408589,279.600101038,278.660213663,279.763678262,277.217837605,277.180213334,277.397610084,279.178989937,275.546515692,274.57516626,279.426428987,279.873985273,278.939447326,279.824447504,276.251399455,277.943906576,278.267899139,275.924491018,280.741919564,278.035551295,277.175282492
1934-05-01,283.944515385,283.923549388,283.762317284,281.705868256,283.657385167,283.077964727,284.124061547,285.232098154,287.64805757,283.930029507,285.046644613,283.739083845,283.290721324,283.879519232,283.12046249,283.373036244,284.566346031,283.415891783,285.845009877,283.58534758,285.281813357,283.351342662,283.509064463,285.400296503,285.233621181,281.590620258,283.936957079,284.847275931,282.812820285,282.428742501,284.766219062,283.118816525,283.717895305,282.950416194,284.860981994,287.192149204,282.842186758,284.77968962,285.945462178,284.859955171
1934-06-01,288.739340218,290.500956827,290.286468471,291.068455919,286.779275555,286.996354007,289.376125443,289.560047519,287.142370957,289.572693408,286.858497005,288.793737079,288.868685938,287.850815221,287.899521135,288.061912805,287.59271025,289.599172574,289.16214449,290.058671804,288.706819999,289.038437267,288.730660912,288.947974814,288.701314469,289.232402795,288.626629652,289.098128236,289.57128081,288.74972924,287.77832309,287.633399381,289.514029694,288.905201282,287.970501236,288.795316065,288.8608588,290.250380468,289.714589643,289.595664611
1934-07-01,291.715856692,293.049295172,294.085485765,292.87423187,290.07773494,291.415687653,291.980178682,293.096085396,292.881273546,293.749598147,291.545205075,293.06819794,291.100703113,293.42715645,292.877563829,291.901607432,291.885225027,292.343299547,293.142717387,293.494561599,292.707700887,292.420863219,290.822185093,293.600895049,291.594984898,293.155970446,292.239005768,291.459867473,292.636789901,292.024404209,290.904874738,290.17173919,294.497072611,290.802570997,291.710379194,293.45862259,292.47655234,293.159116831,291.384704613,290.327971002
1934-08-01,292.803162273,292.261884787,291.176402847,291.516365169,291.252050781,291.592705751,290.643447036,291.308756671,291.606733334,292.201769352,291.45386365,292.629045233,291.120166499,289.885019036,291.51059379,291.776087524,290.398576258,292.149539005,290.887703849,290.737684357,291.207745874,290.760558783,291.960216046,292.004599094,290.987453142,290.640648912,290.58282175,290.860613168,291.501552511,290.541421027,291.831916832,290.999500643,291.478187618,293.677045343,291.693347943,291.571684498,292.472844634,291.601398684,292.005797539,291.519071201
1934-09-01,284.457371646,285.342959695,284.811720363,286.285449602,287.233745162,285.883533768,284.590081987,285.31845151,286.366761265,286.901260761,284.790975967,285.718802128,285.3735561,285.700732031,285.554037984,286.004168341,284.551771218,283.93208312,286.281939364,287.381980658,286.918574853,286.670690854,283.833596915,286.308104279,285.256029763,286.458032346,287.108028764,285.582071646,284.017056963,284.45030287,287.830407663,285.229857912,285.870273458,286.132938526,287.108777537,286.581526884,286.106380102,285.942135373,285.230928583,285.400446572
1934-10-01,278.554179531,276.718966572,277.618337437,278.600882688,278.097724481,280.754861717,280.565267984,277.708500444,279.842714738,281.320196259,277.199411747,277.583269266,278.346110173,280.296691814,280.720247413,277.308719086,280.211188293,279.719158927,278.337613653,279.124630017,278.573459917,279.764941951,279.137991839,277.194646784,282.150648462,280.406185342,278.739726675,279.196590091,281.300764713,278.792758956,278.508087301,280.480465116,279.100734937,278.814921472,279.603232482,279.447691699,277.984880614,277.689442936,279.855186003,281.780807127
1934-11-01,272.08301085,271.60296534,274.848494693,274.141937648,274.282499971,270.926381131,272.495543729,271.709371072,273.832656307,272.024402376,273.153549794,270.860612955,272.581635841,272.421383771,272.736597113,272.628101301,273.752568015,275.043813916,271.721627365,270.864207632,275.099387582,272.632818563,275.192764458,270.204276167,273.414749018,272.623472828,271.832627503,272.544076298,273.359046488,274.31621272,271.333837588,268.413431211,271.945108575,273.18021678,270.823496801,267.459382105,275.769435078,270.168589168,272.995040916,275.846067955
1934-12-01,267.869899447,269.595624469,268.662240538,269.149933355,259.669592055,262.777252129,267.550922657,267.226586249,270.01703274,268.159514113,265.335552495,259.539073254,267.615116431,269.081242509,268.051122543,266.505196494,269.235288411,267.917474798,271.561132992,268.99605118,269.069932366,265.709265089,270.778464193,267.092413297,264.492989791,271.344448908,271.006685007,260.772130493,270.661563967,271.896970802,270.465508231,262.617648485,266.943709788,266.359404363,269.043829422,269.552509307,269.178230458,271.135318318,268.594319462,269.768219596
1935-01-01,269.08344052,268.342797138,264.238020074,265.788593589,265.073743383,263.197513441,262.947704059,267.825576196,265.329102515,265.992142577,265.437788636,270.484568734,270.09797226,270.734449768,267.111163035,258.085375475,264.939828782,262.384267884,264.287287234,269.115748367,268.168863944,266.273288094,266.366030017,261.042804291,263.948423431,270.100698598,266.284016775,264.938342816,267.911758659,262.323341088,271.083397821,265.514814654,269.046556925,267.339481187,268.501609723,266.292980248,268.190688224,264.929875388,265.581185779,268.683321307
1935-02-01,270.218357227,269.663250597,269.389663538,267.374069725,269.942028305,265.14157495,266.250356565,271.738668804,267.94082884,270.598331085,267.574470774,264.439325044,272.482668206,271.730293496,270.645732043,266.379314476,271.708632885,269.646475218,266.111215846,270.874979052,266.602628862,266.105140217,268.532796748,266.038940546,269.625894002,267.614054909,268.192624021,267.284126832,272.141877907,267.242718556,270.79913718,264.970793355,272.639814294,271.170719151,268.563382084,266.989026464,270.743152359,268.423585294,266.715496358,274.23200769
1935-03-01,272.363157618,268.66991407,273.21705714,272.785000496,273.172999864,270.248088104,274.875408607,274.290104992,270.690815379,274.13292706,274.280246953,269.575876335,273.680004981,273.423151139,269.320497236,270.122808555,272.134601629,269.626060585,272.06516873,272.178255525,271.802528012,269.454730595,273.473235474,271.106052188,271.676451329,272.992762153,273.58204583,272.117280205,274.421752039,273.514396902,273.153571237,270.012795768,276.659240075,272.710525468,271.661028166,274.338745634,274.083823789,271.550194161,272.049882965,271.052566055
1935-04-01,277.260713212,279.494754427,278.672941511,278.492649508,277.208998392,275.544172384,278.975429398,278.365565457,276.570033897,279.291429013,279.265121561,276.176157232,279.141142787,277.634001329,275.534074772,278.599867813,278.422183435,277.544195118,276.75333172,277.509666017,277.212612587,277.204954153,277.065388473,276.375203187,277.278858877,278.828275772,274.961319435,280.080683549,278.0059133,276.019798593,278.121439327,277.726074999,280.555359859,278.569385062,277.816540002,278.915292833,279.248824192,276.970414542,275.284858848,277.685227641
1935-05-01,282.792723966,283.827793849,281.85855363,284.678727008,284.421674939,281.192329839,284.508314293,284.83278756,284.117245044,283.169355677,283.55457205,281.297813826,285.101122795,284.201990112,284.645664666,285.579770472,284.663032511,283.117765881,285.183539535,282.500623167,285.693065071,282.065236596,284.471385691,283.802415562,283.277538369,283.297058187,284.049380441,282.447182013,284.128298423,282.809144555,285.528744397,284.814308415,285.744490271,284.061191931,285.642502883,286.173627907,285.108266732,282.407833766,283.589062105,285.701008961
1935-06-01,288.927891849,288.33663034,287.232837685,288.444776772,290.363062916,288.933081249,287.381791904,287.355037217,288.910578984,288.541746176,288.712982481,290.420798592,290.993972485,289.731587212,289.002154316,288.631649427,287.887473015,290.078052017,290.011612865,288.571482643,291.575782712,287.808934208,290.312041397,290.572653093,287.809245601,289.493578534,287.364684364,291.469651345,288.960188615,288.813876352,290.110099069,288.75308543,289.801825051,289.469345353,288.373976795,291.606464789,290.028205828,288.175174626,290.114842764,290.104714447
1935-07-01,291.785523634,292.889938105,292.067263902,290.842892339,293.864913844,292.971774898,292.599915575,292.21620597,293.5802247,294.107530883,291.501928864,292.57722585,290.083808245,292.575255781,293.271552414,291.323008137,293.456337583,292.125233712,294.509415464,291.439024373,293.210816964,292.400383367,291.480555275,291.974269803,293.308581534,293.974883671,292.479202437,294.057795158,292.632378073,292.063023133,293.046007664,292.771297456,292.583970305,294.905819343,293.236808782,293.861481583,292.787578905,292.072452999,291.791308934,294.520865449
1935-08-01,291.244220584,292.498505704,292.14816455,290.912661459,291.252704583,291.053036356,292.114801605,291.571214808,292.469687469,291.326807759,291.868820881,290.401071157,293.43217502,291.88000258,293.034051858,290.940048713,291.459261055,293.398715205,291.801391521,290.677924726,291.486902573,289.959168511,292.001626016,291.405560746,291.868991634,292.014114575,290.512964796,292.257289275,292.685819267,289.862578873,292.836950837,290.450437208,291.901602061,291.434527769,291.338248681,292.360590927,293.238346129,291.694842867,292.317592047,293.021224565
1935-09-01,286.365543273,285.357308575,286.291331948,286.172808153,286.416422358,285.689225698,285.221387926,286.947883306,285.864076655,285.579738304,287.216932812,286.370038885,285.298824449,285.300757162,287.262972005,287.157870964,285.423961955,286.342903988,286.524449198,284.908035016,286.909633524,286.512406734,286.17556483,287.974391833,286.406922825,285.396256219,286.265774165,285.535877573,287.13968334,284.237067064,286.785887026,285.011110076,287.143438096,285.950061222,286.057114381,284.955757933,285.269349874,285.964930979,287.89083281,286.525617472
1935-10-01,277.544101339,278.69676487,279.870338398,281.41157999,279.33578463,279.193857566,278.177895975,278.146901762,281.343930375,279.920466667,279.727534329,281.158896586,280.888937489,279.890368929,278.954107705,279.272917672,279.033770577,279.653590618,278.73513779,275.880470869,281.216511677,280.199655686,276.968034449,282.465781729,279.476849754,278.658431531,280.026488059,279.017017275,281.235565787,278.174626245,281.065310714,277.995099495,278.845191027,281.558070467,276.628148775,278.887571438,279.929087576,280.53757044,279.269771247,278.90958164
1935-11-01,276.166717601,273.990059407,273.83843336,271.189682004,275.855399371,274.477222008,269.093520159,270.74781058,273.76496391,272.86001125,274.042176639,271.083678566,274.33589528,272.402356058,273.679483532,274.364651478,271.038148176,272.392141626,272.770094774,270.684324494,271.564496403,275.470483419,270.991136239,272.067337198,274.950905349,274.115862387,269.901476836,274.377989738,269.084230005,276.207093875,271.368023941,272.517684315,272.9239485,272.397167309,271.668711858,274.2442789,271.388154916,273.317127569,274.500187174,270.722138295
1935-12-01,268.826005217,266.858707356,269.102655233,264.3771205,270.666047947,267.872507774,270.487052167,258.876357808,269.806169896,266.493225538,266.049296002,267.342773158,266.962063521,269.554774652,268.587271038,270.816689898,268.809310601,265.166708637,270.578034112,265.454235644,267.472428995,270.125349679,264.686457156,266.612757531,269.315342817,265.882207135,269.231528612,269.662383157,268.056052934,266.828658453,266.329233412,268.924205128,264.385626035,271.092117197,262.730041173,266.960479638,271.19262185,269.155732037,269.785316392,267.724233513
1936-01-01,269.00235107,267.539569323,264.170657717,270.929172976,264.615334284,268.477504471,269.689787521,263.978128891,269.407048514,267.997693876,267.574358157,267.895532728,267.331612961,261.304268018,269.231873982,264.034104216,267.239333581,263.876634491,269.67871489,265.333235229,265.816788563,266.598061382,265.948447072,269.279381977,266.767423189,269.75820634,266.797106135,267.02510646,266.274128752,268.472232978,267.956012709,266.813279184,263.816673287,267.790947557,267.37665642,266.870287649,271.67868453,267.38292491,265.173281513,267.010063639
1936-02-01,272.981881892,271.563112546,270.397878744,270.774002945,257.24999303,273.625000078,268.274131243,266.746411125,270.798174593,272.2988923,269.528665473,268.350878909,269.117598314,270.727148595,266.59950252,271.601789176,269.270829735,269.643531531,272.679847449,267.880119229,268.635661776,272.128667918,269.246298756,270.623842112,270.171254063,272.79214724,270.833244084,266.689305074,266.961568309,268.230609389,269.706241653,262.747218646,263.840026402,269.882562632,271.187218426,266.617466942,269.374478628,272.40764378,267.555508618,268.52465475
1936-03-01,271.481666336,272.616445687,273.490787875,271.067028592,270.57075775,276.784937334,271.391209702,273.023559625,272.01712822,268.952533828,272.282618628,273.906199958,272.495431605,272.367851356,272.172202245,272.486309761,273.906752747,271.509777921,273.347299889,268.869889817,272.771169953,270.46607079,271.978850043,272.001364769,271.695060563,274.319854026,270.031241158,274.887924849,274.370017902,271.750810957,272.103799253,273.39806997,274.733408316,275.393775019,274.379466344,271.470569363,274.306949006,275.760319477,271.646497469,270.861111879
1936-04-01,276.054975224,277.588384226,278.017160159,277.658644742,277.23528104,280.52082689,277.353173057,277.790495821,277.486761285,277.91696156,276.402804999,279.591686378,278.015388575,275.816074689,275.12572183,280.005309038,279.693733596,279.7992636,276.706145053,276.819397165,278.901842604,276.361755247,277.786024905,279.102099744,276.220265888,278.460255778,276.693187286,280.578230465,277.527173156,276.834880446,275.898782151,278.131142462,278.95561823,280.42658854,278.489032228,275.484123986,277.710693756,279.899178086,277.715533617,273.204778708
1936-05-01,283.679010547,282.440572878,284.254645789,283.292253188,283.165534422,287.603713596,281.752023447,282.702833418,283.853492709,283.837792647,282.452934576,285.314324954,283.60556744,282.852237618,284.769739435,285.469226794,284.785626087,284.149390775,282.891393636,283.817468592,283.140982473,279.553472426,283.281499803,284.904129257,283.480272521,283.311967652,283.634391378,285.288910892,284.394621601,281.281196362,284.084743071,283.266742596,282.003708071,286.166691588,284.279874315,281.874768703,285.903004877,286.471280679,285.207697183,281.965555862
1936-06-01,289.889902981,288.452003924,289.769928588,287.124674589,288.701084813,288.649802809,286.427156888,286.946758784,287.910064039,287.381756213,288.067539776,288.711509675,287.644201695,288.070821515,287.740870521,290.4277829,289.697957709,289.280765389,290.767915144,290.21801772,289.788436539,285.057300387,289.744753613,289.96172093,286.956934735,288.62192016,288.481918663,290.147284404,287.451446534,286.817460307,288.702773183,288.732893932,288.431965082,288.774310791,287.280709547,288.843675182,286.535325315,289.493653998,289.509113747,289.388598062
1936-07-01,292.71968129,291.271610511,291.810255648,290.349544942,291.957838856,293.128151942,291.008454428,292.627215035,292.722634161,293.12348622,293.019090771,292.335507428,291.487091876,292.885669103,294.566277094,291.540024529,294.266855285,292.394979299,291.07598244,290.563592851,293.773743942,291.744547781,292.957403292,292.561225397,293.589479701,293.628176796,292.786668775,293.480102945,292.106405082,291.201576867,293.008812492,294.70455772,291.725234343,289.869718878,293.13363978,291.846394214,291.91674707,293.943928395,291.710995545,293.601227772
1936-08-01,291.985529705,290.459083167,291.865796591,290.442930835,291.485811635,290.993795818,292.249958354,291.847874681,291.192334982,291.902266271,291.405794096,292.160301346,291.136961775,290.878048094,291.699597102,291.431750961,291.958245068,289.462890623,291.624523337,291.30801444,291.592414026,291.331096787,290.717025917,290.349308151,291.068895273,291.936519719,292.030001583,292.8570388,290.42774667,291.81192691,291.702725332,291.329556397,291.543040842,290.407940142,291.496234762,289.905712755,291.226648117,292.074433553,291.380621627,292.03457826
1936-09-01,284.550376077,284.820013866,283.044095967,285.280552472,287.075683565,284.839607488,288.011632726,283.731480989,285.895872416,283.75296907,285.923650511,287.181981174,284.518458762,286.95326955,286.522739211,286.298199057,286.337867613,284.683410212,285.232687525,286.514863775,286.575908766,285.776205611,286.826198351,285.440671041,284.450862105,284.574952486,287.603324795,287.562413611,286.764586338,288.85250953,287.168748189,286.452937836,285.810591736,285.665604256,286.89539625,283.878885774,285.245505297,283.970582953,284.777854024,285.495818595
1936-10-01,279.092694896,279.044131747,278.988452135,277.810123367,280.88571654,278.8072316,280.055648054,277.066499373,277.536719432,276.540456988,278.310867861,279.604109368,278.683021494,278.865462704,279.47133362,281.353992992,280.847021868,278.478222268,278.206824284,278.26688478,280.375890525,280.764040581,279.269970017,281.360527866,277.729870113,279.761379151,279.348058931,278.223631499,277.752731953,277.744787992,277.793865251,280.01479078,277.689792846,278.373478291,281.185053209,279.436663078,279.549100738,279.423159295,279.821648179,278.982832515
1936-11-01,273.71738079,274.486364807,271.683419099,271.768628537,274.714795053,270.456493948,273.954819599,272.888854416,271.888786075,273.749295411,272.613931358,270.730322155,271.17261883,272.738259189,270.333103872,271.715769969,276.85362587,272.376448661,271.256776452,272.276461366,275.836209472,273.455464158,273.067547707,272.62966592,272.748457388,272.842009843,273.670090692,270.569480899,271.654979269,271.462757424,270.333866434,271.851850684,274.209233645,271.013332175,274.880958435,272.006111793,273.306728456,273.324616146,273.710441859,265.856318607
1936-12-01,269.853701862,266.800859411,267.60259022,265.728625323,266.285540351,267.257323276,265.986752271,270.171790555,263.32455354,267.092620851,265.549509373,267.125039818,263.822831894,267.667897604,266.139166523,266.795511371,271.509319406,264.096310709,265.705250158,267.899293053,266.518950409,266.142221686,263.853570036,270.129428826,269.480391793,266.029247135,270.960161752,270.959229557,266.361962665,266.969644388,266.740455049,261.828182367,271.285991736,261.292382425,269.895994925,266.214656536,264.845488689,260.304839448,261.826613396,265.244793353
1937-01-01,269.359801909,270.153094526,263.592289087,268.712580333,268.419081887,267.642041998,267.698761349,267.884200643,267.591553741,266.839385101,260.20408689,264.313268939,264.301783139,264.260284369,265.664481801,268.721970263,268.369798209,273.597207362,262.251465512,267.816643054,269.905674845,267.786453233,266.702724804,267.349310158,268.56330784,261.466890457,266.060833974,269.211896809,268.136830459,264.00088144,268.261976262,266.502687189,265.206896467,262.890384407,265.965232732,265.228419027,268.694540118,269.501228433,266.779369905,266.899205623
1937-02-01,272.337979103,272.835749593,262.052073706,272.470942418,265.105823357,266.523417707,260.657013706,270.336739926,267.687369112,269.30177063,268.220802318,270.66676967,268.961345839,270.723677037,267.639837958,268.29144854,269.316257281,272.602857785,266.716038019,263.922862066,272.425776223,264.828101157,268.668607574,267.462714931,268.17540912,269.879965794,264.790639985,262.982118115,270.35413069,269.707785429,269.49346761,261.322738217,274.634644665,267.768515495,268.468187922,270.258168196,270.357250216,273.422404083,266.397871601,270.370392849
1937-03-01,273.443826303,274.099536994,267.091930332,272.060176116,268.240785109,273.934172414,269.40827995,272.370359551,270.822917619,271.004571631,268.64278758,271.733491631,271.595297351,273.058582889,272.7392987,274.252603513,273.985348137,275.490115501,271.648340809,269.943327063,276.150747638,267.728834254,273.747395542,274.734375793,275.128154696,273.483486743,268.23629185,270.495507821,274.345148052,273.554990514,271.858643014,270.275963348,273.237072274,266.767148727,273.715046503,273.538663003,271.623831433,276.883987335,267.423290566,273.325768535
1937-04-01,277.820496662,277.693960868,274.722828044,280.226601539,274.236182854,278.069693971,276.651230949,278.196961033,280.015370762,279.686999476,276.567981619,276.48960833,277.706299246,276.872192932,278.807287799,278.179363035,277.450943015,275.578724628,274.332626397,275.303494334,277.259731573,275.96837492,274.92587422,278.27638073,278.602084537,276.906456882,276.767347837,277.842880014,278.180374411,279.582897993,278.111488666,277.528536805,276.570175781,274.801211997,278.070971271,277.795875815,277.445239952,279.564226355,276.878342059,278.580681091
1937-05-01,284.463109755,283.585641033,283.749380099,283.594835637,283.576115713,285.445515245,284.46595621,284.519270311,287.971178302,284.033906638,284.997197739,283.900273418,285.335282217,284.358230538,284.608290384,284.750804631,282.775261493,283.607510771,283.026087458,285.205726278,281.740603759,283.806664542,284.42273578,283.933240789,283.506293609,284.064447601,282.065213071,282.812287886,285.386026968,282.880440279,285.078140452,283.69118459,282.913606702,282.675074148,284.389813413,284.032399417,282.85670728,284.625768994,285.805030181,283.869359496
1937-06-01,287.448268081,291.346247885,291.179425204,287.515163589,289.018413382,289.702505983,287.987901273,290.098274341,287.629904928,289.875224915,289.535414239,287.600223718,288.345818764,287.667740701,285.510046816,288.526496847,289.08762097,288.390055388,289.492573172,289.006486742,287.543132004,289.039169755,288.657531069,290.779559506,287.804273394,288.614816543,287.774257865,288.167291073,291.958607173,288.252374203,289.166476083,286.86009667,288.501319912,289.137295036,287.257261011,289.030006861,288.029786471,288.659751909,290.287033773,290.166958312
1937-07-01,291.556988651,293.000451425,293.629487165,292.401443924,292.241868894,293.168636042,292.307364984,294.083656715,292.976588112,294.756840299,293.768578521,292.164709097,293.051115993,292.294917268,292.102950204,291.496023624,292.781335388,293.048654201,293.172628072,293.950423747,291.674631798,293.278157967,292.733409956,293.599493536,292.61878354,289.980428258,292.573248608,293.16486876,293.735929333,290.877403875,292.783121744,291.669086796,292.709755033,291.427087255,293.935914695,294.207821274,293.085352735,293.036707629,292.547712432,292.991386245
1937-08-01,292.317955545,291.209821824,291.01099155,291.33991655,292.499392703,292.523956213,290.098164953,290.985516414,291.572236777,291.063116265,291.49444321,292.732970934,292.307863977,291.756509615,291.953582057,289.998997267,292.122684037,291.67709551,291.572127245,291.491147428,290.477288457,290.844999997,291.07073886,292.388130052,289.897562224,291.619617617,290.588853531,292.609053096,293.999508674,291.321886233,291.689802158,291.640052624,290.59038299,290.798156124,290.511743208,292.236255736,291.812105794,292.188842757,291.510054188,291.35608366
1937-09-01,285.676343683,285.796629219,288.409081152,286.662511055,284.883953533,287.245627197,287.544133642,284.171639931,285.942601649,285.011586319,284.646940347,284.530285597,288.127518431,285.75268956,287.156322663,287.39800198,287.344199083,285.556401253,285.474475674,285.851147634,285.169322511,283.971130816,285.479988359,287.851853966,285.133745105,286.572961014,286.047619612,285.701240661,287.212766616,285.555477679,285.870445696,285.061012162,284.338702749,285.499981212,286.388549472,286.938484825,284.309872933,286.298615855,285.22246384,287.131737032
1937-10-01,278.954184869,281.237593277,280.814372077,278.526458867,279.446821,281.354120933,279.988333524,278.376294791,279.14092024,279.815223532,279.145603618,278.606385952,280.02398813,282.690178526,279.255421194,278.569033459,280.030739982,278.207198425,279.088400163,279.771043115,278.512022102,275.939016935,278.64146938,279.005738705,278.082572518,280.331466277,279.889772399,279.53385232,279.817016228,277.950646094,280.689527882,279.111702456,280.763016282,278.388054701,278.362328493,277.593774883,279.71157619,279.255212218,278.183228183,277.818469345
1937-11-01,270.851121376,271.539239316,273.446135948,271.196237225,273.507903028,273.040834541,274.14615271,271.115761423,274.877944328,268.046611407,274.356971038,275.349750011,270.5564609,274.255659724,271.555300029,268.779250281,274.534928238,273.700611622,270.235850633,274.728136273,270.522414497,271.465873535,274.332080328,271.600830654,269.912518306,274.756086241,271.486647001,275.547142937,275.064099347,274.874876602,273.163078096,273.509844653,273.872471059,274.177049588,272.393040306,275.449976536,273.75880818,271.288048302,272.452681281,272.18079392
1937-12-01,269.504744424,264.853710666,268.319207763,265.790775702,270.455300088,264.828570909,265.332927218,267.730923951,261.440865756,271.03578222,261.873309136,270.607164645,271.491979235,271.555097249,259.252472532,267.716155806,267.307543814,267.436846931,268.491085852,262.188243203,265.758890592,267.221444826,270.617286134,268.085341431,267.551021055,269.778161915,271.601562776,272.140421154,265.02905814,267.131849391,268.574866465,269.4422103,269.529287679,268.260184175,266.743540528,269.142767119,269.419087166,269.400822007,268.634604275,264.017684283
1938-01-01,265.662955863,263.743670982,266.286806192,258.055094899,264.020727547,264.825612476,264.289188867,267.856165142,257.668490227,267.862435211,260.537442747,263.174604556,270.582299779,270.277981466,265.469977721,266.577827392,266.400467564,260.525662067,264.674621253,266.471082786,268.825589469,268.655796942,270.056339275,263.533075661,262.100371268,268.189697548,268.167507749,267.539548288,269.004110647,264.827296288,261.464371815,267.98749033,265.804014763,265.987842943,266.182168843,265.935815751,270.470601271,269.462570302,271.431500653,264.737590786
1938-02-01,269.190491243,268.765152902,267.310823878,264.084975064,269.244664363,271.390695715,272.684973291,269.362436126,264.90632661,269.305153625,266.566623029,266.611858986,270.764254524,268.997696428,265.486821767,266.361985346,269.413663366,269.693764049,269.843065237,268.365798555,269.912801244,271.794181243,270.950151432,269.567400267,269.522057516,269.178391578,270.534267372,270.472119086,267.485184507,267.428076719,266.28866864,267.979642144,261.977240194,269.177370887,268.706195109,266.055146049,267.49674616,269.975205869,269.605425607,265.896343742
