model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-01,270.332372482,270.821639658,264.206421306,268.019449536,269.867291683,270.75845802,270.105926773,267.388433353,266.996603622,272.210556572,273.186517252,269.142659836,270.950840133,271.640752273,267.866072465,268.840675368,266.710911042,266.98796489,269.938642622,267.270884764,268.360791202,272.246420897,267.035471029,269.427077768,270.444919636,265.081070475,266.277092043,269.657265844,265.580121986,264.447151991,272.170603589,273.087953829,272.01140944,274.340718664,271.961115234,273.001071039,266.143417957,264.618328713,269.056669783,271.032192269,259.931272206,270.7139022,265.899412165,269.363962741,267.350892502,269.141497175,269.934907639,270.812205382,268.010937221,269.041321843,271.979730156,269.917526072,268.633666109,266.419403225,269.984322182,268.754936392,270.641888014,275.225304623,271.406217051,267.440796739,272.89418855,268.019492172,268.231435805,272.581490184,268.975363869,270.979430176,269.103770272,266.814013559,268.947629894,269.653225518,266.571693531,269.395176723,268.636940484,267.944164544,266.822419965,269.072387701,264.467768885,265.171851717,268.88834852,265.47234074,266.25912966,265.962150829,269.649584049,268.764472985,262.748689617,265.965040908,274.220024177,267.633330644,271.976114256,271.338228589,271.747933481
2007-02-01,272.352731594,274.365727817,263.900552242,270.782873186,272.59935523,273.200089829,266.886068187,269.508705065,274.146971693,275.630296107,272.123895627,274.545644878,271.494208868,270.832882564,268.646717108,271.36891016,273.390260264,271.554872635,270.122124658,269.598138907,272.725369411,272.272360275,269.531531088,270.241069279,271.198951356,270.418954354,269.995478794,270.309462769,270.523204986,266.267802642,272.000041271,269.397299278,275.042140223,274.513984167,269.282613367,275.026488242,271.180626556,272.001813605,274.204360698,269.768308679,272.779724587,271.201582364,272.36382461,273.853220726,268.253231675,269.852230929,266.873351406,270.873005788,270.345419562,273.791382453,273.260042149,267.911307873,273.462240223,272.616247069,268.048146215,269.721349179,271.788639165,275.370840389,273.375610017,272.837123648,269.939940406,271.915959292,269.610623573,269.822806914,270.722167158,273.08493579,269.737146142,272.599090058,268.520348637,266.717306457,271.300285101,268.066366981,273.350932604,270.614477362,268.436083102,268.542506743,266.697202891,264.871613977,270.126647274,270.339706299,267.278888412,269.25863832,268.331555423,272.058061531,265.785428447,273.055635167,274.685345384,264.652862843,272.980598406,273.184034482,272.801269162
2007-03-01,273.884994966,276.626953206,269.611392722,277.575411563,274.751269828,276.359345329,277.718184156,275.842285959,274.098209056,278.501574062,272.682383068,276.497075029,274.640384259,276.955729715,273.24687496,279.525821023,278.581279547,279.654952567,278.277305807,276.368247517,277.527317464,273.73307172,275.03153117,272.070498352,275.426462095,272.210000685,275.809247562,271.447765751,277.411153805,274.493962934,274.600415027,277.131981464,277.917384981,280.228233939,278.113322447,278.326371094,276.441962549,275.038623958,278.189579266,278.660152156,278.172118103,270.875202682,274.123767935,275.586019271,278.174954584,272.945994054,272.547350397,276.570800285,277.232525299,278.082096317,273.863220492,273.240432156,275.944498528,273.874759143,275.933428642,276.798437425,272.801830419,279.927637977,275.198158867,277.63187099,275.740974332,274.369370194,278.442279658,270.857259399,277.464963375,275.889519219,275.550221988,271.89075343,275.647562737,272.973539768,276.587900997,276.112346706,274.815013768,276.437506644,274.046462178,280.833960559,273.219036494,275.679076284,275.713727976,275.666236859,273.694145631,277.081795771,274.147799454,279.45699212,271.538059772,277.856560141,275.649903583,273.577402391,275.432304064,279.713211965,276.205294857
2007-04-01,283.261886874,283.23408396,275.940003047,279.180927514,283.124132099,282.036878525,283.128334714,282.579081727,282.538708424,284.691913411,280.739070474,285.040951007,284.07735853,282.85567942,281.735890164,286.490026764,283.728285217,280.0146097,282.119028195,280.601915545,281.539164364,282.452254174,279.114623426,280.33559391,281.133703203,279.976371887,280.165193842,279.218211408,279.852233438,282.510982698,281.545609245,283.17972639,285.640242584,284.280423917,284.926446916,281.145942699,282.474782197,283.21956878,285.321610145,282.644166152,283.549889691,282.599649291,280.916402385,282.489029006,281.999421823,280.712398176,280.444720024,280.756574577,280.265937052,283.57771638,282.308721484,281.628201827,282.099299967,280.155302319,280.360086495,281.44680026,278.407861205,284.478428353,285.717791372,284.759037152,283.122639553,279.062834169,281.29062882,277.528216692,282.530298949,279.082463049,279.826587947,280.760331377,281.078427711,278.959485634,280.94489725,282.313220489,283.580564454,279.705885969,281.528963552,283.992605274,284.766315371,286.388152604,282.088761926,281.549674081,279.446399203,283.994237431,280.573598491,284.545540291,282.214113151,282.395790117,283.522829026,281.11000398,281.965659337,283.343721684,283.399180397
2007-05-01,288.312503791,288.928574587,282.610454904,287.923144577,287.4525285,287.761518264,287.186317368,286.466854884,290.739785132,291.72853478,291.4923803,292.421690916,294.359576853,292.09315219,286.801677117,292.157320169,293.530407575,285.74787835,286.715911581,290.254097596,288.395972036,288.934275601,288.258456922,289.236440186,288.669021999,289.114655673,289.500449582,288.702230919,288.792255882,289.509680956,286.132447882,291.283074754,293.070316896,291.395888034,289.92281749,290.874314405,288.300752917,287.83148666,289.812335771,289.397737037,287.42426224,288.915608506,289.07508189,290.788170313,287.814153007,287.644738379,286.608164175,285.757473012,285.222520966,287.484362653,286.008177234,285.706573849,285.3280269,287.66989364,287.016596318,287.245134895,286.39986531,291.212722031,291.36630485,290.58022818,287.540747906,285.175301711,287.625277653,286.724129476,284.610597565,285.75034074,284.372789298,288.04355646,286.714036274,288.218800088,288.878075588,289.01169178,290.763545295,285.973298165,289.096565049,290.229225205,289.873408553,290.83479155,287.147586305,287.580706573,287.262636961,290.523636022,287.615890607,291.208320804,289.963832545,287.070746467,286.032393102,285.159422749,288.362941162,288.309687294,288.498660238
2007-06-01,295.384225268,294.936190142,290.718518974,293.469094767,292.500203057,292.022551558,292.163937884,289.828185557,294.733182316,297.300066575,296.837686634,297.528918085,297.727663222,297.537155395,291.144656822,299.432436152,296.793848385,292.271768538,291.846546029,295.725474083,297.946746368,296.00703473,295.493207557,294.721288941,298.168552861,298.404822034,297.827602249,294.762370644,298.565508173,293.796871652,291.593456027,297.181780907,296.934497641,299.581501443,296.773557689,298.372442117,292.319644474,293.523872031,294.573631995,295.552405747,296.531531135,294.526792634,294.103516202,296.826518252,292.975875615,290.877575891,290.525364719,292.552725294,292.705373074,291.143780406,291.849358171,290.744739312,293.070689974,292.523310975,291.699855559,292.636904077,291.649476477,295.297819322,296.817735458,295.65026575,292.9571331,291.199656785,292.031305456,292.030632579,290.469548919,290.548532947,292.357605077,290.859510159,292.591405417,292.903199643,292.947613377,291.544951286,294.844250726,291.998627293,293.4984105,296.983669014,296.20515228,296.055589064,290.764937621,291.886843319,294.896075216,294.989306855,292.183756594,293.968426523,296.283889463,291.356907921,292.841220525,291.550134076,292.752418045,293.210548633,292.627745255
2007-07-01,298.397713531,297.674120001,291.84100339,295.21714604,296.532505306,295.132167883,294.049315775,292.491997906,298.256069801,298.68053945,299.594694581,299.207633559,298.810171623,298.924085977,293.218362007,303.048372245,303.094090302,295.059268802,294.335510961,300.785542687,303.306115333,301.636873152,302.610971217,300.932313832,302.836940364,302.919143146,300.771321255,302.798978235,302.881898176,298.606569679,294.980433635,301.570538883,300.973038991,301.980308521,302.504651647,303.102355204,294.049001811,297.752038038,299.23456938,298.631192037,299.531699513,298.889761998,299.211146734,300.594083003,295.884688217,294.347051217,294.393153633,294.478822704,294.96545137,295.359403249,294.221216033,295.449002292,294.843255108,295.725804236,294.672614688,295.396854155,295.664628646,298.152718266,298.514709531,299.144732955,296.755738546,296.027308318,294.90870957,295.942051669,295.680324401,293.811710673,296.006512586,295.165024909,298.206882264,297.356343689,295.20414153,292.708468015,298.033378704,294.487349391,295.075653841,299.164487469,296.333812094,301.727055249,294.376924761,294.659269147,297.053861174,298.341781081,296.144280973,297.318661177,300.778514334,293.721003547,295.678942104,296.493030634,295.612920679,295.637907454,295.694230245
2007-08-01,298.252045762,298.84872478,291.67708899,294.040881595,293.743809049,294.688524918,293.726829336,292.655350947,297.358947719,297.964372104,297.877897754,297.439099575,298.510903098,298.504182889,292.495488964,301.476588487,301.069981795,291.749397094,296.126826354,301.012391939,300.981783718,302.260355639,302.190385137,299.3330501,302.395607752,301.272213073,302.76319011,300.564778799,301.412389394,298.536222794,293.757088011,302.224901695,300.865699431,300.849108804,300.166692067,301.029818826,294.674662367,298.461574623,295.742101145,300.103027247,297.171928262,299.388264965,297.939426481,301.736890003,295.096542285,294.780305712,294.601675019,293.227560611,293.251556181,293.003454136,294.018936115,293.554845197,294.485936278,294.532787547,291.895038232,294.672774746,293.817759397,298.219233578,298.258901652,298.816517538,296.582400135,296.651408661,295.089714371,294.741575085,295.662704486,294.143230273,297.360650608,297.080632612,296.953199923,296.996905251,293.018913116,291.544589272,297.179928806,292.438233182,294.002795575,299.363356928,298.757249171,300.743878598,292.165143946,293.219136095,295.779714045,296.992834343,291.608480684,295.727171155,300.534472675,295.299486765,294.22203162,293.264455958,294.331416908,295.278315782,293.778984841
2007-09-01,293.751207003,293.393531417,287.114101571,289.392795762,289.982320337,288.301266564,288.211230623,289.495589592,290.861393854,293.49645448,293.520688204,292.219081796,293.338577643,292.551783976,288.957303265,296.824744396,296.906448209,287.307208656,291.756444604,293.702812368,294.545206752,292.040800841,291.582340469,292.4417804,293.200168607,290.611176097,293.160727995,290.111731466,294.268032533,294.48536795,289.460754235,295.429374799,296.535494197,293.681646671,295.069118212,293.172402094,288.741672758,290.977293519,291.701948815,292.538193231,292.967710553,294.869931627,293.195610603,292.917070669,289.305152748,290.114678356,289.433156825,289.186012573,289.646417844,287.812762383,291.961972357,289.794657824,290.137048239,289.96583478,289.890449643,288.690693253,287.87267398,294.313598096,294.068533932,293.032952031,290.620281822,290.884591583,289.565462592,292.5503615,289.391170116,286.908783595,291.898031766,290.923787351,291.733016763,293.573650188,289.657597996,288.890195206,290.985631108,287.75236063,291.516392807,293.920969045,293.468340804,292.361286887,288.682247743,290.117462233,291.758947491,293.446095936,288.608141849,290.306662393,293.785505284,293.864953678,291.582033148,289.971710057,289.806127833,289.886519206,289.031662037
2007-10-01,283.107631551,285.847258978,279.824489711,284.683477836,281.621621967,282.434791205,280.69874451,281.754092202,282.313864464,284.557156648,283.530185253,285.122726331,286.845898536,284.524196581,279.037907076,290.144529282,288.269502844,281.919976105,286.192913935,282.302026943,282.140653299,282.336640024,281.007252651,284.745478642,282.688892409,280.445655384,281.698479133,282.809147334,281.443205728,283.423232225,280.175115603,286.840505461,287.073732759,284.074167,283.470516191,286.523862475,286.158408019,283.590682481,284.745293801,285.771671395,286.332944318,285.993903686,284.631461903,286.687362974,281.264742706,284.137428612,282.209686881,282.655232532,282.330442956,282.872307003,283.564247965,282.817842656,284.137108463,284.512452522,282.659635528,280.968655197,281.575544821,284.844278862,286.337367007,284.28205914,285.286422847,281.088390747,280.731719881,280.981099991,281.237993376,281.854435906,281.953498313,281.428759477,281.320229816,282.955187921,284.320113037,284.815378682,285.536452282,281.852786531,283.86946232,285.986644342,281.78420296,284.013513402,284.994706741,281.511212552,284.582896869,282.581258106,286.978323743,283.989244728,280.567081224,284.012402959,283.906413174,280.390137883,282.552581419,282.375721057,282.212004287
2007-11-01,275.466410034,276.365330228,269.854646739,274.122558808,276.241346308,276.542362925,277.198003546,270.447749191,275.334119206,279.806582561,277.765619387,279.470270057,278.172713622,279.014310132,274.804671208,280.048883317,280.243074785,276.219421267,278.73481336,273.350883133,273.029614936,274.67227695,273.930046594,273.257423212,273.281472681,274.825008812,273.635561304,274.871714832,274.796581273,276.526289739,276.405718558,279.887893341,279.562988364,278.15983472,278.184357705,280.866138606,276.239395209,273.408996477,276.645355628,275.786555608,272.758614705,278.061161684,279.062859954,277.563802812,272.642665995,277.898106753,275.866366701,274.839015691,273.335792263,274.210448101,275.680686997,275.920236598,277.669677416,277.416904143,276.982307901,272.280254548,276.370107971,276.579780391,279.976463253,274.406814811,275.457771255,275.8151342,271.512548948,276.719124988,276.651201577,276.167685251,274.656213131,272.696220191,278.318092806,277.311379993,279.835016048,276.960184774,276.90606347,274.597692349,273.192275919,275.345022436,273.745149775,276.642331178,277.972520907,274.272233605,271.547458549,271.670322699,277.565035984,275.953011118,275.569117,276.362548274,278.155899111,275.422143053,273.592018553,277.320915665,275.032968967
2007-12-01,266.812679547,273.254661066,267.190051734,272.444725038,270.47091481,269.361271534,269.862819562,269.32233053,272.021600642,270.228623015,271.648941122,270.803377217,272.552342249,273.497809836,270.872475593,274.082665871,270.680126265,271.685160487,272.18322148,267.698536899,267.150482493,268.769840646,270.464450922,264.897423183,269.935091039,266.625092637,268.664265712,269.38533102,269.599571485,267.132145819,271.974810405,273.114514842,272.216869576,270.587506962,270.747538663,274.947431029,271.322680101,264.665421673,274.186524371,271.263205001,268.474757897,268.488821132,274.286818992,268.890402709,270.898268456,270.553252005,271.577112704,269.274028262,271.60304458,271.822352812,272.529403329,270.542958732,270.107274657,269.27601334,270.881630137,270.495356074,270.526022628,269.244223464,271.845013447,272.999992367,267.598152006,265.73866874,268.871759284,270.617899928,268.782512625,270.664968846,268.921154502,270.971326089,274.367579282,271.248910822,271.188278447,273.37865893,268.696209329,271.05919691,267.805178898,267.370954304,268.996947842,267.276569055,270.886827541,272.251157014,263.94138456,264.699676532,274.346772118,272.777622903,268.949078089,271.069786003,271.859680406,268.307063417,266.345604392,268.716142043,267.925209896
2008-01-01,268.482291747,272.306004066,262.534726234,268.434928186,273.041623531,268.477008229,266.939092756,267.882874832,269.298113144,269.006758457,273.060434229,270.049753114,269.956467833,271.045901576,269.998251897,270.780155137,267.925560527,270.131532042,268.285695231,267.708475411,270.11578209,270.04346063,270.484435705,263.610147458,266.410491668,266.622387817,267.399050816,265.056403055,269.572597751,264.078143039,272.3108081,273.937477956,267.342839787,267.297649814,273.076552954,271.869863271,264.648702128,261.381133123,274.630272568,264.598737425,265.363190567,268.562185569,268.862461111,266.402740657,269.248558049,269.520463581,269.590191615,267.68310031,271.075735773,270.02458167,265.360162388,268.630780565,265.6197224,268.821220183,268.140018158,268.259425146,268.937316637,267.985821671,271.441770791,273.049775687,269.520315135,267.346567432,271.339880843,270.420210561,263.981312129,270.297756864,264.436157691,269.800597063,267.574719638,267.294282126,269.302162793,269.449189346,264.96053698,270.574459224,267.184161979,261.560113202,267.868872279,267.45802906,271.661647431,270.796910022,263.538686624,261.770654941,269.501378334,269.909372459,265.614008521,268.488831186,272.098237349,268.004187225,266.505690516,267.039151341,270.25767646
2008-02-01,270.379045282,270.472344217,264.558210363,271.901066529,273.482884716,275.934836406,272.950292577,268.62328193,268.028000815,273.14427685,270.71298425,271.764189877,268.670456888,271.835454785,272.073160645,270.118333175,270.438904359,273.005007055,276.530513869,269.558175753,272.985908679,268.525976007,271.555471584,270.879809436,269.887633989,272.591159536,269.404760896,270.340596906,268.825480572,274.861190282,273.987052952,277.859883221,275.783878403,274.297221601,271.313671946,274.029131739,271.875767918,266.994308752,275.493828381,270.176483378,268.25268809,270.129541449,273.408864984,267.40229375,267.701199194,268.958217801,273.859201275,269.986693246,273.831376462,269.754988219,267.167268524,267.779119924,266.966662462,268.887361886,274.968886592,269.960865333,274.675634237,268.927016816,275.109626889,270.390080572,272.039279661,266.308609596,274.19937133,272.441932705,272.718288862,271.699895856,267.927318999,267.379703482,269.936678576,272.522516925,273.215962235,268.231351905,269.028925026,270.251185044,270.402053543,265.06093717,267.091951838,270.39357878,270.776034403,269.281250149,268.817964554,268.999120227,270.633632244,274.097704642,270.672804419,270.988024533,273.12227604,273.751001628,272.88162921,267.496689076,269.072412989
2008-03-01,272.232527251,277.27836622,269.593132501,273.550957677,277.290857376,276.107551176,276.215212793,274.730747254,275.394567535,275.794999951,275.731482124,276.687603465,274.084884208,275.822381405,276.610184807,278.860826665,276.979376363,273.04178148,279.910897931,275.505257126,276.741734096,276.051708765,276.581739077,275.179213253,273.324565776,274.719042899,275.800129629,275.068303403,275.651298496,275.025989619,279.716791999,280.559313446,279.063409694,277.461326384,276.604293328,276.615260046,275.310813211,269.908830725,275.671018898,276.086913584,277.258068074,274.751901625,275.882806212,277.692375034,273.91510531,276.215824156,274.164043398,274.892470263,274.771104278,274.008787882,279.44907222,277.42337837,274.213987357,273.976801497,273.831953928,273.692408696,278.187493915,274.550579635,279.278605798,278.665854416,275.737060339,273.3456789,275.699265764,277.898112158,275.930607063,271.840838393,271.538346421,273.080055472,275.806359265,276.758064707,275.763710718,279.538849938,274.69140307,275.374388578,277.447008461,277.184026844,272.86447254,278.223782991,275.359609919,275.634610812,273.61800931,274.949266822,278.989853087,277.450417898,275.780576513,275.984943667,279.240534902,276.800012468,277.404669787,274.691205307,276.43320148
2008-04-01,281.333973292,284.266219749,278.498811745,284.242863464,282.696319449,280.882058359,284.375839628,278.771311858,283.336784751,282.942549028,286.768276127,285.127635376,283.923200467,282.537868034,282.540516494,285.630028881,285.533796938,284.277555144,280.84661659,282.036305912,280.625645309,280.713997047,282.061637449,279.622689911,280.60112618,281.022436552,279.515807552,283.558311454,281.848453843,281.811947802,282.100236055,287.068725172,282.781832983,284.508737496,284.378849679,286.365254318,281.554932973,276.408728633,283.916639709,282.510775653,281.609875403,282.332513819,283.172095093,285.104800017,280.067969879,282.11831769,279.77384193,281.355133311,277.4991914,282.498615156,283.524491109,280.457199193,280.082975097,282.751152446,280.862261038,281.233698405,281.193570774,285.395268113,284.364939147,285.909125546,283.603767808,279.878764935,283.334577572,282.435743818,281.870957087,280.962947136,279.31165291,279.269727939,284.316436438,281.59125868,281.452831814,280.232190798,281.600802063,279.963519751,282.125354628,284.335668324,282.736285659,286.86895247,278.717848351,281.733671785,282.30852201,285.263416537,282.251516073,284.529749053,282.140953285,280.818018439,281.097929694,279.920511588,283.862752948,281.56375265,281.931670099
2008-05-01,290.85663551,289.476253578,283.420759888,287.346600764,287.332797794,287.162569554,286.468500844,286.885352596,290.892453677,290.327379481,293.337911403,292.789990498,292.026218334,292.505023424,287.022256862,291.576335949,290.703782507,287.564023906,285.536533767,286.241424662,287.162202102,287.208300541,288.628782555,287.526915545,286.795686419,289.16421205,286.726591481,289.857033838,287.745603589,289.937414822,286.112211881,293.952611211,292.534588822,289.610009971,292.278564079,293.246077652,286.025614608,283.066779261,289.264279999,288.639179308,287.795433036,289.12835884,289.892621495,288.857541665,287.222658024,287.530760799,287.596171334,286.931110885,284.550217612,287.836123624,286.585365141,286.820179831,286.087794172,287.928617945,285.776951829,287.879783414,289.864575862,290.877228964,290.641240005,290.951674253,287.910914746,286.221666767,285.330865475,284.8096783,285.757024128,286.686254895,286.084628929,286.063771913,288.867453621,285.139925055,289.024945181,288.502175307,290.501988426,285.714544815,288.079106181,290.174434609,291.383055596,290.209705556,286.663339501,288.951987629,289.472895998,290.550017842,289.573786144,289.54071387,289.995575732,287.360694011,287.432698778,285.061984136,287.953898742,288.335484969,287.851634395
2008-06-01,294.614014766,295.377198167,291.843724427,291.796044281,290.700952999,291.189763223,290.6916867,290.728609529,293.785562982,296.290022868,297.512287948,296.637308794,297.427176187,295.599182256,291.79973172,299.575494009,299.248009473,291.705185602,291.530329581,296.171164485,295.839011446,295.570368819,297.114918549,296.360506408,295.628317801,294.065616001,296.606412261,298.964410425,295.457436694,293.837529999,291.053138129,298.891934181,300.299406556,295.83352942,297.561009649,300.010589928,291.457116375,293.773416121,295.511019504,294.136875531,293.86888267,293.981573076,294.20903261,295.614776735,291.502428276,290.261966195,293.031954812,292.503544503,292.575880518,293.480554235,292.208845807,290.485148666,293.551051207,292.385135932,291.141160695,294.609001356,294.156380722,295.081719533,295.992600727,296.000354726,293.048858238,290.907097805,292.999745963,291.581096192,290.874314149,290.129759371,291.593611163,294.214501924,295.000726332,292.159587009,292.247978499,292.642608807,295.204146835,291.137172934,292.001647808,297.045076196,297.496264718,295.911708778,291.988453423,292.217114802,296.747955133,298.413788562,292.54672063,294.465960539,293.280400393,292.892453554,289.790613749,290.719073139,293.984825934,292.708267839,293.604187925
2008-07-01,297.553016368,299.189179783,293.332728962,293.834617497,294.61791051,294.819872242,295.84464708,293.58563386,298.180044519,299.863475241,299.505531233,300.189745295,300.130344195,299.397714776,293.662917227,303.235867881,304.193121052,295.078854077,295.512918703,304.670653453,301.427306435,301.986347259,303.542452717,304.526043899,299.32785823,300.577872754,300.92847514,303.969080467,300.64173352,298.573009444,293.673836815,303.711889521,302.981215801,301.388120495,301.545105917,304.094339933,294.444701064,297.40168667,297.833981156,298.213328747,296.950593343,298.847641925,297.842757184,299.212230114,294.439412438,295.437009725,295.235164037,297.104272073,293.964662645,297.167703327,293.996487719,293.886256696,294.516446821,297.493248549,294.631096,295.875650032,298.313653952,299.367149073,298.889639582,297.758983412,298.811400401,294.062943037,295.120487153,295.815932058,295.48818212,294.849975714,298.26291259,298.719933819,299.817333218,297.732670933,293.858882026,295.720279896,297.805490454,294.688824475,294.855025698,299.535995066,302.434527931,300.387826804,293.666737347,294.558048296,296.619244136,301.517888806,294.276586276,296.109618359,299.842697646,294.474814492,296.576099505,296.431493638,295.264411238,295.581258011,295.879781921
2008-08-01,297.492530213,299.049907734,291.228380515,294.154414577,294.11805092,293.783288235,295.157687921,293.124547973,295.475400439,297.242778867,297.569067084,297.301150994,298.61093277,296.894988678,294.862079143,299.585249546,300.875487487,293.412874791,294.160605565,301.198719399,302.09517329,302.564417123,301.494027753,299.152412095,300.479232231,301.394047608,299.926350475,302.320553849,298.663731696,298.623287108,291.562748369,301.171157962,301.59258198,301.043586274,300.880847408,301.870912316,293.151724641,294.850937721,298.447904918,297.507919436,297.865415041,299.349917359,297.981231634,300.501527145,294.104063751,294.569475259,295.993883072,296.129067671,295.021698831,294.076906517,293.66369545,293.402942316,295.522821559,296.546501916,292.214590952,295.926944578,293.799317055,297.63257147,296.542620328,297.376756756,297.131878223,293.587543189,296.610504658,295.07956348,294.710157959,293.252451728,298.059609324,297.35935907,298.336899283,298.4670928,293.59916354,294.706053712,295.80110698,294.031574879,294.170809487,300.837042574,298.956940855,301.116116972,292.96063953,292.686597703,298.533874924,298.244000494,292.897983113,294.600779139,298.332447449,294.087615308,294.641811939,294.497155133,295.465471292,294.796932849,294.895080084
2008-09-01,293.916052519,293.201052348,284.96669687,286.730891221,289.756344107,287.039191799,289.114233121,288.047575126,291.584934269,291.292852213,292.419781266,290.848541138,292.169384577,291.921265913,287.927504932,295.479443842,296.777817717,288.199367693,290.237484797,293.804655508,292.065198764,291.674405317,292.125193199,289.572496041,292.970621594,293.065299771,294.383185001,293.097969784,293.612179749,294.691896308,290.387336463,294.241388702,293.553022658,295.198583309,295.060276319,294.194110608,288.929429514,291.702384675,292.994147793,292.60465257,292.656901646,291.977393541,291.540450352,293.563482055,287.818936566,290.988398382,288.523671593,289.860817557,290.176502,289.851139387,290.422276695,290.441837299,288.823266405,292.14933251,288.96279882,292.043799383,288.83567039,291.804204498,292.53677965,292.628935914,291.504844252,289.314527324,291.265877987,289.668935804,292.362950957,287.923264399,292.523239675,290.633250821,290.251121222,291.070678811,289.574748158,289.873446802,291.202570982,288.347838141,288.822293714,295.205905493,291.733114949,291.568455806,288.380475063,289.327233489,291.517224057,293.720327549,288.826964862,288.768608615,291.240422089,290.915500976,289.473219913,290.49451046,291.715712047,290.708578852,290.452032994
2008-10-01,282.419447299,284.505860052,280.519904874,280.45729085,280.325613774,283.346647549,283.023495212,281.332012126,283.791286793,286.364606173,286.078198864,283.52200127,284.68224719,285.592654456,282.035092355,288.10850904,289.339826373,278.585668027,285.104735022,283.771291637,280.787561301,283.564349545,283.7256509,282.218454428,284.223548751,284.010660238,283.053789836,282.050485138,282.882168893,285.213453986,281.915098806,286.793320717,286.425498573,285.841685999,284.578552942,286.453285664,283.615447955,283.195306343,285.624193275,283.724851403,285.170335679,284.565809245,286.52505702,283.235811791,282.169721972,284.091657401,283.987478783,282.89160183,282.421544625,285.203888203,283.44105247,282.39795261,282.959076811,282.856949048,283.466065927,282.530986958,283.988327442,285.49855449,285.882063329,285.827763899,284.298406026,281.752700129,283.311050016,280.748507635,285.818332055,281.215925351,284.8424623,282.903264226,282.565840489,283.260439611,284.327477757,284.608457511,281.85299769,280.266656197,283.826157197,284.373533809,283.200370656,285.566886838,282.206561177,283.694890687,284.348515487,284.932803006,281.913660692,282.553696039,284.688467456,283.979225256,282.67908153,282.216309383,282.784365835,283.258915381,283.901829919
2008-11-01,277.125844249,276.138221261,274.988871243,276.354764467,274.014477969,275.623830864,277.234462111,274.646755025,276.967434787,276.681222143,278.706689138,277.564154576,276.736442624,277.991460451,273.874735598,280.7742046,278.18052339,275.80943316,279.253780441,273.909725395,274.274437966,274.350903961,273.479412138,276.018484612,275.69132191,275.089692033,273.737308852,275.004425505,273.539601098,276.574011647,274.124585003,282.18932424,278.932626286,278.420664641,278.637946965,279.507986259,276.10466303,276.196026622,279.40465589,278.641092962,275.199184265,275.559681084,280.424674893,276.091685779,276.771722012,274.994094353,277.049036439,277.275729998,277.170742671,276.557203724,278.347260395,276.098414971,276.710990878,277.107373975,277.306497229,274.604758995,274.509751243,278.885897611,278.875773417,277.580769054,275.621720962,273.454671971,275.151501164,274.735440933,277.342669378,274.656881771,272.379105579,277.259491854,276.274021494,275.39815701,277.855086049,276.428509249,279.064665586,274.141037455,277.997055826,275.505777935,275.637336933,276.407240804,277.251599777,278.319419551,271.720123526,273.983665214,277.37567126,275.769219937,277.422318052,276.235589922,275.471528946,272.183732778,274.240103216,277.617958739,277.006491881
