model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2060-04-01,,,,4.02861000505,4.17555976755,3.0900443716,5.37761917516,5.75134567466,4.28311563251,4.96325071688,3.75265541367,,,,,,,,,,,5.49297947532,5.45387578235,6.64674302605,6.37165012519,,,4.17842538624,3.14394021714,2.73506953342,2.46156125179,2.57978324168,3.38537919419,3.67635679966,2.74041216029,6.25172505882,7.60228343469,5.46642110146,5.18871439849,8.10576633605,5.47281602325,6.76411202774,5.67695055624,6.26814724292,6.92618491088,2.34851677571,6.53997853579,3.18679286463,7.07453858765,5.73751570302,4.77145688829,5.2096890276,5.30059827528,3.26492501904,6.60913009985,4.48244079556,,,,,,,,,,,4.71843616552,,3.95105874614,2.29141444939,3.46237696843,3.51638689334,3.17427976756,3.41397012951,2.21717261621,3.33403775052,3.57666347621,2.85080870163,,,,,,,,,,,5.99015729128,5.45865443909,5.72310538218,4.74809207655,4.39227944647,5.00572555385,5.45832967758,5.73322490058,5.45685811019,5.27744032221,5.44340095167,4.94844799687,6.00484919031,5.32763016435,5.61602812743,3.42456286223,3.05049185158,2.88639092017,2.57373977072,2.73242256534,1.98441958968,2.32642859923,5.11072929227,4.93155268008,4.74776100551,4.04988042975,4.14631272353,5.73211151695,5.14615022107,4.25476171531,5.38471994431,3.90450801227,7.16464327693,3.24285908181,2.11890601749,2.36679549341,2.44048582895,2.82904528485,3.67512935961,2.05461440252,2.7689305384,2.91006859295,5.53771796474,3.45399199457,3.63647959679,3.38811259183,5.82820546649,4.34485289164,5.38693764472,4.90176908019
2060-05-01,,,,4.28439380044,3.7072380252,2.19404126895,6.85235122103,4.1285023488,3.26169011155,2.44480675262,2.26723253906,,,,,,,,,,,3.99675944644,5.1818577345,5.35818567321,5.58371332117,,,2.19187626172,2.80784860981,2.55166007226,3.48092602924,2.7986179126,3.4228516013,3.29538768759,3.63086531543,4.3978768416,5.30412988454,5.28463090245,5.61690331992,5.98989964694,5.8769487062,5.38075636988,5.240429232,5.1207908209,6.00993516872,2.36891584637,5.64104994148,2.43752644148,5.56242928636,3.92920556455,5.44974828102,4.931947427,5.09637740926,1.62530462201,4.49744252741,3.62366217623,,,,,,,,,,,5.14797557916,,4.64507537559,3.96769152228,2.97203309161,3.53723411852,4.72298744097,3.29733896014,3.92928753914,2.62288080475,4.25594749108,3.64601454887,,,,,,,,,,,5.05741753898,5.50761235693,4.81496544431,5.20795802322,5.37344092613,5.02193697918,4.36335372925,4.40371717514,4.79162394496,4.5693716567,4.34961448434,4.06818348839,3.76334210147,4.04984303495,4.0735985899,3.28211011173,3.39987672643,1.89727285333,2.24013253142,1.46195976512,2.18409333495,2.11080922163,3.33054505892,4.60919950906,3.72513569971,3.78514663645,2.89685653685,3.49864614284,4.12865087841,4.21569078977,3.53963851272,2.77005457772,4.2596803781,2.57082196164,2.52572564168,2.57610320829,2.22216471986,1.5654516485,2.91980824565,2.13855565213,2.5690653161,2.46525508196,3.95471655594,3.30042616164,3.12515800037,4.03583736693,4.76746445304,4.24635205039,5.33563215779,4.2221292891
2060-06-01,,,,2.06638691474,4.68931967504,1.3620396787,2.22309293097,2.44540835926,2.23995388775,2.26362852391,2.01900546691,,,,,,,,,,,3.0058161663,3.2452731277,2.72662627762,2.57926561762,,,1.83926931948,2.76832943689,2.14689376336,1.68208005985,2.0830698971,2.8502455751,3.68760262235,2.70598297917,3.79237007436,2.94969513848,3.36433094512,4.89162821363,3.3951624985,2.42880148894,3.11058268332,3.61935349003,4.5426078874,4.74386918963,1.77453948651,2.58188504995,2.52525148618,4.07935953671,3.48039200476,4.05274720376,3.88384560229,5.09729298373,1.574461935,3.55127174917,2.31224941006,,,,,,,,,,,2.99376994894,,2.11016620579,2.25479036314,2.34872455365,1.8275169969,2.81921376784,2.65875842027,2.19643466705,1.57834549447,1.55637507651,2.49434513356,,,,,,,,,,,3.12641022051,3.40140096315,2.56195181553,4.40658591115,3.46987694599,3.42713170075,3.83783578873,3.0730504449,2.83562334087,2.48490450838,2.200483413,3.1052521415,3.07513694191,2.77448193533,3.32283549807,2.58897049249,2.71492243826,2.10240888095,1.46124138188,1.71120764109,1.92304107111,1.98166205897,3.22585742965,3.41585615908,2.20581165875,2.8327355529,2.13110688036,2.40434090828,3.49203189744,1.84476887898,2.57327428956,1.66504027364,3.13433103222,2.22299540236,1.58221658137,1.51375943742,1.70359222388,1.99604203478,1.66306777943,1.6047752196,3.17616991004,2.64997738882,3.10194775117,2.53065302923,2.82148717835,2.86483846332,2.39302763748,2.78469846406,2.60208878363,3.00340132677
2060-07-01,,,,1.9393520428,3.70713910669,3.5047455163,3.30674868856,2.00013102374,1.58846691853,1.84422564946,2.1160079275,,,,,,,,,,,3.43436035134,3.02102577968,3.26958226704,2.91362429865,,,1.54127017692,2.45842594499,3.49507692289,2.94297275933,2.87096794964,3.00119895618,1.91980158545,1.99292840366,3.25139816687,3.10887894857,3.07896917352,3.28950069987,3.00068851325,3.22703749327,2.85619211898,3.22172886762,3.28694476296,3.8148992016,1.68682370514,3.00834822801,1.89481309231,4.10945330854,3.52597992473,4.67903327896,3.94443157188,3.95141558133,1.66318659959,3.53483226535,2.36620057263,,,,,,,,,,,2.41602212042,,3.13341341363,2.92567553333,2.93796377192,2.11720710738,2.76902921028,1.93587945063,2.96619182197,4.02332103578,1.56578268474,2.22370615203,,,,,,,,,,,2.71980771945,3.31015440145,2.69591689573,2.25862599713,3.05432360697,3.04825956451,2.01394438744,4.54363028525,3.20478188352,3.98913987299,2.22690444469,3.04783767425,3.34553272089,3.06709228959,3.08324797645,2.91073291474,3.25001098642,1.95606290883,1.25548434525,2.06720462339,1.69502934617,1.80957750661,3.40448530104,3.1140921627,2.75450199325,2.98401725299,3.4782040352,3.23545687488,2.75318401618,2.86731157318,3.34556162605,1.60989896752,3.46147179561,3.95281177676,1.8160271525,1.90666916765,1.37043677574,2.13994818043,1.70663338679,1.57341885393,2.42946217813,1.30464113134,2.95693507238,1.61530179525,1.99835498373,2.34355286681,3.29496874634,2.91897654921,2.60658604936,2.57870073151
2060-08-01,,,,3.60889841472,6.07845459313,2.68709950272,3.00314253185,3.05680072832,2.49407232842,2.42581372913,3.54983952291,,,,,,,,,,,4.43949840022,4.74837796594,5.40247174209,5.20423158779,,,2.10674918284,3.41459647071,5.33801195923,4.49918625043,4.36515860117,4.81023554848,3.58324120081,5.08642192933,3.45189223365,3.53598285754,4.0716643812,3.84974312635,3.50899469037,4.27735518802,3.69239650704,4.22580989734,4.0279403795,4.0126568855,2.45578672742,4.05350433575,2.95902958651,5.83073645158,5.62411972466,5.697815658,4.66595564792,5.14417070396,2.13731807746,4.43552363691,3.46331658514,,,,,,,,,,,2.72803954603,,3.81897323966,3.65450264556,4.81013019264,3.53701176586,3.73031765609,3.44281359962,4.29454438604,4.43317244648,2.8435648981,4.19327337906,,,,,,,,,,,4.9566237318,4.42179913045,4.94814786314,3.55470027715,3.79189930451,3.57028578667,4.36900615692,4.92387799526,5.12774175428,4.54784422299,3.92466433139,4.39878670814,3.94175063977,4.5513041224,4.95118291643,3.65596931484,3.87972452783,2.2675954793,1.8638864572,1.97097763027,2.22959699233,2.35308793064,4.45794084968,3.44989292645,3.91213236548,3.89552982003,4.36019495646,3.74874175267,3.92572275888,4.00881782976,4.24222695219,2.39346277137,4.4171009853,3.87283298474,1.93156828587,2.87362948727,2.61212549463,2.66611822277,2.11212588916,1.92792781478,4.53055456223,2.74849966775,2.88532013326,3.30164469412,4.07834035699,4.25322990766,4.87152782798,3.61767249351,3.86508550571,3.583111584
2060-09-01,,,,3.74840437595,6.38316084636,3.57018521361,4.9822088498,4.9973382598,4.03788370938,3.41555897735,4.76477885421,,,,,,,,,,,5.31300123481,6.51919288033,6.50570028768,6.6908369486,,,3.319822185,3.3526473757,3.2651271022,4.1440638648,4.71029138407,4.39776343421,5.82799333041,5.74171544927,5.01108870749,4.05206696172,4.18775410662,4.27466388183,4.05279660088,3.62280646796,4.73179266855,4.22568154658,4.84106582767,4.63238825046,2.70722897352,4.8591289921,4.29703774525,4.95864877974,6.10128830645,6.47983161388,5.06765702378,6.38869560007,2.9522102842,6.27810488238,3.94518621246,,,,,,,,,,,4.75926407434,,4.48195754469,3.80089030009,5.46619591317,4.70044312129,3.37748555362,3.1120112465,5.2040765093,4.98916986294,4.73145312244,4.1727216491,,,,,,,,,,,5.22033308877,6.48533001699,5.90787746161,6.16356820423,5.91583733848,4.2703670358,5.80994129181,5.9276699305,5.51716020684,5.61145800434,4.87317914004,4.74985484851,5.56756831356,4.8743243121,5.11212139187,4.10464302891,4.18676812972,3.12112385051,2.4598651286,3.36807093233,2.59713186026,2.96078226424,4.99860914223,5.38383900678,3.93865470532,4.90267161659,5.35332455807,5.26007562328,5.59825339679,4.85108131709,6.14965010768,3.7266259235,5.28857152083,2.96192020867,2.90618016968,2.83624179361,2.38640934226,2.17594713132,3.10263256768,2.91954865169,4.31733465018,2.63107997924,3.10246229369,4.74076897371,5.3142043538,5.5140076231,5.12284406333,5.37555017053,5.27920694149,5.17325298358
2060-10-01,,,,4.31399156689,7.75032817504,5.85105962998,5.85201917241,7.71103380935,5.04412024294,6.40926439729,5.09533288828,,,,,,,,,,,5.28058467181,7.6102313623,5.92452451902,6.98173556423,,,3.77484172995,5.81959337367,5.2441823315,4.9918409501,6.27437459011,5.24686803798,5.42234319808,7.26286623993,5.00665525075,5.22539391637,5.14354363392,5.15596241604,5.70120407379,6.04160199341,5.89135001204,3.95823856488,5.71756286474,5.98800673066,3.75550139623,7.06771114723,3.92921288133,7.40348335714,5.61903990438,6.09479305658,5.84207258694,6.35706380172,3.86170753027,7.77117724221,4.91148013502,,,,,,,,,,,5.2990689826,,5.36748197507,4.77067119277,4.62194049481,4.58369345851,4.81717312433,5.58784289835,4.63434853478,4.64630554055,4.99354867511,4.75279909456,,,,,,,,,,,7.01846244564,6.49131556565,6.67527941364,6.5962709874,6.76042809829,6.76169755388,6.73643445969,6.68346240189,5.8135526788,6.30419996981,5.88571035848,7.05323837071,5.47294835723,7.11615691504,6.19653417736,5.95849629003,3.6951690556,3.49543430501,3.19091448904,3.42554569634,2.82513709552,3.12443469303,6.03849028682,5.5812074354,4.38632946137,4.63997203596,5.34705546406,5.20877177934,5.13635174497,5.24284012054,5.01652617585,4.6504874632,6.51961984101,4.26552694828,3.67713820437,2.92063902393,4.06544132579,3.35529785135,3.05168455026,2.57220843146,4.30418545672,3.31746441543,4.11828770181,5.18877889792,5.07038751319,6.09458954662,5.84010237676,5.96420501207,5.44616435736,5.82171212839
2060-11-01,,,,4.2088222954,6.61388422658,5.18930310734,6.7151529604,4.89228647979,6.81832126732,5.80044190119,3.94420870258,,,,,,,,,,,5.63702969729,6.51074093093,6.45415904732,6.58148271473,,,5.032537107,5.46882279841,5.28940842841,4.15093036581,4.99961900025,6.19619097576,5.246461992,5.83200355659,5.27586897797,5.07334155632,4.49673085951,4.56550916991,3.90224295899,5.35906818737,5.28138337484,4.00712579993,4.76958480379,5.42910344048,4.40759057265,6.3177353771,3.71198037025,6.11230487179,5.1904981523,5.80730700756,5.39139926746,4.84352317306,4.04749962936,8.95006233635,5.51113597492,,,,,,,,,,,5.4637929214,,3.53614266431,3.38474709616,3.0003400674,3.7517671152,4.26204018565,3.75917136533,3.63144510986,3.90786304338,5.13208200944,4.21917553147,,,,,,,,,,,7.95599956203,7.07533686348,6.57401376811,7.10112566944,7.41443303306,7.4596566845,6.55240249634,6.68679267907,7.27424636927,7.35607898254,6.68482888907,6.37230071395,5.30976689211,7.23762120326,7.07463894403,4.86156572884,2.63802418397,4.02543518718,3.23900796321,3.3358568563,3.90339354438,3.64312247147,5.74923623036,6.42671267016,6.56852081732,5.57162550024,5.56889665407,5.65087849195,5.6169497274,4.6540216513,5.67932581334,4.36988352388,6.02968414228,3.54441166983,3.66272687062,3.3427956329,4.02469244615,4.28235083641,3.1746485208,2.99864521546,4.7072705471,3.28824559371,4.72506970032,4.63579551778,4.93129803471,4.74357170491,6.28975399669,5.70262070476,5.04541132376,4.81406875427
2060-12-01,,,,3.38623355184,4.47043562725,3.71729724244,5.10100608932,6.22737749738,6.80358907554,5.09235606018,1.71228266168,,,,,,,,,,,5.43102067973,3.04762027342,5.3443618924,5.97150064599,,,2.2336920175,3.88895210227,3.86155921585,3.65748641903,3.12850011503,2.815143322,2.30646636549,3.53744418892,1.74229067311,1.95370766735,2.24338663284,1.10219625394,1.26261966086,1.54259438072,1.07261271904,1.37243306137,1.59387011352,1.85972637294,2.78500535811,4.88993558569,3.68952060173,4.14796697433,4.52721981144,4.32314487448,5.41442133209,4.00969443218,3.23087485984,5.16074817352,4.5109193061,,,,,,,,,,,4.87634714081,,2.64167568617,3.02331987775,3.06488890033,3.25760079818,2.51261264066,2.72282669689,2.49032112795,2.66914456469,2.88172161264,2.93978136212,,,,,,,,,,,6.55532945597,6.10859743926,6.13503518616,5.07530555105,5.45510754254,6.12513920632,6.03546524048,5.30848645657,5.39259064503,5.19099056277,5.76362665006,6.08991462172,5.30921713785,5.86019582923,5.53298700436,4.74620345205,3.11519306803,3.8444185523,3.56980967963,4.29044739197,3.34063362681,3.67909254489,5.32180226863,5.29936395243,5.58926357296,5.0996251451,4.86018551624,5.8473933665,5.21930729032,5.0557325193,4.9851693656,2.0717245746,4.12545326582,3.02699294475,3.11404247648,3.82975779385,3.78427746996,4.10962036519,3.11727149336,2.73435649789,3.53213267441,2.9489964282,3.32337660893,3.73210022944,3.35007334342,1.69377347179,3.78312064797,4.60039584341,4.11692616791,2.79735077012
2061-01-01,,,,3.45687244312,2.5177571554,2.95824821524,2.30930478756,4.28479839576,5.69838869488,5.72598011296,1.40010684757,,,,,,,,,,,4.64416194006,3.41702281476,4.04605756128,2.5142312742,,,1.60822349132,2.21606808886,2.78123211761,2.20772868716,1.63553108883,2.35252041444,1.50017099039,2.16084019598,0.58108440154,0.827284951439,1.26919673633,0.808014870197,0.421394006168,0.597331494512,0.260795072679,0.25124617723,0.904919500315,0.766508929864,1.50227630904,3.25496142345,3.64498441822,3.65874009683,3.30616261476,2.96201448901,4.34919865643,2.5784517648,2.78928948226,4.76110851316,3.0639919143,,,,,,,,,,,2.6077027833,,1.72464494564,2.98718045654,2.4189955237,1.83328226182,2.22817993708,2.23004194574,2.09196734223,2.04800242806,2.03961158228,1.55143638525,,,,,,,,,,,5.09839180067,4.01113436119,3.69263805585,4.49388008237,4.34364008669,5.06430032656,4.8685836792,3.78204572325,4.54890499364,4.52486671625,3.47883802026,4.30386979195,3.05406034069,3.29804308863,3.45347182853,2.73891075784,1.53114474629,3.31167494863,3.33035253537,2.82318797344,4.06541820367,3.06078994921,4.49394593038,4.72583184716,4.69834341782,5.55508864745,4.29988201514,4.2808787279,5.50452178946,4.94454521033,5.95521051047,1.58943489108,3.76348630241,1.81664650476,2.96161189677,3.0747257713,2.26419401204,3.69253842077,2.88233457199,3.15765157649,1.76223517684,4.23147482882,2.32272468884,2.2648084668,2.39382562,2.48188009734,3.42007421852,3.22460479212,2.76219103771,2.27143942644
2061-02-01,,,,3.29164505685,3.04591667682,2.10054719596,2.78727689457,3.26882041115,6.11564213199,5.5479885981,2.3198005645,,,,,,,,,,,5.77701752298,3.15699573023,3.43512922023,2.52514630776,,,1.66298421235,2.07726556329,1.60148244597,1.78636373757,1.29554052508,2.22403882052,2.25391473878,3.20951824985,1.15298223271,1.55143603966,0.728190433453,2.10402332159,0.648696998326,0.726029618947,1.4491986481,1.02165348376,1.21234571656,1.04621351121,1.34253439749,3.69639631043,2.97272431498,3.85662561216,2.84607525519,3.88687368601,4.27071525173,3.46401053969,2.63964846112,4.85168377859,3.19826149612,,,,,,,,,,,2.48778047368,,1.92996443963,3.24621616921,1.62524888811,2.30278116857,2.24779848446,2.72302429922,2.37526633189,2.09077875639,1.70600686721,2.63582262958,,,,,,,,,,,3.96227498692,3.57780892994,3.94129750301,3.65354119464,3.62144253581,4.40509094495,5.29613780975,3.89579744979,4.20295241367,3.62753146109,3.2464296693,4.35054754342,3.45766945991,4.94317893664,4.23391815909,2.20593790743,2.81200038666,3.9096096022,3.58309994327,2.99953333123,2.55410867148,3.45081513298,4.87863477167,6.59645596951,5.70626721424,5.66587865821,4.849236502,4.97885456088,5.19933010375,6.84636784207,6.23298919104,1.73139670828,4.56757093444,1.22499495676,1.97660035439,2.39214201512,2.46694368467,3.55500531958,2.95267814242,2.82217278519,1.08452784732,3.11062237638,2.88480464622,2.35862424572,3.04677897937,2.75609943298,3.92899195923,3.50388179707,2.7553074257,3.18065575369
2061-03-01,,,,4.01893801574,5.12109366652,2.13919610323,2.80666839593,5.16089106598,6.35582675976,6.54097614669,3.17130679183,,,,,,,,,,,5.66945034646,4.04001348943,5.02541759723,5.16001252055,,,2.4472369129,2.49272682479,3.02890485859,2.73504227034,2.29119685107,3.38957218148,2.9972291395,3.34137794844,3.93456405919,4.14293875001,4.74475580649,4.28831188236,4.06546173119,2.98195352206,4.13644597137,4.45496951834,3.48379936529,2.0747622397,1.86260577265,4.8508528003,3.84827768554,5.07769770159,4.93776115064,5.59837474758,5.49305978377,5.80422089755,2.54486502213,5.60965295938,5.45979642737,,,,,,,,,,,2.61547371887,,3.14437165127,3.03155996799,3.43060959766,3.04408262178,2.35598546374,2.38218529479,3.11234721117,2.45574114633,1.94769894624,3.48520527424,,,,,,,,,,,5.54503116756,5.96215232171,5.16719838794,3.96098379933,4.42956075768,4.73965881188,6.03771591187,4.72078332144,5.72095564053,4.94300800213,4.84827840979,4.38515510123,4.50526497253,4.7441038667,4.18044508149,2.90807191731,2.80179417283,2.13648458149,3.51711029524,2.79197074365,2.91826933839,2.35969647247,5.72002489392,6.13353552547,5.43436383245,4.08404491609,4.35837023036,6.77270478552,4.96713127714,5.77370217599,4.65854592618,3.57724201796,6.13668519272,3.20032075743,2.34260267993,2.0242706854,2.77952731773,2.82366520536,3.00428954798,3.6668815418,2.69590829211,3.386108173,4.06310153152,2.45683320444,3.21325961004,3.00638611671,5.42556058979,4.12591505016,3.65409490727,3.1358284179
2061-04-01,,,,3.70924890799,4.73154619638,2.79128969865,5.4972869089,5.27842204787,6.5680680801,5.86868475317,2.75336065238,,,,,,,,,,,5.41534698703,6.15619370051,8.46308244731,6.3018742136,,,3.94134074899,2.82445099817,3.17057638145,3.24346175937,2.59419094993,3.78401274642,2.79387227824,3.55464678831,6.7690915096,6.17728492599,6.43321788591,6.4492223476,6.96696683126,6.13814709164,5.69922064197,4.98837123917,5.37581559993,7.83184184587,2.9468141053,4.74953148868,3.53039803758,4.56551423574,5.84864303133,6.24470222635,4.97937192081,5.42529338765,2.90349304699,5.93470912889,4.45947801582,,,,,,,,,,,4.53711870043,,4.24283903064,2.68819480912,5.10537717527,5.73736913119,3.79307646032,4.13573580858,4.81382904251,3.89200017066,3.26386659806,2.42720840774,,,,,,,,,,,4.82190313917,6.92897399806,6.86537233235,7.255235055,4.69950049772,6.11418980662,6.54260873795,5.78716173262,6.52118511861,5.44248480362,6.34369853435,5.64199941802,5.22052182274,5.0707182669,4.47397702192,3.04499478612,2.28895462819,2.02464889154,1.78898665641,2.52610754394,2.50778592103,2.04077643708,4.57496905129,5.8413234419,5.49078631231,4.0278574672,4.88056803221,4.01409855116,4.0929898893,4.96725147491,6.43618207618,2.13765715559,4.69775963041,3.02507602118,2.01839015351,4.23959309186,2.47925922908,2.18158123694,1.78432523621,2.16868970167,3.94311397076,2.94503478057,5.10817789502,3.45294579908,2.29075717303,4.36046064033,4.67137130062,5.15680149272,4.15238206008,5.10848687027
2061-05-01,,,,3.8540396522,3.66624547027,1.96694675232,5.42434406909,2.90812180588,3.22854682697,3.78332783522,3.21367258561,,,,,,,,,,,3.71890164536,3.86744437605,4.29459947,5.42225676055,,,2.59222970365,3.08834397535,2.69455622636,1.79616592768,2.33153909205,4.41298336234,3.99175385929,4.75816615645,4.72583476192,5.84764108039,5.19694246492,4.49334413888,5.39063660596,4.36577880945,5.46559559742,5.35146061916,5.68023945178,5.72196135628,2.35448360093,4.66026535391,2.28666026093,4.59756917204,5.04176459651,4.54254593152,5.09559103771,4.30960853509,2.26297794642,4.15751137202,2.63377734638,,,,,,,,,,,5.56586647338,,3.5236223153,5.39098598913,4.10549421003,3.67981139546,3.63855065043,2.67059339848,3.91856933037,4.43921086856,3.68379712881,3.36149429573,,,,,,,,,,,5.16888990899,5.22927102955,5.23736236572,4.92313422018,6.75456173564,4.72906744414,5.4861869812,5.66863314123,4.11545136699,4.13526028292,4.38065798365,4.32044714217,4.19486026947,4.65656831481,3.85544048825,4.18118852391,3.36732979453,2.35261518839,2.86574571779,2.18645335027,1.94961993304,2.17893781844,4.08169315881,2.84519608301,3.48509903837,3.09113035619,3.34032639474,4.49730076662,4.15214875258,4.15517812586,3.0196257239,2.33581605379,5.56348345335,2.34472467346,1.71092246347,1.36232341764,2.16575465975,2.01555383892,1.90764299515,2.09792845154,2.25160036187,1.57014453139,2.33514860929,3.71453785973,4.47994496336,3.70421497235,2.85260728731,3.9580469192,4.52985577618,3.86099416088
2061-06-01,,,,2.03195611123,5.56079077479,1.24469793644,2.49595943333,1.66967884172,2.31721684961,1.78855005408,1.8105291036,,,,,,,,,,,2.07833142055,3.00077613965,3.49870921906,3.25990526224,,,1.73543789721,2.1253106076,2.40003515689,1.59454334166,2.10867702623,3.01731270047,2.55448111887,2.93208589219,2.91696226625,4.20511920519,3.43971983016,2.98768614909,4.16423827701,3.10433319869,3.18049145563,3.73098159593,3.699691374,3.40743417251,2.65594252476,3.4609587355,2.11629430264,4.32047726926,3.18647078772,3.30891914623,4.6832510137,4.22164590636,2.24764938646,3.56582382529,2.16260074733,,,,,,,,,,,2.84338214521,,2.08027650108,1.40650445887,1.71766342278,1.6495643446,1.43415992425,2.55344692224,1.65405543751,1.71374418138,2.10270696292,2.63528031184,,,,,,,,,,,3.97556038177,3.71053947421,3.47264689237,3.32049123526,3.85887670863,2.70472013462,3.77053976059,2.86884631339,3.33892885801,3.43965881394,2.25784244666,3.05690472349,3.20328193534,2.75829428951,2.65133996695,2.34717690345,2.85125681094,1.12803790165,1.63764350593,1.40753189547,1.33330745967,2.11302335355,2.35610329882,2.5239137381,2.14145744516,2.88931226157,2.88168419553,2.42724275738,2.48623917612,2.33137856378,2.65910715572,1.61854554558,2.71956414963,2.38225075343,1.76699083245,1.69767545858,1.87006932033,2.33205074303,2.45395510682,2.19513202767,2.49044739449,1.77961229326,3.08672386336,2.39782457794,2.43378129724,1.71321135955,3.39438362885,1.98791851882,2.60435307629,2.17614120582
2061-07-01,,,,2.51367081055,4.47430710438,1.7286487877,3.02923753156,1.39196066126,1.93664525343,1.90202754702,1.60579867896,,,,,,,,,,,2.90826767963,3.80050097032,4.46614332056,3.16303684927,,,1.24466224119,2.73148012781,2.89910931893,2.94523650849,3.2962251337,2.4907777251,2.57769553888,2.74730500182,2.85307107119,3.38584509504,3.32656782775,3.18694948555,3.37401021678,3.15411784368,2.99260891686,3.19255013657,3.67143402078,3.71520819755,1.24868453974,3.65812431238,2.12490326804,4.57799129335,4.26543375525,3.52783027021,5.10603512733,4.49008277687,1.93862928122,3.46072986959,2.00089304979,,,,,,,,,,,3.16135777795,,1.77112779626,2.03015475474,2.54300348365,2.78709350076,1.70596833191,1.98676955256,3.22559359682,2.63658163442,2.65406788544,3.23834844647,,,,,,,,,,,3.14459259102,2.17914383287,2.74138761198,3.0462638334,2.30004614081,2.87418182975,2.67605853081,3.84733487469,4.03652878631,2.72693115655,2.88999685192,2.77077753924,3.19202218347,2.98810175591,2.48337004334,2.60529668582,3.78182595165,1.44692781838,2.28012503949,1.44561670122,1.45614782804,1.36153490187,3.36979453914,3.25240052427,3.36252883015,3.0183593465,3.13989274265,2.29033538208,3.12267150823,2.94665703265,3.04003437901,1.64145683653,2.99919255269,2.84743381727,1.78655668675,1.99078616031,1.92070344196,1.73082852665,2.07323014176,1.32447703283,3.57762754166,2.42451036623,2.46333005092,2.33869833115,3.16624915959,2.61167029918,2.43258985299,2.28865832657,2.62867324213,2.90955133411
