model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-01-01,298.204295982,300.441567211,297.380523702,298.51765192,298.324262833,297.716569652,298.197485565,297.54258158,299.337029018,297.912963776,298.198490623,298.630126296,299.115375791,297.98485573,297.574216653,299.817814179,299.235264265,297.702922683,299.036925189,298.30846869,298.869946373,301.08273009,299.54159874,299.172411861,297.251437296,300.065431064,297.752444204,298.326327891,297.919698241,298.567251747,297.258952725,300.407449792,299.533534435,299.732944715,300.219602065,298.438596937,300.373904762,298.269494848,298.845640462,298.624534436,298.793100407,298.774561239,300.117024353,300.857032925,298.549979908,295.561632353,295.149129479,295.138085878,295.136752251,295.533716093,295.169343797,294.889600471,295.449358613,295.553488492,295.472310153,294.826145966,300.679689427,299.130198232,299.842763583,298.497122126,299.59003359,298.00870203,298.290063676,298.162867709,298.839465038,297.322720551,296.642791973,297.100429635,297.690805928,297.461722726,301.535300405,300.392993611,299.076633346,296.980100131,298.78335682,297.824496896,297.803891134,297.8240854,300.833859174,300.990952992,297.363080379,297.887612739,302.620534899,299.235651735,299.76435271,297.664932968,297.31861533,298.622112488,297.737874154,298.402858413,297.480096985
2007-02-01,296.901710955,298.821029436,296.908103575,299.014309036,298.561393152,297.538787696,297.568857582,297.905725059,301.253592781,297.982705463,299.054006565,298.599538963,299.2408598,297.783940538,298.553693544,298.835847706,298.601636859,297.458907632,298.132150912,298.44190433,298.692693325,299.785146684,298.233218888,298.542505801,298.632641048,300.109305113,298.499663367,299.434455542,298.866256368,298.696085533,297.162228526,299.711308572,298.617997916,300.090826363,300.618541342,298.725097893,300.362993874,298.33343281,299.494901007,298.156580563,299.250990437,299.27226911,299.197821669,299.829095612,298.415399482,295.913399366,295.055665377,295.29487949,295.138549339,294.697987693,295.395478372,295.097044488,294.913643467,295.481563343,295.367863173,295.006970128,300.203961047,298.942178919,299.376450877,299.002093875,299.266844392,298.633963463,298.816231722,298.68689062,298.86351164,297.998485321,296.555252852,296.684792086,298.426158758,298.670668065,300.633653321,300.458377727,299.819239513,296.934942712,299.121863272,297.730560197,298.910750745,297.555134927,300.827488339,300.551655054,297.360385684,297.759674839,302.128517797,298.388123164,300.585571345,297.4524473,297.989916308,300.091317695,297.911048695,297.434477603,298.495528204
2007-03-01,298.511032522,299.216072865,296.815887046,297.845388962,298.536082731,297.956029509,297.166211085,297.378508926,299.460577811,297.979044432,298.88157809,299.013949567,298.592756477,298.101201947,297.723603384,297.327562582,300.034952503,297.087195798,297.566822384,298.510562971,297.976700622,300.229329267,298.977596733,299.329137963,299.009929027,299.555015139,298.433884367,298.992984802,298.31932112,297.904738764,296.745820922,298.646575731,299.504414254,298.96291467,300.640044954,299.062928913,300.276787322,297.821894192,300.115380133,298.784379949,298.247701609,298.884174796,299.199733315,299.24683193,297.649534921,296.071239374,294.74034454,295.00529523,295.567606542,294.925139069,294.971370408,294.893203401,295.049542137,294.939808126,294.83731479,295.015274513,297.925365484,298.178937958,299.237633588,298.6812237,299.60306673,297.922499527,298.690369045,298.439053639,298.046646906,297.536246894,296.76626084,296.633007792,297.150101051,297.753963092,300.569280015,300.48322123,299.068888485,297.522403061,299.378553988,297.059079213,298.172835823,297.883128214,301.282065129,300.039411149,296.581520974,298.288342404,300.914092294,298.599098911,299.355043343,297.684848837,297.069914541,298.273292789,297.892545545,297.438412382,297.813760763
2007-04-01,297.598544217,297.671636511,296.200963972,297.358814023,296.74559477,296.107670842,297.373419203,296.610849738,299.012654066,296.864910985,298.182258735,298.095011863,297.981520902,296.885104,297.501022729,298.357453978,299.925603297,296.492679552,296.814305244,298.301572528,299.402996819,302.087153051,299.876236097,298.880046833,298.847695956,298.856294861,299.350067405,297.819319921,297.537445564,297.695547431,296.410524549,299.811673307,297.28877485,299.937267734,300.397423741,299.176813221,300.229832941,298.349683902,299.546055218,297.647124547,297.505095592,297.990870348,298.290591129,298.399527316,296.353381914,296.150414649,294.477987994,294.590620584,294.32982375,294.697379881,295.011729624,294.918779357,295.112701505,294.7189119,294.914938453,295.001642916,297.526606326,297.484710438,298.149894648,298.63830791,298.742234243,297.244290147,296.794557094,297.290551115,297.664452514,296.395744272,295.677598071,295.926230774,295.562121441,296.223476263,301.125804377,300.389517345,298.396730027,296.417018339,297.969673527,295.500921629,296.862000157,296.66552182,300.615213457,302.265408798,295.311612837,296.036063752,301.21810852,299.049104305,301.135730089,296.985696063,296.565327213,298.26124714,297.397477061,297.327710116,297.762798788
2007-05-01,297.183186712,294.79990727,295.771252838,294.883254591,294.078472267,294.631517021,296.754576183,295.461798838,297.057681697,295.148130305,296.183983092,296.057112911,296.667516602,295.481682429,294.934226403,299.256263194,299.930631488,295.380808084,295.299273928,297.621627307,299.055650785,300.018864955,298.474862514,298.743551139,298.069624934,297.918358383,297.331659867,298.503482518,297.834967013,295.951882522,294.026834367,298.736918142,296.712838516,297.942693328,299.578477899,298.019699074,299.567074332,297.178627795,297.722221696,295.813085813,296.693213277,296.354294167,297.247475285,296.838688085,295.859190798,295.509460727,293.860478241,294.45115341,294.25180286,295.135746698,295.019235818,294.209552179,294.517640211,294.213510603,293.977452589,295.220073173,295.592782098,295.780103017,296.73136746,296.902301795,297.558336402,294.740330234,295.304908524,294.73391812,295.108015711,295.315990607,293.740757655,293.391728672,294.888901014,293.825154172,298.956568809,299.134689132,296.017491783,294.334259728,296.006725436,294.865933843,295.778352497,295.39362939,300.399340452,301.986907894,293.346015718,295.560911377,299.392334029,296.744066024,300.495941901,295.617644574,294.580456154,297.478052503,296.702723807,295.896688112,295.917626596
2007-06-01,294.650468812,293.19551539,296.075667707,292.132244231,293.582873365,293.417114842,294.919731932,293.882377387,294.835034661,293.736577813,295.049087617,294.716897832,295.194826511,294.314811192,294.917774928,297.283709184,298.080921972,293.138198592,294.74872241,297.132150768,296.890208128,297.517292372,297.073412997,297.924451748,295.694816129,296.782462141,297.49513576,297.658725163,297.609178899,294.423395636,290.800086078,296.210495305,294.803937368,296.280681224,297.731201262,295.400982384,299.822465639,295.944444493,295.256096659,295.012585765,295.832309588,295.330707853,296.038651358,295.429122255,294.929268223,295.001129378,293.144878964,294.579799314,293.647270021,294.20146759,294.955452263,293.808179026,294.021501021,293.731791752,293.839518235,294.459133047,295.935531825,296.027026417,295.78931187,296.074663408,295.182647277,292.975051265,292.678543269,292.596962677,294.276539113,294.882316039,292.319054909,292.427227274,294.305612111,294.181921416,298.862132943,298.603158623,294.211805548,293.060523957,294.460811585,292.76913339,294.131083763,294.058900458,299.843677951,299.408295328,291.370757669,293.717733709,298.889598544,296.156832465,298.331076783,293.661195032,292.984425558,296.551152613,295.234584013,293.431004131,295.529521351
2007-07-01,296.147740975,295.658803351,295.039471966,292.453584372,293.550372594,293.183203213,295.881057373,293.382914337,295.840729051,294.090687034,295.274414809,296.08550507,295.910593463,294.336364341,294.371020912,296.832539889,298.139050894,293.678930463,293.702562322,295.972480128,296.42604467,296.648863345,297.360748704,297.408216179,296.145109416,296.271974984,297.316285367,296.679018215,297.560749298,294.586684639,291.436759159,295.231911409,295.017122074,295.465721634,298.175895967,294.787176842,300.867924625,294.431506709,295.845008302,295.51281361,295.537450962,295.346023385,296.153089408,295.477301573,294.803564936,294.303951408,292.960061929,294.239946064,294.127165672,293.776407949,293.817433849,294.473305353,294.142688837,294.758118981,293.702753987,294.411049268,295.124022969,295.375640915,295.184193748,296.00335903,293.115054864,292.479914087,293.241198696,292.492045562,292.890504418,294.968075693,293.788509567,293.130852691,293.923279011,294.980432953,297.053007361,297.348497492,295.022361572,293.432798213,294.285361994,292.58035462,294.425740085,294.993990774,298.830692075,298.474970508,292.249614794,294.602013604,296.964291668,296.661792364,297.237793335,293.671219343,291.775750765,295.016150507,296.121087435,295.392861142,295.7041456
2007-08-01,296.786566425,296.901577043,296.691240914,293.814300686,296.21915114,295.694556695,298.345494638,296.920667746,296.22809665,296.515296087,297.657166614,298.373693789,298.877226645,295.93394828,297.464487315,297.018287142,298.22654028,296.018523567,295.74747459,298.254055791,299.713007113,298.129198608,298.799198727,299.448137922,298.738881316,299.612427838,300.269484245,299.392467734,298.743115181,296.559570813,292.024992779,296.214880897,296.462117031,296.575229618,299.035042354,296.149190822,301.367757207,296.660474805,296.32996162,295.981794048,296.982977866,296.769996876,297.590839885,297.132729558,296.016634492,296.356245536,295.807757955,295.803431192,295.524792277,296.201281857,296.995372893,296.115709184,296.937591435,296.079829998,296.114473104,296.628835034,297.585583088,297.353506726,296.437508597,297.033026324,295.514791773,294.363975844,293.622124984,294.969229907,293.877319304,296.49205048,296.035119146,296.144521528,296.446609705,296.792631184,299.07842195,300.917041006,296.394267005,295.850704256,296.920036559,293.919923937,296.718811245,294.988230478,299.951875734,301.024202348,293.407395909,295.759590348,301.052597879,299.174568562,297.618719631,295.498504409,293.81448878,296.900037107,296.995394511,296.799537285,297.69502843
2007-09-01,297.601308427,299.538753625,299.296297035,298.212989826,299.283424064,299.586751772,299.730077353,299.114770377,300.294196256,299.514583955,300.617251646,301.712809446,301.507244875,298.979533396,299.999001026,301.121178178,301.908036071,298.379411561,298.129839964,302.463577957,303.265512589,301.985407626,302.438772316,303.285587949,301.292945668,301.486873279,301.556039673,300.87895027,302.818067929,298.085481826,295.594466029,302.131473653,300.673497712,301.984575739,303.386483326,301.189604498,302.033379899,299.152726541,299.566567242,298.619103665,299.179781269,298.882953572,300.497309848,299.771019256,299.667480255,299.813023716,297.856761331,299.376564593,298.821093012,299.148306511,299.361029735,299.021938214,300.149091632,298.863263486,298.943027023,298.795680019,301.560588449,301.855482819,301.537454498,299.30808922,298.98857051,298.07049334,296.38651386,298.177007269,297.069730722,300.474373851,299.01502876,297.995464068,299.820156935,299.788936904,301.078214863,301.909350705,298.996553769,298.725099636,299.388758678,297.164211808,299.124072587,298.570612181,303.234662897,302.491210121,295.185260948,298.532749334,302.038591508,302.627135499,298.682841867,297.683331526,298.389262723,300.252880411,299.663326721,299.125128661,299.143411324
2007-10-01,299.29983733,300.858352335,299.438870835,300.387298368,300.398096568,298.140637701,300.491045434,300.739669023,301.684558215,300.229017255,302.939958928,304.195860956,302.173298778,301.409478897,300.164410154,303.338807253,304.573290904,299.87538999,301.412809092,302.82241675,304.258681507,302.976693017,304.187048289,302.777426726,300.600955059,300.899878482,304.358220124,302.629471323,301.1792387,299.926981813,297.642812471,302.938329459,304.625327259,303.618207577,306.288939313,301.822453656,303.487958207,299.604387567,300.337092372,300.605221055,300.425173231,300.111526015,301.70520831,301.455878282,303.202622271,298.887385825,297.895387316,298.23371438,297.705906223,298.525580384,300.63960398,299.765813105,300.346090704,299.30378919,298.291228538,299.301304007,303.81223433,300.896720578,301.280146779,300.120766698,300.874077123,299.729093997,299.357312427,301.054119739,300.139706682,301.921763746,298.45578979,300.763675741,299.786905996,299.605118899,300.810618183,303.062997909,301.290157882,300.280405685,300.101215827,299.179882758,299.465354615,298.571866481,304.969416315,303.686422142,297.643573859,299.53058767,302.024728885,303.458396137,299.987253186,298.491919198,299.25741746,298.949644103,300.763489737,300.029735709,299.57279039
2007-11-01,300.956914236,300.733984907,296.252072913,297.846350974,299.23779084,299.419087364,300.236339385,299.747922526,299.608327512,298.543314177,301.010536036,303.434356088,300.938085868,299.071370746,299.810275406,301.689696694,303.674782713,299.294382121,300.317426585,300.995576947,301.469722235,301.522905145,300.010635185,299.827489438,300.51816752,299.423370155,300.251530263,300.879307309,299.847124292,299.535284793,296.200680381,300.915250628,302.533453954,303.588654177,307.14766705,300.023547819,303.087369384,298.212053024,299.95987597,299.70579011,299.342303528,299.007972496,301.338397008,299.861111195,302.263466142,296.650791155,295.829708189,296.097874604,295.963018118,295.579273452,296.283558644,296.034564207,295.408493769,296.882685718,295.788500188,296.564319607,300.950674647,299.630964973,299.648309914,299.068754348,301.902640158,299.523981478,301.461499058,301.392308525,300.982501723,302.003533407,296.775398729,297.64385847,299.368542565,298.173931572,300.635250738,300.99386119,299.53684222,299.031474053,300.979157641,299.996468236,298.920831315,298.941302176,300.845936613,301.994494166,298.185161097,299.244360361,301.819803956,300.982745601,300.774073751,298.079902927,297.982213491,298.603408917,298.708387332,298.680901576,298.16963802
2007-12-01,300.158617223,298.527897618,296.607718298,299.579837216,300.121688018,298.301847893,300.244692898,297.903548752,299.644950816,298.411259915,298.916591204,300.928091346,300.746379877,298.863333186,297.891375209,299.78951146,300.938794648,296.920581307,299.609832172,300.225287498,301.36373679,299.07307946,298.443203152,298.846852584,298.909046508,297.94303548,298.667209968,300.132104597,298.751081356,298.542086273,297.615220035,298.425028182,299.303102189,300.76151243,302.000199951,300.669798855,301.854738598,297.578158694,298.911691524,299.866182075,298.543073808,299.609714117,299.61153632,298.761755182,299.870869574,295.11021023,295.105902242,295.485118731,295.681994394,295.290450827,295.37880378,295.089590126,294.75682111,295.088272783,294.533177349,295.167466186,299.312736087,298.606936748,299.826515343,298.543213816,301.03570996,299.188228954,298.983353416,300.41088853,298.143275112,297.525133514,295.845686933,296.889895259,297.624779957,297.512653636,299.979270148,301.684997534,298.986000299,297.233515857,300.439024123,297.87193741,297.849134318,298.481760505,300.639242981,302.125454355,297.422572471,297.618205913,300.47829919,298.325380857,301.587155877,297.693186464,298.43606352,298.575877978,298.811019147,298.649885224,297.172954387
2008-01-01,297.919449476,298.978074577,295.345507847,298.281351046,299.599018609,298.940880203,297.342897056,297.814072772,300.105579964,298.709416934,298.240229927,300.100107383,300.997914642,297.613654214,298.168839055,299.153973013,300.354051995,297.147296336,297.790177072,300.166016297,299.692080903,298.770245332,297.327011776,299.027627243,299.640349636,298.661102143,299.634913047,298.425148892,298.278150286,298.112281608,296.196754671,298.246161415,298.308006883,299.652508074,302.433871244,298.706203123,301.094461428,297.374400751,298.976724371,299.796316031,298.577770844,298.938691038,299.308176199,298.974488635,298.05500142,295.055254339,294.741929282,295.465956735,295.514170029,295.06109612,294.825708555,295.013910339,294.862188291,295.753802208,294.959472757,295.100187598,299.211480828,299.706913586,298.877444804,298.75346725,299.642942763,299.249597067,299.125848996,298.882370377,297.80000226,297.596372562,296.413086688,298.093992035,296.860852383,297.161676094,299.574361796,301.270047491,298.677507028,298.348263709,300.32340087,297.921115414,298.172309556,297.493638984,299.963913485,300.673757756,297.181220931,297.409287102,300.060482244,298.716934677,299.460446421,297.369223481,297.6454352,298.746631285,298.454572411,297.910753278,297.210064758
2008-02-01,298.775901782,299.586369864,296.196899455,298.233608921,298.551852059,299.116112627,298.451945108,298.19362905,299.195118184,298.894906825,298.648293691,300.244579051,300.693922787,298.392449452,297.317832679,299.109090472,298.957687034,297.211365149,297.196053373,299.425826078,301.66622508,297.589743273,298.349662237,298.970565582,298.141442404,299.718315752,299.428591739,299.70437582,298.936725169,299.023350938,295.99909536,299.157440102,298.445218412,299.39770159,302.059551752,298.539246656,300.801111473,298.209862864,299.827880365,300.677045067,299.46937757,298.398123691,299.311743265,298.675271001,297.638524852,294.792972496,294.711612032,295.429852782,294.912891011,294.721298129,295.108841062,294.907623633,294.809079013,295.486265613,295.0160263,294.96355315,297.999886719,298.777828154,299.242413813,298.978516739,299.100144431,298.425294343,299.04868187,298.557928222,298.388694186,296.652008371,296.84550415,298.254748591,296.674067298,296.855873725,299.07797615,300.494027392,299.0025581,297.188558228,300.140471461,297.076476205,297.249217788,297.047605397,300.136164361,300.283062794,296.667182896,297.041367617,299.814868029,297.582739652,301.177421277,297.452061498,297.20500575,298.928576828,298.076895633,298.109174348,296.92250075
2008-03-01,297.941378688,299.605120792,295.791433607,297.416740373,298.715080025,298.802671596,297.7571098,298.033112928,299.929461108,298.733640253,298.716366555,299.947648865,299.551814334,297.933469411,297.617674938,298.978197036,299.512682745,297.59592547,297.613030365,299.800857718,300.468635798,299.588746772,298.757514976,299.521585298,299.403651866,299.029806285,298.826715672,299.296810675,298.588624235,298.767508493,295.9885274,298.609469794,297.327437767,299.742020335,302.770452368,298.802070047,301.926016823,298.110964146,298.42801104,300.091290593,298.712227539,298.696336391,299.046651296,298.236173276,296.710260088,294.51537945,294.892008089,294.738985583,294.631093356,294.663303183,295.016633726,294.889684308,295.185570807,294.711886936,294.539343647,294.789690075,298.132395011,299.479387891,298.528515609,298.68854972,299.400483206,298.300111479,298.744290572,298.422605036,298.881721354,296.645683463,296.312375185,297.023138636,296.448097712,296.485590875,299.219834545,299.33351819,298.430540498,297.534267978,300.40558437,297.325246563,296.60383182,297.582125637,299.6414196,300.419051368,297.343121731,297.033261327,299.631653584,298.218959776,301.42529364,297.236165867,297.395349905,297.919327515,297.318504672,298.003424527,296.676651783
2008-04-01,297.334349107,297.317741525,295.59305871,296.46402502,296.713697783,297.677858094,297.157142093,297.060097586,299.419598891,297.872863326,297.797523921,299.510991257,299.291055048,297.27071379,296.897334954,299.376475274,299.648587073,297.425880114,296.760749489,299.013171769,298.68429644,299.860551493,298.185464216,299.394203372,299.043952403,299.643057913,298.420346619,299.474086023,299.811962129,298.222430108,294.173562207,297.363189472,298.499163389,300.865766174,303.816405037,299.048332859,300.786236686,297.711872846,297.548593918,299.529868625,297.842828332,297.517888792,298.233493264,297.108359239,296.643472556,294.657812004,294.29073262,294.260732686,295.069916807,294.564048333,295.193651025,294.184325363,295.344210743,294.694401125,294.449800059,294.784670615,296.486964564,297.651665972,297.943659563,298.991295908,298.869495338,297.500384422,298.16847535,297.339222507,297.74918217,296.122613719,295.548614437,296.612452743,295.975967808,295.921463185,298.462710128,299.695191292,297.430177283,296.999747222,299.44648473,296.469636825,295.566019024,295.985715837,299.792974714,300.899697013,296.046935799,296.029058219,299.664922287,298.282736238,301.757875659,296.71561096,297.073028719,298.432864125,296.735564665,297.584061907,296.688836228
2008-05-01,295.759660815,295.055981469,294.603248934,293.795759707,294.37617687,295.838887854,295.433570937,295.837570108,295.474024273,296.044461008,296.641213017,297.943414232,298.109312038,296.009142845,295.711125336,299.322470809,299.843406845,295.194794538,295.422648833,299.977852416,298.806326371,297.994462416,298.708062274,298.98560596,297.492664844,299.553443198,299.345111183,298.215735095,299.448745681,296.832038225,291.328308141,296.858130103,297.429168819,299.719932327,302.272277847,297.013255335,301.685593338,296.858131221,296.032811607,298.785891283,296.303285672,296.453969602,296.20309745,294.847309805,295.158113273,294.716699013,294.504214276,294.525512867,294.443337651,294.252347262,294.408435637,293.716389644,294.299866104,294.06616052,294.495907632,294.919128282,294.855494587,296.715850733,295.964330726,299.133381038,297.262502743,294.539074469,295.432666993,295.806308227,294.686784413,294.144737442,294.00526765,295.443857125,293.959777054,294.136699208,298.584939205,299.193205401,295.481286458,296.005847153,296.52177273,293.759548255,293.668595717,294.851329227,299.889333707,300.594807735,293.874497815,293.88472784,299.41361919,296.048068885,300.75592824,294.487315735,295.681464407,297.896222981,295.627387262,295.946350225,295.040806926
2008-06-01,295.093937905,294.425934917,294.278785176,292.044609088,293.552807059,293.981243799,294.948346967,294.640784361,294.828197801,294.708616123,295.561292886,296.934313144,297.640907539,294.549470695,295.115225334,297.27611193,298.06045727,293.528817764,292.912045865,297.886613827,298.44063778,296.213645275,297.465332357,297.199389275,296.573167089,296.561268667,297.675931621,297.454221988,298.486462817,296.096890468,290.741371475,294.646574795,295.014385337,296.571020587,298.261457307,294.065234033,298.434192951,296.489893205,294.866599121,297.880774742,295.672125413,295.302288508,294.695819807,294.283456183,294.093784609,293.069250146,293.83914582,294.148320044,294.156020151,294.151422905,294.006074847,294.204361563,294.118327565,293.982460059,293.880616481,294.545787517,294.404757619,295.305224498,295.164503815,298.075924537,294.913777122,293.619308318,293.395300555,293.530117432,293.246123961,293.775679154,293.08232447,294.348439257,293.068769151,293.589462095,297.488660964,298.342909866,293.500965194,292.647693604,295.274590937,293.385427474,291.99721789,293.286677782,298.797744209,299.083354784,292.249129039,292.044452189,297.978047258,295.089617281,299.327651515,291.956923652,293.00947122,296.919687226,294.231187008,295.925683597,294.503043084
2008-07-01,295.257227752,296.30338034,293.791925475,292.610147595,293.279572377,293.737525034,294.931239677,294.95251634,294.417345546,295.763916992,296.190679414,298.008203002,298.068473281,294.150699782,295.831044128,296.529745738,297.67452049,292.743228477,291.377808788,298.504907854,297.138637771,296.603256655,297.503209458,296.729050302,296.495108548,295.643939586,296.911894194,296.63268701,297.193935879,296.209241319,289.587735123,294.517382343,295.115115349,296.351988342,297.783077096,293.934410171,297.175384025,294.412453961,295.36290345,297.200210124,295.545002244,295.930358121,295.039440123,293.7979882,294.246988619,293.267872747,293.904553219,294.348542195,294.921493893,295.223872123,294.425251141,293.616434835,294.457601708,294.491550202,293.882686169,293.704186343,294.572460385,296.146651858,295.233981705,298.845171663,293.703675416,292.756319684,292.705328444,293.043185856,293.093229725,294.292580155,294.262520865,294.366896112,294.173115946,294.371276757,298.29066582,299.827262458,293.441318625,294.471800756,293.992885685,293.754046168,291.198625318,293.605513018,297.803477698,297.265219338,293.12642994,291.921989459,298.247406307,294.562135929,298.936196584,292.545003328,293.288296976,297.305745875,294.369191331,295.183642027,294.612211945
2008-08-01,295.729173807,297.481271366,295.5121865,294.961250871,296.949058839,296.508564955,296.945198685,296.06601852,297.197862123,297.824706541,298.198260779,300.391655297,300.470588056,296.48758145,296.830386149,297.660704101,297.822724422,294.800631246,294.010893096,299.411850231,298.704411374,298.69358784,298.025561048,298.821695749,298.804176638,298.36019123,297.848506232,298.886159547,297.635410698,297.235049307,291.359370229,296.846960746,297.807191166,298.429896324,300.133568394,296.701657803,300.607808983,296.127771857,296.982025223,298.021010112,296.957955385,296.363132623,295.945283367,295.258398322,295.455585697,296.292987919,295.671006969,295.848214464,296.009030239,297.424834439,296.163072094,295.556826182,295.719392417,297.032246454,296.532867989,295.871748592,296.109837584,299.276961901,297.793236873,299.2838807,295.432756732,294.226297488,295.378298372,294.89915993,294.575882324,295.960117067,296.349845056,297.256441631,296.669969905,296.07250228,299.461264242,299.607504681,296.732312894,295.162836175,295.209058602,295.624429713,293.915532327,295.892661298,299.056480601,299.774669781,294.067293993,293.882111483,298.854436516,297.352148021,300.469094632,294.404717745,294.771460547,295.635910086,297.116332705,296.073996658,296.051327424
2008-09-01,299.810348841,300.222175638,299.242373251,299.966368293,300.018409592,299.253961134,299.586054419,299.617878091,301.46244763,301.002419784,301.217407117,301.980596873,302.375012329,298.799408811,301.04697336,302.405467803,301.740270382,299.190904935,297.624836875,301.257689917,302.544669373,301.508792108,302.44219663,302.696898318,301.887831995,302.912778708,302.922886505,301.465658784,301.932899432,300.223908524,295.886652881,301.542321198,300.476348544,300.085398871,303.32809837,301.715247452,302.281818927,300.204868043,299.796141022,300.432854266,298.516191695,298.759973024,299.989862912,298.212428224,299.12665191,299.104512872,299.366900584,298.538978805,299.439706081,299.887850485,298.791340202,299.069726561,299.174135624,299.137882421,298.139673283,297.246878629,300.119409674,301.836985613,300.107719423,300.821746392,300.279524083,297.309919351,297.975299984,298.039257655,297.046693254,300.804157771,299.796194437,298.79655975,297.365557357,299.190983851,300.879152083,301.660932231,297.901754912,297.966227591,299.105522625,298.349256325,297.889347653,297.839093835,301.227789131,302.374969629,295.084290723,297.083266563,303.803786706,301.161456405,301.34329999,297.088434939,297.57696208,299.930609698,300.08098171,299.197210905,298.719079228
2008-10-01,299.440910065,299.107779937,301.890311625,298.819107568,299.050103749,299.078049814,302.800552576,300.137493679,304.032578369,300.217281106,302.114461745,302.164683247,300.633122381,301.084983191,303.312228399,303.463756012,305.087066961,299.961537122,299.106708499,302.606244886,303.542778387,303.403204701,305.131001041,303.267227329,302.60034769,300.58857929,303.460876108,301.695032078,303.171999109,302.045692453,299.408879331,303.814425188,302.489875287,304.816014369,304.936386486,303.478033261,303.509498818,300.878675219,299.767649982,301.802710054,300.672410649,301.538474766,300.803709533,300.1012065,303.048331565,299.285414983,299.557042942,298.330528101,300.331404426,299.792612172,296.914016269,297.677390082,298.11681818,297.780400329,297.105402978,297.514040187,302.799307147,301.12948073,300.570824722,301.485536923,301.861978882,299.959943584,302.697487704,301.313231726,300.670652222,303.250558124,299.135570484,298.856151826,299.121976477,299.26280651,301.05207215,303.063132789,300.513987899,298.92314599,300.092303375,298.517713291,299.29996211,298.911738417,304.936424349,305.26632772,297.686856368,299.151443695,301.893839236,300.196801829,300.816406614,298.59491917,301.66594073,299.469153432,299.167897239,301.321344127,299.62859032
2008-11-01,299.667073112,301.576206109,297.283826121,300.714725841,299.390975056,299.786476965,299.924533157,298.002174329,300.802111396,299.99248258,300.836681052,299.480545929,299.597929651,299.687612989,301.282419132,304.93914548,303.403447671,299.51013264,299.641258546,301.046189428,301.156920161,300.141839973,300.466981386,301.217633117,299.649256826,298.68145186,299.387810847,300.083583954,303.144812812,301.675894793,299.795804816,302.034371223,304.276774918,302.276382144,302.268914381,301.244934046,303.405957926,300.413415731,299.872464728,300.413168287,299.058640932,301.442775398,299.800889938,298.764941717,300.363710671,296.509749915,296.801715099,295.531431197,295.807753041,295.893201499,295.212893011,296.085242941,295.195637567,296.609813643,296.799960327,295.735293384,301.460857653,300.304268461,300.032053218,301.259796502,301.9519942,301.168869686,302.838512352,300.316998015,301.752301617,300.375029175,297.781183863,298.16957803,297.242686088,297.578258502,301.64839596,301.996118687,299.518488181,298.318449953,299.991138158,301.386005412,298.410251253,300.32467698,303.169712653,303.012810181,298.93137617,298.469030137,301.714790307,299.355583742,299.755559815,299.212485022,299.186763115,298.723416144,298.166466953,298.943359588,298.341658987
