model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2081-04-01,1.69913246546,3.58504758072,2.2895060554,2.31512707011,2.85513589087,3.19211270201,3.43067321654,2.86833992275,2.84183262531,,,2.97280929634,3.64387064637,3.3483302119,2.98192939263,2.97802933424,3.09043650543,2.696087715,2.41403202394,3.0006482302,2.04464078574,3.48874307247,3.80060072484,4.0468993204,3.34192724324,1.81893264677,3.4576945522,3.76814824641,4.2404423447,3.5086579119,3.81104335172,3.40926403086,2.45926923058,2.13173341751,2.8225585038,3.48104255473,3.90117790974,4.5325757745,3.97640282551,3.24703557801,3.18160827872,3.87396409836,3.33688775951,2.53609480801,2.36374831382,3.42919148758
2081-05-01,1.93378134317,4.83465420338,2.87850596189,2.98292768812,4.01007668328,4.00793231622,3.23122891311,2.9470717561,3.69819774402,,,4.31139668807,3.34687093934,3.52981529111,3.60945520127,2.50539344505,2.43480840704,3.60230285838,3.00817205143,3.3920338689,2.83146724248,4.29123063623,3.61585304769,2.95188735854,2.97201510685,4.51389381529,3.51179908637,4.29678644236,3.38334357335,3.37607549335,3.31773347959,3.3364546176,1.57584317773,3.63564634323,3.17617706777,5.67636839263,4.22878417403,4.13868966153,3.15011241759,3.11430789821,5.05095512142,4.7222689736,3.42389265267,5.35669804433,1.91374752556,2.4761367258
2081-06-01,2.42900680232,3.94297987504,4.35305964612,3.50358134697,3.87925783661,3.10195732724,3.12721890493,4.02231652918,2.54570005553,,,3.68927109953,3.08752968259,4.26610478937,4.08805817446,3.2711489185,2.56837697138,2.65986775775,3.23778211448,3.07395352647,4.16458883679,1.70993320159,3.98320591836,2.2207732602,2.00791413401,4.57637358394,2.22800823714,3.02625744511,3.14641645683,3.10899251406,4.80363809612,4.2300198363,1.90619917295,4.13961315155,3.43669606715,2.62359245844,0.847677726682,3.1407556885,1.8463877489,2.86296805272,2.04993361071,2.61201916385,2.96585621733,2.430794234,2.25724135936,2.03181242176
2081-07-01,2.78050083802,3.89636735558,3.99110735356,3.74622812943,2.85306379623,2.9748028015,2.66205408619,1.88120063508,2.48918384507,,,3.16856958676,3.37966159254,3.87416285965,2.70742027431,2.14761278925,3.70554121268,3.58118613952,2.31373491105,2.68030067754,3.45848962105,2.13637502643,1.70526333209,1.11142717508,1.54568271616,3.99377520645,1.55384100976,3.81881507128,2.58588928752,4.10099689044,3.62442419228,4.54993072099,0.902526042877,3.56530427933,1.3122267653,2.83056289244,1.50744463832,1.88020784463,1.42283121852,1.72414938178,2.28160099953,1.78653287571,1.70093976451,1.20842451559,2.71093949022,2.52854789092
2081-08-01,2.25070193701,3.19222941692,2.73384704621,2.83761911371,3.17786727936,2.59822698117,2.58779342112,2.92379708583,2.57952482581,,,3.79861422428,2.17480710319,2.98782929319,2.10684442139,2.00623754743,1.92448845936,2.34842823424,1.9304240645,1.95623086017,3.11515286587,1.32859928801,1.96914280184,1.14124807514,0.900935228511,3.79648420947,1.83106774095,3.09364031064,1.79109000816,2.69844773673,2.40112737137,4.15300660474,0.667074700539,2.98245954514,1.7449423624,1.86198763612,1.29491747844,1.40488768222,2.10804096039,2.15533904122,1.37552437346,1.34512547524,1.39970957959,1.71237909876,1.16529507264,1.30386953415
2081-09-01,1.86217021918,0.801976955392,1.77060357771,1.5697381282,1.73958879026,3.31364583812,3.90981575942,4.40430475063,1.55779193313,,,1.92282988414,2.25180053549,2.73451415725,1.99531140794,1.76860832587,1.88140421026,1.7598428118,2.4391243686,1.63645280809,2.3870233035,1.34637900019,2.05186006749,2.561236945,0.507942142115,1.77152940824,1.72196957949,3.32340994082,2.71629973756,3.37051274014,2.75775277797,1.67493373762,1.26975797051,3.68563365936,1.91884979594,1.78445980241,1.68272307959,2.88117068405,1.86731216909,2.13837920444,2.37315712382,1.67239182565,1.4233271728,2.68643446891,1.78103701849,2.1378530811
2081-10-01,1.16934690735,1.8395232073,2.2982713235,1.31247348024,1.91623047001,2.1692927222,2.12055574024,2.28763049571,2.02731020405,,,2.01270231609,2.77296871921,2.5125628218,1.59739775292,0.447499475381,0.335742855477,1.22961998535,1.20524589631,1.1570387411,1.91922974756,1.50244646807,1.1105430708,1.26167369071,2.17096424182,4.26388026229,1.31626078058,1.86182900785,1.21495601554,1.74199615123,1.47094570879,1.56465083707,1.65270266561,1.6567466259,0.810068263383,1.80927992256,0.535052944152,2.28017626569,1.73523725046,1.98358610262,2.2136484616,1.64853398427,1.60033481189,1.30645529134,0.649295807568,1.87984569271
2081-11-01,2.51909464545,3.89824404676,1.87145087958,1.32058411503,1.32424971636,1.15690425555,2.4585920227,1.63510824116,1.91219746928,,,1.24516041735,1.54973793499,2.26099910022,1.50291761044,2.28871140089,1.6556213832,1.64051915332,0.872245423243,1.71960383749,1.99074197763,1.04371180138,1.4686108475,1.95079695145,1.80379171779,1.76507398556,3.21207113931,1.68545482957,1.46455021435,2.0306086904,3.3928574201,2.2487660092,2.20093170337,1.16908872128,0.976691104578,1.21880846006,1.59005657515,1.73398949809,2.18402909829,1.72212194924,1.02910486471,1.60501139386,1.24759940063,1.14719042698,1.51719078012,1.88512872285
2081-12-01,1.45444344404,1.56723021119,2.55439342641,0.785298781962,1.84534903277,1.56146468298,0.880878783524,1.70115382264,1.29425767528,,,1.35694962622,1.67217104067,0.960818264071,0.915316669655,1.53577904062,1.27214405872,1.95198041586,1.86193225358,3.73370838728,2.10430048377,2.50238129006,1.64601453756,2.21280875279,1.39966690052,1.69066023992,2.90223910466,1.26206335365,1.08170323607,1.26518777815,2.05615737807,2.91408907866,2.79437293587,1.03896939754,0.61303267489,2.10266786367,1.06653028617,2.43836914071,1.29352215425,1.64171371892,1.03286469012,3.02421980804,1.94143272928,1.38788600893,2.22879057342,1.61038412003
2082-01-01,3.09060527248,2.89301335142,2.06229387668,1.56565530806,1.58002619142,1.98598871148,1.45058573549,2.15381323458,1.45897277731,,,1.2040865254,1.12610221941,2.08689456597,0.847207539016,0.629399098102,1.72258779312,1.93901358965,0.676931879511,2.65105468607,0.740922351106,1.13124038568,1.20706915313,1.96687426888,1.86800832437,1.5816872974,0.936316549289,1.65882264384,1.60415697415,1.03157241128,2.07748044752,1.25695097724,1.84775046257,1.28721261024,0.987398344765,1.49889615227,1.2641899468,1.29456096348,1.38987599385,1.19390186767,1.72936280103,1.01778731749,1.65912593042,2.20172490133,1.9831592322,1.64894792176
2082-02-01,1.76833115447,2.35065817654,1.86560523996,1.84536040869,1.13354009524,2.08693479559,2.12267260549,1.54334381963,1.85972301403,,,1.96457909628,2.1258748669,1.52077063676,1.76925436173,1.13072566887,1.31935363407,3.26297992996,1.11216183617,3.65837849274,0.815261435697,1.49136608765,1.67668157037,1.25538459767,1.63064479591,1.74275905063,2.17445247896,1.89926614733,2.46545805227,1.06789617177,1.44785592507,1.73432363225,1.65723219756,1.6983935833,2.08009515336,2.58463916235,2.2273611972,1.50728950871,1.98493776068,2.22929494508,1.91658307901,2.1012642392,1.70544650614,2.34376730935,1.04918230892,2.40921534412
2082-03-01,2.64026240539,3.23316314736,2.20452069308,3.86774640397,2.45054665646,2.11385534591,2.31155833446,2.47879112702,2.36392556428,,,2.1869327025,2.10711625281,2.62107810389,1.28214576186,2.39678276902,2.27251278435,2.50579411866,2.29085674276,1.81602763709,1.56296362126,2.87767114816,2.84967984129,2.84657227007,2.47327002485,1.18336802033,2.69853812769,2.93735744689,2.24541826874,1.9127928964,2.9635049062,2.68286965136,2.67185006646,1.93233370781,2.0515355926,3.31037353415,2.4740322761,1.83673985634,2.73424845223,2.79666622135,2.79912192107,3.06654616885,2.42710910246,3.2421199632,1.95886437364,2.44197817788
2082-04-01,2.17065153767,3.2491525949,2.72586655105,3.01744273919,2.57199394784,3.07034861518,3.19725669961,2.34656966481,3.35125758293,,,3.75947966744,2.70956939427,2.85896833599,2.2278109379,2.4999936541,1.83312501422,3.39433462735,2.88720617777,3.43653595133,2.35976786699,4.88432342184,3.74506021783,3.06568240408,3.3426133395,3.32260724651,3.74754226376,3.28103900362,3.16453673113,3.47010689007,2.76721016961,2.74404759168,3.20276992079,1.96022224426,2.92481627731,2.21473532675,3.87898993649,2.84734960579,3.91898209331,3.53448204502,3.40233097362,3.89993215968,4.37437504298,3.50385040344,2.71028375754,1.06076952437
2082-05-01,3.04283210395,4.548181707,3.15157729169,3.07870348538,4.18268636637,3.89701228313,2.66390586756,3.4174787992,2.75788304302,,,3.85347749156,4.44590743093,2.72078047169,2.86028422053,2.7774889999,4.30987771709,2.51428350333,3.14942613448,4.24441255956,3.8478236307,3.060779788,4.35823519438,2.98502180596,2.84324803212,3.49362440903,3.33652049331,3.74159461732,3.64048681528,3.9083052843,4.33241276207,4.77567661257,2.62804969673,2.96616029739,4.74306665714,3.49648123691,4.20830263433,3.98100338869,2.51566150929,3.95426190271,4.00947485727,3.10649244601,3.18298021197,4.12978245841,2.30281892838,2.11202599851
2082-06-01,1.8462009984,3.73542061708,3.47907989069,3.5114077797,4.14475325207,3.72005671167,2.81927344342,2.35435595331,2.81916980396,,,4.13918385636,2.66392300841,4.20375233369,2.85753239614,4.00761636252,3.53599833186,3.19486017052,3.62324282509,4.17776481356,4.12791288949,2.3985225616,3.53049753397,3.31426946903,1.99961801048,4.08804069915,3.9891647753,4.51693346807,3.98885516817,3.80336712018,3.68515162667,3.98618266372,2.39179188507,4.54563188553,2.48724352514,2.84974114947,2.35394125081,2.38495287583,1.99680684428,3.38355960025,1.75180141192,1.73570881501,3.22497983676,2.02896999604,3.04547456771,2.00381941631
2082-07-01,2.55413911556,3.7775567802,3.34141181082,3.21865357703,3.23809849303,2.36263454822,2.95112062806,3.12540940594,2.98533692589,,,2.76032051695,2.77100255018,4.31312678048,3.28124099846,3.19919403877,2.22176743983,2.87401710172,3.44005932267,3.41709727717,4.37563142936,1.00692245231,1.57073077376,0.883545377555,1.45712937865,2.28770565675,1.24095211402,3.31547101635,3.98645456305,2.90864445946,4.21502821356,3.7210447625,0.782325979676,2.70988082886,1.07369631772,1.99310963267,1.53040560928,1.66226275771,2.43952371101,1.91444128663,1.72413437078,1.57431312499,2.71385397678,1.48816678549,2.50342638685,1.82444749845
2082-08-01,2.30038633753,3.14669689154,2.79086019123,2.87041510378,2.89826778389,3.37620444883,2.04065902974,2.47215042999,3.42383422858,,,3.78841990447,2.02886618424,2.46493432549,1.8082110423,2.84138634289,1.78189576897,2.19606787957,2.30328407527,2.6586022635,3.68660396257,2.38152114525,1.11206874164,0.989796734443,0.668082258465,3.91813408328,1.07984765214,2.5905772901,2.92717858515,3.46059813088,3.71584147869,3.58194001607,0.639332014018,2.32940149307,1.02919782774,1.54774595181,1.75868318025,1.82915895198,1.07145184712,1.69946954586,1.24433920654,1.85570608841,2.2637330126,1.02228030352,2.00849661596,1.67262872261
2082-09-01,2.57809702625,2.5266424557,2.1297738386,1.97055006522,3.33336043991,3.64372109369,2.84884365141,3.28018592893,3.67787788659,,,2.90561357149,3.69064648274,1.5328869343,1.30469155417,2.11960963435,2.54531882143,1.58771320791,1.33850507931,2.42874603379,3.2013397826,2.24046477368,1.03602616938,1.34389665026,1.23955680414,2.85345355594,1.71795274032,2.98518165053,2.10169451473,2.74105902559,2.11515320187,3.49601345671,1.58933468433,2.6046872139,3.55657668951,2.43180335405,1.84404951464,1.40133115324,1.511421578,1.48303466511,1.34967950961,1.72837315192,2.15249327448,1.25377618799,2.03208982149,1.89985507977
2082-10-01,2.41613933052,3.68014972656,2.07906511954,4.03461789951,1.36487589477,3.08160945086,2.86318873201,2.56860677271,1.72789149272,,,3.51758953053,2.32426125721,2.91256384969,1.98688836689,2.25977545286,2.1707235309,2.54510190524,0.857772781563,1.86357734582,1.21348090639,1.72624202692,1.148251503,2.70823429707,1.21259310677,2.63005040744,1.41983126357,3.06549257762,1.67128680584,2.02774751919,1.82250953435,1.20845932812,2.39286731559,1.94077754021,1.21968116275,0.531873990906,1.33366732424,1.06084392964,1.82583866972,1.85929673872,1.10953551845,1.66740554735,1.32793504098,0.731457819859,1.54283899225,1.99456891424
2082-11-01,2.54125729461,2.5889524265,1.12882923949,2.84965282026,1.47828466586,1.7541799076,1.90366587438,1.08448024349,1.86712432396,,,2.34030873752,2.43466870145,2.39908738017,1.40108707724,2.06697429274,1.19584207144,2.5007472453,2.50850510995,1.41921220014,1.31309163598,1.66580076997,2.00518889443,3.03943039927,0.737480609387,2.38766333896,2.79945837824,2.79291306242,2.0189430615,1.69612579131,2.09180361198,1.99798489521,1.87268632581,2.09522867203,1.84555560094,1.93331051446,1.55162806909,2.05772681138,1.6634433386,2.81240256243,1.51180339853,1.43019062673,2.73972007014,1.16277669935,2.03919521638,3.16454978116
2082-12-01,2.67922303615,2.05387488255,1.22370015588,1.8545458016,4.22080409581,1.36551243094,1.98007631467,1.94650534356,2.97243103957,,,1.95419633558,1.19023325019,1.78539495089,1.68384210394,1.53062281641,1.53849597359,1.65015436164,1.61612517785,1.67532690264,1.04134314071,2.33863087837,1.32330517768,2.19190392785,2.72524946006,1.57977997088,1.95432662724,1.72950861745,1.58114633869,2.33356236546,3.05907724822,1.25639183442,1.83758610906,1.20362114906,0.994322272436,1.68446905969,1.03747366534,1.96990151604,1.49130448009,1.66557802419,1.59040855372,1.40482966063,1.3460751916,1.85300896613,1.08265740653,0.98754280837
2083-01-01,1.52174251173,1.89573848835,2.03183372183,1.21496373057,2.9764163186,1.35746951665,2.18729845558,1.52481643929,2.30449256032,,,2.44313563963,0.925707695027,1.72160682919,1.22428510187,1.63599584245,1.77815034316,1.43848037285,1.25809116588,2.48104237891,1.13707751013,1.32051268665,1.54827109985,1.57575211566,1.61561148098,1.33006143978,2.31721888526,1.38046630505,1.8777017103,1.66848761663,2.17149748414,2.31359950733,1.95676226982,0.835417747498,1.51695064911,1.27628084064,0.892801374698,1.47976525908,0.917724051415,1.46162834051,1.28389755204,1.31614517774,2.228961404,1.10858227164,2.3984459557,1.66049378749
2083-02-01,1.61637918551,2.39975251815,1.0778554538,1.68547579415,1.68002128007,0.832819039621,1.57310010289,1.54198878257,2.03591831107,,,1.20785203361,1.44754191705,2.85808404156,1.44834506941,1.74673027111,1.5117871015,1.92451793597,1.2627384781,1.9736659582,1.3266801908,1.00478940496,1.46181118346,2.4844962924,1.68961749089,2.08921500202,2.74214188886,2.5902831142,1.28601463355,0.653661636825,2.58133617587,2.05375827327,2.42941566243,1.28577625751,1.36907637279,2.33894852955,2.46196030397,3.25101719198,1.49737899436,1.6792691618,3.1325814758,2.51949607642,2.48882504821,2.09857994728,2.2392536027,1.66291906185
2083-03-01,1.59187838811,3.36126227234,1.95791948146,1.76909143599,2.73121644083,2.22135583746,2.17817342541,2.17730882145,2.19744953798,,,2.31857028632,1.88236188166,1.33040650025,2.23385829856,3.23737037029,1.70100910464,1.73396641203,2.8278985464,1.71982990901,2.35430320257,3.49344856368,2.22145793885,2.32646664992,2.36387583785,1.82843597434,3.75019933201,1.73144458285,2.48338478915,2.36316031351,2.46214091719,2.1673985604,3.15448518868,1.43783378601,2.76942098831,2.88821710386,2.90115871509,2.26977502004,3.03199041414,3.516171533,2.66663309708,2.40471554741,3.67052596839,3.03899772196,1.33306114296,1.93487984414
2083-04-01,1.82416928122,3.58045212354,2.48774497245,2.66282413118,2.76818736832,4.19972676528,2.4234279402,3.02780109247,2.01511693161,,,3.84129395772,2.97406231664,2.30749359481,3.03520853913,3.41256494033,2.84063406089,2.86448813412,2.36616987141,2.81866525765,2.26241977056,3.29237417626,2.65823595175,1.97070252378,1.92391253347,4.49887359824,3.85190742126,2.6918551444,2.74625401801,3.38838613278,3.04363412393,4.32589570415,2.8824166542,2.4567399025,3.98413508472,4.15390279778,3.46065616951,3.67761345506,3.57235408471,4.07059790034,3.42121576012,3.90084673288,3.19146648332,4.46821344331,2.97148127198,2.53936299577
2083-05-01,1.51402844059,4.36500662724,3.15951422963,3.15632934872,3.7805029444,5.73684254049,4.05388198063,2.49288853405,3.3466750476,,,3.77940901471,3.70360082309,3.09873631003,3.08314809745,3.10884154219,3.61197427716,3.62131927489,3.99138891737,3.98823645383,3.35974771022,3.33032269813,2.94610948536,3.32541884686,3.10729673975,4.19552931175,2.58936892399,3.96949747802,4.02441817672,3.38154297574,4.24516033852,3.78892610558,1.96309016854,4.22786521912,3.45917253725,4.25724801571,3.55622982916,3.46810497412,5.15898022178,4.03713590694,2.95744873028,3.17851895319,4.16386062873,3.75874303995,2.6839079591,2.2747306853
2083-06-01,1.9828913188,4.13472415266,4.14357797152,3.64577797631,3.84416354588,4.41777976324,2.70917451086,2.65157730228,1.93145464863,,,4.97810496694,2.95402662985,4.12405659305,2.18003474252,4.13944755568,4.16707783726,4.34201222095,3.53416383746,3.36361390875,4.33489425509,3.00794540758,1.53649496464,2.68565501305,2.95272436766,4.34145163407,2.24690820001,3.02576715768,3.63875097598,3.44029779396,3.33731919302,4.06923301815,2.75774460618,4.30981302261,1.3710811958,1.58210063678,2.65414828635,3.3650155297,2.0419992204,3.32051588702,1.54779715106,3.54489008481,2.48750269381,2.44732590898,2.64130026618,2.56779853966
2083-07-01,2.91744308024,4.11081355828,3.05527746119,2.99710886117,3.0676494012,3.22148546373,1.89797777057,2.4516571918,2.83952233843,,,3.3965227108,2.36207385326,4.2122802062,2.59000009938,3.10755792858,2.37912621346,3.72053705903,3.3154855534,3.4804990287,4.06131949699,2.07342153729,0.679032200904,1.35864395808,1.74170729823,3.80261803883,1.62156836555,3.82996658135,3.91840140533,3.28370311667,3.03490874447,4.76143695046,1.15794973231,2.87008166313,2.07821240317,0.895598827939,2.18130895669,2.39631155498,2.19571969734,1.2268730326,1.42623950407,1.98095281705,1.82330866213,2.19148177068,0.852898019122,1.46677737212
2083-08-01,2.2884683174,3.44435153515,3.49940542811,2.9073112871,3.65101769229,1.71700163107,3.00461301908,2.3084924205,2.92653895305,,,4.79592105565,2.45079469213,1.87525581227,2.85499763149,2.49699277294,1.68148486626,2.9292305201,2.96597371691,2.47408761213,2.85591050576,0.861622862444,0.517882614471,1.10208846563,1.29739525007,3.28212969206,2.01326989553,3.24295014814,2.43896920625,2.17976081249,2.77887975481,3.70711163994,0.699885818039,2.85428190231,2.39388292922,1.51719287944,1.32745380666,1.5530463058,1.20877165276,2.0084102131,1.47688770372,2.09860808807,2.13900459389,2.21228120159,0.92188423583,1.42710408153
2083-09-01,2.15071758139,3.0724178576,1.85855602868,1.69238546878,2.26671834613,2.56168946299,3.48164307889,3.04635758186,3.42363083068,,,2.60050657623,2.37578331812,1.98811533597,1.68096230262,2.45930123841,2.356892666,2.02491747345,2.92093469843,2.08861594231,2.47651188678,1.58584440783,1.99692019683,1.60989568574,0.869783975523,1.92558906591,1.20028987032,2.13791499429,1.89947510697,2.09740603834,2.08068745804,1.56145581408,0.810744857941,3.0193696022,1.53891865702,3.02929660726,1.89209182264,1.82736809713,0.802472286608,2.78817985649,1.22825535889,1.292874025,2.17825992517,1.02486847012,1.04769201415,1.13773681762
2083-10-01,1.55537614856,2.10146387196,1.736073871,1.1380666127,1.61746546042,1.45010957996,2.40416332385,1.65464860084,2.03449203793,,,1.32080765576,3.76175947274,1.65618621279,1.31901866715,1.38900913816,2.21564200893,1.73076784683,1.71162867487,1.5339805353,1.38443935942,0.719981543161,1.63012105192,1.93182124166,1.03242260039,1.64410063931,0.513631133472,1.58234955512,1.54648201242,1.82671461381,2.27941308485,1.24066396502,1.54547670692,1.29624688625,1.6401338444,2.20349806513,0.418226691136,1.62121075499,1.82790645807,1.58894268166,1.77930250993,2.17474405489,0.985424783768,0.415958521978,1.99427672912,1.34275742576
2083-11-01,1.48273079578,2.58389040177,1.55030012999,1.26178597079,1.86512699524,1.6277359887,1.8413731949,2.35725911737,1.93011668232,,,1.87084033903,2.46447652021,1.44491629964,1.99717880285,1.39844111562,1.97805932623,1.82591279073,1.61751441433,1.10529322749,1.56364189511,1.46057074188,3.34498680237,2.19708013103,1.8774047672,2.97142707768,2.01552816173,1.30064858327,2.31655903944,1.59969806373,2.21714261235,2.26197959488,1.81875374186,1.12071871758,1.63999099169,2.11050191492,1.37192641626,1.07060757778,0.533084006656,2.07547460456,1.04884647804,0.848538375354,1.48316846481,1.27959625159,1.35918966298,2.56680505815
2083-12-01,0.851536188325,2.44857257616,2.30319563239,2.96832529443,1.53676489122,2.04676239031,1.70530535952,1.45638094804,1.37017831675,,,3.62571336732,1.28378891936,2.03555890373,1.8532006839,2.22756951519,1.89653302583,2.37771166609,1.03584400226,2.02789563122,1.48075379735,1.67218019426,1.74860761135,1.93523789343,2.6718223878,1.39706039705,1.26979899782,0.834870502841,1.65316726552,1.21768222523,1.53091062244,2.33449469088,2.51971252518,1.39158117771,1.09473434991,1.51320822061,1.71629826989,0.664618807473,1.62303085544,2.52385971058,1.44780915842,1.76489673096,2.22376650297,1.04149058762,2.07185929583,2.06932841277
2084-01-01,1.58207354003,1.96447076103,2.5004345362,2.75546436253,1.85492139279,1.3334012733,0.859524093704,1.9153348092,1.78046386545,,,1.13641008531,1.40559689964,1.90231900195,2.28577066094,1.425676367,1.92324684008,1.33481965936,1.71405423215,2.10225896796,1.26603620917,1.20851369635,1.7574440728,1.9656685271,2.12739069289,2.45739996188,1.06847174856,1.02481077812,2.06092828325,2.10412384186,1.1869788474,1.50519494168,1.87710756179,1.66865777969,1.42583802425,1.22550481521,1.16843243721,1.03669982525,1.17560538821,1.64236340904,1.53834853005,1.62694305433,2.24907053053,1.18019836826,1.55090153743,1.38659574633
2084-02-01,1.33591000596,1.51740343003,1.83956255683,2.27255775423,1.27639173372,1.65717217604,1.74922822909,2.34128343847,1.61663663391,,,1.92703972092,1.2039271846,2.5774893819,2.60367099197,1.74003415943,1.30560324416,2.72392975212,1.80560608701,0.87676180294,1.48287458641,1.81917942645,1.57706453177,1.68206655659,1.3215781112,2.53588303862,1.16895729599,1.54205453043,3.297780199,0.895398048097,2.06020584993,2.29165027041,2.74557348996,1.513245821,1.53736782448,2.19881633312,1.56859238903,2.42056471401,1.75389875095,2.14169411636,2.67641746047,1.93075320066,2.37534798748,2.46046300369,2.42441931617,1.74679305422
2084-03-01,1.98189880897,2.34584488703,1.72768673022,2.64020472506,2.67376986812,2.7479340897,2.23197785951,2.71762614936,3.34904792639,,,2.9172360961,2.05074716096,2.58198025073,3.15236197435,2.13936315415,2.0306773644,1.46210329371,2.54959385882,2.10755150789,1.99470146206,2.0855637901,2.86467293879,3.12103489734,1.89982855393,2.11220542005,2.11193942521,1.96521100845,2.79558219814,2.33563912598,2.93251311212,2.94350438257,1.36292111175,2.04502010345,2.29763339484,3.57549678551,3.68630567229,3.6086261785,2.58968940495,2.45746999095,2.75040107878,2.64988314291,3.47315295652,2.13137633344,1.94004896659,1.28839021556
2084-04-01,2.20229801715,4.09054054892,1.86149515496,2.59173687876,2.55649171219,2.31502667334,4.08639313764,3.22016635741,3.62145379879,,,3.30612196146,2.90176665382,3.19706433175,2.42875481402,1.91433321555,3.11987597915,2.96061345664,2.44853258893,2.50956425144,1.90041799852,3.07179663597,3.1730587881,2.96447964985,1.71425305151,2.53262674262,3.77643247357,3.85319505081,2.83303524173,1.75619659365,3.70210976032,4.20028058754,1.82879087301,3.30147361755,3.60049237434,4.18892353884,3.22358854606,3.87280027354,3.97745667351,3.27912642868,3.72802698849,4.27149906232,2.65775328788,4.34773668645,2.34196872856,2.18430705344
2084-05-01,2.58883630282,4.6261904314,3.6014086545,2.74832938935,3.58136162491,3.92669219575,2.93721935813,3.59917653309,2.78328920717,,,4.62404000897,3.58666154479,2.509005741,2.70968707218,2.40679962278,2.99352262543,3.7855183406,4.10686584518,3.11379317244,3.42322314867,3.23895058911,3.89146607854,2.096428582,2.78681276987,5.2503572757,3.07685687624,3.49854704002,3.94348960614,2.3691033914,3.77089566156,4.04199373569,2.77122181242,4.35292196274,3.16440277057,5.3154742402,4.7648113076,2.85422829011,3.43995351762,3.94065404117,4.06826554084,3.0834824177,3.08831412624,3.77531114302,2.15494783885,2.26669038498
2084-06-01,3.01812731633,4.65811986833,3.61424738527,4.29257285947,3.03904261524,2.68945774311,4.41099309358,2.6974117089,2.85899912671,,,4.66050614295,2.88838392109,4.9883854704,2.89918499758,3.89679349862,4.14158712207,3.50923955243,3.38247676982,2.8829685994,4.04253202037,2.77513191127,2.17052205543,1.6460728646,3.1454941563,3.81869056665,2.33872496671,3.86172739668,3.45203361208,3.1350601308,3.58306568496,4.54938603843,2.14933434261,4.46309757233,1.87190911865,2.86223319676,2.44042770489,1.1818595444,1.72334857091,1.27823709523,2.24957515203,3.08658090265,2.67402152175,3.15618902303,2.93796578973,2.52157809795
2084-07-01,3.0228531165,3.38959317358,3.08376599439,3.43136075847,3.52273512775,2.13413633637,4.06315813336,1.93966603325,2.85841465934,,,3.10562913369,3.0175578094,3.42704695857,1.86043033867,3.72693389797,3.23950847336,3.16893694703,3.10185224821,3.3235486392,4.04681102028,1.41594911117,2.75968168635,0.72165974372,1.23425960912,3.71753095698,1.58089839447,3.21302271515,3.71585046731,2.69414444016,3.81849176514,4.27688364703,0.939881417527,3.54065513611,1.73211649114,1.54921554015,1.32102403028,1.34559276039,1.13014783978,1.26286354654,1.78124534644,1.97786392531,2.01359665511,2.21112875469,3.10062009002,0.906895318576
2084-08-01,3.00661932106,2.26383494818,2.84146566987,2.66266784833,2.91326198479,1.84930583974,2.62446748229,3.28214091183,3.04513954285,,,3.62006412796,2.52292242779,4.07886029868,2.21327785401,2.49971723663,2.26938668022,2.2002984339,2.35056270928,2.17004923589,3.57944266414,0.971522501139,0.899420141864,1.78963583494,1.84101015253,4.44385774141,1.66977736598,2.9814760804,2.40445350695,1.64627191023,3.71721057177,3.77911222207,0.80955092366,2.92912864685,2.44624560634,2.259869803,1.17683218859,1.82077370525,2.10333755963,1.61403010082,1.78638965827,2.7013691434,2.12393891709,1.04232909454,2.45251560381,1.63162760306
2084-09-01,2.0490736014,1.53851204025,2.50686616184,2.19028898073,2.20943655865,3.57641187606,2.8534066044,4.13053949812,3.21666697927,,,2.48272951538,2.05992829884,1.4479805987,1.88115003137,1.46253169916,2.53998983652,1.87187128032,2.06008211811,1.98576227402,2.38219305254,0.877986957819,1.25203538024,2.07470150046,1.91691184885,2.36370069699,1.16668631158,2.27742291375,2.32413507545,1.2300047624,2.98966151338,1.81617486673,1.72345320363,2.24869775772,1.87598250656,2.88561854873,2.77497584788,1.69555022079,2.7997377562,1.83374606242,1.50024848338,2.4003460658,1.46881194238,1.97796013216,0.862456049118,1.39199120725
