time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1932-09-01,277.243718204,278.16914863,278.87554839,277.331251911,273.830753102,277.652230788,277.64756616,278.856661529,277.203225665,278.768489435,277.623078338,276.413464397,276.00771808,279.665616251,276.721785222,277.089053214,277.13981763,276.199850286,277.952420145,277.0449537,275.745896766,274.7996456,276.849201765,278.086090304,280.364255317,276.516120063,274.635491768,275.963334889,276.367397051,276.972675811,278.080518438,276.334445415,276.420070692,273.553145058,275.96253719,277.113276534,274.892809404,276.520538932,277.9592435,276.493446881
1932-10-01,266.357927484,263.21310803,265.900808604,261.010571239,267.629301221,263.492870756,269.173224622,263.356493701,266.983112222,262.834248248,265.524517507,262.602280871,264.069239828,266.890685827,260.036476277,264.842886095,268.828977307,267.401734755,268.611876892,265.450900157,268.822640099,263.887123218,263.84500161,270.277375018,264.162295275,267.914124259,267.508697791,264.471644607,261.309212721,267.378629676,266.760668617,267.059983301,266.034931487,260.98537749,265.960895691,265.986259945,271.586924672,265.453586928,258.802060971,265.326494911
1932-11-01,253.966447843,253.894538291,259.699173513,253.02873613,253.924890008,246.835634734,255.735426023,261.445578751,254.682493952,251.871629516,252.913587374,258.350241526,249.755245164,248.231877726,250.907505683,256.151322827,265.239912934,255.716203851,253.5636337,250.327765947,256.604372592,260.351048045,255.92648564,258.156924633,254.012693289,253.265137457,252.744738178,255.125980001,256.917450601,251.990151943,257.056016044,256.715210996,257.224935545,259.838093643,255.097441801,247.478386511,257.951928037,259.174707297,256.989713737,252.474014284
1932-12-01,255.60087926,254.663992116,249.077302313,239.172968179,239.665746256,244.356802327,252.160428966,256.733828636,250.413223818,244.888712716,255.349241644,249.453123402,242.010407838,249.784515694,245.534480884,248.840849089,253.260254076,254.887870264,250.148340536,250.308527324,246.914718565,261.108420033,253.808070883,248.363248861,256.796473286,249.268079987,251.846209376,250.772065876,252.640050047,245.942019481,251.079576714,256.480616027,250.70529579,251.867061983,247.801435906,240.841986297,251.660829176,247.58373954,243.023453541,240.149640784
1933-01-01,247.335957508,255.182040182,247.369122883,247.115402439,236.09985247,253.519796552,246.208905727,246.149887784,255.71493639,253.089665775,246.430199608,258.78262101,251.45390906,244.817993045,256.2073168,252.009627326,251.779744436,241.804971297,251.307002669,248.511460542,249.877851389,247.679403276,238.162436529,253.602580003,251.621269827,250.509685664,255.316857158,255.354912495,258.30792982,245.932282381,247.477058804,254.795649231,248.473892657,251.102410601,254.779212321,247.513891899,247.969867243,251.143890288,242.07491534,250.306634068
1933-02-01,243.930273779,246.644232308,250.152586907,246.944937457,244.507886983,258.959770069,244.97256171,250.261034056,249.917144769,253.005897226,247.070150682,254.314503991,250.3438572,252.071924495,246.275842321,250.501295525,244.226526317,255.933194428,254.222005407,257.311216764,249.959961034,251.400666843,252.187570078,246.173812615,255.374842245,251.409405576,253.105571934,256.554050345,253.807216001,258.223945125,256.730546775,248.904262377,251.988645617,241.999120155,248.105272883,249.735721916,255.618972831,248.306061926,241.519112606,251.975922732
1933-03-01,255.45940184,261.367188487,258.185900576,250.993426734,254.151996381,252.248910872,252.127021893,256.144466804,255.262757092,254.619693749,260.090632354,255.813704461,255.517552617,258.528809214,259.010365875,257.129150068,264.335931941,257.096975079,256.793809136,257.959435759,260.054179073,260.572224465,250.902800499,262.502074935,259.672057493,254.085131089,256.577475834,250.315505624,262.026058442,257.321177772,251.898599315,258.406672972,248.531667722,246.829421532,260.391936574,253.568907471,259.172744101,246.564876048,252.222216254,257.515390999
1933-04-01,264.737571759,266.29617154,264.979028935,262.235076246,263.094183127,264.65503975,257.846262951,257.912342409,264.699168042,257.769914771,264.241130134,266.751972886,265.117784894,264.153021077,259.581441829,263.527071441,262.363003973,269.159932952,269.927451551,267.542239458,265.852104969,269.030867139,262.746091645,266.302122487,265.636000793,265.224486851,260.065440471,268.033509193,258.105374719,264.969972966,264.938677639,266.335986345,265.111023571,257.929878995,264.927282683,262.153674245,261.634830851,258.203122217,265.243879791,261.459447983
1933-05-01,273.250680088,276.910667192,274.976936534,274.570986622,272.809673024,274.029335292,274.692034671,271.022529551,275.498387085,269.866179083,276.43442533,277.37137378,276.575075117,274.985184017,274.410126157,272.61015475,274.886030682,275.184509633,273.909596779,274.760647328,274.461855998,274.437886706,272.557356632,274.208556036,277.013749583,274.690226859,273.325720463,276.425170367,272.63204457,276.484491667,270.489119026,274.863361596,273.575257257,275.330366217,273.784728901,274.882040119,272.260303811,271.567609591,272.904485103,273.621697232
1933-06-01,282.029128306,284.866512431,283.511353884,283.960456436,280.335109155,281.116302876,284.92090314,282.170481635,285.809824852,282.556031908,284.970442297,284.877853315,285.328399867,286.403999181,284.793941577,284.578499111,284.375669147,282.788749402,284.470751702,284.580042885,284.638518836,284.302751794,284.375005141,283.816553927,286.797316608,284.88087916,283.094932206,284.072851476,282.802524501,285.784046322,281.714464934,283.960871784,285.411529082,283.937863309,281.940457462,285.277105989,282.560269905,280.914632246,283.537020303,284.703090735
1933-07-01,288.040493048,287.988618017,285.366855345,284.363294727,282.477183248,287.60852002,288.136062417,288.271460486,288.165170506,285.336224806,287.113150803,287.071422483,285.533778562,288.41701686,284.770951407,287.593485362,286.702226513,285.450346625,286.882338757,285.244205829,285.852267075,289.065730154,287.870511324,287.609415677,286.878299452,286.374135383,285.750354327,287.581061821,286.343709901,287.583272959,288.90973807,287.028727397,284.860599925,285.022910433,287.624125102,286.056206105,285.776517143,284.325337548,284.389397507,287.533405851
1933-08-01,284.751679651,283.393426057,284.484261554,282.608773545,284.196947162,284.133334688,286.07093681,283.213803874,285.5286322,283.558135569,285.160353106,283.11122753,281.373039643,284.278812213,284.802619366,284.785599355,285.617837333,283.928071254,281.737282784,282.944839626,285.419393095,284.638461474,283.380824799,283.948296346,283.601395808,283.078996705,283.344472941,286.647500465,283.6218778,281.794757658,284.5888552,283.463453646,284.889704754,281.349280107,282.416182204,285.077335726,282.446014182,280.910521113,284.278974238,282.863024571
1933-09-01,277.833897223,281.488903653,276.592643131,276.160569923,278.862094473,276.844356205,277.524164156,277.428469683,274.179417292,276.303723755,278.361665392,279.027651646,276.364689133,276.851390351,278.10663636,276.94581898,277.290961672,278.570165815,277.688573806,276.572404277,278.273210227,277.102889138,277.745566262,278.023336917,276.340238321,276.580314485,278.667249639,279.4894048,279.276119182,276.149511101,275.994710328,277.984691694,278.451680057,275.14652408,277.401058569,278.309209165,273.14802578,273.039862016,276.457782233,277.326484257
1933-10-01,265.467145205,272.308735258,267.822855485,263.122633915,268.560984294,263.260287653,270.175753382,266.665821605,266.554059586,265.122054536,267.162545536,262.180472975,261.51309886,268.537158722,265.49922766,269.213259827,267.939097519,267.358427906,263.480423546,264.737512419,259.691650773,266.00318612,258.622679775,267.081420515,267.222151299,264.922913416,265.656925425,263.31792593,265.065825655,265.190151305,268.853041752,269.769389717,265.334563919,266.519708388,267.449516672,265.512616613,263.758977401,258.338440371,264.995131216,265.944304628
1933-11-01,260.675073279,261.010653036,257.645653191,255.068263302,254.812621178,255.672046973,258.777474975,260.82463911,258.319262015,254.48855762,257.705268355,257.187661635,245.11574325,252.739518763,254.857463291,256.854974863,254.929222471,255.584717966,263.281818273,256.723575148,258.599322624,255.267901587,249.445992059,253.595476928,258.064362812,256.881210806,254.881275854,255.883425432,260.070661864,255.184081204,256.010228804,259.797663195,254.895735852,255.8650176,259.040919626,254.461877094,249.113081934,248.113860936,256.561867797,246.858463596
1933-12-01,256.470059996,248.326666417,244.772736197,247.390162828,255.829215799,246.274865763,257.897208583,252.310234768,256.619400169,241.487494939,253.022332915,250.692763133,243.243982304,246.831024694,246.02812076,255.415719845,252.819258922,254.279199644,250.379776391,245.134876409,253.334399666,240.574870933,248.882927076,255.408066121,251.992750571,242.704111657,246.352197393,251.630655338,255.87868348,248.204359739,255.323409154,242.406143465,249.287489675,244.615845567,245.677133179,250.78561192,250.304916442,250.31932388,250.543626534,248.983818129
1934-01-01,242.484238474,246.287873757,247.961523561,253.639222978,253.12957439,254.836120049,256.409660203,250.706244958,249.610550029,246.748090604,243.084860087,249.897303312,252.374827617,245.752188646,245.176244743,248.304335516,246.101231089,249.270477505,252.17903362,250.245986408,258.660057587,250.523282354,249.263855332,249.511833641,245.3213986,252.866275417,249.194664177,245.782832815,249.383345249,244.608121101,257.976116995,254.995443544,239.866672199,246.178653803,247.008259463,250.526904773,238.308293458,239.76602366,246.754220245,235.481267012
1934-02-01,259.129682607,251.643948755,255.700446027,258.546341597,249.658001642,249.117327266,245.376777527,248.950369968,254.141550545,247.408837194,255.469368122,248.779117234,250.488918072,256.041121804,247.952254671,256.835377305,252.899604211,261.530651807,253.016605925,244.702178381,243.375152134,255.761911092,243.395274654,251.411337279,249.066217251,250.8563932,254.517013835,248.563558203,255.262567902,237.88792801,250.175540131,256.51176035,255.629076453,250.501701809,248.371654256,256.426905633,248.480542225,252.2949953,252.838727643,257.469452449
1934-03-01,256.71000108,250.063260164,253.231649771,259.731380739,255.110263,256.194349289,259.954734592,257.683811872,253.595737928,253.83113079,257.693075003,254.215604508,255.931047153,260.115032185,250.463439788,261.878082503,255.877663483,259.175056239,252.742165076,261.66174267,257.024794781,256.580060185,256.538420495,259.128964558,249.341467589,255.74782832,256.084849888,258.8159338,260.298317621,247.237702583,256.434146977,255.987018665,258.229507259,259.034546212,252.928824373,252.993907125,254.418051524,254.154250716,252.691648629,256.263651674
1934-04-01,263.32304928,259.938242634,258.96045294,265.418430132,266.402951154,264.243250043,264.144231082,269.217691709,264.024248257,266.809084817,263.79991545,260.464886786,266.569241548,267.33570281,264.599097133,268.966355393,264.725049495,262.013484852,263.758405834,261.61702908,258.980582305,263.802619886,266.054002854,267.442234123,259.087763273,263.777552272,261.838588061,267.847647867,266.086099739,257.762586065,265.765682056,260.488787772,261.0010052,263.424205232,266.984517537,258.304059318,263.127946503,261.657798089,262.410601358,265.767941194
1934-05-01,272.554721766,271.87341228,271.923504468,273.229821231,275.567280936,272.268459543,276.845746201,276.482720693,273.830533657,276.68074207,274.060068455,273.077364082,275.174203791,277.005018087,272.655807343,276.947997384,271.664139038,276.694818027,271.683420062,271.49306641,271.936387752,276.231852494,273.737629961,275.260761682,273.482042199,272.082510617,274.829811797,276.002410364,275.844869721,274.779468813,275.196888851,274.839906434,274.257456892,274.187130076,275.167983444,270.419991856,272.695358971,273.318038898,271.878606609,273.879291864
1934-06-01,283.956999106,284.199148984,281.292407611,283.240022774,283.208841242,284.08410684,284.573331017,285.541372499,284.161312922,286.090252498,285.137041407,280.359947742,283.467852496,287.800874432,282.543046321,285.264653807,285.021946156,287.342544782,281.511567394,283.332487157,283.078976994,284.835351166,284.676030474,285.231926582,284.125607787,281.742008964,280.772256201,288.049976283,283.875614665,284.029167373,286.356093489,283.969367751,282.379546721,286.511149528,283.657084,284.807865213,282.259885573,282.794686857,281.764821365,283.951557158
1934-07-01,284.897950185,287.871165904,284.222085169,287.119909343,285.424586108,284.975247556,286.421559529,288.005121468,288.685513594,284.82073698,287.829009911,284.819025612,286.368200377,288.377853886,288.848932107,284.518208414,287.118054174,288.872728859,284.855369212,286.933163591,285.237109367,287.95942113,285.742885765,287.394433847,284.039530957,285.758175421,286.668744813,290.542741268,286.42110504,286.878343959,290.212868914,286.854083877,286.326407107,288.324623027,284.704547199,285.143850296,288.527366539,287.39409259,286.838967424,286.050882484
1934-08-01,281.576668271,285.0701705,281.467599295,283.58975016,283.760634892,282.663556955,282.695682434,283.139399495,282.272945444,281.524890384,283.498583452,282.60153179,283.222723494,282.929798809,283.077098413,284.564527577,283.691101962,283.475053554,284.657421895,284.687498915,281.475165523,283.710640281,282.856490533,282.365875958,284.150269018,286.064316114,284.416560809,285.712238157,286.152649758,283.173619113,285.173983572,284.897667436,284.023929201,284.602078286,285.831040191,282.53015147,281.71377392,283.977122718,282.55598705,282.258662602
1934-09-01,276.077101782,274.681023199,273.760718999,277.746076738,276.332126726,277.764401703,274.803958579,277.639780659,276.640194144,274.840569747,277.017173012,278.651031932,276.801131759,277.678000517,276.591086795,275.699978993,277.19558553,277.531501387,276.600346097,276.429420163,277.157104919,275.572585348,279.165388291,275.864677631,278.723172596,274.816049745,275.35931284,275.839345018,275.546432255,276.606882554,275.448163774,280.155584401,275.186758951,277.086343843,277.689825732,275.05019331,277.303969998,274.480017788,274.402874608,277.899181567
1934-10-01,260.887770265,264.6965628,257.235015048,262.197183499,268.839290204,263.199400612,266.958036007,265.089218984,262.82960474,269.16231616,267.377748143,259.631453845,265.514510705,261.607974867,266.603128405,265.322775553,270.33483141,266.249873914,266.351976111,268.001619284,266.412461179,267.141313774,265.510762062,263.968650086,269.204009091,267.834816455,262.655883914,262.88659,261.203656483,264.190098339,268.927766997,267.119218916,260.992512567,263.608722151,265.11644267,263.580643069,264.971834509,266.803719819,265.415138434,264.586589728
1934-11-01,253.360819765,247.26419307,250.965820719,254.80223947,258.434016228,250.164042536,255.798659102,254.736624848,259.977556074,259.428621512,255.216642425,258.394931691,255.601357544,249.448139822,257.305263234,259.51120161,250.100170588,256.660296258,256.943824376,252.689207725,255.074689032,253.120365789,259.366758534,251.029450707,258.218159681,255.986718616,250.757470215,252.703151599,254.104987479,252.082072819,257.918765723,260.527503513,251.155058267,257.307244078,256.790551118,257.095238476,256.487473722,250.179205731,253.118349938,253.909407538
1934-12-01,247.679817172,253.036470174,245.825653002,240.690529211,260.279605409,249.78109198,247.146196063,246.784161778,256.004318244,247.376581744,253.136389453,256.117148449,260.37842448,249.050090271,259.037886086,258.864739153,248.304706995,260.151148408,247.575229936,248.243306833,249.84277765,250.486440988,246.543552104,249.261887882,249.102156333,247.298465223,246.127735806,260.064476292,251.367712517,244.046523275,252.113083,257.294657302,256.155905062,251.482330435,251.572221063,253.62587569,255.400301708,242.098083668,249.282120194,249.960750836
1935-01-01,244.16157945,240.749990496,247.29324276,239.139568213,253.002756372,243.725394662,253.095192458,254.602481088,255.753736657,249.631666047,253.74920736,252.390712242,246.671077893,237.472511002,244.083319867,254.283508659,250.634165093,250.780218574,246.466533163,247.584795672,250.115771344,250.229769281,249.984568927,258.276850456,246.093214099,254.524478964,244.380022147,252.345813654,252.422618561,247.194780366,252.7649568,250.329549163,253.4449344,243.973316289,251.700190041,248.593996389,258.232566468,258.256077188,255.76932479,234.525271687
1935-02-01,252.997374602,241.561515465,255.105413337,254.701690452,259.411575245,251.276454278,252.758780487,251.546694447,259.700071361,252.946683864,254.243232887,255.56381637,249.605723028,256.184584563,260.598045071,251.122724422,254.362480843,258.417026226,247.723557969,254.097393403,254.734759933,254.073876637,245.597238782,259.397172278,251.769715891,252.847751247,253.951162586,258.350005367,255.474957603,253.428483666,258.790739902,254.108003604,255.218479778,253.926924304,243.415544354,251.459773103,258.236540028,249.965235051,254.339954124,243.196588586
1935-03-01,251.76900142,252.3170984,253.228080949,259.111819095,258.306077043,256.665771096,263.800747846,253.701795106,254.182913632,259.343411829,260.016269648,261.923814615,259.472733069,255.114765405,259.586062151,261.466844866,256.059863423,249.637014114,262.498547568,260.881506673,256.824838883,246.546923228,256.370498821,262.523439869,256.266539406,247.040814644,258.902648226,259.458564877,262.216567433,256.265183318,262.025555605,258.213554425,259.057233371,260.185135406,248.568784041,255.707874807,260.483897541,245.723522556,254.277157597,252.356850542
1935-04-01,262.926968729,262.056537528,260.222642241,261.333274795,267.278709432,261.035892308,270.07895977,265.156559459,265.231008702,260.633757657,258.542624942,265.538504366,267.581375984,266.34114463,265.715146915,262.686362136,259.397713279,264.277744182,259.804292741,264.042997502,259.567111663,265.923473424,260.536533161,265.801753801,266.093637057,259.969122447,256.478092145,266.607418244,266.840770146,259.485853037,267.321711091,256.775840828,268.870476375,258.831935671,257.304796239,260.526333216,265.657747034,259.024709796,262.912573063,263.605888314
1935-05-01,271.567174503,274.411177926,273.918759826,275.372126896,273.967548588,274.606488345,274.926977329,275.100465643,277.764103089,277.081261249,274.470936263,275.91387468,274.97613917,276.379614683,275.638396713,274.934069284,274.715720495,277.895705374,273.700320516,275.133697844,271.950860473,274.996960873,275.41667806,273.426767219,274.787047577,271.532620727,271.966180997,273.435713745,276.076062385,273.868054698,277.043784283,274.839130372,273.655431427,271.468314288,270.010043175,272.565860679,276.051684431,275.957337084,271.063801736,273.944891593
1935-06-01,279.512147438,282.068712446,283.232276665,286.883837519,282.229467985,285.948195583,285.978223968,284.602208818,286.569877234,286.899056198,285.394332658,285.904129115,281.863021931,281.739667192,281.898429584,285.892222609,286.686051625,285.680362104,283.036356511,286.880017884,281.290944035,283.174356647,285.628476206,284.24857905,284.818841773,282.632729659,288.047108082,283.608596234,285.667584896,283.263816784,287.022424788,284.413273069,282.714990788,282.299278261,284.461065257,285.540805146,283.866487447,286.545718514,282.669195034,285.816294137
1935-07-01,285.488249115,285.075278591,287.337436629,286.066499577,285.906279533,288.139915596,285.777362513,287.185661265,285.923766701,286.018592736,287.061461192,287.336256017,285.286795919,284.261908139,286.500639835,290.768015575,288.822927184,287.352405498,287.667803488,290.149802538,284.587460222,285.210324464,287.944584908,286.36200948,284.075383464,287.152155188,288.959824238,285.669886978,287.056088842,285.178572616,290.543426293,287.301721925,285.932203453,286.650400974,286.623358114,289.085746381,288.415868953,284.734244779,286.028931017,285.492832622
1935-08-01,283.312843758,283.206989817,284.724253185,282.202710796,281.201005944,284.837939445,285.235576434,283.683129127,283.047168106,285.579467,284.79607897,285.361474616,283.976267337,284.590738452,282.621156087,285.237017444,282.23695053,284.357588776,282.433516837,283.618384566,285.670372646,284.633263269,282.9959652,281.372803255,283.613106777,283.43066452,283.062469039,282.572699479,283.828641461,284.017725713,284.325435466,281.403803134,280.943537298,281.442366901,283.662794251,284.065622709,287.434924945,283.816908191,283.714045781,282.113772427
1935-09-01,274.531549605,277.688540669,277.196765259,278.118900241,276.277551108,277.942347384,278.203842908,277.307145996,277.930507327,275.549644869,277.050385131,276.836717848,277.038354491,275.253089038,278.147723834,277.459608064,276.523167606,278.430885563,276.674057584,276.240537883,281.091965966,275.680826923,274.703471081,276.467911087,278.987957545,276.803188377,274.80775842,278.482294742,276.88825222,278.721125271,279.266963377,274.421875926,275.925548116,275.041543315,275.293643446,277.686044673,278.489361514,274.78458152,275.794551504,277.124690668
1935-10-01,259.692087867,267.438127911,267.183152759,267.773925177,263.932409639,269.852711177,266.252614105,267.304774084,262.934893418,266.268753278,271.733413782,264.486666679,266.958571584,262.45594573,268.279270262,260.487156198,264.637346088,265.50651138,264.39837876,270.6969131,266.14407576,265.717006494,268.06282554,267.652288622,267.438706874,264.47972863,259.228456442,267.171430885,257.583495895,266.721774438,272.598422914,266.718859379,261.204246903,266.768063383,263.670352171,267.112440808,267.110789885,264.417892942,263.967071273,263.30106243
1935-11-01,248.096482136,252.043769145,251.693587655,261.138674127,256.344078309,251.839594594,253.842529856,256.614809982,251.578992405,253.848835128,251.672632939,259.76253125,258.139024501,247.072658862,253.355043266,258.079076653,256.056345281,254.708314638,252.634899535,261.402256395,256.233901039,256.432091001,249.255046728,257.80433092,257.151236271,257.397047631,258.644634166,259.999406438,258.128514562,258.266480476,262.563234258,257.124883421,252.451182077,258.666028192,256.616205502,249.389850035,254.297519308,260.502092376,255.164577874,252.549511003
1935-12-01,245.250319749,249.788722989,249.728275879,254.254971032,255.565278378,250.039739056,250.180686758,259.575487819,237.916415471,256.034265065,250.521311012,244.959456755,257.594716747,247.749505559,256.945223086,246.504744488,245.827809206,250.689340728,240.451326685,246.472453865,253.912408673,237.409231082,243.248499167,259.327449412,243.276283505,245.223320647,248.887091219,251.380408514,246.28767114,252.583823281,253.799881195,254.217751635,249.322696917,256.383929523,256.772238728,242.959748297,237.742723568,243.714303294,252.771423771,248.056906774
1936-01-01,251.022694351,242.81342168,251.055997132,241.616164891,259.331803852,251.986357944,244.363030289,246.6727636,244.427848905,235.710465463,243.793955432,249.095950546,254.11983106,253.073860546,249.396340052,257.257526461,251.81901694,243.161760179,245.386931964,253.820253174,242.28301752,244.659272455,236.377700725,254.17733985,245.610329092,254.74100631,236.706834519,249.142857609,248.763242412,252.249095543,257.178902237,253.665023322,242.202763117,251.516891295,244.924735943,236.118745304,248.236839157,246.814057087,245.853971213,253.245782645
1936-02-01,246.22203192,244.17526521,251.793714347,240.41040179,260.113207084,252.449856768,246.448978198,241.708719555,247.901284614,257.848984415,260.712228018,251.15678847,258.47162481,243.257790827,257.68302734,257.596347862,262.147062796,242.218652934,257.670704323,250.880125929,247.858429038,246.461622683,247.639063597,259.096940995,241.99463432,255.959001387,247.407921119,257.163305656,252.970435964,244.468778941,255.720213337,253.036213672,247.111286572,255.917746549,244.977495487,253.364441835,260.99889025,253.596499304,245.96815533,256.942798696
1936-03-01,247.691080068,260.379912305,261.974231337,257.006190519,249.365499337,256.558699385,256.357408062,259.209005909,259.869111595,259.120197251,261.320994927,246.272440415,257.282114215,250.938014972,257.339966231,257.958796168,256.681499989,257.136538721,260.17197371,262.133183997,260.154393794,255.584366151,254.041561963,264.89075658,254.605034301,257.082442879,256.463934811,259.371921536,257.161652397,254.979012129,255.844309481,259.498085149,248.818965002,260.432300141,259.554498085,253.482210735,258.857856241,263.121675695,255.354146428,250.12112001
1936-04-01,262.068353149,261.505201356,267.011647534,268.21683804,264.605022911,266.956309728,268.322451527,265.038491967,260.186970478,262.31163895,266.58378702,268.319869111,264.311269572,266.839217038,263.370624321,264.348078872,262.328610752,264.861407768,263.27314313,267.028578127,263.096992657,266.533078883,264.839472307,264.219522945,264.529669652,261.118857755,262.685420417,262.57765124,264.665448466,265.277953523,264.507966677,265.95709883,260.810608642,269.401726375,260.506311217,265.579222322,265.831398711,265.411331858,262.232132579,257.764537955
1936-05-01,277.635901911,274.896696394,276.588911226,276.740712078,275.947890753,274.80462923,276.072826517,274.628491092,274.056401023,275.561884511,277.147019203,275.490289758,275.404971748,274.630925493,274.394241527,274.795814378,272.934288443,275.917983915,275.526819974,274.64464552,276.826891208,274.944619377,270.838403338,276.17236512,273.222127668,271.562742941,275.756628466,272.071086256,274.327357376,273.993391712,274.42975319,274.337812986,276.216234463,273.853082677,275.014799976,275.204333376,276.928605123,272.787290211,274.284934351,272.904401744
1936-06-01,285.088875275,284.640672756,285.27359667,285.572058603,285.199322897,284.369161932,283.869734722,285.062527046,284.999465797,285.288107907,284.882345505,283.998881951,287.277613511,284.734767799,285.076067724,284.78343725,282.65323044,282.899533549,283.484063578,286.352413043,285.11133401,284.139498211,281.970421191,286.764691941,282.667975757,282.423872675,283.376198972,285.478447951,286.990246959,283.177242694,284.906126234,281.727665849,285.999389906,284.60349227,287.664056135,284.785449328,285.237074858,284.53569019,284.299177453,283.907679498
1936-07-01,285.302176486,284.942059816,286.934236621,285.75182067,287.694823879,285.608159595,287.490055391,286.975403992,286.022331038,289.545268833,288.827424434,289.058299388,287.042019345,286.301772429,285.718865702,288.985371914,285.736356564,288.413954573,285.843623718,285.17703174,284.279901783,285.61725377,285.512836616,285.463790994,285.424996881,286.351516878,286.783244049,285.326566279,287.463756709,286.346049627,285.59740502,287.632625264,286.953076706,286.188653071,288.306845074,286.240455787,284.822929263,286.070097009,288.897205231,286.815564958
1936-08-01,283.602866062,283.950463716,283.500846948,283.13413837,282.651649123,283.834352587,285.160272074,283.497806467,283.500111787,285.687979034,284.620077706,282.98500699,283.969885451,283.153520964,281.763807128,284.255997495,285.877693121,282.703355692,281.413992532,281.456011654,283.324030171,284.680055717,283.541370785,283.30968398,286.08168896,284.962674591,283.780796286,283.404698821,284.583222374,282.350034998,282.693301127,284.916256804,281.892319462,283.214188599,285.246857404,283.844288544,282.529584064,283.076539608,282.835319787,283.666020014
1936-09-01,276.575632549,275.822532861,278.020083993,277.13898856,278.50823333,277.330518288,278.295601858,273.989705337,274.664155437,277.848094409,275.683803783,278.33989679,278.063540239,277.380850982,275.193207603,275.193600878,277.12669829,274.780675012,272.94136017,276.541847375,277.713349502,277.325135987,281.323257476,275.025448956,277.813934995,276.702769068,277.258607796,275.598700804,272.973468957,275.388257067,276.497298618,278.60156199,275.130378783,276.321937927,278.018011791,275.059936288,275.542937687,275.654273616,274.449073744,276.042995808
1936-10-01,261.142345643,263.861318613,264.313004641,263.017375242,263.318604061,268.870673661,267.496963881,259.968086829,264.335276,263.703698197,266.934858822,267.225298753,264.096780905,261.852064124,265.575641374,260.547467915,262.791334356,257.903078478,265.829179957,270.380682556,262.380867898,267.06467322,267.978658365,262.110435539,265.850254315,267.03331141,265.301612966,263.897097493,264.680168481,267.792457113,264.658697835,269.567731425,264.576786709,264.248035703,265.933820921,261.204543969,264.053768988,264.849008795,265.321393269,266.50246811
1936-11-01,252.115319195,258.910625643,255.571729164,253.390141086,247.441636874,257.427362586,256.962778657,257.845438053,250.314338295,252.0992936,245.508322198,257.478616964,258.975208148,252.334082672,253.772755943,262.046415938,259.887172935,249.324601216,252.271538212,256.177945364,249.090505128,250.921174201,249.29818124,255.237208684,255.370358916,257.53871089,245.718283835,253.302494733,255.75398091,262.526514368,259.527117658,255.011970547,251.918106078,254.80354666,251.967398557,256.847078606,255.954704167,258.654250388,256.827695905,261.451471868
1936-12-01,247.90349589,248.398423228,249.541674871,251.594443985,251.511968534,245.89702595,257.131646305,248.814373469,248.358762461,256.660901746,247.033726633,254.395490266,247.987075455,253.950213779,252.92895808,249.477194148,251.995790688,246.62933209,250.961421089,252.692116597,251.85761941,253.059614561,258.547752454,250.079610484,247.118556172,257.779503585,240.82795684,251.576089033,255.489878527,251.322665723,249.346950505,256.190916434,246.541820361,251.269170931,248.436931738,257.944011121,256.450882781,264.591883808,258.334232727,250.131496233
1937-01-01,237.970075588,250.288253881,249.704781406,252.920789364,253.912871619,250.547788258,246.953002798,251.519552295,248.678153203,255.170145583,248.249412501,239.750908841,250.007616594,255.625076941,254.452618178,245.002888713,244.24165272,234.085776881,252.07636318,238.939889993,247.959725711,246.952764199,243.038208806,256.471146314,244.179720996,251.495207992,243.305532183,246.891718922,241.011792386,256.65396346,252.203905992,245.90103629,247.983211583,253.329649716,247.137418111,250.454310808,249.256706931,254.493883958,250.213697343,252.171492782
1937-02-01,245.251811304,257.121394563,256.190620981,252.247521759,252.768707796,255.129917094,259.18304002,247.128952127,247.71247795,251.456019621,249.152406279,252.023204823,249.111456744,246.497926699,254.377639464,257.417496836,244.428339188,246.681831457,246.118588322,255.02407342,251.13190598,253.156736159,250.862862301,249.445887474,255.37892057,255.976504293,249.256514425,247.366519612,250.889084134,259.06087308,248.687700902,255.670488244,245.711304965,250.241356206,251.213918935,240.087658549,247.877668425,254.699893098,253.470220788,258.364970471
1937-03-01,256.640116784,257.398278264,261.175776845,254.32000736,258.983493413,265.30167214,251.161912424,252.83662613,258.610998919,261.198867145,253.611238416,247.519816666,258.133734174,254.753448191,257.414405164,260.976974748,249.74184724,253.472281176,249.604922539,254.196454883,255.479324516,253.124875011,262.591428043,259.280892254,255.320965297,261.524492944,258.82313061,250.426211558,253.365668381,262.028472612,257.536710515,254.54112808,250.302529369,259.809373117,257.283672328,241.696138294,247.354695445,266.123245857,262.447090125,261.010528857
1937-04-01,256.479213309,267.493659308,264.101084822,260.841916679,261.851342529,260.841049691,266.180652315,257.565963673,258.289307361,262.883049564,261.74002012,264.988678562,267.305885664,267.910634224,261.149409337,265.64333783,258.875314311,259.194392314,259.562174987,265.169640989,259.461524329,258.050383278,264.935188063,265.763547879,267.445785859,269.474227958,261.925115618,264.175428233,262.543693384,265.374734062,265.378324462,262.94317668,262.909506969,267.386653296,265.507272161,258.545031127,259.809948402,268.492458521,262.487227969,264.436452947
