model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1850-09-01 00:00:00,,,,284.725519778,280.180116573,284.419089464,282.869123603,282.519350052,280.631044675,279.811368474,,,,,,,,,,,282.759237652,282.607189316,283.71772958,283.493904305,283.890766713,284.764462782,284.329019402,283.864306989,278.632474012,,,,,,281.323245028,278.577412956,,279.718566703,279.318637352,278.876539801,280.241453847,282.229963505,279.848447216,281.727335316,280.306937203,280.315247647,279.273394188,280.267121059,279.453332155,282.442240893,281.152113052,280.847722295,279.473396595,282.784055897,278.198277186,281.343121034,280.350956779,282.56077054,281.781512665,287.916750207,278.20764949,278.906033484,279.143798387,278.474010742,277.608723083,279.143798387,,,,,,,,,,,,280.196329207,278.015654877,276.065575676,,278.873195995,278.519935928,279.339860411,278.451184944,281.123149332,277.768585122,279.226216972,,279.139358303,279.232019999,281.385763369,279.695749184,279.622052452,279.971941319,281.276031494,279.291876987,281.019003472,281.867832385,,,,280.868290622,281.165580777,280.987704143,278.61774529,279.651725456,279.115192376,279.973048476,277.461220339,280.404082247,,,,,,279.788611956,282.930362905,283.998095815,281.199650787,282.764965701,282.77712036,282.989675771,281.604252399,279.414427895,283.20216259,285.493375042,283.975903482,284.903150405,284.197087251,282.442878172,283.923945227,280.490499332,281.944547899,279.22958266,281.225583748,279.295389719,281.580606747,283.473230508,284.525924539,283.030030114,281.961436149,281.353552283,,,,281.57384474,278.553935457,277.247260918,277.906793879,278.722543714,280.080414389,279.10214646,279.086370308,274.575909486,276.843215884,275.337215743,279.479724585,280.949103373,282.579264652
1850-10-01 00:00:00,,,,278.301638086,278.114348023,278.419367569,274.588019405,275.729833414,275.168411089,277.605914611,,,,,,,,,,,277.602296546,278.861721922,277.360190512,278.157301403,280.381126944,279.830966028,280.699968105,278.846318065,277.044111484,,,,,,273.612516905,275.311887433,,272.910735039,273.069224506,273.138265401,275.560201299,276.992536324,275.433611774,275.991276743,276.429141295,272.782354017,275.978667074,275.905649897,275.390478677,276.069283339,274.55931707,273.484367684,275.926576518,276.661162236,273.419299987,275.021514346,274.071835482,275.485326406,273.061185996,279.156399213,271.667911185,272.339069512,273.876332347,273.362280213,271.648872103,273.876332347,,,,,,,,,,,,275.213511184,270.756333071,274.34685481,,273.005977626,272.742207049,273.632424688,274.689687136,276.726373047,275.785302289,275.000942709,,274.539407899,272.249670109,274.109047396,274.761550236,274.528144715,273.348802332,276.581085205,274.714276552,273.513982727,275.817883621,,,,277.118825335,273.590725093,277.457368203,274.178971013,275.316726516,273.507528296,273.286178215,275.69792858,274.820840709,,,,,,274.977109088,278.347116036,277.662299024,276.648994461,275.874116569,277.372137019,279.115672352,278.130376994,276.079468657,277.675827118,280.009776326,276.603019301,277.832133553,278.241829489,278.042369514,278.187824941,279.056332033,276.940359329,276.458864623,275.001077646,275.106244139,278.318591967,274.457384234,277.926426097,279.272518846,278.846313079,279.60290044,,,,276.92629771,275.697201026,273.316096336,272.685156322,271.139416782,275.335027106,273.357824894,274.686944039,270.295473657,269.566548432,274.549724142,274.830676172,276.182477776,277.804020254
1850-11-01 00:00:00,,,,270.774122666,267.600656978,272.803421166,270.870325431,269.663614676,266.418647388,263.608783353,,,,,,,,,,,273.263976622,273.94673959,274.457723119,273.142240125,272.030259876,276.134791823,275.845409866,272.100454344,269.31528228,,,,,,271.387183602,271.010028073,,261.867439519,270.638670595,267.969549036,271.302063872,273.283692927,273.984807103,270.788507919,273.21133354,268.595988274,272.558358618,273.756517155,271.517709547,269.497920416,269.717919113,265.813705629,271.809004188,269.543525076,265.489033921,268.897902958,269.949040697,271.19818141,268.854955722,275.636296749,268.801946028,267.252424169,265.216370675,270.521952919,263.735237056,265.216370675,,,,,,,,,,,,271.629720439,266.601784806,269.333659103,,268.177745237,268.590642267,270.361870449,268.269182292,271.347634768,266.074516316,272.600534893,,268.971001713,268.418299526,272.421392675,268.645606773,272.774232386,263.145906248,269.93762207,271.938469334,268.202239336,268.638606743,,,,270.294959848,272.078688701,274.252698217,269.180925944,267.567010666,265.870662955,266.67564027,270.858175322,268.287107708,,,,,,272.88368708,272.145934018,273.751114507,271.666439041,269.952454214,273.858696017,271.898161864,269.962617306,271.353916388,274.676855212,274.111332609,273.712934244,273.947110067,277.509480045,274.536701848,273.71688375,274.488589926,270.840664063,271.392662059,267.557642476,272.371651682,273.815928515,268.955635709,272.134917342,271.905195067,272.690183699,273.305192747,,,,272.067594925,271.640780776,264.644272832,270.458969885,268.168780836,266.807664503,267.389186108,269.027835334,263.281564104,268.060972606,261.190571096,267.579144373,272.160920322,272.196050722
1850-12-01 00:00:00,,,,262.653400887,266.288119991,266.490714574,268.1255574,268.736383375,267.679385773,270.055559715,,,,,,,,,,,265.09523503,270.142443926,273.270573743,270.540578308,267.479268884,268.267524856,271.918563696,270.095999157,265.078405072,,,,,,265.146706098,267.457212037,,261.303398246,267.290905483,259.921810941,267.51173675,265.719699919,270.088241119,271.101951133,265.695392634,271.254493646,264.317213093,270.949720561,271.468298213,267.70726457,271.503442054,266.503984907,266.752130369,263.663324245,267.047234356,260.751614868,262.981589657,263.928570003,261.536799526,269.687275753,267.254996514,262.555044827,264.705645069,261.013462582,265.989094479,264.705645069,,,,,,,,,,,,262.697451517,263.086389918,267.776950544,,264.846978352,267.410073561,267.085085384,267.635782929,263.883934955,268.504845528,266.420447226,,264.145914473,263.810076827,262.29624146,269.027044605,266.549049297,269.564653251,268.833129883,266.159663651,259.975548274,267.883524005,,,,268.695141939,268.702420953,270.573692109,263.355748965,264.241390022,264.913809532,266.474747419,261.987128916,263.929380296,,,,,,266.339133083,269.833545917,271.172223923,269.917823436,265.340355806,267.675686383,268.092517115,270.525558637,264.780735944,259.751415391,271.338299208,268.74952097,275.038200882,273.908140065,261.627704745,273.168894991,268.289764069,268.401506566,265.963014234,265.034603373,266.668833453,268.756447287,268.079967951,271.797718422,269.892410226,263.680009625,263.299927391,,,,270.459148947,268.448624842,266.191933813,262.153649065,264.182149523,268.443633851,263.363452727,266.329504237,256.05322441,264.993033945,262.04389987,262.92548253,261.435977203,267.837327435
1851-01-01 00:00:00,,,,261.099609959,263.784417988,265.788110269,269.082373755,264.886493649,267.514243315,266.35432741,,,,,,,,,,,266.624918059,266.026086956,261.173333632,269.643279352,267.129096431,268.890050392,268.21703631,271.083289917,255.081110333,,,,,,261.600704126,263.150227758,268.418669729,259.226139417,265.695445753,264.532933964,271.55936064,258.503245889,267.418042381,268.543966461,266.991850676,270.172654463,268.599281826,266.695608674,265.614238728,263.567116241,266.207300956,261.851542345,266.925829634,265.044063826,265.490796963,261.323424014,264.359618348,262.842819392,262.737507261,269.707186427,265.050656719,256.980348196,263.388990826,261.973614234,261.50713933,263.388990826,,,,,,,,,,,,264.552641833,262.902650024,264.752264665,,267.473465173,265.603749716,263.805070029,265.5171977,257.152776001,,,,264.778598714,264.70825969,269.271279115,268.220292708,267.962879116,269.358465133,266.966583252,261.336046779,258.740726906,269.015836472,,,,270.646599138,263.171283549,271.951075354,268.995365727,264.674712145,266.348291998,264.189637565,263.737899518,270.331834609,,,,,,255.744895971,264.73907319,264.897927658,267.980215419,266.163326705,269.40385492,269.193601642,267.36033092,268.932932566,261.851752128,271.577751874,270.837850353,270.703718218,273.952653085,271.255069931,272.175819746,268.986733569,268.894407705,265.335316298,264.643247265,272.077597095,270.821176072,268.791564965,268.562512966,269.484936132,264.321604936,264.53424361,,,,270.679978974,268.249410441,265.783177059,269.479992748,256.062387755,261.164495822,259.262809441,256.93699274,256.544038521,262.921181466,256.691038512,259.464664037,261.530394818,266.24121004
1851-02-01 00:00:00,,,,266.024118268,264.467279451,267.832265172,265.29774174,267.050957835,272.281460591,265.632624711,,,,,,,,,,,271.210582313,270.620730102,269.411406375,270.240933842,267.117118477,267.838078594,267.796404783,270.660487919,260.722757931,,,,,,261.409070521,262.394153135,263.200102305,256.853111052,259.982956197,265.845198518,268.712081231,270.53485308,266.482507796,269.552974652,270.925325567,267.049705666,272.007870779,270.242571534,264.634354109,270.829587718,267.974763374,261.296710271,255.930188207,256.763191301,256.732542653,261.002746776,270.861261745,264.721098028,262.819000465,269.604684311,260.691337968,267.379089778,263.651687277,259.161861624,261.726802072,263.651687277,,,,,,,,,,,,269.235132054,269.2035768,262.49485471,,270.992583148,268.487632556,263.826446861,270.585647541,264.313645942,,,,269.098873669,271.925516225,266.607696863,267.112888906,267.190177061,268.853677464,266.354370117,268.211888283,271.569774286,265.056692226,,,,268.333034036,258.888554642,271.474859652,266.008369149,260.453304992,262.141937921,264.78462224,267.580379727,266.880927708,,,,,,261.095560556,267.119479216,266.840855923,271.002078771,256.089440445,265.022253445,269.118020039,265.242202236,267.087037827,269.959098336,267.915157237,271.700531219,265.25085179,272.505709597,270.601034515,269.557957754,268.165375843,268.228744324,269.784552165,269.127088735,270.025946424,270.476583668,269.573500704,270.389653692,264.555511545,264.605693988,270.105233815,,,,271.759543725,265.328289105,262.98926535,258.440092215,266.352871432,261.620241556,264.71560698,266.495260779,265.152532353,261.450543846,257.236355228,264.749828096,271.443182464,267.589224414
1851-03-01 00:00:00,,,,271.903904319,267.700522358,268.60713477,268.975757979,270.184553412,269.453522532,272.098152596,,,,,,,,,,,270.056999991,269.53659505,266.279819375,270.732432299,269.643150672,273.292414093,272.46339084,268.718983515,268.195554052,,,,,,265.735009941,268.670475412,266.413666444,263.157913585,267.789873926,269.226512052,270.305943024,271.522152678,272.402547466,271.893875863,270.730412781,272.57528307,269.518869758,269.989272435,268.282273806,271.911843848,271.659037135,268.093826381,264.621879379,266.98393783,263.158078545,263.824839741,272.518425095,269.912718143,264.662241006,273.7321051,260.641718058,265.731945013,266.324581628,268.331489397,263.575381369,266.324581628,,,,,,,,,,,,266.952222006,268.694624589,267.787932491,,266.309887316,269.023636049,268.524778408,269.159251918,269.060806994,,,,271.278220152,268.41421926,266.084846446,271.466291653,264.054642223,269.556073764,269.539916992,267.948849909,268.159173277,269.059809752,,,,270.878948133,268.528845679,272.516999218,268.630451521,268.371590433,261.452354561,272.329558955,268.347347842,270.161716331,,,,,,266.859695051,270.448861615,268.480314888,272.076954813,267.804843104,269.584194664,270.113839473,265.339434181,271.163655505,266.442106863,275.634803061,274.238939806,271.892507222,275.942770893,274.510633261,274.123241966,267.758181711,268.469066976,270.027005371,270.824930281,273.989950079,270.963617141,270.947237817,271.823193414,270.471395364,270.208154117,270.181937388,,,,273.72112169,271.549675101,269.294824553,268.335205586,270.70343021,268.362914359,266.387827777,268.492975245,263.111956997,260.447183356,268.398306577,267.822673139,269.766056531,270.389729635
1851-04-01 00:00:00,,,,273.773790698,273.482923323,272.853102242,273.221141553,276.442633016,276.429891201,274.560095992,,,,,,,,,,,272.913279054,274.27054991,273.454877943,274.829107262,274.539486211,277.398387381,275.254917921,277.207167094,272.662796523,,,,,,270.821464963,274.174865864,272.538702471,269.752252297,271.249484689,271.632237181,275.678092091,275.072570145,276.684761599,276.452823327,276.057281866,274.198864313,274.459552407,276.789706021,274.422073995,277.439159816,274.53662214,271.276690979,270.214875935,269.184573706,273.536865592,270.650632832,275.467877257,273.710211663,272.278157629,277.195641445,268.275477339,274.86128219,271.641427002,273.514204566,272.132974003,271.641427002,,,,,,,,,,,,274.967383067,274.28378207,275.417405618,,274.35667508,275.394330332,275.565299233,271.754282953,272.578687287,,,,273.170839995,272.155259047,271.647584296,273.880926401,271.411903139,272.60287705,276.855773926,271.721982558,273.438441022,273.137194897,,,,274.728467422,270.144387793,275.796614562,272.996002978,269.60436966,268.672566097,273.282943159,270.514545733,273.559913396,,,,,,271.021680959,272.431575376,275.357706404,273.255462355,272.79488572,275.063271302,272.570734374,271.783785051,274.053943028,273.704034803,277.071865149,278.24101571,276.200393061,277.636951306,278.219247979,277.582457464,272.121573253,270.748071695,273.273051518,275.135431899,276.804984393,275.141052298,277.382178114,276.831117959,275.618524565,277.287507871,276.005063066,,,,276.335709126,276.505340433,270.810602387,271.754261173,273.185984887,271.409232927,270.402098055,273.239043225,269.839661068,268.793986401,271.012298358,274.452619849,275.327022292,272.649302871
1851-05-01 00:00:00,,,,282.305063629,280.03674942,277.550246769,280.906337812,281.570688189,281.778163344,281.47529194,,,,,,,,,,,284.379702187,280.708121392,279.318465183,282.096121366,280.644302278,284.214500559,281.582977866,280.609747236,279.840461694,,,,,,276.07561032,281.951117466,278.649460118,274.320809346,277.449818794,275.832154449,281.142926427,278.405899481,282.153024826,281.01930162,283.213076116,279.212919728,279.503092094,281.638668355,278.45482557,281.002345506,276.784527355,277.318119487,273.181388034,275.69899751,275.84952072,277.077513502,279.024680136,278.212376073,277.487765988,279.589950465,275.726337397,280.985214049,277.483497856,278.24629728,277.148963301,277.483497856,,,,,,,,,,,,277.208240292,277.894791944,278.04573282,,277.334639581,277.294979704,277.090158485,276.280706844,277.01346081,,,,278.953846202,277.406562157,276.129761284,282.172884742,276.124431301,277.051405799,279.912750244,278.507133264,279.882395058,278.352435657,,,,277.068406679,274.633598363,279.199915469,278.076068469,276.423749372,277.064334985,279.083188091,277.486674026,278.418348107,,,,,,276.99948898,276.665159667,277.359174689,277.42010363,278.27344555,279.472596136,276.359447744,278.39697312,277.690550744,276.32844404,279.651321243,281.618355089,281.312225225,282.330583583,280.589503829,281.862260561,280.470041342,278.207141085,278.188332249,278.893948774,277.816997474,279.085386464,279.673960796,282.822139398,281.091901775,278.885416699,279.550809863,,,,280.949958352,279.934766346,275.862372236,274.918619809,276.373199186,276.559827855,274.296121247,276.889734563,274.829192099,275.044991704,275.728945878,278.806523352,280.554290195,279.546900671
1851-06-01 00:00:00,,,,286.754336882,286.090645057,284.160399997,286.481803715,288.196757916,287.15317491,282.134574821,,,,,,,,,,,288.525013921,287.637478999,286.85074513,285.299809094,288.169675302,285.902707538,285.918555286,286.776353003,281.639895321,,,,,,280.42621035,283.061102319,283.253819721,280.190748922,282.334868353,283.168482596,285.610448294,283.339410975,284.012426532,284.941498632,284.238802402,284.666438624,282.439974379,283.168005738,281.415524214,284.291730662,281.380250904,287.401692248,280.144390588,281.642817227,281.229926113,283.251763473,287.179061547,283.384084985,283.845155675,283.895405463,279.623253632,282.867099073,283.299395884,283.060946068,281.07585902,283.299395884,,,,,,,,,,,,281.180083114,282.783780733,283.337922257,,281.304848571,280.006915195,281.961740556,280.641968386,281.455181045,,,,281.743375684,284.042510069,284.047982727,286.130383823,280.007092511,281.727334009,282.249725342,282.037478787,284.523037985,284.315925911,,,,282.357966102,282.186912134,283.371930151,282.496258113,283.250779846,281.919556002,285.921971207,283.256648683,284.363882814,,,,,,280.949771116,280.696285786,280.861403266,281.542706176,281.221539122,282.10022663,281.348423012,280.40667776,283.791401754,280.209574718,283.411436745,284.334430962,285.0088847,285.608363881,284.033671981,284.715560766,285.181142079,281.966696606,282.593363254,283.842050922,283.924094941,281.896140099,285.630999935,282.477614135,284.728464108,283.751829449,284.029289674,,,,283.218312705,282.262163909,280.704098953,280.903709555,281.290428591,279.552662008,281.352222317,281.690084065,280.198017714,280.103678483,282.429973468,284.860700961,285.884262747,284.769452021
1851-07-01 00:00:00,,,,288.620089259,285.828756366,288.739160324,288.717580788,289.501022931,290.183868346,282.846422127,,,,,,,,,,,290.778726633,290.379520042,289.233933004,286.886246659,288.290770084,288.27679119,287.568455089,289.222362998,283.918580957,,,,,,281.639641389,283.600436569,286.878593657,285.386663775,282.90892033,285.046525962,286.357758936,285.378186081,286.153823269,288.286980009,286.672164773,284.980733704,284.548333771,284.927280755,283.919208107,285.015886853,285.263677342,286.510945577,286.011971039,287.7224243,286.847752435,286.130181219,288.446694882,284.511274374,286.811452047,285.294352653,284.259663714,286.872131917,285.766007439,287.033920631,284.139220424,285.766007439,,,,,,,,,,,,286.424537246,284.302663068,282.85572083,,285.85208774,283.774710297,283.401367384,285.085537102,285.069013044,,,,286.005428515,285.463197084,286.001293056,287.036841646,285.427023314,285.800317037,284.713653564,285.276691706,283.438671975,286.660738479,,,,288.323598192,286.83080081,285.383417996,284.848869041,285.304686579,284.347193877,287.087399583,284.857870915,285.016011773,,,,,,284.789491289,284.413581378,284.170256322,284.560877627,284.607583177,285.571295526,284.261080042,284.294083484,285.797050688,283.591102472,287.201459332,287.923805234,285.971269445,285.985580542,285.260086273,287.296866833,288.919522068,285.024324987,285.013504088,285.780622744,285.471206969,284.986595186,285.899989612,287.479817728,286.915681111,285.572250487,286.319420712,,,,287.65321727,283.883820637,286.369217222,281.866968477,284.88789533,282.700367843,282.732597178,281.999688357,282.063292699,283.854784763,285.727516095,285.977240429,289.124236824,285.326063743
1851-08-01 00:00:00,,,,286.874618857,286.348960815,286.197350367,286.797101329,287.993630352,287.190930709,281.681173161,,,,,,,,,,,287.227803269,287.184294809,286.764506691,286.471443291,286.429552847,286.973699815,287.604465393,286.427595298,282.494869059,,,,,,282.195673874,281.554655205,283.396037805,282.668263505,282.497913106,285.656370536,284.781730531,283.134923872,284.29095559,283.725988599,284.399038077,282.532268491,284.211710488,284.269604303,283.654868006,283.453494794,284.696992296,283.96980712,285.318339527,286.586923543,283.845976436,285.686771185,285.724932917,285.102255275,284.474591301,285.866808327,280.720615032,284.659305644,284.440711153,281.578093795,284.38587011,284.440711153,,,,,,,,,,,,283.88032333,283.876621487,282.843961624,,284.058960037,284.142484117,283.365532286,283.41247016,282.90797329,,,,285.050219175,282.913903668,284.556760672,284.551596184,282.722660418,285.599749679,282.58215332,284.401954952,282.962267278,286.641003587,,,,284.772372563,286.071767405,284.427847952,284.051316221,283.75988245,283.329908656,283.859602887,286.176404258,283.272542953,,,,,,285.061518737,287.066202118,285.249052293,284.963131376,283.968242329,284.638192681,286.500609939,284.785755397,285.566720005,284.725148013,286.289845894,285.968493506,286.974503932,284.63036182,286.519499753,284.950692399,287.206268278,284.397387247,285.667400792,285.008768319,281.173382994,284.312782711,284.483701682,286.478136835,284.76490055,285.915942714,286.544336164,,,,286.635694835,282.444937987,281.634490278,280.147613757,281.693474907,281.530775378,282.828150362,281.405149577,283.000274032,283.598545615,281.39169916,285.611798567,287.16674175,285.917032011
1851-09-01 00:00:00,,,,283.734640587,283.138013254,285.192521615,284.050138026,282.368308556,280.35921977,279.298909865,,,,,,,,,,,283.74301279,281.303227492,282.81447453,283.633041151,283.165661303,283.436620048,284.786931863,282.24025901,281.013070061,,,,,,279.373834801,280.449982553,280.107407615,279.64065499,280.015605644,279.672674436,279.182677832,279.697382745,279.242458209,279.838462892,280.570584464,281.751053089,281.830859682,281.49602842,281.01344744,281.100301188,280.252614614,280.284668293,279.954192462,280.098310062,277.874001756,279.465707262,281.473640938,278.274252526,278.504331286,283.292100681,278.420431194,278.051006285,280.738055199,279.600429783,280.042059582,280.738055199,,,,,,,,,,,,278.69622839,280.1721705,278.361265921,,279.429821294,277.810787645,279.282455475,280.01429749,279.430811178,,,,281.755628319,279.21132986,281.52890355,281.428599393,279.422503801,279.546752367,278.939422607,279.71776886,278.044449283,282.506670152,,,,282.899447369,281.14249961,280.19081866,280.037919098,279.074929231,279.659570214,279.402406753,279.504947193,277.698769647,,,,,,280.091324019,281.62212787,283.151164772,280.951453166,282.02827698,281.313575512,283.775633021,284.154622097,282.64305156,281.91866265,283.95799994,284.039550593,282.634879827,282.468710564,283.949656955,284.486496173,281.599254757,281.096610322,281.490515784,280.874044725,275.492296815,285.760008749,283.660379315,278.727764666,283.962187291,282.354362539,282.609575918,,,,283.239332726,279.176455157,277.910063517,278.764771406,279.001933512,277.539438447,279.457035269,278.49943143,274.404728918,277.061038076,277.430054571,281.552096205,282.4198192,281.527539733
1851-10-01 00:00:00,,,,274.901163182,274.835137479,278.638717988,277.772248643,277.872712252,274.093687523,275.421701071,,,,,,,,,,,277.82026792,277.30667131,279.04189116,279.228500306,280.331606865,279.202893551,278.515948819,278.2875638,272.819523905,,,,,,275.76065367,276.68393324,275.421332103,276.21043971,274.266025926,273.38081376,277.531951821,274.965702747,274.716110654,273.463229969,276.168468838,276.121411269,276.001064951,276.810174743,276.480636669,277.14831883,274.637333394,274.662077359,273.253340166,273.883770733,272.165640309,272.724495265,274.22787619,271.201219568,272.089252251,277.739520728,277.536832362,275.937990936,272.309284624,273.953065731,275.361912968,272.309284624,,,,,,,,,,,,274.043161901,274.731564938,270.732772729,,277.20273838,272.368424801,272.430115237,271.87599741,271.741071481,,,,275.619723838,277.398535145,273.989788568,274.798815479,272.287941407,273.330732562,272.68081665,272.190171217,271.885753988,276.305298064,,,,273.959955531,271.135185359,274.240228852,273.049830843,272.728819238,274.163056577,274.792651495,274.08626493,271.850431266,,,,,,277.274515197,278.183376345,277.589230815,278.429397828,277.393658654,277.611614017,275.662830686,277.696072605,277.874705359,277.464397889,276.454289154,279.262805382,278.725251003,278.244740754,280.869184521,277.902973358,277.605679835,276.617248551,277.987096368,278.422565262,274.773369251,278.349819595,275.317602215,278.945553424,278.43293877,277.217550938,275.334874956,,,,277.12319538,277.150318137,274.036857151,273.877026251,274.414993128,271.597835785,277.205595223,275.267045472,269.539524029,273.412261225,272.783334202,273.233825638,276.86679951,276.939091404
1851-11-01 00:00:00,,,,267.791688036,269.995078275,271.42398731,271.439123228,273.29708144,273.460263326,273.223509039,,,,,,,,,,,272.236200774,269.570816327,273.985719369,272.221800175,275.15548938,274.278349767,272.872144326,275.772015638,268.91979569,,,,,,271.329706485,273.531595449,268.826978629,269.654836806,271.386076241,270.105734411,272.845779551,272.288661991,273.230779747,272.752170755,271.976496901,269.102270183,269.556156945,272.500385845,275.176784215,269.626571651,270.162620289,267.25340824,267.697588432,269.435392138,266.630065967,268.439612307,273.979245263,262.477332017,264.883900104,273.709968527,270.872859196,268.987675148,267.902653091,267.117010398,264.200465565,267.902653091,,,,,,,,,,,,271.487451291,269.263009828,265.963290909,,266.324654247,265.865193327,266.233591739,269.706974608,269.161755625,,,,267.100694545,272.402371504,270.953085943,271.091688324,263.709655384,271.834912464,264.998199463,272.343341686,270.362231884,270.239651368,,,,273.156639303,266.173281694,268.848612463,271.663606729,268.976380951,266.091507174,270.263438811,268.568592255,268.068978485,,,,,,274.662847938,270.337333058,271.559777915,272.541685026,273.132618364,271.233030438,272.364577155,269.108699419,270.942170325,273.801154039,273.152992204,272.83211389,275.441274667,270.599637935,277.001059921,274.205074499,274.910323328,267.018051559,268.201987403,270.827486475,268.906323884,272.968811312,274.3604105,270.036841022,273.472200455,273.766812621,275.095203412,,,,270.941728319,268.0267132,268.426988543,268.839508531,272.969275854,271.515788116,271.989617373,272.675139403,265.664872092,265.214571219,270.328021321,271.707346578,268.187470226,272.242305994
1851-12-01 00:00:00,,,,265.812100975,265.037782571,266.93050149,264.403670078,267.696807193,267.419322771,270.994826196,,,,,,,,,,,266.055247012,268.492623232,264.850375765,271.553655518,268.408535663,269.001939207,273.959468421,272.688817235,263.921486365,,,,,,264.381815004,263.251909698,265.632521673,260.822032335,258.472794228,261.549149589,272.414693764,267.021917601,263.98742991,262.957286221,269.686583996,271.902018068,268.382036183,265.890602652,268.007628222,265.83173461,266.141073634,266.749975842,263.531963331,261.645025163,260.641109033,262.812659823,272.366843057,266.358851781,269.207576494,269.932461215,257.433722965,263.194401818,261.28279248,264.458535547,257.572762409,261.28279248,,,,,,,,,,,,266.596666787,264.138388387,266.424630434,,260.47792369,263.687818374,268.786349859,265.926808758,267.087290276,,,,271.224025067,262.222760807,266.359277697,268.439646463,255.287536987,267.888685513,268.023223877,269.620130596,259.703037511,267.554533881,,,,263.288740862,265.435370003,270.034574381,266.081212016,265.462347183,266.351232791,267.593571686,262.832667359,265.995718911,,,,,,266.68010845,267.757018941,271.272822202,271.691851087,270.976286676,266.329880238,263.716702138,265.519650562,265.352611431,265.750618068,272.243027201,274.064093818,269.922009875,270.967946455,270.370777935,273.375103656,267.714629498,257.802787171,269.931316966,270.490231134,267.191536677,265.332011297,269.467339293,268.238136732,268.81721512,273.352663932,272.025647748,,,,271.756570579,268.067661721,267.558488098,263.461970538,267.593747226,267.515898678,268.959457439,266.622307549,257.509444049,264.102759188,250.609234722,265.655703631,263.664909228,267.435182855
