model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-01,2.17873541015,0.208677301917,0.776539697191,0.717284911913,0.503463226787,1.06004434284,0.178628249488,0.452837404736,0.393615347291,0.42316418418,0.825573795531,0.755240125525,0.131549190686,0.202503537804,0.0909828311669,0.118270605831,0.103153383469,0.638190926606,0.0677253475434,0.14864336703,0.255099142218,0.232733430716,1.40629271805,0.571954312822,0.991846549902,0.587394444906,0.649084557846,0.932884603663,0.806970289458,3.33737529052,0.72661728071,1.2608922877,1.16123299591,0.670270234016,1.15713699335,1.58642530883,0.40898034563,0.610492050648,0.340241535854,0.532043871778,0.564688165872,2.74233025368,1.12605429509,0.409550688413,0.769918668153,1.79892757173,2.63186411934,2.23177946614,0.651821229121,0.900297481267,1.05041256916,0.941828115982,3.57959960615,0.655199921347,0.961650464776,4.94477109691,2.20548652969,0.297577413444,1.10164546011,3.69946207037,4.31091461393,2.19131319814,0.700770475436,0.605659853388,0.785381608962,0.306694287708
2019-09-01,1.80490505377,1.71028296084,2.21132257865,1.70212137799,3.53289903942,3.29967939148,0.155850374948,0.120895938162,0.450660767008,0.0810927249054,0.210344951364,3.49603882801,1.11309871228,0.232625467848,0.0667685679647,2.19277315362,0.127223079051,1.18629546198,0.213601667642,0.214771227571,0.741854809746,0.711062332523,1.62966322158,1.13752162156,1.73545888737,1.41427455568,1.02924347432,0.748396572068,1.50950207994,4.85862600615,0.694574754007,0.841062317244,3.18708105562,1.21729408002,1.36022992101,2.60810299713,2.5051019485,1.13933622837,4.3684470426,0.817069266825,2.03795176868,1.22971959319,3.48811068093,1.70759183622,1.79601408932,4.24565456372,7.9946736346,0.661576121969,0.260565578092,2.52151072961,2.47730957601,1.35083501562,2.12820866164,0.4817717318,0.608940331385,2.33931111122,0.300636244132,0.283293640664,1.13999185697,5.53924045122,4.97192222035,4.43243077263,0.818496500379,0.68447606709,2.20850938258,1.28949575852
2019-10-01,0.811310630576,1.19298268203,4.10918578073,4.14623223631,3.26563473357,0.656538781779,0.026927491811,0.262566499972,0.225960335133,0.0185298137733,0.0183712434408,2.7214904208,0.634704316759,0.130807335144,0.0787582392375,0.73359252569,0.183566945966,0.0327643832864,0.399145461689,0.251224685801,0.0720922870576,1.85112699807,2.19370925402,1.48948498478,1.6026887111,2.03422007072,0.994515971926,2.68988340208,2.06281945349,7.27498937664,0.377535859527,1.88609856129,8.70631780569,0.576220534982,3.60009785834,0.775157586338,0.153369583876,1.3326086998,0.350790528652,3.87749438065,1.6092849581,2.87411118792,7.91316021021,4.04455716076,2.8105142805,2.19694069982,6.76918159169,1.76383158916,0.146530129507,0.922516946173,0.987084520034,1.51155328406,0.63519051914,0.370779055449,0.354897256863,2.20064266994,2.37295097581,0.360988605775,1.87209114815,2.24093859069,6.22944545247,0.562625114873,0.299378970734,2.93254328213,0.232675113716,0.926861228292
2019-11-01,0.209036013939,2.1371573492,1.24930568508,1.67004742727,3.44923133718,0.907372020319,0.227127217052,0.0706817124285,0.174496895415,0.761394608465,0.862118245815,0.67203555531,0.306263421344,0.369946740465,0.0438607145192,1.68689168178,0.71483449948,0.0849828867917,0.0488237060052,0.813761021427,0.75814308002,0.474299539761,0.283314161453,0.936313164409,2.57561829424,0.428249484217,0.467364690513,2.27389635416,4.39086182621,1.12694248336,3.59140053652,1.35358954925,1.54449298089,1.75060345526,2.00732572675,0.394411594251,0.677631937184,2.77764225006,0.470500240231,3.99819091686,1.7601068338,0.269223364894,6.4403875167,1.3389678063,1.29511362731,0.0663663045904,3.87849174778,1.57810418285,2.15393462685,2.51016750368,0.805381812772,2.00711554746,1.83191340626,0.183024683882,0.47710702934,0.455592913327,0.504211249479,2.37355031238,1.05516863011,3.56056626518,2.98272511717,0.548539065689,4.63989365034,0.606420373155,0.137273322869,1.29340912505
2019-12-01,1.28030235573,1.92503806172,3.27419963921,2.38918057563,0.3026810049,0.204243529473,0.0335518339944,0.134136094712,0.249608800734,0.0336872811435,0.252184122629,1.04471667321,0.996111541835,1.34222841915,1.35391356111,0.109912899178,0.130649048524,0.705744635504,3.16663208159,0.111054232356,0.741197002602,6.37357038305,0.432998853828,0.771791662308,0.684465121408,1.7851271165,0.206771256638,0.182683455269,2.26070123596,0.656666044982,2.21381588187,2.15230882105,0.136674738487,0.221806300997,1.64146250116,0.472498561001,0.0187867826723,1.24992465973,0.131089286714,0.51618089065,2.41117225428,7.09473718057,2.59987841376,0.284205608699,0.580879710089,0.649808115381,2.1695931098,1.09329614961,2.28457171757,0.600104010509,0.782239139667,0.541315844804,0.788114594455,0.343173039676,0.418055324378,0.904965949084,0.479154690547,0.979588220243,2.52286031529,2.17402460436,0.960546071738,0.131141200842,3.09352648484,0.958218963702,0.410808135669,1.48754437563
2020-01-01,1.31519796465,1.13772771635,4.39054833671,2.59322295418,0.172356251871,0.70941320604,0.104881881949,0.109380828509,0.871399748214,0.301612669007,0.110319347881,1.4791468611,1.04038352189,0.666102011169,1.11278030818,0.145330478886,0.151005174861,0.133388188574,0.481706182807,0.186884028042,0.1196409038,2.00247354964,0.541312101414,0.697005184069,0.0242043599743,2.79925959278,0.74663441582,0.504007198054,0.0518211697434,0.214558299678,0.362256827586,1.80001914632,2.86608272399,0.154602155849,0.384711471524,1.11371357138,0.0944510628089,0.658536493778,0.246189484519,1.78784294954,0.0889397006665,0.926498920716,0.199813104499,0.330797957995,0.877558485756,0.883553610615,0.699803263817,0.0553195210533,2.44140711842,1.61055512168,1.11709731502,3.4169340087,0.478906469647,2.99094816821,1.70816032364,0.0922866523141,0.12090888065,0.382231484511,3.51055090741,2.1344595045,1.25068110552,2.37078442494,1.96455006789,1.41388340184,0.707539866092,0.509895197865
2020-02-01,0.507608443826,0.571090477261,3.50872432421,1.90972160979,0.468152391668,0.770372408842,1.4753146758,0.517304176548,0.590522790427,0.0248086805215,0.207784893887,2.57463127214,1.08049324412,0.250549675307,0.242027824128,0.0969035243074,0.0959839656609,0.0569312703394,0.482817083634,0.0871451635594,0.77254631143,1.50020715505,2.90774255804,0.989965550351,0.0780815551102,0.215930622139,0.25491081437,0.304363383672,0.872664204386,0.186828831452,1.39204479293,1.15868143257,1.83079661802,0.399917052407,1.02998000239,0.233978955459,0.0454638821246,0.918381035328,0.0884913608585,0.257410377591,0.541692458809,0.0680726262051,0.286024415645,2.61399007989,0.560781161848,0.558662774352,3.81931189647,0.528278766594,2.20448573119,0.234589750735,2.43952341836,0.891634716651,1.01397993072,0.385223005552,2.82753454949,0.437151001367,1.9454812976,1.1081381929,1.12250547493,0.850423194256,0.923901003294,0.225016083422,3.02522097547,0.425583877495,2.84843849771,0.136762545739
2020-03-01,0.517929608851,0.254123875845,0.876122676372,0.354388816466,1.22460368588,1.29067095059,0.0610649831821,0.0141120372884,0.567543672978,0.0860438115163,0.506427932992,1.71252101245,0.129547323655,0.245676389149,0.172373772025,0.242040518735,1.19635242717,0.242031130453,0.414844731303,1.06209415219,0.108735709483,1.13704113963,0.411179147706,1.13099205205,0.365443064601,1.05798025425,0.41957246658,0.594602591651,0.380971584867,0.129134451173,1.19221645926,1.43299980472,1.45351756885,0.264627823552,0.159312515587,0.0997366453731,0.257786849988,0.250627458096,0.0423082109835,0.192617860783,0.135319482382,0.404467593375,2.88466029213,0.106777575556,1.23042266289,0.360274705171,0.162179621758,0.0828587760172,0.816809281951,0.491864089173,1.22750289883,0.869282524874,0.59880677279,0.493304154025,1.27251559637,0.579082625686,0.357864534669,0.636559196368,0.505969480817,1.85592779074,1.23805345434,0.0596666868034,0.254364277579,1.03938518247,0.377592395544,0.280175003519
2020-04-01,0.560385725729,1.0838527176,1.67665250178,0.407496032721,0.429673860384,0.196875744739,0.0963308510268,0.166423346667,0.128431567008,0.0442725281534,0.111431500874,0.216986527051,0.0610555139333,0.0891685982977,0.0473164890877,0.0817650501563,0.312956436535,0.0692277080328,0.1455255694,0.272287766399,0.113128384354,0.82885504805,0.01920758588,0.239146586372,0.0359001442794,0.0410565845193,0.416098868988,0.24114974321,0.348237833228,0.0139993969799,0.589025819112,0.0441683510928,0.270844119809,0.169146213396,0.384111083177,0.0846586565077,0.0777596812968,0.771835446358,0.0309171788859,0.0461101700045,0.0870461301271,0.140475461478,0.971419707658,0.0764347729303,0.371183230565,0.0769779523547,0.30608500089,0.2904139332,1.20420089119,0.776426257475,0.454794348898,0.0521866886244,0.203674825711,0.300801161945,0.0907790675217,0.359294767908,0.145109355132,0.785090121777,0.446049259873,0.0181559317609,0.320504883142,0.0623423968881,0.662041210524,0.250661716058,0.0997615980512,0.142178455595
2020-05-01,0.0798396076081,0.0780912238204,1.31100922299,0.120884071246,0.271232567994,0.145844009827,0.114065093704,0.0430683899829,0.0460849163341,0.0792427820962,0.24822218415,0.275561837452,0.0502555175697,0.0489842575421,0.0552303775442,0.0487536286164,0.0752362674221,0.0572478346648,0.084908804959,0.0778639549705,0.0734933108359,0.0516944650252,0.0912332805728,0.186487329021,0.0676785851777,0.0891541803518,0.164311340921,0.128684077215,0.562698251285,0.00777417744509,0.0426516666165,0.0117359793811,0.00494352799096,0.142049263202,0.139686330011,0.155942639262,0.06823035316,0.0982299894094,0.0325526796677,0.303990790102,0.0456012941432,0.0886155485022,0.00867978315335,0.0340365474105,0.175187882105,0.141215754042,0.0333578252504,0.0327758883039,0.22950033288,0.175349533349,0.0488806849589,0.429195145588,0.0709858462646,0.147440594929,0.141083715744,0.0562706188826,0.155018478874,0.214620459605,0.0921928186327,0.0473289030848,0.135775425637,0.0248881884793,0.197181942803,0.0737017612747,0.0390072125237,0.077253578669
2020-06-01,0.202543220792,0.0744501541873,0.0601238976267,0.0570615397264,0.0651287136775,0.231305958272,0.270931051155,0.0118489665268,0.0109425214332,0.182208206824,0.0382778454999,0.0451962439969,0.0880030226007,0.067185649868,0.0675330543315,0.0710397047386,0.0644060571064,0.153917843833,0.1095763768,0.181348601749,0.0856772755306,0.13514932657,0.125614594061,0.0902222936765,0.243946789204,0.251207318714,0.0610531510557,0.0738208166243,0.564645123619,0.11564186201,0.0147882186318,0.225376076221,0.0102715454063,0.121355079181,0.103396930723,0.121433450852,0.303569426025,0.0496200993657,0.178404957195,0.259523539053,0.209576468611,0.0348265622506,0.0439910673119,0.0654975925804,0.131463882175,0.170791359563,0.174808199347,0.0161159154445,0.41126738256,0.179408524134,0.0805915388188,0.0757401793103,0.380170405838,0.0700999289178,0.276417323742,0.0870595416074,0.218608879183,0.264740686787,0.336738682402,1.04087360085,1.2611769773,1.50606216086,0.285423797944,0.11885874357,0.0571382840094,0.034505890151
2020-07-01,0.251625225352,0.381041460358,0.0957061096544,0.336199586072,0.650202278871,0.479075098218,0.192363169074,0.266243019421,0.385953253139,0.199589398822,0.247315843081,0.896260514282,0.221688512387,0.148937179935,0.10599402724,0.237928870396,0.0948896917415,0.0789164977928,0.311473083709,0.1470332779,0.15445808177,0.129311656948,0.801279067263,0.247975196946,0.426589713872,0.42407088599,0.410385769672,0.401204708212,0.348181672674,0.492695345796,0.916237035812,1.43280974455,0.0226226960429,0.220029838369,0.365074656272,0.708832870422,0.50729779934,0.287576794624,0.179572413353,0.655251776291,0.163297118209,1.36246159894,0.235859127523,0.33919679065,0.278643300535,0.0900360084074,1.75403087926,0.699425012666,0.449617718794,1.52082763497,0.293283519563,0.172934923123,2.72505606545,0.422210843796,0.735995255304,2.9038226065,2.24382558306,0.536407097184,0.403889065058,0.113876012692,1.41066372199,2.58149530278,1.32884236366,0.765446071306,0.435215372878,0.365412502908
2020-08-01,0.492844940652,1.04285157792,0.47086330826,1.2614336993,1.64092862873,1.36381051495,0.754831031841,0.3884129771,0.240615867541,0.424295841,1.32800550838,5.6412385284,0.160621538002,0.053166808745,0.254759585996,0.202908496571,0.235200619355,0.0992760111138,0.370534006507,0.105946645792,0.141641260879,0.273101541937,1.2450130441,0.608300262981,0.600251873662,1.00045323492,0.418099488835,0.952385136053,1.18209285105,2.66537314838,0.740296840743,2.296126814,0.114883317033,0.312836272979,1.76438518717,0.621540160342,1.38487283256,0.589438855648,0.492395957008,0.593545818248,0.627564475142,1.039131367,2.37753685349,0.633172018643,1.36586866656,1.2712401263,2.21363089486,2.32606079243,0.187556463361,1.18371785958,0.583439290238,0.221374514625,3.2334055189,2.82232600516,2.81561036984,1.54840454115,1.89029680016,0.417550998656,0.836463678288,4.35145002285,6.73807545428,2.88913949683,0.508239891305,0.925097336894,1.51075172236,0.7193461598
2020-09-01,3.25216563492,2.12733887945,2.60949456299,1.00050292431,0.707878872691,1.2103700028,0.226814633663,0.408269226274,0.4711337163,0.129483594365,0.427695118141,5.54866545005,1.22916009334,0.0408330993912,0.0936040344202,0.777757630664,1.75641712068,1.8237464821,1.80579220351,2.80218116446,0.256207257889,1.73479874975,3.88897958805,0.641939545892,0.790821873798,1.24022731871,0.996719979944,0.969740790724,1.4166151857,5.04512084221,0.27571541109,3.66734747736,2.63104127832,4.40702765196,4.5779988711,2.56294631928,1.26947915491,0.760181188583,0.908302517175,0.546993671323,0.264694673272,3.11922263266,4.08405916136,2.12213664038,2.67958123809,3.38967545444,4.18936666614,0.937261387189,0.411569726041,3.3874712105,3.77899544397,1.34740760596,3.85474473661,2.31195946971,4.62567785846,2.50943775835,0.540877272253,0.714191931239,0.21032737772,6.73849557197,3.78668587574,5.02328427873,0.519522626805,1.68935360037,1.49779073608,0.785709439884
2020-10-01,1.62849559798,3.06262722002,3.57980073036,3.88391053303,3.13501278546,0.948887378148,2.56538799743,0.114625349191,0.297878622176,0.12671324247,0.648610871338,0.860185065558,3.5210953536,0.770409854894,0.0248115639372,0.291885699325,0.0644735836459,0.584225370668,0.923935176963,1.86542431576,1.25131249614,0.222157785281,1.32690654168,2.05791413807,1.27927445888,0.579634006016,0.37391026192,0.652669609012,1.74870783414,5.51587692821,0.38144731772,1.32588465876,3.95185959666,2.01555427079,0.798788220392,0.922110074186,0.891795914177,1.03275680542,0.544723293166,1.20844318682,1.07112726408,4.64314843639,4.32996799747,1.85567173203,1.64571144409,0.396583575044,2.24047645816,0.821228619758,0.181080119529,3.44342572508,0.430225907004,1.19380989637,1.06916500045,1.44087943253,2.15213418051,2.04957978304,1.92070987754,1.62119151465,0.254805720774,1.5441050464,0.731653482126,1.0506215709,2.92637800417,1.21678229897,0.723514382633,3.46723380496
2020-11-01,2.73911532073,4.60761164338,1.8268995211,1.47473430718,1.06049829019,1.36384446065,0.57066135451,0.139617538104,0.0147777804303,0.624222375206,0.315659207518,0.103020495837,1.94057433401,0.420522419892,0.741190583773,4.98092516742,0.844230592631,2.04353121854,1.34480943206,1.16620264539,1.74268739958,0.950786924782,2.44850725078,0.974664193068,0.7099443585,0.159996349284,0.344491265713,0.101904160072,0.104108306614,2.83100260569,0.351928082055,1.18046545753,0.946627942444,0.524161934965,1.06402904172,1.32491633859,1.78624697591,1.48819220066,1.93955213134,0.380495122362,0.874504969626,4.28719075743,0.363621024416,2.24625564688,2.03607799479,1.34074007201,3.10976299895,0.830954182417,0.803224660464,1.00445455034,1.05316441141,1.26833512844,1.00220985168,0.11377365623,0.459274202067,2.27344553882,0.652716024496,0.446314503839,3.52902061283,0.555867708055,0.227321714288,0.125171160492,4.44858949055,0.580252062375,0.809456115921,0.825437460056
2020-12-01,3.15358270954,0.25761572237,1.65140289627,0.513990657345,1.54853681061,1.07659683235,0.439736296665,0.809645790885,0.145034740073,0.398919729378,0.400265346666,4.30871077593,1.13777677876,0.102887893784,0.607988833557,0.706294744529,0.213328698329,0.707479930252,0.936636472505,0.117138420468,0.178797964052,0.0358266738357,2.93437172706,1.06702025372,0.142447889117,3.84376912214,0.0696887533649,0.300415259782,2.32773453546,0.957782614969,0.994516061012,2.00768671867,1.84413847719,0.0981279895072,2.34617547522,0.657408816161,0.413945536246,0.779085695744,2.55757049505,1.21488435173,1.15378330225,0.0456087928407,1.78962830407,1.58597774634,2.1610468387,0.25086402983,1.57186532794,0.6076799333,0.888727949384,2.29644006708,0.515290541011,2.51446756028,0.691794793394,0.60992572428,0.555110504839,1.46358444488,1.63287450411,1.08253276756,0.837512835762,2.21684562625,1.08329481976,0.768760466001,4.83579881283,0.163676593638,0.061898347443,0.288107827267
2021-01-01,1.83742655806,0.393481264995,0.521139789805,1.80584375281,0.59346319979,0.426407554654,0.163238040387,0.429803633207,0.455319598211,0.334762535337,0.0396421260698,1.12876578351,2.42132650567,0.680340111434,1.13965191622,0.488288813044,0.0624443028365,0.248873257339,0.964567390781,0.310397619041,2.18372782295,0.735288625475,0.656292408494,3.33011963837,0.0339921833388,0.232799609786,0.69745831644,0.825145139145,0.626714754433,0.400803216733,1.78156277416,1.67306284462,1.09882941737,0.33288992177,1.06173585112,0.477032215675,0.252478522828,0.555629730225,0.97352494355,2.06794700395,0.353497501062,0.578620357872,2.22086277114,0.234421091481,0.468732267542,0.237519453202,5.32723960507,2.61791094212,1.57365353699,1.27696532952,2.62106842061,0.872682625238,1.88831940181,0.526506801683,0.881287294151,0.614461829515,0.912315364742,0.630156827165,3.70408735417,2.8962881232,0.834130987383,2.99001677892,2.49541653029,0.555509704558,0.935163468328,0.647882474387
2021-02-01,0.753558607713,0.729066936847,0.864368134386,0.617931845617,0.890038655828,0.478932692391,0.0395170300532,0.271998275146,0.117670212363,0.170321815484,0.0675945836655,2.69190887314,1.36629506099,0.778866292796,0.157402828544,0.170161770485,0.0399482714573,0.154265329647,0.387079551951,0.174657204836,1.5728070984,1.09359685771,0.572848911803,0.124577851702,0.914095213333,0.712711947603,1.69924149135,0.744289776001,1.87300221082,1.49429802796,0.198623143214,0.233244643869,0.765008267025,0.474720406873,1.07636077959,2.34616528438,0.729229367545,1.07421326637,0.580223882918,0.578850981077,1.81541446835,0.309644443723,0.231984695648,0.111845369127,4.35806427901,0.189520064584,0.205060671029,0.0655522862391,1.53410161334,0.582106062998,3.34142223083,0.867793068396,0.134416362066,0.42791991246,0.692060850658,1.38661548085,0.279182805918,2.55701107359,1.76318372353,2.47025369754,0.668301317219,2.58128745587,1.67773994195,1.80356909392,0.369230519343,0.0914406140361
2021-03-01,1.18129816151,0.546576977708,0.161726232303,1.48330205576,0.931985070949,0.170034948655,0.0947799134564,0.0823942729959,0.176480980581,0.0271459680233,0.0473306553825,1.25349156346,0.303431535821,0.160057424998,0.765510049142,1.41527772909,0.105936126252,0.151267734344,0.674980067148,0.248742604066,0.101530761649,0.136248891776,0.132468156189,0.293405193951,0.766015558583,0.262886724791,0.608611945403,0.0966396320944,1.19802989031,0.0832206192397,0.177862162321,0.204937353519,0.651331179418,0.111441960221,0.469840953632,1.00139544096,0.290248131633,0.75361597538,0.0348410691384,0.0837941675368,0.0768398210868,0.305940065755,0.785691148192,0.0933580778137,0.986412017066,1.25512689489,1.05813566949,0.207468120932,0.848123375646,0.35761109624,3.46750031385,1.62288483128,0.965022034049,0.304740282176,0.969028658072,1.16621097806,0.30453553936,0.924686494068,0.569782678866,0.0231969543387,0.426375119306,0.865178560235,0.217583121346,0.618609892474,0.541898802504,0.518200261816
2021-04-01,0.157735846142,1.42572122573,0.0125136216201,0.0658828373678,0.880041586025,0.104824713645,0.0434467337558,0.0817485056293,0.0397933643866,0.0519321907925,0.0317973560452,0.0921852109166,0.113403903443,0.0933527248534,0.105580547553,0.130196248986,0.0854648300557,0.0590930631659,0.0650550127394,0.0601190201138,0.218052905587,1.30279909846,0.270581796715,0.182755038951,0.0648785928537,0.0826826605961,0.0467439883893,0.102612893094,0.177769019665,0.159867877488,0.559921165016,0.145154511321,0.0386190431917,0.164813783566,0.0960113643271,0.132015030227,0.511699393261,1.64898812771,0.149557609602,0.0182784299622,0.0286478915675,0.0768335461096,0.121892856386,0.567824171693,0.207179198873,0.827884312854,0.377493832908,0.16097370837,0.555081593722,0.39863143276,0.225266921771,0.789982720675,0.12835138947,0.159284830143,0.410206878983,0.261529576417,0.487829912502,0.594559120098,0.132113154818,0.0348796094096,0.272477662441,0.0590644050768,0.421874510428,0.137964131707,0.122920056591,0.130514762136
2021-05-01,0.126428192404,0.558218497054,0.0506025356645,0.255622448008,0.0794523608165,0.0995212968361,0.0473603779693,0.0648901382675,0.144039279974,0.0533440228444,0.0261029581077,0.0807400941689,0.0618372516498,0.0575563006784,0.0924442551483,0.0553769446477,0.0542259973789,0.0547994911255,0.0595633960318,0.0484705428636,0.0714132675528,0.0270776097625,0.106884051084,0.127921608832,0.0365955636442,0.192163676602,0.039557817569,0.104268279474,0.053772482214,0.170563538256,0.0594555599437,0.0281666595231,0.0478604812348,0.148148403307,0.0851064942356,0.144660965586,0.157007086085,0.535543441772,0.0410072615614,0.546392633103,0.129288328596,0.418492116376,0.338080982265,0.223306268368,0.15060172129,0.109959838528,0.172353238843,0.206323141837,0.540081644209,0.0844664271164,0.122357477646,0.287640693231,0.107420472981,0.218823077319,0.0554566547016,0.196374433206,0.0980132109686,0.158372767538,0.188772392951,0.176776830457,0.0478868706046,0.213300119411,0.107944760313,0.0967493791774,0.0437463286068,0.243342799159
2021-06-01,0.285721129098,0.0346677130447,0.0563314794684,0.0866071466833,0.196701666642,0.146150682276,0.117617955389,0.0516354704922,0.253648525534,0.0328334290936,0.171399483592,0.129836338941,0.0652178016589,0.12451584457,0.068830545745,0.109013911981,0.0716331242316,0.0623866609373,0.0409998942284,0.080494561998,0.0566360698401,0.154652496994,0.179375503693,0.08844625282,0.324186550986,0.0793114417177,0.0301672681559,0.225213810493,0.03822515465,0.0381784658724,0.0449297521121,0.17385465742,0.0203339025214,0.0988228580612,0.143228759465,0.150367832232,0.0865204284912,0.0925478115678,0.0463237491884,0.0794821890063,0.134276048962,0.0122661802628,0.0734698281742,0.0688884279765,0.0803791271272,0.0327681560571,0.0360902665176,0.0204588893997,0.403471387766,0.0186559761927,0.153591119316,0.228075565104,0.152499713648,0.151216451724,1.55947565973,0.120124128058,0.697481925379,0.408906582454,0.231021786199,0.0763723832415,1.89899640389,0.534583933633,0.386606170773,0.0381302710522,0.0762806984821,0.148347140194
2021-07-01,0.192059187139,0.419679654454,0.247147767907,0.414693433601,0.699795510697,2.11628544005,0.362746321185,0.103917822516,0.487883402085,0.181060045666,0.915043716662,0.447065050186,0.231716649473,0.177749309755,0.179113487364,0.132954374194,0.14794791456,0.140753898862,0.127498264323,0.121035550886,0.100314145407,0.314077095585,0.365015832885,0.329581346734,0.206567488189,0.362836809307,0.282087671045,0.311509368277,0.26739926425,0.987309798277,1.19927477693,0.375748526196,0.463119406018,0.266205717785,0.188022283448,0.515255007839,0.204155176909,0.275162339211,0.139162664583,0.274155867693,0.295408277667,0.480701983702,0.139386176342,0.326996107249,0.155301327804,0.0930164160184,0.414774549714,1.49803311158,0.539442718693,0.454750535937,0.102420073776,0.134234797233,0.811132437999,2.34580055054,2.05608820801,1.14018972163,2.78440189278,0.155205017114,0.810989736307,0.395415328676,5.10961936998,2.22853608107,0.475515862904,0.170901670072,0.395372161518,0.260830874131
2021-08-01,0.421174563707,0.467510615422,0.619355597936,0.620036102937,0.763157356847,1.67707209856,0.607231258846,0.35422495168,0.653754321304,0.740304568795,0.191434519314,3.40351769694,0.213961038988,0.239233161418,0.292294106786,0.522596255588,0.170304537381,0.296265072194,0.078848310154,0.141792135244,0.355493074572,0.218311075548,1.17707997937,0.741218449947,1.11511239213,0.883993291261,1.89870408706,0.520243627499,1.10387675134,2.9732159459,2.27212392939,1.41595544179,2.11095697509,0.852736390172,1.13691559538,0.614878973098,1.23697855527,0.394911706448,0.348771193024,1.18081077965,0.421054378932,0.704406806543,1.61995258029,1.37652885035,1.70166257376,0.841087302625,1.46020300499,2.63864168324,0.388801557062,0.66126056108,0.0955521799581,0.561365959351,3.72436389286,2.87823237925,3.03641409971,1.57811993294,3.09664637051,0.477187763632,1.00995041132,4.59659124654,3.8314987866,7.69230262764,0.789843348235,0.422493647156,1.00405333329,1.66793341191
2021-09-01,0.86841012217,0.472779965669,1.80017467384,4.04970496235,0.931381270233,1.13680469418,0.16156600898,0.416142460209,0.123982140604,0.389376585956,0.411554457391,3.61666895158,1.62190132616,0.075311039831,1.19988062583,1.24959847434,0.947518855237,0.442700964518,0.227654060616,1.8317486039,0.621121964432,0.0736425077768,1.06266448124,1.24171326012,1.88386241659,1.06096412535,1.45741079487,1.05029361255,1.14990586381,4.05321592856,1.88211251337,4.00236150439,1.77394195357,2.12253147919,0.703348151871,3.70837641173,1.12436601589,1.89398431778,0.824672774839,0.902280232144,0.970303512597,0.746729666381,3.7799098755,3.17851730558,1.77954902666,1.60882625904,5.11674983077,2.98896440934,0.343092223322,1.92229879353,0.521372581179,0.695552163036,0.604531291175,4.27057760588,3.81696356572,0.487078013355,4.42618634354,0.336130113899,0.604772410822,6.49234497443,5.63102150236,2.15945569393,1.01805631395,2.79898681365,0.610690450172,1.23585201126
2021-10-01,1.12773227061,3.56124914473,3.15864494346,2.07811394378,2.45261891947,1.29644605891,0.668842976935,0.0410684540471,0.148675851621,0.181102620711,0.17024920368,2.28749197987,0.515253400371,0.0711219375847,0.652698344422,0.302758975939,0.0724205650555,0.0354901256634,0.110270695759,0.413767685422,0.596407077443,0.463307930405,0.792764185211,2.05011032161,0.413634467601,0.944734101207,1.59723191731,1.02047936927,2.90842553516,3.31009652949,1.01239074143,2.06674603395,3.16083975228,0.488334789813,0.339232886969,0.147639533749,0.40309623455,1.89219307899,0.434543871097,1.06997932793,2.40160902612,0.837105647636,3.03489504123,3.44169304899,0.261997665719,1.16192746491,4.15085202607,1.1583087774,0.40978760375,5.23254796625,0.124510795903,2.71270583412,0.543156095307,0.675856036624,1.3999252846,0.36622459941,0.345843500407,0.404688558194,0.300730936988,1.59912267024,1.53261417604,0.147225763806,3.11683930735,0.890606473286,0.759362602333,1.99110460474
