model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2026-03-01,3.00321331286,1.2466216434,2.19462924142,1.77766398272,1.12577427892,3.1300418629,0.817200171577,1.84798652535,1.81453345822,1.80437193962,0.878475935346,1.51568540953,1.28856884036,1.25227943857,1.40169380187,1.21354604146,1.043260705,1.5149069171,0.596102245677,0.3487758013,0.978071832954,2.41245474916,1.59851842088,0.959428263982,2.03792931351,1.83757974766,1.74111565432,3.17481564554,1.10844329724,2.05056668545,1.47912972141,1.30093717992,1.62322637621,1.6819128442,1.12941427619,1.09212512298,1.79864558823,1.44681230428,1.6506021317,2.6031858797,1.37794954987,1.46881535516,2.66505737132,1.48844584455,1.52761501828,2.00249118902,1.99406009915,1.78582168724,1.27893899545,0.812343288276,1.22813968035,1.0671811312,1.9615229095,2.38659526035,0.746260112676,1.4235476393,2.00537212012,1.95565815495,1.05436603964,1.46059847051,1.13682553878,0.661191661344,1.62796994859,1.68219214524,1.41806779312,1.27651588605,,2.25346500133,0.888846952639,2.29250140252,1.06524193897,1.95220886078,1.84955320085,1.88789902398,1.27435240339,2.67531680462,1.08616227447,0.797724233386,1.22217620135,1.92758696584,1.64066898097,0.382568223848,1.52916372963,0.78091783775,0.702989713237,0.892125267283,1.08200406796,1.30982953304,1.24114532186,2.77468470625,1.26606980449,1.67319686645,2.22714493541,1.61602091789,3.23707256138,0.897545791033,1.69985815645,1.76222195035,2.02750296171,2.71291730599,2.77688194674,2.40171252926,1.38415565784,1.52919574029,1.73590638775,1.75268857751,1.73205029819,1.16386581825,1.61406624613,1.52636286571,2.80587017713,2.50479728061,1.80961868538,1.258031219,2.67550615445,2.79940961105,2.11141096658,2.20874917103,1.21909347438,2.05712673071,1.5655369367,1.58887221377,0.791495865942,2.42831904142,1.57048408287,1.31747577634,1.96049213,1.8916045191,2.67543769276,1.40965950382,1.49292000863,2.5594376203,0.980694040082,0.743500730584,2.09494646834,1.88846323787,1.06271630206
2026-04-01,2.43527328177,1.60674792801,1.96691253814,1.71485828057,1.39869176921,2.14850523812,1.82222640649,2.19549861619,1.74226519174,2.09562293316,2.13414875499,0.958618389835,0.990667685589,0.629483715222,0.978326561825,1.83826349028,0.9643973526,2.02701704566,1.08048212225,1.07145138708,1.38766039329,1.40603567861,1.08604319449,0.927225319262,0.826101887669,1.19330004595,1.9985333838,1.2680016562,1.01737692164,0.847545823432,1.57264076806,1.70182123569,2.273817324,1.17506186517,0.910182325789,0.763377531204,1.05863882661,2.03691284765,1.34349723308,1.09355966089,2.08683373579,1.32688911638,2.60919709017,2.15804698243,1.72553516214,1.71254243273,1.8783587664,1.35894904141,1.37701978119,1.22756563105,1.54329571611,1.40862318688,2.01061343963,3.23111860809,1.13616041762,1.41665442378,1.26943559341,1.48661511161,1.40271043733,1.35873061548,1.37909324021,0.985098660611,1.93622656722,1.02706173975,1.38754166163,0.834853957692,,1.52016138268,0.967418465553,1.98348297145,1.64061958553,1.10313828085,1.12067362475,1.41060152285,1.63674251289,2.33974160638,2.46862759547,1.30090447397,1.2623781984,1.31884006721,1.09348881872,0.836550747383,1.53002301195,0.715121702696,1.04402095149,0.789018712779,0.589777306187,1.85453816774,1.19919058551,1.80520985056,2.41951544293,1.81630493756,1.67264200758,1.43437933922,1.22965923751,0.851747661571,1.65862919865,2.0392815943,2.08638683054,2.38314126978,2.58123113227,1.7886740507,1.05666677109,1.16626487319,2.28574760117,1.15084351021,1.53965889353,1.32626193761,1.83427585086,1.61236540182,1.60596149847,1.68687634805,1.50718764407,2.35426242923,1.813149799,0.840308259965,1.78423898252,1.24706410103,1.59046694052,0.912992249573,1.81123960794,1.75579728241,0.935584825476,1.39023642543,1.88333370721,1.36979069479,2.19924071524,1.56694424313,2.1298052106,2.00990336428,1.77263907256,2.13275390219,1.43506497565,0.650029914015,1.67228432228,1.14253194883,1.59025201057
2026-05-01,1.87416814279,1.7112906206,2.47113161375,0.771370701982,1.76834250981,0.991627358445,2.26082587314,1.41483092482,1.81599142684,1.94538731789,0.700543897509,0.893367680522,1.78938016484,1.11555058562,0.8760792355,1.05971678938,1.42794592633,1.31952201985,1.20357761397,0.958419765288,0.775741387835,2.5318193319,1.28852289011,1.53210766401,1.60550032911,1.3723695112,2.01775495231,1.49258268063,1.53758099698,2.28404889303,2.81128493735,1.72855980087,1.96449264132,2.47755263104,1.92948449451,1.42097718928,1.68565912707,2.0457550417,1.28941350526,2.27621527838,1.7106848467,1.74343970546,2.1670373817,1.82409924059,1.68927105049,1.80295041667,2.10435519074,0.940758395398,1.1119972809,1.37614084292,1.37831961138,2.11367659867,1.61745149359,2.4217056408,1.04047821692,2.04086466709,0.975828104072,1.70455616728,1.95071673241,1.40605892944,0.894690739799,1.78034045004,1.05770582957,1.42910423172,0.940202156328,1.40970919395,,1.24107783892,2.01496277307,1.49726267788,2.05376642137,1.16861745889,1.68752173022,1.20098701287,2.20843141874,1.29277451616,1.84946951109,1.31192926237,1.2904422794,1.36277434841,1.62978993232,1.7120239004,1.27666902134,2.46476900148,1.4612755007,1.39191812803,1.96732266194,2.04099006211,0.974685224771,2.33824080484,1.08268813361,1.55343143446,0.671700157938,1.47024428844,1.12834665761,2.03481565602,1.62252611236,1.51640919263,2.10098209714,1.15823606503,1.33622803288,1.52685306135,1.05326020829,1.68923992081,1.27690333171,1.31222652856,1.41049742951,1.58246399394,1.63234469092,1.87109187114,2.12013093439,1.80491808853,1.61132437191,2.31177986701,2.49477075734,3.34547705952,2.60780472611,1.76968768133,0.641028696417,1.09793367466,1.8934273246,1.37622107962,2.46884209387,1.35274840009,1.32534164578,1.2328929298,1.01380685726,1.35696792445,2.38690072072,1.5886306631,2.91853014043,2.21138893596,1.93497693238,1.7162301769,1.41085219769,1.87152428986,1.50728802221
2026-06-01,3.64064414503,2.18857117812,2.01862367314,2.08722837688,3.00672480067,1.51664144144,2.88140850119,1.78200616562,1.88441055266,1.59731468311,1.70767307442,1.58973798507,1.59450357251,1.87222786466,1.44898348916,1.87482595297,2.35647631968,1.89340580398,1.44239365336,1.59989697896,1.65753511287,2.32678496756,2.76436578679,2.78837416351,2.84097747237,2.73272532565,1.89397013476,1.7975709433,2.22949118103,2.92630690227,2.81000996052,2.84000875347,2.29594421307,2.27135602992,2.27332151289,1.94995382565,1.91001303535,1.86183003054,2.19705980098,2.03150748052,1.78738408228,2.1449596702,2.36926633028,2.38854736197,1.82467422818,2.82686988183,3.01695825237,2.37043177363,2.20151650568,3.03660887294,2.81782419076,2.87058319501,1.23623780678,1.77906252721,1.42996266198,1.55890237467,1.89299714019,1.73906358113,2.10693139891,1.83082586675,1.9970656583,1.51769343264,1.98602848206,2.30392669963,1.68382261367,1.97305290058,,2.659940192,2.2792662357,2.41243105252,2.17855823882,1.92088078892,2.07737190528,1.43657340399,2.43459683276,2.71705936629,1.32879203749,2.42451054881,2.51459114439,2.80517233763,2.44524289393,2.75553116711,1.95959788357,3.15396622385,2.58865983755,3.67918564187,3.09919162645,2.43177340481,1.93534931727,2.1021312364,2.54583157376,2.29725526656,1.43819929784,1.33065807819,1.02144131843,1.9665661832,1.94986260772,1.3882294008,1.28215559138,1.32210423179,0.976606768819,1.29280321827,2.59115685014,2.34882274604,1.7514879364,1.93977419633,1.28696755791,2.03613224304,1.10626705321,2.32506683523,1.70309388164,2.1693504768,1.99968235971,4.45668258467,1.92884093534,2.92609600221,2.15805823568,1.82847523527,2.71455352749,1.94985154145,3.24112588452,1.61909898737,1.42958797438,1.46582160022,1.88350747472,1.34923597773,1.62407886582,2.68199534398,2.10790352903,2.34361764874,2.53937677054,2.78616497108,2.27140562401,1.59968091101,1.48711011954,1.16792429721,2.27817509621
2026-07-01,3.28800703213,3.55254604613,4.17740521653,2.79871618015,2.8028778465,2.61970905857,2.91412240993,2.04582629094,2.25428598689,2.43509630341,2.66093382081,2.2678181352,2.48732598255,2.18925734768,1.86648199077,1.82972433859,2.24742896686,2.0766934855,2.06505038572,2.7725896328,2.29574772939,3.62070802315,2.71252867841,2.76594954171,3.72447097314,4.53388295979,3.4730891486,2.08087335813,3.2425662046,3.61406693945,3.50309235366,3.11994319064,3.39696437279,3.64493478452,2.76381736359,3.00476978686,3.032022095,3.31273446548,3.04133457825,2.32468262268,3.01133102289,2.10168398299,3.38401528056,3.17390881566,2.02189440791,3.74126227797,3.2209826301,5.19173863311,4.93411633945,5.07460526846,4.26612211161,3.06844622398,2.00001735514,2.72932785415,1.16601999527,2.80819431063,2.83567300536,2.23130871529,3.13928452542,2.59553707841,2.77864223561,3.74152468761,2.88635307286,2.65452812375,2.72179679473,2.82485189417,,2.99382155208,3.02813283935,2.41680452453,2.89821370855,3.58264092492,2.83011910197,3.35597898483,3.3708790229,2.5648720556,2.04420409588,3.4613742145,3.35568409369,3.64539577663,2.87911782583,3.59295870403,4.6143200166,3.93827988848,3.42418313254,4.09982205884,3.61905422567,2.69206597189,2.45434051629,3.29094813509,3.43743236492,3.33642468191,3.74681507453,3.15625524521,2.43408694665,3.73262247508,2.10318167755,2.32814367049,2.5597465134,2.23326870946,2.74530589444,2.39517469108,2.66276074446,3.17610818672,2.718465391,1.48679694494,2.41949167559,2.50700500941,3.40199650696,2.52541062285,2.86601720019,3.42004901529,3.04340735946,2.60963045421,3.82669835094,3.02491728011,3.05857340687,2.5725239995,1.94247732243,2.68725345148,3.3298882315,2.35308180255,1.55502393751,2.497787701,1.66453708314,1.74556500165,2.18373480612,2.82829395347,2.38389238,1.99401888599,3.08114648687,2.79489832191,2.50927845264,1.86331041877,3.02836080433,3.24695096512,4.29804052442
2026-08-01,2.77436997093,3.06954112823,4.78115393084,4.04211775637,3.68066668026,1.92749731983,2.66614587803,2.5634044273,2.64695033429,3.17793308666,2.61828701029,2.38196214461,1.43786242199,2.98150189704,2.30289209592,1.86313498983,3.12633849833,2.38632284906,2.78881039327,2.09562317638,1.70726957629,3.72627601518,3.05404060847,3.18723001124,4.62247912523,3.00304712839,3.40690549055,2.76944165484,3.4628196613,4.61310453201,3.89027681789,4.61371253847,5.13363895379,2.78668446242,3.35218404659,2.69794441472,3.12385766154,3.1311071825,3.08879895029,2.9329252909,4.08860407851,3.41769262512,3.88226479797,3.07293320217,3.54015462486,4.13971863683,3.91945364218,4.49782129476,4.61453136983,4.31759620751,3.36432904581,2.77659476101,2.45357158479,2.82637715903,2.37879049763,2.80646214334,2.30090275465,3.18293904196,3.05057049693,3.46510399375,2.89631332237,3.38637952323,2.96363691199,3.08307731747,3.2936632396,3.5103610746,,2.9982864686,3.57672203924,3.66172352319,2.28966352526,3.55397510225,3.1863807567,3.37298792745,3.47162319285,2.18467263482,3.76120684692,4.78348066699,3.64403870598,3.96373958497,3.62889647078,4.45538529262,5.16450970074,3.81491165991,3.82976207395,4.96068618056,3.74890858701,2.31147063357,3.32786097393,3.22625590912,3.60045303654,2.62195667952,4.0458465822,2.73141646385,3.2049955769,2.90093555988,3.39335700482,3.29269550747,4.29546509972,3.53581719131,3.67749395013,3.37896195885,3.96122385196,3.57593523229,2.40347668382,1.6849610141,1.6454701272,2.91449466311,3.41404563067,4.10517462529,3.49943513936,3.1225842677,2.57237113639,3.54685194261,2.68663804863,2.72792044904,3.16684490258,2.65850935279,2.85143608181,3.22465190627,2.88192065143,3.94605522642,2.82703006369,2.90949065252,3.01574918986,3.0846620333,1.96697248736,3.28868032896,3.30069198468,3.0002820766,2.58262135548,5.08415509766,3.99406390679,3.26394128004,3.45436238275,3.11249724007,2.4750714018
2026-09-01,3.40538653831,2.61512062493,3.50983738703,4.63074834938,2.62354464797,4.57938133777,3.76067039517,3.27872827611,2.57980433763,2.47647660882,3.36836053431,1.62623912106,2.27366750684,2.96431373046,1.62069053204,2.14106557659,1.28957773953,2.029509499,2.23888844192,1.90668212728,1.77404955438,3.30196964629,2.21367697933,3.56289414437,3.64523719239,3.92164090541,4.32768980068,3.80357934383,5.02568200947,3.00671463756,4.86049474711,4.44600872561,3.69968491982,1.65100165795,4.20891825838,2.66988106835,3.21754211977,3.15230114297,2.81846133854,2.08191947939,4.16891741357,2.49632328813,3.68221879927,3.489711854,2.83939428267,2.76381091796,3.82283707967,2.39260464911,4.00984662515,3.06787787525,3.05967977711,4.15669877241,2.97153477469,2.69738643226,1.52565403912,3.59999425895,2.60125141442,4.00233005621,3.06147884764,3.94979072102,3.5396927742,2.77661867933,3.50889247502,3.78529602291,2.33936212089,2.25248951758,,2.25060420543,2.41383030797,3.22387940427,2.64751041176,4.02915582457,5.41370654094,3.02551890282,3.22384844595,3.2845027257,3.99123842438,3.04145185215,2.70845784323,3.58103979307,2.79568130254,3.4349760076,3.01318824112,3.56540688465,4.21732567179,3.40072854613,3.54948742548,2.94372408581,2.8630754407,2.32581523734,3.06305949434,4.05860804386,3.18132478066,2.56518387794,3.74646218013,3.26703694967,2.33964507262,2.2520827085,3.79684571843,2.87469063947,3.83142331516,3.23780025145,3.18851356367,3.38472747588,2.61106304958,1.91197756372,3.81504882694,2.34083015726,3.23431935146,2.5683167615,3.54699411725,4.04538911894,4.90812203984,2.78338324336,3.04922213583,4.65472951491,3.52872585007,3.16523475111,1.74926339686,3.17141460495,5.23992072856,2.00884912898,2.29634017025,2.5384619572,1.84097668419,2.6264408432,2.26987529479,4.88120338124,2.96370344622,2.95391338445,3.59095248568,3.30027858936,2.57360488157,2.86010463512,3.90950431927,3.10684759262,2.41998152474
2026-10-01,4.90401218545,2.04777115905,1.66275176553,3.21001661959,2.24248789519,3.56384909327,2.71391562134,2.80413831464,2.97614873901,2.45235001824,3.25078652167,1.81191393208,1.86613497393,1.5288362201,1.5600821155,2.68570950359,2.70103022025,2.55103370051,1.6672041113,1.9414801822,1.36424431516,2.92310734205,2.89478049567,3.69881896643,2.79380876686,2.04726415539,2.38127478491,1.98414858334,3.79154073039,3.14937339623,2.30060596951,3.06104818583,2.77318357361,2.94531872852,2.12782624562,2.33664169335,3.47159860342,3.40284226689,3.15464847404,1.52847194387,2.37419399563,2.61391941564,3.78771516401,1.79186119374,2.40543360703,3.51444297976,3.5311663895,1.67488989629,4.31934412221,2.12428048068,2.68834758056,1.26071262344,2.14763179561,3.35460313866,1.37560077211,2.7635768507,2.11701712594,1.54549732162,2.21491108564,2.555825703,2.60471486879,2.57686655017,2.90761121406,1.99685442254,3.43299061904,1.63339313875,,2.98401924703,2.38678068284,3.4588639377,2.8415037318,2.78731513572,3.42496828932,4.02374084929,2.05133125223,2.48576244462,2.673334884,1.46793957383,1.44598527407,2.24167907993,2.19228845174,2.66662163908,3.81585522521,2.00562140269,1.43089903832,3.13366771244,1.99272142931,2.44191545567,3.64376496124,2.50826775918,2.60813624472,3.34278403546,2.93031364591,2.11678695679,1.85358108563,2.45464158592,3.23595142289,4.72475490222,1.45814003958,4.7365189301,1.95381785255,2.33775780553,2.02315838008,3.24786369789,3.13444621685,2.96899717955,1.83198908963,1.86956454479,1.36574054776,3.10990921011,2.82467433884,3.00998660641,4.46657859814,4.88934068875,3.9745249268,3.13641932088,4.64032629473,4.15541812178,1.55091293785,2.9980281355,5.20188163939,2.49345077189,2.1591046314,1.67522460039,2.06648475292,2.71171022143,1.96779749335,1.84857585971,2.23626232429,3.37293581722,1.69965241725,3.78854690529,2.26645209625,3.68413404556,2.11059313246,2.71305844966,2.24465950032
2026-11-01,2.49595991378,2.03493014332,3.11563530872,2.45239529195,2.65709815622,2.8807247091,2.42723734348,4.05821023912,3.55819964017,2.59505071822,2.57394933307,2.30961622012,2.00554547746,1.33877574667,1.7943896658,1.4011609023,2.02171258548,2.21757627178,1.5043607672,1.4534658976,1.39550078093,1.80611507164,3.58020482992,1.84337506265,1.71127023346,2.47651220522,1.90236502577,1.36796553246,2.84726108645,3.25352913775,2.2083529126,2.00444246683,1.94141283878,2.08715152761,3.21149355303,2.64457489773,2.190918119,3.2377975455,1.96184576965,2.19288529723,2.95713091533,1.79959126502,3.14102927999,2.11094877027,2.97825724882,1.9339811255,2.48634376247,1.21998982579,1.3223835368,1.79707210814,2.55445891231,1.76363793975,3.34372446565,4.65616467231,1.71315969555,2.40209325432,3.58165862657,1.28186187117,1.98016694122,1.24519092871,1.74341953252,2.81119808314,2.47120501125,1.34207193069,1.63738460003,2.39717703831,,3.79692375937,2.08696197352,1.4179775122,2.82649065932,2.36715870859,2.25221938259,2.68963355855,1.68961858971,2.50840568845,1.47692051636,2.14388813382,2.48772637122,0.889390495401,1.360507504,1.32572808023,1.56763422925,1.70050665996,2.33489304683,1.37932137219,1.17801011287,2.86158420003,4.17686081608,2.13597111477,2.90910090444,3.43911750938,3.49483611747,1.12933039665,2.37125748561,2.14378798021,2.07303175121,4.18994624021,1.30271335492,2.66104699311,2.90619062858,3.85882847824,3.65616424545,1.54945355591,2.27661921587,1.1859715152,2.76810414592,1.38975754278,1.25341542473,2.77685280589,2.7293180306,4.43195254346,3.67616648681,2.47113520968,2.48392866776,2.61333623799,3.03436049017,2.67708479124,3.49261360232,3.13728948475,2.22393403993,1.73423340063,3.60903790506,2.36205189445,3.70897279083,1.24380423074,2.91601662556,3.03371850373,2.89539289392,1.95378986531,1.78253948752,2.05199654586,4.60638744612,2.79483917568,2.88434770021,1.75417888409,1.9665293808
2026-12-01,2.04372786754,2.77448699736,2.19465953329,2.50568715122,3.09976619462,4.97875628482,1.29952774468,4.65423377099,2.64660799865,3.21591507241,1.98437040712,1.04179413583,1.62863052672,1.63501924488,1.37108865813,0.777934635559,1.48940315214,0.907180260633,1.0964813259,2.25560839245,1.65443187675,2.71634529554,2.0573775507,1.5767142796,1.08052369914,1.15246099627,1.81375272332,1.93795649461,0.922797404376,2.06163163242,2.5736321571,2.2066414557,2.08507367484,1.73201509093,1.85963808482,2.56406692419,2.43731964412,2.79000654043,1.62736527364,2.19133613116,2.89032928953,2.36671717598,1.62794205435,2.0316389253,2.11225990467,1.76892810625,3.07793185409,2.29374515352,1.40210130231,1.84784878775,1.65247781924,2.01673850833,1.65172052683,3.86110123818,0.823759763845,1.80517358421,2.70084326667,2.54771414013,1.7011941169,2.71827417283,0.905151784311,1.09928325742,1.52359276801,2.5884624416,1.84827890635,0.80068564713,,1.33370581833,2.07819134691,1.82759455239,1.89633476283,1.53118596595,1.37871635503,2.2845669209,2.16762489854,2.63669166743,1.14767666062,1.27098854432,1.59482450236,1.60203602217,1.82924673555,2.17878011376,1.74679168422,0.858103194,3.54468866877,1.4357259445,1.67389964836,2.15537146438,1.85258095307,2.54862663478,3.78838835585,2.98390123783,1.14421456187,2.84542560577,1.73535752965,1.57367425311,2.81376586041,2.17525456249,2.1655405285,2.38448756628,2.45101662419,2.98573019642,2.2225431649,2.72655307402,2.25216240037,1.7954439276,2.01536038605,3.33994499151,1.13799483149,1.34734036782,1.80447691895,2.88910603122,2.16413419807,3.06488783607,1.56090688704,1.77329756406,2.8997965544,2.88962340337,2.0420128911,2.2275159548,1.50761831601,1.07882559918,1.4366938846,2.23723972397,2.07263357703,1.39570215756,3.16177913104,3.10383561354,2.83352515989,4.32709389374,1.90432701508,2.04440072779,1.69127053475,2.34944147558,2.24370615191,2.14440360164,2.48262571997
2027-01-01,2.2189330278,2.18484310799,1.79221133777,1.79160290058,2.40011033977,3.15915138418,1.18385813762,3.23554325186,3.86122302612,3.22448839874,2.42577298449,1.86821399635,1.26750549175,1.24497210703,1.10940988708,1.27643932248,1.03464575301,0.764601795917,0.871786132958,1.0496435496,1.22229834564,2.67411870386,2.29224188447,2.26482534541,0.909913616833,1.46951478221,1.77261034365,1.50607222556,3.24627297756,2.35643922961,3.37721836499,1.77828692865,2.19622930891,0.855479649298,1.69285981959,2.2900445394,1.73249468234,1.403921836,2.10096935191,2.15986674016,1.76698599689,2.62129387559,2.86245953585,2.50756465023,1.90653797187,1.71606897607,1.48867004636,2.35404954101,1.38313307153,1.46637269979,1.68450257365,1.34318507278,1.83076795317,2.4193735601,0.592542108122,2.43313779628,0.917420218565,1.40321889031,1.26474280089,1.65316449859,2.43677435383,2.06964201676,1.85046711849,1.97466029507,2.5729386806,2.24620666234,,1.85273559036,0.963195010245,1.43821578345,1.50603691212,1.80101467197,2.89302854253,2.15564540748,0.809371629867,1.38678865376,3.45176546611,1.32397687924,0.520448980836,0.972110339674,1.3295974255,1.05538581793,1.63457172994,1.30102201768,1.64364311026,1.82335733503,1.15422028654,1.65609296007,1.96555580694,1.61226758878,2.08814878446,1.74547619487,1.88621994679,3.03667497635,1.89220514386,1.67750305097,1.96227234009,2.99923387585,1.85448154464,1.53768999015,2.26218234081,2.21131455327,2.09640344655,1.78616698289,2.75252396111,2.16558336456,3.37933056339,1.75906853343,2.05210482587,2.7095632887,2.74811233128,2.31643786938,1.9778914625,2.93602093118,1.57016819498,2.97752834822,3.33181865297,1.73743227376,2.1402180948,1.92981569182,1.98035374663,1.28583605826,1.38638055496,1.75215554155,2.36554071037,1.820656702,2.06756072542,2.03952073542,2.541455123,1.60145936484,1.29554335132,1.67311054175,0.638462850492,1.82067824699,2.44938215668,1.26016919433,1.28267559503
2027-02-01,2.35064375415,1.53452779094,2.33528822864,2.14378411679,1.75430688515,2.70028331865,2.36473697911,1.67705109158,2.41925115219,3.61299573973,1.27423333694,1.54042588654,0.956663416773,1.75399240195,1.14202019651,1.83157972422,1.27821926748,1.6798651154,1.75116551811,0.693790433719,1.43091640489,2.51638706756,1.31738595958,1.58037883651,1.1542928173,1.21617563242,1.39841075056,1.99615390847,1.82080139993,1.66494195154,1.75719819202,1.68807351839,1.38506290623,1.65599619913,0.948680005025,1.66152611688,1.60416850537,1.67740256703,1.10436579144,1.51930256934,2.53960852501,2.68940103142,2.10390769837,1.33497285268,1.96047664598,1.76522192168,2.25470858103,1.47283644489,2.10232170284,1.24323625012,1.46680956817,1.27016554188,1.70596438983,3.0800243486,2.20673455194,1.9410416491,1.59514346686,1.57622806622,0.640737010659,1.78981568095,1.28503778459,1.37963365177,1.62850071804,1.0541113433,1.49561799502,1.52137080844,,2.01964487004,1.94760755077,1.1832227922,1.42779514005,1.322901869,3.20849273206,2.78187840396,2.29104443246,1.76579760479,1.49846259162,1.43676477193,1.97556649084,1.28702572161,1.86412325763,1.48308597392,1.53936350249,1.18803469908,2.07939243498,0.934093116418,1.3218825477,2.23276391789,1.76161282257,2.03097366394,2.40845990604,3.19054202799,1.73880592688,2.53410577774,1.13014214496,1.81251030337,1.71280526042,2.56563259801,2.98835782178,1.02298980438,2.25174778332,1.77909252922,1.68843021778,2.20432729096,1.79834816095,2.23128332618,1.19167250938,1.92156858317,1.28781950125,2.80996031997,2.17913412854,1.78770301938,1.89798941994,1.87470556926,1.34740500531,1.85504192762,2.73744196902,2.88220925873,2.65361374293,1.15331476385,2.69351276218,1.85214715803,2.58213625124,1.21807191907,1.77051274981,1.27369748582,1.63782047017,1.88424197682,1.68523179882,2.20968195023,1.64944264982,1.26156081146,0.915558665725,2.62689860742,2.11032605713,1.78444263755,1.75234194493
2027-03-01,2.16062533813,2.09170389266,2.36269669507,1.86163402432,1.67164615754,2.51022049018,1.35555051249,1.25707622856,3.40730852477,2.43721230147,1.43187419179,1.66281698203,1.24735551955,1.61361368657,1.4112608336,2.3422682786,1.1285793604,1.49766536538,1.07359033426,1.11934769911,1.70251091921,2.24093983839,1.44303715129,1.87416585399,1.90564445571,1.02132387117,1.61730146457,1.51571713008,1.73480384807,1.12970683723,2.20352664145,1.95482331578,0.99291531789,1.90393366897,2.86201902817,1.25764833659,1.80298974947,2.22178756993,1.48100445695,1.88706722113,2.21937763759,1.97114404944,1.99745177796,1.89977029811,2.14306589481,2.15698086394,3.13342558051,0.95302012107,1.63100474263,0.91343407846,1.06999621109,1.17028738491,1.36438332251,1.49379906031,1.16057616113,0.839761702476,2.55923106307,1.19413767026,1.12388559288,1.10481117493,1.21769286692,2.0399727678,1.53202056008,1.09513059122,1.35763019736,1.01383888979,,1.23011534208,1.49822396597,1.92010280716,1.30493545182,1.44229401853,1.01006571657,1.85160177907,1.4086637,1.12702503758,1.4798891885,0.942964187966,1.52461026715,1.10861984694,1.52485948654,2.21407317764,1.52676591864,0.682795655219,1.5017192052,0.98584932253,1.30522950359,2.05537858395,1.63069621175,1.31053227645,2.33225447186,1.28674748774,1.24675347407,1.72578644753,1.36889897465,1.18153753442,2.23890093965,2.18983228498,2.48751617329,3.06620264385,3.46861923932,2.04044653608,1.05856272616,1.22481641497,1.60237650323,1.84808074733,1.49888341305,1.51085547777,1.02817302009,1.54190621284,2.07322676008,1.28666149017,2.17463393713,1.84412856577,1.28438061641,0.97381833926,2.27543313564,0.966496313243,1.40200698055,1.71656302855,1.73874340158,1.77107282382,1.2583580281,1.69244839645,1.41286842929,1.02733418946,2.77788304839,1.43713238679,1.31844019207,0.596528622506,1.7352827667,2.19310661237,0.866414477331,1.7101980674,0.983107558194,1.5424038574,1.37681713547
