model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,4.362608279,4.37905341746,3.68975517225,3.75276344128,4.20499207623,3.82202701983,5.56336688803,4.71929483266,6.94190801196,5.27809550916,5.50520203913,5.07505399748,5.73394449474,4.27483452897,4.48098801646,4.44173612804,5.55430942953,4.62689920235,5.49976002889,5.53855033326,4.56975663555,4.77391370424,5.49735665521,5.73592021788,4.30264128352,4.57846529706,4.70223312731,4.82461187813,5.92445081135,5.50186434095,5.97140074743,4.42201236239,4.17588096918,4.42327399388,4.00130177614,3.97532879133,4.22611774178,5.00126361847,6.12473997937,5.705718915,5.97588458297,4.74903419398,5.12785978257,4.93590347429,4.39725504125,4.70878548571,4.50770809172,4.35188276658,3.37939698563,4.67125082286,3.43317497724,5.84903659954,6.6830312663,7.36684255845,6.62359662437,6.58934307833,6.28059121411,3.72372419867,4.26421297487,4.97005243724,4.69269730948,5.24174991482,5.90814667426,5.2445332603,4.3144157619,4.56344699722
2006-10-01,4.42724190292,5.95976489792,4.82967463774,4.96659764846,5.51000706993,4.04482602361,7.03662031327,5.73363492918,5.99593773977,6.16345222488,5.79400544064,6.27286016254,6.02365302317,6.22382740566,6.079203387,5.41619598005,5.84879866297,6.68047460411,4.12223617086,5.78072948865,5.48787588074,5.6459492485,6.46152888116,6.9416157095,6.50937599627,6.07509934586,6.85824394265,6.35953343532,6.86599380085,5.08092787163,4.11630715147,3.9542795422,6.48991091955,4.82640575964,4.47293904296,5.2367958265,4.8363821374,6.78996753693,7.72760576655,6.9994578978,6.16316056691,5.67800750848,6.03978540529,5.565937988,6.01012033855,5.67360704513,4.33900336445,3.41346471828,3.44946267866,6.3505720204,3.28450004578,5.69014633078,5.74453004288,7.1827737886,7.2337146746,7.71890974932,6.78472110188,3.7965238416,5.06797559497,4.7492727588,5.7228396836,4.91359193552,7.08515042198,6.25942064302,5.2699405508,5.5902933161
2006-11-01,4.73033375066,7.17815398159,8.19293389478,6.28168652495,4.76139699642,4.7686414513,4.98715520689,5.22527455757,5.72219281895,5.31678687152,5.9842336983,6.17090219513,4.94318172229,4.11258894704,4.99878323707,4.80676404766,3.96150781403,4.24975288458,5.14472893589,5.15261512121,4.34221871766,5.33845296456,6.60948408327,5.58347104577,6.05426736666,6.04838300572,6.1796464831,7.31323036782,7.77243682651,6.61000441441,2.95718644753,4.07448192278,7.76689192891,5.18415256024,3.80456565433,4.20716307373,3.41364527114,6.48298454285,6.62643164039,5.4197614454,5.64530979412,5.48628677926,5.8171578863,5.95293574626,5.45162468921,4.33311781015,5.35152105235,2.52447663207,3.53078050271,6.39202418984,3.74525099366,5.94597638719,6.84333012353,7.20392506875,6.34432977494,6.53261741737,6.47093120313,4.21741402863,4.36660727939,3.97839283031,4.65243188692,4.6620671209,5.47279072094,5.41495992181,5.54101461976,6.63452427407
2006-12-01,4.13777389467,5.12269900062,4.64474437897,5.0354149886,6.46706404395,3.08162829594,4.15586114085,3.48215435055,4.31711690163,3.10092994166,4.0069078995,3.15855909671,2.10192972748,1.17752158498,1.15012177136,2.13886329295,1.91008656917,1.37815239773,0.837701541867,2.64536335281,1.60161347883,1.68130629253,5.07911564086,4.29666751097,3.51145057095,4.87350335972,5.23754389541,5.29372203306,5.70285245002,3.99140650535,2.79320701955,3.3789909374,5.0588921847,3.45406582945,2.91407744503,3.94092314408,3.1677471191,4.53485774994,3.46528202761,4.44281788583,4.25731449158,5.12149174017,5.10065218578,5.10228029169,5.09830811682,5.03594794651,3.18645410885,1.99342776104,3.41121718448,5.48200408078,1.92453394821,5.27203624602,2.91820123408,3.96291997068,4.73623776257,3.49147111105,5.19692939166,3.7758223655,3.02974483869,3.94565564859,2.63293062401,3.51187849161,4.67185945614,3.9767419955,4.12313918248,4.5314162495
2007-01-01,4.00311016381,4.30411489066,5.49506845759,4.36905101445,4.92667711608,2.34372168341,2.74503268076,3.57221367489,3.55582207567,3.16140509329,3.90514693975,1.40352735875,0.354107334341,0.328518064498,0.415064310871,0.214540255528,0.871439428145,0.689447112874,0.68393822054,1.52657542284,0.743722569441,0.529143909855,3.95733241777,2.58590410243,2.63544376099,3.08102148667,3.90254146001,3.68333364429,4.73588433902,1.97326217075,2.10307942295,2.04889971063,3.0938057865,2.1374629455,1.42035755505,2.25759195605,1.62732255566,4.33928585052,2.29493357789,3.40460864137,3.42235156891,2.9233245325,2.70953777073,3.20820905633,3.71777753939,3.24514472117,2.41155147263,2.25889574834,3.20421145845,5.25778911153,1.79886294582,4.56779148682,3.41258477903,2.69165263933,2.61016904772,3.29964309485,2.62811204199,2.55854706375,1.29869090661,2.70932407716,3.18289741277,1.69158844102,3.64250171076,2.91996282164,3.38628114359,3.16831621424
2007-02-01,3.70110537774,5.12357924274,5.76603875803,5.49810081915,5.55417319246,2.18956663584,2.17604558623,3.4574256702,3.81620850413,3.65636924199,4.20938674483,2.7929453566,0.488196657789,1.99293741906,1.17298815367,0.643480546107,1.18713730134,1.18370195175,0.979446330749,1.1576359847,1.21794659176,1.43492925315,3.66277851283,2.30949248778,3.15241749399,3.54356929529,3.85363691328,5.14616716,3.75021301787,1.94824041697,2.08938494734,1.68312174585,3.05463310325,2.60789573027,1.93222242125,1.73265874311,1.65853819051,4.5253868103,3.44336585356,4.73132271074,3.67700877732,1.93673170021,3.11007441194,2.62900811435,2.35489907071,3.92615481498,2.15288241034,1.93563116262,3.71793955075,5.20205644609,1.38600784406,4.06398028559,3.660142407,5.13633600133,2.69054971554,2.92753898363,4.50466971132,3.08663091997,3.45545060202,1.89823468339,2.28618548869,2.28765700323,3.07905748841,3.16862267188,3.32257563677,2.01139156724
2007-03-01,4.49492275712,6.47834307749,5.98197308608,6.43604955997,6.48088504936,3.00329583855,3.73657773873,5.3622188474,4.22960252284,6.0169198799,5.3894037438,2.5010492168,2.96391711912,4.94088227779,3.38917067491,3.55425132927,2.90053117804,3.65324424259,4.18845200075,3.72263186708,4.43937675362,3.49008975617,4.38545100572,4.32898330609,4.08549433887,4.49153837515,3.99763132852,4.27756709044,4.30820141388,4.30194091583,2.90979642019,2.82544946715,4.43666552148,2.31285951392,2.88418339918,3.14111699561,3.73867613284,4.43109703064,4.34874798369,4.95769180424,4.94714521294,5.35975108896,4.63492062186,4.58953783481,3.71055742013,4.90237047509,2.22685665345,2.15642176423,3.00853556507,5.25831897089,2.10023306581,4.75902789599,6.45288924851,5.10350434491,5.92945052013,5.76681292722,4.02919411923,2.23020037189,3.78583995572,2.98019010052,3.30158742606,2.63437676195,5.74969781906,3.60601340532,3.51631846506,3.42814339048
2007-04-01,4.64905328382,5.96350249901,4.58860423421,5.65579542182,5.1129017714,3.6756011728,4.48983252034,4.96030721036,4.57513005873,3.73632116778,4.82604014257,3.51255007263,6.50802754662,7.11557097081,6.62050948902,6.00568314328,7.4913450727,5.69070765277,7.01993833982,7.44311417296,6.56887909718,7.13059320405,5.22356466216,5.38048257651,5.14809339604,6.66921922318,4.47452579779,6.27614741651,5.91989634718,8.3672288062,3.66821249455,2.18198831502,4.39961090679,2.11631943273,3.16264408356,3.17414666635,3.64475320711,4.68655586243,5.00333696002,5.82800453631,5.72901615285,6.40246071807,4.75773855033,4.27939633592,6.10276047637,6.12266980342,3.52228372935,4.46730352997,2.68249543349,5.58110580488,1.76083623792,7.55390007067,6.81027111774,6.0287835236,6.40083801739,6.31356680144,7.60428691694,2.09922054403,5.42285824227,4.1756025177,4.42237906301,3.57941680575,3.99717219776,4.68940015439,5.90904380682,4.67896753428
2007-05-01,3.88810798259,3.30748715886,3.109376557,3.1768431054,3.98637437811,3.07202765908,3.58538926898,3.40182625497,3.61689176843,4.56884056131,4.1739352564,3.04485443269,5.63686159317,4.14049459439,6.50423857414,5.54585353898,6.21519443069,6.40659538968,5.66343768458,6.50711148387,4.40025524514,6.14822897631,4.41409822215,4.35863074195,5.07160466537,5.2226499864,4.72578658576,4.17338179138,4.85576010709,4.37360722311,2.70395318759,4.42035846638,5.24397461842,2.59567370403,2.47848197966,3.22165065626,2.35550554136,6.68038463593,3.84097139332,4.86366988661,3.69690488764,5.30905832695,4.03184869551,3.9002322733,4.06621481792,3.55307898108,3.96864915292,2.8452280104,2.0283422248,3.08767406082,3.56160219225,5.37395844894,5.43424872394,6.1397599293,5.39127218593,4.36730127594,5.57350391055,1.82277944329,3.70517857299,2.1596844102,3.54672559983,3.45933427086,5.45571995032,4.04976860748,4.76155892782,4.39644116738
2007-06-01,1.89353222488,3.25085781859,2.56383244878,1.89801030376,2.68281306952,2.04151829196,3.57160256932,3.13619523997,2.97394934958,3.90582789549,3.40809434511,1.93176696436,3.31388548716,4.11584413121,3.75705316624,4.38513104231,3.55978965483,5.34991135709,4.31663281878,3.95756137165,4.41448281774,3.85093689923,2.99090908942,2.77837257147,3.35293347662,2.38808321414,2.99660785986,4.47144586671,2.5299530314,3.46061985388,2.83426353991,3.04352922747,4.34866103325,2.25297721835,1.82891203682,2.41368940377,2.28012285465,3.73159360886,2.92877797965,2.47975068329,3.50991128687,2.89123984021,2.53876390938,2.66198548397,3.05656248525,1.9379208225,3.02719147972,3.18166646206,2.06538460935,2.81193079105,2.36591424744,2.66289776431,2.53151296044,3.57471152477,2.98095564679,2.92776104855,2.3991054591,1.84921883778,3.11250621415,2.71111314361,2.09050799572,2.08107679982,3.33269852309,2.69819990036,2.73953235556,2.51622219276
2007-07-01,1.73353989517,2.40563800851,1.6100156339,1.61431025632,3.06190587326,2.25390475431,4.4915276121,3.65490951615,4.5504450048,3.77760186918,3.98113104845,1.67347395041,3.4420247431,3.97090208617,3.63194807332,3.49436665255,3.78695094123,3.62002471301,3.32806556895,3.45015145681,3.68808459934,3.9566252692,3.04341337932,3.19155077127,2.24185053451,2.51399148679,2.89729938582,2.71385367546,3.01959858874,3.5016609965,2.96392733873,2.28838510435,2.0144259783,2.96994823416,2.36088091065,3.32193303596,2.66788820218,2.90135240555,3.77001529024,3.51333478121,4.37716243126,3.03507472479,2.53972507904,3.2454732502,2.81744766703,2.48952230405,2.99500769658,2.77563689543,1.34331781847,3.08498838942,1.9121651859,3.69549763253,3.70017771154,3.43373127751,3.43758156686,3.17216066799,3.49093244539,1.62677210163,2.39223616419,2.70816961288,2.27085622145,2.91646220223,1.83429245184,2.59009035637,2.51113759936,2.77321570842
2007-08-01,3.49967778332,2.62346613429,2.62510995086,3.10832531309,3.58328204549,3.77298053015,5.15886242277,5.5080886475,4.79347042791,4.01160346813,4.3994015121,3.62676439897,4.14307141842,4.33674075138,3.82258949118,4.62988223818,4.68673668855,4.14575792526,4.46597238219,4.45719389623,4.02334570185,4.33071628402,3.88926249618,3.97547033263,3.69684269074,3.62975482413,3.45566637068,4.1559533507,3.20179611119,3.97703470482,3.85506312431,4.31261128997,3.35467811871,4.26400586546,3.75387697658,3.86211269641,3.63349628905,3.96651124954,4.8873373136,5.03761107123,5.37526486544,4.37275196901,3.93244981731,4.29846749708,3.31449062677,3.75951785075,4.04395701745,3.61755738092,1.90938604989,4.00925571092,2.05222438324,3.85977361996,4.75981802692,4.28856968912,4.75932224552,4.17834354046,4.78904779156,1.90931335532,3.99169462537,4.82467440292,3.5384471118,3.83474970067,4.08055492084,3.44938734174,4.23656425521,4.22258296946
2007-09-01,5.1971761315,3.92923412462,4.78901456711,4.37010689816,4.8696326536,3.41150087435,5.02965810858,4.079132891,6.19513258791,4.96829897923,5.47007621767,4.91805711475,4.91512898195,5.39315126027,4.80282764301,5.76527412064,4.93079251458,5.14260181938,5.8480087889,5.47291077637,5.16179312128,5.61542591004,5.57524092859,5.77192196704,4.97626507162,5.11777090895,4.74455146937,5.83192593523,5.65928827161,5.95164789749,4.81285540992,4.82014863017,5.01059712554,4.75052531856,3.82733799083,4.30567268059,4.1338756938,5.74496173859,6.36270430466,5.20482897805,6.07755715722,4.29327947595,5.32102783174,4.97247945114,5.65303939338,4.58628901188,4.59321386619,4.79874040219,1.86658319031,5.16952727955,2.94039444905,5.20893273471,6.61938531922,6.24302219309,5.88678838224,5.23533038088,5.56953474098,2.89416345265,4.07104650537,5.73789434958,5.11437698659,5.25795989939,5.31532623826,4.06365890445,4.38421620756,4.87408685029
2007-10-01,5.33407520666,7.33407702014,6.30273447649,6.27783266901,5.82867060436,4.97897088258,6.11869259414,5.80108836384,5.78588507245,5.27363914929,6.38169239427,4.83142183606,5.74923255184,5.06238380997,5.20272019545,5.01029346819,5.00244653666,5.81464170701,4.70951692152,5.18117083601,5.92603803543,5.70202238042,7.43570279068,5.96438088218,6.36300424815,7.40852256303,5.84224418706,7.12889412638,6.34578096807,6.43202061081,5.01343682381,4.812273771,6.39771342437,5.39985091925,6.00588620906,4.15574085258,4.30660845637,6.35332393646,7.07873396761,4.82757599288,5.86361952871,5.41955118547,6.10045266825,5.60226783038,5.98536973476,5.96538150943,4.81882955574,3.25069071869,3.29248537852,7.11912889742,3.98175333298,6.89406153882,7.22444368388,7.9937940822,7.34521221418,6.50620702465,8.67570568171,3.46041923202,4.72524615202,5.49538115712,5.87521993225,5.34876363416,7.91119398228,5.25343043991,5.24634981689,5.89982167465
2007-11-01,4.88561015585,6.82381276065,6.78499428153,6.87147564044,5.63590767877,4.11720714034,5.60413626853,5.9825327013,4.51302422758,5.18262746974,4.40083056536,4.90921135581,5.22578908323,5.09347580692,4.31896718249,4.77803208493,4.49810101489,3.34396490473,4.77273106173,4.78711684269,4.62867410485,6.14509300042,6.69311880959,4.56993871982,7.16834143938,6.96502247844,6.18652792476,8.00664529454,6.50757846423,5.22829357917,4.25465686709,3.21595255527,7.85159086647,4.20602464267,4.20574014893,3.31177151953,3.84653961769,6.58172416687,6.33925379123,4.77378524682,4.94490192651,6.52350340323,6.00858535767,6.45907641731,5.57080945922,5.06236997098,4.74071083329,3.49408864492,3.26724579527,5.59192340356,5.57443351939,6.17086011146,6.05798267383,5.52783227648,6.40001086079,6.70721305225,5.98549820949,3.29467701966,4.70930957356,4.80890674634,4.60171331843,4.8115799204,6.45345930035,4.54945294411,6.34012614854,4.71692575221
2007-12-01,3.15577237807,5.52227046527,5.26124770722,5.42156596416,5.51945730565,3.40629701858,4.79718839074,4.18073646507,4.14057578868,3.58923060294,3.41746432064,3.18767340774,1.35044001626,1.62539002661,1.7039476043,0.985752479045,1.6098662345,0.60955641846,1.7099519576,2.48363906144,1.88319476169,2.12492009201,5.41703120122,3.85868722491,5.44333313732,6.16361034762,5.23871111394,6.04145372816,3.73084346896,3.67613644102,2.71805910711,3.18860149837,6.13328914078,2.61634896944,2.63034960593,2.4873484804,2.30642555803,5.19540786743,3.50091135875,4.44085846586,4.73107920925,5.36377922843,5.27084697938,4.31103712669,4.87576214181,5.05904924647,4.03473793525,2.14809378801,3.2387288208,5.5581625539,3.8028010532,3.96864211701,3.22886998703,3.48231171662,5.04671249467,3.77671848977,4.60311003115,3.99240691076,3.8416994279,4.03101072465,3.85291629018,3.78682594376,4.55849913537,3.57422802987,4.06967450105,2.97525410192
2008-01-01,2.48748007024,4.30002638119,4.50110062184,5.34503785172,5.00199370633,2.57042281561,3.58595864317,2.54118566759,3.20046742302,2.95250067334,2.52911961165,2.34241121146,1.04554298029,0.577903781367,0.380295579006,0.194968899788,0.639446399215,0.454891382098,0.486974780393,0.91822803216,1.24362264351,0.312312483105,4.21012470469,3.81333141075,4.53028907816,3.08825367426,3.52085790054,4.59597799919,2.35318585981,2.13440973788,2.03614270767,2.43859833988,4.19218852374,1.54895872487,1.57193059761,1.56509208709,2.12825076483,4.6271443367,2.8246309681,3.63802766938,3.85206540429,2.83070248599,2.60645682646,1.7151324388,4.1903105532,3.4806249579,1.74091633267,2.41406864542,2.68306220809,4.85426536399,1.99409985963,4.29233055982,3.46232601371,2.3572488672,3.96830088607,3.98815658036,2.91516947133,2.6242354407,3.38833256107,2.20078039425,2.09952698709,3.43265505635,2.7805097776,2.84837674534,2.79013873326,2.65789566592
