model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2056-12-01,,,,4.38365926338,4.27243604354,2.15941459086,4.78882992519,6.07918476397,,,,,,,,,,,3.94397215402,3.96963138627,6.40427006436,3.82152503962,,,1.79293451481,3.21341373972,4.84193376258,4.80231523091,3.7494575099,5.82007375241,2.47161478552,7.65543510175,2.08082530308,3.54009658186,2.94777341285,2.9769721365,2.48590959064,4.09679138615,2.02753090586,4.83134721603,6.48767463441,6.99238490499,8.80424603794,4.44976312169,5.78107965147,1.52847278507,3.93654571718,3.73806751478,5.99776481448,5.48338893624,2.48088614546,4.13092908497,,,,,,,,,,,3.24688671069,,4.7014111448,4.58618319992,6.46582987737,5.5812294507,4.51049872478,6.81274921816,7.34332198293,4.84366934219,5.78133029015,3.9786051213,5.65318121472,3.68642951649,2.491076953,3.31635482292,3.77865264859,4.43176585464,3.15854978561,2.46727285732,3.41279268056,3.1065251133,2.86849802395,2.20494352766,3.54899345179,3.91942449829,4.21076857355,2.26697406092,7.88021936728,3.95403391352,3.9771200035,4.24865913037,5.31416056947,4.00448496262,6.09129686391,6.65472403176,3.41514527315,9.19985217388,9.12548357539,5.97104899773,6.48599583641,2.83182786589,6.95006031103,4.3665780794,5.50308519825,2.04371205542,4.73101634464,3.33186159406,2.44385313649,3.23508882919,3.68757528986,6.66182986302,4.02012927551,4.18598409941,4.50434668831,6.35048225261,4.09484885695,3.16139606267,3.69287671649,2.61807720988,2.489203312
2057-01-01,,,,5.31692402305,4.81151390643,1.80330200109,6.60892203079,4.4567693313,,,,,,,,,,,6.31907016926,4.97489850726,6.71750777276,5.06212976243,,,2.39917412159,1.66397341465,3.62340862316,2.48311877738,5.01821511386,7.50230482643,5.55529972689,5.95596392784,5.50794777862,2.69803751645,1.06246311597,5.72459781604,3.17976568159,2.38041738084,2.54704696734,2.63549753096,3.46951811824,3.25507510351,4.79393512143,7.38926699397,5.64306228411,4.34300135191,3.31909547338,2.43179207451,3.48581913774,4.74392647004,8.85869836258,6.93252905897,,,,,,,,,,,1.5522209267,,3.16869820017,4.53568651312,4.74767546844,6.77319584473,2.42724108376,3.31656478666,4.96673364127,3.67786728537,4.21549396632,4.63527992959,4.79227872677,6.04630988186,3.83022861395,3.12166466418,4.39258532307,4.373674997,1.88831925392,2.69076500972,4.02277887025,2.13521987904,2.76055151993,7.00275814591,3.93965024793,4.5545600342,3.25053095899,4.05222950051,4.92566491733,3.75980323565,3.4161869371,3.85472906226,2.92137278219,3.36708448696,7.02711996967,4.75052089394,5.35973708839,6.54063702596,8.77383758747,6.0566754565,7.29248328678,6.98048916378,5.73666093555,3.67552162928,5.11992732453,3.65994523105,2.78559236972,3.57769396605,0.992779019456,4.22139965878,4.49553702253,4.01796941579,8.11239209095,4.16697474085,3.81506375612,7.10372938661,4.61238846782,4.06214718673,2.15929617994,7.25799338976,2.93638850291
2057-02-01,,,,2.6768877797,3.68873281705,2.63145336301,3.33009777765,2.07785553419,,,,,,,,,,,4.64884385294,5.71356539599,3.63806991893,2.37862940182,,,1.9776468495,3.66256788148,4.99209792518,3.42965174062,3.46771328444,2.3181068413,5.65550984969,2.64826565325,5.40629847382,2.9280185762,3.22200900735,3.21388833831,2.87927376914,3.68175844523,2.68286270328,1.9674017096,3.51307313965,1.81151742981,7.89371094655,3.26715796892,3.24672107121,3.52056696601,3.28128673439,3.38972123533,2.8532370407,2.63698320358,7.61170141966,4.99339868206,,,,,,,,,,,3.47412030385,,1.50681554852,3.113964181,3.16466941976,2.42398135363,5.71883362642,2.63782135214,2.69476608633,1.84579397916,3.10438033892,3.61090364177,0.954262964468,5.55128536892,3.1738909925,4.67655071191,5.23416174389,5.29357057059,4.26166677475,0.738094514472,2.41104654823,2.72445921983,6.75500671693,6.06582588784,3.33657642927,2.16954028764,2.99301030798,3.00635987425,3.234029245,2.63930985841,2.1834453103,3.49990403729,2.96877359106,3.94078936215,3.74795754021,5.67063370451,6.62436189933,3.43507385871,6.25233022429,5.87488621229,6.59922708499,4.04397817502,5.99075068952,2.46115323474,4.79338968457,3.46727738548,2.9571073884,4.39196023058,3.68644913615,2.01963814613,4.73583094232,1.93058375601,4.07862024388,3.43935669559,5.24061185192,2.35732036404,5.63150656778,3.79780361139,2.94607694312,1.77108193012,1.78252046769
2057-03-01,,,,3.25643147129,4.8249582582,1.50502446832,1.58251106304,4.61216542701,,,,,,,,,,,4.34975362454,1.70656167383,2.99052124217,2.85975986721,,,1.40508348935,4.0455492312,1.24605162236,2.13378998595,3.80731844807,3.54588327739,1.59090556303,3.31203206659,4.30895607293,1.22973372373,2.6262135692,2.76818019926,3.69293068979,2.31163242185,5.47678834921,2.31902258953,2.52229193435,1.62739547488,3.18472436266,3.47293715936,3.65818955087,3.42930891486,0.639967883824,3.20347484573,2.30275694355,1.8599102464,3.61712126821,2.21020026435,,,,,,,,,,,3.48661409319,,2.51428527492,3.34822021081,3.85621986404,1.59957910356,3.69076652444,2.28501109791,2.80888804474,2.14998816565,2.18659574213,4.78455698653,2.68645797332,5.13312724361,3.30997136864,5.36706592621,3.02264999092,4.82034360199,3.53719234467,1.49779731374,2.9050163544,1.96497310409,5.23123154865,4.95958648252,2.03749807042,2.7964239762,5.11783082325,3.28638799271,3.66737479269,3.74778577898,2.39389206277,1.95555908702,3.00991858766,2.22100287182,4.17361690058,5.00993767031,3.89240430614,2.88436267217,7.02913475093,6.37087987869,3.02607656766,6.00286217058,2.76304753747,3.78011543349,3.23852938656,3.20035642718,2.21576280304,2.37454724484,3.7088343622,4.6395425428,3.19190483965,2.27706304423,2.24267941803,1.45344432599,1.45851685581,3.54557547047,2.58343064548,2.68418840833,2.1103581885,3.42656570602,1.8236129081
2057-04-01,,,,3.41711516133,2.15378028976,2.70898777142,3.2938283184,2.02511181652,,,,,,,,,,,3.14473494686,2.62816115726,2.67667328779,3.31037762886,,,2.73577226615,2.86204648226,2.36640073263,2.49492315808,2.11728222386,1.47257575875,3.79826254998,4.98239147809,3.02424227454,2.95419750291,2.90741206157,4.31479533969,3.45287476932,2.45218449812,1.98585064289,3.00445158522,3.67771239911,3.30777575603,3.79624355261,3.05515372767,4.33741486897,1.95799462977,3.8694873829,2.92996433342,0.706102406323,2.13437004348,4.40239678752,3.38199435037,,,,,,,,,,,2.03480409468,,2.82235295014,2.42559283501,3.19697939141,2.22772099699,2.04347900153,1.32636989418,2.7791347724,2.74376251655,2.31983082167,4.02614269912,3.71025564254,2.51203762838,1.81759647212,3.40534166034,3.5576383734,2.53818041435,3.43707084656,1.58279441127,2.80676076005,3.6838246457,1.91569351236,2.84753291264,1.93229227585,2.69369968284,3.03802352306,2.29895202133,3.09364855803,4.87789491426,2.31635381086,2.53279018551,3.75143351658,3.12267499516,2.57637417997,2.95721141619,2.67881429077,3.1995480161,3.56205688849,6.09253695771,3.18885141255,3.04896956646,1.68158248862,2.03138757147,2.75796456452,2.81397440004,3.43338920404,1.82045163623,3.54988042554,2.79848606537,2.70889755821,2.7740011866,3.5386627801,2.26568664692,2.61822135367,3.60680701771,3.42336857133,5.09856084729,1.89160581369,2.02959173787,2.97975784543
2057-05-01,,,,2.3137928591,3.04453900752,3.21572382645,3.67781727605,2.69699842976,,,,,,,,,,,3.25139003484,1.44297124101,3.63270609084,2.26389611974,,,2.94613298602,1.19693712711,1.62043098203,2.93326126466,2.37802924277,1.39233016858,3.5535599513,3.05168632434,3.25636987582,2.99125073494,2.82162506343,3.41796939554,4.19301673105,2.75181451461,2.43195957481,3.74262367737,3.0237299095,2.63448665098,2.88702602855,1.30906615334,1.59595847772,1.39473178484,1.23023356596,1.70379285475,1.68745794224,2.43548918495,2.21535187348,2.1447217397,,,,,,,,,,,1.83073402017,,3.52114806543,3.45912409972,1.59320287582,2.41891915911,3.12150830646,2.2972005355,2.84512955638,2.37609498596,2.5286231885,2.09162039933,1.86927118033,2.54517486245,2.58534332846,2.14376325082,2.3284176939,1.96959252454,1.81496858597,1.98292456333,0.891562820945,2.11822777775,1.93826058775,1.30386980853,2.11807520502,2.35586762184,1.62309258211,2.84574769315,1.94561024213,3.49332648329,3.62370885672,2.79965713007,3.95803615608,3.14191467067,3.26596083962,2.26629481854,3.72792450163,4.93243370086,3.14284769722,2.86305324855,3.79560816537,3.49377239597,2.72832809862,1.0427010279,1.87176304202,3.80946687042,2.27553638982,3.89185600614,3.76836379445,2.90297312933,2.55444160855,3.67548058176,2.68349648454,1.42862046016,1.61812126892,2.95873226827,2.24305599176,1.51429490048,2.18871635018,2.69287208925,1.28128989764
2057-06-01,,,,1.64918385665,1.94291371033,4.66692606487,2.80068010358,1.6526485813,,,,,,,,,,,3.61790310734,1.06310438912,2.41602798693,1.02821499812,,,2.13271177283,0.428532094212,1.61675038362,1.51718097183,0.835889845108,0.908837156299,1.50876370955,2.59206583848,0.530825266731,1.28825491013,0.799217203058,3.00258846289,2.45674892485,0.467110590905,0.215787886479,2.09935949021,1.17420284227,0.533858249243,5.03703736608,2.00464156663,2.10126028166,0.756104448676,2.9874251236,0.144648098432,2.55415046095,2.32235849502,1.83956713605,2.24925113369,,,,,,,,,,,0.74742869017,,2.31133658191,2.02321276479,2.38261138246,0.84007048818,0.80057135834,2.6011592218,1.90125493412,1.08305366184,2.22740182123,1.31234491295,1.63093341133,1.78222081204,1.91188434093,1.47515240968,1.41655277965,0.885592634893,3.53329539299,3.09375180627,0.965032556785,2.26548831482,1.82276311803,0.672284243385,2.41154535413,1.79594286299,0.931255426334,3.81118754823,2.96034809869,2.97090117281,2.05754208204,3.07833214214,2.83883701629,3.88655118846,4.57097405165,3.72691655045,4.86855079409,4.14792924886,4.11210073265,3.65408686547,3.13018846702,3.96228916375,2.90036517363,1.02814877881,0.888563297914,2.47471476142,4.57573016915,2.07259259724,1.39928159892,3.30420929303,2.67051973811,0.559518854373,1.78160365948,2.09453128919,1.96554557845,1.39385918186,1.42813346499,0.776426518644,1.63954314375,2.16055200842,1.19691805993
2057-07-01,,,,0.654368365312,1.06888468966,3.7639449371,3.18842073764,0.42426010954,,,,,,,,,,,3.77511043233,0.386482126989,1.08977559184,1.32545913347,,,1.25249723834,0.16213137821,0.650062133502,0.797649368142,0.220890663666,1.03306178869,1.78208576158,1.02540077194,0.465955581087,0.114528865149,0.110888732684,0.462797133908,0.0779236241918,0.0307119660769,0.0627138637626,0.0675066691161,0.0241770111838,0.0308815352461,1.4940400004,1.11884140255,0.692109706095,0.624064001146,0.547306170734,0.887274594352,1.27003518997,2.12120321841,0.770393035322,1.50920212348,,,,,,,,,,,1.13350203428,,1.19111759021,1.2534383369,0.156975964856,0.447663120201,0.351240371127,0.946781910182,0.736988779343,0.400293595781,0.568103682239,0.398928283267,0.337150890339,0.959617098763,0.818270929543,1.08720726982,0.976512946638,0.694223173112,0.897043704987,0.553218069117,0.379290881915,0.616449142037,1.60471788119,0.855966803766,1.26424772364,2.01293207689,1.01073035375,2.09500847648,2.12566492973,1.90724268969,4.06260827006,2.59889852624,2.25174546374,1.94718829126,2.38494316319,2.5442213474,2.85856709937,3.11158603168,2.1069986888,2.86187597858,1.90587006881,1.73117657729,2.3588312714,0.469351740029,0.342754186435,3.66953695077,3.36500099733,2.99685605769,3.11143628859,2.086814585,2.99119837963,0.219102394562,0.969492534804,0.438192336046,0.951021775961,0.674438116543,1.08311996932,0.577563820319,0.985408908049,1.49734536204,0.67809382055
2057-08-01,,,,0.172607880728,2.71474521065,2.82302624641,1.82446392417,0.343720829475,,,,,,,,,,,2.89684916819,1.10734691155,1.0177248594,2.12826121251,,,0.554038958033,0.449700055593,0.316689675946,0.468781063228,0.221208263656,0.311050415786,0.528648408581,2.70230451614,0.108249798945,0.114688734181,0.152178016123,0.0814452869148,0.258075126549,0.286633996009,0.0345417799353,0.0281664331668,0.012501889631,0.065925372564,1.81414117415,0.555146700147,0.678707114367,0.283637309347,0.493135378416,0.350152949333,0.887126912577,2.49795378329,0.417626340106,2.30031896284,,,,,,,,,,,0.271503624457,,0.705460830505,0.902060659885,0.531690813724,0.37351948557,0.45706309698,0.780306563462,0.76746232375,1.04384821202,1.99754271412,0.307667119931,0.419984157056,0.504533880924,0.529045403446,0.40958930854,0.428471248257,0.482484364301,0.341026514769,0.133260175878,0.117088544965,0.0816913862582,0.454520167373,0.692056496533,1.40202342421,2.10184299238,1.86036609859,1.62893758538,1.91023238025,2.00206906016,1.53909616417,3.34187281411,1.70537032813,2.88944817949,1.4514156505,1.68427681893,2.8786843764,2.52586056066,2.7698246117,2.2594326144,1.90908872661,3.27715986816,2.45118043142,0.00207979541727,0.459171106642,2.90387731628,2.43257932205,2.15761774336,3.03949940665,3.24002057274,1.06548701316,0.466656218264,2.17819671387,0.120938194326,1.42973831004,1.15875368236,0.468849211645,0.213198106568,0.388316359752,0.668495455473,0.479437174187
2057-09-01,,,,0.954065257322,3.29317343312,3.10399717882,0.474849412608,2.06282368343,,,,,,,,,,,3.74171556692,1.27320294699,1.27267355534,1.20866649723,,,0.808604448344,1.17615715697,0.240359023228,0.607069918778,2.10888791141,0.467448842383,0.576932243918,1.73336543633,1.03055143968,0.0819504026684,0.293620639733,0.321123467389,0.579712135795,0.610467424084,0.475394681189,0.0816583537076,0.0372326038859,0.265410170672,1.99329914852,0.606022226219,0.706183771461,0.381061467444,1.41241858649,0.669499085651,1.32520615074,2.34867430973,2.14476375722,2.65135511513,,,,,,,,,,,0.273573593946,,1.05212745673,3.72511432797,0.669971192847,1.06897055328,2.19642212457,1.15806299348,2.74314608407,1.24385490299,0.966359977766,0.472504202681,1.36109250745,1.39122118689,2.0743720496,1.02302456413,2.00515352714,0.609992158885,0.170323610306,0.135178400663,0.0609742237866,0.248700769783,0.880800039927,0.700399103694,2.02639588119,0.567137400374,0.640661080349,0.359945176635,1.90363410801,2.94185435284,2.11658270391,3.36007761407,3.06639829812,1.71848269448,1.67636682385,1.90568623534,2.4347370796,2.18943870583,1.15997814581,1.76372636788,2.0773299233,2.0102287456,2.08095192158,0.258562556481,0.595568966299,2.67092847924,2.9479047357,0.887780941319,0.535920326628,2.61984852381,2.18941417331,1.25076474134,1.93117942713,0.879409463353,0.170717260186,1.56956670349,1.16994685119,0.784992395427,1.24258139672,1.41859357296,0.40782780167
2057-10-01,,,,3.00643910599,2.5876503369,3.10060169755,1.11281476725,2.78249552042,,,,,,,,,,,2.4013213271,0.824089942479,1.46805236569,1.05552876137,,,1.14801721139,3.47812331492,3.76279864362,1.21006566742,2.77059722801,4.12305861614,3.12483090656,1.20079811182,1.74375790107,0.343255140956,0.853313340799,2.07317047034,1.65315020779,3.07057101231,0.92779584216,0.839400717914,2.34637477412,2.50209196852,5.0840815521,2.98578441155,1.06283467839,1.69171669681,3.90528242164,3.00466340434,3.48796149577,4.97351489778,1.31285313691,5.14714797895,,,,,,,,,,,2.22942195445,,1.81190232525,1.73458553551,1.32652687215,1.54135311953,1.10666552442,2.03526215439,0.848220031219,3.92974854114,1.5448453405,2.86934210897,4.24223768552,3.37636752025,2.40568628187,1.17821443846,2.17789517706,3.48811128268,3.95005893707,0.70840880312,1.6813957739,1.31487198064,3.6099227568,2.59286725123,2.8560945314,1.27970247681,2.9820487037,2.68729818169,2.47590304181,3.50977084691,5.84254635976,4.16500516746,4.17193393466,4.59840226446,2.39623970875,2.47551931518,1.79126569261,5.27591167853,3.92738411972,2.84999595148,1.71487241752,1.88435444034,2.6880254621,1.04672631274,2.54637401604,3.99347800266,4.38317347929,3.65855388763,4.01376436134,2.78117206187,1.86552101084,1.20346947779,5.44496449144,2.96155407054,3.23401369715,1.4451125954,0.372993050506,2.2645966394,0.85479085009,3.50485081789,1.18695648335
2057-11-01,,,,3.70987280061,6.80075168862,2.76383940471,5.42934992613,5.77723065295,,,,,,,,,,,3.06335270809,3.03248510537,4.70404073019,2.22140847163,,,5.45697584134,3.87257490206,3.44275154999,2.23424537911,2.63033529285,0.679330814967,2.39251958745,4.51432073508,1.54912751162,2.73782215571,2.14744956144,3.87732169156,2.84514233573,3.36282987498,3.38458628907,3.53836484823,3.4119221247,4.16450433822,6.08960582203,3.05891518746,3.3835736171,3.20335157636,5.46863780414,3.40780636609,3.110313203,5.05274083127,1.12630824781,6.45828293152,,,,,,,,,,,1.557033592,,1.80724554108,2.96180192494,5.2011968537,4.03166610382,3.99017646497,7.29129240553,6.13771395348,2.38762435543,1.74315519653,5.43377574227,1.16920156166,4.18384923179,8.12003787662,5.83752285226,5.45877158169,4.47335877908,4.62231254578,2.37785617625,2.44979501487,2.30336834416,3.85440280812,2.84741077931,4.88258722153,3.12590490994,4.7820340536,6.02031443468,2.99776513215,6.30715671656,5.79863561363,5.32670445907,5.24668177745,4.57703653469,4.53727276326,4.51722014663,4.01964118625,6.25433863982,5.08643235288,4.29875845691,5.18035135076,5.41841315781,3.12590752585,2.5230235224,6.08793967286,6.99739685333,3.75082638265,3.6830569713,4.20780511458,4.05389643514,4.0765133372,3.05852992075,4.77746136147,2.84100029626,4.91534822791,2.61396231415,5.98443059158,5.94519515227,7.10936098862,2.7308616328,3.51073841107
2057-12-01,,,,6.26559720956,4.238234506,3.49750017453,4.17647811433,6.70447338224,,,,,,,,,,,4.87638586834,5.76391168096,4.71811005585,4.66694310995,,,4.23727141301,2.96058035187,4.07631515457,3.58479993774,5.83502833724,2.70650934611,6.66134812127,4.2235943489,4.47578862537,3.72271446431,3.78006529016,3.40931084698,3.59658899246,4.18686738295,5.80100858075,2.95855464874,3.95329677348,2.31076183665,2.98630867187,3.5467039287,4.01001503206,4.08350999654,1.88755601885,3.12457615241,3.41701867687,3.73992362686,6.09250757014,5.76370331092,,,,,,,,,,,6.13036088632,,2.60749608747,2.57576343967,1.20192082981,3.49367859984,5.92486504009,7.65345671688,7.18440160441,5.12033304767,3.57227546924,4.46904530388,4.90932116734,5.28587128411,2.29181170288,3.59727747265,6.11790205545,5.20497593361,3.26752662659,3.02356281624,3.6036388117,2.41422895491,4.10181131089,3.33027785198,2.37205721798,4.9161721197,6.13847865244,5.06224855213,1.92730964574,4.44496613352,4.07368855756,4.71141340086,4.8153842195,6.25643290409,8.05898286693,4.0299495232,5.58776813856,6.34403583158,4.75913379811,9.26959913373,4.54752352132,5.40359090327,3.10207924814,3.91118255721,6.88748587973,3.46812523396,2.82292737812,5.76804999052,4.48496852314,3.41900066275,6.85015661967,4.90129083185,7.52106418787,4.59815684756,5.8012423737,10.8031115778,3.85905395148,4.34367354539,6.2911874395,4.18588973979,2.61529892465
2058-01-01,,,,3.33197653692,2.8977871995,2.13827713273,5.71342811266,8.67980282115,,,,,,,,,,,4.79210054192,3.93347907743,1.62547580115,1.94206569304,,,3.09123667991,1.9091058576,5.86904837345,7.36512592669,4.59726294607,7.89133231077,7.49549737059,7.81859689722,4.89748441059,3.91240956244,3.67597550973,5.4915650197,4.81091939702,5.17486608018,3.72124563211,3.82953766823,4.81019421194,1.67917919048,5.13426792406,2.11698692795,5.12676977859,1.87169718371,3.72842366581,1.98039064314,2.96770065472,5.62243597815,3.81716856208,3.10469199537,,,,,,,,,,,6.29264900038,,3.4485241078,2.33330011621,4.93471347452,4.63556818372,5.65961524284,1.3446788658,5.74076310514,2.86122538977,4.24168395338,1.15259628968,5.77339340937,2.75079964181,3.49895840535,1.42193907203,8.97470525891,4.74890074222,5.19683790207,2.22639780343,1.98766924047,3.08608727115,2.28716396404,2.68127020971,5.46494830944,4.49123341495,3.83102219744,6.68945453605,1.15944828813,5.23634157527,3.46548861049,3.19586472883,7.25012229845,4.16934490236,3.49900062576,6.14767317131,5.43941981781,5.69953221853,8.03189261397,6.01877141971,7.86380388758,4.14777553659,9.56866246113,3.41903120808,3.28069314554,4.60342679409,3.85802793594,4.84926188732,2.32952391691,4.10275896395,4.63723247883,3.94978733542,4.18755073947,3.2236947588,3.15505743581,2.26841260966,2.58426144086,1.95491484644,3.5043898618,2.24944822005,3.60539267364
2058-02-01,,,,5.71035737206,1.45272945967,3.45433318356,6.59050858543,3.71280187894,,,,,,,,,,,4.77295532658,3.41830949375,5.7006490218,3.88953042753,,,3.52542800059,4.07086943687,4.36580646471,1.84432544826,1.71452376082,8.11325948209,7.17224823079,3.60467233471,3.42303791448,3.38387902281,3.49078718062,3.89698195246,5.18488838026,3.27040138007,4.39408880302,5.2537541049,6.2978025392,3.53485976585,2.68476880126,1.95990327984,1.92730418986,3.01524639932,2.90405865476,4.32348402865,2.00648184538,1.97383097932,4.92980281381,4.99699647122,,,,,,,,,,,5.14161278402,,3.29266050553,3.34721649635,1.5064308348,2.32878195399,5.92798551486,3.43166102018,4.59786144559,3.49972303732,2.16013268983,2.52514227722,1.53080331437,1.45293295995,6.61358196928,7.8351285285,3.84021366429,2.35160764672,2.18734002113,4.9604780714,3.65288921499,1.41806629567,5.95800742486,3.53407761804,4.2171689453,3.74988290385,5.20233265531,3.08846661139,1.63232145086,3.17540593044,1.84857094392,3.82505243968,1.86623380452,3.88030781961,6.23059646155,4.48907622731,5.1089201305,4.10497912548,5.14970501578,3.95877191499,5.79918546448,7.44757007888,3.75401940094,3.12235175245,2.27850379963,4.60560077966,4.42266969722,2.99288712995,2.07804201926,4.80807699498,4.30550922057,1.65462734879,2.64097650771,3.13617160059,1.74816513326,4.09256540174,1.47033828995,1.3629319754,1.36184987791,2.81385501342,1.61395228616
2058-03-01,,,,3.76921400926,3.21076343208,3.68705386241,4.96244774233,2.54135845365,,,,,,,,,,,4.96432816944,1.60410798052,3.2238683524,2.66152618002,,,1.62319141957,1.67640886446,3.67131043777,5.04485957048,1.69161041271,5.03029664988,2.68262099803,3.73159201052,3.38865862038,4.87062511898,2.04540384206,2.52573317706,2.74885887194,3.144335071,1.77578366717,3.35758318468,2.75126549047,1.76415013343,5.38500371044,5.45669761519,2.97442848404,2.10797520846,3.00340551972,3.84548232587,4.16441627736,4.02075075504,3.76329393213,1.72776445002,,,,,,,,,,,3.01489678552,,2.51762417069,1.4775523974,2.15638307028,2.53212699806,1.57579515317,1.6251251158,3.15934169021,3.01126778604,1.72957783347,2.88299218658,2.84713400766,2.16217215165,1.60949813384,1.82346702997,4.60547973692,2.63347229751,0.857842445374,3.4278228588,2.8929146555,1.65161573482,1.76463181633,1.32162033262,3.09556218601,1.81811848403,3.20545817077,3.64283005542,3.14948070118,2.30984967937,1.95878285019,2.36651765399,2.21046686733,2.53989750074,2.6527460771,5.8322597896,2.3015015072,2.78966297916,1.78630656933,4.41195613733,4.00999462061,7.48165075924,4.24563923578,3.47688991426,5.00631272627,4.16382431411,2.42036391743,2.93464443212,2.86936710676,3.74714459192,2.14756250686,4.22037051804,2.06910065556,3.9152137655,3.40339050126,1.96756410455,2.85543497489,3.60106811232,1.82799963114,1.67300181292,1.62533559073
2058-04-01,,,,3.24636668524,2.76137732101,1.93378127155,2.03225827167,3.07676717472,,,,,,,,,,,3.42853978039,2.6921116155,1.68614787757,1.89673189527,,,2.41240742809,3.99131832978,2.96300234922,2.76556988359,3.44999088894,4.30122465131,4.55240989133,2.62115151512,2.45064197786,3.41867434486,1.92794209132,2.82741696873,2.62686976744,2.35360898247,2.66261327352,3.06033752276,2.47490252703,2.37413375031,4.64951229678,2.45848201951,1.70314473171,2.90696783739,1.81399584267,2.49966047279,3.54907120893,2.63550471189,4.84546256452,2.95245473222,,,,,,,,,,,4.38370080715,,3.65823294454,2.96436433747,3.01269518044,2.93372378261,1.94277168079,2.46232410144,1.014245109,2.34357647984,2.40376595397,3.03992498443,2.0558053274,3.06280131082,3.43295032478,2.6183733072,3.01098696759,2.83487066302,2.44258475304,1.11189267459,2.00896697766,1.29278163815,1.86272017694,2.56395177352,1.35858301685,2.1296428761,4.52849728211,2.38209866669,2.35466684428,2.77054461536,2.88375244794,2.65050485932,3.46778275078,4.02330816019,5.13244415507,2.2030048633,2.63570453765,3.54048684096,4.12404599725,3.31441281869,6.64720472061,4.111125314,4.85242422706,2.13388349561,3.10498790401,3.25329048977,2.79119799011,3.49256532387,3.15880824073,3.21704464113,3.49512585124,2.491692646,2.23541791646,1.12787197161,1.8658969158,3.70610146429,3.23978345704,3.58273709816,2.14528949126,2.18497603858,1.2608466291
