model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2044-10-01,0.223778057967,0.225566870005,1.64036575091,2.87154728293,0.278470276186,3.24171517624,0.957248982492,0.516267409775,0.950040992846,,,2.97361591909,1.12621446191,0.273689835657,0.486094566832,1.34352664212,0.540350059289,0.0781061862828,0.940561780926,0.517003911428,0.929679424233,1.00739820497,1.18567176003,2.06057324133,2.40628552333,0.824410037228,0.637157916686,0.433886810094,0.413737265715,0.898866490615,2.80068869133,0.48681383421,1.32361831634,0.556852459908,0.269211625019,0.144709782679,0.135017603648,0.172095941661,0.968975798832,0.250492499211,0.437264696081,0.251508309709,0.099285650258,0.0916154727622,0.0631621296387,0.210780326082
2044-11-01,2.32327310088,4.98089992143,0.405663808754,1.4871634319,1.44455977821,1.08448317899,2.61466537456,2.12278490688,2.88797926407,,,2.29402220063,1.27607705152,2.71503238801,3.04935460384,2.39106610967,0.789720626279,3.04762597915,0.894257391668,2.82918204329,0.400408876988,2.19778646975,3.58857411054,2.9107845906,1.16328832951,1.93456712402,3.50048749074,3.09432194353,0.671406697572,4.07562205554,5.83906317673,1.85996872277,2.39330659515,0.778089046478,1.1036643639,1.92049056582,0.487495252786,0.529740499076,1.35659286617,0.759106521853,0.923701748019,1.76804064103,0.714493177867,0.440977467731,2.92097181463,2.19818257619
2044-12-01,1.81602588206,4.21570886558,1.4651329709,3.70154719574,3.00465434351,2.74180160485,1.14871182843,1.50012729328,1.8703762641,,,5.00014955783,2.85609108359,0.230642144053,1.28904566578,7.46745282739,4.47324878566,3.28886331164,1.69440796919,2.49347481745,3.36141808899,2.5607394232,0.544540162428,2.49460420064,2.70879900866,8.97683429116,0.514871214722,1.20628957553,4.18576819435,2.58748677802,2.92533572478,3.39699549475,2.04614503458,1.12293708324,0.562128796656,0.841196768514,0.411188561561,1.06819928524,0.57960412371,3.22441155699,5.04917113883,2.79352216262,1.7477292594,1.63843328863,3.66367852072,0.572192426076
2045-01-01,2.33091472234,4.23992347384,4.90047654161,4.47367660211,0.444795263927,1.60982501871,0.68530246332,0.789091174436,2.48482555348,,,2.92736119678,5.52845628069,1.17584680043,0.599213315139,1.32306691828,8.43448096797,5.06057410121,8.73852665681,3.2197713382,1.55056236176,1.1508379211,0.968986607988,2.18476370527,1.22281871431,4.20949558318,1.3741080763,1.70474051967,2.50059309513,1.52829881353,0.808321264274,1.91638255595,5.82456077124,0.49122428894,0.629892882189,3.72661214064,7.23513562947,3.01971010408,4.6389748769,0.666949572747,8.06967957579,3.54511413186,0.544246446728,7.20896255127,1.48455908964,6.02982565004
2045-02-01,2.17749548316,2.64982360588,4.26082500974,1.14834300792,1.07850918491,1.56582155925,6.11630414842,2.18595191148,3.82518269839,,,4.60080427626,3.41926296352,2.82391570102,1.14639158897,0.668010624385,8.21079554716,3.37009361093,8.49273707779,0.727865994847,2.06609058446,1.31876568031,1.50757892655,1.35576460449,2.26963870499,2.15933650556,1.59168109127,3.77302711998,3.30150855442,5.80562122077,5.49521779096,5.21706059793,5.06413607542,1.73854422569,2.90274966508,6.62885604155,4.34531600108,1.36978052767,3.56749754482,1.7606374637,7.5683955005,2.79850676167,3.97491732499,6.67468041976,1.41340435229,1.64903821641
2045-03-01,0.263806687131,3.6975231151,0.587692084557,3.70123577838,2.97792793582,3.96794760569,0.719162715505,2.69153520853,0.547034172579,,,2.72142864798,2.31330852938,3.5379788226,4.24203099439,1.69608960957,3.07023175075,7.50203272893,1.78557100182,1.96816218377,1.23491947757,2.80084667512,0.602234889754,1.57409243168,1.53797165545,2.91058032921,2.65772625628,3.39213408752,4.79230855415,3.50405276957,7.14181353621,1.98217751694,1.98719437316,1.87665820122,3.69363175521,3.12292434869,2.04059630707,3.49908198555,3.57349034977,1.4908708077,2.03949724852,2.47387414652,4.24890035071,3.30865160833,1.878537149,0.45777985413
2045-04-01,1.87373880109,2.81223810957,2.57771583924,2.75127646583,2.76879002159,2.01773887518,0.965071397252,1.35190532916,1.46881659712,,,2.18493163461,3.09437381542,1.23134919445,0.633076056069,1.15937932845,3.0556812607,1.62704195485,1.22463810792,1.83095947161,1.23207373023,1.23014130624,1.35912222164,1.81540432675,0.904902587456,3.41269405979,0.715220185291,3.06159403213,2.19254147988,1.2494275325,5.61002235669,2.52219985419,1.73520157738,1.26497268677,1.81034182922,0.77327652943,1.46453139418,2.83408706204,1.33072758268,0.703600078625,0.835131019704,0.798071412627,0.324367251218,1.73464577962,2.53603827336,1.05910092196
2045-05-01,1.12551525678,1.78605930408,1.67329021647,1.34643621018,0.281942156068,2.09909611897,0.870209584116,1.24859210904,1.05918497096,,,1.02978586503,1.84356146037,0.769525972495,0.919951043669,1.54732601556,1.06865559786,2.40879330392,0.523324441353,1.10510943925,0.487537639074,0.374139670936,1.19846303764,0.702595247401,0.747698304012,0.625965569367,0.591277173509,1.08936398937,0.909125755965,1.74982229704,0.722402620278,0.572242676039,0.907586296232,0.0705728679895,1.22420521619,0.411272568218,1.13352056036,0.504934908463,0.660219249079,0.809004309911,0.638361740728,0.903249253695,0.330796746493,1.1003009592,0.445661535038,0.375481241948
2045-06-01,0.233713142658,0.259198393211,0.938309604435,1.38184388399,0.573606871707,1.29855628101,0.154847019604,0.491499547905,0.48631426637,,,0.480520676572,1.10167599323,0.172492151339,0.585698415893,1.41405823049,0.954535256042,1.69287894268,1.3121836412,0.236484970793,0.639232936323,0.256067300176,0.522808581051,0.289607403024,0.183253043477,0.83023859321,0.429447872813,0.634137678382,0.926781041115,0.94186205098,1.51375383151,0.461020926086,0.676266779698,0.0543924719095,0.59489833624,0.120075019473,0.117666610766,0.219969919793,0.0295121213937,0.0806776439971,0.158171950146,0.159389908806,0.140085234647,0.0812114907022,0.0443039259605,0.369442668357
2045-07-01,0.11466366862,0.127795852211,0.555975804639,0.672002030823,0.612261777262,0.739291612611,0.228158940058,0.287639392864,0.302390713899,,,0.549750786679,0.783075457701,0.0763667505814,0.317269653008,0.896063553105,0.99712477565,0.254135314737,0.414602910533,0.428124276187,0.222489279282,0.301806827419,0.417341845537,0.241395216388,0.297316186379,0.176655053916,0.172685055475,0.571328195117,0.460691160585,0.79436124354,0.161412560824,0.0734774719368,0.16655432358,0.202555730939,0.0412835866018,0.0422335007103,0.056483890763,0.0224097628384,0.0418712410622,0.0262149818053,0.0244417427743,0.0527008664649,0.0476777647233,0.0993229354345,0.164465484843,0.120380071383
2045-08-01,0.240990996115,0.032625860285,0.105392265427,0.336954432347,0.0262953396678,1.56055729208,0.362149714898,0.234835718049,0.681672878599,,,0.924091238863,0.998674991237,0.117113340745,0.205290386717,0.129407300989,0.809449716716,0.51717203507,0.347031078854,0.203214134392,0.299962186249,0.290013623248,0.263723893771,0.50008232649,0.576529404855,1.0888689105,0.408934239791,0.0497339553313,0.127897071184,0.299008993943,0.236394504218,0.206608238039,0.16134022429,0.0782674700022,0.0493693556889,0.0427941144991,0.0251382958786,0.037425727816,0.0199529212386,0.0465573393313,0.066385145482,0.0272256354502,0.0368820221895,0.0335707542839,1.0724185296,0.0572906014563
2045-09-01,0.616342933196,0.434225104796,1.32094758863,0.453891200068,0.116610601238,1.07799048857,0.188256966468,0.424501551983,0.255975473589,,,1.84275613251,1.76212075866,0.120917566269,0.585435888612,0.406982724902,0.347452368449,0.877206941655,0.269028926169,0.31873248658,0.471647968454,0.772410771102,0.475240596221,0.45897234406,0.267270774255,0.928104374697,1.22954865576,0.0969569877468,0.577075863227,0.14643085082,0.129630254233,1.28887035662,0.59806513107,0.141132801771,0.048943704796,0.0394310850719,0.151123942736,0.855690093772,0.0665955900047,0.0383478524066,0.102100417138,0.0341458481981,0.037011442302,0.0669141558976,1.65976385807,0.191548442245
2045-10-01,0.342496654696,2.53924392464,0.759588707546,1.0653961818,1.26181503533,1.20407137732,0.886987466171,0.600410978618,0.575740984131,,,1.7508761707,0.791123780112,2.17422516414,0.950123404512,1.43895988017,0.313551277048,2.65034394708,1.24947258982,1.18518353306,0.763494792345,0.797509557492,0.523664178001,0.278702120037,0.635548149308,3.66579741777,0.688153140448,0.373816243947,0.511408693697,1.98798907349,0.436645752039,1.18082526666,0.159097478539,0.46464407444,0.15961612754,0.337782104342,0.217750184337,1.38913407708,0.211020196157,0.129414678936,0.204544557341,0.587224197481,1.13222558714,0.331228868271,2.4319375926,1.99194643744
2045-11-01,3.81118133588,2.44434295647,0.822070878328,1.39337421568,2.61765950096,5.72781381779,1.46553663683,0.524397188868,1.37985158325,,,2.68415957346,1.3875044742,1.43782277003,2.15306099805,4.87165125346,2.93712621821,2.02251780163,3.06991196645,2.28603060861,0.758687839524,2.36392481151,1.57747224713,5.37515225387,2.27241976964,2.5495777139,2.06867500909,1.1399008457,1.48817187438,0.909291440359,2.38713455999,1.77943691401,4.59155417161,0.797210633755,1.98368409345,0.256199400931,0.40298310142,1.62375378957,0.182513554036,0.171956333246,3.70869152687,0.163269745077,1.75025029256,0.838838056368,3.69146414784,3.48285536964
2045-12-01,5.95225637332,6.44408871669,1.76776881265,1.51954981644,7.05158063211,0.550214198601,1.36973143097,1.98283573822,4.15801747238,,,3.38772266616,7.7900251413,1.73568496721,2.77463687206,3.52488441991,2.88617178259,3.42261502441,4.67870716699,1.912509243,0.605038550531,2.3751774152,0.904788052127,2.81400372633,2.56210291336,2.58819187983,3.32846742066,0.695349018841,3.94005287295,2.93037393893,3.44688843018,1.1750268716,2.92230186171,0.63996720314,4.47775847279,2.58194860412,3.04768730525,1.13586843145,1.36365795356,1.37707829678,4.30159674902,0.818792507615,3.33539965507,2.32257888468,2.08311413874,1.37442516135
2046-01-01,4.38158667322,3.22991187798,5.85278551352,1.04042026046,7.34970014735,4.11419366482,2.9621073288,4.43891712235,6.03733217904,,,5.31015088792,4.23998435002,3.91917695198,1.00899081489,1.72089748231,2.78984205968,2.94601504521,7.79785018186,1.87502655001,2.11453843018,2.36086311456,2.56718868983,1.8264960358,0.773905015802,6.96610162107,2.94369025627,3.69442654173,7.68963453281,1.62962289026,1.86569953868,2.34943707041,0.949293456834,0.554481387138,4.05681830686,2.46605965944,5.29640235461,1.48578318008,5.17037584139,1.05882354976,4.99735461155,3.59371369113,3.07943048255,3.84989959186,5.22888075519,5.67907210773
2046-02-01,6.91226371716,6.9745810804,6.95922464776,1.88212642397,1.65305806303,5.1464191983,1.04564282175,2.02448922945,1.24698327928,,,5.39015274355,1.07551255169,2.14177155129,4.64226565933,2.77226034105,5.60884454256,4.40606809807,1.20829843508,6.09869918691,2.33437606124,0.575529712441,0.508252504281,3.68503796643,2.39075327351,9.10053946649,4.32029879691,1.32617800068,4.59675559934,1.25865800016,1.82608489106,4.73785776242,3.70301315592,1.69123971462,4.15776047813,5.39911078029,1.52486501115,3.90517710667,4.48640756218,1.9057033334,4.01695845089,3.07165331321,3.20906536525,4.14183781907,0.466647441984,1.54925995389
2046-03-01,2.2240054087,6.48056189625,2.17347953973,2.31337058905,4.33433412214,2.8979800968,3.28616409528,3.42585290245,1.22490794262,,,4.32952340377,3.91806933411,3.22086601052,2.4405171381,1.83433570847,3.18123406722,2.45017578879,1.07773283926,3.21248051729,0.65508921196,2.0612477728,1.83594594937,2.61498375263,2.32582187786,3.62490585578,3.9093325063,0.844563913869,2.87112876798,1.14285742289,4.91692694262,2.83765261018,2.80700836749,2.88819265366,2.10077950063,3.0737872935,1.37032037899,2.1793196835,3.39335267457,2.93969571585,3.3825371442,2.97878197376,1.73641175574,2.12586732916,0.391765479771,2.40701818252
2046-04-01,4.30831293486,1.7929577797,1.34126137196,3.02834613954,2.26410864279,1.0340329845,0.524075505701,1.03501078709,1.62400733398,,,2.68526489626,1.77504828792,2.42124002437,2.31022248511,1.51909909164,0.825614167596,3.73574649912,2.15500763919,1.57557914178,0.876352986215,1.04000441216,1.09204020961,1.67819074371,1.55282027518,1.9534695098,0.550383775546,0.80513326848,2.97499428675,1.67508685917,4.20818532502,0.26132534838,3.97084577618,2.06244468689,1.02702425561,1.54576828114,0.945778868233,1.32056332838,2.82971196869,1.71115652132,0.719514618333,1.50376729959,2.22751443918,1.47268288151,2.12486680494,1.84753922097
2046-05-01,2.79107839477,1.02293776468,2.0246674227,1.80861150033,1.10871399723,1.54137842711,0.922522762241,0.485178477762,1.23735259409,,,0.671075068961,1.53742778107,1.32128459942,0.554363592438,0.759011192165,0.374487387368,0.480762425438,0.686502819161,1.08828574681,0.0968225520377,0.60408299915,0.510244905902,0.739873137977,1.18852323105,1.80780237712,0.641105789234,0.452558726861,1.60264487717,0.248675974556,0.873494303575,0.717879138416,0.543912014518,0.302337557077,0.576192186278,0.509947882701,0.638790262487,1.10155667506,0.804914508864,0.607932262382,1.46841530781,0.769541055077,0.744261323158,0.708189360602,0.79866916161,0.819550466711
2046-06-01,1.19659785994,0.972071750362,0.369662803937,0.764409586691,1.01125985863,1.1721067299,0.339243222395,0.142253933873,0.302873111663,,,0.99263761557,0.714977442784,1.26035590984,0.318238830479,0.633069304631,0.544963766075,0.605081451191,0.439157524247,0.290758009228,0.158945301507,0.967886931918,0.613369305249,0.167939504239,0.289110146749,0.959636376013,0.597020722695,0.444754298646,0.762505455979,0.471961087147,1.4527972499,0.256049022011,0.970072584868,0.0390444546938,0.0847587130883,0.135945808843,0.563520197332,0.757092186819,0.0393123768354,0.220115562047,0.48516805686,0.24346365883,0.178252042713,0.491620173808,0.56875097869,0.137771949428
2046-07-01,0.100878366904,0.0708555605192,0.126935436245,0.206831607227,0.758568807893,0.76128063081,0.359978937634,0.333117164612,0.241000878376,,,0.212128281428,0.225057080791,0.283678321782,0.319365667378,0.154755260644,0.322991348157,0.246419132852,0.480204062823,0.174052458793,0.124597114719,0.539441430115,0.414390914031,0.391150493616,0.191147379947,0.282195081297,0.208380072158,0.157141477292,0.554580042274,0.212608277506,0.134620088318,0.0165049759953,0.212831173658,0.0926257520914,0.0161104849991,0.0209742354585,0.0472535610992,0.0873260596169,0.0463429582833,0.0196496697754,0.0118401791831,0.285916568812,0.0290129112494,0.020062876309,0.155454151401,0.136664949397
2046-08-01,0.133673515962,0.0795252027978,0.0750373002932,0.249868942273,0.423217282843,0.347866873177,0.129208884681,0.286482013574,0.256276223884,,,0.413361938072,0.11320210957,0.438529014317,0.250411602355,0.222183336585,0.296258820704,0.0804496208693,0.134432590889,0.110636187644,0.0727429805104,0.264045117735,0.471379233227,0.238607805526,0.37132870744,0.451192769529,0.301403252195,0.0222750729925,0.044842111144,0.0858530179543,0.686848802733,0.0983856977493,0.176943474299,0.538793802261,0.0475481697873,0.0804165319461,0.0768565153995,0.0220354407587,0.0245529989605,0.0640684748452,0.217196926214,0.0497818291825,0.089460788969,0.0302147120623,0.825734626338,0.422630922508
2046-09-01,0.572992422764,0.537697721329,0.430689559951,0.733496756965,0.161094579558,2.43407213591,1.52384864352,0.707777111683,0.322363330064,,,0.426490494775,1.31376191615,0.451587547131,0.51030465801,0.291256603236,1.04179137129,0.296827408877,0.173890341959,0.186788046986,0.113566020573,0.213541294251,0.454227394991,0.66729035789,0.517084704423,1.97038267359,0.238718670554,0.112677635216,0.0493039372681,0.302521194715,0.0669573259411,0.0887284051954,0.265378223842,0.821576595306,0.284804050276,0.0500604967163,0.0639296498751,0.0398615111256,0.0655818379474,0.0471542137266,0.793788446108,0.0252131076404,0.239076085479,0.0776045694589,1.81446752343,0.689066566087
2046-10-01,0.210375702046,0.935267778277,0.511832458969,1.03401097382,2.23136670359,2.11392051477,0.37809461384,0.390962317121,1.72159043662,,,1.55375851105,2.33092093185,2.76220927731,0.951537093575,1.22817063679,1.45045036414,1.07037189201,0.334683483403,0.607329633999,1.17106316098,2.13868027466,0.675826367616,1.90160268391,1.86581504233,2.13143998193,0.383876430732,1.14335375803,0.630393517281,0.377942613466,0.866159828786,2.31597478139,1.26025653639,0.127707600594,0.294604027396,0.432829197766,0.265124235778,0.135914025157,0.118147076019,0.5237419211,0.350399963107,0.173647196139,0.374254376685,0.138236126463,0.373417840605,0.657396932884
2046-11-01,0.692696565574,3.39090155984,3.40443023773,2.13033464816,1.78433042251,2.69407836999,1.26533552102,0.197227027137,3.90470936345,,,5.12477577854,3.19521026143,2.08674945282,3.37010764196,2.00858821725,2.73450589438,2.74814850174,3.73936143772,0.991201338781,0.861972057496,1.18821376465,2.23538690849,3.70149032364,2.07834686457,6.58060250583,4.55403551259,0.581671539853,0.27621756953,0.975639181182,3.60702333169,1.67913902354,1.45845196557,0.810645580292,1.28571249485,3.5474193664,0.292625045885,1.46593615937,0.350659550372,1.10967375073,0.431649487092,0.217037464462,0.279143769453,0.0546748790623,4.28650080641,3.47093623542
2046-12-01,0.218519823389,4.96558851064,1.56440114142,2.70161278008,4.31186495605,4.01072776333,1.9165699392,2.43526149481,1.09083729003,,,3.2128323909,2.57856070885,7.67735838878,2.93847927473,3.71134672239,3.87269491277,3.93873318418,3.24005866147,6.04319017834,1.42613435663,6.39437377618,2.0496915098,2.6425093764,2.8869081215,8.79871384881,1.42271829397,1.23029056538,2.10311095547,1.99284915299,6.78546693456,4.42345608375,5.85949735548,1.15642690659,1.07356907504,2.37305695566,0.334546446126,1.1244618001,0.449556981348,2.15093896985,1.73414679232,2.10263479101,3.2506045245,4.54258010182,7.37795787628,2.74616599524
2047-01-01,6.17301404207,3.50788290229,0.840808896858,7.13901141284,5.51167446032,5.15738833566,3.27757489788,6.49172894557,11.7327448552,,,5.94575028226,1.10020215112,2.53247400522,3.27376205634,1.0982827329,3.20428196819,2.95499954413,0.906977398841,4.19731674153,1.82968642073,1.65126747208,2.96202610759,0.857491082034,3.27445414609,6.80865686372,2.40182994479,3.64343739079,2.16365345174,0.705819721212,1.06352617389,4.08689381582,4.95277012945,4.16872358322,3.7422408781,7.77166935995,2.33223991179,2.54419578179,5.87548361085,4.61813995993,1.70834471441,7.08659619409,4.96279369635,4.95313768501,2.21167821878,4.93915076311
2047-02-01,4.05672099885,4.25871188114,1.23998363617,7.02156434182,3.01454730445,2.38830508568,1.56866819194,5.66627213346,6.91277664844,,,3.87295267572,0.616853749413,5.24969841251,3.36279518446,2.5022509243,4.54819546575,2.96754483259,1.25313276582,4.08232099373,1.62980683679,2.62188995798,0.68425143368,2.29551408343,1.79380242583,5.00420992839,0.472433597143,0.759940459619,0.969883713977,3.01098746504,6.57347755556,6.25223730012,4.85432179409,2.616928339,2.87650848771,6.27598685806,2.72253070578,3.3970060683,3.39128418007,2.88918510408,3.72480874811,3.84504436634,5.82203325611,3.97243715065,1.73863334091,3.30339949253
2047-03-01,3.12632855298,3.29937322861,3.91924710399,5.90830403866,2.97558084363,1.26444008937,2.64966175105,2.42820765467,2.33105179625,,,5.68418008484,1.02135188561,2.98444914122,2.20379199921,1.80205308114,5.757334218,0.493389995331,0.731441285268,3.30646158696,0.386648574894,0.699540759561,1.91116486799,2.32741132016,1.00147061622,3.65156213017,2.30451489388,1.91043287074,1.89683963258,0.857240147599,5.41656414195,4.26363233183,0.516208218559,1.62524938583,1.92378444887,2.67963004119,0.291774867057,1.40329283925,2.4663038634,0.559276148431,2.78346366579,2.11447917669,3.07206967165,3.70098206562,3.70671458577,3.52065224288
2047-04-01,2.84714885603,1.44297042936,1.34203856779,4.06758788938,1.29514768145,1.05578874948,1.64545780892,1.72026104245,2.89243781797,,,3.01361331974,2.29235161385,1.79216535454,1.78598877893,1.12011042162,1.25888554223,5.51611586365,2.68348431093,0.933792613957,0.541612418622,2.86239242439,1.21216889932,1.11484649837,0.229567744424,2.18172320222,0.398705220585,1.19245821978,0.913368732485,1.37464008203,5.6737341538,3.02590467747,1.41876208335,0.741965591908,0.739162144131,1.05205176183,1.28695707945,0.609008045433,1.72899325773,0.590401156847,1.40365773846,1.54991309842,0.9513345324,2.09121786747,2.62787818713,1.58352908891
2047-05-01,0.557016483129,0.710459124026,1.74729828423,1.7270305281,1.73383601161,1.94082406936,0.76353439955,1.25471326252,1.31679013635,,,1.70847428987,3.03102557972,0.607761666336,0.834943732314,0.309474756843,1.0508347038,0.535962007951,0.334739528907,0.605963046983,0.842907208204,1.46034412303,0.305258730433,0.707674044596,0.662853419883,2.86911103752,0.309838068104,0.913565448401,0.844591234574,1.023723117,1.38219712203,1.93984954629,0.671837368648,0.633537948132,1.03426661683,0.644471318148,0.497039178162,0.764334884025,1.47906732862,0.724432075988,0.753540254203,0.940213358763,0.347868694338,0.778272492175,0.283008584926,0.759629571811
2047-06-01,0.434043642603,1.26149662235,0.902290440211,0.216296000445,0.740135012209,0.717587394729,0.105611482743,0.534178167659,0.653007296001,,,0.801190230402,2.1251938645,0.685000401027,0.548186473767,0.863198608417,0.740305542224,0.294742728559,0.0931163850067,0.527152520959,0.716819251125,0.162114022493,0.165859218806,0.383871159411,0.482291312232,2.17495085366,0.281104938685,0.213816805184,1.12913368134,0.10321348723,0.816438709419,1.01406419432,0.235404387106,0.527881026268,0.263086612473,0.100654383729,0.862379407192,0.203147559655,0.132039403506,0.0956699439283,0.317354911499,0.21966427314,0.0826641406026,0.126413553306,0.0353009622544,0.378613267012
2047-07-01,0.16881757299,0.204302997294,0.586416713926,0.362630076669,0.299008146953,0.897393507496,0.225554799277,0.417564109867,0.735803424096,,,1.03718689368,0.701802024853,0.204209426893,0.810434989121,0.858722520895,1.016995627,0.1222351616,0.235663858207,0.438407950632,0.100048925962,0.662617962395,0.277792770789,0.168040062654,0.16574479688,1.25531865938,0.147948944418,0.379219381385,0.37859501005,0.147746065826,0.70454001802,0.0931551684498,0.159799360928,0.0573810450733,0.0251329571812,0.0376034187367,0.0466249826926,0.0400864428487,0.0243060945062,0.081690354311,0.0289257576292,0.068452650786,0.0461650914491,0.0245573983757,0.0639965441773,0.100218441058
2047-08-01,0.660537860392,0.274709124469,0.274610231532,0.00163136680374,0.0601330339346,2.29283953292,0.0813463777901,0.702011218295,0.421285458346,,,1.10324273506,0.984116090734,0.128935301272,0.521573064547,0.272963830397,0.372143576441,0.107317572049,0.20281007166,0.10690803048,0.100545993434,0.455364099275,0.313528877109,0.230808906104,0.179312235843,0.583964931039,0.117272044626,0.0767138999018,0.105213357814,0.205942316017,0.215809891605,0.196224149809,0.164462680095,0.174684911966,0.0555874245067,0.0280637786407,0.023672767934,0.0404267326863,0.0308192269885,0.0507698566369,0.0375476872559,0.0261449340246,0.0470494311563,0.0299625326513,0.0251783929748,0.0346277585906
2047-09-01,1.07595228874,0.536872554757,0.532169709834,0.304375034709,0.0265440945673,0.723363132697,0.167759270519,0.343823532745,0.319246830648,,,0.834631931062,0.462492297567,0.611779803899,0.544546431702,0.387237819549,0.260510390831,0.798357853862,0.400352636344,0.391129530779,0.332580410279,0.379317202212,0.0994451803107,0.162337739698,0.205044891006,0.286264846604,0.29988845661,0.276551381856,0.404738188531,0.488397848326,0.230065335886,0.0400532757139,0.273081701926,0.387503743172,0.193196912902,0.0816608858898,0.177945292099,0.0707811539011,0.0217434346269,0.0207109378299,0.0811132240189,0.0303599088334,0.0386264273756,0.0478390003911,0.318533601755,0.119601411163
2047-10-01,0.185353268655,1.98119117044,3.16660233842,0.32749094695,1.19243428025,1.31639714715,0.282121802835,1.19396190272,0.814192859874,,,0.452791029346,0.30920996488,0.292349754638,1.8485892612,0.224400643817,1.27508757827,0.838498346029,0.941695687552,0.826296029617,1.13092984562,1.28822298051,0.462214837934,0.531514913893,1.61724835078,0.505213157644,1.75238096573,0.189504902959,0.385096343916,0.786045959526,4.8832876125,0.286569188295,0.792068347486,1.22543168068,0.363022731924,0.113641608547,0.186178258533,0.170191686666,0.108265042806,0.101886923773,0.12802280294,0.876198070117,0.0437508658616,0.14399985297,1.40415800966,0.779602139731
2047-11-01,0.323357255642,3.94334211654,4.05343468463,1.46577789287,0.405296578869,1.07792569433,2.99630458799,1.64526106832,2.75375368049,,,3.81032401026,2.41760494672,2.4485088222,4.82419696851,0.0717684624324,0.292212086589,2.43538737438,0.88806142789,1.61731309019,1.57964770285,2.23691213707,1.52838003371,1.03507984401,2.8051098143,4.43163090048,2.28661793654,1.13956694397,0.453506145514,0.296886956874,3.92236508112,3.63975660328,6.14617721327,1.60126411915,0.433403526003,2.49745893696,1.35042177413,1.34767351274,0.876982599084,1.41989194797,2.51892782149,0.628106336793,0.835824829586,1.09016559653,6.12405116353,0.946793074394
2047-12-01,1.10495691385,5.44027913091,1.87477482906,1.99868781869,1.9510721959,2.39952787579,3.45941377706,0.799980766033,2.6983850164,,,3.58742111575,2.63300613891,3.28305865519,3.44779681685,1.61202450287,6.10765222349,4.3375047314,1.59724884627,7.66128743383,0.680740935426,2.90288349239,1.72654462993,2.06487379155,0.365160657304,3.54050446736,1.70477828342,4.55750721006,1.68157032703,2.76446540712,2.39757569043,5.91418025407,4.06807074976,2.60853219032,3.60712464594,1.05581741135,0.406279982709,0.657962412014,0.532517501375,0.998090267613,1.2303542181,1.12869659049,1.19061794335,1.02140026091,4.32933452233,0.591479317043
2048-01-01,0.237414412852,3.00361963757,3.34103299928,1.50640320717,1.75568576495,3.6131181119,4.55301715779,2.22028358749,2.69350436247,,,3.42784412043,5.44228833537,2.48083287426,3.45480516138,4.46496086947,1.21092443709,3.78708324656,5.44763578365,3.75070328013,2.13349605605,1.41600599579,1.6335539866,4.34884045503,0.777449841234,3.93891024707,1.02427960702,1.97623980819,2.65073397165,1.05007921746,5.29441571188,3.21328788302,6.10960194459,2.38955044746,2.19268138829,0.522564708972,0.612033814947,3.63917548799,2.33414636769,2.81426771949,4.96823434343,0.862158126831,1.44611831668,2.96656730863,4.371425729,3.34332479256
2048-02-01,2.54787235987,3.82151827143,1.17957359689,1.54063560284,2.62006630491,3.23798364606,3.46511075594,1.61288276398,4.84918858196,,,3.78091038309,3.7594539654,1.4398857304,5.40962388824,1.00147397206,4.26727419305,0.52439877495,1.92155312261,8.02485012437,1.57142575468,1.19367965489,0.211860226278,2.27129462682,0.57815380077,3.90018571576,1.14938439262,8.45833340654,0.581077944516,3.11590957059,10.0295663671,3.32846434871,2.85500079385,1.66560387611,5.83358713341,5.4926132566,2.67853435099,4.53402872186,0.297070044553,5.59014193471,4.15004151682,5.82950574895,1.5126088848,2.28351764788,6.89486852841,0.631038227398
