model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042-10-01,270.966683097,271.577964398,271.313152025,272.378090452,276.943352471,273.913299326,274.704575268,274.746872158,273.911958154,276.899877371,274.221568416,272.807325509,272.109138267,271.052047496,269.701613464,271.091316868,272.232615004,273.609446249,272.698388557,268.873671859,272.449986068,273.245754581,275.202718465,274.589028472,275.217971351,271.302261727,276.322486564,273.357869979,272.00274527,273.553226952,268.020506619,271.595052593,270.80668201,274.426012709,273.578215169,272.814138773,273.163715446,271.692474365,272.616471459,272.184737742,275.870353888,274.515655372,273.460249328,273.207016843,273.054419517,270.199473024,273.718492769,271.768049793,273.402386184,276.76874146,270.850745886,270.778473638,274.1942925,274.108852372,276.124203136,,,271.682857116,271.105568391,275.888124894,273.419173217,273.069043974,270.427187631,273.057727202,271.948047268,269.99911794
2042-11-01,256.788476364,256.878175277,265.207893607,258.990119399,267.798687538,263.734269372,268.631802858,266.127434992,266.441734374,267.799408427,266.486627591,262.610139739,261.324834312,261.88879606,260.664333716,262.395339787,264.04341842,261.962425502,261.611443038,260.069589829,260.240822184,260.926614693,264.352642848,263.290995409,258.465863617,259.128849556,262.015209329,260.259866184,263.727806279,263.50089554,262.256561252,262.148590811,261.923353681,261.512674771,263.864154999,260.395127179,260.009730648,260.178588867,263.364267516,261.892481194,266.063103879,257.940979323,262.166955203,261.822244153,259.464318716,266.924335254,265.626904636,256.077273149,261.684474963,266.842593464,259.646292898,262.334147417,263.45373712,264.885837182,264.322356968,,,262.844797377,265.855388608,265.60514161,265.04530708,265.173280411,255.913334444,263.363097846,261.300185077,261.458409004
2042-12-01,251.028381835,251.890716461,258.496660889,261.827565123,262.077522697,254.948400381,259.211372901,256.79199791,261.481133942,258.840933547,257.750387012,257.828688464,252.384615615,249.081986728,250.269159372,254.947192241,255.323218136,253.401265142,250.358555091,250.924253337,254.559602505,251.510131116,257.186383892,258.557652518,257.765477823,252.694727829,255.354110461,255.764810298,256.731070509,253.403237677,255.738056198,256.666628001,253.130396132,251.609421748,250.067034658,254.023167034,253.854864172,256.793884277,254.165603871,257.707442789,250.429711348,250.294692435,258.739297482,252.837840951,258.714524175,255.081173416,260.105984515,253.794377342,260.508755336,262.046219732,249.369215245,258.50515099,255.610933116,257.329469595,256.986941297,,,259.921436288,261.172809139,258.760748856,254.087495616,254.167711127,253.747301549,255.201322913,249.45517144,254.361138777
2043-01-01,247.426906431,255.143510177,253.428983858,252.387098916,257.619644562,247.619530919,254.571846305,258.98860772,257.241206749,259.479546573,260.136886313,258.476429035,248.024929821,248.752492334,250.624447045,247.807831235,252.07972156,251.052274588,252.417281723,248.25972545,250.089340546,247.929225955,252.48554613,251.259084034,252.407467885,245.730347495,256.995410141,253.993100692,254.737233536,254.709051374,253.028847934,256.457450078,255.339383421,251.011230429,248.811859899,251.450147223,247.414471352,254.84362793,251.437551934,254.608129986,251.219402969,252.44028077,253.554689451,249.155497243,256.795386186,251.059514586,258.499381459,250.550295038,255.61331725,259.600533418,253.994943887,257.204393285,252.900096757,254.504652426,256.773917327,,,256.335132756,253.905304939,257.073410593,250.418972521,255.828296353,253.013127985,253.222003227,251.166518599,250.789399607
2043-02-01,248.91991191,254.368343481,258.607161592,262.995477512,261.336136118,253.842779354,259.124058364,258.117521748,254.277071919,262.102948018,262.442902162,260.777357506,252.789278306,254.464976783,252.067994516,254.648245926,250.087036023,252.685027594,253.65433775,251.032010582,250.798055298,250.999721273,250.850562552,259.849567551,259.476826153,251.856323625,256.763245802,259.566517899,259.314389322,255.401131088,253.400905638,255.688311854,254.000656205,255.445359133,250.349269924,253.513181989,251.181735289,251.873168945,254.103486833,255.294255111,256.517369506,257.490906882,253.447874816,253.390172256,256.167334596,257.359469377,259.893436695,255.679776686,258.584289159,259.991438325,253.448115096,256.386202469,257.125672798,258.680033832,259.926197828,,,256.654202654,257.907884366,257.959675468,258.846910734,257.041752561,259.817463037,258.586572778,256.513091896,256.719621075
2043-03-01,259.316418444,266.214993031,263.770223504,268.859776707,265.289267821,265.204311525,265.533415907,264.967890092,266.852104762,264.922798597,266.970345271,265.175224086,262.168732468,262.073629716,264.596145437,262.419257874,259.94068956,262.483202911,264.848919374,262.543043925,260.156402755,262.335889753,261.609864264,265.548083198,267.458357072,265.391137388,262.015073629,264.150788745,264.124240756,262.648798754,261.414018138,260.470334357,266.736207869,263.061757285,264.336300929,265.517766142,258.844069693,263.456665039,263.480255336,266.058282978,261.354784616,266.481144035,260.608890754,260.608447918,262.580946118,260.242462287,266.026327904,259.714255908,263.080641673,263.564609523,262.323449857,265.284958573,262.258010712,265.253989928,262.343962645,,,262.677296668,263.872795731,264.13810011,265.471553238,264.031090378,266.724361945,266.308381114,263.098129184,266.440300102
2043-04-01,269.402989255,273.772383074,276.326546797,276.353580934,275.413520697,275.557662421,272.558178058,273.674886365,277.506326021,276.054373557,276.889093405,272.970596318,271.619982214,272.468288422,276.0296064,274.464817214,273.127709535,272.095086677,273.592935346,272.129491884,273.317823388,272.896307906,270.284326811,268.986356165,275.848043187,274.252349585,273.350891424,275.434648452,274.434807471,272.096832834,271.012282032,270.260573671,273.527877647,273.912311878,275.249940567,276.301755337,272.798348944,269.900970459,274.805157255,276.959730801,276.193366908,272.783872989,272.717133804,269.079631796,268.90322161,270.000480166,273.163312854,269.866398506,273.39558253,277.031826127,270.263529813,273.80421075,273.367571047,268.949594212,271.29091327,,,271.998546474,275.228639729,272.239889301,274.279772712,274.739235146,272.594629539,271.714520733,272.844023564,277.248478704
2043-05-01,276.199489854,282.731514671,281.821060905,283.606838949,286.913354303,283.85992917,283.237703724,283.140133101,284.756809441,282.892760105,282.841070804,281.090075191,282.800585147,282.031901653,284.530646562,283.549198243,282.897103072,283.294636758,282.602337245,282.4549784,283.195011126,283.229191784,277.923753774,280.272546177,282.00055188,281.889332683,279.528327676,285.406318204,285.120067927,279.234403781,279.194266609,279.255593749,282.010102719,284.816506326,282.847197831,286.767554086,283.914032542,279.741363525,283.320977089,282.551014889,285.098947633,284.11203984,280.785461224,281.086347328,280.318448945,280.698332528,280.627203796,279.348159722,281.737351339,286.573837174,281.461975316,280.415799363,283.297179797,280.395077953,283.324502393,,,279.605539676,282.672732979,283.677374872,282.913211741,281.912917008,279.992880918,281.140490734,286.397347331,284.19185092
2043-06-01,285.290509681,289.07328277,288.578471784,288.697643744,293.128972982,292.605645112,292.398972144,292.380374672,292.903479242,293.991527909,293.702201897,288.469866638,289.295716946,289.527277217,292.220139556,291.533952588,289.762034071,290.490347028,289.809956856,291.706982357,290.563899238,291.551109908,289.039463796,289.317193222,289.375432196,291.463636119,288.447725489,292.204464375,290.861405853,287.029413485,287.480944574,287.650525034,286.679936599,291.79713864,291.159754103,291.852906437,292.076710719,287.718933105,292.401505396,291.688470035,293.007822672,291.902627831,289.536954445,290.407534999,289.902863409,290.849709419,289.109485264,288.518379002,288.999224096,293.97015376,288.566153442,289.75065148,292.719453284,292.366485837,293.566508543,,,289.485981601,289.278141883,287.743236747,288.197507662,287.964779594,287.395372365,288.97245292,290.973581649,291.37544811
2043-07-01,289.630073603,292.251492002,289.817580441,291.328826094,297.285352638,296.5998989,298.082490878,297.007029503,297.936175245,297.038789324,296.505390056,291.115454283,294.557249861,294.59041195,293.635273564,294.914064764,293.43783033,295.464032121,293.943098175,294.148377559,294.894453064,294.492382573,294.606588682,294.033137554,293.154291042,295.423941831,294.624647187,293.655845347,294.601868621,291.352295114,290.213740455,290.23374092,289.930849875,293.82216716,295.052466283,295.587951976,295.753793953,292.6277771,297.646083683,294.893883948,297.248438888,293.920810747,293.690468585,293.192379977,293.251384226,293.809352104,291.975623364,293.265396903,292.553973817,297.820669811,292.493798958,293.120785997,296.522185629,296.401600615,296.082763294,,,290.514357861,293.441673485,292.021980975,290.830145038,290.670072188,292.241912689,294.234374173,294.078664279,294.680969653
2043-08-01,287.898941328,288.296206722,288.524234435,288.833892516,293.694639547,292.634718905,293.10266089,293.214320682,293.224449676,293.326249341,294.413142904,287.926286376,290.746333222,289.545263394,290.081582159,291.010920761,288.324404879,290.23596476,291.466264973,291.738710851,291.201477785,291.382560054,292.958397536,293.219955439,293.45702291,292.456223248,293.06214048,292.852889583,291.915999441,287.480641591,288.154623454,287.568515755,286.408095062,289.820867831,291.999034882,291.664491227,291.673490333,290.710632324,294.621966329,294.66333412,292.328019054,292.690822805,290.531097309,291.316519821,290.318274337,292.367842611,289.351421433,291.206271195,290.103942244,293.90988976,289.860855044,290.493312461,292.889193427,292.56127556,294.115724263,,,288.654643501,290.44630794,288.882879008,287.806957887,288.706755467,288.196699314,290.022281214,291.591844925,291.499889762
2043-09-01,277.94423022,278.937020815,281.333483517,282.918683172,285.821282905,285.090829525,285.97931107,284.091677905,283.568429733,283.929626587,285.558233148,282.033370694,282.261929365,281.040865657,280.56291057,283.49492959,283.50717604,282.746729608,283.159492196,281.801819685,281.155031646,282.646554928,283.850132172,281.470774878,285.307956771,283.086873433,283.679739876,282.880726931,282.660334448,281.268018619,280.23266327,279.88631791,280.459758399,284.6143086,284.531540886,285.069498507,283.532973455,281.832977295,285.091204484,282.315413208,283.705156511,283.000358395,282.664262281,284.138164961,281.365337956,281.89549601,281.566895559,282.776852035,281.309401448,284.554277261,280.330029849,283.257653628,286.172995482,284.129805035,286.687893835,,,281.639548591,281.753956437,282.586676915,280.795201409,282.643555877,281.071615061,283.217890345,282.396510702,282.394854157
2043-10-01,269.573307731,269.414410945,270.169586604,271.137339886,275.830457514,274.525917352,274.973978311,275.938993483,274.995283022,274.051971658,275.667213708,272.030701457,270.215627125,271.483878046,271.401523595,272.511926027,271.98650168,273.067394486,273.409476926,272.821797462,273.185617995,273.237520225,273.34948394,270.440997451,275.316239953,272.826980894,272.135533396,274.629978547,269.923455619,271.446096247,272.889545668,270.643507988,270.132924567,273.038149596,273.301668546,273.289542943,275.646507368,270.021789551,272.465910769,272.544301076,269.013612306,272.949185517,273.637052213,273.750970901,272.00148085,272.873676521,273.655961967,273.32987882,272.181622762,278.332865898,268.595246569,271.857665209,274.841456853,272.332893042,274.258178507,,,273.36376307,274.854894738,274.576443671,274.845229193,273.078330052,273.081849664,272.124403902,272.539872303,271.62156234
2043-11-01,253.314446354,260.394081322,261.084014917,262.885104075,264.946542251,261.42459201,263.458775835,265.211074093,267.47459671,266.563686,269.528293301,261.340148494,259.033733214,263.170532251,261.255405624,264.154060925,261.649673616,262.299835646,261.807367689,262.015824941,264.632178859,263.275076771,261.109791448,262.67485416,262.767641835,263.372865061,262.629907218,263.168913324,258.75425448,264.067894233,261.186029758,264.598000653,260.615800949,260.726835602,265.186044835,262.742574684,259.036397027,264.017913818,260.699724695,261.919270471,255.750163626,262.258677163,262.641310191,266.378442031,259.809857897,261.769288569,265.06170064,263.123631213,259.368559275,269.358583494,259.105636841,263.402780181,261.867274104,262.660044733,260.943960841,,,263.744166098,259.056765137,261.556068726,265.078661187,266.028667456,260.847513085,264.064040552,263.089043191,261.559518574
2043-12-01,245.706295518,256.524478405,252.605549837,258.859850857,263.061587906,251.094721136,258.810040583,260.311593877,257.545874751,257.846211875,262.778029324,255.744606722,249.8741163,254.867424108,252.278383677,250.408054425,252.517951667,253.664283149,255.808690197,255.901687651,253.034184329,252.306195393,256.50034831,252.362012741,257.661083538,260.47698987,253.27068464,258.923265357,252.410057145,257.0856796,254.021599765,258.632490917,255.664850875,251.265593016,250.600978129,251.35023852,251.219148185,249.62940979,258.726331708,259.52565706,250.152914266,259.533516706,256.732134192,255.006217207,254.56796783,252.001363419,255.876410999,250.965403975,258.24569067,260.686758641,250.755701907,256.583010828,257.998905494,258.201133076,255.967228672,,,256.589068774,257.136153128,255.69357356,258.928577704,259.166597181,257.157678237,255.077515994,250.49857614,250.101704566
2044-01-01,249.903769556,256.443089495,254.117472725,254.641679091,257.554255719,250.022970473,258.616994473,256.084477834,255.233574604,252.291983996,255.987183668,248.841433976,252.185115712,249.965728949,251.092116373,250.243375282,251.27260701,252.369501166,253.33915739,248.817684713,253.080486596,255.633142841,252.076776622,248.120643481,257.114996707,250.929013198,246.653081717,253.536848908,253.451116709,250.398332343,251.425489362,252.621371987,255.375650582,247.926920811,248.579221918,245.988443139,252.232952477,246.805404663,253.411089801,255.491941229,252.051201497,252.08213721,252.539395422,252.946661207,251.974903844,249.435573338,257.665990379,249.116655843,255.809719896,260.278304945,254.158471178,255.508688937,256.163663887,256.628015821,255.110835137,,,249.178697452,255.1415825,257.908362066,252.054020001,255.164309112,255.759862542,251.716010313,245.448748537,249.621374089
2044-02-01,252.088904861,259.203354733,259.63193253,255.778770926,256.496830331,254.631463974,261.11520097,258.708906003,256.393709939,258.149555128,256.899303402,256.726240464,254.799822643,255.231299297,253.201271618,257.334312739,257.158051933,251.085482724,257.860944697,251.05331551,257.813494737,251.666236886,254.990825862,252.788209252,254.174403877,259.590843484,250.851387527,254.791486865,255.702690736,252.593212305,256.500810369,258.440023073,263.347145501,251.882855682,251.702514374,252.609021025,253.003209019,255.282852173,250.593635375,254.331190849,253.950296288,254.306746882,254.754052218,258.297634004,250.817215818,254.611820506,254.981412354,253.93635971,261.147793315,257.743888846,255.133017222,253.49031394,259.495272674,254.911527192,257.674916287,,,254.777620004,259.632054337,256.264053821,258.08954585,255.380373807,259.861928005,254.806152019,256.205377554,257.372682993
2044-03-01,256.620465198,268.524562994,266.631008492,267.185717226,264.230826738,263.660014681,267.315829911,266.272004134,262.874442543,264.629939807,263.267856928,267.317657508,261.4632595,261.991599161,264.474416384,262.962947222,261.760284224,262.776157927,264.107308728,261.651441964,262.944011904,264.394375637,262.736327889,265.654948355,261.424453351,264.496081573,265.465774353,268.674763551,268.196349021,261.380336536,259.036151776,265.839175041,263.312630397,264.448587619,262.367989598,257.599843959,258.313759735,263.817016602,267.84078391,266.332954828,260.578745911,263.598621571,264.682588318,263.523395423,261.212552906,262.015097504,261.879614508,262.292046922,264.012924879,264.01814381,262.464009758,268.897312767,262.915407427,262.679930378,261.714368864,,,264.485101887,265.697052129,265.357524451,267.647171758,264.935283564,265.839246188,261.797475835,267.256846707,266.09060833
2044-04-01,267.112846193,275.836160502,270.736902783,277.342541923,273.667948052,275.485536018,274.955649593,276.492675858,273.217652967,274.759688808,272.369025647,276.222051529,274.543037384,272.518424375,272.683034166,272.892252538,273.19877035,272.753543518,275.173190185,272.828852488,273.187601682,273.858502471,274.292579829,275.119224399,270.0966065,270.520327711,276.462650535,275.241722386,272.753978327,272.147214683,271.43460766,274.527337213,270.067212966,273.750088431,273.293956028,268.429450247,268.286345189,270.88961792,275.387771265,274.431353729,272.801019791,271.942835629,272.35961385,272.166853641,272.05082042,270.322250328,271.771310478,269.453458402,274.038521356,271.533086678,272.323791064,277.424428023,271.845253444,273.149248449,268.79930643,,,273.267846291,273.861580994,276.050065909,273.507279434,272.564293524,271.516855816,270.562259992,274.78932598,277.379967939
2044-05-01,277.51106687,282.491120723,282.963210246,282.946989661,285.189201988,284.508522613,284.867850762,283.911593239,285.56136951,284.394998538,283.351612574,282.837497561,283.414945788,282.297302133,283.422747346,283.202110709,281.843098056,282.536016715,284.142679707,283.346961905,283.647923846,282.719871623,280.767335782,281.910636367,282.865329786,280.324654107,282.759173615,283.424272487,282.559040661,282.254523375,280.088451677,281.888401578,279.887494153,284.35565635,283.468572278,282.687375021,281.825803272,279.816162109,283.031213982,282.466291806,281.807366394,283.372000301,283.157213188,282.048876131,280.692700703,281.528365084,279.725165284,278.422749592,281.761884183,282.368689114,278.950830818,281.689649398,282.97593408,282.970617701,281.705924726,,,281.609408523,283.134377901,282.161317559,282.170257368,281.925299212,282.846476746,281.393248811,281.436163312,282.750791685
2044-06-01,285.547770331,288.901917943,288.770725085,289.78199097,291.927740805,294.168417916,295.398024393,293.809492462,292.56467829,291.823724371,291.25981516,287.614212078,290.939699646,290.827356775,291.216344446,290.304128357,291.159926008,290.650014048,290.521945045,291.391593676,290.799849867,290.585017335,289.684021709,290.83992861,291.57501126,291.476480428,289.647232524,291.45369002,289.202725343,289.223556984,287.612672434,287.126466995,287.805218797,291.315006946,290.984253962,290.548891883,291.749696559,285.400756836,291.868706845,292.061661531,289.806661485,291.244443319,290.150911605,290.249785068,289.893074635,289.689460092,287.994176917,287.882020583,289.872584225,291.941411543,288.483299571,288.071194414,292.803549317,291.830747867,292.798139899,,,289.286111059,288.48285796,287.889679676,287.803080155,287.199229181,290.248050941,287.807115552,290.294533512,289.62419758
2044-07-01,290.40577584,290.401674157,290.252810597,290.349599462,296.54481233,296.166246151,297.646021793,298.418109983,298.047360888,297.451747975,297.500435342,291.967388999,295.468378866,292.400047563,294.506131125,295.509414027,295.424358102,297.051498678,294.349278787,293.807795258,293.23918097,294.909096529,295.405438785,294.514020509,294.511452349,295.702886236,294.519474833,295.487389169,296.151801939,290.039402769,290.936739745,290.279337312,291.442901798,293.484758662,293.214804053,294.707715511,293.843352918,292.785797119,296.924702991,296.488778588,295.861661382,293.988435009,293.327545821,294.738142753,293.352829878,293.208881518,292.705972661,294.358207215,293.588574935,296.429425582,292.611058463,294.768654318,296.62603225,296.637274011,295.478954172,,,291.049369734,294.517206292,290.918898194,290.957894775,291.2739989,292.936089639,293.910581593,293.946113557,294.137043798
2044-08-01,286.732216676,287.965493566,287.668295508,288.168325029,293.429784345,291.969676558,293.157229182,293.058584569,295.007464673,293.453550818,294.79260382,287.412924116,292.550599991,289.345107878,290.952910565,289.838953618,292.691757994,292.393371478,291.97179992,290.819815246,289.983125079,290.884391225,292.878915894,291.450404393,291.872374591,292.667952318,292.059934345,291.046515918,291.398943614,286.991598509,288.709167988,288.417792429,288.850250701,292.451736949,293.425429116,291.649842898,290.12182764,290.190307617,294.174112465,293.14994099,293.520773496,293.220854504,292.660939383,292.020705362,291.511234827,290.688260546,290.122208318,289.961430568,289.069965804,293.18920416,289.661564122,289.783021074,293.898619472,293.088873087,294.24826308,,,289.416275129,289.141106679,287.484815383,286.970968985,287.268990426,289.167992081,292.231857899,291.249957442,290.202480813
2044-09-01,279.503336007,280.699441375,280.617347485,281.299980977,284.969676693,283.118563502,284.454436255,283.919030319,285.642482341,285.867611222,284.3939896,282.426821966,283.432574908,281.666664701,281.977116533,282.846627024,283.317304574,283.676386465,283.418030077,282.359368033,283.010856408,281.453968515,284.266246481,284.723196049,284.936982407,281.434704468,284.05786089,284.488324721,282.609232958,279.649055648,282.160437821,280.487087933,279.859618649,283.02774792,283.072124844,283.957381728,282.402695144,282.177459717,284.478429175,284.718777515,285.447231028,285.202425411,283.474887435,283.556382396,283.63340909,285.018197549,282.855724479,282.746713464,282.096766748,285.138843576,280.563420318,281.88397998,283.450813034,285.054683191,284.382316355,,,283.590398507,279.66801272,283.367039388,281.663612193,283.154941761,280.096889552,282.659612302,281.772973518,283.610071085
2044-10-01,269.465741138,268.37546874,272.502577253,272.71151853,275.899610714,273.635235503,274.126049273,274.630146903,276.110955069,274.179271826,274.406358086,272.286879782,270.443391724,270.30411676,272.200640151,272.516170073,272.576133872,272.176465554,272.217179569,271.560452775,272.571054918,272.899803695,275.008566241,272.165342427,271.145950983,273.857120295,274.656111895,273.674969025,272.149845464,270.652150175,270.577461403,272.607787065,271.580608217,275.272109371,275.523643964,275.885380373,272.847762716,271.451385498,270.239362604,273.436252735,271.872663724,273.354342241,272.72898439,272.065413195,273.894077284,274.459075686,275.538782273,271.062936136,273.383259417,275.995442335,270.110048698,270.274080806,272.708372209,272.928641573,274.082337732,,,273.963004593,272.228572142,273.778008562,270.222244466,274.301238639,272.688273415,274.230481086,272.558045682,272.657604578
2044-11-01,256.366505801,261.065528697,259.749911635,263.865748915,267.559202532,263.866333426,265.358441244,267.529321493,266.493758665,266.59039069,268.401691885,263.930035556,262.376571451,259.21634358,263.332422312,263.355665484,262.958053324,264.19606385,260.983346643,259.715993583,259.94262151,261.316874367,267.772785387,259.092922294,262.195432305,264.185760036,264.173498263,265.422610935,262.101875755,261.304518976,260.439934214,260.586498535,267.012819593,259.951927632,258.449120051,263.358538769,263.615718648,260.608398438,263.270833449,262.184538852,264.857130174,263.503590626,261.217556209,263.793833529,262.995065295,264.535213177,267.935841168,262.356750762,267.549522862,268.845416621,256.254189184,261.601900003,262.634190268,262.743420079,261.75582769,,,261.507637047,263.212755408,265.380728453,260.853574705,262.3459428,264.770403698,258.788077381,260.888907377,264.886774768
2044-12-01,246.052127065,253.480779125,253.335462578,256.017341269,258.076969083,253.777875954,253.804106753,258.723058387,257.319251393,261.402360471,262.100287319,258.081354659,254.774954909,253.379910388,255.692042778,254.900093462,252.020493117,255.669835643,254.87553535,249.298275133,255.105812097,253.706258234,259.760369181,253.278372028,254.831248029,256.633434825,257.986536598,259.59825131,252.044352411,248.15374079,257.394301726,254.754667046,260.952790899,254.006547902,249.339510665,253.293790739,253.083949721,255.719711304,255.376652241,252.268503078,259.272810564,260.402134735,256.725485524,255.143706314,252.661361701,257.524991632,261.359761,256.366375461,256.841397544,259.994268864,253.162684381,253.709909366,258.201409066,257.309346697,257.327692151,,,253.931044119,258.65977696,258.926412614,255.73174068,256.292328569,257.918059648,250.032426577,252.036653354,252.771624669
2045-01-01,244.209417458,252.466520351,255.567011572,252.124384445,260.613148406,247.393117326,258.360514143,260.301982205,255.920879043,251.284923428,256.5166405,255.216601046,250.903069825,251.614460616,246.649387097,249.180945025,252.319865087,251.548080615,249.765833282,249.097531345,251.473334169,253.564171602,250.770424417,252.440389,253.384279812,253.547863024,253.179801182,256.488766224,249.920133158,253.4383413,254.094963908,252.665551458,253.398936356,244.651291225,247.00158046,252.40518151,252.053636987,252.981506348,247.260699217,250.75780713,252.90044494,253.146764578,257.065885947,247.710559644,251.310874326,251.671020187,257.999159091,250.822231744,256.250808303,259.381379123,243.860343977,256.379455534,255.097863687,253.333435989,253.746147284,,,252.900086752,255.713345559,257.726315784,255.904284952,254.086309795,253.199760771,250.489782642,246.726314064,250.403012786
2045-02-01,250.414884334,256.857915557,256.872935272,260.479714929,258.20647523,250.76122091,262.271570532,256.456663399,257.552933285,254.411688165,259.391288532,256.531760768,253.945928857,250.548519978,254.105224737,252.384124583,257.968895611,254.279047974,254.634165813,254.490527041,254.125993638,253.550585173,258.768622588,261.016773091,259.409383561,260.1465056,254.522147838,256.556638555,253.446545072,256.590025081,257.891026329,256.686511105,255.524873644,252.861521701,247.857486164,250.018001381,251.879921739,254.776397705,253.059640404,251.113562237,255.314731391,257.991640205,254.366164575,260.734070566,251.450878176,257.697344458,259.743036104,249.225580806,257.022095723,258.938346645,254.229573275,259.326475821,250.750634789,255.21661007,258.307054719,,,257.90612419,259.316141199,261.933855413,257.857798661,256.244786547,259.636572529,257.822793576,252.731826992,248.496982542
2045-03-01,260.306793993,266.001601957,263.34925459,265.884458266,266.545457879,262.922050897,268.159835146,258.169328876,265.638063816,265.636946461,266.30903437,265.323995488,264.23984631,263.521047514,264.841791916,263.791642322,265.105559748,261.723326833,263.861368226,263.338728086,262.765117993,265.746363745,263.518626159,263.299850664,264.127472756,260.916878671,264.675670239,262.855913519,260.145738717,260.409465036,265.433061469,263.228170263,264.482871393,259.560551957,262.185922704,257.68906196,263.389551879,265.28338623,260.307889423,260.616025437,262.860879873,266.279324994,260.169685399,265.624950185,262.625932128,265.759419449,263.458425309,258.351552309,265.345387158,263.478266525,263.328826761,266.490294916,259.376148587,260.072236269,263.234430183,,,266.273290994,266.888068323,267.509371591,263.540027046,269.692419135,261.764847461,259.471398543,255.658300611,260.772920128
2045-04-01,267.912681809,271.799915654,271.418749075,274.225907244,274.479659688,274.850508046,276.612667765,272.614205976,275.800550423,274.3404838,277.894822455,275.059223205,274.691799209,273.344852518,273.491815147,274.652260061,274.156092987,272.502759925,274.854932108,274.46319373,271.336746295,273.819247256,271.789024508,274.354781944,274.081088699,275.459446605,274.294759299,272.235647212,274.729116875,270.683537214,272.110436596,270.122595628,271.609061153,272.660720023,272.719834516,273.155089104,276.130325603,276.04598999,274.007457841,275.561407819,273.338344039,274.391643288,273.583699555,271.208656593,269.774183771,271.834388013,271.459771349,270.080548429,272.222742222,274.501493564,271.643239194,273.464397043,271.894366645,271.149198914,272.109388488,,,273.992943076,275.765084961,275.151247133,276.38239053,275.509246013,275.667284802,272.759158593,273.489587251,270.655970548
2045-05-01,278.312101322,282.009136916,283.231988958,280.839213714,285.468114642,285.361139722,288.021665762,282.815894733,283.268253136,283.430711719,285.984730401,281.414728673,282.885996001,282.622212349,283.289052201,282.44926321,282.214773649,284.066240416,282.808378053,282.437249808,283.168556699,283.398373064,279.544528342,283.25469669,287.25598188,280.520609656,282.069806693,280.222902088,283.456238866,282.031174308,280.206851074,278.835205662,280.114682163,285.118671744,281.463358888,284.393053708,284.130379586,283.451843262,283.838632031,286.491360594,282.697097343,283.147473347,280.726966928,281.327661572,281.258638069,280.550582801,281.660829524,280.467571222,281.165091578,284.963387399,279.75614503,282.45106541,281.267225513,284.5509076,282.679348024,,,281.168689148,282.454834522,281.893624402,282.173744966,282.340612359,282.829274104,282.179223356,282.987679507,281.476558105
2045-06-01,286.731984101,288.369816379,287.786637324,288.365455113,292.887394095,292.943374658,294.119842534,293.747751427,293.758150451,292.795528834,292.913007078,287.006518251,290.206023462,289.559849382,290.479865365,291.517847446,290.95459819,290.890696964,291.152178912,291.328737335,289.993457608,291.967366553,288.856212554,289.375812678,290.961736573,290.559497869,291.095098325,290.072831779,289.247848222,288.961403858,286.330279042,287.980131428,287.459606682,291.30495414,291.624291243,290.715414022,291.812764991,289.679229736,292.70877182,291.976706977,292.584203372,289.762851817,290.294430541,289.903487442,289.222088707,290.22533132,289.900112064,288.16726624,288.730043912,292.93251994,289.860475268,287.512371247,292.462896568,293.713566366,292.86811094,,,287.901593894,290.209536392,289.287346484,287.143466872,287.447535792,289.992752446,289.301103992,291.163921921,291.132500867
