model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-01,273.089510135,273.046003372,266.833789113,277.442519369,276.100177912,273.656855875,270.894565802,271.364854556,271.498900015,268.981145082,271.718375577,269.877961674,270.713346267,268.874498171,269.352306768,272.198332373,271.359019066,270.314923034,276.641848849,273.66924765,273.164059708,273.860515293,272.896016532,273.266966718,273.963832466,273.156766145,273.090900945,271.393350516,272.930065932,276.360197261,268.583757747,273.624202561,271.256826446,273.23683721,275.19516876,275.654520079,272.584136099,272.551801437,274.230079173,270.299408789,274.96871023,273.340320904,277.584262355,272.813860773,269.924982969,270.46915026,271.662486336,269.483605935,273.029111152,271.299894731,271.107533001,269.126328071,271.506403217,271.001259842,272.829079239,271.155459661,269.79916285,275.369909396,272.419627578,275.275539012,271.730977295,272.557292245,270.487117045,272.397886826,274.907286924,271.308627079,269.420327165,268.488949863,266.648714978,268.718139786,275.511808266,275.723186784,274.374791842,268.569895744,271.357866684,271.450174917,269.896762302,276.706064355,271.9265762,270.828767048,270.369802603,271.093671167,273.199733128,267.97884977,274.539868475,273.242475465,275.620648237,273.085020526,276.153460028,272.715734476,271.744945524
2022-05-01,284.208304441,281.787159687,276.672084412,280.948924729,281.182911546,281.480525537,279.413957098,281.96880016,283.631476922,281.547774643,281.008020295,281.873460773,282.903876088,281.369873089,280.570943544,284.97061136,282.61523016,281.007172983,280.905424059,281.906818265,282.066510968,282.957858173,281.155491717,282.418035158,283.084942607,282.313110953,282.558589271,282.360265814,282.597642459,284.636637713,281.276232422,283.48768355,283.17781122,282.115250462,284.505739907,284.009348478,281.972338165,277.681770974,282.989502498,281.348671119,281.846723011,281.266506581,283.003597583,281.815451841,279.85676209,279.271115954,280.887663931,278.92173707,279.977386944,279.928035991,279.727250079,279.587765123,280.146344987,279.318601478,281.840010324,278.672630865,278.928258298,283.395558026,282.22473856,279.968434689,282.46548386,281.509178393,281.795257508,281.938997358,282.35564175,279.653917048,279.392686373,277.610114962,277.754117016,278.568499038,283.019864786,283.209424911,285.249400382,278.742920854,280.739222801,282.473213768,283.34949962,286.398895941,281.964507875,280.195617515,282.158273656,282.739721006,279.884428284,277.89839706,282.916191423,281.843875174,280.864264544,281.266920169,282.033984707,282.014116789,283.480880984
2022-06-01,291.866938683,289.346026744,286.289673193,288.960864089,289.088479896,288.289552423,286.598535844,288.242599615,291.695016494,292.245750652,290.829935498,291.456306492,292.537193341,292.12084175,288.489158901,294.561447197,294.9110132,288.979061649,287.758472495,290.133454072,289.951633396,290.142388788,289.662644432,290.336402913,290.372786238,289.474736035,291.247962286,291.632835685,290.261598501,290.033282132,289.879869293,292.434391586,292.459507369,292.711385919,291.509130309,292.246369245,289.529806272,289.212002348,290.72087588,290.256943845,290.824934771,289.646915509,291.631195075,290.896067351,287.094132809,285.76642674,286.839883309,286.782347457,286.293608379,286.370034622,287.050851945,288.401288487,287.272018464,286.915190238,286.584370946,287.235308786,287.658319121,292.381816952,290.689662427,291.381207435,290.179623904,289.154807031,290.025640714,289.568815356,290.561707801,287.744180674,287.403207559,288.003683507,288.179037335,288.162084302,290.316161471,290.148562994,292.820545413,288.212357928,287.817934542,291.141216224,291.585306768,291.972756773,288.617958769,288.591281122,289.522143681,291.138374457,288.046097629,286.508141153,288.956055235,286.804872422,286.958842675,288.303139488,289.071271713,287.866462506,290.077579847
2022-07-01,294.394884937,294.67005329,291.380572083,291.024301236,290.818942531,291.91622167,289.379543763,292.459617962,295.190864068,295.577288413,296.378836709,295.850850786,296.204479042,296.354365105,290.876973407,299.336218668,299.981127229,292.364731156,290.791250843,293.59504851,294.1977317,294.034217303,293.311638015,294.400606521,294.18100045,292.914964684,294.837049855,293.051976217,295.408798348,295.29322446,290.53554059,297.557122644,296.682221528,296.663064757,297.360805457,296.074645821,290.73759641,293.884168134,295.523079679,293.916152733,295.571007564,293.565157711,294.876970069,295.017173401,289.137330216,289.640405217,290.595383012,289.39746525,291.015567414,291.002766752,290.879325618,291.500471742,289.928709948,290.359074672,290.258676849,289.965187913,291.2592391,297.09593263,295.253834817,295.064698943,293.649188548,292.371775471,292.87434188,293.921047308,293.009927214,292.276061758,293.193322265,292.430927191,293.512675777,293.674494209,292.951760402,292.43907618,296.034703416,291.101312641,291.668975684,293.684061152,293.786740078,295.297432814,292.005303756,291.391639405,293.049712063,293.468179476,292.468432683,289.02513198,294.119325792,290.099402236,291.181407285,291.84726992,292.717708853,292.662935455,294.02995122
2022-08-01,291.295594129,290.503924986,287.268080791,287.047980615,288.342431566,288.092545871,286.238299253,289.533707077,293.293460475,292.874531678,292.922100075,292.70029322,292.880945665,292.37788016,287.447934919,295.200005035,297.632117061,287.901943798,289.636191395,288.562639349,290.41658545,289.321583774,289.942208546,289.245884274,290.21725017,289.779796945,289.593302689,291.247283984,290.075105144,290.90168736,286.707411468,292.278672507,294.116268311,292.992091954,294.833969308,292.704329761,287.651564581,292.653437332,291.297806468,292.512103863,290.014310871,290.776299725,291.736810217,291.347727853,287.295018419,287.528000057,287.505011106,287.831165757,288.080758154,288.061871985,288.51838674,288.785085218,288.673211371,286.306041799,288.995414446,289.193004769,286.377772413,293.18936708,293.636484762,293.303730354,290.83840434,290.18375739,291.152565271,290.587461174,290.550722321,289.611059698,291.121540425,290.890165344,291.133945635,290.672763725,289.869497796,289.727678696,293.278216816,288.372579546,289.62623195,291.631491636,289.851526635,292.135375749,288.806091631,289.365218995,289.315681463,290.105646852,289.275394227,286.171971811,289.87627823,286.583367393,288.915125149,289.101866007,290.518287542,289.01946823,292.101621708
2022-09-01,283.364714191,282.524066459,279.037293859,280.979640799,282.634614092,280.63343613,280.581613677,280.115869466,285.358467107,284.677478081,285.293844753,285.280711962,283.894474016,283.135205312,280.766587179,285.305113312,287.35077978,279.717552575,281.468245736,280.357981677,282.22593667,280.529509017,281.67816951,281.121249281,282.353832379,283.054895849,282.049276849,281.737353355,279.980641899,284.606351529,279.855570939,285.709096469,283.707791874,283.605660661,283.366336934,284.665998457,282.038844156,283.892625647,284.137164439,282.953895542,281.70386793,284.08867083,282.361559819,283.032351636,278.510448757,279.954583609,280.659250331,279.78595188,280.312482358,281.117386562,280.508745311,280.725427667,280.286658374,278.790142027,280.189987708,278.23943398,278.652018352,283.621677028,283.285622377,282.784479685,285.089529383,283.417246247,283.510340682,283.075034306,283.313086385,284.24566611,281.867941072,281.676559757,281.282634478,283.055243291,282.883896752,283.231723615,285.1514358,279.925441794,282.139592216,283.284117568,281.979283541,283.461109979,282.038364727,281.9012935,281.624846095,282.305151147,280.444543618,280.382628176,280.76125665,282.04070866,281.805378377,283.573162642,283.006974107,281.575139279,282.557294158
2022-10-01,271.588613785,274.792163891,266.989362922,273.130357313,275.134812304,272.178893838,269.69972718,271.432394057,274.425284137,273.683172392,274.800285484,273.711000957,272.963281244,274.560995226,270.523489898,277.8837118,277.039010135,269.454452725,272.874940867,270.75436462,272.588263172,272.185548741,269.777600605,271.545871197,270.293088136,271.188606548,272.305312327,270.998346857,272.915244605,272.923600151,272.142749472,276.914788502,274.648649622,276.696061314,276.989853343,274.837067425,271.4913718,272.705520928,274.228596871,273.259272416,272.195511924,274.848271193,273.035444427,271.639870335,270.094184536,270.759737497,268.732795464,268.487254871,273.879354226,271.350107968,268.764791904,272.943406282,271.70432185,271.651832054,271.297752101,271.550208148,271.227365218,271.301730237,271.684702904,271.099259716,271.388801274,270.94058347,273.143216274,271.550934718,270.4072597,273.243185893,273.839730713,270.093407458,272.116123491,271.088844868,273.246210892,273.694064555,274.479238155,267.884873304,270.277964625,273.675970224,271.667873179,272.651365571,271.952437675,272.034275359,270.467249734,271.98273832,272.540251303,264.805661208,273.48042164,275.627088618,271.247617286,271.160072214,272.773453584,273.905762361,272.5527485
2022-11-01,262.440542679,264.290375003,259.264643678,262.56044972,267.667027185,263.519311682,259.544346665,258.022408422,266.263874588,263.721427462,263.368573033,262.864993023,263.029638809,262.691211387,260.314927861,267.86465537,267.36635681,260.232972903,262.586293183,259.408820479,260.724640706,261.277642065,260.739633663,264.730772132,262.267234172,260.191073263,260.027011907,258.52722805,261.018630097,265.126778108,261.185076158,267.856109399,267.664185909,265.058717448,264.222863528,266.162561446,263.88414879,260.089106332,261.806240578,260.241761857,263.318500954,260.619402313,262.342764574,256.217025381,263.093307843,263.954843776,259.425590426,257.662651792,262.656727244,261.411810244,259.632703266,263.546847044,259.855076171,263.87879931,262.640416459,260.384271798,263.447827426,258.697594398,259.608495271,259.248458178,255.534947156,258.349026366,262.312723031,256.172180633,259.47689635,263.453567685,258.719049054,256.894505992,257.466977009,262.572399914,266.791345476,264.546755976,266.033784709,255.607544412,258.301583773,259.322550752,259.089270905,260.934152317,266.275617572,267.610363661,262.48893421,263.020839713,265.366304221,257.682648936,263.153368068,260.597408456,264.781583387,262.677851333,262.4103003,258.863072985,260.718417035
2022-12-01,254.063993229,257.357796873,248.496524453,250.452914761,255.944169347,254.161233087,249.522282765,245.762735721,256.75497636,257.403773944,254.958917112,256.653928053,259.953770799,251.533241351,253.131063023,258.958969847,263.169582559,255.89795344,257.210311852,252.148554284,255.57081557,252.505795091,249.425257777,254.25174731,250.732411167,253.179847055,252.857566166,252.041581104,254.234609563,258.238827013,256.11656355,262.48939614,253.110976849,260.410995723,257.881912607,259.907268323,253.691220455,258.502897556,258.190937433,250.513596945,258.63217584,259.148324354,257.773883497,247.262057896,251.932016896,256.439251338,253.752391601,254.084122861,253.902866683,254.729125742,259.205329589,255.048761708,253.107703969,256.785006199,256.600548165,253.641557068,259.34472759,257.071639669,254.736997905,256.218365622,256.23224827,253.133830693,253.742443487,254.716028996,251.754440354,257.484215899,254.125134124,250.506343772,248.806361633,251.033424924,260.525518175,259.264265315,256.644365426,252.58179347,251.649200376,247.152358772,253.00038197,253.5783416,258.423583336,257.495386793,250.392171421,253.282957041,253.954656731,248.819151858,257.575775919,254.761707842,258.831657034,249.256267108,251.627074679,250.256615975,244.502250815
2023-01-01,254.258885835,251.943635481,246.335527743,247.350071514,248.751680576,259.851376045,249.510915961,244.435863287,255.287838735,256.728869652,255.436153583,256.854025136,258.550276228,252.83294556,248.282981464,253.64427206,258.80095532,250.168685033,250.960402221,252.688747739,249.615247123,248.247844736,246.988175732,250.920541185,247.639451213,254.328498587,251.678080872,250.726251182,251.786149382,253.738222029,250.304384798,257.394700734,256.869921892,257.390926713,252.15913776,258.88486369,247.41999023,257.892988942,247.013506562,252.066202466,254.250476239,250.901085855,253.310818536,254.540456894,253.771200722,251.223129904,256.886591859,250.623848275,251.375145154,250.524529507,253.057731336,254.586409686,249.98622953,251.352124484,253.674106062,248.932351226,256.380402206,253.963942747,251.770654449,247.072682439,252.459305302,255.274157055,250.544580736,251.567332212,249.661100011,257.900782292,249.862926633,250.333839836,250.269766447,254.429440551,257.494429034,251.392826681,252.90614374,251.994756969,251.459675687,248.367176317,244.157462026,249.466166178,253.465346581,252.616159494,248.257359815,248.771919895,251.818484877,247.699284742,253.208876976,255.899100126,257.886382445,253.80841733,248.062701829,249.642070152,249.07506842
2023-02-01,254.766424857,258.161168985,253.59894472,257.734135251,257.197541738,257.876910145,251.916260757,250.412527097,257.838400997,258.249745474,258.027562843,257.959838358,259.257965426,257.064339134,250.758700459,246.755472101,260.986535983,255.617015347,258.2084524,251.852668095,255.503083598,257.899550632,251.335923273,252.382259441,252.525520228,257.168401225,254.518761585,252.221994513,253.661792755,252.189196702,252.256199293,261.132106484,256.772758799,252.877745392,258.800810061,259.942250553,253.821418426,257.905233139,254.251551316,257.773146272,258.671013748,253.059508022,255.773955387,255.910618205,254.070681227,258.7984546,256.821397498,253.986110055,254.204842139,252.58458953,255.570320309,259.502842723,254.274988959,255.00191375,260.7633841,254.818294874,259.856576371,252.728088902,259.426602415,253.545074077,252.762293711,253.304827762,255.373133033,256.454272629,258.464524689,253.352157008,256.180247079,256.901252291,250.835802998,255.153535751,255.017737586,257.988209474,256.892013665,256.872919783,256.658715708,250.115185414,251.265633932,246.437962544,257.143935171,253.576907067,249.663244095,251.49164455,256.529008209,253.50725728,261.748123806,258.35072765,261.420282738,255.229384785,256.809615146,253.013382432,253.329139703
2023-03-01,263.625659872,264.383573054,259.813803886,268.044542412,270.497836117,266.581209372,262.145196908,262.493855291,260.458798641,263.263677103,261.881460284,265.021254906,260.246215225,260.48963376,258.955636388,261.436490806,267.007134772,260.407913824,262.638232145,263.982817092,263.092527155,263.746751645,262.397433127,263.813980679,263.047486338,263.116881401,262.595250629,262.45178009,261.176424376,261.199437773,257.786680453,262.473008127,262.595395267,266.704391935,262.142239937,263.0292561,260.416930058,260.215932922,264.756448613,264.884307448,264.358475981,265.58642594,262.947226143,261.880670096,259.276073653,261.903775063,264.697279763,264.775886353,259.525885745,258.956281014,262.810500684,262.681256878,261.057821557,260.420410444,266.105114273,263.561047328,266.49659994,259.900349481,263.412255497,259.941122053,262.358987647,258.709153658,263.486353678,261.525117142,266.079931958,261.610095675,256.465577341,256.794188052,257.804688195,261.272561631,265.188299018,263.14871584,261.930353043,264.699815246,267.177807767,261.926445245,263.145348998,258.318739523,264.985527282,263.775181047,259.857062923,262.705386952,263.810123455,260.34013369,260.834941148,265.511306421,265.031642707,264.711527712,263.316373498,265.170730473,262.833018642
2023-04-01,272.0590575,272.500242693,266.156462279,275.156362781,275.491224539,275.30268571,269.231774845,268.378791354,270.046445399,273.184361621,272.956937345,271.276328208,270.901715839,271.002613006,270.152844858,271.541002995,272.397456573,268.996558138,275.226822274,273.041042736,274.337235732,274.296096801,273.931948345,274.230645168,273.015184753,274.172480058,273.94118342,272.933819033,271.304703792,275.521996943,265.747372751,272.824968372,277.197675908,275.267207082,274.355026491,276.639300065,271.007821259,268.095477898,273.86255586,268.898639486,275.144689545,276.356027611,274.452285327,274.075095177,270.813014782,270.896555282,271.587191331,272.935942516,269.278720447,270.248842031,272.263980426,270.679148191,272.464858532,271.207671362,272.923464355,271.789489025,273.511427543,273.871460449,272.928154758,276.515331549,273.075705255,271.128055029,270.936910552,268.602250063,271.364044707,268.921527714,268.991123825,268.40967888,269.95403415,269.914922108,273.287653064,273.38888908,272.918123978,271.980761462,275.586602976,271.517471088,270.351042597,271.208360188,272.5785508,272.330873435,266.765335778,271.294048918,271.771430359,267.747245302,273.101122396,273.818948376,271.818073853,276.173930735,277.454651815,273.474825135,271.829123373
