model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2052-01-01,,,,279.438427268,277.319329593,269.359320851,272.229680546,278.02432381,276.151481805,276.388212119,275.317540755,,,,,,,,,,,277.734167717,277.139392909,272.780724038,273.454481577,,,275.275220639,273.586184462,275.924170494,269.255908653,272.512086284,276.813051355,276.326991547,275.204564278,272.464684425,273.461566836,271.471169694,270.543272258,271.180203387,267.71680836,274.093753583,276.35847008,275.822209591,279.654319183,270.754402955,275.983431337,278.035082176,278.486337947,276.173737744,275.360726603,273.28512423,273.246898955,272.034691466,,,,,,,,,,,270.762594032,275.785646815,273.508977837,271.649836115,273.539632299,271.408174846,274.593976018,276.140515978,274.797133182,274.41638905,269.886458706,271.935434716,,,,,,,,,,,275.081084671,272.207305658,261.022280465,274.488372112,273.869052905,268.439378302,271.725646973,272.540872379,279.828179194,273.034596607,273.250297766,270.860686912,270.777784777,273.014985274,274.461792268,276.100082537,275.127924025,273.081189005,273.35076146,274.329216233,275.29677715,277.329325512,274.962751032,279.012496722,277.247513823,273.866644195,275.602700019,277.782233064,277.21597555,279.819576662,280.707574448,275.564465332,271.505243635,274.815782983,271.47488005,274.538346127,274.097842791,271.987273815,274.091433134,271.253517221,265.402352515,273.619529448,274.251926756,273.509645997,273.970128915,272.770182588,275.906511009,275.181235339,273.486338514,269.378752148
2052-02-01,,,,279.363531732,277.81429537,274.724473252,275.156515448,279.768228719,273.105936733,280.354707226,280.075912193,,,,,,,,,,,279.16295649,275.653913933,276.453784407,281.73720647,,,278.053295091,278.014321875,279.734176803,266.981043457,269.099506646,277.890185132,275.05713411,279.229986985,274.028170293,273.956521282,272.771688011,275.243518708,271.958244295,274.957290607,278.025056692,275.248012745,276.975066623,281.253624998,276.537446444,283.722416963,281.532209936,279.60671859,283.267326118,278.809564318,273.219946521,276.935982461,270.846453941,,,,,,,,,,,274.094801642,275.473237513,276.978263766,275.444971712,280.124722432,274.920782004,273.234991366,278.867247977,276.4347812,276.540769584,278.232210677,275.435994388,,,,,,,,,,,278.940517833,273.468146559,268.782655841,274.964800648,276.378083769,271.351481924,277.575439453,279.411350343,282.009219821,280.587944907,278.990038515,278.762385037,277.382577784,276.529337636,275.752990063,281.176581703,277.74193142,271.865449463,275.655159336,276.183514822,275.222349115,276.383714203,278.531851635,280.703166386,283.581963945,280.29360317,283.152245808,283.160249062,277.266328056,279.647901657,278.508240489,276.360609422,273.815307461,276.60428617,271.265016418,276.836485086,266.991420419,276.921423978,276.597470207,272.86077497,268.9131433,275.450328318,274.421817408,276.334021142,274.902949185,279.593131092,280.133475798,278.288443238,278.393152529,278.051648507
2052-03-01,,,,284.870227946,281.208830117,282.51701678,281.66452635,283.225950204,279.596326716,284.809547014,285.942291765,,,,,,,,,,,283.775719709,280.981106391,281.513797385,285.137876719,,,281.396574554,283.539016856,281.252192387,278.754046318,279.793109512,284.320293654,281.244713994,284.586546076,279.792465985,280.192114619,274.500839694,278.4218689,281.606897843,278.97050889,278.842630094,281.205176196,275.934426403,282.180186649,280.973816084,283.550472903,286.15771182,285.016852172,284.929635201,284.332149202,277.599559521,283.00685489,274.092684256,,,,,,,,,,,275.163817872,280.646291705,279.810160106,278.258063452,283.687876549,283.641398602,280.051148527,282.634507015,280.010463557,282.566809594,277.982621673,279.356119196,,,,,,,,,,,280.647870975,280.723261349,279.427810756,277.576661416,280.950253277,279.273675881,279.369445801,282.851438004,287.650152429,283.415843371,275.730173607,282.827773787,284.817888369,282.234303841,280.21236102,280.877128591,282.630187971,277.397866211,277.914468108,281.033905663,280.624500399,278.188022599,286.003335099,286.358147758,285.580283814,281.771232593,283.767204351,286.75232353,281.637395663,287.612947623,282.328051131,279.302931613,282.071871624,278.457914135,280.347060672,282.793078013,277.5910386,280.143939523,282.783823186,276.724946427,279.941773182,281.338869137,277.294671077,279.502027162,282.328765201,284.978431354,280.546146212,281.558459293,281.097528521,281.866453959
2052-04-01,,,,287.778105323,286.462638646,285.676200779,283.989960489,287.757761192,284.691250924,285.718776391,287.239423156,,,,,,,,,,,290.159431319,288.178207503,290.0638694,293.318418004,,,288.523048264,288.673569486,282.75101219,291.062430657,290.831375774,289.61423766,286.594527738,284.992149636,284.774879575,285.778836364,286.056296658,284.506776519,284.111296288,285.810267493,286.971670146,284.971178365,285.132982241,288.583653015,284.089155184,287.714617757,290.267808385,291.524568793,292.362089766,287.530395371,286.631510325,287.523098247,279.430004987,,,,,,,,,,,283.934895671,284.915661647,286.274000797,283.834100379,287.357138314,284.326851556,284.449609771,284.774338383,283.397842389,286.009249574,285.566675135,284.690776107,,,,,,,,,,,289.379981368,287.570751841,288.079796246,287.623424142,287.626042885,284.437573858,286.709320068,291.193454779,291.435978393,287.761343155,288.176686373,287.485228093,283.889567454,288.378253638,288.243975297,288.479586268,288.193797342,285.549742468,283.062085972,286.420313418,288.810738856,284.028888773,288.410818297,290.880033086,290.502376874,287.166687188,288.484347779,290.456702959,288.78282065,292.730295198,289.769741099,287.085745435,289.754888529,287.037299717,285.748326238,283.497617737,285.626207515,285.23547333,286.603884059,285.521631582,289.230433332,287.285331134,287.075778486,284.510279986,285.749919113,285.140465902,288.152291602,287.362636161,285.261133247,286.407258999
2052-05-01,,,,292.342970935,293.743241598,292.114364544,292.427566132,289.321814893,292.177247197,293.454989602,291.17280534,,,,,,,,,,,294.106399707,298.608322402,295.055559483,296.787556768,,,290.112375618,293.738131886,295.699221322,292.795160653,295.662175201,293.666591566,289.382010303,290.361176108,290.386120481,289.619998374,295.103181059,291.258690478,292.167671742,293.042357822,294.120092149,294.500513063,292.032943126,293.618811005,289.574336283,297.614224405,298.503058518,297.481978343,299.0508208,297.946814416,291.972879035,291.982103629,287.369992964,,,,,,,,,,,288.823417379,290.706776261,290.744957113,292.041319142,291.080870842,289.905751361,291.002337763,294.207008244,289.182711952,289.591405426,294.080921432,292.648471382,,,,,,,,,,,292.880148464,294.40487494,293.440850318,292.026840057,293.442151205,293.572529875,292.994598389,294.79298014,296.508024118,294.254304911,293.019270744,289.967337661,290.304153223,292.522932577,295.5142353,291.011969021,291.777261979,288.558951067,291.703290117,292.986668597,291.332542254,291.574251886,294.425916567,295.07669715,296.428719855,293.826333237,292.741820316,294.276246951,294.606354181,295.042397491,294.305150841,288.61340183,291.287006876,296.105302584,291.225348295,290.054096304,290.613910436,289.216147844,291.018960748,289.796459339,294.068409695,290.575180826,290.541998725,291.988855726,289.856606413,293.162828376,296.767705218,291.662284603,292.816180799,292.371263915
2052-06-01,,,,305.024912696,298.821883297,295.939941214,295.433511262,296.862411637,295.240207742,297.727506303,295.714411978,,,,,,,,,,,299.115619871,303.978353169,302.228563017,302.549863389,,,295.461570191,302.451055237,304.620239982,299.734427781,299.744579165,298.209128696,294.400744669,296.502754595,302.977479347,302.074119995,303.54344076,302.152772095,301.512986024,302.721741103,301.594517295,304.045379212,299.360395708,297.650281525,292.7212538,306.459620015,306.602654812,308.581424446,306.421056743,306.193215227,294.451663892,299.055635086,295.033960223,,,,,,,,,,,297.224543592,297.873171999,295.607826755,295.480690453,297.901227592,295.46818384,295.954765541,296.555026849,296.48294056,296.495905459,300.009840473,298.148156988,,,,,,,,,,,297.529617864,297.786178036,299.075381199,296.86831131,297.03684033,299.588601333,296.760284424,298.017607545,299.481306608,299.463839329,298.894916562,297.869479527,295.018184916,297.132606004,298.206421486,294.878296824,298.612844736,294.676311515,294.302093061,295.589228155,295.091134325,296.827369015,300.317453734,302.326914855,302.545069363,299.841854216,300.320428774,301.953409477,301.152094953,301.448361452,300.891567655,296.121046614,296.557987961,300.534581603,296.027889949,294.911146336,296.79153319,293.398061379,295.030394978,293.763868115,303.195511136,293.79930469,303.210209077,299.719840085,297.365914756,298.540678167,298.488722842,295.836633731,294.961348166,295.914776383
2052-07-01,,,,306.308079911,301.112161213,298.1154146,296.852376583,299.098913667,299.765184878,298.314531826,297.924566268,,,,,,,,,,,305.369960145,305.053029814,303.8889476,305.296926629,,,298.863020764,304.541618334,306.641010756,303.274449926,304.337291616,298.23326852,299.081500074,300.659068322,308.785677252,309.913565641,311.904885464,308.107316033,306.119230996,310.643946864,308.049476671,310.235961004,306.571690511,301.534233637,296.549386096,308.338654534,310.854609289,309.165047204,310.758946074,307.829039595,297.718018062,306.043311743,298.153799833,,,,,,,,,,,298.704898915,300.811906079,300.482918512,302.131318567,301.17821394,301.947328121,299.225088107,302.734286359,300.988584637,302.415450795,300.006698654,301.967525929,,,,,,,,,,,300.542526243,299.872111685,301.734683561,303.086345314,301.787765293,302.078692715,299.194549561,304.1402819,301.079176548,304.909655859,303.8498696,301.979360424,298.585346639,300.174628143,304.660869065,297.282589759,301.879049533,296.778679573,295.499703704,296.562969442,298.67365168,298.601422168,304.818357866,305.590429176,304.437521663,302.692536251,303.326909185,305.501925119,304.673830847,306.533886557,303.231169396,300.044442477,299.686633584,306.56538653,298.142961624,297.106060261,299.330798032,296.626398286,295.534218872,297.667666835,306.771159358,296.568094046,306.942346438,299.496468679,299.989775698,300.212820309,305.227654888,299.896142458,298.610908815,297.229059381
2052-08-01,,,,306.346767653,303.101521719,296.408442585,297.6304698,296.965499829,297.255135353,299.357591635,294.881385799,,,,,,,,,,,304.562139561,303.589419286,302.718940755,302.72263425,,,297.411972763,305.641513574,305.925479927,305.235338683,302.4801173,299.967943109,299.288639319,299.790933167,308.437860404,305.154494319,311.025780126,305.837083755,309.564869331,308.592854876,308.184624053,306.754840511,304.622337935,305.64548733,298.481189342,309.322212873,311.058722062,308.807928217,310.231776825,309.607747845,297.531229975,305.770813452,297.842513212,,,,,,,,,,,298.108021856,305.022940259,299.816172066,300.846660119,301.317853425,299.742765125,298.48451188,300.310301288,302.22962667,300.824476729,298.664131191,301.550438607,,,,,,,,,,,301.48762266,302.454723067,301.328469377,303.429326339,304.004317397,301.860791996,297.013793945,305.219071122,300.845051477,301.843258416,302.971724989,303.342879865,297.669495122,298.750338174,299.706157955,298.888678251,301.244088731,297.822225368,294.275642139,296.483128846,297.119379438,298.934713366,302.189616197,306.88082319,305.946069796,301.467620859,300.641561913,303.737810241,303.530278821,303.728405059,303.663442096,298.771422881,298.471263811,305.551319878,294.664518012,296.560803878,297.50664056,296.997197066,295.807086562,298.015264144,303.174342458,294.601242131,305.158100806,297.413113737,300.3100273,299.358597046,298.700223578,300.714829103,299.847172063,298.105250282
2052-09-01,,,,297.687434223,297.029130775,293.770674279,289.671541614,294.832488441,294.550648863,295.801464925,291.327518688,,,,,,,,,,,296.055321232,297.822898441,296.856802335,296.108842548,,,290.18249231,299.893002103,297.452197095,297.712493691,300.77947567,295.807333316,294.500386206,292.586580399,296.688976067,296.716072167,302.192682011,296.573351807,297.883577463,301.475997809,295.028808211,298.479252843,295.746833305,298.426641659,292.871227369,303.400305845,302.167073988,303.154633725,303.956277685,300.274740663,291.065274008,296.836753931,288.598183615,,,,,,,,,,,292.241211019,296.307474962,294.392284297,296.567110928,297.554416239,295.411520223,297.440675719,298.224216538,294.391596397,296.747908626,294.826439785,295.865386744,,,,,,,,,,,296.953989184,297.888338256,299.367276032,299.286671153,296.141838318,296.664288982,292.69833374,298.480691371,300.730770441,297.488686271,297.704999645,296.082945688,294.774258059,294.838417647,295.900414657,295.619741894,295.786463498,292.956420037,291.004140897,293.691531893,293.169400029,298.52193957,298.619106028,298.500327687,296.364034394,296.422379082,294.237708923,299.25190779,295.980482326,298.51845477,297.845389951,292.576797586,295.141476115,301.563942919,293.542720297,290.713429147,292.433727755,292.941409712,294.074705946,294.344998215,298.269468789,292.729919554,295.711553421,293.674880947,294.442582158,297.773933409,295.98661763,296.535052114,293.430312834,296.27833821
2052-10-01,,,,291.72469896,289.118786044,287.261152225,285.056872394,284.829360565,286.323618723,287.841435332,282.763506198,,,,,,,,,,,287.703760571,290.799304688,290.133343276,290.080899561,,,287.926942334,290.64697166,292.705092009,286.851532732,289.812051775,287.190390587,289.72930973,287.363770019,287.947435975,285.639091074,289.337120407,287.918901434,289.453677022,287.840338768,284.446607964,286.259824415,290.741934982,290.986691262,283.97624896,291.602435003,292.960704206,294.401116342,293.83063532,292.772313103,290.135261774,288.657400524,286.030570634,,,,,,,,,,,282.01019317,286.595684072,289.538924749,288.173820165,288.48231673,286.981054372,288.6286346,288.205627688,287.012522703,289.718578574,287.645512372,286.083276577,,,,,,,,,,,289.690770772,286.604013258,287.382574246,288.689077225,289.063004922,290.644863083,288.776916504,291.44438809,292.554716491,289.107120156,288.007066798,288.215613916,287.048094697,285.94451194,289.205193251,285.639531288,286.871416497,285.529282423,287.378729456,284.723842097,292.712298638,287.37137543,288.105211681,288.841838875,289.262483832,290.017889734,289.315944914,289.347012335,289.098285064,286.951072134,288.302904984,283.77191937,286.578492178,292.720814097,287.716152303,287.674214388,288.694631267,287.794994476,288.508447444,287.97271123,289.998182778,286.283828367,293.138383716,289.03728536,287.140477486,287.887077307,287.248438386,287.499078115,288.370582411,289.124096234
2052-11-01,,,,280.798312,280.383205292,279.017043982,278.881138493,278.199113167,281.157015541,280.652162396,273.966511994,,,,,,,,,,,281.967381648,280.877720892,281.770223689,283.268846516,,,279.61617203,281.771496411,280.837204509,280.253316192,282.546708652,280.558786539,279.889606811,280.071475271,277.898917652,275.379293589,275.746389283,279.006871641,279.877648755,277.612379938,278.801719307,279.424246895,276.812789194,282.269385564,278.409163414,284.063899159,281.643470429,283.462325937,283.126306438,282.145598427,279.821227028,280.353456168,277.970401952,,,,,,,,,,,279.757835446,282.002093462,281.064883269,280.695657295,280.425257063,280.181056454,280.771151251,280.823188954,281.335766888,279.838886257,279.414565213,278.322344625,,,,,,,,,,,279.836062394,284.209308925,280.971496128,280.44467951,280.271228818,282.239818844,279.642425537,281.944539019,283.28524841,281.859803935,279.216268506,277.553925186,278.752448805,277.114027862,281.15234471,280.9721134,279.868685915,282.681298604,282.814436157,281.966250383,283.194271425,281.209921097,284.312797391,283.696354177,283.300048755,282.923220606,283.476107684,282.195762712,283.226910076,283.715115263,280.654528089,275.676014472,279.294108379,279.295862615,280.86822347,280.86025375,282.942118887,280.963183568,279.584482184,280.508686914,280.315653621,283.439496429,280.054456691,280.822899861,278.313901542,279.768943543,277.377791528,280.400098195,281.559604072,281.717363086
2052-12-01,,,,275.561813329,277.65268218,274.071375226,275.676848485,276.686785545,276.727650624,278.485783189,275.284925021,,,,,,,,,,,276.830494578,277.434206831,277.493339908,276.770180287,,,267.176026481,275.444984387,274.142301955,276.421568684,276.856798752,279.613812927,276.480872097,277.599101799,268.99257967,273.54793074,272.43913037,270.567085756,276.769326654,275.294135512,274.184664776,274.952745002,272.578296984,280.214657322,274.656966775,272.211876113,278.114425104,280.506810399,279.781002497,277.672987887,275.212191952,274.053619368,270.204088163,,,,,,,,,,,275.06532036,275.904604913,273.078852259,276.163691064,275.213302179,275.502839198,275.800396252,275.621059955,276.705320477,274.409524952,273.729237863,276.53867857,,,,,,,,,,,272.099948137,274.945183247,274.324321004,274.533378548,275.059511245,273.176695572,274.55645752,275.125183824,274.51056718,276.162970771,277.352503634,274.304957895,274.442535105,273.319233394,272.542465314,277.292967864,275.886922993,277.399436407,275.655471606,277.00202827,277.328483521,276.455266464,283.342087362,278.52847597,278.926057331,279.107906202,277.63456514,279.633490147,278.995325464,279.300411411,279.393330105,275.880933358,273.695459979,278.311731587,274.957819838,274.897424283,274.617534947,276.082595454,272.894681357,276.081949764,272.675052846,280.138111435,274.465541461,275.779387295,276.054196027,274.840988596,275.509575348,271.630296058,274.71515501,278.719801525
2053-01-01,,,,273.090557494,277.085371953,273.014181671,271.680069732,273.545852589,276.212602058,276.863686799,271.595297831,,,,,,,,,,,278.127169384,275.719202957,273.189453544,273.167496073,,,266.906220447,276.689119826,268.573351777,275.357776659,275.006520832,278.435090919,275.660448113,276.321136737,272.743235852,274.509720824,274.34704391,274.183680317,272.613675581,271.86803043,273.749369414,273.206448064,270.181096983,274.814039061,275.62710598,278.427906626,278.38255221,281.069257194,278.286803066,276.72921915,275.428337028,274.209824815,267.548828381,,,,,,,,,,,271.611493334,271.355512734,273.093887856,273.755916882,277.568953399,274.915378019,274.966343681,269.870088839,276.461548809,271.999125528,271.31259567,273.094126482,,,,,,,,,,,274.695411589,272.971786407,276.261477815,274.956641695,274.425781997,275.02843252,272.831634521,278.183653841,279.941732117,277.904921515,275.964391246,272.521957648,268.662117552,270.808805458,276.054751955,274.442913077,269.68684134,277.663677642,277.220691585,275.727697816,276.714307339,276.430216108,279.462308348,280.187759494,277.867647706,278.305255807,278.476061852,276.782985228,276.134143749,279.476143015,280.0651656,276.026677885,276.488089383,274.076093336,269.294414893,271.940365031,271.272457887,274.809989461,275.213351846,274.498613718,271.47579476,272.983982244,275.302282883,271.167381886,276.485076419,278.131856659,271.602809234,275.096402483,272.358768607,274.800716894
2053-02-01,,,,279.81731696,277.616071658,281.084375063,279.478331615,280.600726781,277.073265006,279.074443739,277.076027973,,,,,,,,,,,279.12115104,279.059610025,278.583790717,279.54121589,,,271.7922888,270.431799448,277.731603137,278.071924206,275.118638401,280.273506995,276.19298793,273.971385883,275.922762934,277.626222366,276.134529214,275.545857758,276.896277951,275.695332382,275.93518321,268.185114203,277.592284041,279.849309095,275.45378818,278.045764652,281.872628571,277.300642783,281.718700674,278.799831477,271.91980277,270.08114428,271.777977104,,,,,,,,,,,277.688548956,275.573779648,278.665345833,277.511135243,272.164280445,273.80201348,275.950296105,277.380447358,277.259325814,274.531718641,277.045311942,274.547065935,,,,,,,,,,,277.308188566,272.9786267,275.677384499,275.702465489,274.695612538,276.306551492,279.765167236,281.586359447,281.528061649,281.459733563,277.171481681,276.906462842,279.972551169,274.406810181,281.955581949,277.993775696,271.768122459,277.987198243,276.368527218,277.099388816,276.845111013,275.350966849,278.741110813,279.988010665,280.6244431,281.740239475,284.16528366,280.972119631,281.335967481,283.309920352,279.652424737,274.880179654,275.074147992,273.172524063,272.906251994,276.064050003,275.917053879,277.333988821,277.578864574,276.635637895,271.859520024,276.945715004,274.166202115,275.689713352,278.226008696,277.19356335,269.122184729,278.078082104,277.227712412,273.769229702
2053-03-01,,,,284.474303489,285.344540271,279.353869885,280.606242916,284.094162836,285.940216067,282.63726083,282.179063375,,,,,,,,,,,283.905190644,283.121940772,283.849727529,286.035988806,,,278.618875447,282.283742736,285.778881811,281.695903217,279.877442887,285.584764179,279.578252044,279.82451242,279.667751883,277.966692818,280.212294056,278.698730456,280.09782152,279.631795074,278.904854169,278.995632629,280.491874091,279.776801261,277.728540202,285.546809269,285.896922374,286.471816868,285.006338048,285.496922035,275.753512332,276.05171671,273.050102783,,,,,,,,,,,277.002724918,284.001788516,281.843692582,282.986890028,279.387865897,281.881157636,280.234918521,281.986413958,281.97959191,277.856083722,278.080124455,277.983058871,,,,,,,,,,,283.920746563,282.843844736,278.775047153,280.297974372,278.65640049,281.599521308,281.419708252,283.947625659,284.532311513,287.043262595,283.785617891,285.188307005,279.414041703,281.162181711,283.298014336,279.592692877,278.202332491,283.417805523,278.324019656,280.271165113,281.275579056,280.079401654,284.978213497,284.30744777,287.615945587,285.38030736,283.810414547,284.831356888,285.853733383,285.37813671,287.708558864,278.106343408,280.721737299,279.096458712,277.763240784,279.758731734,277.907416863,278.892599471,280.877014887,281.833394904,280.501926959,279.583152088,277.106003797,281.147049662,281.781515923,282.778190698,275.728166882,284.941702724,284.399399711,276.775733685
2053-04-01,,,,290.764811273,289.710619222,283.752821308,283.270356144,289.068876846,286.783619066,287.127236086,284.723007374,,,,,,,,,,,290.905126742,290.928397671,290.419794528,287.457726855,,,287.333947064,287.789543082,290.27446818,288.181530579,289.675915051,287.706692598,285.509816529,282.264001713,285.827610663,285.911124372,287.471712904,287.657069632,287.642301676,286.529934739,286.084944641,285.738573496,286.378588414,288.459673612,282.742989319,288.112376466,288.006194017,286.464605661,283.829662495,286.741262455,284.836155718,284.032214324,278.300322989,,,,,,,,,,,283.491672572,286.305139112,285.538738766,288.567164188,288.212001386,286.990831822,287.681967421,286.212946896,286.114827452,284.416631642,285.875719928,284.938876761,,,,,,,,,,,287.177668566,285.746858831,287.254842291,288.587371597,288.04910682,287.355573047,288.143493652,288.191706032,288.385650841,292.510893407,286.271007602,285.764548382,284.742600299,284.553484144,288.425767906,281.862556878,283.208432067,287.420210149,281.30682596,286.22438993,288.706606697,285.477726956,292.613621109,291.515525632,290.498584842,289.101866916,289.451899286,289.731104583,289.215641229,291.406241067,290.265453936,284.189851461,288.04359925,288.275908403,283.469990247,286.6873505,283.598939619,285.836168972,287.062206819,286.122070094,287.123220164,288.402616762,283.273471268,283.211123599,287.74765117,285.863523169,283.599603534,288.920981165,287.531494862,288.684771892
2053-05-01,,,,294.448442561,292.783065553,291.179911588,290.282988485,288.672029016,292.452520595,291.970363516,292.999165042,,,,,,,,,,,295.425831357,298.154691855,297.494275314,296.843811842,,,291.584951832,293.085381413,298.13952198,292.807395856,294.258508587,291.180095627,292.768966442,289.89273396,295.72916467,295.38332118,297.248136183,294.87158204,293.173478147,291.410397027,292.649057861,296.202925044,291.122603803,293.122112022,289.093606705,297.951539961,296.627472113,297.28110302,294.653170801,295.115425175,290.866204785,293.148252159,287.875827528,,,,,,,,,,,289.93424276,291.926160885,293.374756187,296.85426423,291.401454031,292.581634119,294.234141794,290.068569101,292.820296348,291.746024447,290.219844487,290.374858131,,,,,,,,,,,293.694125598,294.343840713,291.444879939,292.261023158,294.753730174,291.770552793,292.467407227,294.124377906,295.274623436,294.12801496,294.823093031,291.479197564,292.114904784,293.340994368,294.127688183,288.566400856,290.71596467,292.656190573,291.45994018,291.603936806,291.565399529,291.186865815,294.986221792,297.822035449,294.904542752,294.470476314,294.094314806,296.167838307,294.648115826,294.526057952,294.716016293,289.083534973,290.650063726,293.299825603,292.154824313,290.251629745,289.960113243,291.719286637,292.398898117,289.492618662,293.324640817,291.835645865,295.447827127,292.229351856,292.01165506,290.442884855,292.14319293,291.437570424,293.229526694,290.780342069
2053-06-01,,,,303.456196106,300.898018392,295.049410611,294.058165063,295.066103973,296.105352246,294.734616863,294.951684479,,,,,,,,,,,300.000971108,303.955600106,303.032125265,301.186665191,,,295.438163691,299.501544218,306.817591032,300.278212853,298.956809685,296.266483983,295.789453652,295.044068197,305.142631934,304.561242598,306.637927942,304.630198814,301.682037215,301.257960197,305.586661595,306.35537666,299.0593773,300.091886258,294.299194352,306.363116357,305.797665082,305.596531732,305.733299837,307.547021791,295.25003391,296.127220612,297.462934464,,,,,,,,,,,293.790001742,298.074615509,302.104400218,299.114945149,295.271238254,297.627499139,298.369483919,296.256811391,298.355595915,297.36376107,295.009575842,298.617955969,,,,,,,,,,,299.775609613,299.122234367,296.239424114,299.759827201,297.459158064,295.97232001,296.961425781,299.501230238,300.793504461,301.761643037,300.14986676,296.839987237,299.590920404,297.83001489,295.467097386,294.941278784,295.771718146,296.154990257,296.311739285,295.431026839,295.782683817,296.016992714,300.511091896,301.08240972,300.439794732,300.19309031,300.514152772,303.740717857,298.603981159,299.689560469,300.345820237,296.988847559,296.182127014,298.172509304,294.681413063,296.302370653,295.440258871,296.659628358,294.193306262,295.194838033,297.092360325,294.930832956,300.742049541,296.474647401,297.550208372,294.971626889,298.329553778,296.971065855,295.846545667,296.386901671
2053-07-01,,,,307.90572279,304.786589066,297.158374359,299.458696151,298.876883207,300.254902466,298.425279848,299.918378124,,,,,,,,,,,304.246332233,304.163390754,304.260636824,303.811729379,,,299.233997272,303.780019419,308.550715919,304.687657532,304.035224661,302.333787066,301.498683548,299.431260887,310.266285624,310.486041393,312.771515831,310.515258454,308.508703171,312.36431712,306.488249284,309.638283043,308.295346368,305.004179374,300.440492952,309.440995066,307.234173323,309.540088692,309.046656961,310.114766405,297.325134333,302.431751562,298.231431074,,,,,,,,,,,295.962000782,302.825784386,300.733684243,301.537987422,300.016898095,303.7689712,303.339729813,301.966766414,302.039339856,300.852563274,297.960156727,304.105218562,,,,,,,,,,,300.90364623,302.48709284,300.21992566,302.748590569,303.023056194,300.488063603,300.083129883,303.202467561,303.918872383,304.789216082,303.887663794,300.64030374,300.842077509,300.559707741,301.147884141,298.44136436,301.153049088,298.638223405,297.908391907,296.875573891,296.232045015,297.028397459,303.445906986,306.33824273,304.959304073,302.953339232,303.631362703,304.655975511,304.954183621,304.233283463,304.144139514,297.908038865,300.215186304,302.922503299,296.895884257,296.869073439,296.995149161,296.305284021,298.328911429,296.497118021,299.612938413,297.98807096,307.905309536,301.143138255,301.060839403,297.577616798,303.958444584,300.317331313,296.728074319,298.725387201
