model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2060-03-01,1.66746776421,0.503758747751,1.1184176831,1.34749160129,1.22905845142,1.30292429202,0.666008936506,0.676918565501,0.736738596562,,,0.923380290078,0.984574553199,1.13804630555,0.797889471256,1.27216686757,1.08492971167,0.930751295363,0.964769655377,0.909410749105,1.04958565383,1.10577861462,1.20364953054,0.968674969111,0.797183339009,0.722947600148,0.995398826221,0.754794688441,0.415804168724,0.559560565774,0.72348837043,0.959988797912,1.50099723558,0.798098564148,1.37287165257,1.04500147498,0.930961924952,1.18042021829,1.04493894595,0.917534562366,1.05443020866,1.39037807076,1.3354230362,0.856948013201,1.13227118352,1.16747843001
2060-04-01,1.29165572515,1.46674237015,1.65654679649,1.48492205494,1.65859105329,1.87352358229,0.992694854279,1.22133060354,1.28463494823,,,1.16387721918,1.67984488428,1.18276372408,1.31330433822,1.27444669516,1.12964423742,1.42603371541,1.13062054202,1.35881791572,0.98399786938,1.87197656103,1.80181332689,1.63109238551,1.94006204581,1.31587822955,2.06583770072,0.832435204602,1.10811773827,0.729720198395,0.877318163396,1.4056556471,1.48871278904,1.01961874962,1.71901764599,1.81452440175,1.69757347762,1.58512166343,1.53410426661,1.72153458369,1.64048416329,1.60223128364,1.5931914103,1.5376292321,0.957057725703,1.29401041495
2060-05-01,1.32892960449,1.57406281193,1.44589379075,1.74491990197,1.66175510718,2.16452414814,1.80636458085,2.04001393597,1.70023152165,,,1.41359347463,2.28143344745,1.9379148242,2.01839320087,1.74585202703,1.59800547485,1.60981000398,1.51093368429,1.50102220592,1.42708841599,2.52921592454,2.78538620268,2.31470186663,2.46248629143,1.22349224493,2.39752370594,1.52872605831,1.65948229602,1.69806431137,1.39678719524,1.60411931677,1.84291752657,1.19256567955,2.01943980144,2.13060435344,2.34133870989,1.93339746935,2.12578059652,1.99813336951,1.91674260205,2.21250176163,2.3306586516,2.09567898108,1.98915919851,1.80859598611
2060-06-01,2.28099361617,2.74892379774,2.3608841168,2.74402001065,2.26728149086,2.44744028791,2.32607476227,2.29393574788,1.60002906035,,,2.18753744804,3.5747280012,2.00855357544,2.85956292568,2.44278817894,2.35653492039,2.14132642571,2.13964826253,2.20613910246,2.25212110934,3.20112746347,3.11798524095,2.94268112365,3.36022394279,2.26389596878,2.68299137962,2.3744420858,2.36581400946,2.21198103077,2.15287339849,2.63773061885,2.4888451495,2.38188076019,2.28177935059,2.3392841804,2.34856856829,1.99431748844,2.2997938687,2.352299229,2.11275797665,2.52766291872,2.74753283219,2.56141965196,2.41588153859,2.38159549381
2060-07-01,3.13805394032,2.98999899248,2.88944080713,2.95605029529,2.65610796929,3.21389842734,2.73383240806,2.4990686944,2.41347804239,,,1.92507408181,2.92570671548,2.49774437264,3.50213933148,2.92761291105,2.85054538963,2.75274841783,2.99786289804,2.67926704055,3.035064188,3.08815741776,3.23048737651,2.72864325169,3.53863561048,2.05175872964,2.75120976621,2.72332651298,3.10057377233,2.56717744611,2.38655316035,2.62546619433,2.16073824977,2.88811182976,2.00145781353,2.07702084496,2.17813826011,2.44356641313,2.29310504587,2.38006659982,1.87891440099,2.19178343754,3.02363600042,2.30124789854,2.11397826575,2.93386804767
2060-08-01,2.62944311494,2.38690392783,2.0800192659,1.89100111922,2.05426182874,2.72039303208,2.14803084147,2.16994454859,2.24149986099,,,2.05949135259,2.6970734533,1.81797084437,2.26093341962,2.1900261431,2.14118089853,2.34110476921,2.15459644207,2.54896134552,2.55969573278,2.60646391851,2.94789737253,2.0641010492,2.86373168253,1.77389432451,2.68718643946,2.5512158793,2.53569423683,2.27256708194,1.84531867853,2.51661016624,1.78573222497,2.41868805885,1.71624184562,1.8864245125,1.62648795039,1.83689894694,2.12211820973,1.8305264503,2.24791231366,1.90897813654,2.13252815241,1.84009908869,1.79939476513,2.46728614602
2060-09-01,1.26400220565,2.01650141124,1.47357498096,1.97478696458,1.38005036537,2.47798036679,1.86070983066,2.03655108716,1.79455085486,,,1.34395144915,2.06270091097,1.2821700184,1.80985353703,1.48928805669,1.51987364888,1.68085495575,1.53017878697,1.97370721792,1.5304878375,1.85488504775,2.10810819831,1.83697404875,1.90675474741,1.64781707129,2.05125735138,1.65037947618,1.31956389736,1.35010765064,1.56213796274,1.43387519189,1.14784915725,1.19779253006,1.33976658481,1.53224338492,1.70830445455,1.27476559846,1.32857717711,1.58654110288,1.46162345355,1.64128106179,1.3353620963,1.37474508423,1.42862641452,1.77575004431
2060-10-01,1.37025182739,1.62582124672,2.0456869496,1.97930496007,1.46012069964,1.52342347674,1.39230562495,1.21376108203,1.18943625193,,,1.17781758988,1.2153529279,1.54752573311,1.57296702603,1.25920392981,1.26378382342,1.27460322536,1.48617711193,1.15312290459,1.44097472435,1.61438727718,1.53709198338,1.09572974016,1.52965324542,1.3870945102,1.47443764986,0.988118646401,1.1996401814,1.41565588791,1.30663122782,1.51016437244,1.89882865349,1.48453211784,1.30034605934,0.952819868381,1.415797878,1.52255743318,1.50682871046,1.2579415744,1.56074037393,1.46520762927,1.48303798895,1.19063040053,1.40708046522,1.7273331437
2060-11-01,0.868613445579,0.705385904004,2.19952967058,1.65913045108,2.00649374845,1.05691755387,1.02633603072,0.932071848585,1.1656557999,,,1.2801213593,1.64901817507,1.25842232568,0.987504753973,0.922843695332,1.02980708073,1.04702565731,1.28112085242,1.28444078009,0.995532623301,1.19290633589,1.00231159332,1.12215262653,1.16593667762,1.40814382556,0.866970355048,0.858549588795,1.26656287604,1.01349327591,0.682012560699,1.28393602242,1.33483826691,1.53811454773,1.11805013119,1.21830235294,0.969187985304,0.842581590519,0.872421981539,0.858693753614,0.973015855863,0.762266616586,1.06298456002,1.07038255828,0.921400356917,1.10022306346
2060-12-01,0.816097427024,0.950376152376,2.39041486333,2.01520048034,2.04137371817,1.05888423124,0.44867825941,0.570421210509,0.873792617493,,,1.28261723765,1.40372802868,0.76401252842,1.16603301609,0.864677176543,1.36957454061,1.06207042134,1.08113369373,0.910813917112,1.11650875418,0.47295486582,0.743971150901,0.476079294196,0.546455228887,0.930802983208,0.516695033982,0.822728259131,0.980025140117,0.878927115931,0.501076340639,1.09695637196,1.4925699165,1.13413405418,0.793692783536,0.496780357828,0.859710205165,0.75128780484,0.690783602365,0.688236340075,0.63922896341,0.707004339509,0.694931053344,0.723775121133,1.18571543514,1.04287642864
2061-01-01,0.575818217268,0.506147325891,1.57372663479,2.21605128292,1.64202855293,0.838206719933,0.616767515016,0.583133243958,0.659775169858,,,1.0029566755,0.957239921086,0.847778778616,1.11112404702,1.33445290513,0.956022144537,0.941016491058,0.755330947762,1.06645845936,0.993195542379,0.572066098846,0.749434362448,0.592600719353,0.503526375378,1.10206489342,0.570468123549,0.600864731262,0.677317635088,0.579629561196,0.84016757032,1.01087689274,1.13013408171,0.703699409962,0.488052472489,0.500601378879,0.469614142777,0.799762781312,0.612749973183,0.673635898656,0.581433720378,0.649448478169,0.575347770816,0.683346150613,1.06739834586,0.982260589333
2061-02-01,0.799521112788,0.426718953775,1.67493111438,1.33030623012,0.788517625966,0.878641663423,0.600721300809,0.713657646934,0.607523876432,,,1.14568561626,0.830958125468,0.775512078679,0.576910062994,0.71616927485,0.774441623733,0.870270574208,0.782857743599,0.814429884442,0.740356201592,0.609137165455,0.561599223479,0.78950619857,0.33297572812,1.19275606555,0.659389033943,0.843028831211,0.540871418263,0.62593398553,0.944717540631,0.585549692617,1.04594554032,0.626334130764,0.824789120417,0.721610082867,0.901047631753,0.730057873629,0.575404848344,0.869659118247,0.672823436162,0.833996624908,0.709889263798,0.540421830555,0.996138241636,1.45564166673
2061-03-01,1.13687476907,0.539971651018,1.95103126142,1.11001353635,0.812209613474,0.788715639257,1.00186806896,0.533646804056,1.0690397759,,,1.31999074104,0.9108443669,0.639860683665,0.880671893827,1.12724851832,0.998397191021,1.27790017341,0.546830391853,0.841857128301,0.69987753613,1.06728566247,0.679797178265,1.16922985597,0.804863564688,1.2957255557,0.911581087704,0.746378169517,0.677757846364,0.64321962939,0.704134251742,1.08316911799,1.4139528118,1.0512239933,1.11236954385,0.975223472083,1.09269157143,1.1720679561,1.21550942204,1.06909946299,1.10825430546,1.09173723291,0.986892050745,1.05359628995,0.924118105398,1.49906405185
2061-04-01,1.89822343212,1.5277309852,1.34600101494,1.42843123185,1.45442048691,1.82232877146,0.851665741979,1.10573026008,1.11152959243,,,1.15507117644,1.73231794951,0.78253493443,1.22109451977,1.20944878649,1.64349661326,1.54770812088,1.61461521502,1.33531882048,1.05004804568,1.56964046364,1.56724400343,1.48659045178,1.3677426956,1.22109386429,1.73618058263,1.33151243479,1.13823901693,0.881401018219,1.01280952908,1.26660513805,1.70508506479,1.41782665253,1.4418566167,1.6218811745,1.52788181048,1.58069473498,1.66719427138,1.3978754962,1.72674314049,1.63791455569,1.73387162358,1.39450411904,1.30467419324,1.36185762433
2061-05-01,1.2247387499,1.44391676388,1.46412871474,1.54144312367,1.90823438274,2.72528525148,1.85603770912,2.11387636164,1.90020531526,,,1.46428677468,2.45177057823,1.74566070282,1.5562457538,1.76844478425,1.9758846435,2.08703111877,1.26388066079,1.73339171725,1.9065702267,2.03884750937,2.74904857392,2.74113813132,2.87020017137,1.74070757911,1.95629542946,1.45323492232,1.51816324878,1.78205679591,1.46825316187,2.04987414033,1.46460703471,1.55315971375,2.13352852245,1.85939622463,1.96725940695,2.26090611455,2.20072033443,1.93410715691,2.18770004937,2.4086750458,1.93501631048,2.12597924113,1.4254287347,1.45368190557
2061-06-01,2.14591908194,2.35505608752,1.90529639313,2.0418123364,2.47668511244,3.04072095645,1.90631336281,2.14786642976,2.34009995415,,,1.93761792384,3.57354451998,2.16785691839,2.80567238295,2.77211625324,3.08266782303,2.31964429565,2.57474109863,2.73110548829,2.30344891882,2.59553037183,3.34626791507,3.2178796963,4.03865383792,1.61107701003,2.97604117341,2.54633270222,2.15369382223,1.67211275825,1.81489150506,2.32402699724,2.39281889071,2.48625612259,1.99548798164,1.66766966419,2.60687723938,1.97970787393,2.97434813686,2.30424751034,2.46494364731,2.80614623848,2.40210900763,2.53969006117,1.59343331078,2.23605900605
2061-07-01,2.74251449,2.59867896175,2.70058207912,2.55922201802,3.07450958665,3.50633554948,2.20535571121,2.73053612767,2.7080189607,,,2.45073207315,3.10052809766,2.43746409684,2.61175445762,2.63540465368,3.08498652372,2.69116668437,3.15456154687,2.86680554989,2.73780229594,3.14219769397,2.6748139877,3.11925019217,3.6318382572,2.087067929,3.04216940889,2.70836759983,2.76562634847,2.77298588339,2.22580090933,2.88967539858,2.3047339041,3.06390714645,2.47423004719,2.64428263622,2.50370619387,1.92596454874,2.76858671995,2.42770219621,2.25710428211,2.64663319486,2.09035245002,2.74210977743,2.10019602924,2.65445340972
