model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2015-07-01,0.509736233201,0.188314534536,1.09689515841,1.40371423214,0.560366746337,0.146188343936,0.603570807069,0.961838486811,1.19114573419,0.142237251582,0.0320942010256,0.289034666231,1.50832215047,1.20944818263,0.632884212313,0.0245723541165,0.776047416529,0.603167491507,0.261867239956,0.192262120944,0.0993148041874,0.544710158316,1.66579887503,2.05811473541,1.68053363096,0.758062024069,1.58955646275,0.18844964526,0.045868164662,0.401309090756,1.48189908327,0.525619139584,0.211227455056,0.478106234837,0.300842818141,0.229098359575,0.0263523216589,0.0139922495747,0.08305922482,0.103623203044,0.0960150018835,0.0329941831362,0.464037515209,0.0911260423969,0.745917273152,0.598482216975,1.16191291462,0.291892327853,0.346886543835,0.412719016892,1.43125180329,0.665073113107,0.425343703849,0.300473639986,1.09942966755,1.35529483634,0.161232228569,0.274288937601,0.48303077561,0.249341081725,1.12851063303,0.86821897492,0.0419184632806,0.719850570188,0.272144156634,0.150633756455,0.286521585067,,0.156277408857,0.506981307981,0.615678238913,0.234007142165,0.23948527778,0.723228793775,0.724969542249,0.93173111496,0.839543381377,0.331591299154,0.696281977808,0.259738676455,0.693537861539,0.856193346701,1.7531165143,0.693899528622,0.701201750431,1.08555196248,1.29558150486,0.830027831925,0.758228884687,0.581143347124,1.27267902962,1.49970970055,1.28794240575,1.43340470156,1.63049912453,0.930273682065,1.27083740015,0.247831127873,0.159873586259,0.0960839605471,0.231386571704,0.637330538163,0.281762257988,0.20401397697,1.07620544568,1.74706874297,1.49925601792,1.09650170786,0.927797495419,1.49959497945,1.16350261538,1.35446279667,1.28503611609,1.20336571784,1.16737895141,1.1582036459,1.77246157901,3.40501112893,0.499872680948,0.236882648863,0.127610129533,1.1172687468,0.576515698046,2.02918240818,1.57618165936,0.711138783902,1.38000531066,1.40671129541,0.252158711918,0.548808952233,1.09440558313,0.019637567518,0.104614430674,0.087275164783,0.419030005985,0.224208472301,0.539979563397,0.081759748219
2015-08-01,0.61956135765,0.0952582209026,0.588537063975,0.93198055807,0.824199477088,0.114257844649,0.0778627081545,0.567670947822,1.16365319701,0.891371623072,0.0904736320487,0.506087144587,0.693227627565,0.948822484739,0.538226520984,0.050558707475,0.797678022955,0.0540814344378,0.353631045471,0.0157316326213,0.0784542735036,1.07647710357,2.71317079718,1.51634441827,2.69414650462,0.540958673656,2.4670744583,0.0551400575447,0.112174019603,0.170392099415,0.104717835032,0.290138190321,0.973254876475,0.279484423823,0.186793135424,0.0676370999936,0.00667641482949,0.297551283091,0.0225332236221,0.0087408489964,0.0119748820168,0.285727014646,0.0335111390124,0.0206560753059,0.192081874678,0.75973325773,0.851038965684,0.742693782296,0.761829956989,0.335841144852,0.94892601208,0.674057483741,0.639977159102,0.836770052568,0.306451182982,0.804097631096,0.579020133807,0.16727057963,0.270989893388,0.816555205339,0.759367954128,0.479633483703,0.0706891889273,0.373178563422,0.0175747521544,0.0164796600145,0.164482853939,,0.661033335671,1.50668153281,0.23309869138,0.442261394204,0.118604539467,0.0971264869566,0.513882379159,0.888105012594,1.31320979301,0.807337098456,1.70968338379,0.338537043003,0.662018918491,0.939935583728,0.767948991737,0.14324770639,1.31609158411,0.48843334825,0.421510821671,1.056644519,1.1488297907,1.63952593203,0.957062175849,3.00160481408,1.11652369466,0.74905469017,0.762714982033,1.59283892728,1.61499417042,0.0744083022176,0.141924996131,0.306581743678,0.20367565955,0.597364443525,0.282919339246,0.778438518101,0.413228922056,1.08264034153,0.225198533371,0.712770247506,0.498137884008,1.08339245491,0.564423741067,1.65974152658,1.54720219291,1.42177683361,1.94282043681,1.78594025001,1.16974778836,2.5489945368,1.52620369395,1.35606757334,0.368361964274,0.448486289748,0.208629522373,0.33203865565,0.315988742966,0.321102547445,0.846146888573,0.373540094677,0.474922013207,1.61515673193,0.684982791061,0.513241815262,0.158365832888,0.0173135182097,0.926002951407,0.850298412729,0.105875306118,0.330708814855
2015-09-01,0.455172455444,0.283090808324,1.49540880591,0.458437751342,0.902802728012,0.0958436159474,0.235953499365,0.412112286185,0.293693969345,1.93206326095,0.0223949341634,0.490815451505,0.415771000841,1.37977388904,1.06917727837,0.494168702842,1.24631681334,0.159208117086,0.160024193585,0.963087558998,0.00609527010011,1.71439730069,0.940866268319,2.29387439491,2.26025466072,0.530310347547,0.826507693005,0.164566741049,0.139503156068,0.282639678384,0.0409765140586,0.407531941662,0.54156877525,0.0565622850141,0.618555464116,0.496913611513,0.213876984889,0.0494381529268,0.0499069619176,0.142003846977,0.128638658362,0.084939301103,0.0141739664455,0.120090536628,0.148734563303,0.0657895064745,1.69302274942,0.341076863606,0.662006021206,0.475644169053,0.323522628233,0.656704198345,0.125205537479,0.734324481831,0.840382631024,0.248177002265,0.0267310265331,0.371537082193,0.0665652004142,0.310360717734,0.119965169595,0.175954175599,0.0123602836742,0.0022246882485,0.0289460384191,0.0517537390381,0.0783524717112,,0.430140228295,2.09317146461,0.639469027061,0.35016175174,0.413477013058,0.314187769051,0.730456052328,0.674930275174,1.67794008169,0.630153224773,0.464206366267,0.396541706691,1.0484216194,0.790085413843,0.200842487813,0.454913511292,0.717612296104,2.68538351886,0.346468226012,0.812740015555,1.14253044529,1.12561818766,0.794761114569,1.3938600486,2.77537107642,1.72483349739,2.0562376976,1.11987081011,0.617790613523,1.06738833498,0.515847482457,0.0619206526095,0.0069590025056,0.377758667962,0.00385631781373,0.466263395985,0.32376821547,0.401307373504,0.992869014084,1.21500868812,0.423043510382,1.09197413397,2.25361452619,1.13382284139,1.44168391219,1.37852215785,1.56285383718,1.37295689888,2.53142287531,1.1391190597,2.95355639682,0.852884321297,1.0009191521,0.305169026923,0.365244392876,0.670663127444,0.275325353499,0.363964998504,1.36435045432,0.452289259459,0.0923323956233,1.48688879136,0.679920142592,0.01114019923,0.0459596084383,0.0680100257482,0.683828468008,1.42130612551,0.406524037988,0.264944040538
2015-10-01,0.387899749539,0.293931169236,0.356293894404,0.208814238909,0.275707215774,0.319484034543,0.158801074206,1.63678638933,0.111830855914,0.502250815127,0.00122283617709,2.19605159201,1.98456875808,0.412857199162,0.52335020911,0.318103185632,1.00258309702,0.345856434561,0.365072114716,0.450339780491,0.123489380307,1.47936011852,0.798229596445,0.851949760409,3.19125004032,1.81725924451,1.13243775897,0.0799209716292,0.494191491528,0.529505361986,0.0793899107786,1.41231750921,0.120099846915,0.276708817279,0.158139588826,0.848447389228,0.0430473787416,0.158759713635,0.00505311789354,0.0386236894624,0.315715599967,0.110852808179,0.0354947307577,0.248995064734,0.86525641803,0.370236940348,1.30784993399,0.752931779397,1.65772097,0.744868870604,0.272486467227,0.264833954742,0.175847114814,0.524851266155,1.14031971465,0.741872241799,0.137576164393,0.348040567196,0.627530280209,1.88831779545,0.00479010331446,0.463310777417,0.0792188328696,0.525483417381,0.0216565374864,0.0914423353299,0.433891400151,,0.546850773701,1.38483297583,1.57196952748,0.104208276469,0.407783862748,0.635016163975,0.975666855658,1.9794065988,2.39528809299,0.220753775819,0.755348733882,0.459451005416,1.38446969773,0.296905735387,0.723568496897,0.296970155946,0.682437358217,3.74990734966,1.10477055772,0.961125059527,1.71731832907,2.18612022689,2.89844513627,2.64206084988,1.63134978361,2.23634884609,3.83943796158,2.4807806689,3.72194038094,1.95798651202,0.0308592472192,0.120897958647,0.104289851754,0.224814954159,0.0424516713779,0.315435456259,0.679974245068,0.658496597673,1.70219271705,0.855354208933,2.19474242267,0.896627308981,4.09791085844,2.0547335838,2.07286625476,2.0536427186,1.3920536385,3.00464797547,3.03245044125,1.05525909697,2.96014995285,0.768490453182,1.89995799628,0.89278060035,1.39275591492,0.242826142155,1.34892119511,0.700917720274,0.286753741641,1.20221762345,0.237869533754,0.818689696144,0.746971812454,0.00172778075677,0.165722354215,0.294113008441,0.572273285422,1.33733703284,0.941561488053,0.49981499881
2015-11-01,1.22447573052,0.626723535889,1.57147894153,0.361894983679,1.13720007986,0.524133041755,1.140783771,1.40653614228,0.790288754218,0.751175063528,0.479277820875,1.82591730373,2.19523244377,1.46847009878,1.37292508812,0.625596358864,1.40185618324,1.47683706127,0.16580474457,0.764946502294,0.176721867111,3.46210008423,1.32852886789,1.47420414664,2.97063372883,2.30590497481,1.86995790615,0.0934211229538,0.219531739519,0.815038543974,0.44595293269,0.311253459457,0.50000673473,0.386470038137,0.213022381783,1.16376795859,0.060085361454,0.354780277617,0.403977656172,0.155151538363,0.676646890748,0.254208295791,0.474736238585,1.18797865138,1.34871799143,0.549709631539,3.31182573894,1.40856377,1.90072696456,1.82030101721,0.736348227909,0.691016058371,0.926146969548,0.657017834122,1.39102720719,1.66118007833,0.555258898804,1.97182179177,1.00139509526,2.49285458316,0.909080517029,2.0499429858,0.528228455365,2.5201125175,0.503151418045,0.261634573222,0.998294557995,,1.81179788511,1.62402875275,1.32796092496,1.05193953185,0.725034157444,1.86942156003,1.43750786554,1.72135054511,1.47427786856,0.717169767296,1.51361260211,1.45789271504,1.99350539461,1.14191889618,0.911188650959,0.922980804465,2.48875295281,3.347317236,0.934867987823,3.82252004408,1.85436556896,3.57681538733,3.24285119575,3.53148879619,2.04885369155,3.32015738635,3.79238271713,2.77734515079,2.82359773965,3.58335208995,0.0512218892224,0.410083118291,0.0754014621475,0.110362827328,0.274464847489,1.1608364249,0.662500592573,1.19247312912,1.72637554515,2.42193574696,1.86502434684,1.09962951212,4.65730055416,2.87548536166,3.01705130421,2.43384852525,2.20765952902,2.1488105498,4.89478747761,1.62206208515,3.4748516853,0.0821797215212,3.97762383173,0.605582175846,0.734718558309,1.25977304616,1.97444518608,0.772350026395,0.704171327873,1.93367099679,0.835572422165,1.72830571985,2.34074773653,0.0274555374432,0.798783858863,1.78510680929,1.49018867287,2.50346996849,1.67341685874,1.22800679028
2015-12-01,1.68737464413,1.30715106643,3.21287891208,1.39396600005,0.687018864372,0.448632632436,0.645328756623,1.4599855276,3.34556664937,2.84101713857,0.0332588986248,1.83790257218,2.57844401585,2.02442395787,1.41833141903,2.20206912775,2.46287602825,1.99782020151,1.9891092821,1.39880480728,1.22421479217,2.58102090916,2.34650223323,2.63355792709,5.02081020293,2.63526483085,1.26936716617,0.497131986133,0.862211589131,1.16887369859,1.85779169379,1.03080135884,0.570021220211,0.602068202204,0.503564700268,2.7428187225,0.794487480405,0.729469096736,0.471960142463,0.702920250531,1.6496568491,0.547753904577,1.07351755899,2.51749895244,0.709598258371,0.944845810964,4.90588605626,1.70348248943,2.41684300453,2.26268665382,1.60847639326,1.22661976358,0.935209700801,1.81030183101,1.24999398867,2.72262278303,0.356514615261,3.36381548725,1.60618004954,5.00057526543,1.26035970602,3.50942978774,0.236989066836,3.780981444,1.27230140573,0.977280721559,1.88808681181,,1.10335021317,2.0284661335,1.53489692579,0.890696457594,2.0448407586,2.69662682404,1.35174251954,3.37785490562,0.383243470031,2.28608115131,1.04903746647,2.68362299206,2.32324455223,1.35123973332,1.45777104712,2.47267895622,2.17865350396,3.73050508347,1.60929983479,3.4148849545,3.76849484353,4.50077230759,4.38237824292,4.6894384583,3.55279010731,4.12021093785,4.33334589005,3.29761538827,4.38400102512,4.76847706305,0.092448094945,0.403037905383,0.680035824271,0.622601228533,0.295307786033,0.856022804974,1.19063993832,1.20927039624,1.69543180235,1.04521004666,1.6830176294,1.32158877597,5.52204554169,3.61314889116,4.14396409617,5.95004497924,2.63036909574,4.16427695375,2.38993284111,2.62993921372,4.75757352508,0.551327936911,2.55677357752,1.64935250382,2.39327599065,1.23666742668,2.63043833924,0.807173564649,1.85580256148,1.76584528947,0.634111309735,1.0267267152,2.13313584756,0.562301241337,0.596185686834,1.89305395274,1.89953784523,4.01963668693,2.73262576587,3.18880852852
2016-01-01,3.10078189606,2.80422877522,3.65139674939,1.23694066471,3.2482340712,2.61505632678,1.11167625016,2.92897274677,3.33349267101,1.82522914405,0.828332204886,4.54204358741,2.96303611903,1.83694992995,4.29546148176,3.09124601788,4.26884735426,4.67671045352,4.64818760123,4.66265270404,2.10736377661,3.59376374844,4.08735102411,4.59143100826,5.56865534956,3.55430284965,2.98946088324,0.282455151257,1.94152998966,1.18041849802,0.804050788415,1.64551017221,2.06142936896,1.76753365194,2.40276760803,2.77975359578,1.62134985387,3.78555193514,1.35467785142,2.99276505289,3.6868429512,0.912354440434,4.32000293731,2.10342967408,3.3553788633,2.78863223646,5.19244735754,1.8262528597,3.12184104918,1.87336668862,1.00208321329,2.74701772632,1.18054701264,1.05503911144,0.716166681367,2.99102202683,0.604147096849,7.82327923819,4.48829062839,4.06306355861,1.68306604056,2.62175384423,0.870289128735,3.23082850924,1.68768065093,1.27984561401,1.62336629488,,4.3650572978,4.11241332454,4.20982535059,2.20010021688,2.10310470223,2.16057907929,2.99374559444,3.80992526716,1.05684912014,3.03850805694,1.35431767449,2.50011506888,2.65908842874,1.47217591955,2.50877585351,2.05781299542,3.3582287687,4.08576525722,4.88045095491,3.34196981136,2.83659297887,4.45957024529,3.82458713785,3.90847354758,4.04514122764,3.74770608018,6.02294445038,4.88802607935,6.47713210209,5.89757325138,0.623692998478,0.667891840441,0.389220914196,0.532554140727,0.307345799262,2.07086736381,2.99747122802,0.625241630758,0.845000226154,1.42175953274,0.950917600778,2.10727391969,4.43420253849,4.96164378576,4.55112111594,4.42271708112,3.18054918074,3.10302860838,4.40400627268,2.79606482426,4.78986363124,2.08929157682,4.54366335309,1.66682917984,1.40234039553,1.61556771965,0.827291514735,2.23304389833,1.72160657452,1.27909401784,2.60211774998,1.63564796333,1.61059437012,1.16343152126,2.37353247242,0.760089624278,0.883278945884,4.24775587637,3.75183572053,3.57128650971
2016-02-01,1.26089712988,1.04338427172,3.78238622707,1.08668230629,1.25771340521,0.0907942285914,3.30416277644,3.99122080378,3.49955738432,4.21643177481,0.29260875413,3.72498027772,2.00861191396,2.4419376477,3.84179735016,2.00131356391,1.00904109292,1.3983030301,2.39500341682,3.07876203285,1.26144942675,2.29764870127,4.00128646412,3.82100247841,4.41980076658,2.60712643109,1.49440776307,1.46777772238,3.523960642,2.20739656716,2.30822143783,2.36762738346,1.84333849083,0.718658328778,0.997579304792,3.89122197226,1.66796848073,3.07314474312,0.414100217933,2.34261321477,2.15245962893,1.95133692503,4.07348258516,2.77854798327,1.65378877772,0.441189396947,7.09195886203,1.51743258655,1.12278580973,2.4350857023,0.826167363222,1.71847663151,1.10564564916,1.27389365597,1.86267581348,4.05944782633,4.50214896722,1.33397868293,2.1496486879,3.61654466035,3.22979896657,1.54049936803,0.659217912101,5.37169283741,0.522045282117,0.974624713614,5.26216039008,,2.10312830707,2.98219495712,3.94152434052,2.80179605822,1.68236568203,2.65387867807,2.07646828422,3.26749837176,3.01205442341,2.46335547591,1.66735888733,1.77420099828,1.78150513103,2.07271986472,1.48126644267,4.06637774459,3.27150186587,5.02109595827,4.73105196498,3.44379739045,4.24366392114,4.97704134276,4.87941992302,5.13106142535,5.65923769752,6.38703017123,4.79853200912,3.55008052567,5.85713254886,4.41021825149,1.32991157097,0.767873459632,0.184385257648,0.424908731908,0.684218525832,1.48577499183,1.47314815644,0.444155594517,0.914137349404,1.31836951763,1.24508515724,1.06656887121,3.15068583064,3.14445252451,3.70226612326,4.22249535362,2.9252148695,2.68611645739,3.67754584127,3.97656757662,4.79171842445,1.94541400143,2.83915275581,4.86574119859,1.24844711476,0.785180368527,1.72353338548,0.876874528434,1.91642567133,2.65397628462,2.88475682274,0.913109012986,1.54819658081,0.358031750556,2.88427803113,1.96783500222,1.1095571389,3.48366599855,3.60166127782,2.01357045875
2016-03-01,0.183697022465,0.471584397977,1.42009328032,1.23222127616,3.08091854535,1.0797133763,1.32552122001,0.81959396565,0.516432997106,2.21836324738,0.0612817296655,1.82288548784,0.898379138387,2.41013865876,1.61122648427,0.336456160392,3.10979702634,1.93351183351,2.73433907341,1.49114361927,1.02097356301,1.8258307163,1.51651732758,3.39105910081,3.39791703889,1.87298881561,1.05660501577,0.587267635577,0.404024828842,3.02626422893,1.11396588155,1.83542769796,0.604404143308,0.915707718144,1.40352388585,2.24410113969,2.28827763002,0.888304660815,0.921469291891,0.775504201417,1.09226720388,2.45403056921,0.92707381498,1.0751606888,1.10749257011,0.822625208967,4.25982721219,2.49424689172,0.572091763454,1.38668739597,1.28586158902,1.39759426581,0.80079231158,0.420448130703,0.716421898767,1.18615793757,0.551408994229,2.52887285153,2.9564654755,1.93298103797,0.813235647354,0.168810458797,1.11760754168,2.09039161292,0.5629704621,3.34712385357,4.00105499325,,0.544063404613,1.32904692439,2.30556271192,0.205483849909,1.12346154711,2.34778111121,0.75548548077,1.81911663211,0.859248780286,1.6128966098,1.67956859997,2.21702431803,1.26658877751,0.886960465074,0.9322179007,2.09782264636,2.1272385065,2.21298859718,1.343548669,2.40874938908,2.45744522784,1.8796387241,4.03633607848,3.57273671952,2.8023492234,3.77611291934,3.9800491333,1.64056771737,3.43578306566,2.86959692124,0.491162111723,0.863154123785,0.218759228214,0.543448503006,0.948086650277,1.63932458859,1.05611102118,0.74709399928,0.668184705462,1.09860905798,0.448019391607,0.546945023018,4.59871029445,3.10128506861,4.06618534538,3.88942003625,2.62599057234,1.97041140011,3.37817587126,0.819752175069,2.68200320319,0.402756277414,3.15236709612,1.70106881358,0.568750961272,1.81110020568,0.722957907655,0.355901124337,1.69031326877,2.32481405455,2.31159669937,0.559174696574,2.59106294391,1.4590431327,1.7327457966,1.96860978405,2.16088977876,3.00899005585,2.35668310449,1.19075266277
2016-04-01,1.45246566706,0.47915556764,0.884656095769,0.660437015244,2.93377562126,1.3208105264,0.541195044489,0.109092575228,0.239752829376,0.302234953897,0.743000021789,0.433006748588,0.442373604291,0.0899859034175,1.00481235042,0.365594499669,0.681476808333,0.519838372349,1.54019404086,2.73116344318,0.379425425476,0.537281690554,0.548392194117,1.49042282419,0.916826950904,0.274709669399,0.731339480657,0.262233523632,0.215468844427,0.354269713291,2.22532905674,0.759473811183,0.929231371989,1.73470625866,0.772472581884,0.260755196366,0.48407785446,1.09339363559,2.04061983131,0.224624998595,0.943264236639,0.524767643945,1.21312551337,0.0997814035339,0.355689438022,0.323353177706,1.43740337658,1.31805171599,0.581493045732,0.640033507242,0.663042350576,0.865914337748,0.596086077781,0.373172911323,1.22700422253,1.55903469741,0.672657189418,0.203162847822,0.167410642022,0.174744251571,0.70174237124,0.291748999519,0.807773486847,0.090627227365,0.970760446097,0.538868116036,0.542138750661,,0.483760087103,0.734575038903,0.387243400771,0.243439139839,0.149569813388,0.311963216667,1.91275163702,1.17945236024,0.321310672123,0.906258778851,0.435269680816,2.29014590996,1.2539169176,0.737438950146,1.15200350403,0.639378997624,1.41307774141,0.661984628889,1.51260131655,0.544813447222,3.02078244583,0.773822051747,0.837385190707,1.05123281581,1.94084100526,0.632016951154,1.57942509651,1.14323062154,0.431099762226,2.91974523644,0.00727005323932,0.157241070377,0.598018879091,1.1646516475,0.223591236296,0.987584395593,1.10740988425,0.389623804556,0.748240877044,0.238336932873,0.549955915925,0.520362155611,1.11353225727,1.03314920784,0.165369871985,0.73486043083,0.705634397543,0.323001489222,2.71078690712,0.273651192131,0.528850579995,0.624417660944,0.541281311679,0.92355099629,0.5087185989,0.424434780644,0.522840075611,1.16928642115,0.696555735733,2.00401220746,1.27991704444,0.334678986144,1.53855937435,0.00243758813658,0.205355015641,0.510621974221,1.85698883606,2.44363064901,0.186213587466,0.490698848939
2016-05-01,0.312716251802,0.577850612881,0.999085338364,0.813909843657,0.358012024093,0.0926630165639,0.107882608208,0.870520724641,0.340172258975,0.314325796829,0.18495256474,0.567238401559,0.746080471555,0.510247785275,0.0386272643084,0.170616367021,0.718319034299,0.365300653371,1.03155964334,0.75451043544,0.327999580807,0.329362733023,0.88059673572,1.13905310642,1.24746096738,1.33334214763,0.910751217445,0.416864083971,0.0979961772192,0.360061807445,0.441878155617,0.595710144326,1.04894779011,0.4615481352,0.352673478654,0.380164203529,0.887423865695,0.20996924782,0.622430256375,0.219686668787,0.496283874036,1.92084995166,1.56068083144,0.411952136498,0.810410777153,0.0417847467643,0.871160888453,1.49231693504,0.099818606068,1.0607299342,0.643850061964,0.661139499952,0.977610899827,1.19643225385,1.37912503797,0.392558635092,0.0242377067357,0.152173583288,0.667843095188,1.43012928702,0.400708736241,0.0232095817723,0.456672196021,1.05787761268,0.0946352891017,0.0527614797067,0.278310191754,,0.196547358954,0.278578676793,0.542277702228,0.851243279651,0.299041273534,0.0675996772152,0.643408204898,0.683054206658,0.0400559129714,0.483745812587,0.315648935683,1.8883942904,0.330608671277,2.44161299038,0.990238684404,1.15289018733,0.477995616397,0.472637111579,1.40337504072,0.785010796067,1.00000687607,0.668321175001,0.379567286938,0.893931330867,0.0905749064994,1.97152365473,0.25301477313,2.45365181553,0.475703992731,0.299728070384,0.0860493976684,0.721808137536,0.402883345003,0.632548959696,0.0982035621551,0.131024747882,1.93838062496,0.664040993227,0.552189608084,1.9259952779,0.560203476043,0.211862875318,1.05320517148,1.04263648314,0.393208703348,1.34763675707,0.183599909854,0.499748775926,1.2090860367,0.176305856504,0.757038342835,0.401943907192,0.620173717063,0.705344060058,0.53461722715,1.3903330467,0.777332756703,1.05895657169,0.821055049536,0.475762391511,1.044247679,1.08657852412,1.12011301241,0.0594924610826,0.853008600357,0.514186984602,1.79441971166,2.11058707865,0.306412717343,0.612925086647
2016-06-01,1.35902815427,1.60015867887,0.621894004607,0.76133107578,0.21555029294,0.106807389004,0.10837684019,0.266273661398,0.894979834351,2.01695898623,0.348138805504,0.723707037675,0.118686682269,0.024510471839,0.145217138238,0.799905313766,0.365881298852,0.0640593058279,0.136808332814,1.28222574031,1.01826505772,1.24079564155,0.98953855953,2.35137266214,2.02961772129,1.51864717884,1.69552097929,0.197738655154,0.264959151839,0.2785209171,1.28093594533,0.881438280897,0.1086157205,0.473965690082,0.175538371287,0.202324956151,0.173244190872,0.0576829115509,0.139254553408,0.407733039486,0.2204450235,0.338734654452,0.713362592158,0.0774713757915,0.800005510343,0.0320120445321,0.388056251886,0.593064641962,0.781785485158,1.96861247653,0.73121458539,1.0641632756,0.55093345741,0.578162121624,2.10735473725,0.349891559894,0.0713432050447,0.968595122458,0.225015754611,0.239468686347,0.258102535002,0.329891156344,0.753747298648,0.120676853847,0.50231852075,1.45357567511,0.0788749766572,,0.445624433261,0.994776940621,0.598068387823,1.21912141068,0.593625280517,0.124527860125,0.209845016099,0.18885297328,0.03542742913,1.21692082724,1.29292574414,0.978170033997,0.523270047305,1.15105716726,1.26388446108,0.288596712865,0.25844238172,0.867564696071,0.861457068132,1.10186909986,0.190427016569,0.63522180299,0.362765856601,0.447245707812,0.30355636213,0.752978494486,0.258132129908,2.05202445764,0.296985641511,2.155563867,0.0560810170925,0.654421452018,0.378336731939,0.022513506367,0.866104147746,0.770638246662,0.351432849473,0.280685823987,0.565000630384,0.37171116208,1.65410594971,0.363859991145,0.58325590903,3.09808037131,1.51703584198,1.05151409381,0.854010959007,0.955192364585,1.49405113407,1.56087994724,0.493535141853,0.276716451972,0.107741950079,0.26730688752,0.332784012875,0.720867092576,1.44714709304,1.29705867577,0.730277371132,0.923721593441,0.629269959666,0.837284883964,0.884506214469,0.39130351876,0.484403174755,0.0415168099604,0.716639697692,0.62898526336,1.42409430608,0.896655604363
2016-07-01,0.553128657451,0.789709443745,0.670873945737,1.83830661889,0.527080260325,0.160879848251,0.0402806427122,0.451244583837,1.03523399051,0.525726722164,0.214842719779,0.265698294247,0.05260562323,0.252370951996,0.42605052458,0.868030307191,0.126698966693,0.332124474935,0.136479721678,1.55049036784,0.566424220298,2.02095681853,1.64600442099,1.63770348761,0.521375186432,0.890993413829,2.4804833905,0.254634694556,0.291826480387,0.272193674453,0.97245469771,0.539582026923,0.0187488389462,0.285912247877,0.10933678111,0.130385290937,0.0979682921045,0.022050840451,0.233650363478,0.0157259022734,0.0514309545491,0.029078265697,0.262567149693,0.236379746942,0.415397315591,0.175988657434,0.282212475689,0.278850277242,0.0887304492997,1.38220441095,0.512246031073,1.26986910708,0.705779567448,0.992237925773,0.836902703835,0.827331001326,0.54000178231,0.40279948647,0.233612297734,0.326883498197,0.957542155876,0.156816470258,0.388654613449,0.251506020798,0.0212676781662,0.585589381025,0.186318555742,,0.270388533556,0.891241190399,0.590881251651,1.05866277636,1.08864484455,0.290010560363,0.356080282716,0.135784090189,0.104163036857,0.868185954331,1.77533435663,0.794433601517,0.776473539233,0.292025921039,0.719794563411,1.05043276362,0.457580173414,0.810293560883,0.45380080592,0.300829083982,0.999274838327,1.51134279206,0.847658238492,1.38411451177,0.987254641876,0.894283731755,0.744704961777,1.19922488272,0.208077811919,1.75126246443,0.0427875386798,0.557545101173,0.310793844979,0.163949598632,0.850245720006,0.17447923947,0.0263586114446,0.921695062837,2.03894446497,0.755627662614,0.416329218881,0.192387124302,1.04936186038,1.17992566151,2.59459864835,2.79009801498,0.396396690332,0.288836063661,1.09047105907,0.889608081426,1.34149580725,0.0253751444673,0.32705883626,0.176029888864,0.652993975633,1.16872823859,1.27839701741,0.297735623879,0.960903671497,0.791127597455,0.750316578877,0.709301819409,1.69235086378,0.665444596912,1.53355114868,0.559030188209,0.844631160243,0.256636035563,0.225282646598,0.997304885655
