model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2047-02-01,,,,271.562803327,277.149454917,270.19185688,271.534063846,274.776265642,264.458211328,273.713685689,271.548133145,,,,,,,,,,,275.976069217,271.825858397,274.375658362,270.93148101,,,275.177497172,269.041394901,273.337911598,270.199055341,267.102021237,271.459200972,271.923652668,268.061110889,273.617046785,272.767917782,267.586485519,272.328718142,270.766087235,272.382065211,268.51305667,265.715711595,274.084422068,268.347058807,274.683835783,274.366431879,277.938431246,276.113002916,277.376693691,277.320193132,273.003998576,265.370312946,263.274063513,,,,,,,,,,,273.305164553,272.158349527,269.257575148,274.087536642,269.335037652,266.949581336,266.635237642,272.930768653,273.843687466,274.963003604,273.210848135,274.290441223,,,,,,,,,,,272.181165426,271.441608589,273.93715309,275.434867093,276.028555669,272.289042142,269.368347168,273.869648681,273.386276845,276.734667825,272.56772939,271.29924176,273.591167541,271.567341755,272.658126896,272.079855329,270.130970723,270.726373782,275.005423664,271.008235803,273.101318777,274.189627308,272.347957791,274.031495792,275.053044604,272.103317061,270.109223888,276.010714884,273.634895149,269.500128568,272.951861178,273.387319725,266.30798703,275.333896071,273.370550604,274.277916464,270.301935697,268.778042327,269.038808026,268.285767909,266.370158676,271.353194449,270.792191623,272.314394566,269.246789807,272.063577459,270.991087757,269.7751318,271.188554865,273.916810166
2047-03-01,,,,275.435916572,279.061390359,274.819173358,275.780789274,274.753690778,277.654554839,281.274309345,275.507022205,,,,,,,,,,,278.07070466,277.063692,276.112672076,274.988004652,,,279.580947656,277.627255966,280.952817229,275.324752824,274.85592008,280.956484612,278.991672243,275.081609351,276.278187869,275.07164589,275.590039627,277.964576807,275.674649771,274.125585295,275.757298887,274.084484318,278.070184219,279.490657864,275.395703289,276.924554208,280.536141825,277.783011488,280.933665501,278.079046927,276.55146539,273.867671192,270.372887168,,,,,,,,,,,274.042464559,275.991584092,274.681505031,277.647103209,278.103335121,273.527690046,276.374737145,275.129965308,278.524730142,275.568321562,273.255484526,280.17191638,,,,,,,,,,,277.169538841,278.866815397,280.354934878,276.352385754,280.598544793,281.984889544,278.887969971,280.812901782,280.166567252,279.529295389,276.145551278,274.922784935,278.490692479,276.863663723,277.369698797,274.187141441,279.174474581,276.559240637,275.545036833,275.509027484,275.595618066,277.54943543,281.875854842,277.841682961,281.239321567,273.554443632,277.993644792,279.896998307,276.364223921,277.653704003,279.368240825,274.866346609,279.372953383,278.004026988,277.945787309,275.743863864,276.427139094,275.425218005,273.505338197,274.076257149,277.670028516,276.238013971,273.993902194,277.997514908,277.888187833,277.729302789,275.255931628,277.810712444,277.873043949,276.442956469
2047-04-01,,,,285.770749882,286.165678652,283.255161557,280.656633779,283.446164486,283.28232988,284.143312559,283.8352467,,,,,,,,,,,284.466282807,284.91491227,284.408462332,286.771574619,,,282.655816953,285.653328416,288.07217651,282.368249884,286.674198435,284.395700859,281.249384609,281.388647133,284.916999442,282.011245388,281.357757779,282.392688814,283.000229954,283.45616912,282.197905498,281.814150279,283.699249142,285.554960964,281.521155941,285.030045727,283.708775182,284.280221137,285.080869541,282.496790927,281.58678424,281.055592775,277.939112163,,,,,,,,,,,279.132622834,281.381075682,283.083723645,282.750285046,282.573313832,280.851324937,283.748362824,280.637968063,281.949227928,283.154034402,281.077327546,280.300175723,,,,,,,,,,,282.448910318,284.828384291,285.75996993,285.953522894,285.080311823,285.819382908,285.008605957,284.606704108,286.984268287,287.445906322,284.413916758,283.810116746,283.32798423,285.09104815,282.046557249,281.437447234,280.732873188,283.257884738,285.134700546,283.901982019,283.345500203,284.031210786,287.266016666,283.765239423,284.668843885,286.441081847,287.528707464,284.602858572,285.256561318,283.960253252,285.986303609,282.510979753,284.426999467,287.49699794,284.395439313,283.014109627,281.409057126,284.649053675,282.236785957,283.122986355,287.695740996,284.118933777,283.828856715,280.669616934,282.384250724,282.140187285,281.523447887,283.715423987,283.333615019,283.67389095
2047-05-01,,,,290.211154128,289.570083088,286.813312816,286.144668272,287.465144332,289.073084236,287.197652392,288.210386551,,,,,,,,,,,290.397823212,294.293088194,291.883145785,294.172737919,,,286.654883654,293.03382129,290.948309998,293.713051474,291.940642325,290.031762252,288.310552909,287.461740411,289.173731241,289.831891632,291.127992271,288.423462831,290.693324815,288.893860085,289.393217631,290.980878445,288.708902227,290.71616295,288.320077993,291.75348931,290.300009369,294.522640819,289.694348085,292.028342478,286.66087105,286.162213559,285.44623708,,,,,,,,,,,286.264892839,287.850671887,287.456158533,287.394987905,287.574204759,287.478281226,289.656183411,288.315794717,288.088864646,287.217871172,289.614735391,285.959004655,,,,,,,,,,,291.41703489,289.937034068,290.94600914,289.56449626,290.071413693,291.486459577,286.680236816,291.331065058,293.022506534,292.212737856,289.845356142,287.015593415,289.279466462,287.57989925,287.348919463,287.08326484,287.660424961,288.136135342,289.842499705,290.486769899,288.660117643,289.43200621,292.340114542,291.485445271,291.518324997,293.126754903,292.933768886,289.812188456,291.644454988,291.566938969,291.46516765,285.915883323,288.353377882,293.101432439,287.845976254,288.800348643,290.515166698,289.714402356,287.774529588,288.010616057,290.394181313,287.999110026,289.763810121,285.931096808,288.818987897,286.160595799,287.860717685,290.010532915,289.05224467,289.774942599
2047-06-01,,,,299.145659931,296.443920738,292.60040241,293.509559102,292.65257317,293.389034757,292.224937613,292.049014022,,,,,,,,,,,298.390246081,299.264534828,298.475194023,299.64971375,,,291.670291839,298.18371444,299.554653002,298.676317866,298.485820649,294.264737294,293.505470209,292.477559394,296.685243655,295.761704561,300.661765003,296.245396807,299.87659065,298.424084584,298.623044463,297.72543372,297.122029634,296.502287073,294.15848772,299.426241232,299.449495215,301.71360898,298.685312874,300.194242037,292.412011823,292.956429264,292.167983103,,,,,,,,,,,291.521366221,293.465764325,293.832089495,294.027244253,293.514925521,292.567949185,296.148833115,292.827210904,294.710845269,294.578919496,295.976710674,291.836646059,,,,,,,,,,,296.503833407,294.123500617,295.84470314,295.652473716,294.199949279,295.11808983,292.876586914,296.729440001,296.573707403,296.336774833,295.065827828,292.001159137,293.479320415,294.804893515,293.832779802,292.280743797,293.390746978,293.693191284,294.196003035,292.16119509,292.692249787,293.432912302,297.921599705,297.55128146,298.867044856,296.156405117,295.921894411,297.424636258,296.804994805,295.596725898,297.591608587,291.484168354,292.570622721,298.378194024,293.191161678,291.701623327,292.013972482,291.905729958,293.019504162,293.387391925,298.613880789,292.402010185,296.360093128,291.880988563,292.724638936,292.258439128,295.411003872,295.356058391,294.704010483,294.969162917
2047-07-01,,,,301.758957677,298.27688479,295.555916569,294.211567164,294.831848396,293.802453295,295.071300719,295.81141871,,,,,,,,,,,299.249891172,301.014699142,300.414384692,300.954634152,,,294.980812682,303.241563671,302.390216739,302.956730439,303.188319002,296.735761863,297.045395826,296.187222475,302.08048017,301.587759865,305.006593178,302.476754523,306.211552538,305.413244922,304.16505645,306.240260014,303.816532064,301.302543168,294.256126182,304.112636193,303.354015462,304.837726227,304.187810625,304.319814932,296.219229084,298.262632845,294.684026249,,,,,,,,,,,294.284351811,296.919738143,296.180449414,297.208224963,296.820625703,296.479269965,298.265723295,297.508313175,296.082454326,297.635017588,299.174319002,296.398882892,,,,,,,,,,,299.738828442,300.741822405,299.426602531,299.541569866,299.674195182,301.165203694,296.085998535,299.692124405,299.82775951,300.177954956,301.066445533,296.466859723,297.610110075,297.821898894,296.019191978,297.167611292,299.006861242,295.567693237,295.838314434,295.018940271,294.435876483,294.301300377,301.524497987,300.937635542,300.393263591,299.807853398,298.937985716,300.006748177,299.496917923,299.948348435,299.832020187,295.846159322,296.690446628,303.240287726,295.363216344,294.929204533,294.935156339,296.042296749,294.785844551,295.463584961,301.950378935,293.839468325,303.280348687,295.488477569,295.546921687,296.080465485,298.114160791,297.594116875,296.946149519,297.434301362
2047-08-01,,,,301.22936541,300.126229668,294.550937747,294.278780666,293.968551759,295.981748095,293.595813969,295.989421847,,,,,,,,,,,298.230367819,299.017475943,300.074857784,299.726962615,,,293.12968229,300.804096791,303.903139957,301.209113543,302.924976318,298.300601425,298.671089813,295.818255313,303.065709664,303.965997704,304.261381779,303.785217627,302.670301583,302.647605661,301.538212147,304.21970523,299.283606403,303.023897161,295.639591533,303.598284558,304.334958922,303.792670843,302.820192132,303.181809056,294.690410703,298.156822933,293.117517365,,,,,,,,,,,293.207919921,297.338903003,297.017669168,295.320152536,296.392209869,296.462377467,294.984368538,294.401029481,297.512901809,297.697398499,295.224725822,295.773869894,,,,,,,,,,,298.343309564,299.178918402,299.093214632,300.122613506,299.615757309,301.472395459,297.68862915,300.299252582,299.990280187,300.460403073,301.458738849,297.608232248,298.023030246,298.353861333,297.727521975,297.257182172,299.052645632,294.413201899,294.06693822,293.353321514,294.490168621,293.540687217,299.03493143,298.928965945,300.496903054,298.243723853,298.916370793,297.576971357,299.628987001,299.597708868,299.365099651,294.911409958,297.611579356,301.328227474,294.726062117,293.913899994,294.490621821,295.320517669,293.870746887,294.629190317,300.604875837,293.837302929,300.976038675,296.686113599,294.860545638,295.127143213,297.929134868,297.620516642,296.59941467,296.913237827
2047-09-01,,,,295.281753467,292.379808899,291.514286787,289.888423701,288.730748497,288.801191597,290.667932383,291.18597925,,,,,,,,,,,292.45324607,294.612004458,294.873386877,293.07581966,,,289.555233019,296.82303,296.872617101,294.179461584,293.931557895,293.307573174,291.824417627,290.869317347,290.978185939,292.952754366,295.677037602,295.521488564,295.538789578,294.00943069,293.68409874,296.401607153,293.66373354,297.506711742,291.11696775,295.965759683,297.325789325,297.948229817,294.939816629,297.684765215,289.580461826,292.002641745,286.144342486,,,,,,,,,,,288.816752515,292.483474989,291.498590927,292.081819421,292.472909405,290.049250449,293.133973623,289.983502543,291.868635438,291.603516384,290.068606091,289.592752986,,,,,,,,,,,297.125089509,293.103429857,293.193203194,295.540877354,293.609815206,296.120540063,291.040008545,293.724009989,295.384696505,294.862033497,293.258557962,292.442255709,293.641613123,294.162626945,294.570211961,293.759962571,293.718851815,289.821440916,290.963153054,290.349013587,289.431885128,291.450175076,291.939531707,291.998640101,293.918703123,292.0731944,293.459174223,292.755708811,292.156989492,293.024484748,292.490674122,291.718103951,292.268435741,296.368186836,291.404564991,290.004689707,291.227459879,290.314196722,288.200252072,290.036418049,293.826587324,290.475039036,296.528165793,291.141246113,291.338263184,292.040620105,292.037069341,292.948449368,291.828014411,292.836558515
2047-10-01,,,,286.740358173,286.653091146,282.385903946,283.071637063,282.136868295,284.418159937,282.483042214,282.850320606,,,,,,,,,,,283.902151065,287.133355155,287.119637557,287.046539966,,,282.096556005,283.252587696,285.514389967,286.997290751,286.99654522,284.542261796,285.392396959,285.1182979,284.152436679,283.638017419,284.47130438,284.994862517,283.841816456,281.378001975,285.871973398,282.021073264,286.463320632,286.657646655,280.923459529,287.738348443,286.094894889,288.036958973,286.085689189,291.00172479,283.162030182,283.283919319,278.242361895,,,,,,,,,,,282.531756747,283.39581573,283.625207321,285.401621607,283.334023658,285.820990018,283.50222438,285.858728114,285.2346015,284.218265244,283.006950387,284.131930865,,,,,,,,,,,286.156862853,283.947611226,285.834907529,285.449253269,287.943579838,286.293788899,284.977478027,286.893686581,285.632912044,286.590149478,282.431275207,286.808121604,284.101614177,284.765568108,285.603630353,284.07934355,283.857290493,282.977172734,287.129817517,282.891110814,284.079938372,286.252895877,284.872789163,284.960549409,286.993933736,285.420031511,284.699457351,284.268350697,285.52175184,285.54494031,285.250522812,279.54567155,284.091073819,287.337929064,285.963786152,281.672436199,285.150005748,282.056877388,284.966650589,284.676789926,286.348096041,284.780744184,286.839864044,284.221055209,282.65761811,281.908612217,287.224963026,286.3305305,285.725060834,286.874883998
2047-11-01,,,,277.75051503,278.05662923,273.897246202,277.609142793,277.62640334,276.457856167,275.704671232,275.183593421,,,,,,,,,,,280.510507165,280.34083899,278.734319313,279.867825894,,,274.73197561,276.274629869,276.822249774,276.439401645,278.413767934,280.892571691,279.457900486,279.547388384,275.732220025,276.748291811,277.544074352,276.786525872,274.461439996,277.287603716,277.143358442,274.833633414,276.114859239,276.763570917,276.759608314,280.184011497,282.584747582,278.202797588,279.160023325,281.588656818,277.770275212,274.710092242,274.855569285,,,,,,,,,,,278.317691096,276.80307208,277.847243396,278.140390063,278.70789549,279.199739898,280.459606785,276.416411098,278.763730936,276.351753454,276.660624562,277.266187862,,,,,,,,,,,277.637890228,278.24445475,278.163296319,275.486755653,278.353508451,278.234391399,280.750091553,278.816740036,278.558657411,280.229480728,274.812363462,274.47154175,277.431770767,277.207426882,280.179938121,277.448726416,276.666753739,279.120282114,278.92155196,280.412051582,279.520838964,277.56022206,279.551581239,278.824956395,280.282001528,278.796865877,278.647455105,278.541732236,281.158736401,277.773267371,279.50318844,275.619159925,278.343328335,277.208932744,276.540650637,277.416987693,275.654566874,274.185596533,276.290778351,276.453762835,277.540196256,278.369796898,273.98039258,278.884947321,276.871633079,276.310731377,276.147921073,277.570654821,278.204610711,277.588423984
2047-12-01,,,,273.105335078,274.299180398,268.540319353,273.113568614,274.302529212,273.166655175,271.456531149,271.912061421,,,,,,,,,,,274.098250318,272.993773658,272.282965844,274.548568605,,,270.194253712,269.700223559,268.699078537,271.929414659,265.884049068,273.403497499,274.769221943,274.051646754,270.094169361,272.721083199,272.181316295,269.866752748,266.30088163,270.157039296,271.253892185,270.969657302,269.417344448,266.586647064,272.207465135,277.661125714,270.15090927,275.20492333,274.60507984,277.075611058,272.222098514,270.075275085,267.721765385,,,,,,,,,,,272.572223564,273.386302443,272.054618665,273.921937892,271.805811886,273.150999314,274.280590441,270.936023795,270.406518868,273.379428158,273.648639497,274.345983185,,,,,,,,,,,273.69909832,272.125232609,270.595239027,270.449680359,265.656515326,267.628036558,270.633880615,273.437623178,271.845589736,275.654023392,271.627086853,270.810156298,269.461379156,272.044712395,271.449081185,273.468245445,273.405371147,272.472827694,275.034881229,273.711097702,274.320278636,272.845591347,275.851551881,273.999223389,274.964715928,275.240859297,274.833192471,273.171344222,275.796450392,272.58040209,274.93765601,270.655879697,271.471926067,273.989924436,269.729927869,272.802315077,272.808266715,269.965192883,270.940962582,272.379146742,269.578659082,277.731724294,271.041678613,271.927696722,272.420004252,272.287839404,268.995862376,273.70305686,271.42967912,268.604894572
2048-01-01,,,,271.197962556,273.457096953,271.77517507,272.922349321,273.734059982,268.372815728,270.940298901,271.808591841,,,,,,,,,,,273.596639474,270.74544992,268.234092351,271.904322428,,,266.752241062,268.815695173,266.31677295,268.710958388,266.007407346,267.308345881,271.580274344,269.366034158,269.591754118,268.814897207,272.324043135,271.1802236,271.292243658,268.624638545,269.999489181,268.786211599,271.064743565,272.003873088,272.087879235,276.057561131,277.178824608,274.22119006,270.200692846,271.3494893,269.570650728,266.866689263,262.489512328,,,,,,,,,,,269.580710857,272.289691911,270.745738051,270.442679114,268.922736545,265.860753189,269.282249486,271.07231571,272.224742415,274.700608146,270.09697244,270.934060483,,,,,,,,,,,273.144782802,271.999713763,268.173193167,270.248771892,271.158989871,269.134658067,272.695709229,273.345504723,271.756437031,271.662795448,264.514460177,271.192225634,269.692278959,267.891490078,270.301024214,275.081946591,270.016767369,271.659831893,272.113801629,270.824133401,271.41702295,270.007230058,274.97957609,271.994341441,273.181781839,272.825369245,274.541796668,273.563631533,272.599000383,274.340537989,273.784101978,273.126251033,262.578230721,271.868956046,267.708992144,268.979374032,269.936036957,266.762653828,268.79188747,268.172956393,265.310932313,270.180640605,268.824665324,269.116698726,269.93176208,264.741936875,266.819713442,269.288405975,268.369349979,272.404545982
2048-02-01,,,,270.100536754,273.954610551,272.494563136,271.958345258,273.563061421,270.113983127,266.753512423,275.352342991,,,,,,,,,,,271.849681287,270.825286442,273.197718676,273.007177299,,,266.958646982,271.902929609,268.226751496,270.325205621,269.828613351,267.063388829,274.445467784,271.871936393,272.040636948,272.058676945,271.865009134,271.525987091,273.997733622,270.934892424,275.529890348,271.947055745,271.530328839,270.350509989,275.283045343,276.184156392,277.222975435,274.072486549,276.213401301,270.388391932,271.076380613,271.357038604,263.952467261,,,,,,,,,,,265.356237432,275.614250426,272.669981362,271.852995359,270.861682018,271.596645404,270.546075917,271.706909275,269.187073735,275.056968465,273.149033309,270.336564288,,,,,,,,,,,273.454742253,274.011419001,273.297877694,269.753480873,274.148949213,269.926936305,269.738037109,276.198769746,278.074527093,275.623117209,266.746099715,271.652012155,273.381342588,271.514304918,275.986096292,271.985493482,273.746323581,269.892200992,271.371333943,275.375698836,271.054617116,271.693896289,274.294873316,273.129857487,274.103252303,274.65889357,273.317002718,279.612679245,273.339623523,274.970250196,276.385733887,272.527936756,269.971973521,266.781578939,272.625198155,270.748674227,269.033169234,269.076315831,271.318212621,267.625098837,266.038748488,271.715144546,271.700104026,273.469930899,275.258486644,270.79666947,264.984338755,271.763595608,269.577373031,274.522390238
2048-03-01,,,,278.075625029,277.622864001,277.842490868,274.798326878,276.439412945,275.268363579,274.624730731,277.343365053,,,,,,,,,,,277.411084674,276.649274343,277.536641793,279.941890234,,,275.803572739,277.170984632,276.483261732,275.190581251,279.388088657,276.279884574,280.34695902,276.779092393,274.887399461,279.230291672,275.435938159,275.272059984,276.036958151,275.1386133,275.674388479,277.12235965,276.119181835,276.981272782,278.955951368,278.927919504,278.690125827,278.573185531,278.98955972,274.645268933,277.066274796,274.300608839,268.087046785,,,,,,,,,,,274.846251144,278.532108167,275.360693919,275.710808818,277.44857052,279.540609762,275.196490305,274.078537383,275.745963417,277.587373847,279.211988185,277.789005746,,,,,,,,,,,274.837580897,275.294262651,277.173613098,277.890267484,277.614093175,279.331492205,279.196258545,279.016501814,279.701832389,282.837991169,275.935208015,274.475789291,276.925716935,276.442277781,278.343622559,275.841236662,278.607877469,278.245280873,277.93089987,278.678050257,274.739462141,279.121567992,280.208243775,278.879278998,278.538626965,277.435596809,277.324717983,282.81722886,279.927861815,282.246461534,281.735170758,274.171915552,278.259050217,273.888532434,277.228164837,277.389778926,275.366650867,274.333407353,274.726759006,279.31266071,277.724549339,280.896830458,275.716483517,274.960335657,278.640576676,277.181533049,272.996377683,279.884728048,278.357218089,278.401587748
2048-04-01,,,,284.804986144,282.92626063,282.291856576,280.179805373,279.272784274,282.772798894,282.698392863,282.864614783,,,,,,,,,,,287.612478536,285.973125794,286.984537672,287.701016225,,,284.020228998,282.074781076,284.805040219,282.13111557,284.901096113,285.032181103,281.612946576,282.702041131,281.618818914,282.954576166,281.65702631,281.826751036,279.571342,282.338755734,281.854228178,282.25791725,280.816939781,286.180884578,281.905524382,284.979523137,286.364512107,284.684788482,284.558170449,283.44586138,283.522848766,280.186243329,277.542125245,,,,,,,,,,,281.382901008,278.989103607,282.985385611,280.065100632,283.405599269,282.644205523,280.606204816,279.744797364,283.174826909,280.625400401,283.31093996,279.878099331,,,,,,,,,,,282.009574069,286.245105911,282.852780785,285.320172895,284.533138755,282.850782666,282.846160889,284.331753025,283.265439126,285.526956459,282.917860769,281.103938337,283.247409571,280.181566056,282.14333659,280.679192117,283.192114832,283.545133804,282.542090354,283.032177606,283.453856412,283.937929994,284.316873695,284.828560429,282.629331386,285.517721379,285.524488949,287.70947239,286.177418586,288.398417825,287.321142945,279.938448547,284.831032319,286.085533547,284.247606477,282.327496708,282.322357387,280.966034671,280.020154937,283.278435742,284.495924114,285.692310215,284.47893166,280.085606672,284.004721109,280.30301815,277.329652762,284.283938466,282.578323029,285.26923072
2048-05-01,,,,292.693720185,293.429659422,287.052314767,286.356456032,289.363640812,289.751163099,288.909807483,290.804930329,,,,,,,,,,,291.926816673,294.62286882,293.761437689,292.777425238,,,287.635731025,289.807627649,292.327463597,290.571516152,292.267348781,287.062447121,288.57566009,286.614389216,290.066047965,288.959873529,289.969984755,289.249806468,288.727361432,288.532469879,291.658610058,290.99210657,288.77597024,290.602478082,287.031870927,293.345243375,291.336151676,292.277953115,290.121812498,291.821423071,290.17119355,288.449345905,284.475306183,,,,,,,,,,,288.618972548,287.569134454,286.755655696,288.102294481,287.779178322,287.776354996,289.530450073,287.361029463,286.022900709,286.766302814,287.518989201,286.604902994,,,,,,,,,,,289.133062729,290.586068245,289.562278813,290.01489089,289.464162376,290.090326646,290.151733398,291.933161038,291.849374816,289.885079401,290.606564601,288.428925722,288.46852958,287.446613899,289.343958866,287.370935134,285.817441627,289.584202612,289.450299488,289.905855659,289.855477492,290.448965736,289.15900944,291.297806496,292.674400022,291.577923056,291.05379606,291.913060624,292.476911812,292.739806489,291.03507385,286.853947384,290.889545798,291.616662324,288.722346001,288.178454679,289.592585259,290.503033522,287.95234441,288.713825839,290.648933857,289.369188543,290.325365177,286.800311923,289.003404483,287.904111497,288.707180169,291.083372669,290.82864469,289.552001549
2048-06-01,,,,296.923761646,297.234993094,292.325958083,291.588391996,293.517762773,292.862251942,291.356910802,292.089466901,,,,,,,,,,,296.919266859,298.789707587,299.410563867,298.400474675,,,289.414224201,298.140013521,300.124881876,297.419879537,299.461071424,292.173045567,292.566364283,291.808074739,297.887815558,297.007279584,300.841484035,297.689520536,299.396401713,295.719948803,300.25049514,300.102604576,295.89920064,296.331614829,291.918909807,298.360787649,299.681687206,300.798305418,298.554957519,299.934359759,293.281770638,295.086658985,290.189341737,,,,,,,,,,,293.469582045,292.542038353,291.56378212,293.265332159,291.271564597,292.87526838,293.465694412,293.7496114,292.283222047,294.007388669,293.706142722,293.098601385,,,,,,,,,,,293.505656379,296.593278169,294.484171151,297.450525321,294.87130944,295.686625692,294.557037354,296.792266778,296.120827544,296.260016096,297.2001962,292.387436372,293.601833461,293.787141929,293.916904086,292.009097651,293.148982912,292.460048985,291.93117412,294.41654345,293.549710092,293.49767387,297.965377439,295.67543967,298.388246385,296.161716026,297.44689138,298.107952335,297.642627262,296.783537046,297.997295427,291.370189453,294.844566272,298.052704008,293.488512322,292.805248355,292.229641955,293.057615036,293.148426161,292.64646053,298.635677843,292.694574388,298.735531465,293.857242212,291.584787127,292.339527158,293.530201057,294.654694113,294.152590318,293.954914889
2048-07-01,,,,302.476783269,302.83695768,294.212183121,294.508923307,295.080199818,295.987339916,294.983972789,296.27006202,,,,,,,,,,,300.100580774,301.453181922,301.170244312,302.039478093,,,295.797140587,300.659964536,303.349300937,301.660797626,301.601472149,297.134079755,296.627087293,296.526850317,303.291131007,300.988225794,305.657326494,306.521759372,304.274474764,303.058360272,305.347089456,306.158237284,304.126388368,300.69672186,295.015661743,302.592474112,304.719110538,304.166819909,303.313432283,301.977640203,293.757828379,299.636567249,295.411240899,,,,,,,,,,,296.326503731,297.447811586,296.740699563,297.163794333,296.502870665,295.099848966,294.485282296,295.487134803,295.478417725,296.944048296,294.669953263,297.417102818,,,,,,,,,,,299.314495437,301.424489132,299.100851988,302.107421747,299.992713456,298.865124311,297.154724121,299.595864167,300.345847938,299.881730195,299.455778669,296.329512727,296.863140957,297.375231046,298.025712562,296.216931916,297.627562484,294.876472577,295.443198365,295.57799713,294.796415109,295.548526388,299.808428717,301.131116651,300.44570359,300.588699504,299.590711685,300.182937868,299.865346995,299.48842283,300.312216289,295.283421957,298.020730558,303.224140491,295.277655641,293.720341019,295.235687118,295.070495352,294.752098446,294.905461282,303.309063605,295.892484154,301.521485011,296.701019942,295.533663402,296.738322772,301.487454629,295.603244229,296.058695426,298.793264932
2048-08-01,,,,300.460405859,299.679185377,294.463485301,294.749234046,295.199312006,295.141330685,294.209546482,294.839947251,,,,,,,,,,,298.217392649,300.255554397,299.378187648,300.158694899,,,293.638166661,301.208841786,302.60803725,299.858607602,301.321093998,298.43620531,296.613792951,297.616653258,302.375082497,303.084916111,303.99195564,304.654830501,301.753719424,303.372200373,302.96625226,304.492102808,305.310061013,300.890221152,294.026644601,302.40052385,302.431736966,303.014769007,304.229949941,303.567813782,294.769369732,297.906269007,294.96819606,,,,,,,,,,,295.652414239,297.193683524,297.514021211,296.58155212,295.542172341,294.945399116,296.60858061,294.864723469,295.969288684,296.037644349,296.875006726,293.520917639,,,,,,,,,,,298.86399091,300.105219693,298.584178149,299.662918704,297.376787181,300.057049192,296.067626953,300.217357489,299.461951017,299.978197615,300.859551844,296.772660628,297.229566561,296.165222193,296.481283571,295.951100438,299.389006942,294.442111694,293.210732309,293.148243509,292.941415149,294.829130497,298.895950777,298.899922584,299.731927632,299.56601953,297.863550515,299.123017572,297.525099379,301.184181184,300.463384378,293.363960439,298.415456306,304.241537321,295.557929508,294.318268163,293.139574127,292.628661315,294.559918941,293.731568773,300.790781091,294.260681178,301.742882916,298.359718451,295.276537058,295.299786015,301.364804498,298.11290118,296.923148724,297.70715179
