model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089-02-01,300.197035153,302.049086355,296.685407198,298.934698618,298.753119569,300.384560701,302.485469805,300.60229533,299.88853502,298.739275957,299.133940797,298.834476676,,,299.705147299,302.778732167,301.838870901,298.569136231,300.046100427,299.124352224,298.751535948,299.410467173,299.467510904,300.221889829,299.455370309,298.845189266,302.270494151,299.30074934,299.428146276,298.583892553,297.369522698,301.970503417,300.397848852,300.662515152,301.593867567,300.566864996,301.662739245,299.293559939,298.90183899,299.042175221,298.670915066,299.232415283,298.612164521,298.15424837,298.447707183,296.381715989,296.303432181,296.203013515,296.259899087,296.735968176,297.026613807,296.850885546,294.72193314,296.56011816,295.426271406,296.717398045,298.907915185,298.932122119,299.255217553,299.260471341,303.768414174,303.574668791,302.400153256,303.48737369,303.262070602,303.358947083,300.252072364,301.022371493,300.714715044,299.984199966,301.120818976,301.393500736,300.331593502,298.220158627,298.681118052,300.520026169,301.473968373,301.42512506,300.748710194,301.133726645,300.692579125,300.788932642,301.730679655,301.912261963,300.444809522,299.450783851,300.187159268,300.362277749,298.345525081,299.750254696,296.354566891
2089-03-01,300.088144716,302.415474113,296.802561371,299.02093045,299.648931824,299.955775754,301.505877914,301.454200612,300.234160737,298.775904423,299.176445236,298.977133634,,,299.666137679,302.214589606,301.582140793,299.039958798,299.251826019,298.825216319,298.499192243,299.48104195,299.725189789,299.792823528,299.288433763,298.677629366,301.02390804,299.009534098,299.501190695,298.646528335,297.554388345,300.188224899,303.246404806,300.972769219,300.615406708,301.223259961,301.064429579,299.160707572,298.697479188,299.129843873,298.322469723,298.973657715,299.156531306,298.598205195,299.105848128,296.254451698,296.608553492,296.148010078,296.02818203,296.588687615,297.491733405,296.396116783,294.397280756,296.796681751,295.599063963,296.568092188,298.898365343,298.8495585,298.824892714,298.982296668,303.892403689,304.544392572,302.784374779,303.342226604,303.02417204,302.706091181,300.249601305,300.837498013,299.372470925,299.861497937,301.651414628,301.217441555,300.611760559,298.108891154,298.238287004,301.055585196,300.906612228,301.443492804,301.106510613,301.248967501,300.442219219,300.730133028,302.042238017,300.650543213,299.667402324,299.368966626,299.922468545,299.799259051,298.601193167,299.648277206,296.21230189
2089-04-01,300.519728235,301.973844236,296.914443171,299.986413933,299.364314674,299.75076092,301.085107555,299.12133677,300.101115712,298.881874377,299.285562308,298.853060458,,,299.1690105,302.044933051,301.70686482,298.576245393,298.903058463,299.486655078,298.598988424,299.53465181,300.201180668,299.659577187,299.654737986,299.059248757,301.197524486,299.846525861,299.571105675,298.810996895,297.428073367,300.887348433,301.406766465,300.324620077,300.638717759,301.394311911,301.198300031,299.757378762,299.211740501,298.613730337,298.616903055,299.482859792,298.622408983,298.577715512,299.075025489,296.015812871,296.223996124,296.120036822,295.810458317,296.571153953,297.459679535,296.065038981,294.358074919,296.199130256,295.507835468,296.464338161,299.300277009,298.514916952,299.229873507,299.057166628,303.641565727,304.042619622,302.449455441,302.462684161,302.964676498,300.68564918,299.973009294,299.40510038,299.127137105,299.189676163,301.602156516,301.230863789,300.692003102,297.968640225,298.581068782,300.284835685,300.554797857,300.589550637,301.574714186,301.670538142,300.156041755,300.376280036,301.70162179,301.571868896,300.395879181,299.904202741,299.591453811,300.351701199,298.550910991,299.505573831,296.622833888
2089-05-01,300.078950511,300.941498192,297.342781768,299.590654156,299.682005953,300.131100842,301.601055426,298.606787425,300.28638445,299.151150415,299.249216943,298.824374551,,,299.450420913,301.967962486,301.876953213,298.503996975,299.19298586,300.212548437,299.463536524,300.531847012,300.69643956,300.48970309,300.240480255,299.87407297,301.424295145,300.958483759,300.316803992,298.511285951,296.942860121,301.424222584,302.675241149,301.658356776,301.383783515,302.317678434,301.247559857,299.656254191,298.94611769,298.453759616,298.744436884,299.091466819,298.74489395,298.829513189,298.789232118,295.924358093,295.921275386,296.319516695,295.782222647,296.250098621,296.941160071,295.823142716,294.086046632,296.171720159,295.651061616,296.196446146,299.003909942,299.045995531,299.280072902,299.233740868,302.201709795,303.071262249,302.166641956,302.782351091,302.671401252,300.741252577,298.04565137,298.783351418,298.13199302,298.804622589,301.040274517,301.331676029,300.767302082,298.050243147,298.652021017,300.39577941,300.223071794,300.287987061,301.377747716,301.337968266,299.887189271,300.455584731,301.310625799,302.199462891,300.430515407,299.77312929,300.67646601,300.37817594,298.941027303,299.51974943,296.309306272
2089-06-01,300.150486934,300.932711998,297.20384308,299.715064199,299.824392416,300.030575489,301.316909783,298.849173235,300.4597311,299.659428914,299.336463017,298.414597665,,,299.711389875,302.174421108,302.018369719,298.060081494,299.845362706,301.313380213,298.622478682,301.677730026,301.522626348,299.8694105,301.552072882,301.025497069,302.731169382,301.773664112,300.989075739,298.139395882,296.029301999,301.015965483,302.279504153,301.91859299,301.066261443,302.588922054,301.145508429,300.685130105,299.037952749,298.279887463,298.886665511,298.834192518,298.79770135,298.792986424,297.424358406,295.453506681,295.627850704,296.454852736,295.931209848,296.414934352,296.591963841,296.008981661,294.018349508,296.17886613,295.552781572,296.262892794,298.265628085,298.711592395,299.426824534,299.08185323,301.467088923,302.557602973,301.731066739,302.047981896,301.96206573,300.54069728,297.807735528,297.917049434,297.806760031,297.884479373,300.897598022,301.14951023,300.658378095,297.224398172,298.315002958,299.762754419,299.746239581,299.35664102,300.900395342,300.906174096,299.794188334,299.720090542,301.090465114,303.696044922,300.488396603,300.096121344,300.410020051,300.126773352,298.443154688,299.002992397,296.60463946
2089-07-01,300.459075477,300.256791815,297.094216449,300.410781269,299.495890655,299.797522132,302.085512294,299.292512307,300.228274731,299.793261655,300.021813101,299.067427982,,,300.126358309,302.129413471,302.47231178,297.961807384,299.565974438,300.346198605,300.417724082,301.51494522,301.244870546,300.834336352,301.022359738,302.052522454,302.946161153,301.921679529,300.93204021,298.576825199,295.96608392,302.747293595,301.996097824,302.902162614,301.275615026,303.09684673,300.842053273,301.124601335,299.442204961,298.273433061,298.987575738,298.525823205,299.088040852,299.103666396,296.954667267,295.827255816,296.051807389,296.62444196,296.470545682,296.447283542,296.854314029,296.430601184,294.460639818,296.688996374,296.072539202,297.244212861,298.373513557,299.097702978,299.797899631,299.149618101,301.605979925,302.732570915,301.260036611,302.939820482,302.547316257,302.088815995,297.83381062,298.69660317,297.820861091,298.773208056,301.100157849,301.35751091,300.73207129,297.600800293,298.445893551,299.937024877,300.228636081,300.217188329,301.196938163,301.125146032,299.644665701,299.346500329,301.358701383,307.018463135,300.266606683,301.194220737,300.005059321,299.52937787,298.76360432,299.099229081,296.300723739
2089-08-01,301.249860618,301.161334002,297.930209522,299.953290902,299.346483466,299.693876247,303.277517223,300.248933238,300.004891731,299.848091676,299.792658746,299.216568395,,,300.82463556,302.315915673,302.871948855,298.515150823,301.813876196,301.326499306,299.810050321,300.24779393,301.355381107,300.593528722,301.376279778,300.838636392,302.512620676,302.017004883,301.517856079,299.228937631,296.459408898,304.009898669,301.884622952,303.531062818,301.507735072,303.698489729,301.58421655,299.718893529,299.732659279,298.516144673,299.407905402,299.236677603,300.028844971,299.543276615,298.565857911,297.2386122,297.028708938,297.697124984,297.142400358,297.524089954,297.587310366,297.017162183,295.131926823,297.374384097,297.402908283,297.955368683,299.512938728,299.618433685,300.989689353,299.315347277,302.574548335,303.293395063,302.337499765,303.332434643,303.020978783,303.362891159,298.963817617,299.245914538,298.542301875,299.303874428,301.506635236,301.809601365,300.882344912,297.911182716,298.664490856,299.78228498,300.380467821,300.622008558,301.766171975,301.433296263,300.016670581,300.033181202,301.443034427,308.068359375,299.750862367,302.42573598,301.403926403,299.201823279,299.091833492,298.862290536,296.777850399
2089-09-01,301.990159068,301.260188621,297.097407103,299.540931876,299.727027586,299.812899359,304.043218932,301.080089613,299.892508133,299.044095679,299.13777084,298.305515712,,,300.944135918,301.817427533,302.975773355,298.973178527,301.053886518,301.514345654,300.052131089,300.319463123,301.564528722,300.15292336,301.200989905,300.830090886,302.252735133,301.699066806,301.365777242,299.304339329,296.95580546,303.21405742,302.369510991,303.416828038,299.595233731,303.953976586,301.691337991,300.071260259,300.06267231,298.388660477,299.547281187,299.174480449,299.629699914,299.279280534,299.469777631,297.424711198,297.03776932,297.897829706,297.715452238,297.710855469,298.168019664,297.439281166,295.212781849,296.862005998,297.572364975,298.298206003,299.765122057,299.259693445,300.568654888,298.924228748,303.494281172,303.696574371,302.690571375,303.915724949,303.449601584,304.556232029,299.770461233,299.844335488,299.639933078,300.494381645,301.794002145,302.176279135,300.493803149,298.439277604,298.807701826,300.76639705,300.694189964,301.518046872,301.83080408,301.373795869,300.755067969,300.626781904,301.474417218,307.88659668,299.787885823,303.569637874,303.299332076,299.58990375,299.514151891,299.209795804,297.095014641
2089-10-01,302.571552069,302.546941903,297.034689642,299.619944367,299.716058929,299.699925527,301.922906815,298.921538824,299.988341496,298.819897792,298.959871973,298.300162144,,,301.314540083,301.498401625,301.91311972,298.873615047,301.307490691,300.721606239,299.582328647,300.511160006,301.027061384,299.986359695,300.935564048,300.314384698,301.299780049,301.397881676,300.967611114,298.95231473,297.253855635,303.173672574,301.861439836,301.716773739,300.636771146,303.552227313,301.248429551,299.840982678,299.694936682,298.946293853,299.171167547,299.040685931,299.405696867,298.828403557,299.332670616,296.270205633,296.778067335,296.975598766,296.829782311,296.749751921,296.952159558,297.193191065,294.804227936,296.838853534,296.585143068,297.989871547,299.215308712,299.08581983,300.665167869,298.99007241,303.916859724,303.47812227,303.845787293,304.099746789,303.402223168,303.686606816,299.771240702,299.478404353,299.326007476,299.11735574,301.803014397,302.074081247,300.511548103,298.558308352,298.703846797,301.120025792,300.945161417,301.655813024,301.743229206,301.325616066,300.989373457,300.915800436,301.504161706,302.577148438,299.990676273,302.119381803,302.635143241,299.629545498,299.741087628,299.291780265,297.311902644
2089-11-01,301.913883996,302.043406276,296.56932702,299.919410751,299.71541417,300.005405819,301.969768432,299.099240194,299.531875279,298.795027628,298.573490061,298.225821358,,,300.029714007,300.858801992,302.061913333,299.203961778,300.504124956,300.00061674,299.69171095,300.340875945,300.128992354,299.63895306,300.419036815,299.917831711,300.722164328,300.571722676,299.913593923,298.613460792,297.214530093,302.985812633,300.968095596,301.953949983,300.343044517,301.481393878,301.431278646,299.970637127,299.517182027,298.788235128,298.670237499,298.821947736,299.389221423,298.747954173,299.64599869,295.738832032,295.945943279,295.954626999,296.350664912,296.496319122,296.277558732,295.899181631,294.17133617,296.053088318,295.554853039,296.831308002,298.839943421,298.760851001,299.330948563,298.532051822,303.420931576,301.902617065,301.724272752,302.248282449,303.094629053,303.242659982,298.566800903,298.784180135,299.149715975,299.862367391,301.790751103,301.774122554,300.144804505,298.606896549,298.402185455,300.701990689,300.111466219,301.490506881,301.014495006,301.622196987,300.714826874,300.501052615,300.984690108,302.758666992,300.40846798,300.789173174,301.361198805,299.909181954,298.918244196,298.362305563,296.556942173
2089-12-01,302.493762984,302.070075655,296.659553698,300.283826852,300.72851999,299.991131417,300.937846823,298.963902014,299.386990832,299.162216711,298.542117665,298.22318133,,,299.427453952,300.732103158,302.158465523,298.8678168,299.595757678,299.622564563,299.287428823,300.087110322,300.40257384,299.528282497,299.74721102,299.196213455,299.707649152,300.274053633,299.696172553,298.930184259,296.936431292,302.786939876,300.367201425,301.699122563,300.727302198,302.277139293,301.275330835,300.174188065,299.536725855,298.867638838,298.292038506,299.132942967,299.471731695,298.803800022,298.377730779,295.294128568,295.644520632,296.045886055,296.352389753,296.075484194,295.979831583,295.702394193,294.065641799,295.872171936,295.404420117,296.587076233,298.992004203,298.721212018,300.397614374,298.34525123,302.582482267,301.866106737,302.560919977,301.251198332,301.368591848,300.615455693,299.294798253,299.461385346,299.508114612,299.847578987,301.157823987,301.326485373,299.653276615,298.37348179,298.283977871,301.427577025,299.733695522,301.111588988,301.481052225,300.989891834,300.179813075,300.272685125,301.149298656,301.961791992,300.578552932,299.351371924,300.963525425,300.3535749,298.889868849,298.254779669,296.816754158
2090-01-01,303.051511224,302.029678847,296.405081759,300.654813305,300.428990692,299.336413613,300.706506305,299.248212778,299.867087108,298.732022919,298.724290996,298.304964545,,,299.246142995,300.613739936,302.932447668,299.105097562,300.648820975,299.600784485,299.180735398,299.245924604,299.754884308,299.675401892,299.959422843,299.667062851,299.643429164,300.085734371,300.032196776,298.883622956,296.928363133,301.291080407,301.058547793,301.081366619,299.571901472,301.690319417,301.322686903,299.93645632,299.58609621,298.859316439,298.714312717,299.075088939,299.291365998,298.825272819,299.049448937,295.583192447,295.75252195,296.151392042,296.241476654,296.150612501,295.784014221,296.025580008,294.336488008,295.774068954,295.434235192,297.961072781,298.752648773,298.815484173,300.516017763,298.919565402,302.435327553,302.17546069,302.805731437,301.391941689,301.195808214,301.071943681,299.724691347,299.930181658,299.949075337,299.774825357,301.565499798,301.549906976,299.674197149,298.834517813,298.170657224,301.700399699,300.465759411,301.219514889,301.190087801,301.130595573,300.396642801,301.047479098,300.917149192,300.557128906,300.479686538,300.918647537,300.836213808,300.754369534,299.092216239,298.760010079,297.268560943
2090-02-01,302.862196501,301.948957898,296.655523298,300.942027786,300.561869742,299.51118499,300.381140905,300.632665128,299.646489409,298.980560622,298.667867533,298.460580605,,,299.632049784,301.165949789,302.476676425,299.146522919,300.588985294,299.071561733,299.148646414,299.147091468,299.452627877,299.17258183,299.545018772,298.939485252,299.624791851,299.521440141,299.426429142,299.04537175,297.339964931,301.716126313,300.651857634,301.055156063,299.312296316,300.636963936,301.677118968,300.219198002,299.964773955,298.662999002,298.630443877,298.849446747,299.783688509,298.624241795,299.023822809,295.548643896,296.166823837,296.349850894,296.340063683,296.428216817,295.787337986,295.87556829,294.594368884,295.920962765,295.741136423,297.661901715,299.024064595,299.26290069,300.343657886,299.152906591,303.778647459,302.573596056,301.97472985,302.134242436,302.067159859,302.083082266,299.905730464,300.180752408,299.964185755,300.603451037,301.754129714,301.577522636,300.014802154,298.819031429,299.244675535,301.550490372,300.529930036,301.474008925,301.319292713,301.11099367,300.624538572,301.599063159,301.216300725,301.247619629,300.503208312,300.153708657,301.064618058,300.422322419,299.308814075,298.742213703,297.688084937
2090-03-01,302.607085817,301.887101341,297.11605114,300.473775886,300.13564755,299.597126974,300.175124951,300.734470581,299.928064085,299.022907553,299.039701547,298.72762346,,,299.130079362,301.119822421,302.682431981,299.16684429,299.754189032,299.031703377,298.994740194,299.257758143,299.778049582,299.166108388,299.486965084,299.290389191,299.348575073,299.866346878,299.574913211,298.976766309,297.491621117,301.320249986,300.197359679,300.692627394,299.114223665,301.351720363,301.402892338,300.700835285,299.804521517,298.669309315,298.85208408,298.481059928,299.98731592,298.530226685,299.17041063,295.933569827,296.1307945,296.516177245,296.521538735,296.68658244,296.187032781,296.110092366,294.786102829,295.941359777,296.001517257,298.319047923,299.45726202,299.269774465,300.149198588,298.302452,303.79990513,302.740245428,301.58516799,302.581101596,303.441240022,301.807427532,300.489851413,299.484097714,300.583141034,300.637043875,301.462409903,301.490718914,300.21281131,298.771576187,298.678700179,300.906000567,300.178308776,302.041301659,301.455704076,301.202738111,300.226566681,300.786008659,301.681418848,299.6796875,300.049685474,300.623666239,300.61534856,299.916931997,299.011374872,298.840162484,297.861714077
2090-04-01,302.014210653,302.508394141,297.069913659,300.410996482,300.893764436,299.478077829,299.514384332,300.281992924,300.114390137,299.305606202,299.218861782,298.743755818,,,298.777462688,301.133496306,302.699871989,298.404810803,299.440563082,299.674679518,298.979333766,299.460961254,300.25571691,299.917258575,299.856584533,299.54966934,299.602742348,300.230191355,300.346401186,298.54870659,297.476836632,302.11979121,300.285529056,300.186659483,299.688594482,300.676995924,301.222911934,300.604695976,299.620952252,298.832031807,298.54234696,298.736058289,299.847123987,298.583090254,299.928447045,295.748110358,296.273189869,295.781526194,296.145402036,296.48687496,295.805690043,296.26028366,294.675772028,296.045720872,295.823141987,297.991399986,299.305765734,298.935054394,299.983239327,299.021985892,303.587832962,302.483551545,302.306930912,302.694177872,302.96846231,300.729090046,299.65389847,298.998255556,299.45515324,299.707500965,301.203808433,301.223904031,300.38047519,298.506433473,298.618092417,300.769104472,299.972049154,301.517990072,301.6338603,301.247842027,300.242524758,300.871152527,301.515564413,300.027770996,300.072678128,299.69972217,300.247273905,299.863022752,299.111033594,299.033858841,297.340533388
2090-05-01,301.488152196,302.101045444,297.153920148,300.357494825,300.287498937,299.550938672,299.912944293,299.572392792,300.534308601,299.602188689,299.14172792,298.897910734,,,299.179613668,301.180963281,302.445321136,298.574308667,299.68323144,300.798288761,299.216299404,300.766840493,302.156941458,300.973464908,300.22121381,301.079354972,300.617556143,300.336668045,300.88394616,298.574109547,296.997487983,303.258485898,300.112778536,301.271850242,300.220899829,300.634756629,300.767947937,300.552394898,299.414400376,298.853104235,298.789132535,298.739348495,299.575391475,298.492710784,298.550160996,295.633286401,295.755067959,295.383347137,296.170621925,295.830435564,295.413172123,295.505639434,294.510809304,295.734679827,295.705961662,297.655033108,298.961909273,299.421029477,300.179583602,299.543343778,303.05165277,302.130032102,302.132319062,302.195030582,302.333765137,299.758102139,298.422263848,298.400535776,298.664171131,298.713770741,300.701486399,301.416554023,300.324021051,297.945732603,298.530030466,300.666906495,299.970882993,301.436710251,301.682622667,301.153241349,300.133317833,300.064529822,301.219714361,301.302429199,300.45909604,299.64984729,300.583004504,300.148457054,299.459280008,298.81359898,296.85835548
2090-06-01,301.074375196,301.504215289,297.408133693,300.473939952,300.070111219,299.414043954,300.498210132,299.375685575,300.302764029,299.608781657,299.38105048,299.381877077,,,298.994498278,301.190384151,302.261336454,297.474117891,300.295177842,301.321303037,299.932125868,301.841288359,302.978294288,301.921766854,301.111406809,301.644813039,300.010236797,301.19176901,301.549755561,298.341108243,295.745386305,302.348851653,299.79209711,301.49450086,300.592061781,301.016887988,300.346554015,300.868021548,299.151848583,298.697103407,298.274380776,298.369237003,299.326332477,298.44052782,299.1025091,295.739790297,295.627825344,295.127508633,296.040977395,295.721899853,295.56710832,295.621194772,294.623561744,295.591267285,295.782042083,297.672123958,298.417513808,299.367845289,299.637204406,299.043783082,302.392518491,302.045501135,301.341651802,302.033978138,302.137676657,298.285382904,298.131563072,297.965270535,297.890873017,298.413744329,300.442465392,300.980282157,300.61603467,297.724564546,298.668758139,300.462369744,299.55385546,300.678007254,301.59660457,300.873194301,300.061713294,299.609162141,300.930289495,301.237335205,299.464542212,299.806761851,301.629547299,300.096759735,298.861042163,298.34083169,296.436152922
2090-07-01,301.338309875,301.226916502,297.531261164,300.81800896,300.296145284,299.891779691,300.663476988,300.151045663,300.700267988,300.669233417,299.927285231,299.787486783,,,299.926052649,301.453949965,301.972977107,297.625545302,298.965737009,300.973127247,300.134813664,301.391515051,302.520766306,301.846751181,301.500385462,302.307921247,300.140699666,301.343096929,301.445291606,298.736334976,295.894835368,302.762716769,301.225571608,301.519974834,301.383188472,301.666454185,300.546232607,300.768574922,299.121941598,298.562207001,298.614362393,298.297213316,299.512626391,298.675537137,298.52889292,296.266104982,296.315667863,295.641595983,296.423330544,296.293513215,296.304480943,296.718161139,295.009356934,296.214544275,296.292210887,297.760049306,298.65855845,299.577756503,299.396545403,299.306095102,302.138213328,302.194409409,302.248467624,302.442527758,302.312175113,300.363075494,299.09191082,298.44090896,298.902855014,298.70976306,300.284329094,300.990832537,300.586118466,297.438890765,298.617044439,300.117397156,300.065764166,300.693110839,301.336699753,301.068480346,299.527587163,298.987422076,300.932854268,303.950805664,298.943860285,300.067703852,302.094366706,299.6735074,298.621645021,298.008788518,295.942460593
2090-08-01,301.359155119,301.945795639,297.779792004,300.456024965,300.014426745,300.384844297,302.632660467,301.050617691,300.425888472,301.071708352,300.637387822,299.649317599,,,301.043090387,301.765827015,302.594947923,298.246752544,301.552835743,300.892167686,300.761328194,301.738782638,302.090264799,301.287457749,300.627202154,302.102994856,300.068244809,300.40323119,301.406292711,299.221240247,296.482594785,302.797137021,302.237436049,303.176241446,303.70505994,302.90655076,301.050865506,300.028631776,299.357265178,299.038159562,299.352814383,298.58953678,299.367232904,298.986886769,299.600386824,297.192365097,297.086965678,296.879349264,297.330516044,297.023706311,297.112712806,297.351959492,295.508123942,297.361664995,297.33241202,297.926098892,299.385564368,299.749007621,299.743710266,299.584581254,303.148490915,302.910516215,303.53929222,303.144740166,303.503293303,302.683570251,300.012455291,299.640219066,299.624492944,299.324944414,300.389567653,301.321810158,300.632663922,297.918689039,299.111187917,300.728868488,300.681808811,300.651882569,301.264653177,301.12779874,300.124459013,299.792955161,301.027794176,305.547576904,298.962014535,301.542834237,303.276959418,298.999989835,299.282315466,298.572326511,296.001988475
2090-09-01,301.887028089,302.269928846,297.649243098,300.255692468,300.391355816,299.573960206,303.406357918,301.177649283,300.125164423,300.702432968,300.00563467,299.00740024,,,301.283726116,302.219540828,301.695248944,298.3011975,302.857878224,300.991869948,300.591454769,301.715683742,301.799702848,301.612809774,301.072475043,302.052097582,299.504980118,300.489866924,301.848274171,299.01723812,296.645875297,303.402843946,302.232486787,303.349799737,302.024465353,302.630504363,301.040663132,299.48659343,299.538720915,298.902937537,299.197262801,299.002629302,299.956949329,298.81321438,299.021954272,297.405049798,297.508444604,297.006791309,297.78387381,296.911607965,297.503801595,297.37723985,296.020444141,297.447477639,297.516611695,297.902275629,299.25769488,300.431482281,299.450763401,299.474087886,304.21924766,303.164812636,304.066378599,303.305224911,303.376378748,303.866613143,300.830119726,300.316624485,300.109985705,300.217053979,301.355618487,301.996990913,300.672013236,298.356463925,298.886293851,301.469398645,301.231366516,301.347209835,301.397781187,301.08814299,300.606332283,300.485661932,301.292467944,304.862579346,298.6595827,302.611750413,304.522792229,299.349260507,299.740350369,298.792440142,296.504673366
2090-10-01,301.942454519,302.885941002,297.07813842,300.789515628,299.935636427,300.00483459,301.681912837,300.979937642,300.380673813,300.068593656,299.360183927,298.87429294,,,300.454734119,301.843514736,301.515543177,298.414833127,301.275606723,300.658636605,300.155187979,301.069595656,300.94642554,300.802501568,300.862735197,301.445454471,299.684723114,300.325935151,300.82885047,299.010405662,297.117622013,301.964756149,301.024005116,302.428985826,301.872998592,301.324446516,301.337388302,299.637190523,299.198326792,298.894115528,299.251793079,299.080688528,299.880938777,298.539944089,299.26140177,296.654232696,297.061933944,296.722841963,297.01327299,296.334058687,296.602122534,296.533528029,295.528330459,296.847692936,296.810994749,296.910132562,298.91611938,300.102795295,298.9086782,299.489031186,304.429512521,302.728255154,304.00125048,303.648180664,304.188927078,303.89051131,300.782737362,299.829811834,299.946638112,300.188535459,301.039093168,302.182025409,300.288393112,298.321890911,298.83956479,301.737060594,301.986287522,301.846598319,301.141100212,301.329860732,300.731057659,300.74568828,300.787750415,302.705200195,299.213349504,302.650759723,301.994658871,299.607652883,299.207788705,298.948035165,296.426886524
2090-11-01,301.663235423,303.258917262,296.768340334,300.532473786,300.493822362,300.042811493,301.105345474,301.325240938,300.06300479,299.678597743,299.127629821,298.582477416,,,299.765162783,300.757869691,301.188378274,298.357998217,299.420913125,299.998979453,299.56214957,301.303531054,300.091696614,299.45065208,299.881802665,300.946240162,299.45364873,300.093583604,300.116245946,298.84789491,297.001853489,301.634436028,300.407985386,302.00182555,302.483815578,300.713877647,301.031137553,299.094963605,298.705343814,299.026313435,298.738937395,298.721371093,299.164313626,298.664966268,299.297572637,296.115645452,296.027583184,295.657903315,296.480029018,295.565054974,295.760926633,296.280733259,294.530479453,296.009566552,296.259299897,296.047262867,298.795895747,299.446736116,298.829122581,299.354929062,303.187025444,302.513568138,303.766229188,302.957466958,303.073476866,302.032621383,300.412916912,298.999387702,299.853036335,299.563126574,300.571978957,301.554750555,300.135364303,298.148355932,298.354934341,301.52102866,301.638534411,301.28392599,301.36880655,300.999136464,300.57410071,300.355203672,300.701658249,301.859924316,298.922024183,300.902109038,301.208552237,300.465144964,298.503022592,298.451668648,295.968843617
2090-12-01,301.683728376,303.140690269,296.583171773,300.499586472,300.66857978,300.698710482,300.01073951,301.928205383,299.513150377,299.289345131,298.946869179,299.129870507,,,299.428491859,300.924331864,301.095285677,298.127251732,299.467461882,299.596857807,299.153287159,300.269692452,300.461200266,299.730154335,299.391793879,300.944690274,298.667761348,300.032450323,300.280068314,298.828411352,296.677888652,301.783936575,299.099094044,300.859971106,301.919308475,301.603287347,300.849587287,299.611926075,298.455947221,298.738510476,298.501959602,298.845442921,299.399696765,298.557680949,298.598662658,296.070593853,295.658408853,295.39547846,295.989692441,295.688785313,295.797762873,295.833269937,294.958066645,295.712133622,295.89318023,295.73924917,298.761157029,299.170605763,298.818628921,298.513185313,302.337268319,301.86755249,302.879381341,301.555954934,301.483008212,300.383148114,300.504216344,299.284466748,299.837345287,299.158901087,300.699402398,301.451407015,299.877089712,298.306508066,298.521489419,301.542372882,301.52688079,300.235787014,301.497864905,300.818205843,300.228966204,300.602021435,301.162410728,300.242858887,299.10901812,299.21878427,300.366143086,300.33726011,298.492308336,298.114290608,295.438566685
