model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040-04-01,293.690647201,294.736622831,290.478126659,295.661485541,294.233185092,293.247753399,295.242626778,294.152492896,294.310870962,294.862664545,295.712401515,295.382887076,,,292.434899968,294.164972463,296.028809544,293.756685729,294.0566934,291.16950574,291.47304591,291.949016331,290.986271175,292.545716223,292.603335836,292.947694654,291.090506629,291.849710387,291.835050569,295.601437987,290.606802246,295.137619681,293.548862838,296.762201999,295.090100328,292.963035439,292.337945553,293.95184463,296.744997074,295.362707987,295.78225418,294.4509811,296.608080428,295.512405136,293.766948146,292.884351043,293.595666807,293.509737836,292.375802848,292.907707209,293.796122867,291.733094089,292.073429846,293.14656457,292.467576843,293.723607938,294.226349522,297.462426546,296.999058442,297.737721918,294.956894427,292.84355319,293.073634822,294.704383949,291.678673048,296.507097551,294.294737119,293.654475718,295.572625786,294.409470203,294.829204471,294.509026103,294.781223828,292.043325866,295.767692582,294.160403889,295.060066719,292.983222028,293.091645655,293.012223236,294.512543945,294.273770252,293.80969777,294.565668616,293.886912277,295.090691754,295.17122926,295.19381286,294.852812887,295.326523772,294.055319609
2040-05-01,296.844110603,295.456048274,293.725835568,297.652178154,295.781593131,297.257758125,296.257926855,295.977707332,294.826254398,297.95790655,299.207613818,297.897041409,,,295.242599814,297.838676412,298.579370496,295.412099378,297.56917758,293.8136404,293.656888412,294.085108478,293.592926908,294.786387226,293.859188689,294.863672629,294.484749106,295.260175009,295.137132923,297.266874692,292.246806528,297.884927999,298.494823835,298.219376812,296.578299545,298.411121678,296.050913474,294.216303498,298.235299141,297.487116935,298.451674752,297.394713235,297.512859169,297.838385601,295.748119486,296.030088597,295.325833836,296.628927812,295.632316158,294.498443229,294.753269493,293.9754282,295.176644296,294.878772118,293.977814726,295.658336099,295.025647769,299.888308923,298.699508915,299.276058694,296.826095114,295.03607021,295.900092277,296.806557982,294.803466531,296.263108763,295.271798928,295.220865071,296.513150543,296.080055079,295.284506829,296.499343504,295.516890649,295.737948797,297.639699202,296.81553743,296.620600269,295.788134601,294.57424433,295.88559863,297.047576089,295.527111039,296.346548229,298.025145445,295.708624115,296.504574105,296.950993311,298.391791826,297.294197478,297.72263229,297.148718823
2040-06-01,299.946352712,298.246539629,297.087474907,299.744427932,298.781188698,299.404535778,299.459549813,297.026953349,298.435764547,301.14536958,300.6513849,301.812334887,,,298.635032909,303.26542465,302.013041711,298.42267112,300.841858662,297.364937357,295.879188965,297.846061556,296.583506738,298.670054574,296.39898747,300.086420938,297.425566238,297.734955378,297.413169528,299.431427855,295.215287386,301.808008314,299.862260422,302.011643443,301.485084004,301.651722833,297.886738519,298.146726439,299.864807169,300.440331623,299.784923856,298.338464141,299.51928458,300.238727705,297.734204955,297.616419327,298.251247348,298.561705753,298.334423357,297.973450271,297.289004649,296.968679932,297.610901265,297.552568207,297.9414354,298.043721268,299.975674082,302.531251686,301.61050518,301.785641108,300.974934175,298.758388917,299.526117208,298.711108336,298.932967897,299.725503078,299.384947851,298.22668543,300.804921294,298.363898413,297.613542502,298.628915031,299.222961285,298.935984443,300.429434013,300.085102862,299.779870403,298.193690267,297.454328937,298.671799403,298.809196954,298.247048989,298.085158942,303.993176284,299.281403788,300.221950649,300.205192993,300.997012434,300.006014522,300.305458557,299.805690479
2040-07-01,301.060602717,300.579243346,299.444668683,302.525360626,301.761509122,301.606662557,302.012704081,301.044638313,302.183638554,302.362043432,302.100529859,302.954112554,,,301.83202961,304.699177046,303.967550415,301.340288134,302.862948801,300.536139755,298.565699951,299.575251878,300.093914691,299.805019079,299.378426398,301.122456381,299.940257643,299.336169861,300.159112664,301.858918643,297.635294285,304.593391509,304.057146062,304.209073089,304.066367641,304.695984565,299.799795905,302.215371524,300.838828369,302.152383298,301.936229672,300.72727791,302.295992629,301.007004198,301.444046985,299.041684294,297.973182337,298.833188636,300.184342008,299.996394709,299.549624525,299.080636976,298.946763754,299.160770487,299.389199571,299.555035333,301.934474991,303.514253929,302.370411321,302.753151893,302.29367214,301.442175704,301.780276305,300.964679173,301.287475567,302.138481595,301.79138652,301.771788233,301.645896238,302.194218456,299.167444634,299.819055587,301.3289586,300.856474113,300.760726226,300.840752923,303.129704309,301.804927025,299.120909587,300.098490139,300.774489655,301.863832878,299.516499699,306.635693829,301.901025679,301.42754297,303.309940067,303.313144166,301.757148366,302.01979435,301.143165817
2040-08-01,302.035425121,300.913259113,299.482584133,302.766146341,301.680346974,303.454549443,303.738382769,301.289311796,301.867332615,303.020524421,302.994865929,303.610982535,,,301.586753791,304.989920991,304.824640904,300.361973064,303.017170431,301.711710139,300.165534038,301.831920598,301.469879197,301.707530754,301.201282033,302.348613282,301.760929378,300.176164685,302.04660324,302.391076401,297.961090393,304.624760886,305.421172927,304.767030288,305.667632441,305.758147288,301.715410471,303.132851827,302.089358141,301.412545235,302.461087014,301.442648336,302.455121307,301.715483992,303.211793741,300.368500477,298.664866598,298.980944345,299.710359251,298.372711536,299.822814718,299.414833475,299.931606465,299.804019525,299.886965078,299.855788803,302.812093022,303.7327399,304.90549733,303.353218014,304.232093356,301.888145354,302.070091884,301.891896494,302.381415496,303.137910525,303.511424105,303.053755651,303.642812124,303.299414275,300.548342349,300.877228733,302.744890034,301.31931746,301.359849317,301.341782297,303.496203053,302.291758322,299.870889655,300.932089527,302.61719019,302.62013423,299.70281,306.790867202,301.906744807,303.493743095,304.128415757,301.940426308,301.482534538,301.553511675,301.778574293
2040-09-01,301.152460997,300.893590039,298.826736255,300.542635148,300.098989273,301.070978928,303.94286622,301.145607601,301.541102744,302.702983904,302.830752192,301.823036297,,,300.48310923,304.886836494,303.953837893,299.291255039,303.436171662,302.385997629,300.318572419,300.693017554,301.009774589,302.366757825,299.428752175,303.618577316,300.909447005,298.845203125,300.360573569,301.656009758,296.458010794,304.287036349,305.364238991,303.697281901,303.684601988,304.492515472,302.049685242,301.865836803,301.765942277,301.239808532,301.95104012,302.05971282,301.143688779,301.729515776,301.537017949,298.985626593,298.175562194,298.810426001,299.612338416,298.731422974,299.527370441,299.826945167,298.455816445,299.820164747,300.421569845,299.1209098,303.349681001,303.777077226,304.019960302,303.331439415,302.919521942,300.719731168,300.650028503,301.16545607,301.118720087,302.670009307,301.834786449,301.859789859,301.588483145,301.924495683,300.71268273,300.966179327,301.230817391,299.814840848,301.077084639,303.192211845,302.862308219,301.921107978,302.303278147,299.888371714,301.461548219,301.340799693,301.100204112,304.815579669,302.557573098,302.694586581,304.169508219,299.450637961,301.417246397,300.555203434,300.68444846
2040-10-01,296.611082128,296.293237096,297.188248777,299.051997252,299.608619246,297.878498486,302.175533088,298.460004093,298.765121548,299.387179995,301.094048073,299.684321265,,,297.446674426,299.298974352,299.980232047,295.722213372,301.027265348,298.638605275,296.000724885,298.303736904,299.225416232,299.051576685,298.076352657,299.567025047,295.988295953,296.920114574,298.500807797,299.169899466,293.077524683,300.886769625,301.951328242,300.767366311,300.340710592,299.78380739,299.18156728,298.16484434,298.491856501,299.427458594,300.694783415,300.661654683,299.580508348,299.39354574,298.642823372,297.626728989,297.374017122,296.185799031,297.37245676,296.13500264,297.095144121,298.476448917,298.042588447,297.838811765,297.32412569,297.939085862,301.317021985,301.296848535,300.018149525,300.182494526,300.086036575,299.143909329,298.297494046,299.274734305,297.879627832,300.903910659,298.179913349,299.0397049,299.43483256,298.933619066,299.589513999,298.72869074,297.980862253,296.542475567,297.661906457,299.076334236,299.635842583,297.665914343,298.787866266,299.804719478,300.791450572,298.239282806,299.301235279,300.858238483,297.479421368,300.567303664,301.353456894,298.03791035,299.817228373,299.598578744,299.577707733
2040-11-01,293.230971887,293.118792793,292.764724484,296.381991025,295.227609797,295.372534057,296.941683471,294.224340272,295.17087912,296.865604865,296.241299436,296.601776328,,,293.477892446,297.270304323,295.999588471,292.282761396,296.750340747,292.816766174,293.304101879,294.021809231,292.971855909,294.112847188,291.947093495,294.466791102,290.439248784,293.266082804,293.09488906,295.11694399,288.19029738,295.265209035,294.845319993,294.557624215,295.248519343,295.05544417,295.525252659,292.974131394,296.882884761,295.820457633,296.227450347,296.134394334,297.159733809,296.48887258,294.81268427,294.585654521,293.803244054,293.210551583,294.110085259,291.937775909,293.863041558,293.373376056,292.492397407,294.084349942,295.219383099,293.757226909,294.032642013,296.55560889,297.273190726,296.240217227,294.784315344,293.517491332,294.860587368,294.507597148,294.583033414,293.909048809,293.988421948,293.891040575,294.847092128,295.090128886,296.435490194,296.403040628,295.278857877,292.949691868,295.780392098,292.07750332,294.098590444,293.335762334,295.194701417,296.573720817,293.609636728,293.475585245,296.929172205,296.052782877,293.273425289,296.578518301,296.026002509,293.17597065,295.619408755,295.628501327,296.338427534
2040-12-01,291.400550402,289.742195541,289.262034009,291.629033189,292.662090027,292.363959763,293.1275962,290.513379966,292.58519379,293.314410931,293.953057265,292.639013673,,,291.925622097,291.204054819,291.596888159,289.43390304,293.969915507,289.202425352,289.928739673,288.099482323,288.231043501,289.473110279,289.24994681,292.140712083,289.105073119,289.762877377,290.47292794,294.398330391,286.13346883,292.451974799,290.903873731,292.570391788,291.001549432,291.205996828,291.469739933,288.930057888,293.652727452,292.643852299,291.946317545,291.821877365,291.681310258,293.352499693,290.017791475,289.804988823,290.56979826,291.949619854,291.346365074,290.639494094,291.143662465,290.580105196,291.191226353,288.532207365,289.892308795,291.353523458,288.849589256,294.405420726,293.667546539,294.554386634,289.39362483,288.857067108,291.829540098,291.140599104,291.090756678,290.465620131,289.970380995,289.716600804,292.163959221,291.052879451,294.30337795,294.42180182,292.19993928,290.290047263,293.756226385,288.039201831,289.507802763,289.535198721,292.220177209,292.756605603,289.432307467,289.980507026,293.179086271,291.879384504,292.613197284,292.708802701,293.899767431,289.541165438,292.903535371,292.753014177,292.509579475
2041-01-01,291.164122273,288.519733879,286.378208046,290.81071809,291.667559949,290.594384039,292.431585424,290.241500051,292.377526512,292.022227051,292.989178578,291.674564451,,,289.510705495,289.878451317,289.112682999,290.102117307,293.672932253,289.297593889,288.856828771,289.402183132,287.681742648,289.515697974,290.202082785,289.783883842,287.343677426,289.609637699,289.714293285,292.65724244,285.301588104,290.635880047,291.225550111,292.135667808,290.658263692,292.079367603,290.237937312,288.620253417,293.759100599,293.871537983,291.668622586,293.402517523,292.287548535,293.187885208,291.215244504,289.482466098,289.349336203,290.000677339,290.224415185,290.269972014,291.019664077,290.430175522,290.226873431,289.458093926,288.472401117,289.292661512,288.571677516,294.408551813,294.09867193,293.886937124,285.722999687,288.807792013,289.108105086,291.836281305,290.714148949,290.311489593,289.370395593,288.880161081,290.818349154,289.699261124,292.52638417,293.049021819,292.273676565,290.423134944,292.196568599,288.406846836,288.856052988,289.500837366,290.015540345,291.681593977,287.185308704,290.254207592,292.518947375,290.029937347,290.072399562,291.083965195,293.044608516,290.296885022,292.261671499,291.5275873,290.752688753
2041-02-01,290.681694434,289.436547253,287.499670803,290.062650457,292.41913876,291.143346439,293.739584129,292.579351083,292.29097967,293.706434897,292.675823309,293.460507133,,,290.033240002,291.030054615,291.395866825,288.944846746,292.306837648,289.774608742,289.434758765,288.768241367,288.517860989,289.94922155,290.544256171,290.713035209,288.746421268,290.618124347,290.129703429,293.360755221,287.660298963,292.213853529,291.230506804,290.829912953,292.293077915,291.917832251,291.573275316,288.601385287,293.00077367,293.61077919,291.383016343,292.71271027,293.71799289,292.722527361,292.956610358,288.565397903,290.798675504,288.314165212,289.790245165,290.906689163,290.989549306,291.61875323,290.777020049,290.012791636,291.089336947,291.54244105,292.342211891,294.877079128,295.506426645,294.971870229,292.024455976,289.621443678,289.257290408,291.427703375,290.9320653,290.058727887,290.027260696,288.831922365,292.421953441,289.876800231,292.817376486,293.334768257,292.876696512,289.477471947,293.846708527,292.24571541,290.614055189,289.924142606,290.725156448,290.673049007,291.018146055,289.549595116,292.449307516,291.372093402,291.802621212,291.5328086,293.985967942,290.559578333,293.463370558,291.858919941,291.200311032
2041-03-01,291.728763567,292.34064883,289.051906911,292.318187318,293.762811443,292.832921542,293.954775208,292.113423996,292.881707093,293.880517075,294.551339979,294.326641806,,,291.582777958,291.999571047,291.806719111,290.584009819,294.117156201,290.705879573,290.4253798,290.219887129,289.156796201,290.092567694,290.561804245,292.043625903,290.685315564,291.304244205,291.330181423,295.018001028,287.852655832,292.854435265,292.080645823,292.2984706,292.020542738,294.754688836,291.824968964,291.370279459,294.57675757,294.702465159,294.025847485,295.155825844,294.043346076,294.45645133,292.897462277,291.389468861,290.60137599,290.233381205,291.24734453,291.797466681,290.927207427,292.117514778,290.075297022,290.978057433,291.69774482,290.654749245,291.374485037,295.790563266,295.429975813,295.86933574,293.98058708,290.992424078,291.208115926,293.23947505,291.145225848,291.522347253,291.921870138,292.171986921,291.932824269,292.189213168,293.208116361,293.179484828,292.886844896,291.357313053,293.292840732,292.120209897,293.709162373,291.60705601,290.707618517,291.426984143,292.564024076,292.438141865,292.291907493,293.184243612,293.297556236,294.276534434,292.796319082,291.688140397,293.578488052,294.051537584,292.609021082
2041-04-01,294.279368871,293.395323485,290.576973294,291.819367013,296.582942632,294.617326264,295.169078266,293.051691881,293.981079443,296.481842617,294.381727847,297.041923325,,,293.308309422,294.368315358,294.259093617,291.681347892,293.899767038,292.298908591,291.836248227,291.272844523,291.692096343,291.984128584,291.351340076,293.059620664,291.564970656,293.402855508,293.069186657,294.793758182,289.542781916,294.749865835,294.109611088,296.036177871,296.612838154,294.670497991,292.80832195,295.35457515,295.120888064,295.804587703,297.065395493,296.282637221,296.467853906,297.212719237,297.346198441,293.376696374,290.815317688,292.857580831,292.173012618,292.985828433,292.884793014,292.543904224,292.074487607,293.089303487,293.644709644,294.111207533,293.595516471,298.369752225,297.693009087,297.55765132,295.186000691,291.632922184,290.907851625,292.699826787,293.494658886,295.000817494,292.760015334,293.184716001,294.042381202,291.511930474,294.443696581,294.68083239,294.578595528,291.757488726,294.953429663,294.355176448,293.498641651,294.91777259,291.762620316,292.402497245,292.968639083,293.501069019,292.829573933,297.169566455,295.626075089,294.799917306,293.142866679,293.20720936,295.945815695,294.808610534,293.677994062
2041-05-01,295.563250316,295.670482754,294.066371018,295.552947106,297.534948397,295.962111337,296.149787395,296.380397829,295.533969124,299.414352156,297.955564828,298.304792661,,,295.349399352,297.424057098,297.313964033,295.092339265,294.623389413,294.434130423,294.26470122,293.953155135,294.494299405,292.655145911,294.948831604,294.177343859,294.576708764,294.823548167,295.82508762,297.297237608,292.850924563,297.669623982,298.353147061,297.373513994,299.188344902,298.097328048,295.405877879,299.148363926,298.015186719,297.203986059,297.58559202,297.497280792,298.023846094,297.012117061,298.260842771,294.095992721,294.120859573,294.394553663,295.424660365,295.766246926,294.552319714,294.289149652,294.851028871,294.852773383,294.676006779,295.091948475,294.642654938,299.995201682,301.158084066,299.485766846,296.389226539,296.368686047,295.394887596,295.047178921,294.722492691,298.362559731,294.996813246,296.164051188,296.46655697,294.575643648,295.970656926,296.199792112,297.051106151,295.160953405,298.98072552,297.899177485,296.810621656,297.973357619,294.096532346,295.516506811,295.728800428,296.255170633,295.286360786,299.980937603,297.453827117,297.054081189,296.815935216,296.942315003,297.754130546,296.863599542,295.642774312
2041-06-01,298.620989016,297.636931363,296.816832206,298.896521724,299.608237975,298.37463856,299.182922743,296.919255192,299.232884839,301.325352107,302.39740924,301.723043256,,,298.979436744,301.99870023,303.401361223,297.821199478,297.794615428,298.535851133,296.749565713,297.3005083,297.485857484,296.623052429,297.75079839,298.378706596,297.807290709,298.86832004,297.129506413,299.928599116,294.301923783,303.095875066,301.693113003,302.152208254,301.990550654,301.377781432,298.132033997,301.390634548,299.222317795,299.071911968,301.027201556,299.619653167,301.284906267,300.395207089,300.102787045,298.415961548,296.53192838,296.827739809,298.156518402,298.305191836,297.746294191,297.34249945,297.024024445,298.046068915,297.228372562,297.722350765,299.062228308,302.581021694,301.954244898,301.804996765,300.405883557,298.515562814,298.806420323,298.672784809,298.768710593,300.216513493,298.889638832,298.629042949,299.875738234,298.780308374,298.362135951,298.706649264,299.48331284,297.457551989,299.487891329,300.604854013,299.996982922,301.424159666,297.84475072,297.160561601,299.027819864,299.443316049,297.869336568,303.514013281,299.724344085,300.324196869,300.04123139,299.431157449,299.836964623,299.753469988,298.129749728
2041-07-01,301.207950705,299.444803939,299.937239596,300.174679722,301.888082535,301.366909251,302.322259919,300.840947154,302.346204547,302.877697781,302.312575399,301.999137355,,,300.615687326,304.230933976,305.451861804,302.046196885,301.376250455,299.849101047,299.943782066,300.21662802,299.86368395,300.236724188,300.127402196,300.496148413,301.04537043,299.872797174,300.263726881,301.431214916,298.035222601,304.973252516,303.476082275,303.97253486,303.878078036,304.462164237,299.604584302,301.230381511,301.445445268,301.899427738,301.73388221,301.566411396,301.890385554,300.785277295,302.867570651,298.734158275,298.743010646,299.16524003,299.773407692,299.187176758,299.248151724,299.659809959,299.691543313,299.578502222,299.178321598,299.721104435,302.173057643,303.027115745,303.814534959,302.325254001,303.10305578,302.016722549,300.57197821,301.435960024,300.094020184,303.072185435,302.13095042,302.027146172,302.903892151,302.049146291,299.487986296,299.941148842,302.65359745,301.167786016,300.561757344,301.292692818,302.888806907,302.821909933,299.765718286,299.458959178,301.053152174,301.071422181,299.059084692,305.687038415,302.413196621,303.271766154,303.415308996,301.681874598,300.571182322,300.942926375,301.249325738
2041-08-01,300.86866877,301.367037925,299.9950153,302.209808897,303.289243704,302.606283245,304.098130197,301.185934601,302.763360024,303.381569012,302.658474398,303.238094144,,,302.040278654,304.165967805,305.091401898,301.18806726,301.897806233,301.92332978,301.565013071,302.670758159,302.077009845,301.265150389,300.871975673,302.1925367,303.120833181,301.871390212,302.263747815,301.672425347,298.606316987,304.621431135,304.879930405,304.565390843,305.596708341,305.215391581,301.143816079,302.413927177,303.012256677,302.159863639,301.306501786,302.107490218,302.279698318,301.695653487,303.151315341,300.402325292,299.961392889,299.561524064,300.34122235,299.524161445,299.086616422,299.240098786,299.571748633,299.459742928,299.335572899,300.118777562,303.74722686,304.02885994,303.8812446,303.04224319,304.909273576,302.020367898,302.113068924,302.354527209,301.525628989,303.678721449,303.654153073,302.441879748,301.612982969,302.721427487,300.561438655,301.143590386,302.554564558,301.447512393,301.623064124,303.082250749,302.028436033,303.879487752,299.916050771,300.578838978,301.044592539,301.49706821,299.72628427,306.956563063,302.512810701,303.706149452,303.552275798,302.277788598,301.880053115,301.441976213,301.7976186
2041-09-01,300.156198626,299.169984708,299.189159161,301.01341511,302.025816392,300.699967882,303.822092327,300.410642631,301.751525844,302.207309143,301.658084214,302.812942803,,,301.975839176,303.957772882,302.644472635,299.625678233,303.360904951,299.860581937,300.153473542,301.53665607,302.600178223,301.556679875,300.691589259,302.566297116,301.65378957,300.652427883,300.906117742,301.658805312,296.917970941,302.833608318,303.648564267,303.141161594,303.89208235,303.17595459,301.351673934,301.743175773,301.984603413,301.953812472,301.5450566,301.303665873,302.21768205,301.9010835,302.045967045,299.199424431,300.005576379,300.007117906,298.69774429,299.106505559,298.52461336,298.833066756,298.445846541,299.244407993,299.725250351,299.710698411,302.262328622,302.964432826,303.847617085,302.800088534,302.423614726,300.731682061,300.966442914,301.157920905,300.33484997,302.544226211,300.692116723,302.048011842,302.089417306,302.048616029,300.652970714,300.147442469,301.220245438,299.533743287,301.726310946,302.993583861,300.700531905,302.9419374,300.722688372,300.050508808,301.664149897,302.301739983,300.431131389,304.274823075,301.241660732,302.801428509,304.118460038,300.818554196,301.553050659,301.621703166,301.199959733
2041-10-01,297.964796006,297.73712835,295.662659164,298.715543233,298.729193635,299.062278145,300.439179913,297.129534392,299.834232029,301.083588414,300.236191317,299.744568302,,,298.543302962,300.492430194,300.477420508,296.410755852,300.271258684,298.167962312,295.033245198,297.821197986,297.670042938,298.328635258,298.095772224,297.439461607,297.836407133,297.318470286,299.357178559,300.654727435,293.694827633,299.772255108,299.835151787,299.182365541,299.247209416,300.447713081,299.336288779,299.465583927,298.941206304,299.826146622,300.071537215,299.366465202,299.166040218,299.46683664,299.359951893,297.486036506,296.295410793,298.441691175,296.651565451,297.700790802,296.959231895,297.196008558,296.531972021,297.017302127,297.233700278,297.813678451,299.221325099,299.871376065,300.896166538,299.797860817,296.452155584,299.071572515,297.568080169,297.999585524,298.476912108,299.725047266,298.487600012,300.067572996,299.33216319,297.582681031,300.456623317,299.835335328,297.703474288,298.178247252,296.769155173,299.737391424,298.189276973,300.359502199,299.074786885,298.323853787,297.618498132,298.482832707,299.214838982,301.635545398,299.104620336,301.723937015,301.367927037,298.451225633,299.550782592,300.580333251,298.35431638
2041-11-01,294.661268127,293.28214617,291.720072554,294.245394789,292.994815698,293.792341592,297.884370473,294.61171782,295.510261268,295.521128453,295.908957375,295.975262379,,,294.527012028,295.501854167,295.892582881,292.717836255,296.287310005,292.756382839,291.99871863,293.413865837,294.014946877,293.844396665,292.866107556,292.497587222,292.902692349,293.665953523,293.542951454,297.467401274,290.308090429,293.443676018,295.089419322,296.522067733,294.981891894,294.011672208,295.546391972,292.65104749,296.40961733,296.033189557,296.692888109,296.834109446,297.209383754,296.642991451,295.510054441,293.772719908,294.247466354,294.274406796,292.437118049,294.585191624,295.234304001,294.344618095,294.627830535,293.91339876,294.878142478,292.679588367,294.192240168,298.254724019,297.882002378,296.028963421,293.518333564,292.616205314,294.094655327,293.93923682,294.279839046,295.063421199,294.052890267,296.186224622,294.862038049,293.90213793,296.452447516,297.190530896,295.145888102,292.847089617,294.023166015,294.676514949,294.127119968,294.972613005,293.175032531,293.23402173,293.621896508,292.551283803,296.387403258,297.687938824,295.348597752,298.060490965,297.178673808,294.512534285,295.827453621,296.144214073,294.476274211
2041-12-01,292.337366796,290.102885311,288.192421906,292.090771047,290.505101623,293.280803211,294.446847167,291.467702692,293.980400121,293.448249096,293.537023021,292.94003552,,,290.760384276,290.108716188,292.333208208,292.080164607,294.823980705,290.568392962,289.523268309,288.423073446,288.092317949,289.849065032,288.734487726,289.961681137,290.867759051,289.232056183,287.75550248,292.933337824,286.908752183,290.102172841,289.366339065,289.701405672,291.273254546,293.931186973,292.986442885,291.581023323,293.409622645,293.53759176,293.297059638,293.590011254,292.587379356,294.041889322,290.930257465,291.608753573,288.698685031,289.817755399,290.248906897,290.687206023,290.497372513,291.731789259,291.395263519,291.299419832,290.344077146,289.164330956,290.387384084,293.240864937,293.520067832,294.491828645,288.283989776,289.764032054,289.938030543,292.002669566,290.730644659,290.99937015,290.420870497,293.076495158,291.11256462,290.944578376,294.091421124,295.206129135,292.043170442,290.615456366,291.91210102,288.995819456,290.770311211,289.63061358,292.017097125,291.434329548,288.667473911,290.045496992,293.645156273,292.889216872,292.124790628,294.144014353,293.8279951,291.221298789,293.627681648,292.697904024,293.454383145
2042-01-01,290.228924083,288.028487263,286.452053061,290.703028533,290.613492984,290.816992619,293.147329257,288.369932971,291.756706165,293.344924366,292.911241526,292.825213595,,,289.178209336,290.60371209,289.613644621,290.309109956,294.115327346,290.623071764,285.99251723,288.502636968,289.677212847,289.0125607,288.990203177,288.986552614,290.861704011,289.047922002,289.740129538,292.359129848,286.671207459,289.757108012,290.751964859,289.788328128,292.6730975,291.874590994,289.840080989,289.764614705,291.349308105,293.718009682,293.346493158,293.068409757,294.227262036,293.991883716,290.895501267,290.786678409,288.215707415,289.292586588,290.087361453,290.685671718,289.360460921,291.205128187,290.041441562,292.248850711,288.841645073,287.170025066,290.909351127,292.226248463,294.803369269,293.397665311,289.56748251,288.855888962,289.521056906,291.187029992,290.876269093,291.905764533,289.565331146,291.406215207,289.938560349,291.032901665,292.667995579,294.479942453,291.096343733,290.20344618,291.1656413,288.596232222,288.764871891,290.875622562,291.454570104,290.015960693,288.646443884,288.189599795,292.222479249,291.926106647,292.265785687,293.390453553,292.677415039,290.31859614,293.06078273,293.168918302,292.683112963
2042-02-01,290.680977521,290.353892657,285.931477015,291.111358317,292.700619597,289.769579253,292.700244356,291.475987559,291.436589154,293.015754639,293.012510699,293.041428183,,,291.241775299,293.009254587,291.530999098,290.458211511,294.594051905,289.706000177,287.998747857,289.035693828,290.027862273,290.315757368,288.966562886,288.043743052,289.993760833,289.480086135,289.50304313,292.911344024,286.737947225,292.210537345,291.045690858,291.362364017,292.33077131,291.77284334,290.18180563,291.819819399,291.784476259,294.58739185,294.226682344,294.265474875,291.33030354,295.616845514,289.530907399,290.209584708,290.602439495,290.845019018,289.27641512,290.804706125,291.423107634,291.149279625,290.038618625,290.467423883,290.176135789,289.01577862,291.563657251,295.03403323,294.494413158,293.99141868,290.823386076,290.132269329,290.705922453,292.062358251,288.944690386,293.060123862,291.651732575,293.270951812,290.716021194,292.284137012,293.446862507,294.292021134,291.404170131,290.26589165,290.816280193,289.817837763,289.779295349,291.083532789,290.252332243,290.415251673,290.352631002,288.948113034,291.586915666,291.06240329,292.851075635,293.02918932,293.433441377,290.22839191,292.317995075,294.098758612,293.448766698
