model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2058-10-01,,,,0.082915379911,1.31283496627,4.68271409864,5.18476516897,2.76473899354,1.3709549568,5.36622337994,3.75329049188,,,,,,,,,,,4.49509908321,0.370703753052,2.10045825505,0.616292601696,,,2.29719599632,0.743502038239,0.959286822264,0.634961250597,2.58596643457,4.28247690525,0.290606498798,3.13947026107,0.581231590636,0.213699023195,0.436557837923,2.38901211785,0.271868529555,0.0959317255761,0.407445454763,0.0125421409464,2.84757911789,0.0339921976873,0.241537315289,0.214914647509,0.338937791624,0.168540790598,0.462445641944,0.440125134032,0.493468242758,0.330447906815,1.65715036493,3.81670928015,,,,,,,,,,,4.48255236688,,3.33466043507,0.954860126702,1.07620460275,1.72440039306,1.38847892512,1.87133383696,2.4693767913,1.87069548103,0.996804001615,1.06684741483,,,,,,,,,,,0.50171484374,0.576049536289,1.29738221638,0.777583261126,2.66472273152,0.898897150106,1.73145198822,1.67862289907,0.855032182492,2.48490017654,0.381022362946,1.86792407975,3.77493746848,5.16106059449,0.631314316421,3.62165072774,0.315601039092,0.604338599953,2.15999425321,3.08592321343,1.57435426558,1.06988023544,3.26240943291,3.91591148477,2.45998177738,5.46208197999,4.26754131291,2.72528892029,4.83764600266,2.90788390139,4.59688539036,0.413536903598,2.13611848001,2.12274999284,0.58392964035,1.94285419524,1.02488958969,1.87531129442,0.38768718464,1.12002137014,0.328459059811,0.695742046534,0.904670314031,0.953586276187,0.820098359559,1.55163389849,2.94144067563,1.51671677703,0.280298093992,1.34098188184
2058-11-01,,,,0.13467057456,0.755520981151,2.76049731161,1.62333970291,2.72101346005,2.10203789488,2.71074785273,2.32656077266,,,,,,,,,,,2.40739060003,0.554871312154,0.476935376335,0.811013894702,,,1.6100333043,0.522753171671,0.154640828102,1.05935769728,0.91749716325,1.26856729461,1.11368718192,0.025480375386,2.9889420998,0.169401517992,0.805070132153,0.144512599811,0.517518596478,2.22928158777,0.207225986772,0.0395785447768,2.90059128114,0.730417649862,0.197217452371,0.041963078627,0.208039941647,0.115193159017,0.0865141678766,0.211233482657,0.0512378241514,2.28169626956,0.38383831216,0.175837802242,,,,,,,,,,,3.93388229721,,0.075050849854,0.397849619353,1.42601521869,1.53088038784,0.700214068766,0.570923693559,0.993276575742,0.362577225544,0.327954117449,2.04707824485,,,,,,,,,,,0.734503231307,0.133925161293,0.3959336236,1.97454585976,1.27925349931,0.540280970238,0.177290320396,0.496726984042,0.956618067921,3.38940376999,0.912495204817,1.42313874738,1.0929521874,0.981080464947,1.10771770467,3.49603100169,0.450433917042,0.787303331973,2.27563839651,1.5714283746,3.02570232928,0.604732675213,5.12275581081,2.99958890445,1.68775906928,1.33607432733,3.51550413888,1.31338609395,3.20116610863,1.71362391747,1.39952117559,1.70747730032,0.419691446356,0.0801771190287,1.77304788876,1.55162492079,2.25086463532,1.33958788162,0.5534906014,1.18178119086,0.120920565278,1.85322484085,1.24937813523,1.09470732417,0.816961497324,0.611893029328,3.00320082394,1.77056571413,0.791817852566,0.939883519348
2058-12-01,,,,0.712171372545,0.183427048319,3.65798869256,1.96395119077,1.14408516093,0.947954395274,1.73589179271,2.09118175549,,,,,,,,,,,1.09148584833,0.119209749703,1.58571848207,0.665027190899,,,0.0947884243413,0.0732677679611,0.103659959118,0.539122417552,0.81882920957,5.38669999797,0.425194298263,1.00680032629,2.3248658293,1.97793095797,0.117062768615,0.218742639644,0.328177117096,0.328835767679,0.0973785874528,3.13324263836,0.348313728409,0.242761526263,2.1603605068,0.904469093121,0.085062257333,0.0913742353688,0.00704727178518,0.00519167702922,0.389373595689,0.564218002008,0.978627656022,1.22580416345,,,,,,,,,,,1.88443889639,,0.299400463373,1.53276597231,0.234568424474,1.56707548276,0.205523770985,1.22655121121,0.618618476847,0.531279274261,0.808871299677,1.06848936215,,,,,,,,,,,1.05047316316,0.0445068342512,0.142279566923,3.35290405484,1.9160210408,1.16317689503,1.36651730537,0.306689509763,0.442483609929,0.563002177475,1.34254190937,0.966601111462,0.652530054754,3.40864348914,0.622596705242,0.350821219641,0.719490273593,0.873355169266,1.26372507229,2.33084993391,2.07511280295,1.61775599883,2.96904420437,0.833224182833,2.2015292966,0.970861131243,0.0416880292183,0.789292453069,0.499690201615,2.11331761793,1.19293532993,0.314376934583,1.50796674095,0.193251344011,0.588178094639,0.852829226746,3.45012749858,3.01851980793,1.66656000151,1.17114350787,1.14991541002,1.08084313183,1.93632720388,1.23720705706,1.79349935261,1.45012768149,5.24094071451,0.386405948322,0.112695324011,0.206796889583
2059-01-01,,,,0.0930482704197,0.202620872934,3.65198578976,0.530394044939,1.93761765329,2.18289727466,0.924414114279,1.1711815798,,,,,,,,,,,0.472542953833,0.0936146694402,0.346959778982,2.01651807719,,,2.84601960784,0.525189312468,0.711938602458,1.41190667354,0.650118728177,4.65435312531,1.08385902302,4.2911514037,1.25566615007,2.19070028857,0.143080699356,0.212807851985,0.915515398459,0.952630489172,0.248570048065,2.08055719992,0.148006244879,0.312838732278,0.172043918112,0.504386288947,0.663472101542,0.0809553351644,0.870961425425,0.0348067827573,0.415859242169,0.979017764721,0.987542529485,0.958600281634,,,,,,,,,,,0.114677726973,,2.18174538724,2.63702130896,1.020358958,0.462298352187,0.158822107441,0.412314794155,0.844200753617,0.430251900809,0.634207582743,0.748888342731,,,,,,,,,,,0.0682035320128,0.533597234597,3.16785806372,4.23466399717,1.70076013194,0.156101556553,1.09885931015,0.490386191446,0.0907992891939,0.132066336187,0.785276517074,0.080532621614,2.96178790216,0.801887655618,0.704314652706,0.241468313467,0.314034656355,1.62758238333,2.43310254968,2.94711601735,2.76303684435,1.49741182066,2.03595278639,0.421769337705,2.13182105195,1.63193631294,0.180807915009,0.287455950396,1.35117237859,0.486005894451,0.286789799735,0.910626472384,5.23504741637,1.08088373843,1.12171495373,0.634589899607,3.37275576446,1.63137074325,1.26832786612,1.997331809,3.55532034104,2.34312534282,3.17335280956,1.20851409968,0.274915078339,0.433345906955,1.98540730495,0.0900004886476,0.676769251671,1.19690839595
2059-02-01,,,,0.296402988245,1.63283825951,0.387359046471,0.84532239413,1.35077785956,2.71469007056,1.3878718666,0.8419889977,,,,,,,,,,,1.63325033353,0.7507086047,1.07022036965,0.439792610254,,,2.3386541045,0.241171852839,0.293421338005,0.631616097346,0.329728786916,0.989961049036,0.15371521892,2.65466313055,0.239680428049,1.08238964426,0.701104803489,0.213134373141,0.278474520874,1.8356367527,0.104095014476,1.36766545871,2.34346071112,0.319895575799,0.17415410294,0.679456786731,0.896856084045,0.0339151987369,0.0969584168448,0.262684048982,0.236344962985,1.3122517512,1.68389523839,2.00169419348,,,,,,,,,,,0.0654261599066,,0.602063330802,3.32989680863,1.06940981218,0.626656591166,0.355216008951,0.841950906143,0.889001075608,2.14224058355,0.547734339395,4.92600169087,,,,,,,,,,,1.41823870902,1.46104995976,0.412399527989,0.916527867009,2.30258720936,1.1526898045,0.638856589794,0.547598567235,0.200898045317,0.146299926646,0.307949322792,0.399052491541,5.57054925454,0.455535793733,1.29202745963,0.413169826091,0.981966760933,1.27396943833,3.39687627487,1.36750867876,2.85917113325,1.02275618239,0.874746282788,0.394800890181,0.26523907259,0.125875426513,0.198232070474,1.06528134473,0.429507538029,1.66112776903,0.0524599039041,1.1115550137,2.64538352177,1.23987736931,1.64570114755,1.51666093642,1.27061966032,1.34005630527,1.25422396135,0.391611419989,0.814387430683,1.14934550316,4.74939887,0.344423840934,0.0281944169506,1.40143171667,1.95617859479,0.315185097643,0.0675029184545,0.46994015526
2059-03-01,,,,0.362606563153,0.496689897377,1.22122166067,0.475630078249,0.552888143302,1.56422877535,1.89341540626,1.60843593886,,,,,,,,,,,0.802174932362,0.397847135287,0.495945807206,1.99319145568,,,0.275766010834,0.156667079329,0.263931814686,0.368278686677,0.302836579257,0.484280208108,1.19096933362,0.0927767663265,0.156014220302,0.194477530076,0.0818843301655,0.257204181586,0.338950637173,0.0951854395506,0.314434399565,0.30868911238,1.0840940363,0.370494158367,0.266250939694,0.26040857498,0.22759763524,0.119170124904,0.0123572668938,0.2426193243,0.479681051316,1.52912319651,0.222993484896,1.27964675775,,,,,,,,,,,0.837164548101,,0.410867583361,0.484461412284,0.117287026632,1.48586920478,0.34602392802,0.231913184302,0.315118219939,0.107022888142,0.457641525094,1.07347512305,,,,,,,,,,,0.214242545969,1.77860220936,0.38380475838,0.356144657756,0.390847544057,0.406099380076,0.293681263924,0.0815397122531,0.0258712818569,0.114032098394,0.386143316217,1.92635893408,0.410957176472,0.313971974063,0.242341718543,0.0670471204661,0.0637831977772,1.35784041134,0.961535626895,0.871948385556,1.06129617727,1.38425833956,0.753093287909,0.249046169355,0.399306323317,1.02494216161,0.286399420833,0.49180743204,0.279110189666,2.61245103185,1.33333744941,0.532594315672,2.38601185409,0.284373888354,0.308060833376,1.01053606869,0.351910239436,1.25419254578,2.24445070756,0.724452214458,1.2118414259,1.17981215992,0.775611107749,1.53319522092,0.141294823497,3.07321924598,0.640166730477,1.26918639842,0.58749232805,0.0875496502137
2059-04-01,,,,0.245699903449,0.142514352555,0.45992113907,0.0534376816065,0.475360925814,0.220636437375,0.287123213792,0.0449399480121,,,,,,,,,,,0.0958228598161,0.058966546699,0.338185658988,0.313398482967,,,0.0865423319579,0.236986592816,0.126617175208,0.286148658552,0.0738219978687,0.0465811276679,0.118196847352,0.0380427333801,1.32918913495,0.167085732749,0.138089012354,0.067113317347,0.0332461176717,0.0630430524118,0.0808674427949,0.222321875761,0.181908427374,0.0535487128144,0.0924178916512,0.162283129051,0.0462504414539,0.0140074907757,0.0639219382085,0.0620875651459,0.0747008643572,0.71289286304,0.0870004663563,0.31507030921,,,,,,,,,,,0.0178006807244,,0.00617344518129,0.429035790835,0.578424940746,0.7338926423,0.099402340087,0.589720145527,0.0723228291318,0.0219771924782,0.0629005585186,0.289244017004,,,,,,,,,,,0.531873990717,0.0640176676409,0.217572307644,0.678360827678,0.0730370815971,0.267603183697,0.577814340591,0.0230084890182,0.225704373541,0.00997963487715,0.0766701115512,0.369142516858,0.107477995485,0.0856620790564,0.289945496404,0.009256427932,0.0252963669176,1.59577251038,1.69132288985,0.549959893482,0.46697022011,2.22981485059,0.562524037339,0.304656195413,0.102666697934,0.283626587048,0.362773733167,0.158049240967,0.252979940202,0.391768992178,0.119210715129,0.92328238623,1.87644335936,0.082924823823,0.602285713619,0.246171498618,0.823675044554,0.819156741622,0.43024057341,0.459085966622,0.0865620176528,0.657829784564,1.35124563152,0.885408960275,0.107472788891,0.0181260029011,0.0557314135926,0.511325642257,0.549431691118,0.227038853785
2059-05-01,,,,0.218073592728,0.366464006157,0.32942580266,0.0218890900303,0.0496452861284,0.0355176770589,0.0718012099701,0.0207829693692,,,,,,,,,,,0.162454297597,0.241768428537,0.0942266910906,0.106817262444,,,0.076142302446,0.128476821023,0.22143887291,0.129928782758,0.137933342012,0.0374861693631,0.108859795401,0.0759544557518,0.0498114568982,0.0361810098369,0.0427486127233,0.0490963810688,0.0676883085593,0.0567927018564,0.137948606527,0.0536254948822,0.0271128407173,0.0715740903274,0.066209924787,0.235313407314,0.0597628141317,0.0275428788934,0.0558903658689,0.0424315324412,0.118066452795,0.502716203839,0.116784530121,0.241259115032,,,,,,,,,,,0.0182760370436,,0.0616946901379,0.0973506891237,0.227980442651,0.0264064629562,0.0529008011606,0.0448557617753,0.0487292389271,0.0222359831904,0.0602823061278,0.0992540416605,,,,,,,,,,,0.053541570728,0.0344189347671,0.0614568589684,0.251297521567,0.107806359621,0.0893898330131,0.065321341157,0.0395694895804,0.0300981010471,0.370481643398,0.0587494496833,0.0397683954471,0.0552078130011,0.0614233196108,0.0626959849071,0.0167555159068,0.0969157469439,0.208051093863,0.268655011045,0.636203673264,0.400880945041,0.276247165932,0.118262849461,0.0539838253697,0.0355861774113,0.0563890569458,0.0457455851534,0.0386891990377,0.0274530651477,0.123280559785,0.119772395289,0.312765145273,0.105368508173,0.125505602297,0.490297205321,0.464268406112,0.177656375454,0.176239675114,0.466035486948,0.169790547812,0.102353763156,0.372266321512,0.452758573033,0.0179108374784,0.469183357577,0.0827037730073,0.0631543733396,0.155948747881,0.0708203008983,0.0549629346509
2059-06-01,,,,0.114488961136,0.3673705138,0.614603258216,0.0169616654916,0.0976176885243,0.103576516168,0.145815106769,0.12804969083,,,,,,,,,,,0.119669664458,0.119378854255,0.118670752927,0.0697443353851,,,0.0665394743162,0.356352171795,0.098663731535,0.107676524734,0.139125161383,0.365088094084,0.0627892908685,1.79722194753,0.039776767168,0.0625378549637,0.0534107148162,0.0433140918256,0.0317939317207,0.111091055698,0.0670408749674,0.0702237459271,0.0737523126983,0.0351509780962,0.0705608577215,0.276088193853,0.162885920198,0.0399949844449,0.0456046433988,0.0712359860088,0.0460902484773,0.170179669034,0.204983562707,0.36751923895,,,,,,,,,,,0.410633442041,,0.0144834986514,0.0393901030461,0.134884049018,0.227842642417,0.0671558145406,0.0678759068481,0.0391037497455,0.0396196249524,0.125745918567,0.0351506913933,,,,,,,,,,,0.179074543093,0.141339738209,0.0669875648813,0.177553084949,0.304907014653,0.225937524802,0.423425674438,0.182856730093,0.101314935581,0.108055765554,0.0359951738698,0.0144732589911,0.0218114902936,0.0793646867338,0.0768841487342,0.0346157993615,0.0369800836799,0.324953088902,0.264277069367,0.426315976324,0.476259447944,0.315588317544,0.122068563198,0.0986151438668,0.0314147378994,0.230540885019,0.128063747568,0.0275946119241,0.151719104789,0.230348953562,0.372757384987,0.0952348280925,0.0334525997384,0.0757459350375,0.197216373176,0.256803945878,0.166219085609,0.281264535542,0.140273291699,0.250861107838,0.141559156237,0.274119966831,0.0831600638886,1.59469099815,0.469398501629,0.263552765362,0.219469796079,0.258149660644,0.0913104659288,0.217230946969
2059-07-01,,,,0.128765135113,0.551702719419,0.813729491133,0.0162240583971,0.183184239829,0.382572373045,0.490533011431,2.09692662204,,,,,,,,,,,0.313643543744,1.01468857171,0.388196910785,0.692620518066,,,0.216015001567,0.930114297797,0.161897040145,0.727607749156,0.103613772832,1.82316744659,0.390212244894,0.150673633832,0.0638205374118,0.0608729470325,0.120327018113,0.266865821398,0.220353466733,0.222489665387,0.121094216409,0.114482153051,0.217239478289,0.0580757183871,0.345668239142,0.681959487039,0.4930024554,0.574240350754,0.637314128241,0.189640553635,0.412578685128,0.247736536497,0.33462421019,0.460065851765,,,,,,,,,,,0.406134010624,,0.595771827548,0.702728358807,0.810596473675,2.62289785095,1.20813629189,0.606629004866,0.215235570412,0.188879941611,0.573875449459,0.372926789807,,,,,,,,,,,0.38018583282,0.565116517626,0.254367359163,0.816751546577,0.44001059803,0.867737192111,0.415542781353,0.236952427124,0.402355761863,0.13804470755,0.201335291285,0.0402547742094,0.0785906485797,0.0940338571052,0.191046996836,1.85517174073,1.1920424513,0.330176717762,0.340094402308,0.362640064536,0.31991241335,1.03974084225,0.432694204352,0.27163282241,0.237500556562,0.139267461921,0.525152172769,0.331720069036,0.977590876993,1.41107555474,0.518352408638,0.468702966695,0.553122738709,0.172585874975,0.173080712055,0.226834004819,0.325262817512,0.43483727293,0.504077364698,0.722724324478,0.364191441998,0.357644132703,0.594655822962,2.02350888957,2.78855354948,0.795527558042,0.972485404512,0.669033529647,0.366196861084,0.337143143217
2059-08-01,,,,0.54555564153,0.286551501308,0.321083071727,2.60011458924,0.259820135815,1.50306020848,1.74138780289,4.41445425943,,,,,,,,,,,0.610015998913,1.5309697551,1.2521042341,1.21026786118,,,1.56329840053,1.00572569232,0.538394172278,1.14288456377,0.755336141596,2.54179563622,2.10134311207,3.8531640687,0.0433034337507,0.0643496620265,0.339348901472,0.555936759696,0.443244943099,0.326428895026,0.229163008706,1.22741954477,0.547215974494,0.174583030803,0.611304916642,0.716782577797,0.327604949222,0.304148988407,0.201905838072,0.776193119775,0.819452583139,0.400596380083,1.00205287632,0.549492961639,,,,,,,,,,,0.791872497006,,1.10377698605,0.963445699287,1.31302814313,0.464545135189,0.310052936829,0.896604859374,0.982958135991,2.25393714988,3.3739642457,0.561595154785,,,,,,,,,,,0.793158033058,0.512100133823,0.886215111258,1.11735466016,1.18164244014,0.854256652569,1.15395975113,0.645105605552,0.345307682884,0.369379699549,1.39045330212,1.36781400383,0.866664815854,0.606026300143,1.79591341053,1.12014636631,0.108149660139,0.530679765569,0.254477661076,0.242284978739,0.629463466867,0.259383073422,1.50172745723,0.575969041896,1.92728088185,1.17199992285,1.03998129572,0.333004699716,1.93519144083,0.656653539209,1.15575074701,2.49560365319,0.820774259319,0.698304623396,0.269953737701,0.223604116881,0.869187137519,0.629708831098,1.42116830165,0.120742267635,0.226717606597,0.53937582923,0.947594215587,6.69063247748,3.92882064359,4.11501388669,3.64762132727,0.406178014682,0.841291887851,1.1680271342
2059-09-01,,,,0.144452624371,0.598634995651,2.90216301425,4.86925256045,2.39120454721,2.52597447237,1.67318515789,5.69684639952,,,,,,,,,,,1.29258384147,0.79717744252,2.41572653461,1.30817333114,,,2.50195757493,1.83283736284,4.66607769844,0.90903519143,0.391551578006,1.15703310672,3.09904355641,7.87437850621,2.5470404303,0.79444674468,3.38593021483,1.20090457666,1.02250101624,1.2693341002,1.00190570989,1.07551872734,0.0690595005059,1.79407755558,0.790305389436,0.397534508648,0.0806479898823,0.0301404493101,0.204211907487,0.0264146317419,0.734542328773,0.565861443836,1.54579792092,3.92082831965,,,,,,,,,,,7.15396852278,,3.11062188517,1.64898171164,1.30030596878,0.868616590911,0.630594618394,3.26779834559,0.236017004745,0.643635357799,4.47085121114,0.437429430207,,,,,,,,,,,0.941563845927,0.804758379223,1.80147233314,1.42770592333,1.20764006742,0.902161393169,1.80199551582,0.750831441912,0.5252742667,1.3341909924,0.585950030012,2.83349384804,2.47856837531,2.95608069946,4.47436243244,7.3673090179,1.00170761365,1.10566936113,0.376557519144,1.17782264061,0.587434354753,0.43158831923,3.28390904583,1.66471192803,0.944977956932,2.95267237037,1.33706133812,0.357101169976,2.90106596217,2.38473900183,2.98503993333,6.44831407882,2.56281757099,2.7716683276,0.241881495153,0.509387348962,0.912731148387,0.435253971154,1.2312295862,0.25875097932,0.53392243769,0.377455355021,0.431550483032,2.50212195699,8.44145437539,6.18308760868,0.301406254804,2.29925588169,0.429285167147,0.515325074023
2059-10-01,,,,0.377673310882,1.18337598301,2.86808647834,4.80339776257,2.70352092027,2.58464825754,4.73390954297,1.36376218563,,,,,,,,,,,4.83153721105,1.05553761507,1.39567393142,0.520240239706,,,1.22084406526,0.359419482614,2.41537183973,0.91099653508,0.537869701742,0.39189713608,2.68107690619,1.75156875581,2.09914343411,0.436763305438,0.319731119056,0.234199122438,1.70483332522,3.31564310689,0.101028977722,0.697709328254,0.0344647269518,0.0260023656789,3.90541724252,1.99763863594,0.23025088041,0.924603415266,0.204507708614,0.203639330971,0.469949976481,0.382044197355,4.17161557686,1.40786063548,,,,,,,,,,,5.96917132669,,1.72240032733,1.29421401223,1.15272595474,1.31193178242,0.828859980186,1.41154632755,0.774718079659,2.17749641903,0.795510220756,2.76762194462,,,,,,,,,,,0.449036802456,0.683749338927,1.60659606539,0.941672519078,2.06658386984,0.764251033339,2.08328723907,1.97094597714,0.78382001163,0.795268526053,2.37190780301,0.206257979122,6.36264801979,4.93645370491,2.12901583654,4.54038502337,0.129699243596,2.41298659656,1.71153121751,0.997048255013,1.32348602163,1.5466719275,3.72494159325,3.31709136557,5.04385779866,4.50515208438,5.23076344502,1.01232573473,4.60131245983,1.18381923882,3.99406488054,0.931945149477,1.22875359637,1.58209697573,0.281882553299,0.590212908546,1.21825669383,1.17091505088,1.70582623071,0.534844945626,0.180918679384,2.30734138185,1.58492565002,0.856400737854,0.101878375375,1.53173816173,2.8016076736,2.62433126157,0.543211177055,0.100306713537
2059-11-01,,,,0.148805030098,1.39770682947,5.20362302645,5.93667312772,1.53260810646,2.15374075279,1.11164498392,1.61708038662,,,,,,,,,,,0.255333349788,0.184986748989,3.3379149665,0.130507252009,,,0.549988876707,0.961158578339,1.0025740594,0.619586240684,0.0472096915147,3.38244480832,0.0323113306586,0.4098739226,0.120151022934,2.13074343296,0.340896749472,0.102987391465,0.572647510881,2.86418646811,0.637117078409,0.554851074619,0.11148517755,0.661549709816,0.148783184502,0.333460685144,0.548940806715,0.0681598509919,0.0230457711599,0.0258466091946,0.0976944862442,0.751791950338,2.27717787653,0.952388297525,,,,,,,,,,,5.07039540766,,1.68636424112,0.876020164068,3.40950796895,1.32492847752,1.41154099329,1.5804178709,0.277321361198,2.1358873628,3.50809191324,2.47938992574,,,,,,,,,,,0.155296810814,2.92866823915,3.54101656247,3.46324310718,1.27913517457,0.22699243324,5.31196928024,1.05755437325,0.582168966908,0.757818909798,4.75322281115,2.5082735594,0.559815377942,2.20012992801,0.200346965716,1.94136252477,0.100827898557,0.890588539888,3.06639059648,2.58352267503,2.36309804292,0.757671691266,0.671681917641,4.77996857132,2.11663683854,1.38154997249,0.84933447898,2.71401366643,1.91185058938,0.499480490544,2.84819408863,0.85004628057,3.94146254733,1.63772257691,1.39665824803,1.3658075975,1.4810967067,3.00629335245,1.39265099202,0.902826818955,0.118798299192,1.04373817707,1.50096348783,0.782889275028,1.35644243263,0.72224286464,2.34491495143,3.07485906553,3.24933338568,0.368070401152
2059-12-01,,,,0.0870100436431,0.0735233877843,1.4271625239,0.270062195072,0.592775928039,1.59609138143,1.0070004354,2.84379192175,,,,,,,,,,,0.48153879193,0.391373611036,0.728148336544,0.758469469523,,,2.95817284895,0.0285296245863,0.285765076972,0.330249956931,0.184904380053,0.780594118696,0.145201724801,0.0567313329448,0.162372941899,1.87007647227,0.460578906865,0.0521060467829,0.43949611932,0.433845869226,4.64468756462,1.2845056146,0.352403356442,0.309625855982,2.56248983102,0.797500200104,0.248522382512,0.334510829087,0.136012054928,0.117613030905,0.720101426873,1.77529102326,4.11929649502,0.233707214344,,,,,,,,,,,0.641568387091,,2.04476158163,1.63969076895,0.572160084054,0.273047860093,2.20701700088,1.126317466,3.00159410899,1.23480501656,0.265792656932,0.850486732877,,,,,,,,,,,1.00559679108,0.123815597931,2.37158749446,1.55899316611,0.657318416071,0.592502791266,0.209356755018,0.760848274278,0.475804688719,0.284721398205,0.807261906286,0.392216932286,0.649712852307,0.143970342607,0.0328314959938,0.295222712203,0.0509479193912,0.240798764769,2.64327407864,1.13418389717,1.34676535152,2.5893395044,0.205154074179,0.0505739227402,0.690632321718,2.22851920731,0.0784251027423,1.83365825128,0.140717495578,2.67648237339,0.38576482364,0.663396814343,1.69810936913,0.139810841408,1.89332426261,0.633333247603,0.978958833468,1.74109231748,1.47047795712,3.69846028004,4.14355223791,1.02111106501,0.956488856888,2.40124083427,0.145374187755,0.582849887559,5.4970370703,0.568401880479,0.502964998334,1.37197117119
2060-01-01,,,,0.801367049038,0.310455137653,0.572002735465,3.54335603285,0.800901682595,0.604345483395,0.609222476624,1.15323902266,,,,,,,,,,,0.180104579597,1.22201966855,0.349880588487,3.04451357721,,,2.46826361707,0.519678268309,0.0948286088726,1.65605912166,0.208568398221,2.91154407997,1.49790185696,1.208385856,0.172061699798,1.01055609707,0.141929755532,1.01615141553,0.15193667513,1.13540617955,0.578378408313,0.977944156177,0.34005343667,0.578140728596,2.43670618639,1.19776907991,0.251140587188,0.0673204952239,0.0243682226261,0.742939782056,0.400219444306,0.540256516277,1.68633116826,2.63911529923,,,,,,,,,,,2.46699868219,,1.09977474842,0.420659806756,1.42909621125,0.391221086859,2.38738970752,0.600482655057,1.37503677458,1.10454505086,0.129695284904,0.574991127898,,,,,,,,,,,6.48880797248,0.192286008253,2.13743831571,1.53072846974,0.50667087187,0.774253495374,0.433455348015,1.82667589613,0.170203094671,0.804620946731,1.88007834777,1.51624404184,0.0480033647469,0.126803070016,1.24184614596,0.382944699047,1.03362160294,1.17795747106,1.18664321206,2.15373151659,2.61596647406,1.93758396976,1.68063852022,0.112250000072,0.815315024674,0.398641257176,0.496209607065,1.23976679695,2.47629515838,0.0996839295844,0.550316955002,2.10409206202,1.41833365359,0.14239869404,0.985955487669,1.68124859468,1.0944228692,0.910573342576,0.320561959586,0.511860912648,0.443332674377,3.26172624611,0.211195177818,1.22190296899,0.535918233264,1.88799003356,2.46443098536,0.525120829949,1.51182666986,0.780519266635
