model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2043-03-01,280.64317955,280.824336695,276.908080806,280.258094128,280.413697156,281.664090077,280.413405778,280.853917594,282.771867001,282.221988154,280.861533771,281.407036944,,,279.764626162,279.977975078,281.070348067,278.323338185,280.597389712,282.490511867,280.822879174,280.565753582,280.548061706,278.995414198,280.59126705,280.724021676,280.629540363,281.642771764,279.659522403,279.611773891,279.939611491,280.108517072,281.196150216,282.65565542,282.964820166,282.5841101,277.800278657,282.623181559,280.254609651,280.918378811,279.272707253,282.75410296,280.213310284,278.167440988,276.148222416,276.443599995,278.647008976,277.650494331,275.883420098,277.647924598,275.048044975,276.231237178,276.069085332,276.130266849,275.263073459,275.449863739,277.670630971,281.06623586,281.535080343,280.57967191,278.743652081,279.854423752,277.814725523,281.158319481,280.019096056,280.891506571,278.163991028,279.569869564,277.269245487,273.98991365,280.109158339,279.665105638,282.097105687,278.497087004,278.62108236,281.432554614,278.323229689,281.411599507,279.830201962,277.656830341,280.040391353,280.033665847,277.425021449,274.498205721,280.103423477,280.337621043,278.462234639,276.921687664,280.257376359,280.560854899,278.81321027
2043-04-01,282.931979963,284.635785632,279.960712913,282.05742184,282.241001837,284.223954117,283.409300354,283.272937249,285.987911175,285.041902263,284.458194853,285.509865291,,,282.91927691,282.858975473,283.975837329,281.236024492,280.841345781,283.5906228,283.669150628,282.594355731,283.988927599,281.632482503,282.285978989,282.187768938,282.89873783,283.042039338,281.858444076,282.033448183,283.520564427,283.83779576,284.199068449,287.129988103,286.337130881,284.495472855,281.788620625,282.401860612,282.368206609,283.934904456,282.452285816,283.637084759,283.921267878,283.989893594,278.225437922,282.452143063,281.11387053,279.847337831,283.173247707,280.579201504,278.312256728,278.45598593,282.134106725,280.675437616,278.977449996,280.061471337,280.309076782,285.081754023,285.956000729,286.37911483,282.074038477,281.330525369,281.796166928,281.593036532,282.547630717,283.521881127,285.24781463,281.840789323,280.381917167,280.100323603,282.223765054,283.383408313,285.254704798,282.243941565,279.604588046,284.938823177,283.821053268,281.848800976,282.499774914,280.619993466,285.238805502,283.225853064,282.091487071,280.433761718,283.617819919,283.951467025,283.679466176,280.781014163,283.622522632,282.580787354,282.963612346
2043-05-01,289.16753858,287.616891385,284.830401411,285.309455063,286.735628904,287.294525308,287.420544051,287.330382302,288.378705268,289.97977695,290.281584497,292.044330732,,,286.928200341,290.191664896,289.177434911,285.036753325,285.537562352,287.462606709,286.725102414,286.122874156,288.930457607,288.298629636,287.043671913,286.429646979,287.75490039,286.700084193,287.418020152,288.138091314,284.815734332,290.475997231,290.181242839,291.488386425,291.733296527,289.878822308,285.804004833,288.040730262,289.483347598,287.984933058,287.611685051,288.522865767,288.542285858,286.636342952,285.652282089,286.610828463,287.124549452,287.072253589,286.724493575,287.234761409,282.97984774,285.96998043,286.954499,284.775100369,286.96905702,285.857037325,287.472451639,292.571908531,290.944215295,292.264115792,285.529984805,284.947341356,284.421217659,284.663884592,286.386076863,286.625292935,287.80472358,288.107654754,286.671973353,284.765912431,286.483370724,287.117838411,288.571819061,285.912797368,287.190888551,290.038194348,287.915692444,289.285870801,285.098797802,286.954775748,288.892882444,286.713148016,285.796332211,289.621610362,287.375635987,288.74629519,287.089726433,285.861632223,288.556973366,289.249842375,287.092740659
2043-06-01,294.214861212,293.561639988,289.556224662,290.625769221,289.905116179,290.124818826,290.446778169,289.492355603,293.442179879,296.735750317,294.702293208,293.352422866,,,288.802242732,294.800455475,296.491750319,288.123195858,290.296938637,295.7883594,293.551071609,291.763941197,293.598332823,294.089378302,293.677537357,292.411777942,292.536023849,294.093643419,294.009116931,292.871441694,288.699870498,294.810104185,293.854858904,295.213163441,296.784957284,292.481887307,290.928340682,295.385415184,294.142313983,293.255534085,292.515214017,293.425413678,292.8897773,291.096602576,291.347381374,291.721714145,291.926846283,290.95632762,291.102528285,290.69685919,288.717332469,291.675048877,291.612352051,290.105842074,291.637532003,289.137775222,290.604532485,297.949758996,295.118749668,296.942096818,293.222870004,290.735928366,289.614560611,289.307043449,287.847854762,290.879565759,291.367774339,292.900478609,292.428050146,290.649616184,290.364968993,292.403566741,293.370102274,290.093706574,292.023387868,294.867666916,292.755394899,293.855760389,289.349107718,291.05641067,290.621510372,294.194405998,290.536297386,296.477219421,292.354730487,290.646171271,293.234249676,291.650238016,292.148428529,291.568201822,292.705668117
2043-07-01,296.533574994,299.365158728,293.598280312,292.97595172,293.108882954,294.629510146,291.175440793,293.461007854,298.106926244,296.852352592,298.958017272,298.143594471,,,292.79614969,299.388271383,301.906366849,293.586593013,293.500102795,298.498047687,297.902674654,297.795903859,296.573988272,299.238568591,297.825805478,298.92133539,297.20287098,297.605593386,298.505571725,297.995173485,292.868907328,300.717950663,299.660614263,301.220542108,301.032226492,298.278844576,292.196113145,299.902732593,296.921288023,298.36200273,297.339287033,299.820972541,296.914286605,296.959402257,295.845859351,294.747455246,295.281094411,296.487409986,295.930705651,295.607147507,295.411824769,296.27144332,294.836456281,295.544383166,295.875774741,295.557503896,296.459430399,300.345014773,301.560991492,300.865913201,297.116008891,294.680455975,295.24297527,294.667801304,294.666619651,295.647347775,296.08017251,296.816523611,295.152229498,294.444368608,293.478097041,292.694696168,296.571448594,292.548225669,296.675098571,299.578946897,298.086149381,298.497107456,291.881828121,292.02724602,298.611248346,299.084812885,293.168875899,297.334554158,295.887343779,295.128205819,295.509875329,296.010268796,296.744818343,297.274151524,295.924797478
2043-08-01,297.719702265,297.567995985,293.727185398,294.505985399,293.210559876,294.520414287,294.000906883,294.702664383,297.813177551,294.378021668,297.554572639,296.93895144,,,291.974953553,301.198347672,300.768511993,293.253765244,294.093029279,296.923321517,297.255249564,296.76176001,296.863483894,297.878899242,296.032867494,298.267363841,297.268106753,297.742404477,297.924857102,297.450797422,291.795695745,299.914452233,299.018039284,299.663989985,300.255447428,300.283777466,292.898953819,300.343588381,297.25839818,298.399714654,297.298679824,298.554636365,298.511599293,297.718220096,294.245463298,295.510388772,294.466978106,295.767701181,294.505948292,296.369949443,294.624469448,294.61000958,293.587572081,294.858997706,295.523197979,294.455783836,295.756949715,299.902776175,300.079880076,300.841458156,295.877267899,294.582569531,295.795547693,297.153844473,295.978543689,294.874071503,297.711290051,296.61476793,296.231724757,294.630918869,294.554929304,292.652060927,296.733839722,292.423398845,297.404512428,299.23446242,298.699575398,298.249104053,292.114443492,292.05665478,297.990404383,296.319048941,293.371016078,297.048921425,298.522597915,294.270410137,295.983753154,296.543425778,294.779561437,297.297708439,296.466744838
2043-09-01,292.436372614,294.018067761,290.693541948,290.600165594,291.263087221,292.580393479,293.241721575,288.764995474,293.407806116,292.165937877,292.703777824,292.40701461,,,289.951533202,295.341448669,296.695081074,291.215048692,290.372029338,290.928399749,290.114180894,289.584431986,292.367050256,290.654549835,291.513713342,290.352377116,290.96568203,291.976353507,295.475289127,291.275123769,288.244917183,293.4806072,293.162730608,293.968674473,293.688545835,294.267892183,289.852529929,294.38054896,293.974151865,290.850336162,293.113703124,293.308819771,293.570660014,292.200652116,291.185056666,289.319737494,290.210064255,290.080206773,290.280939737,291.551623459,288.893125431,291.325715105,289.984950622,290.674806425,290.127201384,292.080242711,295.045878211,295.410670865,294.685389742,295.727304573,293.11673101,292.223065208,292.291905874,291.785205634,290.940679139,294.829556136,292.725847004,292.004995047,293.400414765,292.40432895,291.671569554,291.178610289,293.035631122,290.971952167,292.739819724,294.296876472,296.473833095,294.634449905,293.041312455,291.137371513,293.05327825,292.975332793,288.08564302,294.208728498,295.384124556,294.022160189,293.320847909,292.825407342,291.792655509,292.194039341,292.445274847
2043-10-01,287.895922254,285.646739411,285.605580301,286.97795183,287.336785945,289.175936982,285.234572052,285.229697136,289.255360793,287.207570973,287.060838343,287.091303469,,,285.37310017,292.39277126,290.723259151,286.239177032,288.135151889,285.165178659,285.476100326,282.253239434,284.530280691,285.258875998,284.064114384,283.447173463,284.655884612,286.104188727,285.301077916,289.272825048,284.046737304,286.435992455,290.090857276,287.068809742,287.336124523,287.010265901,285.054564568,287.388589118,285.429854164,286.720493059,287.510850153,285.883278412,289.033792366,287.486469679,282.418794912,285.07793541,285.61856491,284.482334195,283.827848469,284.625034847,283.859175642,284.187813362,282.852526167,284.405192696,286.776629556,284.572794913,288.924426039,289.558110017,287.426605349,287.624238901,287.016861995,284.21713105,285.884518412,288.324704269,282.848666468,287.556311021,285.005144958,285.732590617,285.345879353,286.162885365,286.004645679,284.512147487,287.989749573,283.174646991,285.918209914,289.748590259,287.190490814,287.26458395,287.017333937,285.13070633,285.667523721,289.361132392,284.44887974,289.149478264,284.274514085,287.54396576,289.555494047,284.874345424,286.922625074,287.960070921,288.567559007
2043-11-01,280.575708735,279.715576816,278.829246348,279.688906869,281.883738973,280.349924071,280.916268571,280.340214239,284.544409008,283.7624414,281.2165022,281.993742604,,,279.857127874,286.437655226,284.625433276,279.332744602,280.187636564,280.550969551,281.040860657,278.695324864,280.714528141,277.994602188,280.974635863,277.706096416,278.270709645,275.979276696,279.262750486,281.636986166,278.885516908,280.236056979,283.349880723,283.28915032,281.227817161,283.132700642,279.17156447,279.5399618,278.41008241,280.161756562,279.994492061,280.793468336,281.990504887,279.060487336,274.724484933,282.210299015,276.959158689,280.382735474,281.478307944,280.261209505,279.776417479,276.878324175,281.302921518,279.563288061,279.03578318,279.337763293,278.475596676,282.121645896,281.47691837,279.785794952,281.171430224,279.197337453,280.40351539,280.892011749,278.872990889,279.898032605,279.137220929,280.106700473,282.368976121,280.279419848,280.316578189,280.913378183,284.625752869,278.899025235,278.243880116,280.73000067,280.317688506,280.351745475,280.604540956,279.409034323,280.151744011,281.930177123,279.03623655,281.308740716,279.221193239,282.111989403,279.730928432,282.449539117,280.755042812,279.788524584,281.570162154
2043-12-01,276.570439111,277.646604887,277.26975173,278.660353472,280.669033905,278.970131718,278.263388171,276.633278182,281.053707999,280.120290923,277.253952003,278.929990374,,,276.018835482,279.888078257,277.979545796,277.406910791,277.460580255,272.969220587,277.497466671,276.234047877,276.955852825,278.101641182,276.903856172,277.07981742,275.747694039,277.448678716,277.898880091,277.457642828,277.909887911,278.100346956,273.45441549,280.381246508,279.861166625,279.281922924,276.478460307,273.472174647,278.052518528,278.160114871,276.596930718,277.463306724,277.430789737,277.44092231,274.364794659,276.855777917,272.39382197,276.509138578,275.781660592,277.97787565,273.114639517,272.806202957,273.863596603,272.834269621,275.257076793,273.545647421,275.352984185,274.459398564,270.606661329,275.385793503,277.783710294,280.534453653,278.259163748,276.771855183,275.554200876,276.669254033,277.213721336,276.491822184,276.653640334,272.2674328,277.09733935,277.416650377,281.870830959,276.362003384,268.580009682,276.449021142,274.889353386,277.034166017,276.594272845,274.245839182,277.994557072,276.512144606,276.165763883,275.556385949,277.417634987,276.229432579,278.340964249,276.428178938,274.582268833,275.808424231,278.796340224
2044-01-01,275.637493903,277.162028935,269.828136337,276.172158985,277.300714886,280.101031756,275.300058406,275.687628286,280.489382489,280.648855768,276.965969806,278.039682295,,,272.899034303,279.871034928,277.237028152,278.985014293,278.17396595,275.777166823,277.677366343,277.686791785,278.347467979,276.527262268,277.327126637,278.126234834,274.89892806,277.349699877,277.858427227,275.62827964,276.740230775,279.452805383,276.367254262,281.179592431,279.892913386,279.201358876,275.39704534,275.255249373,279.258059346,275.361965329,277.897838517,274.36677637,280.150069843,276.086483469,274.504353414,275.213980661,270.279631672,274.089595103,272.971249469,273.306739849,273.282031426,272.072110616,272.415673003,272.336686539,274.313997172,274.031946934,273.399604132,278.204217363,270.162414854,273.582973943,275.484397254,278.794996954,279.78626033,274.18132097,276.928808918,277.694821725,276.324321983,276.569491284,275.514346877,276.064025112,276.695159311,276.804501687,276.579956767,277.540407105,268.965738499,275.660277054,276.544776158,276.056117064,274.606743002,273.824789086,276.448711976,276.170718736,275.785733804,274.332089232,277.138992948,277.690029149,273.448330263,273.7031939,276.525864469,275.341477949,277.851188113
2044-02-01,279.019647793,277.872638768,274.232275989,278.570012411,276.370680357,279.40956206,277.824008428,277.450026785,282.163858595,279.443908759,277.33591091,276.878688722,,,277.011757827,275.107533744,280.110904503,278.014920314,280.848610785,276.952860842,279.289468434,278.26084881,278.548598231,278.638778234,277.888639576,278.06249911,278.781754473,277.990171247,277.058683688,277.209223873,278.662284343,280.493803215,281.59515267,281.485369984,282.025569373,279.778249863,277.231519015,274.929460956,279.028708436,277.078929591,279.327977284,277.280109058,279.142392807,277.680820216,274.606214011,276.134506216,274.575547687,274.855500028,273.592114006,276.238397617,276.397050869,272.549695016,274.973151691,275.249183029,278.502049812,273.136588281,275.305373653,280.791258893,274.761948226,279.686733498,276.797911955,278.972659015,277.704665407,278.115293887,277.364979523,278.428429308,279.096258506,278.450831259,276.476935626,277.343195017,277.203166088,276.810467336,278.620147983,275.843669458,277.304316651,278.503864795,275.255094244,279.311163226,275.904212335,274.833280773,277.202388172,277.065068954,277.215969259,277.196704447,277.763981164,274.96399294,275.59538536,278.473332804,278.857163618,277.127556002,277.049466452
2044-03-01,280.601439608,278.05785564,277.056375199,280.462652694,278.742222364,279.765630026,279.309952102,281.129959863,281.637448294,280.596083724,279.385387201,280.240333231,,,279.684226557,283.671505114,278.351345104,280.74247421,280.664899267,278.873819889,279.908396657,280.795028725,278.984538089,277.946664921,280.052644634,280.681313537,280.315335091,282.221078623,281.416632296,280.218286841,280.025832944,280.141695816,278.890132308,282.018186258,283.073588362,281.561984762,278.761893469,275.525755049,281.69793419,279.741623334,280.912661587,281.858460697,279.747978361,282.495255351,277.517932966,278.670016475,277.477004017,278.135291437,277.586839983,277.495740435,279.504548451,277.27329127,278.140234955,280.693360452,277.483122811,277.91211538,277.611327681,281.713979565,276.489819338,282.210530727,279.521084898,280.851268487,280.841453817,279.677086945,281.070344432,279.344868684,278.635098994,278.729931867,278.663547913,279.5620515,279.37815629,280.79085782,282.358269207,277.707821185,275.483604765,278.668604223,281.066239979,280.5492728,279.519005575,277.121726458,279.791861206,279.961077815,279.792685283,280.793877461,275.907935723,277.816086956,282.770566104,278.766773849,282.738611439,279.72464497,278.837476238
2044-04-01,283.921330589,282.82888054,279.99590759,284.907132941,281.973041277,283.414758936,283.422762241,283.682599123,286.180702019,285.306791132,281.520777295,284.691265296,,,282.092858737,284.794481449,283.265137157,283.10083416,283.183521334,283.20912767,282.087417883,282.566521589,285.270902896,282.226545074,282.359641606,283.001619952,282.317086037,282.991392429,282.795696674,282.695489296,280.411013351,282.271953538,283.630277079,283.031869729,283.898635514,286.813056683,282.09142261,279.240244888,283.328568008,282.454758445,285.607889364,283.282212981,283.462815273,283.193875288,283.58240965,283.778903901,281.303593638,283.129327573,281.13966813,281.181342303,280.572273751,281.281611702,283.088812762,283.345281399,280.633901286,282.070361242,280.869985063,285.116499508,283.0669632,284.612459762,283.8607352,283.19395,282.73039419,281.717229583,281.855216541,282.510386119,280.144205897,282.515539745,283.019307998,283.967142923,281.186371281,283.076362875,285.14909596,280.466500754,283.207641428,283.616340309,284.901085278,283.450112633,281.641785403,280.515391053,283.905349206,286.210294775,282.164075724,286.543867856,279.688035376,283.326992939,283.349001706,283.411367579,283.777679803,282.304735393,284.70157633
2044-05-01,288.782848123,289.876129984,286.165929556,285.869919777,288.280472676,287.570715982,287.125739546,287.136363395,290.674777509,291.636867993,289.494234573,290.177703919,,,285.185757945,288.715003287,289.827558911,285.747985553,288.279088695,286.317333417,289.065007626,288.266321295,287.024359628,287.938064084,285.836893958,287.14576152,288.520686026,291.445971729,288.134540908,286.218957334,287.069140814,289.931074414,288.655985442,288.413716419,289.568814679,288.189966849,285.964737815,284.429206514,288.220332483,289.304677875,290.977894624,286.194967482,288.083232809,288.295247264,283.626738224,286.054675952,285.662631609,287.048953907,285.583039045,284.411342657,286.413828836,286.23991298,286.749782594,288.046818777,284.100306212,289.263560081,285.564693583,293.429808157,292.179127953,290.98433257,287.794838674,287.077117812,286.21353331,286.445878605,285.994352157,286.213140516,285.977267229,285.96235727,287.259844593,286.927090744,285.592336227,287.536593488,290.797623378,284.260717937,288.217032052,290.616022589,287.778362259,289.311918239,285.218731488,284.238307591,286.874508969,288.802172049,285.743320972,289.035399026,285.954702245,285.880566317,288.014642715,285.438845186,287.799619871,285.728922527,288.979918751
2044-06-01,295.679449863,293.377912446,289.517176865,292.211760179,291.554253118,292.719880068,290.293645437,289.13098889,294.302631495,294.345513104,294.839727137,294.73543673,,,289.053919507,296.329279226,297.414246621,291.36276981,290.898887466,291.36951628,294.438247956,293.155703316,291.086975592,293.566269499,292.211819752,292.396832214,291.894395007,295.117855921,293.447039631,291.004818356,288.956704776,294.552262166,293.922302354,294.437191582,294.979576599,294.197757094,289.677588826,292.540117145,294.10320041,292.336836584,293.809616346,293.157386668,293.585715928,293.948492903,291.287277132,292.793095611,291.202367107,293.507734658,291.71758546,291.679462807,289.28523106,290.325283468,290.688451135,291.488191624,290.485693329,292.839675128,288.763329395,299.536531261,297.73576192,299.559771199,293.576416026,289.719224946,289.882683598,292.552029409,290.924034585,290.690897828,289.914588492,291.240065049,290.631899499,290.650653211,288.603960949,290.93748103,294.802936624,287.851601773,289.668190484,296.005887211,295.869193588,294.629890315,289.032362202,289.259803694,292.569713149,293.978290623,288.505421608,292.929566013,290.945312672,291.286754661,293.044773484,290.505076926,292.864263511,291.450958249,292.229195613
2044-07-01,300.185392812,297.995665467,292.975195266,293.521915985,294.397428596,296.18920234,293.729172378,293.475071349,297.708219126,298.99420604,298.803433235,298.26819636,,,291.814584227,302.084065689,302.508905162,294.770449705,293.751616401,296.519616341,297.936587076,297.159640132,296.912354252,300.104728488,296.889581942,296.517318217,298.156078924,298.919736578,297.397719665,296.606889958,294.886814548,299.861530395,298.668087528,300.932699549,299.236436714,299.598134349,291.525145493,296.413082245,297.330247635,297.842790291,296.594409193,299.621889817,297.104876064,298.403245568,296.575185885,296.697502649,295.241454194,295.84362829,296.476875886,295.202975129,294.866671599,296.232611897,294.991360417,296.148208405,294.149445929,295.973801854,293.870857691,301.058221765,300.233352452,302.648373568,296.035289712,295.096002194,294.504772332,294.736641788,294.661619437,293.447811946,295.292964945,295.944892097,295.318922855,296.889805774,292.605304365,293.763360558,298.71211574,291.650100442,295.547380639,298.494527255,299.448021212,298.669660336,291.517589202,293.037710177,297.790686465,298.592736824,292.093457402,297.880400354,297.723655352,293.913841987,295.65068014,295.853273752,297.305284447,297.773753487,297.667069236
2044-08-01,299.613432375,298.126118439,292.990789479,295.40830976,294.076384197,296.3909185,294.461991171,294.551618165,296.682153048,296.769137127,295.657401334,296.942037004,,,292.840026566,300.103962987,302.594111819,293.500919682,293.403607476,296.108174189,298.313903525,296.876148439,298.249036483,297.046927255,295.560401861,295.601279061,295.960409198,296.862671868,296.689344819,297.026143018,293.945557056,299.843682911,299.791971188,300.149567257,298.94988828,298.970316263,291.990977038,298.271224637,297.422056757,297.253185468,298.996825394,297.765364633,298.22254194,297.831888781,295.176745627,296.817235241,295.140972333,294.591110464,293.599148584,295.74788908,294.014340473,294.482671815,293.912643796,294.938697431,294.673119156,296.106689699,296.067688321,301.052608614,299.880322323,301.037948659,295.50841833,297.318770884,295.775032918,297.07660276,295.779794028,295.853427631,296.362158335,296.640367204,295.547952321,296.846932881,295.098655261,292.490980236,296.701636385,291.821335796,297.39496919,298.171507463,298.623075483,299.017708949,291.918972801,294.315243552,298.249311484,297.87882502,292.730903668,295.70975263,297.990781022,294.919307867,297.767722653,296.279858654,296.852354242,295.460039564,296.826265076
2044-09-01,292.274933243,294.205153093,289.268734229,290.275611985,293.405397874,293.04193941,292.116769412,290.413972727,293.133538357,294.242299366,292.414891613,293.545101709,,,289.843468796,296.858371001,297.079616225,290.069601607,291.871957925,290.52105782,291.841662,289.753910429,290.42170447,292.248724889,292.716653225,290.598076732,290.006334555,291.956406258,292.407221254,293.058028306,286.801286859,293.121609832,293.809272531,294.127384833,294.190399726,293.47828668,290.263589499,294.666667779,294.142742233,291.761173804,293.632496853,291.950411059,292.785940348,294.114599726,289.253938922,290.458814603,291.891308613,290.557396856,289.048652053,289.030029215,291.85602003,290.230611593,288.311996762,289.922842102,289.755302726,289.137737526,288.62492254,295.428748393,294.890025439,295.396735181,290.833792055,292.740407351,290.134137935,291.655650628,290.951029756,291.478504475,290.010681433,290.328587526,291.091898206,290.650860103,291.818527135,290.863950064,294.452337771,288.555009332,292.190572138,293.099859264,295.361181154,293.521139411,291.733551413,290.459421472,294.928976433,293.803392068,291.263775222,290.520133497,294.608059673,293.68993958,293.686406789,292.221085989,292.458448002,292.924021619,291.224017634
2044-10-01,286.769032037,286.631870776,286.834165326,287.829168962,287.629023323,287.879530012,287.698283728,283.352535658,288.702976819,286.972288111,286.542319164,288.03560762,,,286.373032799,288.244385656,289.896213225,283.479127073,287.241327645,285.175764253,284.338636978,282.181339555,284.815492925,283.740274483,283.001727341,283.705438866,283.109093244,288.241614768,284.380092508,288.355988915,282.21193573,289.536996204,286.848682762,288.403805709,288.867894665,287.809022343,286.386398569,287.648095236,286.748853744,287.539427987,287.869025275,287.728154226,288.653282248,288.580015678,284.291097695,286.973347617,284.796256001,285.501155172,286.167319829,283.033700136,286.738841018,288.266978777,284.027853086,284.236080086,282.821729251,284.671094533,284.750635883,288.023382336,285.756944364,286.483545029,286.399829619,284.763588979,288.799759434,283.680685749,283.434269778,284.619947367,284.203702847,286.951488253,285.063619496,285.748625407,285.81609782,285.333556932,288.383961781,282.642690735,283.422586453,287.441451584,286.555977953,285.952096667,286.115408993,286.133473497,288.516538713,288.487411405,285.146500368,287.384123897,285.588526745,287.183792313,288.750084214,286.960313655,287.944429979,288.308408415,285.807889131
2044-11-01,280.659312243,282.375610091,280.024232356,284.189527811,283.002426499,281.09120095,281.988182364,280.690549048,282.91052482,283.386655472,281.66141545,282.461060133,,,278.149355379,284.653160148,284.081561883,280.208416333,282.952265813,278.665301039,277.593524659,279.089274654,278.409791698,278.022231321,280.108346907,279.670364394,279.82297888,278.08777171,278.46034129,278.471438269,280.789440196,283.27853173,283.320245525,282.151135573,280.515464605,281.717263274,279.11185619,278.606840326,281.309770941,283.365089362,276.086159636,278.543687631,282.866142653,278.963957079,278.185362926,281.31704394,279.836980984,279.900580191,280.70803407,276.547599475,280.091219572,277.613892393,276.534489803,278.146918652,278.639779482,279.03145793,278.359838783,279.806075736,281.046018309,279.319048792,281.216083438,280.841996468,279.913759317,280.05318309,279.704470458,278.626793804,279.308904718,280.053859132,280.961089207,279.293825039,282.617543212,280.351419758,284.929006267,277.736033975,280.315048011,282.310628872,281.216623219,279.434391994,279.997565838,278.294826646,278.892639055,281.60831738,278.597738621,278.559777773,278.080772852,281.126125033,282.993577247,279.578337413,278.840039351,282.623303269,281.977391802
2044-12-01,277.744520322,276.451405689,275.563443286,280.258365578,278.881038579,278.652193865,274.152897449,278.689289719,280.196968188,278.586663692,276.679740677,278.341529425,,,275.807695289,278.438008678,278.833010965,277.905259597,280.174197073,278.578175578,277.327754648,275.882870675,277.059458331,276.313497295,276.702090944,275.865144733,275.762585044,278.612356374,272.667768673,276.476491906,278.859172382,277.544698451,273.998845078,278.038119903,278.535495696,276.271931583,275.934950728,277.450477202,274.979387699,277.984066726,277.135939635,279.711937135,276.553541095,276.877591034,271.827840665,275.334918376,273.912264198,274.754802138,273.984125722,274.413428455,278.422439334,273.083387584,272.300905943,276.125826997,273.866156076,271.507294325,272.093884869,274.711373136,277.970460998,277.072285051,275.359885981,276.105142098,275.505242782,275.72340075,275.703690038,277.586214087,275.220536741,276.028806737,278.682499024,276.750039299,278.050562558,278.538330427,279.851364865,276.395478809,277.612309776,278.127506971,279.136607761,277.064550116,271.19714787,275.334651473,277.62612632,277.925283674,276.053718025,275.382312496,276.249215785,277.716090794,273.949695643,276.784024648,273.53074941,279.979507393,273.019785367
2045-01-01,276.42713648,277.262269018,274.27256451,278.652252434,278.453637452,278.752126819,275.823205798,274.327326501,278.36606409,275.281084432,276.332501568,278.667214641,,,273.375654901,276.813799679,278.040703157,278.547835796,279.007000208,276.991199167,277.868170478,274.199286414,272.497562169,277.265053377,274.835328439,277.862068872,276.799784782,279.5979899,275.58610221,275.999921835,278.23256488,276.203804561,277.523437949,280.804837508,278.816048879,276.535504574,273.48359013,275.917394082,274.329019201,277.85359602,273.211588914,277.026377616,274.120224441,280.536267448,269.30337756,272.616456885,272.514156079,272.554110432,276.833977421,274.239840145,275.846039266,274.435366824,273.067878289,274.327090748,273.212976904,268.681146509,274.314137859,277.830066762,273.497537418,273.364017401,276.054562878,274.945632037,277.164001302,275.125899508,274.700511053,274.598394759,274.006118272,275.524746029,276.541842283,274.17633149,278.123421049,276.261921587,279.203274177,275.285477573,277.718507346,276.095261373,275.214956134,277.128507215,272.223245545,276.47057152,276.44336848,274.291093758,277.192139474,275.21247882,276.478508943,277.60457281,275.526326298,278.653035277,276.651296588,273.084560279,278.23249064
