time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1955-09-01,293.130003073,294.092818561,293.851631738,293.813046136,294.191897543,296.146894156,295.336325596,294.312226039,293.882178773,295.825365617,295.84702665,294.587086732,294.976554673,292.955764786,293.804570145,294.789849393,292.708812883,293.38344497,296.153799339,292.093734354,295.799066486,293.226342899,294.154485896,295.55602802,294.131126777,293.512031942,292.853678431,292.863226738,294.328175765,295.02064246,294.493195609,292.889762969,293.797174675,295.799903506,295.126622493,294.628321651,293.505214796,293.05494255,295.433519692,294.293613891
1955-10-01,298.968372842,300.119835408,299.375114094,296.867920939,299.952755224,298.487316439,299.773991967,299.288298834,299.557579183,297.730118022,299.40148974,299.569729986,298.469799769,299.317968311,296.152319827,299.677350956,296.30279306,300.386615338,299.160044522,298.279527229,300.357603578,299.467005634,299.449240168,299.222362059,296.074077099,299.160139497,297.406003813,297.0095316,299.004839285,298.223260056,298.568018508,298.171577215,299.472062172,296.69851838,296.626539443,299.467127346,298.851224539,298.533262671,297.289150438,298.061618544
1955-11-01,300.933165731,301.229765641,302.628278915,299.976876839,302.958101863,301.595002192,302.4581301,302.253985005,301.155144476,300.680806241,299.999446628,301.813329396,302.25070067,302.086211784,298.507837018,301.131359314,300.164203948,300.938328597,300.89930317,299.953095008,301.341731202,300.849292616,301.837701432,301.993547174,298.008099546,301.725551648,302.777947777,299.849853356,300.934924135,299.86558979,301.270080107,300.860576818,300.152593543,300.624337779,302.226242046,303.571103051,300.99360523,301.520329183,300.603404789,301.516851856
1955-12-01,304.277701145,303.592909054,303.093337918,303.014958703,302.760266734,300.39702992,303.279218442,304.664100864,301.929813048,299.886606118,301.718537087,302.694814743,300.816469565,303.490211455,299.564810556,302.44902835,300.866437662,302.339740359,301.102642174,302.854468784,302.083613411,301.235731476,304.995587176,302.915821642,300.67697409,301.943963824,301.607296732,301.650879773,302.681493156,299.940174193,301.487707244,302.95956301,301.935100521,300.972103134,301.895604377,302.716034045,302.851522914,302.869932951,300.9526276,302.628822408
1956-01-01,301.639644598,301.189756983,303.509285821,300.893971521,302.479509354,300.343588353,304.601562189,303.109147963,303.467952812,301.469473277,303.97960283,305.494976804,304.503900302,303.109550757,301.789959858,302.458681511,302.435123578,301.341203786,302.104748892,300.499403735,303.823061997,303.041119733,304.474409134,302.334907044,299.829542107,303.120372856,301.176080349,302.441371198,304.399404616,299.728485609,302.723009072,304.190946779,301.937161209,300.190118265,301.042010721,302.069006934,302.264696855,304.11637076,300.873341561,305.206086235
1956-02-01,302.400893512,301.142087921,302.872261223,303.235387339,304.469047191,300.854014789,303.508915637,301.091289537,299.862727289,301.200471804,303.495852344,303.079436867,300.840007641,302.731174779,299.83952229,300.654561645,301.379084859,301.280100287,300.488555173,300.133395362,303.603477407,301.909379887,303.183401862,302.14181067,301.871052584,301.281125267,302.424459807,301.164021211,304.359535811,298.948138985,301.342355457,302.176436894,299.457203173,300.814218618,301.534711253,302.475082973,302.317822578,305.624094877,301.059772873,301.784647572
1956-03-01,300.867794923,300.393840742,302.173397539,301.264150819,301.882916311,298.673175456,301.091045354,299.56698149,297.162610705,298.244669341,299.247008488,299.273400347,299.173471275,301.80547165,297.470508347,299.351092719,299.845574688,298.729320091,299.309108028,299.852917324,299.344368756,299.613797138,301.256698861,301.421815569,299.88902656,302.227390581,299.883328301,299.748917792,298.801686937,298.846108183,298.337475791,301.995973628,297.931956783,299.656151111,301.209277846,300.412285844,300.060852996,301.329869405,298.846817907,302.870724576
1956-04-01,297.394787279,296.722152817,298.513497743,298.070907049,295.896250174,295.123290224,296.816780321,294.60663486,294.251256998,295.950031672,295.903059602,294.914978867,296.34203313,296.840599869,295.024239972,295.55319876,296.447817864,296.313813275,295.632543638,296.0530397,296.302204964,295.174842247,296.525839634,296.910190904,295.049093457,298.572181588,296.3777226,297.381185505,295.362105907,295.884166566,294.869891164,297.665479097,295.419646536,296.801102032,297.307780959,296.257238089,296.168276839,295.386903133,294.792515592,298.607427187
1956-05-01,292.365725941,290.670605437,292.681283845,292.624857743,291.307421422,290.292593628,292.02370893,291.603565792,292.314467928,290.715932775,292.867865532,290.502707041,291.915711971,291.200736346,290.641381756,290.597677887,290.036339038,292.063730748,292.126645135,292.622391674,292.188923135,291.005666471,292.118624127,291.361250934,290.646580872,293.398759153,291.804438753,292.213085687,291.465718653,291.063201566,291.559144252,291.527865578,291.09137486,290.236480658,289.983870467,291.72955942,291.668305409,290.55889498,290.203946345,293.648381782
1956-06-01,287.592695176,287.846272928,287.578810631,289.059223131,289.080442049,285.462754579,288.240441583,286.111185068,286.520923922,286.02073834,288.819640622,287.570270229,287.08173422,287.33562378,285.399558931,288.003627299,286.888251523,287.61356079,288.872021697,288.838125043,286.086381005,286.103878051,288.16483816,287.612282877,287.592017842,288.125251927,286.869764687,287.916276319,287.6196416,287.097081865,288.778989737,287.963252708,286.037603013,286.859746821,284.030875946,289.159718682,287.785677906,287.418652323,286.392792678,288.119201268
1956-07-01,286.604652022,287.802345121,286.706970195,287.91833237,287.232332313,286.50938526,286.171437757,285.297091084,286.216838857,286.029466119,287.262411756,286.578548501,286.562342965,287.540275575,285.537626075,286.9122881,287.004216527,287.733845171,286.018516555,286.401916593,287.336158124,287.104799032,287.559669948,287.429049627,287.304085995,287.512086809,287.282470553,287.549893923,286.8831247,287.141269653,286.439567536,286.813744788,286.487130631,287.335845099,286.382874498,286.653773031,286.116267976,287.645998935,286.039959424,285.612887058
1956-08-01,288.794333884,290.292887897,289.785513146,290.062726812,291.294407279,286.433333526,287.786364607,290.009568574,290.421316111,287.489526339,288.88897941,289.758110132,290.553720347,290.064136486,288.29519125,291.144012327,288.98122631,289.837923708,289.301570997,288.969613755,289.315459317,290.833171288,290.849803736,287.084083814,288.399872643,288.909098192,289.426517378,288.998331117,289.95874754,289.733988496,289.802976221,289.694609342,291.239700151,287.905976972,289.127420695,291.230438829,290.047305186,289.853045927,287.784250204,290.989006719
1956-09-01,294.289369312,294.42571508,295.581805199,295.390906627,296.044162137,291.626166898,293.513990875,292.419760891,291.992738737,294.405514213,294.116204309,293.811374619,296.006695787,293.429314781,292.992847995,291.152808698,294.245162015,293.146087171,292.510864947,294.170105576,292.421254711,295.597949895,294.074540518,292.348625283,293.01000704,294.400156643,295.549278517,294.290414576,293.969536121,293.825227252,295.64511863,291.603566988,293.665479459,292.540037874,295.340285025,295.182256861,295.441225183,293.286142545,293.569001656,293.213568753
1956-10-01,298.477821747,298.565788421,299.21143908,301.312031208,298.229291764,298.112881049,294.802899748,298.094012067,298.200120576,298.626279666,298.734134533,299.534603661,299.961420673,297.902816397,296.372912482,295.361445953,297.119850254,297.670966313,297.254327932,296.9008972,297.097554818,297.875871059,299.128342405,299.344397821,296.847154274,298.76050466,299.691408584,298.78923761,299.817662556,299.073185742,299.983592487,297.194850557,299.579459924,297.604064333,297.693668489,301.161708018,296.364785561,297.437968918,295.132335621,298.39424249
1956-11-01,301.428062361,301.54577177,301.306622754,301.505608942,300.4582588,300.261477346,300.357583842,300.085435843,300.160417364,302.370325803,301.63007827,299.831121192,300.784635031,300.244928421,298.92703377,299.22836993,298.740650927,299.878250558,298.707489688,302.510447644,301.995250941,301.640597596,300.358025546,301.006046888,299.681733411,301.008763868,302.649098097,302.477401948,302.690957622,301.698054646,300.340936377,300.627477643,300.934149176,297.16682965,299.0125369,302.268055974,300.077165886,300.257556157,298.532645069,300.466772374
1956-12-01,301.13972544,300.490381375,303.720826143,302.842867887,301.414783997,301.812234542,301.489376766,301.745122785,300.389884311,302.924957204,302.840535279,302.92169102,301.617073904,300.714944043,299.048696315,300.63664431,301.582378736,301.078489072,300.58085126,303.775821695,300.389823448,301.903678077,300.579224098,302.304785667,299.96822354,303.451371696,303.516105073,301.564103537,303.775485626,303.886414047,302.025448357,301.618909006,300.556174388,300.047942589,301.715173239,302.746259826,300.556605366,300.2015012,300.883247309,302.481061257
1957-01-01,301.615658729,301.489545644,302.135858876,303.163241706,302.925486344,300.959753153,301.52849127,300.274925057,302.451507122,300.211305927,301.152675351,302.469471691,301.497378695,301.870571317,300.181480915,302.530004709,302.181600292,303.39924969,300.883451697,302.907830082,303.12592715,303.333200446,300.049116307,302.583434862,301.913175989,304.596285746,302.992985932,302.392454619,303.286671352,303.82082154,301.274390159,303.803957203,300.686184741,299.795336718,300.773979766,302.063226025,301.456787779,303.063552484,301.000427328,300.56630043
1957-02-01,300.84961602,301.322659005,303.987132079,302.410208654,302.625474568,300.083975532,301.622346115,299.289252204,302.270044817,302.065471994,301.402237316,302.250362878,300.929002272,299.332546142,298.53304236,300.6789493,301.930652978,300.433692736,301.240260778,299.917058895,303.511771668,301.385335047,300.391105435,301.786394397,300.734462945,302.516546069,299.997205521,302.898461355,302.936779859,301.835951622,302.852715627,302.145284902,302.393552369,300.606804025,299.011081166,301.81264986,300.04389058,300.681501741,302.412086469,300.58447838
1957-03-01,298.859242635,300.373999574,300.988299525,299.953574844,300.293087387,300.23304025,298.306996089,299.083082278,299.750725419,300.320397883,300.896184409,299.678047413,298.249958514,297.126283947,298.426887515,299.125270421,298.534291264,300.445911939,297.823675223,299.039432312,299.305325593,297.442004945,298.175086706,299.007470673,301.985000571,298.455201259,300.526445358,301.242549521,300.782037081,299.80189065,301.773255265,298.456678244,297.695153848,297.450242351,298.602476778,301.930237876,298.613972571,299.401878754,297.944591728,298.602551906
1957-04-01,296.499542818,296.276595833,297.085753862,297.519804069,294.651748335,295.922919509,295.569937713,296.281148024,296.171285758,296.729247253,295.821358795,296.557724332,295.155738217,294.940780839,295.351748294,294.976774899,296.787819176,296.305886479,294.296856544,296.774750404,296.683506674,294.434864535,295.491127173,295.286591696,295.063337994,297.408391335,295.814531031,295.882129855,296.676489224,297.177070301,297.845949472,295.727660037,295.239360594,294.321923767,293.738335349,298.582161548,295.221357556,295.945434063,294.374998144,296.674935721
1957-05-01,292.387137085,292.069706797,291.340128193,293.223176672,290.109353483,290.896052245,291.135721275,290.820408859,292.031923632,291.000605085,291.057268835,291.478807397,290.871922697,292.033739349,291.585102939,291.053360109,290.6173396,291.161438978,290.468476526,290.505055122,290.58413762,290.627566549,290.138288221,290.649857899,291.729839492,291.866222105,292.100366245,291.521938147,291.455861158,290.934542686,291.904405598,290.684750891,292.514263382,290.877756846,290.296983417,293.1598309,292.402003261,292.111478797,289.616230982,292.437112334
1957-06-01,288.42968742,287.387267398,287.199202017,287.587518383,287.344709271,285.868011536,287.872117372,286.707970125,287.827660016,285.239304869,285.966118619,285.917172215,288.395914195,287.094638397,288.190345376,287.750462076,287.509470015,288.34633738,286.959468048,287.063047707,287.657932095,287.746779598,288.533840431,287.726201891,286.724873957,286.850195041,287.820083262,287.757338049,289.172737983,287.108869858,286.666535422,288.574580012,287.127144486,287.812115161,285.9820218,287.491996449,287.628419776,288.133905184,286.670836697,287.096532753
1957-07-01,285.700037652,286.648271373,286.891019805,287.426252586,286.291982567,285.329440989,286.419790033,285.213083978,286.664161609,284.934708275,286.851937573,284.990671819,287.691525468,288.407873513,286.65285898,284.827517041,287.544323843,286.394684592,286.143260664,286.838273005,285.718731427,287.413684236,285.071442691,287.271383687,288.072552933,286.414972511,287.257753039,287.96032758,287.098378987,286.927286684,286.724944131,286.783961512,286.63536659,286.689785552,285.964010407,287.93473831,287.155116615,286.425764211,285.983744532,288.084214891
1957-08-01,289.707549145,288.601350811,288.507827324,290.355065951,288.990978147,289.421822749,288.333188234,285.337663938,290.432113058,288.594038155,288.415702277,289.426267727,291.071421256,287.652250785,289.184678826,289.038021368,288.28017322,288.562947131,289.653391629,289.233064021,288.47084582,289.248885906,288.853407559,288.240051583,289.386957535,287.065225907,290.569429383,289.126471973,291.823210445,290.835484525,289.321635989,289.826228488,289.226360826,287.742301197,288.226476519,289.665051877,289.159163457,289.530959728,288.325711582,289.145118942
1957-09-01,294.818864112,292.09024678,295.623202864,294.49951496,293.794188053,293.796579364,292.88223766,292.249172001,295.322155324,293.914911184,292.511583959,293.841539161,294.951114672,291.202638586,293.282894613,294.669698713,294.188919165,293.263279366,294.010033593,293.018489887,295.24425385,291.341064309,291.644278951,294.891611742,294.576178591,293.081708571,295.811614107,295.132602105,293.720888874,293.763581659,294.551869695,294.662524019,294.181187025,292.864314196,293.762606427,294.730453818,293.683816548,293.204867097,293.979971184,294.244910774
1957-10-01,299.066307965,295.79360331,299.774761828,299.877863229,296.517405911,298.380291506,297.249371024,297.207986599,300.435992024,298.728053199,297.299025471,298.704220792,299.621182391,297.021786622,296.654593307,299.034361895,298.576645972,299.032322992,295.956121563,297.592984996,297.63238973,297.433171029,296.758153968,297.433066301,299.153244329,297.654541711,298.854574235,299.144763811,298.39581304,298.830324923,299.126693481,299.777996558,297.826568158,296.736889322,297.180001662,300.766967341,299.345374833,299.677626179,297.516486345,299.755026319
1957-11-01,300.636545477,298.396570279,301.265219991,301.541117026,297.870661159,302.789536703,297.433540631,299.917764143,302.117476895,301.330747536,299.405873515,302.822133096,301.814219367,299.604819474,298.958298775,303.327460442,301.09942183,302.325739507,298.03018612,300.17773399,303.033531717,300.481667892,297.529527262,300.972828893,299.346142328,298.938833367,301.403007907,300.681396034,302.426600741,301.936852901,303.232659629,302.578709409,300.931771247,297.439984968,301.254061594,302.919420409,303.249224688,301.162391893,302.60252779,300.332629497
1957-12-01,303.167497672,300.409514971,301.875009029,303.913613928,300.457759353,301.491220988,300.055053079,299.883536013,303.173321198,302.674718788,300.617305162,303.561791398,302.939265415,300.464342211,300.237419662,303.007651752,302.79221131,303.008859476,299.194036119,301.274389038,303.638393771,301.272753835,299.407529762,302.106959536,303.230588716,301.931744068,302.299973226,301.248766752,301.486779545,303.154029297,304.123852322,301.698801747,300.781389469,300.153353331,301.697577558,303.901848324,302.331991414,301.351097908,301.984966443,301.68406703
1958-01-01,302.302335731,300.944772405,301.597058388,306.233546187,301.199160146,303.709035169,299.911727897,302.164384266,302.30887657,301.753234658,300.799229366,301.860612984,303.834292817,300.187764223,302.156497485,300.995310666,301.804070956,302.704379129,300.094168799,301.314538936,302.323668435,303.400388001,300.125825396,304.288754515,303.835350737,301.647250682,301.07734833,302.447521762,303.248047483,301.811073865,304.767645932,301.978230898,302.620985391,301.392697872,301.66530958,303.082979566,303.770790699,304.387602591,301.97243764,301.643098937
1958-02-01,302.846788047,301.874392451,300.693989743,301.544463505,300.927968116,302.995549022,299.127978184,300.391551928,301.408122375,303.384201567,300.572013658,300.739729013,302.206026744,300.515015109,301.305533504,301.997095629,301.689561316,301.897980616,301.305557823,300.787579478,301.406383571,299.896080531,303.840842776,303.284779137,303.312108911,301.386254466,302.692734656,301.078872932,303.087566835,301.203107797,304.385286115,301.335863402,303.076780583,299.871449003,299.674244776,301.13383675,301.937268507,303.582215381,300.221471749,302.113700541
1958-03-01,299.830926265,299.82219745,299.394392573,299.236499919,297.599092217,300.663373331,299.680672137,299.527073516,299.148685509,299.807194101,298.606850129,300.6192288,302.55745177,299.647008358,299.913693994,299.828005214,298.799972802,301.691243621,298.636133587,300.671747864,301.11326653,297.199206767,300.990741818,297.693295984,303.167786372,301.247908061,300.866390463,300.250787862,298.743657191,299.805037665,302.569588052,299.941847315,301.29458565,300.797484757,298.568160126,297.701087458,301.324606539,301.891760309,298.89032776,300.200311978
1958-04-01,296.672815819,296.512290674,295.33860356,296.546712858,294.690943018,297.907953666,295.387062915,295.512710471,296.529319441,296.199440277,296.000833913,298.391708435,297.029507004,296.364825025,298.264042601,297.132261411,296.181580766,298.353836507,296.510531531,294.941926683,297.678034508,295.652984135,296.843402831,296.984892483,297.468209664,295.704664598,295.268181608,297.445506694,295.394559397,296.429756405,299.928261136,295.967952789,294.702271667,294.866128138,297.531136563,296.189565084,297.263232692,297.872354622,295.633484884,296.409931051
1958-05-01,292.009768784,291.769253871,291.336231151,290.581167421,290.07463826,291.58466719,288.667369299,291.127691511,290.650528142,291.720188078,290.709801708,292.479503169,291.242350327,290.537958252,293.172660535,290.376852401,292.13569847,292.727376665,291.798138033,291.272057058,291.680833451,291.729335295,290.25184416,292.340773465,291.467602035,290.073615103,291.37052323,291.219107871,291.47603844,290.843076768,292.587835612,291.205935595,290.484976512,290.555632563,291.685777505,291.95987644,290.840286811,292.252806894,290.781109294,292.172225179
1958-06-01,287.341576947,286.568131439,287.568520989,287.617798541,287.843240932,288.517403121,287.162290266,286.622304077,287.152335958,288.811043749,286.803975142,288.247806612,288.843107237,288.027035955,289.091405865,286.761681672,288.132808308,288.882267509,287.804363361,288.804244993,287.00572107,287.33221376,288.804224318,289.014165519,288.466221353,287.190462861,287.013812326,287.160389726,287.01135782,287.512190779,287.676169782,286.852996425,287.336399432,288.25980714,288.915529006,288.218745739,288.242461225,288.138254088,287.298692704,287.727995549
1958-07-01,286.432848359,287.156951243,286.684567473,285.930750615,287.215833429,287.294374448,286.302000304,285.877507513,286.251415764,287.596667873,286.133077725,285.604637251,288.697956733,286.669183082,287.467791177,289.698186808,287.900388826,287.485779483,286.075310491,287.608907127,286.096432845,285.537750606,286.441805556,287.140374333,287.899786558,286.783120368,286.775021227,286.034637897,284.953498454,286.240220993,288.140818206,286.286861547,286.407575317,287.170963575,287.664893772,286.52176586,288.535194687,285.606523262,285.796041625,286.511124128
1958-08-01,289.038646169,289.903093964,290.902383375,288.727818532,290.308386896,288.42891074,288.451795653,289.0812251,289.645367669,291.327220619,288.489910138,288.527534968,288.528279731,288.368363318,288.245874499,289.124969912,290.690685917,290.245449236,287.534952017,290.096161252,291.28130491,286.660999726,288.830685208,289.620665613,290.41481461,288.959039277,290.558074868,289.405534133,288.678875724,286.973956186,289.303253074,288.990483588,287.639187326,289.304562948,290.072422118,289.637352244,289.932131853,289.583167507,289.143871809,289.658233075
1958-09-01,293.429527159,293.620287565,295.424293204,293.01978772,293.287697303,295.456307465,292.892163668,292.357276234,295.811580833,293.781352223,295.524310008,293.637026736,294.316273825,292.982639439,293.406059047,295.314784107,293.742859002,294.609246146,293.751358252,295.66624062,293.219626978,294.230348902,291.692755324,294.600014653,294.196330543,294.606326006,292.476883118,294.486873043,291.991839202,296.126707643,294.180639431,293.2819311,293.830564347,293.615845374,294.861121691,294.501158209,294.905856297,293.58621413,293.405246752,295.411488501
1958-10-01,298.717632445,297.077433127,299.15711251,297.952508116,296.126402939,299.800505977,295.374858057,298.78648344,299.258257977,297.222725264,299.400117019,297.814462084,297.609842373,298.010907298,298.819991717,298.860027666,298.334741225,298.458495707,299.562135917,298.700119118,296.82742551,298.925214881,295.260347904,299.397431399,298.674319673,299.659040629,298.252011862,299.176172453,296.100960883,298.723127644,299.955020138,297.643737486,298.559669372,298.466159151,299.648748789,298.327574484,298.948083061,298.289229083,298.864682145,296.61704254
1958-11-01,302.390529639,299.294557733,303.202454561,300.196417142,299.064695631,303.041243824,299.888724706,299.704228631,301.51267702,299.836103055,301.990320832,303.224413707,301.188091673,299.782289384,299.498800356,302.439576117,300.804069986,300.473453778,302.786987816,301.432419624,299.250979054,302.613630701,299.763324052,302.851720568,302.081639695,301.836358616,298.81397577,301.469486368,299.181823398,300.552647899,302.680570105,301.274084834,302.729306996,300.34299531,301.845471644,299.545569648,303.635901255,301.136240912,302.796431688,301.627516388
1958-12-01,301.069382068,301.543119444,303.497673209,300.460514272,300.331843555,305.289554734,301.656198165,303.059024846,300.812628472,300.884563641,302.498572693,302.773592346,301.14201393,300.161306266,302.643765803,303.767151536,301.717207849,300.822327882,303.769604807,301.609448849,299.718123691,303.326404463,301.069842794,302.376141276,301.339483312,303.251557715,302.690298697,302.335535001,301.39859014,301.341803829,304.321212284,302.291816391,303.638081137,302.734573743,303.732994618,299.724226551,304.276327996,301.738120533,302.02944621,300.289520726
1959-01-01,302.124998039,301.115148602,303.191460555,303.653014004,300.273782038,302.63768614,300.184301959,300.914983763,300.831039737,301.388122894,302.180122189,301.052936872,302.34443028,299.584838455,303.015255598,303.700514694,303.265719401,301.870927201,304.629489147,302.404059339,303.426132033,303.674788976,300.814827835,301.386929877,300.116799811,303.589679542,302.386217923,303.753910154,300.428565432,300.59188533,306.206728139,302.895821508,303.21310579,300.784429967,301.464403635,300.685851068,302.470508228,302.633251837,305.116028921,301.063050372
1959-02-01,304.011019809,300.45651142,305.3126988,300.518401116,300.358261178,299.986889613,300.652942906,302.874182227,300.147181563,300.432154833,302.468970749,302.156399721,300.92340995,300.402049148,301.448107531,304.260061075,301.945085472,303.10488839,302.872688491,301.529578405,301.360923261,303.188056753,300.431396633,301.015015956,299.796330907,303.624372671,303.301679916,301.795180234,301.349608236,302.02337549,304.845935615,299.711378068,303.791321081,303.300458146,302.524392687,302.164038686,301.57342256,303.803255543,303.608212699,302.185025321
1959-03-01,301.026229045,297.897932198,301.636893015,300.180828621,300.387544767,300.283754594,298.840840487,297.676838707,301.447632816,299.415148763,298.9814767,300.104660191,299.855557252,297.286979603,302.0418211,300.521258039,300.221407551,299.264354529,301.09575911,299.305251549,297.661379438,301.0658042,299.389826878,301.260476084,300.334534592,299.440487184,300.795178903,302.434847264,299.99469594,299.964826109,302.291077745,297.882961271,298.934794371,298.256880684,303.020860147,300.113932969,300.18745402,299.688091111,301.876206626,300.642433008
1959-04-01,296.014132724,295.279299797,294.683369642,296.405264089,297.067437975,297.413818528,295.332801309,296.621287925,296.07962708,295.761489143,294.645025107,296.316950269,294.044278159,296.4313113,297.341981533,297.401608545,296.663441198,295.280017969,295.181925104,296.255054069,293.187722097,298.574017451,294.052257239,297.340648747,297.476652724,296.383710557,297.356452342,294.443253323,295.964123725,298.583575476,298.529996046,295.566443728,297.142974333,294.415980762,298.421753694,295.968447926,296.047527869,297.046120283,297.364377147,295.661257746
1959-05-01,291.722000978,291.116501118,291.874691846,290.591560029,290.463390272,291.457006928,290.649606592,292.024416798,290.653037724,292.535946222,290.49709321,291.818032391,291.156550262,291.370922522,292.473249653,290.939649708,290.837984569,291.80840933,292.827357889,291.439899098,289.843282737,292.608476029,289.487067574,292.878852851,290.668912522,291.569573345,292.328609889,290.88651572,291.087354326,291.413126309,292.690325596,290.120760971,292.389389886,290.673079786,293.081313054,291.132908159,291.22237293,291.094478805,291.454918156,291.520345362
1959-06-01,288.190085043,287.223990224,287.837361585,285.188684033,287.399260535,286.969802121,287.325303875,286.794365159,286.377164512,286.783927262,285.646888496,287.838237672,288.306044692,287.961199471,287.963824197,288.694369941,287.278907768,287.116684292,288.300010883,286.569458851,286.773026699,289.977641215,286.259663471,286.757696131,287.427906704,287.883975653,286.634996985,286.154060279,288.205627878,288.025812716,289.265840912,288.919452343,287.623316965,287.130078974,288.07804628,288.061209266,288.820252137,287.503478913,287.989293399,286.333689773
1959-07-01,286.460743543,286.917604171,287.544594884,286.253042101,286.904772434,287.770928539,285.468151307,286.215180384,286.679192068,286.360557389,286.669874397,286.724170763,286.973136487,288.033706807,285.74592993,287.015448849,286.192948043,287.036940598,287.326571985,286.097774621,286.233172371,288.070743525,286.612871443,287.222669952,288.443435279,288.170059209,286.602819064,285.960361656,285.375039832,288.283875986,286.13337255,286.791134826,286.01862945,287.453163911,288.611866539,286.400507121,288.57083342,287.598110297,287.384599523,285.831359343
1959-08-01,290.7482934,288.767028651,289.28216447,288.196686619,288.845684425,288.066031952,288.83448463,288.114478027,290.84506822,287.969799837,289.644636149,287.880569333,290.000856444,289.052784563,289.761082967,286.73375439,289.492428157,289.768505229,289.957738003,289.310274894,289.487307797,291.891591142,289.096979397,289.811761335,290.033731503,290.329807199,290.224001426,288.789370949,290.02560706,290.806576292,289.70105368,289.908930435,289.179018359,288.57003328,289.744781782,289.428436586,288.597157358,289.324563513,289.647726474,288.659082856
1959-09-01,293.904831073,294.842445771,295.360374644,294.285508337,293.944130648,293.156498653,293.736753733,292.908185321,291.360808206,293.490844878,294.246122168,292.033421213,293.750097591,292.507292805,296.432258534,293.284923822,292.381887699,293.796886955,293.240515659,294.591505725,294.997163269,295.329702378,293.743948716,294.780223116,293.196870205,294.870911845,293.81482012,295.627013202,294.381060454,296.545142721,294.623111311,293.925370197,293.860348157,294.088828688,296.037334691,295.702317555,293.655295499,293.345201472,295.328665638,294.51472197
1959-10-01,298.614364212,298.636323741,299.16365516,295.830836627,298.153692038,297.004954286,299.59905102,299.317708189,295.917164514,298.798136861,296.7623641,296.955958349,297.124513894,297.599768943,300.349006847,297.090884911,298.039914122,296.487287473,299.019405513,299.242943738,299.08062913,300.340488859,296.447240964,299.055780768,297.580497517,299.327523038,297.680998492,300.251057147,299.721923047,299.985101865,299.411422066,298.442320354,301.024115139,299.081445205,299.634455068,297.618060891,299.247377257,298.545525942,298.693032782,298.263145925
1959-11-01,301.998395265,302.759559131,301.728638297,299.29670659,302.223001272,300.746075692,302.857485504,302.92907408,300.469470485,302.146840667,301.351731714,299.961964115,301.322955931,300.136239006,302.531409278,299.899033161,299.59339189,300.871924016,302.047532658,301.621637141,300.793247635,303.025674779,299.384505832,303.635835516,300.929026902,301.509580218,299.837005367,303.718566558,301.0155113,303.257084241,301.891137922,303.182670242,302.103633424,300.768036683,302.963880794,299.179091815,299.041542436,299.774227023,302.903921931,301.657922878
1959-12-01,303.322513491,303.703796096,301.188132418,300.547682209,303.986202376,300.380589561,302.587361128,303.770235294,300.176792837,303.045261141,302.35044683,300.905971428,301.251786126,300.940399308,304.010023711,301.565359468,300.930633725,301.601657386,302.983059715,303.13333063,302.37047674,303.249462021,300.899992335,302.467609356,300.80315497,302.66710313,301.207144672,303.856334521,302.612387114,304.701401491,301.683657667,304.926140793,303.251218152,300.295660234,303.428208093,301.490470847,300.327506607,301.508558876,302.390320759,302.15765646
1960-01-01,302.759148231,301.481080815,300.676550514,301.423519095,302.898017788,303.729198336,305.065266677,303.460082645,300.096596178,302.779182831,302.406230705,303.324878096,303.530747468,300.28730104,304.309193451,302.732407577,301.716967484,300.773406972,302.351655617,301.87170293,301.666853777,302.72338027,301.982451167,303.598509371,300.439879839,302.246172201,301.22669646,302.173422885,301.811185724,303.225955794,302.020413894,304.42227623,304.915884683,302.946417699,304.968787737,303.586397271,302.742807521,303.598222225,303.680126154,300.764285633
1960-02-01,304.738228629,304.175954341,302.681127141,301.381855713,301.031546465,300.558874721,304.35241586,301.863869653,300.314729393,301.899789797,300.73017059,301.561943525,300.74844421,298.557455127,303.483484572,300.359241692,301.405672294,300.171253319,300.883663894,301.581193202,300.584581271,302.141289438,301.587196173,304.351363854,300.237310438,303.482067477,300.694171153,305.528068335,301.162981635,303.532643087,303.164030683,303.187025658,303.720808837,304.036908131,301.447367858,303.039560029,303.469344945,300.294241071,303.144518173,302.132766645
1960-03-01,301.839652292,302.726704009,300.168419491,299.383137904,300.449410228,298.903546104,301.225166357,300.013678945,300.609616936,301.379869072,301.912453368,298.869078957,299.667552973,299.086259121,301.77277886,300.465132965,298.641537054,300.455260813,301.188353472,299.426409106,299.531462231,301.517481228,300.375771437,301.413087291,298.698473185,301.691482914,300.346171769,303.152269001,300.99339324,300.208130896,298.335418222,302.294595291,301.694074553,301.446266993,299.715843392,300.600219588,300.572749567,298.435593236,301.037563769,300.798895028
1960-04-01,298.731447379,298.957522283,295.646089208,296.166721103,297.220232315,296.364834451,296.587044567,297.239549493,295.742853955,295.775919523,296.917576665,296.227486828,295.844960218,296.861482339,297.370631562,296.198730486,297.528539562,296.890880878,296.844872944,295.25756868,295.474859347,296.60692066,295.779807886,294.637909935,295.041524415,296.948526792,297.292980256,298.842036867,296.487706118,297.339585595,296.206895305,298.598257763,297.171100972,298.180009105,297.60121462,297.543845741,296.467720428,295.761161511,295.810885059,296.797377955
