model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2081-02-01,,,,291.554271665,291.372939846,291.026545771,293.021626195,291.595802878,291.184352893,291.335417306,294.521074641,,,,,,,,,,,292.062156112,294.56039947,293.261905637,295.272570452,,,291.657160944,289.358614624,291.480445221,290.825097985,291.313586593,290.784463319,295.622909636,294.077445464,290.178737077,289.723244333,289.108388841,291.643033157,288.737265544,290.719065393,292.070936501,290.866656548,291.390923526,288.640204759,295.466349276,287.762800194,292.995771065,291.461942015,293.026087368,293.390382467,293.341251123,291.319237946,290.404048172,287.284673043,,,,,,,,,,,289.618865898,290.210574346,290.957892754,290.162533398,290.98234689,290.086001754,292.529495962,290.745220634,289.68733975,291.777718233,288.67679774,290.136219021,,,,,,,,,,,292.537947743,293.140627007,292.99750461,295.551599578,293.188144185,294.843105329,292.833557129,295.596309645,292.26966606,295.415583978,290.923326045,291.39985146,292.203849599,291.528565185,290.721615658,290.641744683,290.875667407,293.22661992,292.391974654,292.968637978,292.199854407,292.773649238,293.30495354,291.561697952,293.174975545,292.667765586,291.386276717,292.343060757,292.604320251,292.118693181,292.939420763,290.424755449,293.281166617,289.618142595,291.202948167,291.318581064,291.732343721,290.215890306,288.503077345,291.645734056,288.526078202,291.868127366,291.50379944,292.310637958,293.147910287,292.970911396,288.712932457,292.786477249,293.00632914,292.99655509
2081-03-01,,,,292.37238594,294.378559654,292.126790501,292.300933365,293.416778918,290.97600381,294.181277565,293.34235507,,,,,,,,,,,293.23185284,295.644221347,294.458032484,294.526524577,,,292.798334577,291.835083605,292.431086083,292.390698606,293.08225998,293.74135985,294.901896415,293.768048128,291.858946302,291.309269188,291.714205716,292.322141673,291.176202123,292.007187256,292.002597004,292.150979404,292.993432058,291.065024376,295.405541963,288.120302811,293.591635737,292.880024412,293.913783083,292.655410064,295.683334532,291.732704175,292.301386232,290.140684913,,,,,,,,,,,292.679559062,291.752258133,293.247118056,293.33877871,291.413489188,291.897030857,292.757907218,290.459220039,290.529239739,293.036603255,291.0283354,291.527185996,,,,,,,,,,,294.122503081,294.762287642,293.108641848,294.591046522,296.161016342,294.140427068,294.461273193,296.847508143,294.686689423,295.850944798,291.124869074,291.804714596,293.172984875,291.028088202,292.052946664,293.160835779,292.375670925,293.526128844,293.504083078,293.278941601,292.608097191,292.572444504,293.305603704,292.512280442,293.089833246,292.590608363,291.755144583,293.934669108,291.713685507,292.486519722,293.071811961,290.674090832,295.050727338,291.845739201,291.175496339,291.254961632,292.116037798,290.178569495,291.485137377,291.631838749,291.989879972,294.076040452,292.377525358,291.988052558,293.641665338,292.908804931,290.496701513,293.979249817,293.777711416,294.570265221
2081-04-01,,,,294.888011363,294.123257187,292.589691888,293.694628974,294.325779121,291.575220265,294.65208892,296.151110686,,,,,,,,,,,294.825785572,297.644486855,295.322533535,296.286630879,,,294.519574054,294.894014102,294.989427306,294.901392354,293.165140568,295.849799591,295.250068807,294.340269306,294.303603454,293.55320684,291.989614297,293.320949265,293.462736827,293.333945059,293.374620569,293.80961139,294.420236336,292.394064217,296.632418764,289.399993216,293.970554668,295.711193827,296.460985318,296.96502019,295.998965367,292.889485625,293.857520277,292.146062968,,,,,,,,,,,296.505656395,292.425868179,293.202818034,292.526877896,292.734307868,292.799326694,293.544152392,293.66936334,292.679632371,294.037802369,293.381233981,293.222477295,,,,,,,,,,,296.09217354,296.369268596,297.560283275,295.893713861,297.013296525,294.924345782,295.645690918,298.326363503,298.504017593,298.062952047,293.63968292,294.658386516,293.630948617,292.357069791,294.286348355,295.311730475,294.903754202,294.838233228,293.568832429,293.696621142,293.888032654,294.336783207,295.237130432,294.90901655,294.178947148,293.590174338,294.334538388,295.583886888,293.727171218,294.220841896,294.050671481,291.951821584,296.455749915,293.75471598,292.804772202,293.362185331,293.74302956,293.350647205,294.037265391,293.379102661,292.622760531,294.359074334,294.671976946,292.561407065,296.25868083,294.430723251,293.253277821,295.790483419,295.344534706,296.226201661
2081-05-01,,,,295.455084715,296.284594544,295.440282016,297.424174139,294.871656135,295.196987826,297.976775185,296.463672516,,,,,,,,,,,296.34681405,299.374221505,299.399002286,298.91597995,,,296.419279939,298.783740596,298.295259171,296.015362616,297.88814593,296.642134571,296.235781435,297.233100884,295.687144657,294.518351204,294.894473237,295.003155833,294.479316801,295.169685201,294.568869772,295.950735358,296.035409631,294.96159943,298.288971173,292.568761745,298.732211727,298.178096449,299.141466563,298.604709832,297.772154189,295.216549271,295.695530153,294.54600605,,,,,,,,,,,298.421985035,295.074173156,294.053079569,296.478916812,295.716813789,296.308308911,294.737437745,296.880141501,295.18741411,296.129654393,295.995130126,294.486673482,,,,,,,,,,,298.837095338,298.033377543,296.711336513,298.636610783,299.408715017,297.314795827,298.304992676,300.608648467,299.706964458,299.909206952,297.01468696,294.329873569,296.586672297,296.195986709,296.951132418,297.462236926,295.422427603,296.046649951,296.278487742,296.485555025,296.17326018,296.427777589,297.138958506,296.846450456,297.297541518,296.283236442,295.947180624,299.001364349,296.384937307,296.231649526,296.120472889,295.206836461,297.703814639,296.764920527,296.164812339,294.775370288,294.840588154,293.417618523,295.448497662,294.784882172,295.459791068,295.202920639,298.528931593,295.320625681,299.224770533,297.071668873,296.56370731,298.035041794,297.677529715,297.057800017
2081-06-01,,,,299.076249363,298.647510956,298.136208466,299.342726564,297.650101855,299.077824454,299.4737407,300.448075562,,,,,,,,,,,300.275205742,302.274083706,301.808257629,301.19716841,,,299.111652621,301.9329167,301.829364778,299.823173494,301.383268067,299.585083234,299.80805306,299.093922842,298.051136994,297.433018997,299.270481477,298.84128643,299.047226711,298.900544189,297.634518491,298.630816734,297.966185985,297.859537669,299.560388759,296.02853584,303.034079724,303.153361898,303.372130763,301.808053012,302.611783878,297.319567389,299.252941229,297.312982703,,,,,,,,,,,299.236086346,297.159020711,296.982130073,296.88459393,298.124425919,297.657060437,298.376697327,298.243618825,298.18385378,298.035480339,298.130940629,297.918073415,,,,,,,,,,,299.894782282,300.648912552,299.065803491,300.307452079,301.087295436,299.642917681,299.498504639,302.992814674,302.717183696,302.55772873,300.277659137,298.05032303,299.211669378,299.467377171,299.520059263,300.179746304,299.881038681,297.910280994,297.915105066,297.355711331,298.16273964,298.548841981,299.470756451,300.769323216,300.097813475,299.546676499,299.699947838,300.991301288,300.158190409,299.696200242,300.022608176,298.917769973,300.186822004,299.799584291,297.611829887,296.990833773,298.2990567,297.513925689,298.26449489,297.247112376,300.292209374,297.767967538,301.008816819,298.834171665,301.985336699,300.309707622,300.365385201,299.43144832,300.007324602,299.150659892
2081-07-01,,,,301.214294133,302.156783974,300.827386822,302.448984138,301.689425323,300.939679654,300.984027144,301.818721061,,,,,,,,,,,303.960263582,303.062784855,302.951667996,303.098310518,,,302.40313844,302.149943021,303.100531871,302.620437042,302.278023833,302.618333356,302.13193214,301.944115221,300.735407252,301.218977607,300.765385911,301.093124478,302.35274686,300.769438112,299.517462521,299.846838469,300.172605548,299.414822279,300.657726846,297.825756911,305.167328278,305.453407832,304.884249393,304.3209737,304.108221198,298.411021476,303.452678074,299.191566626,,,,,,,,,,,302.070932139,300.153870921,299.02978843,299.811545391,300.396877317,299.87071951,300.311941801,299.372730088,300.170970144,299.611710035,300.028872729,299.908753522,,,,,,,,,,,301.520647016,302.155025764,301.956514664,300.947066514,301.271248368,301.135191879,300.648040771,303.680024759,303.383716294,303.842284275,302.779432621,301.93688311,302.258934462,301.972160649,300.923018458,303.233305368,301.544625931,299.941279222,299.972372343,299.676698627,299.915996339,299.463114161,302.851917705,303.332702719,302.527705845,303.570242423,303.400076004,303.945235606,303.067701731,303.254192404,303.740689272,300.824508907,300.814687451,302.228424446,299.646315711,298.946484552,300.608800208,298.488233513,300.339362463,299.595202806,301.493470389,299.781075106,302.507838951,302.685181612,303.273735913,303.712308072,303.079075929,302.566385327,301.362780156,301.892297132
2081-08-01,,,,301.720358827,303.048334384,301.676341762,304.155151004,301.221482676,301.70862599,301.417843615,304.371851319,,,,,,,,,,,303.341763651,302.749242235,303.331574987,303.86752992,,,303.144783597,303.675275366,303.026571538,304.643139911,302.756414031,302.921974322,303.001633135,303.711586362,302.533821165,303.202057817,302.791076327,302.024809859,303.30150257,301.929997469,302.786858704,302.273773295,302.739584665,301.154322122,301.668948118,298.020099225,305.576365859,305.611200949,305.590070416,305.566483987,305.216586512,299.935920032,304.432230841,300.079363071,,,,,,,,,,,302.957610049,299.95472281,300.124836597,301.078534609,299.9152034,300.523378851,300.020625598,299.916593502,300.125192598,300.265252443,300.777650634,300.558842939,,,,,,,,,,,302.454067344,302.83992668,302.036145933,302.588740223,301.995539467,301.314339175,301.636474609,303.840218124,303.736679289,303.323445108,304.170425942,302.55303927,303.452431999,302.651122809,303.176524704,303.747759403,303.600838492,300.874683805,300.558842104,300.197269431,300.880453849,301.133325535,303.967032815,303.780704314,301.987759425,303.289402028,303.235607451,303.898209766,304.104803506,303.560630096,302.830600515,301.007858576,302.133066366,303.261941786,300.529602477,299.823587112,300.432497064,300.054931852,301.872499035,300.015171326,302.311011572,299.744343673,302.94839887,303.757140054,305.085103869,303.700366342,302.152232084,302.324524202,301.783034082,301.842692332
2081-09-01,,,,301.275237912,303.396724312,299.478979327,302.209403969,300.504537122,301.460372517,301.371808407,304.417097645,,,,,,,,,,,302.230927116,302.374680356,302.703320406,302.524899587,,,302.197065146,302.818510622,303.777305999,303.618975312,302.255531883,303.281896703,303.550587151,303.148826045,302.49305331,301.703714662,300.116346151,302.592286876,303.824300752,301.833953545,302.312376204,302.276423148,300.725070893,300.652103779,302.277540091,297.117215931,303.331570662,304.081570682,305.351715656,304.2352307,303.8498321,301.102848526,303.168400235,300.013384166,,,,,,,,,,,301.284719512,299.662835873,300.027209133,299.129507086,298.913407638,298.849064461,299.464224014,299.488426874,298.900311207,299.958929765,300.136625999,299.728617329,,,,,,,,,,,301.692632805,302.612672951,301.43709969,302.094018253,301.570020634,302.766779678,300.63571167,303.300760424,303.729747471,303.338008966,303.228842857,301.540542967,302.81205016,301.617317811,302.001598625,303.508549305,301.853845746,299.938281334,300.870670855,300.276113272,301.10410056,300.773267399,302.429521883,302.510616985,301.832911098,301.816813682,302.257032282,302.382377015,302.461026243,302.947910947,302.027758331,299.137080649,302.157632355,302.809605763,300.692261205,300.164033434,300.639529129,300.726077232,301.530463579,299.035330367,303.299432969,299.569910955,300.879383119,304.120896068,303.872068672,303.425248363,301.528921546,300.694156876,301.01842645,301.286731738
2081-10-01,,,,298.393582387,298.70431636,297.143588589,298.224650479,297.286479509,298.443694889,299.410173842,301.062534913,,,,,,,,,,,299.134474525,301.139192668,299.80567965,299.547245787,,,299.632181901,300.559465474,299.485241861,300.631714883,297.960892962,301.491345094,301.524243093,302.661270028,298.031096216,298.308811698,298.031857059,300.036301115,300.490518588,298.465508681,298.537555235,299.032641885,298.099536799,297.651013353,301.884366418,292.582006277,301.702230281,299.979166691,301.373849239,301.658190724,299.330838719,298.637650625,299.403638167,296.975380287,,,,,,,,,,,297.982341269,296.500888808,296.983486511,296.823429028,297.288012797,296.291856295,297.976937552,298.292759908,297.594738935,298.242995067,297.569524906,297.273894674,,,,,,,,,,,298.799787409,299.270339106,299.84615778,300.633582614,299.974621617,298.951492439,297.300506592,300.781162106,300.351769588,300.124770057,300.268760881,299.486457529,298.295038735,300.305958335,297.502563651,299.793522752,297.779158523,299.777301912,298.115414346,298.100817566,300.27557379,300.143040978,298.694439354,298.953198866,298.453699573,298.454359536,299.599514816,298.956660441,299.303476666,299.07111091,299.848175178,296.579747157,299.025257866,299.28873178,299.067216423,300.204954754,300.222309469,298.705867757,298.979661299,297.222960642,301.697993892,298.775257537,297.672856733,301.133396399,302.170769351,302.339162991,297.595406196,299.787951097,298.397388787,299.195559153
2081-11-01,,,,294.647733488,293.648929267,294.027088483,295.080185467,294.664312737,294.440347634,295.193797849,299.186665275,,,,,,,,,,,295.24339721,297.782107238,296.275266109,296.979726685,,,295.11806864,295.103321847,295.695171165,296.033631035,295.298967801,297.109254539,297.788883132,298.498463941,293.601043132,293.123686666,292.840220457,295.991794258,296.201354112,293.256473278,293.850343145,292.971319491,291.947540896,293.224940397,297.323711798,289.355161195,296.354826402,294.785921974,295.633870256,295.627692864,294.591143659,295.706318543,295.324514419,291.170917983,,,,,,,,,,,295.690937199,294.235243759,293.010866511,294.450612372,293.684909626,294.426302818,293.535858153,293.258464878,293.956830477,293.15992229,294.236080326,293.158213041,,,,,,,,,,,294.408400509,294.525693841,296.686435329,295.78561049,294.676682417,297.285990052,294.261566162,297.014375184,295.925919541,297.305272028,292.838387718,296.97462119,293.172678001,294.034940063,293.408403935,294.952678297,293.98977535,297.059062172,296.340219655,296.127439555,298.099144416,296.708363847,295.835801759,295.916215307,295.745540585,295.962254558,295.719917256,296.150818191,295.734330859,296.084917474,296.335498591,293.27826308,295.594467865,292.275346365,295.049626719,293.38199784,297.117850692,296.187936625,296.010705647,294.151737649,294.586673673,297.127055733,294.340138272,297.170012312,298.437745361,297.285519074,294.031723566,295.882197806,296.353012499,295.588806717
2081-12-01,,,,290.386072088,291.534264404,291.891369126,290.284700178,289.684250053,292.512363825,292.046072895,295.106784455,,,,,,,,,,,293.789237582,294.867904677,293.858479041,293.491689898,,,292.774939246,290.819719516,292.168421389,290.559355219,291.666501305,294.373168205,295.472436104,295.572920385,291.588915575,291.239300019,289.149657582,291.918592054,293.293065776,289.877474035,291.716507259,290.298025529,290.242210364,288.814457025,294.681948865,286.488035951,291.15458771,290.594414279,291.119809604,294.050845934,292.73449845,292.889086218,292.242417265,287.751636944,,,,,,,,,,,291.607785879,289.893713877,290.359126231,290.680326762,290.270402386,291.097919458,291.557998886,290.370363011,291.730223806,290.078481308,290.753426381,290.034877059,,,,,,,,,,,292.34935216,293.593900456,292.12367043,292.873925769,293.136877543,293.650772087,292.062469482,294.447185243,294.284488368,293.966733742,288.602802868,292.022321168,291.248588666,289.463107788,290.366252462,290.294795468,290.202970336,294.107043289,293.996166678,293.613875891,294.555195176,294.567858313,294.829737742,292.406225473,293.211749625,293.884708924,293.123164,293.540114057,294.282637702,293.811744562,293.152154447,289.327679084,293.15681835,289.395836082,291.30776142,291.473634589,291.977599687,292.55892703,290.82484055,290.924352253,291.256606931,295.04686256,290.9308952,294.783049334,295.695808468,295.393109965,290.090480246,294.01727354,293.791974815,294.081408269
2082-01-01,,,,291.237078555,289.453503641,290.579920337,291.799065928,290.940096825,290.304207449,291.643317479,295.072624391,,,,,,,,,,,292.314495712,292.894028218,291.967036704,293.670620121,,,289.96712731,290.458329648,289.805323653,290.287601162,286.812522501,294.303810545,293.966095175,294.973425003,290.838658627,290.171562247,289.193425428,290.036574722,291.237987908,289.688933787,290.76044278,289.438054687,289.246193794,288.795833437,295.543422779,287.159186823,291.677092055,291.930850273,292.696250792,292.046012013,292.459510191,290.673938415,291.031060414,286.068402128,,,,,,,,,,,292.806799406,290.003115741,290.879259808,291.632201833,289.386588633,290.262604187,290.252646325,288.63279701,292.343047598,289.439455903,289.761429436,290.593443982,,,,,,,,,,,291.31777525,291.242827822,290.338623505,291.840961492,289.430572969,293.373257646,291.416595459,294.047897462,293.842323676,293.123478229,290.235919007,288.799514558,290.084566945,289.275601616,290.495342673,292.496477005,293.629948016,292.899048139,292.009749833,293.286578307,292.393561945,293.11864348,293.030107406,291.92123563,292.399026046,291.67215537,291.677103399,292.411661095,291.079878741,292.767367729,293.688822666,289.474894925,292.953027839,290.009829637,290.903077656,290.425530274,289.852404913,291.510336559,290.030031866,290.74924149,289.372551877,294.011519727,289.566453673,293.317721421,292.493900121,292.879962369,289.385965709,292.214519986,291.342435852,292.645371388
