model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-01-01,1.55233430708,1.90574704281,2.49437619791,2.55935162147,0.848694081586,0.796493908807,2.26910761053,2.92303925633,2.1423085348,2.00105681954,1.17812919432,2.43546161412,3.01337532798,3.20693632567,2.6608980482,2.42438678109,3.23897233982,4.23761782006,4.53326979014,4.68126287662,2.21550062854,2.57949258976,2.17685678462,2.73204136265,2.86859590296,2.32264833046,2.19489128502,1.22780770717,2.01501159519,2.06353883503,2.64304475472,2.85704585915,1.50387379279,3.04575189663,2.41686638037,1.51489161982,2.72585508628,1.63535165787,1.2179955176,1.78088609931,2.0121151767,0.939186374576,0.967336589577,1.22317973706,1.41430285551,1.0715916078,2.12991721244,1.42744415105,2.13129188191,0.790096023145,2.16675092533,1.3550528596,2.54202008574,1.99145507752,1.65210393002,2.05263884163,1.9340287998,2.09797476251,1.6225697524,1.36922522478,2.39638346447,2.69918316545,1.28770150024,3.90207700407,2.83808583,2.95918139553
2006-02-01,1.24881342782,1.74575781971,0.952626643822,1.75836900466,0.987618028143,1.47398588587,2.07289726628,1.39051062588,2.23370624274,1.51062163726,1.75668286094,1.18035718498,2.37059788529,2.06146538347,3.7677357517,1.92903348161,3.12704161044,2.35767675311,2.94363881437,2.34514648171,2.36121974801,2.44359435321,2.13840009107,1.16307112648,3.01134836033,1.55249834565,1.95809373509,1.61935223168,1.46419659407,1.19196937412,2.1220888027,1.24583707977,1.37037576993,2.40998972444,1.08912939399,0.439368438347,1.84243246453,0.506453096867,0.900667070539,1.30790086827,1.89202627193,0.837794849788,1.24666888721,0.375130227745,1.13609210009,0.57201171172,1.67280329949,2.85168351047,2.01629116208,0.886412643651,1.89074028303,1.89976221538,1.85523030568,1.55263191645,2.73136734088,1.50345010029,1.68811607213,2.91710167911,2.07162384638,2.82635262177,2.37659392458,1.71607573596,1.27720758438,1.56717849088,2.42804162175,3.04449756351
2006-03-01,0.971995149728,1.56329379539,1.91245882915,1.79779366417,0.524843110463,1.12328679724,0.952717299155,0.993451047038,1.42157723395,1.41902170214,0.897027382106,0.807172700851,1.5530460957,1.66656945409,1.61359284018,0.803817094745,2.95983372645,0.926923125334,1.00960063029,1.65823742524,0.700711570599,1.71327722067,1.73944861933,1.67438245614,0.946672578082,1.3179841376,1.89875752569,1.17420442412,0.420039591536,1.02772015887,0.724459384112,0.85923621279,0.727059986105,1.36361748105,2.36470254809,1.53952961556,1.33426456092,0.952702581882,1.08792908645,0.764973447159,0.830637680811,0.422056701715,0.533483192224,0.442771513426,0.374960199651,0.80500344891,0.87141308786,1.31315958742,1.86980600383,0.334749080923,2.68347667661,0.830794283651,2.48211693582,1.3991265668,1.07530994141,1.30850913357,1.92993943256,2.9838247558,0.976245713256,2.55878900597,1.91736696225,0.837593909639,0.324282780907,2.43788075182,2.05146480604,1.76102248126
2006-04-01,1.0201280967,1.25864524138,0.966782120657,0.79611933747,1.24374951162,2.24166156148,2.13615636593,1.89089878756,2.66510260478,1.08985293916,2.05532708391,0.291036673796,1.31156177381,1.39662758392,2.09503835335,1.23280458482,1.83997641171,1.37103643828,1.77378898862,1.42980929021,1.51762713703,1.06559793696,0.836906723607,1.80861893205,1.06383136512,0.488618641394,1.01593778934,1.01839202489,1.37976050894,0.714632311182,1.67333513923,0.560710272563,0.891403976591,2.25040557865,1.0408826147,3.23673398654,3.20528525049,0.613315165043,1.51936872111,0.905868559876,0.287486060347,0.472614117987,0.394770344293,0.304099925628,0.185836822708,0.333372493802,0.747281912936,1.81080550637,0.919993958659,0.242869138205,0.876403394979,1.27095969802,1.50561667304,1.03841381635,0.629487994575,1.72229133204,1.30860926553,2.96175681101,0.979381260072,0.957628842342,1.80029922503,1.16343441927,0.286201803399,2.34824136502,2.01816546432,3.27034845636
2006-05-01,1.56237263774,0.696910597829,1.74277987875,0.87789388449,1.15522673916,3.8172381145,1.81220370919,2.23152094629,3.2695736532,2.60514612516,3.10641235063,1.28596733816,4.34901641976,3.16063372003,3.36684312682,3.04659196045,2.91358237947,1.82863308713,3.07817105753,5.55370800923,2.93542113172,3.62628352473,2.65981278768,2.53994445894,0.573042258625,0.868691778789,0.586219297838,1.50998265722,0.846472894571,0.564459178947,1.05045058898,0.612200244188,0.847825864089,4.07096239582,2.41897169907,3.33514702554,2.04557938892,0.56632900238,1.54725480214,0.800039333749,0.389434119667,0.674544043069,0.405344610828,0.249295202516,0.34304089885,0.221289718019,1.55475508264,1.67894664988,1.62185743755,0.240492942801,1.13721793695,0.663835756351,4.02937748546,2.13692207545,1.75025703841,1.85424075272,3.88824620072,2.21174368808,2.13389082574,2.33090859732,5.90624567135,1.75423902149,0.954603529602,3.64269279424,4.32020395015,3.04199529495
2006-06-01,2.00654933731,0.955647930315,2.12796849635,1.46780373429,1.89635580728,6.96336653065,3.88550226196,4.0794444751,2.28667101996,3.34364838814,1.82124023325,3.55195982914,6.86118413603,4.02262547418,6.6240195399,8.36721863129,3.67997538866,3.46348007087,5.97349845732,5.36268688562,4.21051988279,5.22036667523,2.25617444544,1.47587107497,1.17040169175,1.31429724131,1.03220120117,1.47157115208,1.30300478867,0.615122466831,2.81798049973,1.34602427409,0.467552544167,5.53565586697,2.74620302245,4.82282417889,2.77512060258,0.582657814026,1.01038377098,0.717903883799,0.963879896095,0.634904023909,0.569510880866,0.53193073747,0.662149688848,0.762759033658,1.90804588724,2.29687704492,4.84616830003,0.928994477954,3.43018038748,0.502864758213,2.33540033601,3.88940224224,3.00985415744,3.84096850682,2.94012484375,4.72975528476,1.12393510045,4.08651879163,3.47445264373,3.07608495852,1.75086661429,2.24440033225,1.88526798749,2.84921389855
2006-07-01,2.93218274013,1.51531236779,3.11781631242,2.47228656985,0.380767249933,2.44174362845,1.96329655185,2.02480352659,1.76407221906,2.68223949347,1.35476977842,1.55185053493,3.48725005375,2.35478267561,2.5533727525,3.73176949165,2.34874934032,2.66644551582,4.18135686521,2.59949889731,3.85926998585,3.0501245883,1.95959490656,1.55321314476,1.65449656908,1.71912619342,1.34326191204,1.61280641633,2.05519481942,0.624469640201,2.42751832676,1.51023200671,1.08732464365,1.42356821373,2.02416293314,2.40186124975,1.37481904237,0.866367220879,1.17237014182,1.40392583032,1.47563179183,1.44876411288,0.712291638805,0.642421094511,0.343158830008,0.38331751415,2.82061887135,2.48427365977,5.02108545192,0.736323645151,2.42976284077,1.13468305741,1.89525914626,2.70203265026,2.14880275728,1.56334289527,1.77572018367,7.16019076005,1.20590087711,2.15726940045,4.08455266646,2.2024832465,2.68128503676,2.3886026912,2.11951937375,2.16031608752
2006-08-01,2.0099798678,3.26169008362,3.04547392043,2.38330901501,0.897026285895,2.53604081347,4.19881013709,3.73500037757,2.96824801098,3.50158164634,3.62702607946,3.01493197959,3.07142023402,2.61226579025,3.37304128386,2.68006899865,1.86689508457,2.69557652003,3.6655540564,3.96004512086,3.5593629896,2.77770915722,1.97640776303,3.28886163354,2.29852078919,2.50191850653,3.09971800202,1.99812634949,2.36852113756,3.01474095469,3.73643734702,2.0678721883,1.60448212485,1.92012499152,2.30625806108,1.18691765356,1.78456752754,1.22778379917,2.75083700745,1.64004308759,2.14453935646,1.24214479749,1.32500047641,1.39169323912,0.962919164417,0.796888430508,4.32781543832,3.01590888002,5.02786455112,1.54013168019,3.84763285803,1.78608920292,2.34743168313,2.6643401187,2.37905719963,1.02894853134,3.08363299641,4.83221436466,1.24560857827,2.28613998891,5.12109568855,5.23271981719,0.898075249924,2.74223430244,3.7695322372,2.80728795269
