model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061-11-01,3.73973194209,3.97956190023,1.86225352914,2.89459667415,2.13723676233,2.95109846567,1.97509847064,3.98384812474,1.70363954937,,,3.00595022569,1.97201287585,2.55975571432,2.51852155326,2.7040789624,3.21241554853,3.00159642142,3.58654676422,2.72499408944,2.55542889534,3.08847127285,3.14179739726,3.33347110985,2.40102750349,1.1506896975,1.66089322284,1.70289302732,2.97783370546,2.17361172454,1.9439925984,3.54386906928,3.1676330615,3.4924663084,3.46649180846,2.18287985117,1.93051158387,4.28221824275,2.68511156661,3.03288886939,3.2494300507,2.33116259918,3.37401747238,1.87029267576,5.16832762906,2.51453565299,3.71110404242,1.93090636361,1.83717595796,2.2075291775,2.49272804437,1.88274122048,1.58839858669,4.75288677408,2.83861921504,3.18996515675,2.43783971777,3.86694087279,2.86884657227,3.16881349315,4.13889615755,2.5640443707,1.47963145028,1.67946511262,2.20375572981,2.42586819607,3.55244003084,1.72290048937,1.95875856316,2.76336682228,2.80793955128,2.93768022647,2.82112675651,2.78916808782,2.44085643733,3.89032225185,1.88199315535,2.16474862285,3.27554938515,1.56569600796,3.02256896277,3.77799127422,3.02186790151,3.19632924723,3.50768155412
2061-12-01,3.58025327947,3.2374315294,1.65753518142,1.06507492181,3.39389540816,2.08860623863,2.96850111354,1.27775155975,2.54273808226,,,2.07068050549,1.9253942865,1.66976868809,2.78584896162,2.4374953824,3.7803172513,4.16625811706,1.91800058405,3.12131429624,2.37957555355,2.75395890411,1.62133213924,3.45496064473,3.05246250377,1.48432287605,1.91321027105,2.04027594097,2.83059699358,2.18062917075,1.15336866406,2.65936789941,2.21273383865,1.91437387563,2.37472547717,4.09839342944,2.79342029467,2.29236697075,3.45766710099,1.43645109929,1.90567838071,2.83661409448,3.01260314897,2.02991156065,1.6243174605,2.63269417275,1.56659550503,1.28032987716,1.28784376075,2.11519891856,2.197666446,2.1480154168,2.48395235991,3.23491631169,3.38838288277,4.61637990815,4.06418467467,4.21977241358,1.7583771592,3.81473452322,2.73542152266,3.35232062909,2.57455445986,2.51856691736,2.60430733674,2.8284284654,2.67373463224,1.80835805463,3.5591109861,2.45076439601,2.50503256127,2.73689045907,2.3026266689,3.40787322487,3.53269654117,2.64645255234,2.9097050519,1.89824746562,4.45773467971,1.35750517494,3.06473794882,1.37813370219,2.76007182673,1.40459735139,3.22558106062
2062-01-01,1.83218142825,2.11970579571,1.83963780558,2.0676058196,2.23849208672,2.39158046696,1.24464859951,1.2497978409,2.2087323015,,,2.70852360078,1.04555324066,2.34673474156,1.76611560154,1.78428133505,2.80249987027,2.33774525145,2.89428282238,2.04013934298,2.12316955122,2.35491232084,2.4797583519,1.75329426415,3.13212137707,1.98942083716,1.96601403343,1.31420455087,1.90993169808,2.35810139004,1.54839419966,2.88718633686,2.06641565517,3.23386371524,1.98512283009,2.73450022392,2.08893422319,2.3977447971,0.790995702957,1.97124317527,2.34178637149,2.30837308117,1.6177956632,1.15861947221,2.96945468589,1.58550891914,2.22946395382,1.76280121746,2.46769424023,2.43709269383,1.66857775001,2.68670666693,3.74107793521,3.89576033841,1.20355292592,2.84262927152,3.08706007702,3.57664026385,2.39415320442,2.47302676723,1.77751395364,2.21721072726,1.81858179005,2.06351601483,1.86346067279,2.81391395149,2.72487398036,3.33129492418,2.62861842846,2.60027859287,2.86191057579,1.72860488015,2.16786756773,2.56713878126,2.33530902037,1.4271002975,2.0405479408,2.59056448674,3.13603971601,1.82591766201,4.72551941271,2.05073967691,3.23603562157,1.15089051389,1.26105636528
2062-02-01,1.96676818596,2.16840227878,0.703233145303,3.37010358871,2.47760590054,1.28232256088,1.04310115963,3.01564474308,2.19691398598,,,2.96102271552,1.65383548189,2.61980169818,2.13816494395,1.0902874713,1.71834160348,1.13298230759,1.69793068,1.34254896423,1.22139192336,1.71381222279,1.95815748166,1.50289117062,1.91093728812,1.27794237912,0.791343769956,1.5740009433,1.64288240075,1.47406806825,1.48629423047,3.21629716487,2.59333830001,3.46372134984,1.81061222211,1.22692827338,2.00523379164,1.88783279579,1.40999591915,1.30436424774,1.03488516915,0.969067100437,2.47766091796,1.91789123597,1.52988156592,2.06064867994,1.54952036426,1.91388539043,1.46232467651,1.74360593753,2.1337481604,1.57153203691,1.68293707323,2.02981446966,2.14717338899,3.28361412234,1.59521880322,1.30710208435,2.09386110977,2.58635243898,1.16088927938,2.22709446962,1.4545969578,2.06795043779,1.60303022915,1.93802747372,3.12739679694,2.2127195665,2.12914374877,2.1458958807,2.47748589453,3.1804796609,2.49206460989,1.45173531829,3.5459788306,2.31385670744,1.88415717421,1.46021255802,1.87091800516,2.43621042731,3.60905458244,2.13070053174,2.53169836298,2.23101083456,1.41076311445
2062-03-01,1.65480542316,1.50029647498,1.21581180339,1.7518871347,1.18364778743,1.85894637365,1.48095800657,1.43493725521,1.49213961834,,,2.36081944339,1.4992160079,2.48974192485,2.38151966757,1.7324562844,1.81140664389,1.68936309815,2.14669083039,1.92300715805,1.89445686407,1.45006757496,2.61495013676,1.75102202442,1.6301530135,1.27041744032,2.5523140927,1.57208035754,1.49741958828,1.09706474369,1.05278881831,1.25094024406,2.18580535636,2.3273714669,1.65863941575,1.86942792685,1.64420467828,2.07572067744,1.20869994906,1.50220152722,3.1020506783,1.51069538917,2.02390916241,1.68456600244,2.0910085621,1.76575155833,2.58073775826,1.5264825955,0.753597054496,1.29001059192,0.89394012531,0.863195043147,1.65571915111,2.33573046183,1.7809496331,2.42762673442,2.21872367676,2.24898362491,2.32344993535,1.6875367911,1.72994515328,1.37062254344,1.3602599537,1.49528223892,0.965953004378,1.44183925185,2.74973756045,1.21170740917,2.86486622262,2.92477277919,1.31264229569,1.39683051837,2.17853297111,1.32703735803,1.93073079635,1.28089000845,1.16440291193,1.66332587913,2.39888571184,2.26801995958,2.40898922323,1.9695035122,1.71255673891,1.66294206594,1.30998491178
2062-04-01,3.06037442907,1.56359792494,2.30435774116,0.962304941217,1.10415143117,2.60455562725,0.944834284926,2.03650890594,1.56483265771,,,1.72368284921,1.23305221868,2.22691305546,1.619074311,1.4856155289,2.44272630949,1.26542354156,3.04388145967,2.17049668328,2.13699363834,0.938862835016,2.59191078568,1.1751063027,1.60735304901,1.80965372154,0.737574921747,0.869711373981,1.75467165757,0.72993620326,2.37005250364,3.34778668458,1.16272255987,2.07201568599,2.064798853,1.55711913617,1.91301861544,2.78575842611,1.74406761533,1.48507716766,2.55224128705,1.4375307046,1.43030224574,0.565712420895,1.80062540749,1.9260027276,2.05037594638,1.86665995666,1.53950939161,1.33730009206,1.21179059991,1.34885108366,2.42537668973,1.39843696849,1.20061451512,2.38980129365,1.66311414897,1.71476344168,2.08689993134,1.90790482919,1.70137999306,1.43127195235,2.65543088568,1.28532619955,1.68401072008,1.05339205499,1.59641485227,0.754076696841,1.02232862172,1.64731603397,2.60403868647,1.90935275916,1.56624434176,2.01755987965,2.3027933146,1.40202252776,2.41298466867,1.59337393639,1.68456587441,2.11758752069,1.19940238306,1.11690907324,1.191630175,0.85225679994,1.16014139306
2062-05-01,2.16415896396,2.83579321036,0.940890924677,2.06502905599,1.34166560614,1.70646045918,2.86310317805,2.71898649873,2.39745444911,,,2.63707015214,2.62764036093,2.69851417049,1.76982832913,1.96046601037,1.80456499406,1.42821618883,2.28474584196,2.13604525313,2.63373249795,1.87136194393,1.49779255849,1.94006453001,2.6618950071,3.48915587328,2.34279372552,1.53647141188,1.67472117506,2.10206401383,1.1861466009,2.47666884972,0.688409474177,1.81864163015,2.08720020404,1.08174939275,1.39503267599,1.78780281804,1.76444074038,1.74667306974,2.45573323696,1.89679609455,1.79033152863,2.49945215236,1.8791909139,1.50905164837,2.33232910025,2.44098348966,1.88917572006,1.8644168319,1.64768963033,1.47911820105,1.28243336445,1.49631804073,1.94163221427,1.88659011008,1.26566345563,1.27267876719,2.56805325018,1.73930391462,1.74086749928,2.44316204086,1.27629064227,1.7574705498,1.17357857157,2.26258832631,2.50111276392,1.64503694504,2.09483219698,3.12435103652,2.63194826608,2.41055965987,1.17534490052,0.995594076646,2.25387041189,2.21151007476,1.97080108459,1.65965989139,2.32073879337,1.53493583563,1.18066529929,1.79254517411,1.42171929753,1.28234311333,0.873114152111
2062-06-01,1.89060300331,3.38186672031,2.20594200866,2.46666784201,1.68663674671,3.44874155165,2.11998377353,3.61521161075,2.60049365626,,,1.49392452756,2.24527403167,2.29743317938,2.14004699461,2.14664033558,2.45896294593,1.96745646746,1.99905121866,2.62936869071,2.1716358629,2.18272723328,2.0321278475,2.65307466694,1.03592247886,3.44457485595,2.82699840604,3.25518415674,3.23962069206,2.40435006308,1.37866735111,3.4243269486,1.0669888915,2.52915870328,2.32082473458,2.55463687817,1.47733185123,2.85181528113,2.20063202255,2.33436134963,3.08201670945,2.0178169936,2.97087481753,3.08288107245,2.81763506482,3.11455705996,2.34368850433,2.2742552098,2.7810995174,2.55333319612,1.62128741818,2.28577553231,1.80222538646,1.94616487488,1.42234457166,2.00868181249,1.32207825068,2.09084802458,2.67179667346,2.32501366926,2.01975870659,2.3130362588,2.14572393109,2.40653803618,1.97710995913,2.52014809101,2.09050176717,1.44640189733,1.55397453538,2.33827757234,2.71393576636,3.04276911931,2.1168417334,1.72638794234,2.85051300561,2.72977702303,2.30213186364,2.07665564758,2.08008004747,2.7564009246,2.92840311403,2.6828808551,1.27730904177,1.25972313145,1.97731179244
2062-07-01,2.78228967982,4.77532286099,2.15798081641,1.29100528265,1.98208375159,2.78826695757,3.6693648701,3.31499710327,3.50037691287,,,1.90042615929,3.11096032476,2.90339259742,3.36613500266,2.80103502233,3.46425497709,3.15765794853,2.91561813533,2.85998828492,3.3275022629,3.1844332091,2.64481180463,3.55554514394,1.98097491756,3.58620561994,3.68632241136,4.93996691963,3.70489461481,3.94830247305,2.42925138395,3.36693858205,3.08267784093,3.29290115042,3.18923555914,3.36809221265,2.66899597677,3.93538342329,2.49468330705,3.34742820586,2.55017604177,3.44042651096,3.17352097165,4.83959173829,3.32879474415,2.26935029654,2.58804139894,4.08932455188,3.22424146326,2.96404474484,3.32321411988,3.13410697979,3.40775285978,2.14976370431,2.51223998327,2.3673197703,2.90639153241,2.3865359424,3.55499162235,4.00642010688,4.47094219188,2.49492800407,3.68240782587,3.38183098995,3.16189753916,2.42235652341,4.14293607795,3.54388676346,2.83276577189,3.88519982569,2.12298822163,3.60316922434,1.84684036005,2.41950203427,4.77666226031,3.84308629169,2.09095915675,3.50854403685,3.26616364938,3.93390942162,4.46029976663,3.10138295314,2.09487290412,2.82507098849,2.48512094277
2062-08-01,2.88455962298,5.35165743949,3.47795562369,2.17459935832,2.97295554684,4.12126534046,3.46566389251,4.08404758314,3.54774460991,,,2.73257313014,3.01014163279,3.84345980337,3.6742152395,2.61218739491,3.00123772033,2.9949980979,3.61630681054,3.31323763883,3.44344216231,4.54747897022,3.54534619838,3.2777505586,2.2371497143,4.32844378534,5.38013421638,3.87988006073,4.18392550956,4.42975263319,2.361086443,2.32915319603,3.11858115348,2.4575376419,5.46086470742,2.59936859149,3.32657877383,4.47324043153,4.16931691271,2.71763215172,2.54358579921,3.61602590067,4.38368335191,3.95132589924,3.20003496316,3.52458725748,3.54124323628,4.7975914786,4.31543207772,2.97739376095,4.19996059461,3.57511194078,4.49553493323,3.84239713102,2.69637652063,4.50614532351,3.13025014711,3.10761580877,3.32834338653,3.18402681722,3.00474225222,3.02008946372,3.79792989686,2.98278910568,2.92599667739,4.71851975202,3.54005596937,3.60656695052,3.57536771521,4.53000565711,2.8181779454,5.33516620533,3.04030919688,3.05379812544,2.92055816153,3.73141318161,2.83708251717,2.78853172141,3.66475552636,3.51018418895,4.51509963886,3.71348358505,3.22996216405,4.81828313334,3.42898320484
2062-09-01,4.54247314558,5.78006660731,2.73126638519,3.62579131442,4.54211028575,1.52333550017,2.30173216559,4.70675771889,3.22218688126,,,2.41173728776,4.44687723958,3.81662956169,5.10577159927,4.84757129179,3.11691287483,4.3794345375,3.56541034294,4.40065584347,3.34837931703,3.07601146339,1.53403253436,3.74870045361,3.65060335022,5.65873768053,2.75609331826,3.48723734085,4.22344658675,2.60992467134,2.4940304854,3.25485410144,2.82468813781,3.84401121937,4.24100831865,2.89547779867,3.86174134729,4.91464762327,2.80239864354,3.91442021536,2.62928853395,2.46362331896,4.02711682889,2.11237813202,3.34946854256,2.6889427496,2.8933946559,4.13308374416,2.63283470847,3.26037461154,2.77417308394,4.78488153637,4.13244996188,3.61681739718,2.73773103932,5.09254219868,2.97348087837,2.63464721876,3.92524829484,3.24392224644,3.39979783241,3.22361964861,2.90433253422,3.5167417345,2.27732598992,2.57742453349,3.59897176727,3.38564709598,2.60097731692,3.84376199493,6.34927627771,4.83424558862,3.97297880249,3.05614540346,4.98118634171,5.02613558211,2.64510463129,3.42845474119,5.46093665936,3.5119614185,5.35421909418,1.93691797673,3.81873423999,4.9010453194,5.56865504356
2062-10-01,5.32466357614,2.86732195309,3.21283997821,3.211238234,2.30465596075,2.75043693271,3.00917092827,3.14861175187,3.30800010001,,,2.27541452161,2.96424022893,3.75475414523,3.0923485282,4.51940988252,3.09761412757,2.85061381479,3.75154259896,4.0415754755,2.26398524613,2.0518465992,3.27670833226,1.77748768693,3.30832505365,3.8138068891,1.29999195163,2.2755173233,3.30911736758,2.23568287397,2.79021410095,4.0726939342,3.68045836499,4.76816211751,2.47604610456,3.19782438781,3.00052606437,3.00507530207,3.03805338659,4.10151880787,3.6755034947,3.57431728512,5.33551228857,3.39109023,2.3920614989,2.58373864079,2.81881472707,2.24637730324,2.43989385088,2.43038157468,2.91047571808,2.16163968924,3.05313204432,4.18948994352,2.73884428069,3.85205098192,4.25040149587,3.1127493446,3.26437067253,2.32625317299,2.61123046096,2.03658353669,4.03807611775,3.08578723112,2.76242903118,2.53180548841,4.32701434885,1.57050262281,2.9426525528,2.22781214849,2.11242607529,2.29244597814,2.0903651275,3.66851184829,3.63499436104,3.19516653937,1.50336177013,2.08615230744,3.82442890536,2.77388241698,2.34301217105,2.1778916563,3.30766048036,2.16809443255,2.30550422005
2062-11-01,3.23686053357,3.15126046186,1.70200911888,1.72196529025,3.42874310122,3.50710883003,3.0942362939,1.89788093347,2.3027183215,,,2.10458704851,2.23292053395,2.34901637978,2.74845267156,2.84449864994,3.782286842,3.22801979432,3.85881344732,2.64452132429,2.50973225885,3.98595112859,3.46476081329,2.40836077403,3.6770377394,2.26338145565,3.01812886788,1.32923512569,2.45073032743,2.84346979792,3.20962080064,2.4053686922,3.48046724027,3.54031890259,2.84708527506,2.80880248401,4.61509444137,2.65353201431,2.59653394938,1.96482250367,3.2487685393,3.30510997131,3.01305240942,2.38309804865,3.63217722331,2.22461083651,2.49509620929,2.47209465882,1.69809941165,2.89213178518,2.30856696552,2.78428956603,2.39159455315,2.25035700023,3.45514231742,2.19265394258,4.26539489146,3.1506842505,3.30887828933,1.42923083753,2.25133793149,3.20064920377,2.09418428345,2.09638477045,2.33881498442,2.24568757964,4.3268174699,1.89152190586,2.65244517213,2.93472581915,2.5459997611,2.97844383093,2.25629713759,2.40386823592,2.23155023722,1.79010526129,2.78547659489,1.88013769963,3.38459222776,3.58143844919,2.25833558095,2.27725716901,2.54692007185,4.15521347209,2.96179166935
2062-12-01,2.85054729247,3.91586361715,1.48161413113,1.87172912546,2.89277712472,2.67223140553,1.80048756814,2.6125236037,2.73356627614,,,2.62470498158,2.35117964135,2.7185393418,4.18667671898,2.95451936684,1.37532931802,2.97497069242,2.5440540742,3.10855996029,2.40230362878,3.70246533349,4.32433853454,3.28102108652,1.87704621343,2.73361944001,3.26960299827,1.55981228016,4.25586341919,2.06265557441,1.86025298886,2.14091685685,2.19277132349,3.95073729395,2.51602723993,0.958629331423,1.86632586965,2.59754580127,1.35185915905,3.3862283279,1.8586586395,2.39844268508,2.01791639103,3.95886199085,2.60032412411,2.05493832152,2.56165537649,1.86926451536,1.31646250962,3.18033097491,3.02518687546,1.47791546523,1.86569670001,4.5760307578,3.58766912636,2.56661287866,3.39268389864,3.88955665174,2.45327823518,1.77080616064,2.29839377014,0.659429124128,2.89244709688,2.63361747805,2.55236795809,2.39137016349,3.3287406379,2.31059034156,1.12579977656,1.5551755065,2.02743235101,4.19962441374,2.25297958648,2.4126687505,2.71239814585,3.66990869688,3.03423665172,2.23365427785,2.66179326363,2.40022521884,2.90211361895,1.288768911,2.02902058481,2.48764044895,1.79016121569
2063-01-01,2.50295831581,2.47138629488,0.908842547509,1.10875051028,2.44250132204,2.52347774413,1.10315442428,1.08299306323,1.6103245101,,,2.37636099277,2.06113033708,1.47733591461,2.82631665907,2.90490645626,2.07289430082,2.2863793127,2.59919156898,1.80363466212,2.21411328363,3.20230435541,1.63868733101,3.04392712852,3.51869575767,1.13939288056,2.47212199529,1.68103655137,1.97003711983,1.82726660376,1.94053302493,3.00639081646,2.69514157373,3.82025011799,2.71158197848,3.03451564756,1.62940915841,1.65503421355,1.1592144215,2.39006806895,2.65660693413,1.83016801962,2.53927946522,2.06448570505,2.28842135196,1.62089502986,1.96722902661,1.36728811964,1.76869651138,2.13946117446,1.81050629705,2.81287676798,0.840320318487,1.99847262282,4.22069097069,2.68630668184,1.54279936033,4.05954833475,2.34436828598,2.43800405936,1.76184279447,3.15771669323,3.11065910322,1.47157590538,1.54884511057,2.16861560465,3.77186126247,2.75384083264,2.98484220668,1.50630454282,1.7282829419,2.47179203935,2.06915175316,1.82552479864,2.27691413171,1.59371795654,1.23096725268,0.817740665147,2.08639589279,2.58214618258,1.05307369999,2.19292424399,1.87331111721,2.45980438202,1.63889341929
2063-02-01,1.74697822894,2.15246120584,0.796941410753,1.26359897786,1.86054759592,2.31107038306,2.13462136884,2.25539750772,1.424230443,,,0.824053127502,2.43674385748,1.88534358157,2.0127962768,2.57581604849,2.27016792233,2.66482809745,0.585992445817,1.7548181292,1.67664956144,2.81720209965,1.61974308377,1.45452502397,2.59271373522,1.83501841865,0.721913889686,1.11486091725,1.59779311656,1.07568462059,1.73403749647,1.89155175955,3.38706215392,1.76476109753,3.14628857935,2.7884665407,1.72063274228,2.28994158747,1.46025963533,2.3350608551,2.69814891726,2.84451743015,3.86563579358,1.67559824853,1.31081676942,1.91506517312,1.49658863623,2.04018995896,1.75062826941,1.91871053607,1.48130236539,1.11467220589,1.57102459215,2.73025808803,3.17786307809,3.82568359598,2.7445311158,4.01850019814,1.17621777282,1.50377504294,2.25197710208,2.26490172336,1.47870118174,1.79856663948,2.55017067077,1.89262740044,2.50952533468,1.49364793752,2.41592226238,2.0539951937,2.91477238182,3.28916787607,2.37289292378,3.0557215959,2.31966967902,1.58928568305,1.60668500361,0.70637343112,1.90568920622,1.98001717615,0.913826008765,0.758764066342,1.97260038605,2.72987259071,1.95012506078
2063-03-01,1.1759583628,2.48469113031,1.20761333756,1.77748788965,2.36473754591,2.1497341021,1.04345307248,2.22245083702,2.00584755416,,,2.01642054762,1.43557937165,2.1869077226,2.65269498986,2.14295828182,2.10683118897,2.66596661924,1.54946215756,1.35042836575,1.95781150489,1.80241607679,1.45920131965,1.86157623298,1.85139658337,0.864274360959,2.32176302427,1.76319710974,1.34446922215,1.29999607238,1.57265597368,2.69182675927,1.95057574571,1.42041773653,2.23313148642,1.04952881039,0.968243145935,1.65847620401,0.302757025974,1.24980698549,2.35260226937,2.20701864216,0.88942151205,1.8217222568,2.15936052516,1.54623936221,1.47158236846,1.6944868833,2.0444812668,1.34605819069,2.05157728203,1.86347281404,0.749453728823,2.76020307316,1.83652923065,2.4035882929,1.93502984579,2.37147392603,2.30884887721,1.56810681836,0.81850694996,2.04519875527,1.53592420445,1.47726151833,2.13168916314,2.30043270283,1.35723813193,1.19173275842,1.91862121992,1.99294158677,2.27365343347,1.76083192894,1.8193859078,2.24771020809,2.62244872661,1.14021137742,1.87675384294,1.16773807031,1.62519513131,0.9361493243,1.55781736707,1.20579981809,1.14144086369,1.88759454377,1.9820241139
2063-04-01,1.72402478588,1.69128514039,1.11560099351,3.46827338341,1.61412851013,3.05980631419,0.979550985669,1.94268552029,2.19100499928,,,1.52619100936,1.78814917747,2.86622718447,1.98954869804,2.16969495705,1.74444469024,1.77983778936,1.47592170647,1.6063739926,2.09268081019,1.8973256489,1.99524927385,1.65627045838,2.04197994729,1.82762953929,1.38316861856,1.68964977124,1.0366586509,1.80815929385,1.38983170415,1.7357347989,0.699436504883,1.17175916794,1.04715928634,0.81342031582,1.76204078344,2.08013918303,0.959409372267,1.68187521332,2.12218967387,1.9071543122,1.73741998519,2.12569764762,3.07256857686,1.47458667218,1.56654853194,2.22652704667,1.92130076542,1.45816899764,1.13614172397,1.70279842172,1.83773911407,2.22844071268,2.4655787062,2.40159353503,2.08981423594,2.94430290916,1.32888495502,2.03944958847,2.66899198872,0.640988756696,1.96871791338,1.72892347913,1.48982153503,1.47488265371,3.17645873123,1.26441716252,1.07717873507,1.62347377558,1.84167857467,2.10381836011,2.01483397672,1.71503992139,2.6095142837,2.419173582,2.07321805884,1.29906184802,3.16115631253,2.21543917144,2.18668016468,1.33071985988,1.77786350237,1.59142956489,2.03952097984
2063-05-01,2.25766559413,2.0182753263,1.39741193528,2.92628777945,0.957883038543,1.74001412815,1.69978879887,1.74478877544,1.75179007928,,,2.41479005688,1.2826739118,2.90552069851,2.27379113467,2.00817725196,1.89892170115,2.45916603772,2.01448408151,1.58043731846,1.68264454548,1.76302963794,1.45053794524,2.07474178461,1.29714215812,2.09718451826,1.57780789374,1.18291924538,1.73378962421,2.50919865432,1.71005318942,2.25419333954,0.975582772047,2.65444583503,1.80910591539,0.821442210732,1.92430175856,2.06594156348,1.46093749726,1.06250476354,2.34103168177,1.60920836521,2.56469188652,1.86286604177,1.88250745138,2.08797923667,2.42294070955,2.16140524839,2.22250411041,1.84385782226,0.793474046788,0.573928380243,1.64704225173,0.629019056378,1.01611130589,2.48839898344,1.54572599829,2.19240132618,1.48193643299,1.49309692084,1.21230266024,1.3753604337,2.4869420354,2.73354148272,1.5360714956,2.32701011824,2.38046652513,1.71199382463,1.24919536232,3.18387134833,2.83055282523,2.69747658214,1.5731106612,1.34079624518,1.64986340303,1.96136767786,1.3087263224,1.30782703279,2.24278108563,2.39678869727,1.78466850801,2.00483998078,2.41792081756,1.68979374074,1.16852600437
2063-06-01,2.61950779353,2.9611747251,2.13506946757,2.31078794093,2.00969280499,2.69132296235,2.20130791653,2.07995496424,2.77631876094,,,2.35357870979,2.48075759098,2.08768679964,2.31349914352,2.98822163424,2.01130303254,2.16986139557,1.75286389945,1.98224914802,3.44809557556,2.34706221684,1.93770442708,2.367386201,2.90289822552,2.73578275531,2.32291925793,2.09522233567,2.06462688709,4.04153167851,1.88904838742,3.51752702347,1.77029530342,2.25688972143,1.87318616102,1.59893557492,2.50556011942,2.3370900621,2.08517055696,2.82814472091,2.5246884905,2.16399750589,2.88733358823,2.64598798166,3.51642999434,2.21469008985,3.18096878409,1.87095449643,1.98891822176,2.77599191474,1.61906047674,1.45440093532,1.52736228282,1.22212381169,1.4613440195,1.79427834683,2.08787683759,1.29279431379,2.7271253509,2.18978922553,2.51134554396,2.19008032261,2.44450587983,1.81130884228,2.97105372973,2.17067396829,2.91322084762,1.43991618322,2.09724166876,3.5347542827,3.43255003299,3.45430659354,1.71986271899,1.3382260562,3.45995036633,2.98965187914,1.89464488331,2.04256445605,1.85032626973,4.00647817894,2.76513316546,2.16333951012,1.37902907834,1.94348731089,1.86729790614
2063-07-01,3.49756191242,3.50195324606,2.81657902468,3.57482978504,2.02492356791,4.331035161,3.39779700107,3.07748116614,3.79632328581,,,2.25872696233,2.99878292917,4.04045926963,2.89596849836,2.34636895324,2.31818154248,3.0784749308,3.02111833223,2.91458462794,2.61248355907,3.0976962867,2.65507899146,3.34428885003,2.57354833851,4.47170302867,4.34604332077,4.55598857952,5.13331860449,4.48944679998,2.93680611978,2.68625119536,1.77508537776,2.4779877081,1.67634237429,2.97365362755,2.3530479022,4.38611169989,3.74505222731,3.73140448928,2.8369451854,3.15009308389,3.30268323517,3.51245414433,3.41809574536,3.18368468258,4.87638606714,2.87971536673,3.23330630541,2.98967772572,3.23669011651,2.66510098384,2.83444355392,3.0535108764,3.31450387605,3.14764612972,2.33649915207,1.92689774921,3.02285380723,3.70057246147,2.26408923352,2.70226781113,2.56408807883,2.75563780316,1.63422550225,2.38616781187,4.68086476029,2.21316122264,3.62814548131,3.56533080844,2.03955716286,4.25673819672,2.09036428802,2.19307610748,2.67927086695,3.60440572266,2.62209883731,2.42480797574,2.84646649772,3.23323552948,3.98497437835,2.79067917781,1.47080952664,3.03887534847,2.44501172236
