model,FGOALS-g2,MIROC-ESM,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2064-02-01,2.79590565948,10.6624486638,1.51664967949,2.96179885259,3.59425498157,3.61312759777,1.16847430013,2.46087848736,4.49733903536,2.42733464253,1.48823711773,3.92703061644,2.26276034484,1.6504706845,5.16921521119,4.70265657851,5.30548092058,3.91033883106,1.82859773053,6.62741292213,3.48173566078,4.56392698651,3.80682644873,2.26694402256,4.1792864024,4.73491193262,1.21459364435,0.898803797698,1.63411389227,3.95955371015,2.65815917141,2.53743103718,3.62588110265,5.60733795166,3.35961293016,,,2.75067721453,5.24174112637,5.51722556229,7.19483546223,4.94964100513,3.7222659538,3.95477362417,3.09276203092,7.76075586135,2.55360849852,0.051904801558,5.19215896478,2.7937344027,4.40227068577,,,3.79227730369,4.63103230262,2.26581158911,3.49658730757,5.94580124671,4.63742664696,5.51055371338,4.13132692668,3.84583319896
2064-03-01,3.93021175488,3.39664327024,3.48208427463,2.87333727864,3.10405031813,3.48846738734,4.34049205093,3.60007037737,3.41855909317,3.47180879467,2.14143451416,1.30306631826,1.85326733761,3.44229428184,3.3717516581,1.35086490459,3.16805414079,3.91957616098,2.75294765793,5.47589745706,3.47410953029,3.85115600911,2.66106070552,3.67620725997,4.50387624816,4.85117130899,4.25877731516,4.21894216196,2.06725624654,3.73130582353,4.00378506694,3.18399247111,4.36448135545,5.04900407791,2.7387836748,,,2.92148748396,3.30107892913,3.05406358627,5.49649464877,2.21590307087,3.1449866463,3.20877952272,2.27443974934,2.79452606027,4.20693816447,1.73490834805,2.51059104898,3.48983511731,2.45306733023,,,3.25004853359,3.79782385891,2.95845889424,3.52891666178,2.42468671556,5.01108382148,4.379458814,3.06029685233,3.27649091145
2064-04-01,3.08920820655,2.74387154611,1.49811960418,3.76191170038,2.37585168832,3.03277026509,2.40381695607,4.16016044422,2.47376966734,3.09991313254,2.26799517703,2.63407009542,1.9292857364,3.483146396,1.4586672028,3.3133573265,3.74553886932,3.06480707463,4.05332045246,3.85661139008,2.37051380766,3.78674131969,1.90286509857,3.51492688219,2.12014646463,2.51245173673,2.45514223646,4.461805088,2.47159889787,2.6898213244,1.60198426243,2.20598888177,3.15415609019,1.77627229691,3.23639161803,,,2.33106933247,3.15167123305,1.83281038554,3.4193901849,3.51802723136,3.42341804693,1.82629507484,2.91249082857,4.18469323202,3.20075245824,2.30346433718,3.24273374295,1.77055239202,1.75517157767,,,1.44343117503,3.17547924913,2.11905666226,4.77601523213,2.11525919231,3.25913574136,1.88642771167,1.85517020938,2.18954635205
2064-05-01,3.26922803092,4.12229636586,0.788864869629,1.48696432079,0.820493826291,1.23583705181,1.59403505315,1.16916972166,4.32333176115,3.5193475451,3.48083752358,1.85187497365,2.55916884995,3.28090067314,4.18742614948,2.69560113909,4.12371476184,1.91839495548,3.34261020557,2.08554131307,1.96882577424,2.28584777047,1.20692228926,1.36419325643,1.86290616239,2.0538863213,2.22057770286,1.98746546877,4.07288360192,3.06897356685,1.91655403403,3.06534551054,3.30300576529,1.118450284,1.05378865001,,,3.29108834468,1.9590272815,1.51837889347,2.18476908393,1.08466201931,1.64407874188,3.58036746181,2.23341189297,3.32829894605,3.73063523614,2.82103123861,2.25376061404,1.70659425626,1.97177782517,,,4.01242135241,2.1926332403,1.99701707685,1.90357790706,1.94879867925,1.65860551953,2.84596522698,2.0211787917,2.10333317037
2064-06-01,2.32623041212,3.29126477025,0.554085008449,0.0946381420423,1.29283353275,1.40054244841,1.38266642382,1.05127893349,1.30042799703,1.22050390574,1.36879368715,2.84458319302,1.15929143046,1.23478610548,1.27711270996,2.26381226136,1.67616206266,1.20039642704,2.0488059633,1.44718968853,2.70670529236,2.39380927367,1.55050680688,1.20765682476,2.29096459894,0.736494830467,2.0793210635,2.13081662893,4.74255151148,1.09562592637,1.47649568482,0.676142122323,1.82694505507,0.82136952877,0.552906524073,,,2.8680383694,2.88078059585,3.40686591198,1.1611803549,2.01748433701,2.55809262305,2.72096794521,2.83523649164,4.27249746803,4.10067008951,2.06732727147,1.58452546305,0.982309547184,0.855101614821,,,2.73162418337,1.40531890821,1.62671686612,1.24646475558,1.25312714482,1.80346218189,1.43421056718,1.84889949448,1.28327748324
2064-07-01,1.1621016119,3.42107204448,1.67324520752,0.67783461296,1.62457058164,0.715642748346,1.26057271418,1.29047629382,0.151709639221,0.165228779078,0.0671375379921,0.502609446632,0.0809267930692,0.734847359741,0.199243537019,0.285859167094,0.0292325142267,0.292212763025,0.816970465399,0.842597171902,0.837246206931,0.953579419909,1.23928494111,0.506241527994,1.64590929702,0.904117083628,0.504327094609,0.887166336468,1.01442114786,0.337113229919,0.599396900277,0.113510499111,0.962657385895,0.234373450279,0.370218839211,,,3.13269105304,1.73355771078,3.19802199845,1.91274216907,0.728738808536,1.02770721779,2.37576200155,3.30564961207,1.78983925091,2.78621942631,0.474170623625,1.68802027145,1.00257619445,1.38328904295,,,3.7188077272,0.446455500494,0.984304186051,0.421002727067,0.823181320389,0.256307207973,0.496655102535,0.836901055317,1.08720407209
2064-08-01,1.0876000526,1.8848823196,0.502852721092,0.418593524797,1.16531367112,0.366267966193,0.122597880371,0.443663187389,0.0705255101739,0.10848604139,0.116802580946,0.0362955434161,0.0299159158941,0.154868224732,0.327437463,0.0243837005513,0.0226542826634,0.137647687134,0.31673370183,0.263092600823,1.04247259225,0.792254623174,1.2220424792,0.263488847656,0.594148901468,0.651532057457,0.520772332319,0.388921981818,1.05217644452,0.99031771387,0.207329303103,0.204238152216,0.803060909173,0.0823971703649,0.436706630852,,,2.47036439524,0.614534478918,1.2705576387,1.48311053625,0.540624568912,1.32231261398,0.852690692384,3.25017199334,2.65846860779,2.25704356877,0.199129788585,0.861250642435,1.40667110508,0.862383218012,,,1.82743740088,0.572204779413,0.498859176187,1.15134496057,1.06719714669,0.667107971848,0.720419589348,0.31751659405,0.483067647469
2064-09-01,2.69798654483,1.09756984391,0.503138574801,1.0919139195,0.781846949981,0.582458221003,0.367898759483,0.917421806671,0.636610802378,0.138611574797,0.335129996742,0.34469335893,0.541114149252,0.347045836495,1.14818779044,0.550241785913,0.293331375753,0.175315072779,1.08226982728,0.384449199131,0.977172256902,1.45526841598,1.67600246646,0.979591395099,1.02309238367,1.28768908616,1.54902665107,0.941317804742,1.62387012093,0.530796313439,0.541697000759,0.967083928029,1.50474298481,1.20412898064,1.28336366975,,,1.17833485605,1.90575378292,1.77993727943,1.41981041748,1.70963911085,1.8730307949,2.25645784828,3.79022496915,2.91022265453,2.32059093938,0.611705703886,1.25424884517,1.46553015146,1.88550396324,,,2.82067282878,1.09079224474,0.916359542473,0.61117655011,0.514482308807,0.595304710851,0.788126618643,0.921740756395,0.249600409791
2064-10-01,2.91615638262,2.36466514804,0.921153700109,1.35795372415,0.756873369677,2.16923213946,3.835344449,2.63116467219,1.22635352825,3.47296258861,1.43718208774,2.37096502169,0.140365781845,1.66937918188,0.850168023651,2.90880728962,1.59176088428,1.29997010366,3.99278111688,2.29716939064,2.31253502423,2.70761690745,5.36451330231,3.65423621753,3.15564927887,3.47454030978,1.87930646781,2.23637867018,1.94997341417,2.35599852195,1.79800672395,0.821120919378,2.75737322033,2.07482552528,2.64607573653,,,2.36509243404,2.42486055278,2.89873783977,0.843127721214,1.83455324836,3.58976422799,2.16472920525,2.38756762765,1.30299183738,4.28250458523,1.76126908133,1.21381882072,2.44860541046,3.61382893192,,,5.09310789229,3.13673996798,0.876621635301,1.58502621962,2.84905874259,3.37964319376,3.0847321909,1.6221383728,3.06768466375
2064-11-01,4.74735267269,6.25877272526,5.85367096609,1.94268147818,4.6469818746,3.80330296948,5.77514490547,3.01131991479,4.80659675024,2.11802077854,2.35315766271,5.64094643732,2.3774678746,2.58949865831,1.59931767097,1.54561168338,2.67766446879,1.18266270304,3.54313405684,1.54492815341,5.0508342037,4.99895785195,5.58749974657,2.30841073969,5.25932182997,2.73147510477,4.66933321945,5.31394168927,4.20352107881,3.88664292607,4.60434332648,4.61449889149,4.58675231566,5.63205432892,3.12865772884,,,2.34744927446,4.4533745474,5.47937094423,3.19141060312,2.41005743552,4.42270194616,2.40522025148,3.7448589719,2.34350000923,6.50412882878,5.06798268638,2.35605983822,3.1734139501,4.35976674329,,,4.71011787377,8.34951549934,4.67571793598,5.32674492824,5.32889123337,5.11155524019,5.71039764552,2.11441647688,3.16583476376
2064-12-01,3.82020045793,7.89704500332,3.89440667287,4.397312794,3.8180237994,8.41793425484,3.84933391499,4.41157336066,2.96209873335,1.8179046092,3.28159277845,2.9983201885,2.82415110307,5.31821590747,1.90602849329,5.05080439125,3.75622559004,5.96389505547,6.5980395228,2.87398101239,5.1739039874,2.93968633868,5.47507330045,4.01659441882,7.99622388008,5.61443992777,6.12741119231,2.90048250497,7.69950364975,3.61701193177,6.7127830825,6.56222579269,1.30992057359,3.49740457535,1.97224214409,,,1.1839738636,3.33383978557,3.55723280471,2.54758747017,2.92313210322,5.72842528261,3.50090212164,6.18691960899,4.50782137511,3.76296504332,3.95051021112,2.09996192746,1.55078280404,4.07977831165,,,5.12744202308,7.46263620839,5.35585748063,6.73719772724,2.74688821693,4.04970141638,5.70597379519,3.88415503789,7.61086181916
2065-01-01,2.7536567292,6.96690549763,7.84006962722,4.03423619746,4.64690366375,3.68518688826,7.19710037999,4.28601828558,4.39476580223,6.73158945445,3.6993635009,6.94603928241,1.06065213114,3.78032923708,2.0459816933,4.42860749868,6.4400473454,7.02274242876,7.65304692418,5.0040286838,7.93520470025,1.55096054695,2.13723990056,1.87210147133,1.48430177325,2.82933600151,3.63344091566,4.19990179459,4.72996638149,4.4966208578,5.31424462873,4.13644305991,0.485019538587,2.64411950111,2.69470627643,,,4.15588708531,4.48504117363,4.87251399247,4.25438103418,1.12227451455,5.11673133924,1.46725339214,4.90546402079,8.78956087028,3.45750960134,1.00709212653,5.41111047917,2.1244312742,3.6330570719,,,5.3443571721,8.40415215612,1.59729489444,3.17013670837,4.61576953446,2.24865325912,3.7749444898,5.41944647344,7.25425224295
2065-02-01,3.02043644983,3.44571409861,2.49685287194,3.53286261798,2.52185422173,4.45524241775,3.63993201102,3.42377576191,3.89161793769,3.3765385145,3.48434403,3.09472061232,2.42214918626,2.03404362815,4.02534919994,3.73617152073,6.72802556303,5.29731056706,7.12052041593,6.40245855124,4.78234887862,8.14291184994,2.73858139602,6.57479119231,4.54631899354,4.65079384391,2.21568505947,2.0151624437,2.07934987833,1.79526229198,4.45979514388,4.01398114376,3.00892383646,1.67984819412,1.20257739125,,,4.23072107555,2.27433236629,3.8014361848,1.57716670745,0.876283332497,3.35289733853,3.76841560672,4.80940334813,5.02642360393,4.07579957091,1.80157927021,4.14584136889,4.64470711644,1.73281318372,,,2.76206430961,5.26796733811,4.47385918174,8.47389454272,3.03941766656,5.27758067551,2.554596601,1.76212449677,2.61175503174
2065-03-01,3.10481548348,4.87078017503,2.33974458266,2.65081256847,2.66590739094,4.13509175886,1.39932397131,1.42199022928,3.65584589568,3.2420604486,4.40106574695,2.62549172275,3.17356635394,3.2491016173,3.8678527387,4.08961769535,3.17316274662,4.16468223643,5.77853051791,4.3865412673,1.37091435628,3.4491799858,2.56628558165,2.33603990175,4.21995683613,4.44760135972,3.17483966123,3.85927716399,2.43517958863,3.05959100766,3.23774200652,1.74881712388,2.79997503653,2.84429955482,1.10231487128,,,3.89343088816,1.84372764469,1.87980408081,3.76377869819,3.83202697972,3.2295687021,3.50883175565,5.04063612312,4.34375296791,3.07307375183,2.34128862666,2.7650122499,5.08324501243,3.06483650565,,,2.67435450494,4.13370810636,1.69319094547,4.24234526063,3.57085586207,3.30902536734,1.05345710113,3.95560023579,3.52761168767
2065-04-01,2.84691472974,3.05015919948,2.15582767417,2.78867174928,2.48403506006,2.75389703441,1.57306207883,2.47950456934,1.79216190172,5.06840992875,3.0518940213,3.04624491531,2.89737341205,2.98181520209,3.31997915055,1.76017852594,2.57845693021,5.09273406283,5.53977748455,4.18282202585,4.4304859184,2.1433436459,2.54944172171,3.48541630919,2.52054520948,3.54021077409,3.7056193286,2.28721647525,2.96914155942,2.46357740704,3.69167881272,3.93693380531,1.30985805347,2.67262673378,1.66773362638,,,2.84817496907,2.57462283605,3.06362149402,2.41201933404,2.43732399537,2.98835268098,2.81700100324,3.23892836344,2.95535394575,4.64700344251,2.62438885082,3.11298161422,2.80461878477,1.99037339686,,,2.02108319005,3.46936243006,3.70238901099,2.14709108475,2.05797705401,2.14141587695,2.9260133557,2.19933716283,1.71358258304
2065-05-01,2.80206444993,3.49530087251,2.36966627603,0.937461258721,0.871054123163,1.31019391819,1.67642313934,2.86137370707,2.41084908645,3.05928214802,1.99083623019,3.28558650411,2.23439645565,2.28677537364,3.27282287094,1.9585375917,1.65457910345,3.83535371779,2.32312957829,3.44673589032,1.41102624623,1.74168856813,2.62250854441,2.75997601076,0.903429039137,2.64867797645,2.90221445188,2.89131222671,2.54172545009,2.31059797649,2.02069057957,2.73088225666,1.69446425239,1.74817657471,2.17183108079,,,2.80198069043,2.62368273266,2.07169691974,2.96112054361,1.72958633471,3.63945923284,2.6716358162,2.2362360566,4.14283496526,4.28456049712,0.819206481858,3.38730392155,2.42691000507,3.24972055024,,,3.98222239208,1.64107546242,2.10192585053,3.22712732355,1.16865469699,0.581648834553,2.35685781165,2.68556873419,1.99000002761
2065-06-01,1.75467154403,5.57111767844,1.59455009045,0.932517523497,1.10624127517,0.588330704745,1.94904043393,2.96900923933,1.08759710005,1.25123333259,1.13993059512,1.08350022288,0.652682323718,1.34707587297,2.3811963358,0.762907920766,0.7874366317,1.25095606364,0.89598761304,2.46428594672,1.72425307276,2.04278003545,0.720338461552,1.39172388146,0.793769657379,2.22198240878,2.66885615706,2.86150221538,0.996166823633,1.58617207112,0.949101706025,1.48395278059,1.91150151079,1.93495368958,0.816300210984,,,3.62904503156,2.8202917804,1.01760835276,1.40577641223,1.74832879563,3.30238194783,3.37825609097,1.51113067215,4.08034071652,4.11911964422,1.08604077586,3.21530789489,3.39873584988,1.5896478525,,,4.3058232077,1.59963208889,1.20802875794,0.622912424846,2.55292278835,1.04561171323,2.44785100956,1.89981739456,2.07070225924
2065-07-01,1.78824947792,1.93302552162,0.84272464704,0.496518116562,0.343896658367,0.216554613096,1.54797907334,1.52628409755,0.0691684554462,1.137761286,0.408352112571,0.0881468220277,0.229809705408,0.199591215081,0.32876660273,0.081469340554,0.468681080802,0.0704067269544,1.04517287991,1.53812785874,0.512143798682,0.550283841636,0.584654922959,0.898754974503,0.651380852853,0.891171623204,0.572643293284,2.53951997457,2.16977407126,0.329705179729,0.258520717527,0.496363381005,0.422519341009,0.176438182592,0.0596532235049,,,2.57283259582,3.67649406544,1.47696965763,0.973527907036,1.5561272398,2.59699767321,2.17731780537,3.84589814121,3.02507039953,1.46001788404,0.283149251326,2.743301754,0.614321691612,1.7716846502,,,3.18163780181,0.320806350849,0.500768243088,1.0285724962,1.39184739067,0.249308783185,2.03643073265,0.743297444537,1.01242222611
2065-08-01,2.42292986397,2.08690887909,0.842070607672,0.640321552996,0.688500057662,0.215299136249,0.474325854724,0.96353302543,0.0197561600147,0.0532468589928,0.802462331761,0.0356334006504,0.171816398165,0.0228026284233,0.0832388483072,0.193073888076,0.0623977242787,0.0438157549449,0.606858075099,0.565947161729,0.353009303996,0.696849070537,0.471015619305,1.23247364938,0.8278671569,1.25238892149,0.3058450629,1.08251103971,1.14604597767,0.611251588203,0.147546102717,0.975116902872,0.190822533981,0.345476090908,0.283656967652,,,0.764302096976,2.19504587727,1.04016329286,1.16392480192,0.890373430032,0.986158509094,1.22744018496,3.06019711357,2.40378887511,2.07103595018,0.142769989059,1.10457821328,1.0355800081,1.38831337003,,,2.38172559696,0.506251250719,1.39287375843,0.65431454704,0.683896018443,0.755647108498,1.2171366671,0.704222433367,0.648578356067
2065-09-01,2.44647195097,1.46297248904,0.867485873741,1.99371772054,1.05530206768,0.356663703415,1.13214017499,1.39249777245,0.595219095105,0.1173585248,0.458602533822,0.507677621258,0.509102604879,0.203798923911,0.710932660996,0.234323817861,0.328260598281,0.155499373486,0.718389780477,0.944158562787,1.81091992932,0.996168258827,1.345289328,1.46391321133,1.08934109281,0.811570020432,0.447213328026,2.17847301089,0.545242627527,1.98706609857,0.623938514092,1.46783015938,0.931260210499,0.589706778526,0.58546691548,,,1.94656560197,2.62965177419,0.394978816992,0.707043791018,0.940509352092,1.21676224915,1.82986994601,2.27533065507,2.03602917691,2.96503615915,1.69867445555,1.25725560454,1.88779876537,1.6948797302,,,2.58065062168,2.11856545086,0.151487781412,0.773527005886,1.58009724331,1.37854162618,1.62204247627,1.4316317729,0.890027644481
2065-10-01,4.92392743742,4.84057801716,4.01878196781,2.79196856432,2.61763894273,3.2640771278,2.01082951085,2.74132489955,0.685468788239,0.642134962981,1.83194446754,1.3234465924,1.81497787859,2.39562026771,1.06265821036,1.26462519916,0.800516638869,3.06122976905,5.83926190845,1.54916494722,3.15732162073,2.2469338832,3.37115729061,4.28945156309,2.46138090698,2.01482743976,0.931735448378,4.796301782,1.1195840167,2.11487067227,1.46331048697,1.42564507895,2.9831615204,2.45236206055,0.816837204427,,,2.57251933749,1.25902741931,2.39989798567,0.967566340704,3.9934311184,3.0149960733,1.8476861331,4.58805275987,4.84816325791,2.89835708592,2.97532257753,1.41805115458,1.06930957645,2.09209465342,,,3.99732878908,3.59078081581,1.3436997275,3.52433390263,2.07364955409,4.20339832458,3.18108624498,1.65552946822,1.62762381578
2065-11-01,6.04824766552,2.18490680106,1.26289369439,3.55117719676,2.48031915971,4.05780617575,2.7237539055,6.14867221508,3.64750245428,3.8663348846,2.6798239043,3.72572156072,2.73875359519,2.51877652458,3.32747601014,1.17660418512,3.12109910214,2.35698274776,7.71431485326,6.45050597747,5.555072899,3.25296854994,3.33552761803,5.71878696424,4.58138190765,6.71752834636,4.54576046162,4.23912061513,5.51979314989,3.01025851335,3.84822186379,3.49165958582,5.19984786025,5.77120733261,1.8672338401,,,4.79921864165,4.05525552646,5.07559286026,0.452556883925,1.94802021656,4.09234274234,2.28801692885,4.35940158171,4.22505632094,4.12293459364,2.97274531194,3.65641785423,2.30848552132,2.42728870512,,,2.56332049714,6.75042380447,5.80892255809,3.19235238541,7.97611628103,7.68362845948,2.42824261886,4.02602019348,3.83327492627
2065-12-01,4.17044389231,1.67267554765,6.74678149677,3.19528315253,2.70802495056,3.88821262381,6.84527666308,3.92187096421,3.4546427951,1.45442916286,4.45086270802,0.907380996083,4.90249113006,3.56167215763,1.61208957849,4.89371493967,4.29761525259,6.75091502236,5.35828981957,5.41086031862,7.09870674574,3.95739916303,3.54730869603,5.00027245151,5.36458446599,4.68053977104,4.68011756205,5.76163797835,4.69719350356,2.80527267219,3.96398351661,1.58149297718,5.51477811209,2.42185401917,4.37286269329,,,1.0782626373,4.78031739162,7.63681797137,4.07872918269,5.68745435665,3.28800839236,5.66983682088,4.82339505721,6.61649996095,2.97028018846,2.63629580762,4.77733329133,6.72574270036,3.53595996807,,,1.93818645723,3.68355082048,6.80674218458,4.00830535092,5.10006542639,3.469921433,3.32582654424,4.59320347619,5.07813517348
2066-01-01,3.12647796479,6.01108393533,3.70362822722,4.02315606597,4.933704556,3.7743991478,4.00011842031,2.23890769782,5.8663793856,0.577236299738,1.81112188651,2.57305439449,3.17667551119,6.11528169965,3.43350652241,4.70356894593,3.40790711421,2.63297915303,5.20834698933,2.25700207893,6.02520874655,1.33179040675,5.56015298047,3.31309932246,2.317355049,5.98566394698,2.00021749944,4.46336660869,4.53274044667,3.69532099005,5.47970138514,4.72034612379,3.71115810725,2.56823897362,4.29290694341,,,3.19541368896,4.16626628488,6.70753694983,3.42443706986,5.8933217536,2.50683347889,3.82345670434,4.124214484,9.09806311845,7.39169449934,6.81884357162,2.35091636108,3.0751942228,3.43845963307,,,2.47285018994,6.24653791427,5.25125774395,4.94867134399,4.65246328734,3.1872393882,1.72634407866,3.39769421473,5.0529947241
2066-02-01,3.52478976789,4.68904196811,4.28488507229,3.15462079424,5.69499403715,3.4570825444,4.65292289604,6.13629590431,4.11769513356,2.33060377934,2.99592440408,2.18317195788,2.5148566449,5.123837526,4.4138163238,2.51109732915,2.95651463126,3.91933827171,7.54601867822,3.23813716625,3.42629520935,6.72298435971,4.1467172054,2.5194969337,2.72009708829,1.92871814396,1.29289658321,2.86670980401,3.15158539795,3.32394326033,0.940268134039,4.87273770845,3.29952407044,4.51027202606,2.9341275741,,,2.27440458552,4.54492364152,3.73774557954,1.28692695117,6.48536889737,3.38833927861,3.64621173958,4.08409188105,7.12386945035,5.35851714028,3.69808864324,1.87323210907,3.53782810909,2.76850125247,,,3.27557236302,4.06787039864,3.82544119888,2.62140013105,1.363236816,2.37255720123,2.67947457613,4.44445743415,2.61270622866
2066-03-01,3.82911204897,5.8702260577,2.75717058158,2.38595658987,2.88740272562,3.7355163615,2.45396792579,1.89273232543,4.41557230829,1.40657921986,2.20763897642,3.38982863506,2.47306235107,3.13158301193,2.84141617883,2.38375376826,3.73868953891,3.51064949553,3.57644686499,1.73741845393,3.36758485734,2.43181424002,2.57140121031,4.46812193126,5.60787266798,3.308300741,2.14264307098,3.32888047369,3.63789616647,2.25194310006,3.23295967406,2.28103395255,1.87188289429,3.68659114838,2.21478783412,,,2.02598273216,2.13006190569,1.85847476326,2.0437868649,2.73497442217,3.32344819301,2.95486794082,1.35512843612,4.76987416989,4.1184376648,2.08210057176,2.59958794742,2.57645898301,2.99088130171,,,3.31241460781,5.27790326626,3.05680074114,2.38611334141,4.26591945378,4.23585204465,2.60206256536,3.15337265787,2.72277201533
2066-04-01,3.39085559343,2.80913703181,2.76449452915,2.94665385011,2.04301439802,3.61373861786,2.04515028547,3.14302515362,2.48236583538,2.31430857827,3.86381331161,2.24976031079,2.57586015757,3.72636669086,1.64821771823,0.802859215988,1.77381950034,2.15981390414,4.96479782039,3.64445078243,3.73365565927,2.40814263467,3.93510648626,1.70477816792,3.46920493001,2.54751950915,2.54326994156,2.80559312403,2.91018588879,3.23334465609,1.44473785348,3.22338643664,3.77807894143,1.51521968842,1.47088280159,,,0.841649334601,2.14519522109,2.29583894385,2.07865943546,3.26745011821,2.95652998801,1.54856412849,2.69919791944,3.259276024,4.16356565554,2.21228066431,3.31600549889,2.40450265393,3.29837020576,,,1.61301774069,1.79103902582,2.18740195628,2.73698023894,2.82839382647,2.45049792399,3.52817213491,2.87401641735,2.89370732541
2066-05-01,3.29119874951,3.80546307771,1.57106922669,1.2504496416,1.50256515679,1.27675585256,1.75804058517,1.68656662966,2.9212338702,3.47680736975,3.07652345599,1.81869271071,3.95498517439,4.62346906536,3.09628037142,1.64172033791,3.53417117651,1.79526098603,3.49453668877,2.96276401768,3.12903558559,2.18027793768,2.03272258252,2.2785959025,2.69477894609,3.46385579823,1.43771643556,2.36144866255,2.14138805439,3.71525085455,1.1789426498,3.07065876529,1.90489228677,2.12516021729,0.831902385094,,,1.78050853162,2.16820758962,3.59354592585,2.53683752893,1.08003434015,4.35442340209,2.8279402643,3.51957468058,3.39260392407,4.44385679128,1.007833119,4.08088669914,2.71742259765,3.98302331556,,,3.49905802137,4.08559193691,2.26907936603,3.03756032694,1.76904608274,2.85900119498,2.35800625154,1.16722660555,2.20010231813
2066-06-01,2.96449376381,3.53829453585,1.31287409058,1.1774678209,0.688996095649,0.746241906869,0.902069908544,1.38649126087,0.569503979071,0.902144688806,3.09237766942,0.365644671431,0.975082008969,2.70890326229,1.22057145263,0.27015108059,1.01146018607,0.598796344067,0.777475352215,2.09989170542,1.04780862399,1.25476840798,2.16319703029,2.37110311104,1.15583273284,2.77843751289,3.65244093048,2.28710661184,1.48257204153,1.47233315967,0.973847709841,2.51985246972,1.68727323077,1.59876966476,0.207912044728,,,1.96483496496,1.60897842261,3.41702871442,3.00143870007,2.44604115026,2.27643736356,3.22039386612,3.06530170152,4.74702278495,3.83094430686,0.843944161356,2.02693510369,1.58738476549,3.1881830286,,,3.32931344665,1.7489172332,1.54454708259,3.40061292051,1.393490924,1.91626645185,2.00459783767,2.5071515133,1.75583667373
2066-07-01,1.69409757588,3.078323371,0.803927823159,1.24071008912,1.29063322255,1.22244426026,0.291404036264,0.393024841249,0.36950871979,0.0740717025899,0.053941604666,0.121020116762,0.0361906765846,0.497057222328,0.237722194059,0.419170760586,0.467786837137,0.172134405072,0.683780626596,1.04930981013,0.433966001554,1.19919111745,0.595276317254,1.6384898742,0.378276402872,1.18470409258,1.71211519793,0.796766391319,2.39249509571,0.382141964633,0.371192708292,1.70666233385,0.190859019915,0.495996654034,0.52127849887,,,1.54611994371,1.09675283537,1.46367353165,2.22272684623,1.98077153445,1.66787277057,3.061938408,2.79709785988,3.56856710958,1.82914542714,0.200975802716,2.17971510846,1.79299860641,1.19169728327,,,2.76247143492,0.180786551311,1.61054151424,1.43463259841,0.962163657435,1.05577931613,1.58067189717,1.52612374647,1.32583155619
2066-08-01,1.95920462238,1.82311045928,1.19402989647,0.631029284709,0.229896503833,0.50842398091,0.474424476041,0.595720261175,0.0912344273928,0.117625752956,0.173127282384,0.259071537065,0.0118958721199,0.000928695220617,0.0744018312432,0.164407950682,0.120893234743,0.10200244979,0.421507127473,0.40171016578,0.724732827025,0.493463656129,0.884491681792,0.795433190532,0.659009988735,0.451519922551,1.16724689801,0.84648622688,1.09240126137,0.068439490904,0.430997436628,0.52812234427,0.245732434291,1.09328842163,0.899125337101,,,0.0981150526689,0.509893298429,0.337569215592,1.22054490559,1.42490238275,1.70970026343,1.12166302614,3.17858904086,3.22204358812,2.03999946138,0.0174231283964,2.50562294439,2.06017066879,1.86444798432,,,1.83925230679,0.512294293344,1.22315327683,0.768351705889,0.851389165744,0.612812902893,0.634138936084,0.471101521758,0.549264058935
