time,003,002,001,010,011,012,013,007,006,005,004,014,009,008,015
1929-10-01,267.969364743,264.597348397,272.51071381,267.01160629,266.905485408,265.208815904,266.682082028,265.896008394,266.33876317,262.302049357,264.005507516,266.670283108,265.227546306,267.360105589,265.241528459
1929-11-01,258.478322768,253.656742639,258.097128953,260.88398418,261.920249107,259.091345571,262.618534709,257.95114732,251.989461793,250.703869835,259.074113222,254.62756962,255.540034209,257.729321755,253.002531041
1929-12-01,249.771013584,251.368314508,253.655037359,251.461013112,252.473974506,251.064478761,246.088398436,249.655371772,251.918954352,254.460536476,253.514233251,245.152222446,257.831006486,249.54216581,242.395581328
1930-01-01,242.194695609,252.910373798,258.011365683,241.419348145,248.561930146,254.581337684,241.87239953,250.70974808,252.871893402,246.904812764,245.157868147,255.934832387,248.543078458,254.599076081,257.899071737
1930-02-01,248.649662261,249.447495493,256.390453387,252.790085866,255.175156712,244.194863319,249.500860065,253.525958522,253.384945022,247.906574554,246.930239696,258.439150065,249.544870818,254.491437182,258.997855831
1930-03-01,260.762161569,254.46250832,263.183721573,260.070645903,254.099076243,260.841034557,262.075532853,255.481452278,254.177655872,258.31801082,247.51896801,262.174720169,262.623488339,262.147422888,260.28829306
1930-04-01,262.796456192,263.430085426,269.395887167,268.831943039,264.552482596,261.632028532,264.467338712,263.940165208,264.411507598,262.066824946,260.740727784,263.075625782,266.376814844,264.616915473,262.398846052
1930-05-01,275.436728273,272.124901161,276.158346185,274.95054794,274.518270358,273.311943873,277.288378935,272.312017793,272.379384363,273.699488815,272.573801556,275.795172029,272.576646412,275.335891825,273.267900334
1930-06-01,283.21191048,282.162491935,284.193625731,284.187315887,282.381166481,286.204882318,284.055791026,282.113787373,283.437621503,283.191848636,282.165176207,285.230973877,283.50266187,285.062630858,282.471259386
1930-07-01,285.126293276,285.618015891,286.280914862,284.542491893,286.819834866,286.080645918,289.125721469,284.839814504,286.438230391,287.115982612,286.496321082,287.922106529,289.157482402,286.649957465,285.526020715
1930-08-01,283.766910471,285.810308424,282.62313726,282.826643894,283.402138714,283.999205924,285.069174574,283.943253416,283.234692761,283.682149238,283.841787884,283.087356684,283.514775905,283.668210971,284.904796179
1930-09-01,276.902969021,277.388276777,274.489338345,277.776758855,276.910800909,275.789045381,279.355681661,279.031452875,278.307734961,280.198058453,276.478918103,278.139675252,279.024566808,275.039063943,276.206352036
1930-10-01,268.910679942,265.701708328,267.945014195,264.394440596,265.488527684,267.164321603,266.880506548,267.717955271,264.341865776,269.916329497,270.076848831,264.668889893,270.913628599,266.034069169,264.792645077
1930-11-01,258.138398746,255.361982034,261.435431304,257.5882119,255.401199532,258.089316248,257.446138042,259.274447282,254.133394141,255.277627448,257.687772345,252.688316549,256.928739467,249.052082394,257.674690996
1930-12-01,252.299062325,260.544399824,253.933868603,257.627640268,255.539598934,249.993105235,247.654523776,248.931479584,252.774858209,241.760901982,248.73511343,245.516096725,254.271012482,253.247456771,253.252117652
1931-01-01,247.667780159,243.537525161,243.333125318,251.25311503,251.510893853,246.862639648,244.043817245,245.882282198,250.075655209,248.669016226,239.333726578,249.710755595,251.682818138,243.433877842,253.151096015
1931-02-01,249.618816835,258.74629119,251.407652427,257.362669441,251.531583067,254.138655214,250.827605635,254.506630118,247.447386987,250.484682681,253.560549061,252.229333466,253.413138156,243.666961097,245.782286485
1931-03-01,257.625167224,259.361964186,260.807122667,261.243069008,259.457706281,260.85681538,260.487968206,251.36245195,252.589621506,253.290962101,255.397164661,256.540545221,259.525163053,256.33644822,253.896961096
1931-04-01,261.401841199,262.015781864,262.37898052,269.807290093,265.698837836,259.102189344,263.006592423,259.419121303,266.344093963,265.928906088,262.605220273,265.077847486,267.926956068,262.896406483,263.719191191
1931-05-01,272.474402447,269.974407492,277.415656177,273.831368635,272.514011105,271.198738929,274.604754631,270.972287205,272.59579965,273.690551726,270.708293356,274.225381995,275.846169083,273.838524552,271.216359144
1931-06-01,283.120463337,282.568934394,285.543702156,281.921355714,282.928080097,283.0938752,284.393372644,281.06465656,285.284042227,281.566707157,283.749899061,282.774213974,283.361427285,281.479648463,280.218906282
1931-07-01,285.05994578,285.767606429,288.407385981,286.538918895,286.906569633,283.888464305,285.493217261,283.32608758,284.984739067,286.266273153,284.713335389,285.448447266,286.899820703,283.918068951,285.122109033
1931-08-01,285.250833263,284.00551659,282.61700516,284.899866744,284.492731246,283.063797499,286.361288124,283.146534027,283.205477349,282.894669784,283.381043888,282.75111365,283.475919972,283.019916585,283.39163786
1931-09-01,278.334269528,277.230202472,276.177505604,277.868223442,278.721614219,276.634127194,279.995617055,275.262503352,279.024354517,277.016511042,278.196489323,277.47656289,277.475527386,277.776354217,277.152315686
1931-10-01,270.202601923,267.4117714,268.175741534,263.630725368,266.209404855,269.579139691,268.77893802,263.402875541,266.324595038,262.843504346,268.397217933,268.667667212,270.435342351,265.357608943,271.912486845
1931-11-01,257.953574873,258.351037943,255.554626118,255.62016319,253.695923524,260.410903806,255.782662093,253.859933051,255.890711901,253.778800039,253.708049049,252.779693301,255.912133872,258.859417911,264.264304717
1931-12-01,253.787981664,256.79639245,245.833322032,243.734386913,254.531760551,248.125729912,244.819970741,251.937338973,249.532037387,256.010661988,243.028400828,245.208991949,257.853249201,250.233054113,252.366042301
1932-01-01,245.540376362,249.923641103,250.409725904,250.568631598,250.551991316,241.864597729,240.56159329,252.030193198,244.150289615,253.655113147,250.565436082,246.650088347,258.336346114,254.369951064,245.717597993
1932-02-01,246.989325693,253.154383694,256.827448524,259.82910353,250.956085632,252.070407568,258.808463933,243.204624803,246.291831948,251.692606538,245.715857681,256.256996635,252.691811844,250.905099608,256.272794347
1932-03-01,254.710882934,255.855425979,260.1556923,254.028884605,255.352565754,259.779156274,253.789316947,249.455263763,252.355002062,257.323384223,253.928999844,261.246032904,260.523875163,255.622551863,250.364732678
1932-04-01,262.110496663,266.378889675,266.637370241,262.717834178,261.673197011,262.40767818,263.190128709,262.796343644,257.520444813,268.146131039,264.971170361,263.129249204,261.788604151,265.051651779,259.370175589
1932-05-01,272.842981425,274.451255787,274.679390831,273.769647968,274.888696403,271.695798002,275.842145662,274.751049437,273.1527231,277.226711875,273.698512431,272.712320939,273.101103738,275.477262899,274.750691053
1932-06-01,284.256421597,285.549164189,284.459966641,283.470233952,282.652255374,281.495958769,284.451279813,283.361646389,282.085600628,286.791708452,282.501680625,282.56635971,282.845027666,283.456680566,284.764173184
1932-07-01,283.415664522,288.62521723,285.963836796,283.860115453,283.868934401,285.399497342,288.039899815,286.510516131,286.929873401,284.409037819,289.963015287,284.41791171,287.062419242,285.846291951,287.077284655
1932-08-01,284.285302906,284.448862822,282.739404237,283.742803028,282.413674638,284.041834778,283.972430299,284.453197842,284.343340492,282.959154834,283.128532797,282.811125834,282.627256778,282.409991019,284.183606602
1932-09-01,277.620090335,276.744647688,275.608547366,279.366314171,277.892895806,274.763319862,278.311554922,278.578873397,277.18857467,277.820110657,275.546817768,278.081352727,277.581164381,277.850478859,279.420471573
1932-10-01,267.234312325,270.18281214,265.777900695,267.76558328,263.488864171,268.981348654,265.689254128,261.255596313,267.234757761,268.089301603,269.053031108,270.340455989,268.825260084,270.23503124,265.239651843
1932-11-01,253.506533124,259.0402232,262.059877007,261.813911046,255.93335826,256.809459725,250.638301384,258.953666037,255.062268652,256.620481529,255.600298099,257.984000087,255.010359112,266.699815566,263.111736202
1932-12-01,252.612337032,249.442573429,262.331694144,251.571653531,242.52543818,242.884431718,246.786274017,245.617665418,243.215111418,256.996465266,253.491383806,253.954764623,248.791318893,255.3818246,258.677940846
1933-01-01,250.302315523,251.630894209,250.09140006,249.216511007,248.868010008,239.220757088,254.638829365,244.574383116,251.983874172,249.183972439,256.710772619,248.19173351,247.809677808,253.578137992,248.50272879
1933-02-01,258.08260252,251.683879859,252.598928024,251.43740432,248.714783189,246.415561882,259.783642428,243.686648087,253.217607715,246.158582053,254.54992122,246.577174221,258.684365062,246.147040974,251.606317197
1933-03-01,258.616808311,260.756570097,261.126470087,258.519930807,252.15235317,255.362412824,253.348918688,253.579145722,258.408371714,256.825296018,257.369325812,253.284875646,258.111206073,264.920232195,257.132286082
1933-04-01,267.465317384,266.249497692,269.075457928,265.300798724,262.746038226,263.441741534,264.887243785,265.458539095,261.799146166,265.017275594,261.022774363,258.549332709,265.119540661,262.894541477,258.539584095
1933-05-01,274.372826624,274.100421929,274.379278813,274.465035286,274.041137373,272.477589211,273.709954682,272.508808108,273.491984725,272.999900059,273.137161179,274.249919462,275.933129321,274.499220586,270.963006407
1933-06-01,283.782003296,283.709137794,283.566460016,282.62857934,283.238898999,279.589438908,280.445751359,282.820630416,283.703782284,281.28084183,282.416565141,283.81691502,284.865778795,283.770377666,281.216430049
1933-07-01,284.853150221,285.182222211,288.267040587,284.841513719,283.873071079,281.978864171,286.826827767,283.847225881,286.776047243,287.002841077,285.124502791,287.247581326,286.778925435,286.192882889,287.411792415
1933-08-01,282.911268113,285.189417684,284.691912572,284.324882353,282.508349706,283.77269023,284.117736298,283.994569617,282.803341764,284.619707901,283.286188234,285.764432537,281.983194833,285.517396354,283.176370821
1933-09-01,277.296183837,278.972641864,277.925878376,277.257681017,276.814309523,279.30363491,277.537155913,277.192780153,277.819506546,278.32011914,279.149542555,278.153628467,276.90982263,278.076928186,277.966017651
1933-10-01,266.462874933,262.37104884,267.992743738,269.266890625,265.284310864,269.873425825,265.254285092,266.663123652,267.76175479,267.179407412,267.583365747,271.468364148,266.903843324,269.486447105,268.410764676
1933-11-01,258.9477871,260.689204042,257.721261376,259.608004728,257.79410056,257.492049146,257.571232579,258.880662958,250.206434747,262.406173632,257.546269398,261.083082919,257.603348115,257.604669407,262.749526161
1933-12-01,247.976149207,255.899505399,243.739005704,247.442448917,249.454381772,257.491376572,248.016346453,252.36468827,251.337954927,258.156486735,248.93043114,259.445481447,250.77417436,254.478426566,254.4471493
1934-01-01,251.372499243,259.65321496,252.041546941,249.620751449,254.598526487,254.242480713,255.748554174,248.541096061,238.330777701,245.115689408,250.497537314,257.730148829,246.626383389,248.304873198,252.450788768
1934-02-01,246.71647034,245.901238411,256.78692513,257.066145643,258.880783488,251.033523626,250.553906714,253.873933973,257.908187147,259.678456466,255.447671103,247.236154562,240.542451308,253.746094805,251.150134288
1934-03-01,262.31083735,257.718791244,257.341234533,254.565549327,260.298760238,255.992131732,257.259110087,253.731123648,256.889990366,257.459834886,256.949537948,260.494324106,248.697120372,256.718235798,258.655277556
1934-04-01,262.453725087,260.035615358,264.109417201,259.81805404,265.756266903,266.6403005,264.249392039,262.921911537,265.869431841,263.429348917,262.404454335,264.539916586,258.609052767,264.94188211,269.263431199
1934-05-01,271.481996909,271.798091784,275.91475372,271.779476547,272.845246047,275.302752854,272.160681386,271.861785361,273.409311278,272.424530128,274.574377354,276.423805906,274.607223065,271.499447297,276.096720428
1934-06-01,282.462225582,282.342177024,284.036021065,280.675160728,282.674098529,282.634734292,283.165232997,281.034764648,283.214328393,283.181937146,280.219503132,283.934952665,283.276487004,284.212641333,284.876236232
1934-07-01,286.235689148,284.690102446,287.363161135,283.645372733,286.297752992,284.756215151,284.515257601,286.1591851,285.546331834,284.45608723,285.754470939,285.879518996,286.241697295,286.669058711,287.314539166
1934-08-01,284.626292696,281.601987312,283.83002996,281.406267951,283.430365896,283.648031959,282.536647345,282.442112732,282.357335876,281.602167873,284.243092395,282.749063658,283.091169076,283.672135818,283.221267212
1934-09-01,277.248683224,277.762806786,276.474594327,274.496072135,278.358436797,277.232945572,278.244807179,275.249894131,278.472908338,276.711906403,276.161241724,275.646610123,277.324819082,277.845663368,278.290428556
1934-10-01,269.399236131,267.95463191,268.804376098,259.496610012,264.162676302,270.34102293,265.27950711,267.11114435,266.350151161,263.098320372,264.69921605,268.331902718,266.12631209,271.578341095,266.969644453
1934-11-01,255.425699794,257.401160303,255.943048092,252.818175924,257.059542109,260.710207307,252.783350589,255.360634607,256.457406478,255.732638513,253.807147289,258.474125154,255.139297288,253.547578528,257.222840991
1934-12-01,250.29133569,252.25409214,252.877031617,248.28084815,243.638151395,261.752992922,251.631302017,250.992156958,251.899239867,249.752682783,248.491118652,249.849536431,246.980235213,250.953810393,249.072881921
1935-01-01,249.186215771,251.943427748,251.644662887,248.791714874,241.52999577,254.596337595,245.28940277,257.153590675,237.453543186,246.18016857,246.373825266,253.902460741,249.16978289,252.52769299,255.97443863
1935-02-01,255.10323534,255.413128762,254.660349844,255.793710042,255.297297687,260.64569429,252.893973258,255.627473447,245.106421869,253.894491244,254.795489593,253.650829748,254.337495524,255.502928919,252.899379402
1935-03-01,261.397609637,257.59186896,248.193722991,254.243281888,259.44741291,259.078052625,257.561853941,255.408074827,253.296931427,252.84368277,259.588424641,264.075450533,257.133752998,257.042048886,254.672457723
1935-04-01,264.274313341,260.314225878,266.31289073,260.67342273,261.7432783,267.468597567,261.527616871,263.455007376,264.142890093,263.20480585,257.581496739,270.133094854,260.371705937,260.142075311,265.363726579
1935-05-01,274.645970383,271.711720697,274.663139732,273.809142013,274.97375522,273.588920761,274.50043855,271.111962651,273.493694316,271.590466859,271.881350765,274.595930107,273.680220539,274.286371065,274.749338567
1935-06-01,285.841847065,280.522953792,282.437471284,282.410240506,285.627733446,281.687919661,284.763510475,281.860953133,284.625053408,278.871784497,286.571778155,285.154983649,282.625560795,285.83882555,283.739805306
1935-07-01,289.246799924,283.931798192,284.676280467,286.440511316,285.471704378,285.483527919,287.364732784,285.388798169,284.848272184,284.673714945,288.124810084,285.452822228,284.705544197,288.333908089,286.420968214
1935-08-01,283.699623221,285.252242992,284.418095802,284.548269704,282.268447178,281.37466477,284.63741239,283.62295782,282.057432867,282.991521702,283.07472155,285.081728704,283.894465469,282.461787559,283.596882954
1935-09-01,277.085458384,281.342129091,276.486315871,277.858932847,278.630073032,277.013254867,278.588247685,276.488228833,277.572713223,275.441360707,275.641896564,278.904296556,279.231916717,277.364026999,277.858464143
1935-10-01,271.889636161,268.015314551,267.409805727,268.736705994,269.365061437,265.681212686,271.110722591,265.722919472,265.296772404,262.059106491,261.763183302,268.22796485,268.406555543,266.370188959,268.905140404
1935-11-01,263.407695285,258.72545168,258.803929667,254.364733309,263.033755799,258.656977611,254.914862018,257.707037034,255.400012416,251.207538115,260.35652985,256.465425077,260.570837086,258.353410599,259.122599386
1935-12-01,249.865458591,255.792876392,241.141477071,251.523144133,256.465353407,257.317070118,252.021392502,254.449952645,250.156212589,247.24871429,251.08198828,252.386771612,254.641393132,248.856081803,261.001306554
1936-01-01,255.331157693,244.649314355,246.975756349,252.337187326,244.14876847,260.334744665,253.171289444,247.840664358,254.64494391,252.651800009,240.01213094,246.409300443,253.659113777,253.378411158,249.183298432
1936-02-01,252.154087745,249.306203744,248.392422251,252.826727104,242.837809667,260.965994789,253.218592259,247.806135869,257.602042821,247.891014997,248.862801803,247.734262056,246.878749092,262.718751042,244.121856479
1936-03-01,262.818380134,260.85692795,256.49292988,262.319565226,257.967436298,251.512584279,257.367449947,256.22088948,251.477930096,249.350976302,257.410182649,257.311815375,256.083787826,257.712807249,259.956662462
1936-04-01,267.411318937,263.385596686,266.703806534,267.142941775,268.127096417,264.811731206,267.075708368,262.775755207,258.462321065,262.53007931,263.167142408,268.313908045,265.656213774,263.184909729,265.437330086
1936-05-01,274.519561183,276.331895533,274.542761287,276.080267349,276.265423315,275.516921555,274.552554452,273.985799879,272.63655966,276.87627195,275.353437785,275.613887695,273.74410426,272.825158612,274.245049875
1936-06-01,285.414099971,284.339739159,283.647175019,284.391512293,284.750306416,284.295774829,283.476236471,283.245080298,282.940209127,284.196905386,282.706193255,283.23802713,282.50171665,282.026396037,283.951699624
1936-07-01,284.722344343,283.927393089,285.120541872,286.24859271,285.244990285,287.039848723,284.94411335,288.054134182,286.043268404,284.806728854,286.117769862,286.723774309,285.711023503,285.113860731,286.231021365
1936-08-01,281.6301345,283.220787431,284.539076261,283.405417656,283.130884814,282.699875123,283.735970284,282.766627922,283.553097126,283.50822708,283.646964775,285.028302438,282.344009226,285.57030384,283.423972497
1936-09-01,277.221323091,278.261655649,277.948449257,278.478981862,277.789011944,278.986794521,277.866343185,275.337085452,276.783316769,277.191961876,277.917547921,278.885177124,276.204326266,277.848271499,274.839784911
1936-10-01,271.54429797,264.575864655,268.662138415,266.071957035,265.060344569,265.612871372,270.163303935,266.89675078,268.005550896,263.212350359,267.105544722,268.952200843,269.089320071,265.003670909,262.020438598
1936-11-01,258.783487102,252.147421923,253.979500132,258.096657503,256.028931247,250.983443527,259.733865595,258.91601294,263.281946298,254.772293876,249.642248665,259.241108946,264.217269855,261.69882456,259.47310531
1936-12-01,255.081778015,253.681863241,254.704087728,251.986081848,252.83928864,253.61973341,248.341208179,259.527655453,252.729225945,250.366847397,243.684518867,258.776293147,254.023391484,253.947237546,251.001629941
1937-01-01,241.920321934,249.47006186,248.526723478,251.650729992,254.116775602,255.483143331,251.901497827,251.619335764,253.816418469,240.752149333,244.963761417,249.587991849,257.807907229,246.551562194,252.942058975
1937-02-01,256.306068387,251.973192771,254.039308238,257.178231168,253.177485208,254.315235129,255.810429723,254.787240301,259.010149099,247.199114899,250.592216183,260.163323475,259.621912358,246.245322821,248.769792855
1937-03-01,255.467218334,256.1818638,254.172272036,261.753561575,255.309109932,259.783357037,265.676858908,262.971288383,261.437362708,257.443069407,259.346171709,252.971877209,262.420769811,251.335884298,254.067435601
1937-04-01,265.682472976,260.123005827,258.917434041,264.600497229,261.517052407,262.392864686,261.516631197,262.811746425,264.716470849,257.558068881,262.387014861,266.417714301,265.570034824,259.4952126,258.283912531
1937-05-01,270.124983699,273.71894394,270.338352863,271.84670305,273.499848944,273.11256733,271.332892306,274.101783214,271.739077909,273.423218765,275.664536584,274.838954146,273.684882356,270.485880937,272.844089738
1937-06-01,281.989938168,283.472069526,282.998075431,280.495252517,283.665945767,280.383792298,279.366473565,283.679338275,283.646592365,283.491030523,286.204989016,284.942343584,284.064576319,283.394093811,282.345424161
1937-07-01,282.785724683,289.456550094,287.372614652,286.979143987,284.575438487,285.589046213,285.749589902,285.76990699,285.786203219,284.864111836,286.804230841,285.732622133,287.657085002,285.989123664,283.257558132
1937-08-01,283.396334975,285.531292617,284.611769215,283.00625567,281.495551554,284.835113773,283.439432482,284.047688065,282.882215033,282.861386041,282.032272651,283.73815048,284.75401902,283.536792351,283.046449553
1937-09-01,275.304788067,277.651652612,278.870531588,278.670830326,277.283560631,276.202376761,278.476383999,278.939072261,278.782751206,277.929196273,277.864854812,278.267767837,278.248088819,278.017701193,279.896253978
1937-10-01,267.582670265,271.590091166,267.415580358,265.548369314,265.036416407,266.194083368,264.099882082,263.685175847,269.032254545,266.854921605,266.23159962,272.33372321,262.384711135,267.516893072,266.196479697
1937-11-01,252.923976335,259.072737788,260.876704225,252.261955162,254.851795276,251.289369915,254.813615234,252.734736107,257.296717642,260.085662745,256.03261736,253.785231501,252.352543049,253.225799972,254.514114265
1937-12-01,253.522561351,250.215981128,248.584040877,250.96879882,252.494196261,247.145653097,255.733918901,246.536717841,254.552084293,255.805876192,255.140161855,254.000033091,256.703988554,246.145610203,256.29392199
1938-01-01,247.025493893,251.853431768,254.323801877,250.696332367,249.506252934,257.741618516,250.684187584,252.984646161,252.939642084,250.162893121,248.400511903,250.893780917,251.884307239,245.389086741,243.235640727
1938-02-01,244.599784132,256.601160716,254.113747389,247.681306278,257.832954911,258.366830246,258.555932949,257.207071063,255.614582204,246.333551332,247.874869723,253.470380668,252.672108568,255.063003639,258.062299364
1938-03-01,257.782994174,256.758736936,252.349949654,253.282973685,258.073282313,259.403031512,261.675131786,258.771752009,258.364710096,256.248074189,251.247173369,259.027935806,258.243483727,252.468729066,258.302541126
1938-04-01,263.498735098,264.571823454,264.178724619,263.493461284,260.468674155,261.749277809,268.985712304,264.355467983,263.903623261,267.476963172,262.490663847,263.303098943,271.499597292,260.209474266,266.472375531
1938-05-01,275.323738348,275.807597875,274.894174968,275.752972396,273.087109323,273.173397575,278.613793833,275.438311519,276.063970437,275.017752602,270.943915164,271.850125605,276.002693819,273.319089255,274.036337522
1938-06-01,281.341768654,284.31139435,284.543471603,284.317754158,280.667272156,281.009662796,284.379605825,286.532972075,285.426720558,283.447774769,282.598269923,283.859504424,282.224598817,282.063853863,284.115700412
1938-07-01,286.90081206,287.434490303,284.988204915,285.044816529,285.885836596,286.034842426,288.303597853,289.244629499,288.153674684,286.239540371,285.988833804,287.14141545,285.16221854,286.723848398,286.278276542
1938-08-01,281.594354145,285.058521794,283.435747134,283.955664686,283.285611307,285.814831599,283.387731226,284.726641921,284.794713674,284.059189126,283.512811146,284.319539063,284.476111434,283.059649973,284.836604334
1938-09-01,275.271426112,277.872917356,277.83280625,274.84986847,278.5108337,280.136440557,278.140025307,278.561247959,278.851444393,275.225777634,278.129820754,277.79330599,276.501167867,277.062351388,276.412124807
1938-10-01,265.096484549,267.2274209,263.941510487,265.67992925,268.588334971,268.251775696,269.125871242,269.736872787,270.258949057,264.772516494,266.281596035,267.068880208,266.62640523,263.937070201,265.959434623
1938-11-01,253.173586764,260.820733213,253.712876265,257.756834348,259.343891578,251.852848895,255.120068006,259.550687251,258.212882969,255.045931184,255.904776074,253.737710142,257.747788855,257.051304913,263.89562853
1938-12-01,243.934904337,251.399501805,250.610875393,249.589282573,256.38356055,243.63752395,248.941125363,249.668058074,245.011343172,249.576517685,253.745234484,250.149537219,258.021597595,252.346100381,252.197745926
1939-01-01,247.092888751,253.432853176,253.802840734,255.141879603,253.403617365,251.801074098,251.654815282,247.466989865,251.047425989,254.795175804,252.586641576,253.930026028,257.959050105,245.533866093,248.804553252
1939-02-01,258.626755677,246.753878486,255.692748739,251.303217396,258.715751162,246.96097025,246.615110209,249.735401682,257.476562759,246.721393962,247.624023418,246.78416377,244.804687374,255.795594728,254.604140409
1939-03-01,245.949352972,253.091841104,249.391170998,255.787082998,263.153053455,255.44282908,252.056690507,257.585210673,257.764508558,260.547925231,261.845635417,258.429918223,251.146565099,258.518288311,249.403637943
1939-04-01,266.71145764,265.218325704,259.224891836,262.986402432,259.363259079,265.960124961,261.437853622,267.47620707,265.144110186,265.290505765,263.8665385,263.758567955,264.827590465,268.143709119,267.837970818
1939-05-01,273.889071007,274.663674886,271.861671024,274.027154581,272.747145967,273.185021418,274.71794869,276.60795153,273.606134452,271.400158356,277.019272427,273.231672029,273.141850474,272.829720826,275.958203187
1939-06-01,283.449338096,284.261570307,283.032995834,283.032274818,284.423831315,282.467989538,282.975776368,285.78808383,283.134361847,281.037851616,284.357468485,283.115378219,282.774149849,284.034349376,283.739755097
1939-07-01,284.281751788,286.564811166,285.268104719,285.489169197,286.351466532,284.448039896,285.897900749,286.610711126,285.543908463,285.480132875,284.929768789,288.041710063,284.57473837,285.226505609,286.963649991
1939-08-01,282.909144515,284.334830981,283.614577759,282.722325924,282.591995086,284.74372457,284.64848349,284.646324379,284.58809879,282.157158918,281.997871358,283.392131393,285.189099384,284.052171569,285.226820915
1939-09-01,276.469360492,276.797340878,278.131585214,277.137997751,278.78496901,274.764992389,276.842154461,277.823594107,277.470211952,277.920857349,275.277276991,280.562217364,276.941511613,277.242196956,279.26201438
1939-10-01,268.201853672,268.63523001,269.48375608,264.522536845,267.41490787,261.727340357,261.850979687,266.325258373,265.210494098,262.43716319,268.897140489,268.693638875,267.870914677,262.076020851,268.018495119
1939-11-01,256.466175494,256.841406906,259.760448781,259.361036045,260.95845843,258.016699154,254.460891245,255.046423956,253.025345416,249.039745809,258.504121799,260.023079244,260.007109576,256.891151697,260.66365015
1939-12-01,254.060276658,256.919352041,245.385151484,247.63143692,250.412913554,255.092562044,246.144430387,248.47652688,248.375608792,253.543106966,244.661450993,254.55239075,261.531938241,250.433616237,255.105831104
1940-01-01,256.320091593,251.25445097,248.995508698,256.122122893,244.478026388,245.469089759,251.341103066,251.093165462,252.605912314,252.021999611,248.481855541,257.22372463,257.306720594,249.708391576,254.750714586
1940-02-01,252.490362942,255.227825328,254.267686041,251.984220826,255.614291118,256.589286627,246.356937032,249.985654022,256.178104292,253.421752528,259.277682719,251.557706734,258.839844307,249.679248664,256.857407105
1940-03-01,256.642359569,261.784101953,260.304420967,258.556677295,251.442113821,249.090544056,251.53077482,256.07059093,253.834482644,255.842250571,257.914724323,252.238240417,258.660355749,256.289447021,260.563115229
1940-04-01,264.196731451,265.389967884,262.478517779,268.148381192,263.203927616,264.251849418,264.205785471,265.940904246,258.546673602,258.6152201,261.20079867,262.803820151,261.922900589,261.521847956,268.336624625
1940-05-01,270.859773105,275.396975347,274.428253408,278.124309235,276.050277892,272.950538955,273.612795725,275.348604466,272.463131898,270.831692768,272.295783714,274.718347131,269.657325102,272.355340877,275.096818964
1940-06-01,283.528324378,286.111819706,283.441314136,287.991460138,282.943686604,285.677946474,283.349814164,283.138291415,282.831408549,280.447187611,281.471871956,284.653539747,281.757474704,280.2974762,283.393999283
1940-07-01,287.017552477,286.946982574,286.727352117,286.468958305,284.013564721,285.709142735,287.887922642,282.681187764,283.505609202,286.557172784,285.439522631,284.15834331,286.39471895,285.296528905,286.112217186
1940-08-01,284.339248815,284.340416955,284.368033557,285.666969972,283.390877597,282.950586493,284.192007819,284.413024548,281.671187185,283.384832042,284.584096656,283.669915573,284.328021539,283.398357495,283.051316122
1940-09-01,279.291594187,279.287184313,278.150348503,279.040540699,281.128814718,276.533236397,276.60051021,278.326787042,275.708540407,278.0630041,277.338355921,275.022707996,275.998459058,277.868145603,279.644207434
1940-10-01,268.720367671,270.29061906,271.325480689,265.902722466,271.547734971,266.737328543,263.407115059,267.027325036,267.758388113,272.082107194,268.768340268,265.296672576,270.381619166,264.869503678,268.774305916
1940-11-01,251.947592762,254.940822942,255.846083276,256.603071893,254.610965416,254.850933798,250.797959076,256.611324391,261.134070622,260.315482252,258.533115071,259.391262908,259.495845243,257.194511105,259.262543785
1940-12-01,249.997089302,248.267394743,258.644148532,253.299484762,246.382735387,250.695888265,251.701247447,248.782977981,259.502549839,253.794618201,249.917144629,250.786337181,251.187229127,254.699903441,253.325456504
1941-01-01,242.089935119,246.756131707,249.534640434,243.651358938,251.935231449,241.303173664,251.970306635,240.393907932,254.724589913,253.812348654,249.731069477,250.633611632,246.099956523,245.437372733,259.677491295
1941-02-01,252.505571434,247.857914808,257.936012685,251.785984126,252.756094469,245.115568866,246.37246432,254.734768927,250.195494152,256.512967298,255.625083831,242.149191923,247.095317473,251.045122175,255.440111636
1941-03-01,250.154860909,252.242573011,261.435468355,257.297252221,250.180299446,261.878939648,258.338058966,259.208942958,260.257828446,262.212270877,255.968420834,257.151175988,257.004634787,256.907534627,258.119502122
1941-04-01,263.33008678,258.619072683,260.378273072,267.636595329,260.598334244,268.523070975,261.718456616,265.485683581,261.946037883,264.922386837,265.477634235,260.884532965,267.949264212,266.915254526,267.57448135
1941-05-01,276.352469196,273.854401906,275.006529267,277.861791351,273.179315558,274.932882732,272.309360744,272.797194945,274.604262191,271.544102659,276.193292167,273.123325862,277.161006848,275.89866053,276.244626472
1941-06-01,284.049753641,282.815998156,285.777257637,285.094681748,281.774844668,282.001718903,281.855364725,281.23904497,282.403033199,281.943704417,283.476840269,282.559473293,285.396196419,285.393965022,283.201289832
1941-07-01,285.891267317,285.478399316,286.310567574,288.347229966,286.695185377,288.216089273,286.803120595,286.713775407,285.685062932,287.012266697,286.058503925,284.170510815,287.696499349,285.728377561,286.860572481
1941-08-01,283.555135535,284.167976655,283.283547616,284.813529217,283.186742231,283.614895481,282.551876609,282.623201934,284.79128137,284.435506836,284.638574132,281.803803881,284.689999231,284.32932644,284.676932021
1941-09-01,275.859499304,279.335710523,280.540591901,280.111579789,279.516102178,276.059767304,278.553215761,277.296034711,277.807223542,278.893848979,279.981094394,276.83568391,277.666227118,278.195416106,281.365376964
