model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-01,8.17121890166,13.2952517451,9.48861038175,9.05023896468,10.8862773277,9.55538265419,2.21427155672,23.421729821,9.49381691905,3.79371985112,5.60188218551,8.2812006861,4.07725126338,3.91867716244,6.5893328077,10.4417188184,9.97241783841,13.0321024979,8.4694460119,11.2520404271,10.4990980883,10.2426011224,8.24145839346,11.66556338,13.8587955909,12.7838448182,8.85659585477,11.3055426184,12.8683138919,9.9682736432,10.7490159092,8.65592475781,6.36818526101,9.86108955945,10.5447636547,10.631764199,11.5499930805,9.6944715844,7.1277961722,8.67817710514,9.29623722154,6.12812234889,5.98981326253,8.1329075634,11.7933314484,8.77572709384,8.15456528571,6.98970037678,6.55603202448,8.8369786888,7.99415607649,5.90120280112,8.30959345093,8.68409455578,7.82220884896,10.0228291346,7.62136304474,6.16941519678,11.121164477,8.36123526555,11.7770988447,11.5980097257,9.24613502949,11.5377530659,4.06572538897,3.57842192845,5.29729908343,5.06272363858,4.53021101689,6.92442990432,8.4581275269,10.7179937137,10.1854249765,15.1693858493,14.051170991,10.0005520332,9.66508976563,8.28075853093,10.5023619377,7.92312553378,9.20679868566,8.87840900188,7.82175653562,9.16151991114,5.8785913866,7.2714733548,3.21909035147,11.2966715719,5.10422846347,6.20002719821,6.19889300497
2015-12-01,6.69446046432,10.5254209678,8.70456190445,10.4394454109,10.7718697354,9.57709717756,3.69205998375,10.6637929323,9.61503269937,4.89155732495,3.46292671128,6.80609225119,4.23930094212,3.72787325241,9.55307316637,10.607728052,5.8692024706,10.9933973194,5.20222602091,11.9380263933,8.88461875668,13.0120352426,7.18549174601,5.42870058407,11.4169076056,13.8401927181,11.9114323276,11.8447620595,11.8536928947,8.00608765338,6.79914239644,7.34948734021,6.61659208452,9.57297230428,8.33362250838,5.25843018086,8.65510695517,11.9478925588,7.42963386199,9.08308267497,7.78513931287,8.4496333328,8.13797293105,9.17069678268,6.62657877235,6.14934452783,4.90678949754,6.391263655,6.87167060629,5.94964797731,4.55624405681,6.28637658769,5.40077125474,6.13731802838,5.47655001328,12.8278130624,7.6972274186,9.19565395929,7.48132106754,11.9269490671,13.4082283264,10.3910344108,13.1902310224,15.1090091115,5.69698954462,3.37702511793,3.96787898344,5.73267289621,7.28231051644,6.27945550201,10.1472692688,7.94590553061,7.52193640579,8.9446701157,8.459742605,7.5679261662,8.09381636737,7.9047685489,9.04918448198,10.5773666748,8.28800523033,8.33872394867,8.58412023754,5.47505422728,6.24968538008,7.55151831079,5.40238505405,9.79006135378,8.14770562346,8.25130447092,7.11429378159
2016-01-01,5.61625648878,6.95426001153,7.47409031422,6.93690584696,5.55702024387,5.39004092378,8.54910264405,9.85880151201,7.38473958237,5.62838100788,6.21427396125,5.96894030007,4.270166107,4.57633395677,8.88332510115,10.0680319697,6.2994986101,6.09337587506,3.45743103504,13.7243158102,9.32928680117,11.8586053636,7.1957104413,10.7514687921,13.1376891195,14.8084908899,8.34442494227,13.5561064993,10.9131456742,6.48824806054,9.01611106801,4.97440376403,3.7302758701,6.52499904017,5.90406660343,5.33316038382,7.40186105787,13.1745013903,6.56951971185,5.98362718217,6.99127161661,6.39119793755,5.93847576743,7.24796010809,4.83704544436,3.77657890627,5.31574921115,4.69353899318,4.98437476861,4.41261055279,4.26224835374,4.51904498705,5.01329892712,3.63973784548,3.68473130722,12.2104626693,8.34045488278,7.17539661055,8.20515524616,10.0182297527,8.65685465532,4.84480894194,5.15311460836,8.70365925259,3.85080319828,2.57386636557,3.0930997331,7.02961031776,5.55110269621,3.76889296771,8.32025437059,11.9008962367,6.59164475219,3.73776930426,9.45621268029,5.76975070773,7.92672748845,8.38685355885,10.5318058804,7.07331781314,4.36069936513,9.22294563302,8.44434175638,8.47141351551,4.11934436874,3.04566971723,6.37763747632,8.31893144872,10.1718920624,6.75151527145,8.59375790516
2016-02-01,8.81627580741,10.7175440284,9.74456547893,7.89786587309,15.6484524016,7.71519089556,4.24851542223,9.0957593942,8.32849151606,5.93890769455,7.69160552355,6.22180974455,4.10656034812,4.37585396484,9.44782504558,10.4903063088,5.56471193754,7.25563416186,6.78112981512,15.4560969665,9.79387772537,15.7843484186,8.57122297652,15.6043959726,13.7772615173,15.4558628004,10.0385809001,14.8886581844,13.156172783,8.41326970677,10.6578822318,9.01647634925,7.56538495262,9.78376448016,7.171198142,5.24483212036,8.55465396083,13.6964953152,8.25819134448,7.22618820844,9.30348383598,7.94871326859,6.807261332,5.56379147104,7.3278925954,5.6218388159,4.65277696932,5.2322761553,6.39062578117,4.1403299004,4.1761095084,4.97471080532,4.76501122605,4.92937026625,4.40076639631,11.8184875958,5.81140123975,9.4424334283,9.24561542802,8.46782133648,10.8035398626,5.33663326203,8.11036897186,8.74916991466,10.4341519309,3.9915023095,4.66710518865,5.3149061707,6.61080628213,6.99944482143,7.14140122344,8.70678730284,8.26062255755,5.2323723432,11.092888854,4.83961122492,6.26706148477,8.89372313446,9.32582909056,10.9385656225,5.41238228287,7.55330870429,9.31022861739,7.1293574525,7.21073235108,6.92208761517,7.15430985585,11.9306596979,9.63683012534,10.0576164295,11.698055556
2016-03-01,10.3752757969,11.5184478377,11.3196600168,11.0995942212,10.6112414006,10.4192170639,8.88938606313,6.06939348327,10.1590494434,4.58476214608,4.5744878337,9.20569717395,4.91828156109,5.29847570572,10.5459606562,13.0323381153,10.5552340361,14.6308366447,9.69590229241,18.6696290359,15.7168998022,18.6533418872,15.7834768824,16.5181557022,16.7387807054,17.3363223112,14.6224192773,19.2595065699,15.5009261507,7.75920007258,10.5099262638,10.5609153066,10.2290693351,14.5918548534,8.78738369525,9.05525675883,7.64586362229,13.7225466135,5.58689076656,9.40644741719,5.96660998127,7.78868776508,7.7654256496,7.48302733683,17.1170568577,5.57906564769,7.49787411538,6.97343606694,8.34200812538,6.72572703752,6.34823540163,6.53512728552,6.27752754826,8.33602520417,5.46254129512,14.0491250614,7.49370665584,9.76848998091,9.92609031742,6.65786804097,9.22564999802,8.28472133313,8.46318538326,11.6066090222,9.60504324005,8.85698716154,6.89451836789,8.95293514162,5.38806393313,5.17800175753,5.86377096197,9.26577841483,9.58957736555,8.34494472414,11.0260253539,6.67893042722,6.42490955678,11.497459799,9.08202085198,7.83223589389,10.6388583946,6.85469020227,7.24286578997,4.60339423735,8.24738503094,10.1503429306,9.86033181104,13.9306602161,9.67242781579,9.17741089969,12.5826278096
2016-04-01,12.7477113803,16.4341167297,10.0408848553,6.30147260728,9.41204551069,8.91435978122,8.86636903449,10.6941294262,8.85136957313,9.67174368873,9.09340770107,11.0922995995,12.5055878158,8.21096310522,8.93780675489,11.8326380031,10.9815001691,9.38544053774,9.02593735237,18.7746185386,13.4384611065,15.1796503445,19.2635711399,15.2788647337,13.8771867541,19.0219279298,17.8912029467,16.885130333,14.7603294128,4.95437378266,10.9089958282,9.98108954619,12.9630345651,14.6596879425,12.8564078176,10.6808264163,8.39413352866,11.2362517854,7.72834624156,6.57999238818,8.21197530184,6.2431163914,5.91893198223,8.89955506946,17.1447921753,5.45284786198,6.4460622539,8.48687111403,7.22733435562,5.60644715917,8.17330437449,5.62776107401,7.12497448911,8.51117595982,6.6176489485,12.6225592028,7.38260067241,11.6997295789,8.20363159251,7.75139690513,14.686684819,9.15451040971,15.8315459107,15.218182097,6.33566190021,9.53952776564,13.904694866,10.9784908916,12.866183652,9.27128059039,5.90328139225,9.17575624572,8.71250503151,11.394276095,9.50311469722,7.79674433773,7.87913754751,8.61044089705,7.71356951558,7.37214641306,7.6969114302,10.3892183624,6.85237016526,3.94532724749,11.4318426526,7.56461703704,7.66930238884,16.4624218365,9.10103918262,12.0339892936,13.5139625325
2016-05-01,11.5518595647,12.5888345992,6.37631956018,6.96154944886,6.36732143165,5.62118024293,6.34949745615,12.7646909709,6.36552175712,7.81786271641,7.28260728276,8.35298860536,11.2002142678,7.31050279516,5.5387524569,11.2947945097,7.69643897721,9.03571862245,8.84449835629,6.15884092342,6.70486574692,7.00445742621,9.48374571242,5.83322604029,6.4110517432,10.0781069816,6.761663467,10.5172295691,8.88665862731,5.08601950081,8.5851677976,8.97509944229,8.06432180272,8.47171829935,9.36722743801,5.66738375883,4.53765783126,6.2957928022,6.11996629758,5.37770017046,4.75654977528,4.77994093314,5.67782980076,4.89960937966,2.99487407099,3.34701834951,4.72587052093,5.02942890462,4.68966859953,5.09590592361,4.45021512025,5.12649203382,3.51600646295,4.84611668349,5.0235089401,1.87966696944,2.84938829673,7.14983887444,3.26489708935,6.3917826335,14.3360469638,10.5193370278,11.7630488399,10.6911256836,7.28597768592,8.93313730961,7.00159021284,10.4194098557,7.86779945195,5.80344733664,5.33796543325,5.89328242271,6.95192752672,10.2831261355,3.92461968049,6.10769706263,5.73621860475,6.11380019642,5.81665836884,5.3307398755,10.2278254529,9.36402926818,3.56522789863,1.89824772533,7.66960874887,6.39308126976,3.17670284196,9.16907888673,8.8494771675,9.71206637404,8.40951216504
2016-06-01,5.01399163039,6.34194103498,4.45778831962,3.18433963113,3.30249364277,2.94394164913,1.5031831495,8.53837158947,5.16741436119,4.51788410934,6.80047529895,5.20357136654,5.39222667098,6.25838417198,6.41307768627,4.76529382545,7.07722942205,5.40259977476,2.88544295117,6.05760749723,4.34344899822,4.41055142282,4.08646055695,2.73546124761,3.81739936462,3.4703231801,3.25985052139,4.77998359018,4.12214588245,3.87978130973,5.44946794435,4.86306292733,6.23540038465,4.6531068139,6.56295345148,5.06379589859,4.20365922185,3.94425663356,3.30818482527,5.32334666399,3.40558562274,3.61982012256,4.42890308056,3.49560497745,4.88491238005,3.50469018416,3.94772930337,3.23656930322,3.21326026316,4.4685460102,3.22637942771,3.89134825315,3.3001594012,3.14173409197,3.11683474875,1.30383019443,2.33677050765,5.21069499852,2.65264832465,8.41732512879,7.23392550135,9.87766586951,6.97212917161,2.02468971353,3.75283185817,4.66657306274,6.85114668125,5.02415776257,4.422326472,5.0958213165,3.30671559039,5.46044582174,4.45598862342,5.44457682811,3.88759513344,7.50645598105,4.24542249625,6.21854841427,2.38563575529,2.53204937829,7.3325606706,6.93455982103,3.09783122013,1.41507668886,5.74343584962,2.13055973329,3.21854075321,10.0731255061,4.48134705175,5.35669995097,7.07347298387
2016-07-01,6.44981789574,5.57297604172,4.17976112712,3.72364062949,2.96358033655,3.82616626301,2.89689337515,11.7380800074,3.7354350643,4.16661107952,2.72899880227,3.70451231182,3.79053022697,4.11647574817,1.89964120575,6.69170670242,6.09682353394,3.73801805189,0.397889275599,3.88562816327,4.10412750839,5.7238857069,4.52435259558,4.21155775959,5.88927869075,6.86210019152,4.51557103114,4.11307224967,4.26809638916,1.8304347455,3.42824902047,3.5501942211,3.06394873242,3.32562403441,3.3208500448,5.0479649473,2.90704418546,4.0865947218,4.20534587598,2.83639506373,2.02072750014,2.27197063674,3.50655232256,1.89835251001,2.9858370612,2.06742758305,2.18119026947,2.8027115965,3.5370021227,3.07614286972,2.1633487458,3.0315162031,1.96788206777,2.49874486984,2.47925536202,1.83231667068,2.70053790423,3.97505183696,3.17391839777,3.26548286634,3.05989633031,3.37365874886,1.53909076735,1.19812269293,1.01683815711,4.16079409049,2.88760804586,4.09337479116,4.54221868378,3.93921238322,2.57012273149,4.23650649173,4.19914783812,4.41299431584,2.74955671751,5.93270202009,6.42359870587,6.38119256833,2.33543470938,2.91316153797,5.40924167535,6.70786786297,2.99964951166,1.82820560876,5.42456968789,1.28740811511,2.56318501658,10.9288480883,1.16905523078,2.52291702747,3.07987653808
2016-08-01,5.21389178949,9.06581349627,4.67862936549,5.0737636663,4.62432513626,4.60862453495,2.80994911288,11.7032216136,6.24026601482,5.98926441955,5.00545553794,6.09642372412,3.48934033345,5.72132203858,3.47025981514,5.79614646323,6.30074822529,3.54851897764,1.711780059,10.376438698,9.82255845241,9.27995497359,6.59335020189,7.64851199722,7.11335082116,10.4430673044,6.90763182119,9.26257818972,8.12693538461,2.40683411246,7.02609701652,3.54409931558,7.36163142683,5.75391915679,5.37017839028,4.36341389495,3.85706459956,7.38803491396,3.2369370788,2.7158614084,3.37572267853,2.80175464547,3.47188655335,3.23133286232,3.5599446295,2.67209273795,3.00077834662,3.05594219298,3.06263061576,2.54283407979,2.81073718791,2.81374106685,3.59143174956,3.32500102692,4.30695915539,3.01646849427,7.5644704213,5.71804057847,4.02137520909,5.5660398218,3.67555820232,4.66609559309,3.82895086079,2.27257465314,1.66018381841,5.7393745897,3.90139852643,4.71331043944,2.8779518256,3.05143275116,2.71414695452,4.5445458562,6.34797579365,5.25031672074,1.68385199938,4.0211030593,6.63572269479,7.42966946025,3.47619346609,3.56558238116,5.98211854745,5.95995877927,3.56920456686,4.47316146456,6.85982589436,1.75480402409,2.32751840588,8.21074655891,1.83676265746,2.47646674003,2.23762243009
2016-09-01,10.3306860289,13.2936540162,7.00476055455,8.24227170086,7.24067552497,5.82014115097,6.51620165049,11.8841859658,7.48614865351,8.99229315665,9.12445352883,8.50987556657,7.03496080393,8.48481891457,6.56562774641,8.67304427577,6.89267120828,9.6196172601,4.25019846488,13.6257455938,8.62523659421,10.2437063151,12.0983695913,10.9020850996,9.52630021216,9.66895152118,9.29375079425,10.7948640814,10.9108992594,3.7580573599,9.97004947275,4.38217377996,9.34681401752,7.41222051115,5.69511203565,4.33631423983,4.97671442793,12.8624878306,5.89522275666,4.42716350697,4.15976055118,4.31736808159,3.2013379708,6.89059526361,7.89612940704,4.2454402558,4.58084912392,4.00417529206,4.09109739588,4.3984711285,4.48093222827,4.38605071349,4.20018935157,5.56808818674,6.3248444676,5.56367749289,6.62143458193,6.79573532447,6.6813576176,6.44606478187,6.72448397619,7.08059360399,7.85520570494,4.60329786276,1.60949747874,6.27646800043,5.39039374327,5.02826831256,4.90443279086,6.57091015885,3.60418777332,6.26510679576,7.6566285921,10.3242926503,4.49723673375,6.84128209386,9.85436360459,7.80919368959,3.877930155,5.60536614563,7.28696287779,8.76496075755,3.98508911284,10.939745279,6.52471601694,3.31693184064,3.85261157597,12.1661111374,2.58792011107,3.22989102533,3.54636053664
2016-10-01,7.70417450827,12.3172716654,9.00244279238,10.4793206934,8.10721031944,7.83679204547,5.21894597136,23.116301482,9.21100517233,9.02632334874,9.43472073492,6.40232712383,6.37105506282,10.0299031911,6.63158845733,7.23252203602,6.90341213737,8.49871136128,4.84024191074,13.7806611333,12.44746561,13.5387579374,11.3933748355,13.6789407165,9.29033521331,11.0163415555,9.92850851485,15.0157151583,10.3711538901,5.62555014274,11.0188061293,5.34490037821,9.70787753264,9.49853775421,7.59687376093,6.82296828775,8.89787382433,11.3227452809,5.66832331437,6.10360610809,4.73762741735,5.81568993958,5.34135165274,7.7472098589,7.01780116793,8.20416527413,8.15210483191,6.5780035543,7.31221668505,6.09894020818,9.28232292369,6.23194821319,7.49638548827,7.06098571876,7.79650516268,10.512982083,8.97041563628,7.97194568689,5.73531089969,8.48677058374,6.19659683261,9.11998881884,5.31231768845,6.40512779916,2.27876385785,4.93563435453,5.25806393623,7.55541427708,6.87397367559,7.61889455811,6.15681383579,6.98526235836,9.0593250314,15.01718897,10.0365792755,8.34253072958,9.36217360226,9.24599753811,5.67404386057,6.66475708718,9.11040267764,8.36360446429,5.91906291477,13.2216618396,6.39615508828,4.60529739576,8.0451218985,8.68206334287,4.19214394956,4.18577210773,4.33833433523
2016-11-01,9.6851358748,9.24657584996,8.77048768961,10.5269281478,9.75320134667,8.81330047449,5.77030623955,20.6123331583,9.3979352086,5.13434911531,6.88374328431,8.27357235046,4.90236082807,4.58812608952,6.86151405243,10.4831686434,12.2868973868,10.1462943585,6.56115376285,13.3487481784,12.4067895856,11.9185355151,11.0723254584,15.1593659532,13.4002355167,12.8036806961,12.9558464311,14.8322949019,17.2489835883,7.23297337487,11.126038303,8.01326334595,7.89665608752,10.902105651,6.89463572291,9.72655571109,11.6513104605,13.0479141072,5.95079266883,6.16717483192,7.13256959361,8.06600305681,6.03016324451,8.39147608336,12.8514733811,6.71772739596,8.03499470714,8.09306261539,7.94700401637,7.73867567071,7.77317787082,6.49109949918,7.38145473781,7.87697880408,6.74288177207,11.4121652779,10.1440010516,9.31848469237,7.6349974826,11.4012110513,9.33027193287,10.0571855273,11.3728166241,10.4926659373,4.78496610051,8.71545931628,7.19503913041,4.11265740874,6.16477871468,6.13134965696,8.46017849296,10.5764130203,9.79057599027,12.2827900386,11.8853640877,10.5305847752,8.82927873959,8.5036991765,8.81504167107,13.0109722751,10.4069678395,10.2054481334,7.41545344637,9.82265216298,5.59691292355,6.77378928867,3.01970601168,11.422020964,6.02969958149,5.46627419492,6.37596051961
2016-12-01,7.31124772012,8.6607483088,7.68537098595,8.6273553419,7.18623657789,11.8696792498,6.07751186296,8.62220553116,10.6585847204,4.79641220457,5.66918806212,8.44415394798,4.97571506672,3.96967584229,7.51710468923,6.66357276847,9.21672942495,6.87546562693,6.50622828588,13.6246067874,14.3215113558,11.6112609538,11.3921682775,14.5312759633,9.9889355356,13.8342116301,12.6927400089,12.734469313,13.9897313996,7.77085585962,8.2123762005,8.32580674716,9.85083895693,12.6160853715,4.47548132378,7.30575036185,9.56912340058,9.31280881974,9.55160191801,6.85205822032,7.37537899552,11.2896107095,5.85800095573,10.1950725047,14.018545227,4.6747313772,4.68993874961,5.63693602942,7.61214751791,5.4362395297,5.10110135836,5.647354776,5.01046302618,4.01532392774,5.48916950708,13.3034659068,7.80940160187,8.18299641613,9.39690090368,12.3508193464,13.0569156369,13.4501841997,11.2249899582,13.2199664505,7.13818796232,6.97156398709,5.92521771374,3.90446874595,5.96061873771,9.82106935868,9.12584040271,10.3476541279,8.53905453695,7.71713304348,2.84054260531,9.27803008116,6.80935145257,6.21257696377,8.93900892607,6.58881158907,9.0477378389,7.58098426421,7.2427942728,6.25806427561,5.53781454502,6.16422828536,4.78690931319,12.1173236175,6.99428108997,6.55936919984,8.93075062337
2017-01-01,6.61194270056,8.45783477941,7.02520212009,7.63848029925,6.59812325499,8.11832311407,5.11402306245,6.04488799238,7.24234552331,6.37240000807,6.86287477378,6.91548477054,5.89559074115,2.59532784123,6.65218369132,7.34949215678,9.39908609599,8.17262679594,4.43843024334,10.9447070277,11.0736473551,10.8723365373,12.9205364549,15.2330606397,10.7196357913,14.1372754513,13.60411384,9.84135163441,9.44768829035,6.57139779994,7.91463386984,5.54833728886,8.00773678388,10.5028865851,6.80249438683,6.30804890279,9.54228389922,13.3871371634,8.70853890301,6.7630790193,8.72457224656,4.72628534326,5.25914485241,9.56237588269,16.7026249468,4.32684369737,4.24421743758,3.76673958818,4.86054232711,3.69958572301,3.83120395696,5.98429789897,4.88514979534,4.76258595031,4.36353738665,9.76440246944,9.0416674808,8.04641975918,8.42752700155,7.69571814362,11.9620882061,7.05792759065,10.511724611,7.95465485005,5.36154202863,8.00133589629,4.09114866355,3.67923687276,3.22017594682,4.78599262305,7.94242332103,10.2232389468,7.48775807534,5.01890400917,7.00979667347,8.18452197591,8.05083571158,7.91808909523,9.99218893499,6.78189278108,7.94759963526,5.8819522365,8.71841703316,8.41872382443,4.35842276589,5.22742328672,6.39607145984,16.2741188982,8.22038401588,9.38247785234,9.76470903846
2017-02-01,11.1856368287,12.3124810062,9.24884076201,7.97833712637,9.53334146387,7.14929758685,9.02342856859,6.67572478012,6.97685302281,6.81719937825,6.58019808547,6.53146387763,6.44609534826,7.41098956723,12.3503315864,7.77293248103,12.0135893411,9.50758812422,4.58327884496,13.4149746592,12.3052164598,15.3534004327,13.1872647738,16.1111466984,14.162916922,15.5140307774,16.2014961454,14.5028601722,11.8783938975,5.62398162302,9.51330250436,6.32371221573,8.18542527117,9.8046096782,6.89389151329,5.70244166926,9.63508258226,15.8676941893,10.0618026861,7.96280998774,9.2852985353,5.93025778827,6.70319592877,7.3838419988,13.550692251,6.12932622455,5.00475548506,4.76694727649,5.68925785473,4.40953868327,4.60129780909,5.26937750191,5.88763348609,5.38498686892,5.30706113448,10.514315635,8.04540419104,6.99327298868,10.4699230266,12.716555434,10.1184847541,4.7305914105,9.60701296722,9.49421622325,7.23155736516,7.81957938628,4.77314667064,4.18989517843,5.3354586985,5.62137349715,7.16945706965,9.06817311329,6.39392433058,3.13232481699,12.9744482928,7.43101339872,7.30723809524,5.44343276458,7.68668659259,9.77830909962,6.58614201324,8.78304652925,6.90799084987,6.05194552336,5.17830087085,4.64274440826,7.72889292482,14.3980127791,10.6725516207,10.9801689041,11.1365839579
2017-03-01,11.6201379129,13.7087095735,8.04718846661,9.55328939383,5.67218359084,10.9927657116,9.1573261882,8.81482575272,8.35039315944,7.85650346733,6.16883224398,8.90160004079,6.98253385758,5.12183272806,10.3432897716,13.2441371939,9.90516443546,8.23074261722,9.96262744943,18.5784047637,14.9668268915,17.0330017871,15.9657702373,17.5945936335,17.7760883089,17.9960246932,17.8632151026,17.856608738,10.7073249929,7.12336163139,11.0204876222,10.4877329938,11.3943900982,8.0013728684,9.20253662491,12.215069676,9.88496777041,15.7443608773,6.82539792495,6.62190108585,8.82424238275,9.33706509964,6.55870283509,7.22913788475,18.9252657865,7.78289976244,6.30120116844,8.18272288758,7.72063950727,7.21858874134,5.31243406557,7.37722001275,7.76853243764,8.37862054081,7.38461635977,13.3446015474,11.2702782712,11.4633360818,10.5321641993,10.4155614047,7.14683250794,7.10765416242,14.024956977,13.0085837203,7.4272435308,8.77071875321,7.60270066492,5.45496666363,8.94906401513,6.42370913961,6.01163854812,9.43439883386,8.39149016471,9.43957871369,11.3309724582,8.95239585244,9.6495111328,11.7448326348,9.51825230674,9.10745134497,9.6569841693,8.76160808819,8.29555810341,6.59885401838,7.94390832625,9.46494174198,10.2524282234,15.5127067535,11.4131120666,9.59221404572,10.9555446947
2017-04-01,11.7659756098,18.2861513963,9.77017656714,5.53657591975,8.08889139654,8.718959942,7.8977400975,10.2442621634,8.06745218846,10.355460852,9.95903426333,9.00589790884,7.47343038056,8.09152674176,10.2724002351,10.5825548439,11.3384104951,11.8490263784,10.0817262003,15.0141659541,14.9439816158,16.922254015,17.3569182112,12.4691860612,15.2382368479,15.2238272747,15.0268507573,13.4054169791,14.0715025036,5.62863840871,11.0960915058,10.4188158454,16.2464612954,11.7582719384,9.30772431194,14.4776632222,7.89461305056,15.935279584,6.988703125,8.79605438539,6.02492384654,5.82370654552,7.43829680665,7.11888262337,13.1949466869,7.54089533433,7.16584720114,8.36946304036,7.71663186054,7.96277287393,4.6142121246,6.75668913745,6.67020651422,6.76626912418,7.3949784964,10.4586963165,9.69630037747,8.54771143678,13.0499198751,8.62385866663,10.5786850667,13.742257966,10.8447264956,16.7080690888,6.67898369038,14.6638443427,6.22799653311,10.7181218308,9.94835378843,7.79211742217,8.1670958159,7.92415717435,8.07607815775,11.1184165015,11.9997315048,7.76718549345,7.48986788973,11.2039302249,8.90146798067,8.58377442296,10.3470215792,11.0954534934,7.51316425,5.13060106896,6.13706886789,9.98693452376,7.2747562678,16.0298337099,11.1676954539,11.6751736417,10.6145598023
2017-05-01,11.8680609748,15.0491994702,6.2288682812,7.22984581926,6.50906310435,9.03224790215,4.25913630895,14.8084688174,5.81187969569,10.1214516317,9.44428049506,9.46771108641,6.75560020971,7.68494251647,5.92953976696,11.0322709877,6.08300567393,10.1841595805,4.92409458987,5.81225900704,9.41450790593,7.18156610542,9.21088480092,4.99134932152,7.09538336138,4.36072375397,6.97323909083,8.57923021066,8.25163559678,6.58840706352,7.4769815682,8.49830025166,7.02926998175,7.64525039869,6.06311548219,8.74172137528,4.57111399254,10.1716094055,6.30587469843,7.02106711972,6.26989280765,6.91061066039,6.56496885479,7.37468307088,8.84245552074,5.00759733774,5.10883140761,4.92168713058,4.20497335588,5.73191215665,3.82822651491,4.53049656731,3.84979740287,4.07859796761,4.40283371083,4.51436191642,7.25396826356,5.19553407528,8.07190068603,11.2929570707,12.0377490711,13.0609364637,10.2518202453,10.5332302863,7.82673852879,10.6457838635,7.72904998778,7.72810464102,12.2327848703,7.89835861738,4.62712489366,4.90891272717,7.17912726945,7.09906430034,5.70372889225,8.24555644844,5.26260327723,9.96870011421,5.37840771186,6.23203701161,6.46559560172,8.40350899764,4.77948612786,0.74051914271,6.79939996103,7.31783360528,7.19010369437,9.99567076877,10.8005979488,9.60948055045,9.5392965746
