model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-01,3.85623030922,3.05393596728,1.71969100918,2.24630578451,3.76716690152,2.22077790809,1.12596821595,3.61812116476,0.570601623309,1.04039627384,0.69561768976,2.53288125606,1.76601914611,1.35737442496,1.55531870182,0.989611073767,1.2081247263,2.01206932817,1.90626361431,2.01893718173,2.65518684662,2.347261665,2.41615134654,3.03768245714,3.18198992812,3.41030974773,2.26134956179,0.938911929317,2.73266198099,3.033658105,1.80746738143,1.84715551844,2.23674998534,2.5676661662,1.88891848943,1.80994662637,1.17009306782,3.35639619827,4.67027929019,3.91384079177,3.3516440977,2.09492649625,2.15953546537,1.99961714883,1.50473489055,1.55379399635,2.85321119212,1.41586704252,2.34062377903,3.97758176374,5.16672804725,2.09173942547,5.17021463485,2.35463762937,3.13484965295,3.03589585885,4.01152981743,2.93931230935,0.736121336743,0.906284211072,2.63850637538,2.56113953523,1.14742287995,1.86353790701,2.75899804607,3.39711065941
2006-10-01,1.49568275706,2.33740185319,1.27530703018,1.26307761725,2.52956522306,1.94498649596,0.191227445803,4.87539189316,0.0363284617688,1.78522796298,1.08289209769,0.58427777888,0.60789333668,0.983867720084,1.16612377048,2.69834769081,2.64945650696,0.43131155171,2.21958281681,0.844870721771,2.02920833972,1.25617298939,1.30527820237,1.51625001233,1.12237345626,0.458986453603,1.73681282609,2.08884772962,2.3242832756,2.59058776512,1.24678149893,1.32440426558,1.39980398188,1.83204708732,1.8886470166,3.35745404897,0.724310005225,1.34219825268,2.42709527389,1.71751636597,1.89084470438,0.488429414576,1.46073399848,2.2842379706,1.51662744837,1.5805066251,2.15622514756,2.05037233662,2.09086927356,2.8229358629,1.59827698109,1.83473289075,1.54981528271,2.29427128692,4.59089583226,4.28352572648,1.24079588957,1.21371579484,1.38034329059,1.07367869581,3.47128809137,4.5908272326,1.8689297302,2.38984957995,2.52484763448,3.22594034112
2006-11-01,2.33780670746,1.96949763298,0.574329154519,2.03602496913,1.7034824416,1.37312750122,0.315117968309,2.43985893403,1.27526203343,1.32553177497,0.461983320805,0.730241821997,0.505251370453,0.793807855923,1.13377088102,0.468553721883,1.26980827186,1.69714849742,1.29095031911,1.28613908847,1.35697473395,1.29837495934,2.24894862957,1.74755157205,1.75836761561,2.22097617656,1.31873578861,3.02101343731,1.01169919935,1.87322882169,2.36245718429,2.7713705613,1.84048209931,2.88673969934,3.02294990925,2.64953924316,1.49076479787,0.586983501911,1.26491731645,1.73536408767,1.88857232296,1.03969103904,1.21212322147,2.6300591581,1.50800087909,1.46507542931,1.26144815679,0.936627773312,2.34106159056,0.892620165083,1.0059749855,0.840386586544,1.8633211694,1.98396113144,1.04182863022,3.28997627761,4.01483062893,2.34831637914,0.795986225511,1.02991641619,0.268490844833,1.65993864027,0.796376327991,1.54787992085,1.98575698986,1.84736641881
2006-12-01,2.04677226084,1.82745649991,0.949154098716,2.21850906743,1.57722608464,1.39427438363,3.55465789859,1.64064112628,1.54428615851,0.71153501933,1.10423872286,0.949365978199,0.934597488835,0.802547274282,0.432647974655,1.51850084148,0.675510765899,0.915375589334,0.543073038941,1.48015187809,0.646074835796,0.927101473527,2.69778328318,1.03750248635,1.63292854927,1.2173993347,0.550208735383,1.68807994454,3.03505515117,0.528728844403,0.735359112986,2.10316035727,1.70772941674,0.744565782368,0.942532162202,1.06698555819,1.18395418917,0.564735531807,1.11349798738,1.31110512292,0.898831305685,0.213561148545,1.5034065971,1.08061119522,1.0677445746,1.74428870412,3.00340168711,1.38108161272,2.21234309301,0.541715674334,1.0531708789,1.1325511363,2.17627873724,0.270902018074,0.818297507942,1.32364108503,1.84169506035,0.726353815174,2.35661614592,2.77844159815,1.4816455553,1.8306729839,1.99869371441,0.370155015878,0.544432923969,1.52685088923
2007-01-01,1.42306747545,1.64012523675,2.24029402538,2.55460446994,0.757782847341,1.17953565025,2.66367396567,1.10903424945,0.569669906376,1.19571487231,1.01400845378,2.30486432457,0.686501060785,0.902974886209,1.20522936412,2.35871603094,1.25027729844,0.676338734222,0.910429701533,2.50609817277,1.44619857246,1.19600553035,1.32181682884,1.32269755315,0.697615782017,0.946305662254,0.502821926238,1.33773736925,0.476641881431,1.14087902325,0.717323327817,1.47456774733,1.49163678003,1.16383182115,0.706099718404,0.85260407703,1.81556924504,0.43549066782,0.467630202309,1.36594290968,0.583897308523,0.295657571383,1.0079375263,1.51152502846,0.644058573687,1.45835872063,0.834070276699,0.921252342685,0.9549465913,1.23596431516,1.46338833958,1.11391995054,1.17978210311,0.573896562151,1.09897851654,1.30481231302,0.422892253304,1.9121592831,1.30545301696,1.86828018531,1.54210915788,1.60245212441,1.20036957066,0.726310067996,0.634554246121,1.51234986605
2007-02-01,2.16650693003,1.09290614895,1.15279223453,1.77218527411,1.64691019699,1.03521362181,1.76465337934,0.998687612518,1.15969452858,3.77480340637,0.553442120484,2.05450166531,2.37258512442,2.23687389072,1.28416445148,3.51695839659,1.49611312708,1.04833073625,3.46701271833,1.59908655647,2.27268438258,2.95984717906,2.47107597833,1.69586037664,2.16247729084,0.914303085231,1.96597448268,1.87194437593,1.1370434251,0.787709061053,1.9522242651,1.60098347275,2.44028908137,2.5217855752,1.79260591642,1.52327326376,0.74778491883,1.17228496075,2.13575802825,1.9746023696,1.48335637437,0.295342920164,1.44271716507,1.8402698641,1.15816690374,0.606249612433,3.44138073168,0.49408228192,1.5625447402,0.84689159976,1.57035683391,0.532846563652,1.59352180944,1.60625503155,3.49500550295,1.89778732409,2.22304923269,2.63963125639,1.33115027442,1.53618553475,0.826890502434,1.6990734287,0.670557734802,1.65394807132,2.18851769204,0.749620033717
2007-03-01,1.41171862073,2.66701855534,1.76303251285,2.16169895402,2.6909575662,2.32186471158,2.66256040056,3.72137534019,3.68707986451,2.00401159526,1.1681211141,2.08062428085,2.15290941985,3.48983395026,3.76573172475,2.37889707453,3.29131211601,2.00154713543,3.2992862182,3.94925644969,2.05865836327,2.4350165649,2.12797837834,0.908466750965,1.31441028215,1.05639387149,1.97030603504,1.52379332227,1.46241085341,1.61001411426,2.81237645798,2.48693388167,1.46382930597,2.7381986928,0.997921610221,3.31385077202,2.31814092656,2.25032114983,3.0211010856,2.79940826096,1.30738198898,0.703730598849,0.775862135681,2.13604394852,3.28983298517,1.09081570704,1.52013354248,2.31156811784,1.94357216124,1.66319728162,3.48576165196,1.20248380995,2.08529450169,2.17690502901,1.77694130614,2.66983517836,1.22885129466,0.614207754923,2.27949163122,4.39200129886,1.42128755235,0.627396140416,1.86185729086,2.52293463114,2.64237061894,1.84676277683
2007-04-01,3.15539270783,2.93584693982,4.12590221413,4.76285151105,1.76674511982,3.53110430136,2.61545640602,5.32026699344,2.11537487823,2.67311525309,1.89777720042,4.68497975313,3.25400599885,3.22651086961,2.44970619713,4.75513640928,5.37863099949,4.93640056044,4.38974617839,4.30115961649,3.90696423536,4.07010877477,3.63712820358,1.64368869634,2.33400070993,1.07744293187,1.79407115052,3.59676523019,2.29136551849,3.29867676381,2.66349441119,2.46797868516,3.38832582976,3.19609431506,3.20971383924,3.61120334107,6.55891577265,2.79469895363,3.96878279597,3.50024887379,3.77483024056,0.575074339636,1.08746305164,3.10567004908,1.50629792074,1.89134926367,4.95897497044,2.22433887886,3.13124858279,2.99003777725,4.16085151899,2.77395040005,3.65216872625,3.80882929059,4.07396455777,4.59495601624,2.82659886821,3.05042498977,1.89114231355,2.48407801385,5.86055141915,2.30295036652,2.12594390264,3.4791874579,2.04726390613,4.1550834313
2007-05-01,4.60214514962,5.16580291856,4.15214592436,4.3025827419,3.17789978673,4.17829522467,1.82316931219,1.81418590376,2.2708844478,1.84979497034,3.83585949374,5.94178860549,4.63793594062,5.31058042857,3.23547962,4.36218149923,3.56788636067,3.66913368137,4.69539932338,5.1825201096,3.92138592365,3.60530657178,3.24557659141,3.38931807877,4.16960992644,4.94830204218,3.83946682695,2.78210081764,4.06441747905,4.88290010395,3.49416982977,3.31262539702,5.81495891195,2.67638865102,4.29784513904,3.59742861026,4.55642992846,5.13618659973,4.94731229562,3.88062085163,4.97164669999,1.8618921958,1.92808409717,1.507618644,2.45757260681,1.77675065716,4.11048206466,2.8083373713,5.13499689733,2.74876824271,4.73304023231,3.68749728489,2.91245703142,3.93452061886,4.51987221316,5.56375828498,2.63200158161,2.80001554035,2.08998403476,3.28984317589,3.04594577884,3.17799526557,2.06583835264,4.94824341572,3.79231074488,2.81304563298
2007-06-01,2.65610423818,5.0716652457,7.24799373682,8.85837987844,6.38237412831,1.88763152786,2.60667936678,2.40816647268,1.52601727672,2.46990645695,1.55756684353,5.69833072813,1.79678469796,1.58830852614,1.4958757605,0.554394463631,1.40636525189,3.39616350672,1.47753045678,2.40216691278,1.4261404814,1.11817159949,6.03843681514,4.11746063601,3.6533745949,2.92692001417,3.66182193716,4.74783751491,4.3684504528,5.21035745135,2.33564409294,2.83928363017,6.07751424198,0.986996551643,3.53115152449,1.30987846614,2.06506128107,6.27720022202,4.40554966031,5.08376611667,5.21177072132,1.89227659299,1.70462797713,2.92989947894,2.0989742283,3.93412405952,5.20926957252,2.4731033532,4.28071434575,4.57336732931,4.28784362612,5.04791308175,2.93525120624,2.26834420187,2.83034667181,3.70230326355,3.82008648688,3.41621817764,1.0370033049,4.0170897461,5.24682589676,5.25926319619,1.70118581765,3.81636447668,4.4037525137,4.26465553202
2007-07-01,2.93015392084,3.90309595553,7.20652758857,4.80011113311,0.986830224576,3.29763370925,1.6830892603,2.28059812967,1.27026519973,1.87908448183,1.53197879197,5.0233835169,1.03863218001,3.23402915222,1.81277309245,1.4121542031,1.58065124016,1.40263482138,1.91192997681,1.90153077326,1.38434067462,1.06814720325,3.915995231,3.6608933225,5.70388975055,3.43180975173,2.09962422452,4.60854298031,3.03623582045,3.59416259471,2.56472545006,3.47601136853,5.64200526529,0.581496617367,1.03183025035,1.39813598307,2.05996929884,3.95942926407,2.56644391573,3.76956418059,5.01693008519,1.19085000068,2.36205634481,0.995279647627,2.01998683961,2.22539960564,4.16250505574,1.43239080451,2.12840432031,3.49687191797,3.84662615079,3.81112797783,2.09852794509,2.06928734694,3.63137677903,3.20527682905,3.54218217318,2.63550427008,0.546974933441,2.46148000259,2.21264154144,2.93638522448,3.48023197504,3.77299355332,4.06593632355,3.36851717705
2007-08-01,3.95384781423,4.3517794999,7.36953885843,5.1701937493,3.44103157011,0.39417899458,0.634887201529,1.63955850087,0.486040828597,0.766542425651,2.42519862378,5.53913284366,1.71232370621,2.14666420345,0.609429249681,1.21050677402,1.55892124327,1.40947077725,2.09826409742,2.31584044484,2.10047155242,0.913205428728,4.56626205703,2.60062169099,2.30126712052,2.09572379221,1.27586946006,2.75975813011,1.99896360816,2.04755767316,1.50468516974,0.974031879686,3.77848954535,2.41904778901,0.257343087079,0.777934816922,0.520367037401,5.2017583847,3.1811433984,4.15437203002,3.52941746572,0.928526229768,3.44997748584,2.77280689997,1.45603713058,2.40006654902,3.55007025707,0.761128892334,3.41752869055,3.58710481354,2.4737109793,3.4093075893,2.48988312239,4.2791675062,1.30372453023,1.46002717936,4.79890252692,3.81116132905,1.53490694513,3.45715378348,3.00804258235,2.23544694224,2.11884230732,2.84864186613,2.34262231778,3.77316137075
2007-09-01,3.69909714982,5.12264747767,5.35458579073,3.02821052427,3.63046624018,0.974320122074,0.662236064193,1.50571063001,1.06575818423,2.48115346256,1.97598579862,1.80722999689,1.87871387154,1.71651330526,1.54550862169,1.53739406033,2.20720377901,1.61986612604,0.51726501869,1.69372130739,2.51672289732,3.79961417994,2.97168311859,2.14924191844,2.86228689657,2.16351113893,1.75874678272,2.26479748639,1.74874454043,1.72292979829,2.07244509554,3.33212270911,3.56455035539,3.90966518408,0.427755377991,0.923029239739,0.873514081138,4.04593610764,2.89729232786,2.74867424117,3.54505405417,2.26626139757,1.30135271527,3.04376150062,1.80684579212,1.01463905762,2.20487063284,1.14562831081,1.55096056796,2.22461582093,2.42304758286,2.69379721995,3.76758207387,3.80109196293,3.5157302954,3.84030217598,2.80816800673,1.62127039038,1.32250712623,0.68131446226,2.53059059704,1.78452053926,1.83553381335,2.95284175482,2.69501717338,3.5363053446
2007-10-01,3.35491515053,1.68149653305,0.699062583253,2.00946885262,4.82044568595,2.53153173062,0.63623846985,0.0840143863894,0.705759541685,0.222464547027,1.39960084223,2.81832284531,2.19077286945,0.474395897814,3.47143234506,0.604389103342,0.637543024193,1.14330509346,1.272294101,0.635331254515,1.01206594509,1.81265461553,0.612618116415,0.968606757547,0.778254279294,2.72737935683,1.60321795405,1.9987461418,1.51126402622,3.73388361041,2.3151927885,1.68132028894,1.0028841054,2.93096642117,1.78102624728,2.80441777316,0.9155193665,1.9732644558,2.17601972309,3.4483314761,1.10815084393,2.05082047945,2.73641125844,1.38707064216,1.26396974127,2.77968360146,3.04585606717,0.525149080022,3.96651089861,2.25447088102,2.66022381477,1.14884972759,1.93019332009,3.28523713559,1.16842344872,2.67680430846,3.45170091107,2.45667236441,0.724065223236,2.17456648301,0.52329509828,0.418948994138,5.1675340164,2.31401637606,2.03141663586,2.55970176847
2007-11-01,0.68169130187,2.23921614618,2.69906788779,1.27931925254,0.662657474823,1.02557172889,1.01774028515,2.13824159967,1.47449017357,2.19075008146,3.31193808013,1.77879093412,3.17323133763,1.64775774327,1.73520929212,0.474145777946,0.53490993417,0.736096081914,0.609477100383,0.67848430681,1.93238848925,0.803353582821,0.75011529992,2.53189968758,0.598200822863,0.461771914199,0.721451962911,2.54078569175,0.914085816827,1.98178908856,1.81115988727,2.98575968554,2.42612637969,2.16866226686,1.51274359265,3.53478377766,2.09321692872,1.94531428814,1.52086423053,1.87537935833,2.56298540653,0.990668537829,2.68626370488,1.80718436316,1.21995898162,0.174882438414,2.32087372964,1.6307846959,3.14093873101,1.40270769701,0.887594742572,1.01047959688,1.73838227136,2.45559729895,5.04691450984,1.76996724535,3.49584657623,0.850961548885,2.11480633012,2.30132018618,1.46812126553,0.663363399347,1.74624856839,0.501890403352,1.11093023458,1.3285920369
2007-12-01,1.45309134335,0.791095447145,1.90661789509,0.848323958443,0.503467922036,1.66997031633,0.817895272535,2.68957738039,0.692678255197,1.33927585894,0.17854558489,0.548540284905,1.11023312888,1.08999567058,1.21359872581,0.513191042674,1.04615156833,0.77864939216,1.46511610609,1.09705283002,3.34346126449,1.54022828485,0.910863757221,1.47162671203,0.789842877417,0.839609616968,1.49485582068,1.45175353738,0.939432571808,1.27831091118,2.43248721958,1.61676873648,1.7526931057,2.09485905432,1.26961166569,0.986945301537,2.41652077426,0.763966977596,0.450569209703,1.05513396708,1.72552475827,0.833835239817,1.34067998279,0.46510444827,0.97692794751,0.864576846901,1.63535654621,1.14601896217,1.38479030699,1.29482750933,2.02769209913,0.0636510824724,0.902485780974,1.15938078337,1.10013204678,2.41461519029,2.01529515077,1.47804226762,1.47913395975,0.906325426359,0.45857738887,1.52721500313,1.84586767198,1.70743564094,1.18709930793,1.47925432168
2008-01-01,1.27611197841,1.98508886512,0.77497208278,1.80390175649,1.2205737492,0.467472700823,1.32129488179,1.68810898333,0.513048675356,2.21061083365,0.798746934068,1.69618495334,2.29622464601,1.05683291676,1.23646051497,1.35795660464,0.855957075535,1.40366801613,2.4631500168,0.744870731994,1.91042415816,1.23043234152,2.14878019531,1.80549145572,1.08346727229,0.593877471696,0.85041367664,1.47537894435,2.62889142425,1.63494815342,1.1215166905,1.13379549082,1.44546498934,1.11517321252,0.951423853243,1.65856678274,0.775611632817,0.542065739632,0.473947161478,0.96241136348,0.360635530542,1.45525181448,1.13004685554,1.2635400766,0.559377397053,0.840821158065,1.01008439105,1.05838266239,1.64392900915,0.457473466151,2.24855907656,1.02866053629,0.510374319522,2.01425775104,0.661396064952,0.670985719436,1.2005191654,2.02909072746,1.55275573801,0.21680459211,2.06346654788,1.72826681622,1.01180291643,1.00065140861,1.19903835494,1.04128806569
