time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1966-01-01,252.374864042,251.817949315,248.987988877,255.17050823,249.914301953,252.609325366,256.92352764,246.600153573,247.93692602,253.363473042,257.785300304,246.073024024,252.394295445,253.929089426,249.991908103,251.096938822,252.771557365,246.471207546,247.881685377,252.462282496,254.354743019,247.869338288,258.264325423,260.157306408,255.262384431,257.619922165,240.346410013,251.142220167,249.594140687,262.581303354,256.620565815,254.472204535,251.802697524,246.941037764,242.679458058,251.875975363,260.263694383,251.423640362,254.444689597,253.34264843
1966-02-01,246.376635473,252.861092776,258.677483638,251.998771674,258.935433583,251.693651388,252.203102353,254.300839569,254.626725204,257.380683762,249.161327925,257.354892916,252.153992207,253.765156735,251.841515033,246.843306998,257.78004408,257.931763412,252.858015314,254.512926411,250.515055374,239.069770334,252.15268667,249.776285042,256.180783323,252.869731799,244.887128564,262.776767944,258.631325627,256.665691329,244.182998632,255.565757507,252.357453996,252.889037849,259.647071919,256.672354515,249.99015052,257.034281489,256.940099312,253.483602858
1966-03-01,256.95612841,253.773464323,263.60218751,252.012361925,259.791381625,257.317789115,253.319315955,252.636381012,256.484039195,248.751797233,252.451411797,256.91080106,261.518200144,261.818051944,256.823092385,256.118644377,260.557943856,257.303710926,250.388877217,254.746489723,261.769531434,253.903679284,256.486049589,257.817467365,258.248977674,259.497587561,254.50637657,253.382153903,265.488254294,250.324356581,259.721467116,253.86620093,250.428245209,249.46757121,244.174195061,260.512609861,254.837061607,255.464516565,258.418284022,264.264960322
1966-04-01,264.459147173,257.249717718,268.736430993,261.646892861,263.689362957,267.194493511,263.848002902,261.384578715,264.754997173,268.996530733,269.056619007,260.621037222,270.922337135,266.280074258,264.449519195,263.514752636,266.802293916,267.17293252,261.758449068,260.878044881,263.398810423,262.480332983,270.623594051,263.665857745,268.852503052,266.025754749,264.663400624,267.34477911,269.413194414,261.663119899,269.44451282,265.633159455,260.029639681,262.486628788,262.10226311,268.704704641,263.834922069,261.49635696,265.995471479,267.305982835
1966-05-01,273.933221751,271.447493404,276.684610087,273.079912518,276.057521288,272.254097248,273.592087377,269.808984092,274.522810541,275.569583339,276.29419987,272.452300281,274.511693307,272.02645573,273.587142256,273.936006886,275.694918455,273.588634888,273.920145704,273.994648461,274.341563925,272.858728158,275.311432533,274.263437684,275.909635956,275.949454198,274.04765415,272.094680552,271.71273292,272.55546594,271.978230493,274.100143573,273.441777872,272.457587736,271.282123512,277.52445401,272.836886497,269.383093997,276.010494744,275.626642474
1966-06-01,282.43477123,279.863833005,282.89225302,281.134993961,283.512112906,281.033002554,281.846081893,279.033042898,279.16057078,282.052265836,280.235474102,278.521461482,282.563097126,278.058042737,281.121997822,281.976986534,281.059653533,281.854764633,280.45472773,281.863635882,279.588026449,281.274220903,280.448550874,282.877547723,284.020778815,284.214886968,283.444212078,281.217051753,278.592868025,281.696252434,280.210614043,280.019695802,280.881407294,280.682788879,278.558220377,282.806712318,280.69555247,280.246509151,283.652379131,283.413915297
1966-07-01,284.771622386,283.362737545,285.709873038,285.76045378,284.583653355,285.074855899,283.976618372,283.614249211,282.601637538,284.929933142,281.814532194,282.877218657,284.374513074,281.069307309,283.288272404,283.766878394,286.07712971,285.498704018,283.67643725,284.291206144,285.244450037,282.182294964,284.411229647,282.620617846,285.706614806,282.661365001,282.910020479,283.717837626,284.017117166,285.087220059,282.320528984,286.31452704,281.59544715,284.045441171,284.109117424,285.086844911,284.569592732,282.750893393,285.606401349,285.771898503
1966-08-01,284.246551512,283.396921118,284.274637156,281.488685779,282.769979091,280.68691551,281.611951579,281.385521721,281.422161925,285.171963578,281.137828948,283.001970625,282.277829588,281.886580487,283.858607346,281.921127283,282.174370842,284.113935474,282.564197039,279.77854358,284.16939141,282.108876806,282.890697816,281.696213327,281.092567488,283.740398616,282.557911371,284.890854714,282.162201239,281.085653268,282.049636726,281.898295323,279.990216445,284.051072111,282.877416506,283.108833652,281.876443463,281.167158154,283.244777471,283.405405422
1966-09-01,277.516253351,276.838830066,280.316266567,276.953052017,277.26776153,277.464994727,276.026745048,278.457844487,275.03795222,279.712410029,279.579662924,278.004631547,277.168762701,275.481913707,275.360575084,276.016446875,278.536141302,277.434599684,275.211731097,274.786368752,277.233119895,275.456683361,279.4503972,273.877580317,274.378929035,278.231919349,278.205963914,277.321045794,271.984139149,275.330579677,275.987328483,277.685122446,276.698537015,278.123812411,276.593905244,277.461941472,277.062823906,274.551336519,277.62124922,276.439964679
1966-10-01,266.136819303,269.830347755,270.103724376,265.24505591,264.778072389,272.544709254,266.34887166,260.286894688,266.794635597,267.482110055,269.599396042,264.575547433,269.3138638,267.347904804,263.660861589,271.562627629,266.535613175,266.835408765,267.106750884,267.321815845,269.300376375,263.575143692,268.874836178,261.245752465,266.52974749,267.296462706,269.575544105,269.672528795,268.449453025,265.177568897,265.611191747,264.739041058,266.147038308,260.561757427,265.403915922,269.586744109,262.625668204,270.474008531,267.849105763,266.989476262
1966-11-01,257.680351139,260.795258264,264.123466879,256.404232642,255.414805664,264.13219863,260.54240796,247.085743795,261.293925049,251.690965475,256.102013889,259.223343018,254.274767637,259.714744693,250.914714486,262.328040975,260.369829901,255.470128054,254.859982483,256.795507851,255.884712719,258.17191068,260.68165023,251.482081673,263.760113595,255.518466164,264.168618402,262.460327341,257.571860484,252.081761588,261.598624054,255.624827605,261.815301199,253.389795111,255.075420297,255.830451678,255.717178417,257.390039961,258.216074909,255.795936455
1966-12-01,252.600719561,254.977372128,258.32988248,251.225604248,250.379522237,254.698951736,257.832300087,245.411762601,260.905139575,249.359448133,248.833793022,251.134377986,255.358242275,251.552496627,260.35169543,256.819842232,246.010748293,255.787556463,252.465080776,253.292340965,263.581864577,245.419351076,261.805980289,258.495715434,256.109250704,257.864071913,254.720773613,254.534147392,253.26383381,251.233153741,258.659279868,248.608087992,253.56838389,250.071245345,246.951067697,248.706733352,255.183434229,257.979388816,253.695812782,255.197091267
1967-01-01,248.314635445,257.655304971,258.349062049,247.384453824,258.136900893,253.137179631,255.904941225,257.367604507,253.733892241,249.690351889,257.285952474,243.70801033,259.677322507,252.915985308,255.224888115,251.901659664,255.283659881,257.181493367,260.124450324,254.11847106,244.853680522,249.333515726,257.511868238,250.447504626,256.059167385,252.597363071,249.223794531,253.002078814,247.94579348,243.492577992,249.910362546,253.78659408,249.279735397,255.526270665,244.938474357,247.147596225,256.816618468,258.943760355,250.636085991,249.181168336
1967-02-01,254.789968114,253.257776167,258.523995192,244.291190925,261.12254967,244.648195315,257.752250202,244.769518235,255.572632886,253.977817173,255.814844777,241.793059234,260.259547227,253.700055116,253.634109388,251.670621348,253.409930273,248.970567021,257.104368376,253.262196393,249.083370375,258.232588441,259.560841719,248.2286332,258.276956499,254.858890637,255.404694255,256.603164807,251.09022062,255.653866428,250.365423305,254.396070236,247.975549031,246.356017471,257.313499584,253.582845389,245.29169652,265.999120445,258.989853412,259.164736111
1967-03-01,264.515608927,260.266936342,263.289091805,250.009956478,259.397665974,255.158403092,259.42981976,249.443988913,260.485723857,256.507277697,262.071819459,260.229171104,257.985299961,251.997296193,254.760171452,259.165974428,260.356663179,253.8061744,255.1464981,258.416564209,259.640082878,253.881002198,259.012495071,266.926788153,259.468841598,266.75067057,254.217869094,260.534390969,264.378329073,261.946336004,257.131871237,257.919046838,265.190657407,258.262538448,246.190144081,259.274914557,258.817424752,255.253601221,251.266662415,258.800027271
1967-04-01,266.979958151,267.365335227,263.067260109,262.62820322,268.927724354,262.183120125,263.108568292,264.86739466,268.221111196,266.844485373,264.009981029,260.239446114,262.597795497,264.542004969,264.238744058,259.546826349,268.922454531,262.524568576,258.138854113,261.26376728,262.896778714,259.362328256,263.502461951,263.726128252,267.461499733,266.293952533,259.778679442,264.637363039,268.578343786,264.14033035,265.406976707,260.672979389,262.662024233,266.30778943,265.703734403,269.397913885,262.768586366,263.169674835,264.46897025,268.055357013
1967-05-01,272.875219837,274.836060619,274.787122219,272.243849713,274.217516373,272.495354572,273.512568926,273.416066336,275.166932932,274.477759098,273.266663616,273.113174928,273.217897006,274.97310037,274.527280113,274.837929316,273.321839815,275.820797746,271.165930584,272.040036522,274.439283931,272.361171174,273.611547071,274.28885626,274.728356758,272.788773933,272.562284593,275.660044506,277.102237277,274.200437337,272.952238179,273.016081036,272.389211385,272.136221459,275.044516235,273.0291658,272.241376769,272.875442147,271.505545638,276.100685989
1967-06-01,283.048526998,281.459637482,282.350517688,280.737096517,279.593446623,282.1097684,280.418718361,281.883606646,283.128299769,283.319392366,279.152367552,283.79027142,282.104099275,282.50207628,281.437021189,282.707945763,282.489018459,280.74834115,280.068229423,279.669028379,280.468235015,279.562578223,281.30243523,281.405318751,282.478188777,283.687013929,277.99722734,281.83205451,284.985745973,281.028221006,278.131719967,279.892039415,283.160360201,280.624992643,281.777389106,280.164114058,281.252744515,281.523742163,281.165288914,283.63057497
1967-07-01,286.382260198,283.695136627,281.849000218,284.105154553,284.238569402,283.334494576,284.316127197,284.089485256,286.150335912,283.521696166,281.98567588,284.802136483,284.178046707,282.787797376,285.843016073,283.908724778,287.374155714,286.491155094,282.723670782,282.904722772,283.944706046,286.182889444,285.830475448,282.777916501,284.149093237,284.316420774,283.218590157,286.324793657,285.598073654,285.660238155,285.953138105,285.467267362,284.31436915,285.236384564,285.599753092,284.648712571,285.366789768,285.171151501,284.164735142,285.533407106
1967-08-01,282.29722651,281.713785339,283.049558873,281.656836351,281.843679385,282.557942277,284.279972643,282.437070665,283.817064345,280.333802081,281.829727252,281.805279886,282.025904575,283.853389486,282.926858462,282.282548587,282.926364463,283.788976646,281.490617351,284.051385372,285.421808833,281.716571549,282.899713098,282.731330375,281.461079397,282.058684133,280.588547248,282.988357631,283.2763202,283.726447946,281.288209873,282.740972489,283.957827273,281.605441939,283.491799243,284.870402571,282.236806742,281.482084786,281.493099746,283.943855439
1967-09-01,275.416930465,278.368640613,279.573781489,277.704358472,275.708673061,279.082520382,278.249715101,273.509070534,276.830093364,277.208408443,274.772822193,275.470126806,277.1711462,274.229783412,278.478114943,276.300640365,277.209836207,277.278198582,275.116953936,275.923578565,274.125521408,273.999912064,278.932099738,276.215540053,277.064589724,277.482187378,273.32762527,277.54457376,278.735474038,278.301785585,275.654347218,277.052615324,273.926563085,277.235111326,278.493433423,277.945195289,272.895236448,276.90431157,276.749388401,277.711508978
1967-10-01,266.423907645,267.911266442,267.252507598,264.751788096,269.404394581,261.91137477,269.616045967,269.121951506,272.032459255,268.586677041,265.872037656,264.037401315,266.871915981,271.518468892,266.149548491,270.925960482,264.905808346,266.030389087,267.735230874,263.651428849,260.276948254,272.582649178,265.402286686,271.321167835,268.611843014,267.215596009,265.622287931,267.008599261,269.426805966,268.137860144,263.814893992,271.580475224,267.514219765,267.652062281,268.07602864,269.147919557,266.349880058,266.722399926,269.557737467,271.747030741
1967-11-01,261.277626001,261.106392208,250.800311184,255.843670219,248.482207894,260.137429129,257.591708201,251.448152933,262.620181624,255.51096306,257.88174946,258.157701982,254.792093887,261.907183477,264.593502787,256.88857563,263.465631442,254.153340718,263.991533462,265.462271194,252.159358519,261.358791767,254.423613017,258.72842951,261.860171857,254.117775384,255.759975588,252.958220143,257.096497024,251.858492214,257.496962465,266.668773686,261.260840437,256.265143745,254.293240441,262.620729464,258.170165022,254.897136593,260.015926704,260.557188799
1967-12-01,251.616835195,255.414624744,240.537221873,254.697514818,256.407646556,250.637859358,242.658093072,256.696122223,249.773020886,259.321008731,249.39434684,249.383417725,251.153125873,253.046435761,262.765376151,247.468828068,258.335218667,250.961387393,254.834067134,251.276251541,247.025228251,248.920177603,259.447627724,252.105619848,248.171660542,244.899853415,255.447088315,250.39163425,250.644810685,251.400178769,253.024410094,253.920763356,260.09981038,249.58653978,255.550273214,256.915871816,257.069589055,258.465416828,255.272629,255.146524034
1968-01-01,256.287650807,257.042756538,246.68241645,249.181165727,242.528392827,250.58655589,249.358795769,254.379084437,256.147719598,255.568616545,260.210480543,249.349226841,256.557484627,248.22387445,258.004304824,247.720025503,252.11761583,252.63496534,249.563614781,250.940661175,253.814797195,246.293591715,247.901867555,251.08006405,252.064942082,251.218519097,262.317925982,251.116035469,258.075924985,257.093207696,248.65675015,254.277842859,257.070494375,245.451007798,248.139869859,246.968766566,250.969861929,253.199119058,243.89222052,256.529200221
1968-02-01,253.908553322,257.513118958,248.317663696,255.873908591,249.80686925,257.711057072,250.43746382,255.018231278,259.148789136,252.642331761,243.881010287,257.550126987,250.919933419,251.341418318,254.07459361,252.587471943,257.564667472,249.795707902,254.283371073,259.96048584,255.687401173,252.750848732,246.077198773,263.869364713,253.429460983,253.895947382,253.725579651,254.91190014,258.515489455,256.298826641,259.937554283,255.618336966,253.875109018,258.165552227,256.245954601,257.65602758,257.176621229,254.343775864,244.325472136,263.994137851
1968-03-01,251.440247011,262.784678529,258.737014507,259.743608908,250.299069947,260.674806746,254.37252803,256.613867757,265.129217212,255.526964614,252.913622967,260.293279569,252.521133113,261.230694044,259.754616941,256.016464847,262.52241198,262.162390397,253.894382123,263.177385694,254.01249696,256.282005705,250.133051326,259.849826407,267.599059954,267.356914509,264.081105661,264.806799717,265.672577199,261.23441864,252.588887714,259.540864803,263.954473679,260.013690476,262.662229964,262.053938895,259.87419049,256.213687362,251.653813792,263.561674353
1968-04-01,267.0872471,265.890492546,265.203148387,263.641089843,262.818828609,264.237404693,260.198467635,265.764161865,268.66044698,263.985824335,264.195360356,264.083844495,265.807767355,266.857064011,266.872462386,263.59429818,262.732595967,262.832381375,261.614943544,263.360776427,263.672856695,261.761154827,266.733305557,263.467605802,265.136324158,264.51351348,265.843296471,268.070013037,267.30008448,267.763400777,266.794331695,267.995452463,271.302140688,265.277584757,264.756965728,266.615844619,269.241074912,267.298919949,264.214822399,271.032630977
1968-05-01,274.208872124,274.188647701,275.89131256,274.011293733,274.752299815,271.882392965,274.075975074,278.077762124,274.416293569,274.124112285,271.657816563,271.740988246,274.881928129,273.332079715,272.551967999,272.601987032,274.082794238,274.540273571,274.928660041,274.529478659,275.314325288,272.906402213,274.691986568,271.813737692,274.414778387,271.813246569,274.850097008,273.28744268,275.470231539,275.444839611,274.954810439,273.993062393,273.737362407,270.776131475,274.096065525,275.52488266,273.525764997,273.760125494,271.268961553,275.286217845
1968-06-01,280.899169893,283.335919016,283.899512052,280.641901572,279.661449088,279.03153435,280.692423406,282.46353586,280.239234988,282.155376045,280.276471719,279.782863726,281.352368415,283.969845565,279.826004692,280.345204335,282.599977234,280.523916715,281.466217945,282.04579258,281.256459468,283.057916365,280.562980483,281.443423336,282.320849301,278.171265079,281.448086512,282.396844393,284.617376343,284.072761917,283.221817933,282.890071685,282.203718528,281.394877588,284.856963855,283.272049858,282.227552067,280.207448433,280.756726197,281.648204805
1968-07-01,284.533544541,283.305971461,284.428540499,282.963061456,282.2996079,281.9018243,286.025466522,284.362574189,284.576695118,284.287839027,282.58438254,283.570787236,283.546558555,286.041785681,285.003055364,282.992566533,285.322378512,285.305465712,285.305643398,285.277192913,282.554120909,286.770448049,283.064579775,283.212274199,287.410035674,283.992774821,283.806632339,283.443055194,284.155557349,284.69612389,283.321448873,284.039885415,287.134071902,284.869160717,286.096223773,284.913653665,283.942515584,284.793903424,282.502737162,282.519802203
1968-08-01,283.334456908,284.066573639,283.164138307,281.445375691,283.272225286,281.98598376,281.253086481,283.496892851,283.921404147,283.626929817,280.673607795,281.165018746,282.12782625,282.08559857,282.715937364,281.653626364,283.65430413,282.645541666,283.781319641,284.053538081,281.884569028,280.579482238,279.596681421,283.340818256,283.667032486,282.693405245,281.654835257,282.033303362,281.81590457,284.038586023,282.009323246,281.191855646,284.454441561,283.555757564,282.9019158,282.857044178,282.188201241,281.45801351,280.750014036,281.16648113
1968-09-01,275.878247309,276.837037641,276.535762948,275.486247944,277.566760045,278.893613119,278.692253144,276.27264739,278.887595492,278.536728102,278.671492585,277.998937758,276.301298747,274.134848319,279.393771243,273.422599603,275.779511051,278.293529512,277.072646417,273.992952298,278.096849911,278.339290767,273.212261484,278.112896882,278.821039913,278.795093309,275.235640399,277.760773269,276.743997901,277.354472803,276.615356656,276.805776966,276.924028562,279.705399258,278.328582805,276.212723706,276.483837805,276.935628704,276.558489771,278.714696159
1968-10-01,266.078027344,266.854056649,265.817453328,269.671225621,269.186209515,264.835857827,264.593804286,266.835725458,270.954733871,269.005915484,268.724546782,267.268804229,267.472304935,263.01853382,269.040109267,262.07742351,270.619211367,265.089326281,268.256656076,272.769388909,265.644565489,270.815031952,262.240469088,268.442017559,269.255101566,270.330870047,264.157580358,269.527788052,270.189183199,269.993046536,270.761550414,263.091758231,267.476289829,270.621334976,266.349371328,267.711013123,269.361952584,265.811444326,269.847738858,265.066164529
1968-11-01,256.432267567,255.1122707,256.994517226,255.983338531,253.96498176,257.476545474,262.457458147,258.706175856,261.623229782,262.484329327,252.896315952,255.610649728,257.716724931,257.086509453,260.727909448,252.488790458,261.428750705,258.131606823,257.917047341,256.016512679,260.399161095,259.946168129,249.91430671,259.562266859,259.796713061,252.489788701,253.161501126,257.013618789,261.127645375,254.513019171,255.354303098,255.620739878,251.087474522,262.414951746,261.780832678,257.911266832,257.945082831,257.403833926,251.75034474,262.045474172
1968-12-01,256.587009419,252.083960101,257.756452347,253.053115664,254.749662709,258.170759108,257.733689871,261.004395926,255.469433798,256.454933821,244.356635066,256.656505315,257.019680303,256.743994749,251.850494679,248.556207495,258.650631309,252.840109052,245.829786968,246.913965375,251.220019139,252.539264636,251.254630536,244.195614825,255.093960095,250.814385976,243.561567158,251.985114064,257.106067193,254.267764368,250.269574538,253.193055867,248.302694919,261.396998802,261.152903719,254.96416171,257.280786958,252.177783218,252.427797132,251.452585216
1969-01-01,260.409407652,253.55464454,248.998267991,242.278045681,252.596021986,244.246872932,249.180355184,248.779949267,252.394226265,249.690890049,256.335630628,246.286788246,251.828807501,255.464723397,257.020643208,259.06629088,253.26164409,249.624990713,257.298608982,249.59449892,255.550429232,253.955022031,250.493418651,254.124022032,252.084933691,254.188911985,252.375899533,255.36519577,252.001348284,250.181487035,253.738301008,248.91376782,248.946267724,260.359374394,257.067667351,250.303417439,251.074711413,252.918924448,258.059270181,253.635527504
1969-02-01,260.073810168,259.481021213,259.394129022,255.762370278,248.875879471,257.104932496,249.36039972,252.505488272,257.176800559,257.643386749,257.259650033,254.240103087,249.978541042,260.58561019,259.551404321,256.48862113,255.491265182,251.261363708,255.71253427,250.909617703,254.937755719,246.783619877,249.227455055,257.527282042,257.574250079,246.788661241,248.96126735,251.889884217,248.253374771,252.470913762,260.892871168,252.381423996,252.591558013,255.912556295,252.177296055,249.620355627,250.955058983,252.985943308,256.547760571,250.337662304
1969-03-01,260.616814397,254.450638211,259.602745988,263.033331444,260.054724296,259.469358435,256.476112868,262.795981226,252.84432295,257.569225092,261.347741579,261.807878982,264.869580922,256.832262708,255.878560549,255.39778454,262.780554603,264.56670703,254.051850578,250.49242761,256.168645271,263.58951377,253.587629413,261.892875705,260.139397379,257.710923288,254.028037103,257.361471135,256.141521358,256.214383404,260.578813195,261.583030583,260.476398553,254.470082654,262.240035039,258.963385047,265.170793184,255.761338753,254.273546072,256.013973031
1969-04-01,266.491799719,264.065604589,268.150067116,260.873912674,267.816854434,263.019982848,264.256215787,270.407782658,265.170037674,264.61953372,265.040784095,266.518275821,268.89769732,263.434761363,260.916229325,267.468563304,265.560194796,265.523327565,260.794148374,262.782401149,261.356596293,264.620498224,270.714226885,264.218498087,268.521507038,269.623320762,264.54169443,269.207043677,262.539038014,264.096291053,264.065393926,268.956119323,266.47326122,272.153241356,264.745098059,262.210458222,271.846370004,257.970611961,265.13668428,266.707296634
1969-05-01,275.017431855,272.687118562,275.624994355,273.765614281,273.7462483,274.333857889,273.750935328,274.99280278,273.447367138,272.942855375,275.27380187,276.419454191,273.715047101,273.437757497,271.462438583,274.054446971,271.033862778,272.576508825,271.665536265,269.892048865,272.351758843,273.840610624,275.334470802,273.105370936,274.315807142,271.306770585,273.931072037,274.758070194,274.23469682,272.160769737,270.897225393,275.849286534,274.403232307,275.883476196,272.091833993,271.325243111,275.887030004,272.357155651,269.555601415,274.103818047
1969-06-01,280.891533045,279.594158696,281.165549022,281.401164347,281.913530062,282.21541892,280.430478173,282.455616249,279.643870976,281.665800387,280.589854098,284.108020898,282.026359051,280.298546669,281.148275735,282.14245163,279.379892545,280.431430449,280.280018922,281.060446602,280.653297047,283.10846193,280.763974369,283.143920285,280.418790017,283.09129054,281.087621112,281.033480946,282.605366204,280.190522092,281.408498808,282.225418497,283.242489791,282.467815968,280.502635454,280.709971791,283.344493769,280.349906666,279.60606958,280.144822347
1969-07-01,284.673597839,284.929251617,285.879780001,285.341993301,283.075785677,284.170627172,283.350123091,285.942523682,282.988822253,283.520954958,281.359834473,283.883254042,286.346377938,283.887489631,286.840948119,287.504589228,283.855645561,282.720173183,286.162957542,283.302569962,285.050977287,287.949432593,282.805422535,283.993394119,286.170960921,284.864985006,284.994865719,281.726938529,284.460373699,281.572313363,282.775671645,285.342026968,285.855999296,285.433914333,283.844745341,283.864048198,286.196975764,282.13079345,283.444848514,282.268067001
1969-08-01,281.766012051,282.428218465,285.18476133,282.757920829,284.779864575,281.19940681,283.542549764,283.26498655,283.104885101,281.403195012,282.307697594,283.172586291,284.459539232,282.48724848,283.835392501,282.010320371,282.510502209,280.830104368,283.205845571,283.010063073,282.937156339,282.008032695,281.731783771,282.82451958,282.68373144,281.948998887,283.443206209,281.087550287,283.128037837,280.741023136,279.931277332,281.444185137,282.230100895,281.039719753,281.8802445,282.637986774,281.625471577,281.339342201,280.776081234,281.440282031
1969-09-01,280.401804035,277.058062161,276.238782382,277.33804958,275.416351729,276.884765315,275.905720314,276.526009948,278.801824424,273.039405703,278.509760321,276.983683118,276.94346715,276.497767312,277.906601173,276.951648867,275.828735061,273.036246387,277.097006492,276.607727703,279.130160564,276.282342705,275.612686157,279.181207903,277.320086497,277.159383269,276.937319773,275.233683538,278.441802918,275.440321646,277.004013107,275.587780879,277.027489264,280.653136069,275.481893743,275.346510513,278.50428444,277.620155719,277.051243948,273.525823378
1969-10-01,270.27048478,262.887958621,267.546117266,271.484688503,268.093127965,270.510232119,272.55103048,266.590397168,264.377864114,266.398723839,264.277556124,267.552996016,267.052327773,265.813979082,264.88574002,266.083268726,264.176719217,267.576430789,270.667994439,266.406309855,266.377013757,271.35536732,268.730117789,270.999638183,265.031312252,270.905971024,265.666276114,261.716160456,267.798205526,265.542034123,266.787865648,267.38939409,266.18459816,270.009522205,268.921605161,262.708187037,267.091755842,267.45131889,263.636351132,266.528520322
1969-11-01,250.425914155,255.09866765,257.309865989,263.163399627,254.195435236,256.67202266,262.224117206,254.272641051,252.032502471,252.034380765,264.336343684,260.826113451,261.745514517,259.855414428,263.992298451,259.620558244,262.238368769,258.084599484,258.858054669,250.90790718,254.320714226,257.991358211,256.358515,259.141976792,254.306018275,258.486099396,262.201387527,257.321310685,260.26003826,250.404133655,254.036535866,259.039586809,258.012646819,259.370321563,259.879533859,251.680103147,260.737563044,258.080556347,254.507427468,249.800483244
1969-12-01,256.080330806,252.644304696,250.840251315,255.897364223,250.17019661,255.324341295,254.504693614,258.339226424,252.240647664,246.744527081,258.491845493,252.443697467,258.599411257,258.754337705,262.180820237,252.223637392,249.027478368,255.424612161,253.993567667,250.559429364,253.782205291,252.319972766,261.283577279,258.87909866,250.959346116,253.359164058,255.691143186,255.951107047,252.567702168,254.88446293,249.398562043,259.806240285,257.646092962,250.873809185,251.35383161,256.167689984,255.082492717,256.755899493,238.795738316,253.325684663
1970-01-01,254.585820354,252.561395591,258.120660461,256.771244749,251.100703038,256.314185236,256.740266353,256.444062416,251.055256611,243.632658585,243.699753297,249.485892129,251.857627163,256.894214387,256.078401986,245.168754813,245.655666289,251.619634939,254.206049087,250.610453748,248.698526433,249.879606584,250.069405767,258.23473648,245.906889525,248.917089314,253.770844838,248.935331391,253.345440625,243.519327891,252.648692246,251.964125414,259.793872669,259.975889701,261.675324716,235.830583834,240.163308751,254.509939826,246.015176139,249.775016857
1970-02-01,249.70979113,251.316536788,259.141427634,258.365767881,241.977118535,256.209036783,254.195465168,253.424444891,251.351085317,246.31218942,258.696161384,260.903834012,253.591950136,250.925063673,258.895594387,257.868434119,249.615629742,245.320778562,258.44008071,247.323558576,250.383058767,255.659695531,247.741950254,259.424329077,252.647569216,250.7487976,252.839895945,263.772738418,255.028129043,248.446558452,257.390386195,259.166048691,254.479909039,256.684316443,250.553603139,255.118095516,249.006731929,253.675239395,251.115665528,251.44005392
1970-03-01,263.316007754,253.386445546,260.589296248,259.41078536,259.987769509,259.025471804,258.573143254,262.36504423,258.310050907,257.29777689,259.040269295,265.008522673,262.400396984,261.274507128,260.56914995,264.190242028,253.344141971,255.337301279,257.72953619,261.894019071,263.098156723,259.473022453,257.271021103,263.179221855,258.539756791,258.652435227,261.403891643,261.121177727,259.332289606,252.178326468,258.183605655,253.131835478,259.83182652,263.838408381,267.722796284,250.337315415,261.731545599,253.183170108,259.516057154,262.525268328
1970-04-01,268.523977198,266.271284211,266.703925997,258.827062654,268.92263636,267.184506043,260.262322308,270.444190408,265.118042862,261.421553583,260.705899199,260.37109777,268.61574357,264.05955603,263.943790838,259.874854075,258.335926254,262.293303,263.076833073,263.218731496,261.876417768,268.127283241,263.519641425,267.903157623,265.164952312,260.671888071,263.102003257,267.185550353,263.201734866,258.953859797,266.955997469,264.669101541,266.15057714,265.611460801,266.055171712,263.797400545,266.334740584,263.453526789,266.965604862,263.858316147
1970-05-01,273.208638228,274.626783687,274.867720157,272.280821866,276.705429152,274.127289706,274.019859975,275.792765796,271.525244325,273.365391275,274.996162506,275.904272372,275.350387078,273.540232809,275.285541543,273.396702471,273.715895821,273.98473261,274.26523023,273.031844173,272.210536795,276.456263638,273.069426318,276.032079757,274.628446981,271.974920728,271.368910778,275.047389516,274.572348807,273.105517133,275.12366476,276.33472485,274.481048474,275.047611838,275.248108101,273.297388648,273.588215812,275.549971095,271.9697412,272.571138275
1970-06-01,281.460177987,282.14750745,281.68243373,280.500893759,283.130869341,283.102304588,283.08054725,281.504344502,280.273009521,281.24391223,283.785975113,283.220080696,282.099199421,280.959952526,282.139977111,280.921135133,280.676178417,281.738191801,281.127439928,280.97677044,281.433035532,281.408616871,280.453350873,282.19821662,283.21026448,280.737432824,281.832006578,281.849318112,282.893955753,281.971999705,281.461963885,282.821800349,279.088783401,282.62687842,282.778037586,282.228350016,282.84725006,280.930963547,281.471741003,280.28785639
1970-07-01,284.842332744,284.977762288,283.052801633,282.77302624,285.424554371,286.802533554,282.928843512,285.410479087,287.599833439,284.523983195,284.204888109,285.161483057,285.278373578,286.210079513,284.856296901,283.476454747,282.255764986,283.645933144,283.228594637,283.489341102,283.907108722,285.928670417,283.81478172,286.151478503,284.441574111,282.899998691,285.258340154,285.796315037,285.518883921,283.364860564,284.809244489,286.076126072,281.016208521,284.69999079,286.569865091,284.360398666,284.864323564,285.204427122,282.92014227,284.461742022
1970-08-01,284.099965883,283.326522174,281.336618321,282.11769844,281.189098031,284.260662458,281.456812841,283.176532373,283.207958247,280.698045441,282.0684688,282.271902029,283.894591902,284.500367186,283.307408863,282.20525749,282.419154346,281.342460139,281.500951399,281.333442939,284.741868738,283.496071973,282.010546048,282.351804549,282.366428911,282.761672381,283.81769321,281.78219483,284.279609284,281.866872009,283.423645812,281.564283491,282.894275018,284.232098409,281.286429604,281.703135846,281.377768133,282.483845646,280.779119602,283.14110645
