time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1852-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.4285355,,,,,,,,,,,,,,,,,,
1852-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.581555317,,,,,,,,,,,,,,,,,,
1852-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.162789143,,,,,,,,,,,,,,,,,,
1853-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.459704653,,,,,,,,,,,,,,,,,,
1853-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.307385421,,,,,,,,,,,,,,,,,,
1853-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.580598627,,,,,,,,,,,,,,,,,,
1853-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.200933007,,,,,,,,,,,,,,,,,,
1853-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.060603227,,,,,,,,,,,,,,,,,,
1853-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.862853528,,,,,,,,,,,,,,,,,,
1853-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.142027525,,,,,,,,,,,,,,,,,,
1853-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.44254179,,,,,,,,,,,,,,,,,,
1853-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.520950592,,,,,,,,,,,,,,,,,,
1853-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.103687075,,,,,,,,,,,,,,,,,,
1853-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.303631072,,,,,,,,,,,,,,,,,,
1853-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.403958699,,,,,,,,,,,,,,,,,,
1854-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.524481189,,,,,,,,,,,,,,,,,,
1854-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.332514451,,,,,,,,,,,,,,,,,,
1854-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.528584833,,,,,,,,,,,,,,,,,,
1854-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.102179793,,,,,,,,,,,,,,,,,,
1854-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.866504554,,,,,,,,,,,,,,,,,,
1854-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.340528289,,,,,,,,,,,,,,,,,,
1854-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.972588092,,,,,,,,,,,,,,,,,,
1854-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.443195809,,,,,,,,,,,,,,,,,,
1854-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.510499274,,,,,,,,,,,,,,,,,,
1854-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.956183509,,,,,,,,,,,,,,,,,,
1854-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.166204567,,,,,,,,,,,,,,,,,,
1854-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.139680455,,,,,,,,,,,,,,,,,,
1855-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.368929388,,,,,,,,,,,,,,,,,,
1855-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.110913837,,,,,,,,,,,,,,,,,,
1855-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.36442309,,,,,,,,,,,,,,,,,,
1855-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.990834322,,,,,,,,,,,,,,,,,,
1855-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.517161326,,,,,,,,,,,,,,,,,,
1855-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.458930979,,,,,,,,,,,,,,,,,,
1855-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.051979588,,,,,,,,,,,,,,,,,,
1855-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.268460191,,,,,,,,,,,,,,,,,,
1855-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.075639696,,,,,,,,,,,,,,,,,,
1855-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.90861934,,,,,,,,,,,,,,,,,,
1855-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.045468458,,,,,,,,,,,,,,,,,,
1855-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.057205469,,,,,,,,,,,,,,,,,,
1856-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.15780237,,,,,,,,,,,,,,,,,,
1856-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.188332342,,,,,,,,,,,,,,,,,,
1856-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.445096301,,,,,,,,,,,,,,,,,,
1856-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.227579275,,,,,,,,,,,,,,,,,,
1856-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.931210859,,,,,,,,,,,,,,,,,,
1856-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.198990828,,,,,,,,,,,,,,,,,,
1856-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.48976164,,,,,,,,,,,,,,,,,,
1856-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.006070646,,,,,,,,,,,,,,,,,,
1856-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.172433105,,,,,,,,,,,,,,,,,,
1856-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.084037642,,,,,,,,,,,,,,,,,,
1856-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.465877978,,,,,,,,,,,,,,,,,,
1856-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.195503316,,,,,,,,,,,,,,,,,,
1857-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.28081621,,,,,,,,,,,,,,,,,,
1857-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.658637195,,,,,,,,,,,,,,,,,,
1857-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.502204708,,,,,,,,,,,,,,,,,,
1857-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.097603449,,,,,,,,,,,,,,,,,,
1857-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.964311175,,,,,,,,,,,,,,,,,,
1857-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.896600024,,,,,,,,,,,,,,,,,,
1857-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.41488318,,,,,,,,,,,,,,,,,,
1857-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.823809736,,,,,,,,,,,,,,,,,,
1857-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.089596323,,,,,,,,,,,,,,,,,,
1857-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.984897295,,,,,,,,,,,,,,,,,,
1857-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.009705015,,,,,,,,,,,,,,,,,,
1857-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.003105846,,,,,,,,,,,,,,,,,,
1858-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.074376897,,,,,,,,,,,,,,,,,,
1858-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.691136872,,,,,,,,,,,,,,,,,,
1858-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.054244321,,,,,,,,,,,,,,,,,,
1858-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.845578306,,,,,,,,,,,,,,,,,,
1858-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.497871366,,,,,,,,,,,,,,,,,,
1858-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.290438226,,,,,,,,,,,,,,,,,,
1858-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.957057313,,,,,,,,,,,,,,,,,,
1858-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.198147194,,,,,,,,,,,,,,,,,,
1858-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.023036488,,,,,,,,,,,,,,,,,,
1858-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.644591041,,,,,,,,,,,,,,,,,,
1858-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.633647671,,,,,,,,,,,,,,,,,,
1858-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.860905469,,,,,,,,,,,,,,,,,,
1859-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.000738621,,,,,,,,,,,,,,,,,,
1859-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.588642905,,,,,,,,,,,,,,,,,,
1859-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.961012239,,,,,,,,,,,,,,,,,,
1859-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.044164699,,,,,,,,,,,,,,,,,,
1859-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.060412111,,,,,,,,,,,,,,,,,,
1859-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.712897485,,,,,,,,,,,,,,,,,,
1859-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.182062306,,,,,,,,,,,,,,,,,,
1859-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.351155775,,,,,,,,,,,,,,,,,,
1859-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.445646404,,,,,,,,,,,,,,,,,,
1859-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.055787982,,,,,,,,,,,,,,,,,,
1859-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.057404333,,,,,,,,,,,,,,,,,,
1859-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.152086406,,,,,,,,,,,,,,,,,,
1860-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.140766741,,,,,,,,,,,,,,,,,,
1860-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.645236015,,,,,,,,,,,,,,,,,,
1860-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.238552268,,,,,,,,,,,,,,,,,,
1860-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.907042647,,,,,,,,,,,,,,,,,,
1860-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.567679157,,,,,,,,,,,,,,,,,,
1860-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.059787567,,,,,,,,,,,,,,,,,,
1860-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.533213141,,,,,,,,,,,,,,,,,,
1860-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.982499901,,,,,,,,,,,,,,,,,,
1860-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.225280532,,,,,,,,,,,,,,,,,,
1860-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.141251927,,,,,,,,,,,,,,,,,,
1860-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.298636683,,,,,,,,,,,,,,,,,,
1860-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.107642714,,,,,,,,,,,,,,,,,,
1861-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.345126735,,,,,,,,,,,,,,,,,,
1861-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.846746231,,,,,,,,,,,,,,,,,,
1861-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.315423328,,,,,,,,,,,,,,,,,,
1861-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.220515661,,,,,,,,,,,,,,,,,,
1861-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.91146672,,,,,,,,,,,,,,,,,,
1861-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.359786581,,,,,,,,,,,,,,,,,,
1861-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.630390714,,,,,,,,,,,,,,,,,,
1861-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.93794105,,,,,,,,,,,,,,,,,,
1861-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.218392856,,,,,,,,,,,,,,,,,,
1861-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.005418375,,,,,,,,,,,,,,,,,,
1861-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.32594296,,,,,,,,,,,,,,,,,,
1861-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.307814319,,,,,,,,,,,,,,,,,,
1862-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.285351223,,,,,,,,,,,,,,,,,,
1862-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.888526902,,,,,,,,,,,,,,,,,,
1862-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.234324846,,,,,,,,,,,,,,,,,,
1862-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.940875437,,,,,,,,,,,,,,,,,,
1862-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.557143305,,,,,,,,,,,,,,,,,,
1862-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.22928129,,,,,,,,,,,,,,,,,,
1862-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.690654944,,,,,,,,,,,,,,,,,,
1862-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.946063092,,,,,,,,,,,,,,,,,,
1862-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.204794323,,,,,,,,,,,,,,,,,,
1862-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.871790449,,,,,,,,,,,,,,,,,,
1862-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.332927245,,,,,,,,,,,,,,,,,,
1862-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.414308323,,,,,,,,,,,,,,,,,,
1863-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.667044958,,,,,,,,,,,,,,,,,,
1863-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.828386375,,,,,,,,,,,,,,,,,,
1863-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.105544,,,,,,,,,,,,,,,,,,
1863-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.537371994,,,,,,,,,,,,,,,,,,
1863-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.752113099,,,,,,,,,,,,,,,,,,
1863-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.653631816,,,,,,,,,,,,,,,,,,
1863-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.992092479,,,,,,,,,,,,,,,,,,
1863-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.405688923,,,,,,,,,,,,,,,,,,
1863-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.417991622,,,,,,,,,,,,,,,,,,
1863-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.011733423,,,,,,,,,,,,,,,,,,
1863-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.090543554,,,,,,,,,,,,,,,,,,
1863-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.982352946,,,,,,,,,,,,,,,,,,
1864-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.411161413,,,,,,,,,,,,,,,,,,
1864-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.934371809,,,,,,,,,,,,,,,,,,
1864-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.098204612,,,,,,,,,,,,,,,,,,
1864-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.575452154,,,,,,,,,,,,,,,,,,
1864-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.493146123,,,,,,,,,,,,,,,,,,
1864-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.474677611,,,,,,,,,,,,,,,,,,
1864-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.864000062,,,,,,,,,,,,,,,,,,
1864-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.05983251,,,,,,,,,,,,,,,,,,
1864-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.058935474,,,,,,,,,,,,,,,,,,
1864-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.848716195,,,,,,,,,,,,,,,,,,
1864-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.172100914,,,,,,,,,,,,,,,,,,
1864-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.046074692,,,,,,,,,,,,,,,,,,
1865-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.023069927,,,,,,,,,,,,,,,,,,
1865-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.84278844,,,,,,,,,,,,,,,,,,
1865-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.948183898,,,,,,,,,,,,,,,,,,
1865-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.805367973,,,,,,,,,,,,,,,,,,
1865-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.496436934,,,,,,,,,,,,,,,,,,
1865-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.181776508,,,,,,,,,,,,,,,,,,
1865-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.467435026,,,,,,,,,,,,,,,,,,
1865-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.791781014,,,,,,,,,,,,,,,,,,
1865-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.818077123,,,,,,,,,,,,,,,,,,
1865-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.533384107,,,,,,,,,,,,,,,,,,
1865-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.565163089,,,,,,,,,,,,,,,,,,
1865-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.572484995,,,,,,,,,,,,,,,,,,
1866-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.109493397,,,,,,,,,,,,,,,,,,
1866-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.799147349,,,,,,,,,,,,,,,,,,
1866-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.19792002,,,,,,,,,,,,,,,,,,
1866-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.108873608,,,,,,,,,,,,,,,,,,
1866-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.121881169,,,,,,,,,,,,,,,,,,
1866-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.717280897,,,,,,,,,,,,,,,,,,
1866-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.807702924,,,,,,,,,,,,,,,,,,
1866-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.956502915,,,,,,,,,,,,,,,,,,
1866-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.031987345,,,,,,,,,,,,,,,,,,
1866-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.82989279,,,,,,,,,,,,,,,,,,
1866-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.980549741,,,,,,,,,,,,,,,,,,
1866-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.027251243,,,,,,,,,,,,,,,,,,
1867-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.474169979,,,,,,,,,,,,,,,,,,
1867-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.018534006,,,,,,,,,,,,,,,,,,
1867-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.308996855,,,,,,,,,,,,,,,,,,
1867-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.404889264,,,,,,,,,,,,,,,,,,
1867-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.885391199,,,,,,,,,,,,,,,,,,
1867-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.447571115,,,,,,,,,,,,,,,,,,
1867-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.752640367,,,,,,,,,,,,,,,,,,
1867-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.171163165,,,,,,,,,,,,,,,,,,
1867-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.092534647,,,,,,,,,,,,,,,,,,
1867-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.913180803,,,,,,,,,,,,,,,,,,
1867-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.975433782,,,,,,,,,,,,,,,,,,
1867-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.74636275,,,,,,,,,,,,,,,,,,
1868-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.269921758,,,,,,,,,,,,,,,,,,
1868-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.019081505,,,,,,,,,,,,,,,,,,
1868-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.966316145,,,,,,,,,,,,,,,,,,
1868-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.930393607,,,,,,,,,,,,,,,,,,
1868-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.537753723,,,,,,,,,,,,,,,,,,
1868-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.31771565,,,,,,,,,,,,,,,,,,
1868-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.639859796,,,,,,,,,,,,,,,,,,
1868-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.099266289,,,,,,,,,,,,,,,,,,
1868-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.059941799,,,,,,,,,,,,,,,,,,
1868-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.8796288,,,,,,,,,,,,,,,,,,
1868-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.048357543,,,,,,,,,,,,,,,,,,
1868-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.152711655,,,,,,,,,,,,,,,,,,
1869-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.195147306,,,,,,,,,,,,,,,,,,
1869-02-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,297.901323085,,,,,,,,,,,,,,,,,,
1869-03-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.061928715,,,,,,,,,,,,,,,,,,
1869-04-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,298.817904794,,,,,,,,,,,,,,,,,,
1869-05-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,299.867692647,,,,,,,,,,,,,,,,,,
1869-06-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,300.511216023,,,,,,,,,,,,,,,,,,
1869-07-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.038472802,,,,,,,,,,,,,,,,,,
1869-08-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.431575381,,,,,,,,,,,,,,,,,,
1869-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.338946329,,,,,,,,,,,,,,,,,,
1869-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,,301.069444508,,,,,,,,,,,,,,,,,,
