model,ACCESS1-0,ACCESS1-3,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,FGOALS-s2,FGOALS-s2,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run2,run3,run1,run1,run1,run1,run2,run3,run4,run5,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run5,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-01,288.997298755,288.745070959,286.194451749,290.209628541,288.606379559,289.825683697,288.157953871,289.752999876,292.027586401,291.504226353,289.598384459,288.954481407,291.542081773,289.188026237,286.219156831,292.84567612,294.609392678,286.621227637,287.28428161,288.241243908,288.691104839,290.275644168,288.397378523,287.323607612,289.844414158,287.346400185,288.009655113,287.433573166,288.351704632,291.396503394,287.04426649,291.730557801,291.409754919,290.03053605,293.756581801,289.772467828,289.581793904,290.917055161,289.012654021,290.91169644,291.224008992,293.028313227,293.673401412,291.135184925,286.747668331,288.560003381,288.114884746,287.118179323,288.777303647,286.989067521,286.795232315,286.08967822,287.732019896,286.90491449,287.338577198,286.585170739,287.119616,291.314073058,290.041756268,290.611370484,290.841932233,291.526714965,290.441792899,291.822260369,291.132813324,288.92582371,288.742240296,286.470522357,287.810109789,288.2498622,287.106831094,289.235512022,292.056737813,284.896640545,289.330007505,289.618043057,290.89894719,290.135943358,288.487420111,289.564153892,287.078789542,290.055333649,287.704816871,286.641624512,289.837835355,287.934041432,287.789245608,288.890808509,289.368227892,290.001386972,289.075997781
2007-10-01,284.831983543,283.288066884,281.082962032,283.939190919,284.954011477,285.056244061,282.49782938,280.56596809,286.327509152,284.312031546,283.896104571,285.705937716,286.801581185,285.320529607,280.206430671,286.31740366,286.562140331,280.740373141,281.924948899,282.214098132,282.66022898,282.984306114,281.236900096,283.012563492,284.130611476,282.330637421,282.632084321,279.830519342,280.126380409,286.21223143,282.368795057,287.541299947,288.144340795,286.10870798,286.248211772,282.758420689,284.689138321,285.276289018,286.272211574,285.548863467,286.244448644,286.891939173,285.198827247,286.876222538,281.470582489,281.798341215,282.138155845,282.574094128,281.718345797,283.22448432,282.672604114,282.368074814,284.31861173,283.889913513,281.964151653,281.434649013,280.478140653,284.989030367,283.58995817,285.110386889,284.02820893,283.702549004,282.656553244,284.809174996,283.655133795,282.905348236,281.550702188,281.796846867,281.61702181,279.345189072,282.496389039,283.056372186,286.646662387,280.387559445,283.682553921,284.593721678,284.78577057,283.808687441,284.827293921,283.956588621,281.221907045,283.141127693,284.808647153,281.522110209,282.037252777,282.26132426,283.038845146,284.587709301,282.455095769,283.532577459,283.644793403
2007-11-01,277.913599535,276.371611057,271.360541137,278.963504338,278.054338828,280.172858436,278.09223634,271.632952555,280.674890931,278.918273161,277.658490087,277.414537778,278.481496151,277.97709385,273.978617933,280.193261367,279.039710455,275.543537468,276.869233543,275.697076025,277.490494552,277.093439201,275.107059832,276.552014114,275.62529021,276.753181375,276.543350639,275.695787718,276.619148026,280.1756451,277.467532953,283.168460587,281.178497372,282.522738454,281.683268117,281.220149934,276.693789468,278.480716859,278.927355328,276.656765844,279.169741587,280.899699387,281.302542548,278.045310761,272.820981261,278.347532137,277.48443019,276.74559496,277.12068653,276.822372337,277.785032331,276.817178019,280.541322206,277.608731944,278.242782093,274.074598389,276.698875687,276.627092629,279.966136728,275.963497194,278.487735736,278.08300839,276.797455585,276.478873045,277.318298067,277.034414565,274.379059097,273.989112602,276.819861073,276.445891897,278.046941606,276.586591068,281.185286513,275.43858756,276.129687519,275.61032242,273.124227037,278.832051592,275.479037566,277.145409539,272.747019924,274.727462894,276.269648524,271.047870412,277.54852474,275.966949466,274.356624292,278.589753974,275.318085815,278.527888794,278.69600499
2007-12-01,270.930741464,274.96824355,266.248050108,273.289514261,272.926478985,270.59712882,270.178693069,264.931241625,276.449626886,270.587333472,269.094864113,275.050260086,274.671766956,269.811485438,269.35106714,272.885891704,271.971859131,267.242575614,272.227955632,268.722452804,270.190389898,269.580613783,270.444164642,267.867769436,271.696637824,270.792861346,270.152378884,273.385663409,268.652945076,270.179091502,276.540255437,276.545368359,274.388705568,275.374130964,277.312653122,277.234001664,268.813748269,265.349622251,270.174888742,277.420518512,269.23827692,269.963004238,275.714903575,273.62702595,270.09547107,273.354730104,272.161471521,268.289779178,273.318807135,273.099782943,273.151639752,274.437787036,272.928912813,270.731539665,274.573627139,273.526834176,269.925811299,270.863507582,271.139691307,273.259201491,270.267566943,267.905384863,267.731091266,271.779977896,267.648690219,272.320771917,269.603967756,269.546554713,271.214251722,268.690688631,273.349097405,273.072000352,273.303397382,267.77063906,271.219937932,271.300685356,267.673348189,267.728794938,272.709723649,273.94783993,265.160229086,268.168212319,274.770338916,266.844526394,273.966446138,271.017556125,268.562709485,272.71139368,265.853872451,270.198276006,268.999179364
2008-01-01,267.269404982,273.308651258,269.248395218,269.632949576,275.103415296,272.805080581,268.863203688,264.820600492,274.556313816,264.332334879,268.5942617,268.510742191,271.091285897,265.106405101,266.226109111,273.470346406,268.160777566,264.181655754,267.492670726,267.249601036,270.815030106,267.609854521,267.250456718,264.602160146,267.489686956,266.768936002,267.283180332,264.930970716,266.989948543,263.828487145,274.385331474,275.571444929,273.505121671,272.260100147,273.308681363,273.296047927,267.208449648,263.018974275,273.565164526,269.616550358,265.425221677,266.833567081,269.281868179,266.159391667,267.837000708,270.208746297,270.889583378,268.136108817,270.317552517,267.613145181,266.731399288,270.604879091,266.919310901,267.835899022,268.969855526,266.348163933,266.814878568,268.74873842,270.403615264,275.842042929,266.692266998,267.191636646,267.536820903,265.466442973,260.510159733,269.264171217,266.595204482,266.809876404,264.810778728,265.728901017,273.170981615,270.029646917,269.019664744,264.838048818,270.307900134,260.571440147,268.668508935,269.974105578,274.077848239,268.333729496,263.635468939,262.707709999,269.914024015,263.260748145,269.777504284,271.424518579,270.069372539,270.099464513,268.111544056,267.582826605,268.273117474
2008-02-01,271.447450271,268.086977687,267.904620307,272.492266438,275.099068363,274.167050614,267.475764446,263.438991403,271.796439952,268.270126706,267.032316681,267.947519563,265.814236519,264.542045623,269.318905191,270.344007035,271.251923365,264.9711378,269.331330023,271.593439892,272.479702486,264.051991823,268.5910349,268.570806804,268.51860573,272.220769664,272.00536677,265.391750535,267.318154639,271.065080192,276.171064924,277.905029844,277.137786827,273.491412966,274.793088462,276.643849931,270.897430285,265.309760886,275.753996244,274.052438815,268.046874941,273.665326398,275.337911744,268.661436624,265.769783568,272.203367422,276.573724067,265.563173912,270.391379234,267.942796213,268.769586953,266.118204043,265.171716678,269.69359208,272.387878011,265.003486692,267.642377754,269.199894627,272.010482936,269.918300747,271.343545702,266.697987283,271.115413433,267.20492218,269.598340016,271.307170097,265.146570739,264.369773316,266.248659511,266.509691165,269.900203652,265.848780521,270.864780333,264.735067061,271.49244004,264.964519205,266.930276773,266.999724494,272.504622934,269.045899651,268.185624653,267.978013462,271.544372342,261.251922652,269.050071856,265.629844413,266.370873683,274.42843476,270.546134139,267.121213627,269.753719992
2008-03-01,272.771243802,273.063484091,273.390504625,273.967324792,279.50859944,276.10388417,273.803576114,270.425044776,277.008879194,269.847613471,272.035680155,273.064664017,270.211487421,271.536450211,273.332635497,278.805923111,272.142429612,268.51821375,275.304507759,273.203442291,274.672744998,272.112326156,274.388314633,271.941185548,271.154556122,273.328674256,273.386751077,273.818548495,272.316580405,274.786851488,276.658914503,281.880415231,278.335642651,278.45417856,279.129844775,277.102047369,274.486035845,269.70372334,277.509543067,277.760423265,274.616398162,275.217308631,277.439548512,276.976837732,268.776630479,277.12580282,274.390063205,272.639531107,269.822585225,271.457453929,274.001134119,276.247832381,273.163521941,270.133412284,271.31177378,269.99551299,270.844234108,274.213004924,275.735189795,277.010681524,274.610709806,272.893636034,273.391655837,275.478791508,270.155445421,270.535762908,268.392935619,269.977735645,269.787482848,271.90906225,274.835396941,277.44415424,275.172799034,271.68215188,279.877345199,275.152745895,268.241513488,274.935513387,270.812058734,274.415763477,270.168213803,270.199560396,277.593163722,268.162453803,275.300530451,272.511565904,273.537185383,275.224174877,274.975293238,275.291426403,272.631296376
2008-04-01,276.999501164,277.123978486,278.401611724,281.443547407,282.154159817,280.918789716,277.374110659,275.578907558,281.597512366,279.392943886,281.347448759,280.805920093,278.090294592,276.747377655,279.284922098,281.886743839,280.921960468,278.288346859,276.637631245,280.772712725,279.666278191,276.506914247,281.773572753,277.31528296,279.029035193,279.283904501,279.17118578,278.849011639,278.442489466,282.526138824,280.591119997,286.623867622,284.589310912,282.845483271,284.960037529,282.228841235,279.895239866,274.246992517,282.735746077,283.030882455,280.913120062,280.618907085,284.792399599,281.551039068,273.025885892,276.925264611,277.341036854,276.498253257,275.940056556,278.608621944,279.831371493,276.206924732,278.682102439,276.075081641,278.22838907,278.282293961,274.713940839,283.31850788,280.066486886,284.573846346,280.94786405,276.405464549,278.272477355,276.275817285,277.811432466,277.130901824,274.896616532,275.261151035,276.312807582,276.41581015,278.792304629,277.66543182,279.215383235,275.458035671,281.177988143,280.302798208,276.268739057,280.227792331,278.669712214,279.643207753,276.044399386,277.73506268,280.553258292,275.890991068,280.330584915,278.295431905,277.657519783,277.770780051,279.951655778,280.41066532,279.688815535
2008-05-01,286.339927951,285.610552543,281.815303061,285.248404756,286.84023172,287.93256476,282.686982462,283.094072574,287.614202489,286.463526654,287.326073987,287.693753621,288.162591938,286.538328374,282.760061623,288.225203507,285.591147092,283.672108135,281.537256698,284.64501259,286.549652967,283.185698203,285.773556397,283.311162276,285.270194937,286.732841888,284.212321478,286.350796304,284.91274496,286.660849694,286.626058997,289.899137692,290.304844046,286.994970412,288.186030885,288.283226128,285.168221508,281.325316188,288.532923832,286.842501004,285.504176597,288.70429437,289.425175671,287.104046015,283.238384419,285.33983001,284.126707223,281.865490911,280.408060756,282.720082749,282.843716889,282.203323811,283.018998559,282.161817024,282.198226821,282.440227924,285.729462549,286.455877664,288.367791824,289.286088327,285.359916444,284.450815399,283.253010067,282.908060034,284.048363112,283.040120794,282.707508714,280.631938616,282.190710349,280.853749424,284.503247194,284.988353442,287.224546688,281.669623187,286.111437186,285.112707672,283.579312149,286.163929402,284.072222567,286.093517319,284.843446337,285.15571342,284.472964642,284.421195556,284.063862074,283.037378835,284.98732091,284.090045512,286.8904382,287.424726843,286.093298714
2008-06-01,291.546468043,290.675444466,287.244679592,290.711630534,291.988067177,291.662674165,288.481622427,288.066358315,294.081520932,290.722881001,292.810403981,292.907769548,292.717635374,290.352669857,286.722830526,293.670399434,291.71904206,289.578138018,286.849785233,288.758013247,290.511105814,289.908018585,288.958978578,288.838425556,289.497185362,290.455974568,290.326217891,290.370594412,289.68107585,291.058991962,289.242440449,292.619090333,294.355858917,294.000632743,294.139539923,294.909113172,290.89153052,291.239936082,293.957636609,293.230388703,291.153586608,291.708905131,292.215332848,293.519855862,287.598022841,287.69450284,288.171881156,287.701683657,288.74691987,289.05516237,287.755260753,286.713680622,288.783888925,288.930307153,288.196482282,288.205747221,288.950594973,291.132529346,294.2996182,292.677269086,290.433621545,290.894742807,291.782734118,290.841485234,291.294009127,287.305821908,288.94313955,286.672258737,287.073242538,286.892911937,288.178742027,289.208711674,291.78484699,287.76512819,289.141681646,291.024244841,289.281379852,292.788159412,289.994697478,290.947065861,288.538630194,290.527667151,288.548019985,289.55374711,288.825051694,289.332921205,287.460073668,287.65296486,292.777261881,291.836065839,290.836521972
2008-07-01,292.630509238,293.197669089,290.861185744,293.13274642,292.840893868,295.13805141,290.178383725,291.180536315,296.116181735,295.133144696,293.721544255,296.003039226,295.29202229,295.1989662,288.421652797,297.120012831,296.513018966,291.514320305,290.9603929,294.424425717,292.377807603,293.345667604,292.53675904,294.683811557,295.039046459,292.950142517,293.099448118,291.201522465,291.30624753,295.801916113,292.30454965,296.664348772,295.772181589,294.851888665,295.953664777,296.858188439,292.585997812,294.006069082,295.665571034,295.460614968,295.120249572,296.505294756,296.464812486,295.593166133,291.440565893,291.030950357,290.869688148,290.961499476,291.160415866,290.961188778,291.200566757,289.856703216,290.554793679,290.258957909,288.975970006,290.548872356,291.393523935,297.102780995,296.921517645,296.759193967,294.311324407,293.759539661,294.665158356,294.870357401,295.067349718,291.862154234,291.436488397,290.713383843,290.928201796,291.026251958,290.333161779,291.077695717,296.065872592,291.915595447,293.388851509,293.031619008,294.623290806,294.074339271,292.70729289,291.629656889,293.057597192,293.820422177,291.61738022,292.595926878,294.379638795,291.462863753,290.32350663,293.94275709,294.676456319,292.915083889,294.195079785
2008-08-01,292.758478267,291.880813923,290.427910863,293.840993447,292.982341346,293.709701768,289.719152349,292.164631538,294.548927862,293.717748259,293.272923892,294.007468974,293.992924218,292.1969306,288.564406617,296.294876915,296.201219045,290.72369073,290.450396126,291.769745919,292.715147672,293.276765171,292.438108579,291.784718509,293.21248164,292.236364208,292.860860347,291.705690811,291.237388006,294.560392596,290.790135628,295.836850051,295.817725766,293.910134095,295.340136775,294.325801847,292.133516141,293.660098337,295.844044039,295.401774991,296.025271582,295.093824227,296.244986729,295.214066506,290.411473612,290.376493815,291.151356746,290.711691497,290.141663183,289.054552073,289.876308481,290.612746594,291.929323629,290.017174995,288.825733323,290.632197542,290.763297437,296.13155104,295.327678608,295.087236031,294.561911716,294.122083373,294.063273308,293.537843963,294.294446709,290.552620805,290.873341604,292.13172421,292.706358721,290.367627058,290.144273567,290.866395909,295.214371205,292.032160786,292.337086105,293.511256394,293.992337767,294.270116334,292.687130758,293.271467865,291.30895352,294.08759639,291.351967888,291.473549274,292.064618836,288.40392306,291.21354842,292.858666581,293.62665149,294.03983752,292.921602432
2008-09-01,288.097229285,289.018311727,285.947708861,290.344112133,289.66799059,289.642275527,287.652332001,287.450580342,290.988643773,289.801026739,290.255682443,290.48341811,289.421276919,289.5067194,285.31744858,292.004023251,292.836267759,287.734448526,288.062787979,288.575569344,288.956030721,286.923429688,287.303688816,288.146064006,290.026253173,289.188914934,290.791421925,288.113022224,291.040438512,290.10916334,287.228968674,291.215374725,292.021388095,290.306833269,290.998004646,291.28843936,288.383717798,288.85271311,290.837952158,291.37098481,290.953119707,292.794833193,292.548952707,290.517223528,288.324438509,287.797136778,287.893832499,285.75343585,288.660834789,287.816923259,287.419331902,289.078246282,287.488226039,288.257392263,285.390665892,288.739251658,286.595405013,291.017522927,290.209916507,291.449380229,292.135582955,290.274264382,290.933682748,290.73729704,290.987706853,286.161861354,285.954037361,286.410408487,287.674771184,287.880380783,288.387568019,287.290397578,291.759380574,287.70182867,286.687285374,288.094191352,288.46363292,289.048114431,287.65402314,288.90805104,286.654033019,290.179461194,286.357198294,285.254780311,287.195934579,287.729172195,286.890897032,288.281132149,289.554620088,289.547255101,290.247507283
2008-10-01,281.048962457,283.283576133,279.405871299,282.362717024,284.10139544,283.163042958,283.817682916,280.26336538,286.604921766,284.257677416,285.933693796,282.61871613,282.62855074,283.078501962,280.972426813,287.82458739,289.157381028,277.396741505,282.873248337,282.295259178,281.536833462,282.977252949,282.555335544,282.868907449,284.176459539,282.410172439,282.084470187,282.30775877,282.346814853,285.747194095,284.070144519,286.704939032,285.879894448,283.975984027,287.400425071,285.999866114,283.061870724,284.695688354,285.862310053,286.911884435,287.319903822,282.449384475,287.407729688,286.628611213,280.810545578,282.965844031,283.188738779,282.900799476,283.942892796,281.192000599,283.838782275,282.714312251,282.656346636,281.895157345,282.982790695,283.481229283,282.087745154,285.849213481,285.772804418,286.295307302,287.496798751,283.423168345,284.926348542,282.557027548,283.710898343,281.339769767,282.231764546,280.91648036,279.350484251,281.867140431,282.603327284,282.261748519,284.98733139,279.021254832,282.880802038,282.985222764,281.626536879,281.959581704,283.098544952,284.476473096,282.114411466,281.815019916,279.875280228,279.433445897,284.130814238,282.017367632,280.478304419,285.586290356,283.535300957,285.107470229,284.835504981
2008-11-01,278.159651002,277.119256579,273.047589044,277.681130767,277.05063929,277.725259443,277.360366035,275.463363002,278.96847284,276.468899828,278.413299406,276.006696704,275.818461078,278.220461452,273.04507414,280.982615343,283.536871769,276.898438019,277.403875858,276.915442641,273.875819439,277.287488787,275.723653591,277.280284689,277.466888043,276.419137985,275.264611622,274.250668847,274.931516866,281.344975749,277.725756253,283.204713512,281.365318711,281.216308479,280.933898991,281.714960938,275.989689374,278.61662431,280.590549444,278.375301375,278.572263286,278.975502031,280.506609652,282.15284985,274.694878325,275.856377789,278.238694508,278.746999302,277.983776535,273.294641151,276.470956008,278.576329698,277.531186261,278.715808978,274.233676062,277.72127351,278.488260709,281.333811185,278.850700574,279.281800277,277.911763096,273.541495098,277.304442801,274.56804397,277.103830775,275.270473227,274.070958261,276.788306891,272.357275872,275.062191365,277.646648035,276.617813749,281.118336984,273.010784167,280.192649519,278.298994223,278.520944572,279.477202926,277.306302554,277.330532901,272.233925411,275.303190335,275.753897084,274.382298018,276.020965483,274.201615984,276.415683541,278.42976861,278.393952772,277.173229027,279.210925604
