model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,MRI-CGCM3,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,CSIRO-Mk3L-1-2,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2026-02-01,1.94609483219,2.48778632997,1.71770767897,2.43111178234,3.16777938425,1.57687495965,2.25037424242,2.91500270151,2.2657769701,2.93336891746,1.77416633948,2.27522629599,1.83926976875,1.92018480433,2.31475482711,2.26609335506,2.37389971273,2.00012537684,1.76846972725,2.27654763007,2.57638258327,2.24308091693,1.93153091756,2.48296154629,2.22305846955,1.68573551842,2.1177449254,1.89866545936,2.69107338502,2.45322296331,1.83459495435,2.29145077868,2.48201069679,2.48359514385,1.97672220223,2.66902998437,2.44956279644,2.16991388551,2.20081106137,2.75764988709,2.92378434521,2.36851825961,2.08796074589,2.63165785117,2.73271023112,2.11432525875,2.27620941814,2.2822716684,2.1120629466,1.60781116836,2.19265672132,1.87269479075,1.95932971222,2.55616549153,2.77941841005,2.39849058833,2.09750423994,1.97692603999,2.62334777121,2.2536431182,2.00955116136,2.02681987435,1.68540149962,2.50454447536,2.3561486842,1.89136564947,2.03312436628,,2.36146288564,2.02578511131,1.62889734846,2.20404986482,2.32557812737,1.95763095985,2.01790640897,2.45286009834,2.25257166268,1.84480552439,2.6385991517,1.86388506766,2.21224193308,2.28342873305,2.27824330242,2.11388270337,2.27430309563,2.25896261276,2.12840664766,1.95980255107,2.24147800394,2.59507999628,2.24926000005,2.77365034967,2.36106785157,2.02728696346,1.72091341019,2.1897598108,2.21917375197,2.44302548523,2.27534932794,2.25168315199,2.42322246081,2.26699395531,1.92648660844,2.57894887262,1.55378460177,2.25736483877,2.19548016987,2.55149121129,2.27286256328,2.35029710284,2.49538291264,2.9962753976,2.34033896407,2.23157324671,2.98351896113,2.824290474,2.43880061457,2.18481308158,2.58787795655,2.60207569132,2.13427129545,2.62218039719,1.88964638733,2.25983231158,1.97468063284,1.94496987874,2.06986816887,1.81471407299,2.37358068094,2.50789958117,2.80416441424,1.96005999636,1.48023134399,2.16867139621,2.18862579161,1.89221332979,2.57855675563,2.1530769384
2026-03-01,1.78387619993,2.22019425037,1.69272668189,2.36965465902,2.46386455123,1.66639856709,2.27104963188,2.41297872532,1.95516258207,2.38849011427,2.04969791935,1.91479674352,2.27498541161,1.99437709122,1.62932183096,1.66257289423,1.67792243056,2.15260101999,1.64736852415,1.52360451996,1.61030188828,2.63891380195,1.39726303105,1.28697460937,1.9788728932,2.29679512013,1.23957010634,1.87002696877,2.52644112519,2.02133666587,2.23905317725,1.93773845818,2.01310823205,2.11028915866,1.40633326403,1.9737645115,2.18579433013,2.41482150252,2.26830520964,2.35432175468,2.30728792025,2.45230517633,2.69432241921,2.03989168613,2.55944101641,2.2200500575,2.13033017396,2.09895201504,1.92810328338,1.64471163088,1.77310805623,1.8700309745,2.2630340088,1.99758105397,2.59499667879,2.23937772376,2.13067861492,2.1510497229,2.33363547942,2.25444540244,2.79202629647,2.18963763281,2.49879735355,2.13701636841,2.42887410462,2.18071876185,1.66495806716,,1.88011909518,1.76089897204,2.01081251722,1.52669680125,2.0505165543,1.74297726002,2.11599394294,1.69268765729,2.3922650719,1.72565978114,2.14085434441,1.93388112169,2.22864669938,1.64167729478,1.58486413495,2.0292365599,2.27685312557,2.16960525576,2.0581149386,1.94123324752,1.49978924879,2.04746532787,2.13192739825,1.80702295475,2.28282749474,2.11042665713,2.07274842262,1.45614015872,1.83936662603,1.45125049608,2.084204911,2.09090910447,2.09848946288,1.60345955126,1.77913008202,2.46010983021,1.76242849364,1.6401845595,1.83433209763,1.70256213544,2.1160770872,2.49935046741,2.26988995575,2.50629230688,2.28519043705,2.22016419451,2.41631627589,2.56708202981,2.07266112317,1.79063171044,2.24874059675,2.26797243232,1.89291114235,2.89551937556,1.34630822752,2.08963790913,1.89137603984,2.11977197047,1.58946746938,1.94078024736,2.40945864979,2.19721105887,2.40358021124,2.50734605558,2.46813979613,1.81084564874,1.90024163601,1.76535206202,1.9922492474,1.75827629688
2026-04-01,1.87873886249,2.31756497588,2.24522951246,1.52749272587,2.61096636681,1.46120947231,2.5164068578,1.82826529313,2.46320373398,1.78631837635,1.79922290115,1.93270746068,2.11598135434,1.80012680389,1.73820085475,1.57360459526,1.4589857656,2.14482648649,1.7678693009,2.15686634852,1.78584952893,2.41011094985,1.46424814899,2.09881986296,2.06792416885,2.10691109188,2.06591550136,1.90714791134,1.70822490971,2.23904976649,2.38040602257,1.35861652553,1.91547074246,2.35954250242,1.55843190758,2.14641108843,2.50467285377,2.13148268339,1.97690403711,2.42587963044,2.32192939105,2.19348329735,2.45895927448,2.36967386275,2.52604395395,2.60528614701,1.6852577539,2.08796430284,1.68948548097,2.02884988833,1.11868234381,1.9271527471,1.50254778434,1.91260662722,2.1177730642,2.28632614341,2.45511278826,2.24384269951,2.51060408518,2.478314319,2.16068498644,2.1079370439,2.36030791951,1.92648706792,2.23207627274,2.31332498925,2.15905184093,,2.36244833769,2.36138501288,2.03610218687,1.79949593473,1.58089444121,1.67855606608,2.08888179615,2.11450458743,1.86931656429,1.62411590422,2.3990912553,1.97568030002,1.9715891041,1.90752880997,1.53204145149,1.63898147194,2.12335224561,1.6284038019,1.44358292308,1.60633762175,1.68674365832,2.3405688734,2.15666256366,1.94069717662,2.07683496099,2.05893013836,2.37918686867,1.7730158686,1.6292389845,1.84783479927,1.17036065401,1.38031958595,1.29248272468,1.03129633322,1.73776238262,2.04330533224,1.79950674504,3.04000765596,2.47745761991,1.90730878105,1.84596141968,2.09031818347,2.1251417364,2.16757765916,2.12678746533,1.62435866805,2.24964995193,2.5381494995,2.87338360409,2.56683696692,2.49676553889,1.86785994357,1.78768029836,2.84654302845,2.0625730434,1.82589252769,1.97910199975,1.90864106805,2.44014058669,1.58745090502,2.41921054359,2.16042476349,1.6929085226,2.52329902843,1.91704753837,1.4994842188,1.79366268546,1.53526700671,1.13210950024,1.77057705973
2026-05-01,2.04588144652,1.36731893121,1.86777313676,2.50641575723,2.41940771074,1.54208429671,2.48574514279,1.7789704852,1.94574648397,1.52777218681,1.93865789772,2.0243595748,1.67773981473,2.03929743464,2.23011055093,1.56262609665,2.02529676504,1.98966590918,1.89077882827,1.84421903112,1.98286891698,2.40542115465,2.07245124458,2.02667282282,2.14566366455,1.79050000588,2.06116884553,1.89721161708,1.50626212736,2.10752009189,1.31778521704,2.26859089035,1.8293258112,2.47610373679,1.90055021423,2.14620755734,2.02865911996,1.91831179437,2.17448893961,1.48772574567,2.07936182706,1.91183368806,2.37496523204,1.92902331865,1.82597149075,2.08744765733,2.13513772634,2.43631161515,1.89218155763,1.46147026116,1.82316490171,1.64031438324,1.34387224937,1.49155291478,1.27389254822,2.34390138941,2.35344630137,2.33290682924,3.04724614634,2.67922299306,2.34015517541,2.38266946559,1.99854494913,2.29207906631,2.58732800192,2.21574630248,2.37806853221,,2.47540564366,2.50008931456,2.11199439468,2.32363225276,2.43856291966,3.03044270275,2.34481826543,2.0869698923,2.5450633129,2.0831267787,2.87602729102,1.85374082964,1.42774106683,2.11837230734,1.75521086332,1.85758022512,2.2591409265,1.88334150471,2.1728483616,2.0683948903,2.305926575,1.34071099413,2.22694690669,2.28127088965,1.88677648071,2.49325007518,1.9915573597,1.97413966856,1.63618923184,1.76278940681,1.33329644529,1.69147158953,2.00480180176,1.25752619912,1.36981629412,2.37665931777,1.62778008283,2.54463343549,2.7295195249,2.14656058153,2.14199899452,2.77032507538,2.21990282169,2.17575647375,2.22924006497,2.13558700997,2.31127533575,2.01122974346,1.82655776516,1.93434065168,2.1797611658,2.17635489791,1.65118417226,1.88848804194,1.99099215805,1.32831418089,1.76725523774,1.72048860362,2.14112553684,1.93472334076,2.08146707083,2.44058022492,1.57926405082,2.05590294156,1.99073221265,2.38640157472,1.95920291071,2.04174193433,1.68155524062,1.86155304192
2026-06-01,1.25058411794,1.63383151161,2.30272596255,1.76940359359,2.38898469294,1.75752597747,2.94399540855,2.08482588762,1.7163050569,1.46567000057,2.06088297308,1.91813366391,1.9384067834,2.31492295006,2.22417533752,2.48243785529,2.09402917274,2.14251428432,2.17570022542,1.9733053283,1.9514669784,2.34192799383,2.31805361986,1.70218387102,1.70991280936,2.05667134852,2.49388864207,1.59909528795,1.36076843747,1.79723269736,1.75017501436,2.12575705655,1.89072908035,2.06804001146,1.78493547513,1.8548753911,1.34400210695,1.69849966164,1.60895488732,1.3996536865,1.93970347017,1.42759076864,1.7164505423,2.14287004058,1.36706699761,1.83893750284,2.08881670286,2.29866254965,1.90547372432,1.82461354548,1.89447599426,1.55617470063,1.4413705397,2.20297451321,1.64596474952,1.7784536182,2.50294909469,2.8138738677,3.31723828841,2.35495214343,2.84736129605,2.76168980973,2.06412754022,2.0599654585,2.55029487301,2.51928827865,2.18656881316,,2.35322269393,2.18720086913,2.5153669189,2.54445387529,2.49237345564,2.12979688328,2.12576338192,1.80225432663,2.63138862559,2.07546772522,2.33596188649,2.16609644592,2.20042817525,2.26520109814,2.56571840131,1.74764035818,2.21292907845,2.25952211272,2.7629517137,2.01771075072,2.13169696955,1.91548619086,2.05718165187,2.24245051398,1.47990799145,1.95873957995,1.83325743675,1.77641414123,1.4803739078,1.45228114194,2.14167856889,1.83608451744,1.9639514854,1.96950539991,1.86846028809,2.30472117218,1.94001366173,2.88656205947,2.99474247829,2.75200366164,3.185293346,2.73614452846,1.72949143664,2.43496191991,2.29502365065,2.31755106305,2.14019239077,1.91599643762,2.17861014005,1.71403317823,1.99070151064,1.58419424573,1.83043404916,1.98776686559,2.32974558253,2.20915952718,2.26144646799,2.39543751079,3.14338726486,2.46359161505,2.00812035552,2.0487581743,1.35514241752,2.10567615951,2.34663329753,2.25805224214,1.63831832004,2.18627264109,1.48789595513,1.84203195756
2026-07-01,1.45613126365,1.68732870599,2.18999115398,1.14418658636,1.78969072603,2.26343378521,2.49735959553,1.80581333945,1.76544225543,1.73125570762,1.74298946932,1.80796876432,1.43713152104,1.85802256498,2.02090747775,2.11596103908,1.64442711959,2.0164317445,2.00429473479,1.60150666919,2.34881623739,1.6595327343,1.6237629948,1.42598232203,2.15013565594,1.83282447936,1.81330540328,1.83580001169,1.2848998297,1.69341318208,1.48005859732,1.60926941497,2.0698787538,2.03089243293,1.99427986983,1.76590948253,1.0975753907,1.36490432377,1.3861384463,1.94310832294,1.04954374539,1.67867279047,1.80483020212,2.17855838327,1.21797817602,2.40052664525,1.4747313859,1.51477433893,1.78039954407,1.82941725584,1.91340657378,1.41901162007,1.4156698075,2.85001344853,1.46139752583,1.48914746089,1.87075371788,1.50222905072,2.90347019193,2.53325104947,2.19579634924,1.88321278283,1.60817150707,1.47038051156,2.13500439993,2.32873547145,2.56939463654,,2.34881637951,2.28039098326,1.93994346884,1.91241746109,1.65662238604,2.19960466902,1.94441538914,1.82856470026,2.15812857582,1.89175817628,2.42818589017,1.69326256056,1.60700783384,1.83190507819,1.95224537371,1.39708852899,1.95619782106,2.64576274968,2.42453010028,1.89455442856,1.28845256571,1.9935480778,1.44888656138,1.89813811066,1.67072133548,1.82774608559,1.57087004185,2.11811627213,1.54281426253,1.25469759064,1.80960939695,2.01011361635,2.06463890102,1.82625362638,1.78326057757,2.51760205764,1.36551835895,3.05627242589,2.49737680295,2.69472184563,2.9476932804,2.10972979853,2.46786665483,1.95736808709,2.35499800907,1.73763720412,2.09040453315,2.36134665597,2.0863037916,2.19429986646,2.29234671023,1.65876389862,1.50529044221,1.53075952846,3.09249255956,2.8460583508,2.99677769987,3.19097253493,2.67480225688,3.19791114571,1.88738366408,2.99067279383,1.66360590051,2.41346525151,2.42927905555,1.89311876259,1.62013150108,1.83259269391,1.63126862066,1.5882355158
2026-08-01,2.22639403615,2.04152304542,1.54776554839,0.911453182867,1.76888486755,1.67768636474,2.07273219567,2.04163540041,1.61499900785,1.60420219929,1.76001011986,1.57008205504,1.7894449121,1.35376593458,1.17594781547,1.41689377394,1.39227235373,1.32153676243,1.82704793748,1.73188815304,1.65544807019,1.96638906612,2.35712691943,1.9744223989,1.97177616357,2.20400890269,1.70654281383,2.0313535554,1.42993404692,1.94127021392,1.15077295984,1.74922466999,1.81617757563,1.90569372327,1.96946613376,1.03285252794,1.43644616128,1.64318367306,1.44077683153,1.74209960832,2.11026269146,1.72561887955,1.28411615604,1.62277239355,2.04717442292,2.26901627794,1.5288612723,1.23104471515,1.42266732617,1.35731267184,1.88531986466,1.72148848755,1.85244744013,2.99594982264,1.33554444438,2.16134059338,1.88664504038,1.28443200557,2.22565146019,2.09508002717,1.69972003379,2.16311722974,1.78834783182,2.02728351782,1.62638268461,1.90608545281,2.17953410843,,2.08768059484,2.04976997206,1.76203144698,2.01505892853,1.96150345215,1.94346542707,1.86296092987,1.49639936762,2.08043685006,2.28745819883,2.39649305043,1.52003630923,1.87306136532,2.05090979422,1.50892376099,1.81162301285,1.91860503531,1.92244193642,1.7059395632,1.93649855826,1.69369910117,1.77165892411,1.49933794232,1.68828939417,1.45967618785,1.9231431341,1.35684382915,1.92960433325,1.57475089378,1.66368478759,1.65838771192,1.83938323257,1.74324887154,1.83760266296,1.62681942153,1.82061413614,1.86083209433,2.58486083386,2.41797662433,3.363685585,2.16947908029,2.81330179254,2.44380253251,2.00835930964,2.17504603325,2.71784244967,2.26943103967,2.28923713162,2.54095451117,2.36701969336,2.76213057798,1.62305552579,1.5433461256,1.25168981114,2.84370014683,2.72111919859,2.50652849393,2.65365402975,2.80597480272,2.62429662747,1.76421099449,2.60747142222,1.65109737703,2.33260656362,2.29160888381,2.38724647257,1.06510439586,1.94536801757,1.95933552757,1.99820530752
2026-09-01,2.59596244815,1.8633420686,1.3065957098,1.45460955999,2.06313924942,2.14315181034,2.81696260532,2.07402688587,1.60785230392,1.92378389791,1.51372574979,1.07327073495,2.08385295099,1.75609732091,1.73114983898,1.76889426688,1.96535932599,1.66591804857,1.62433780524,1.8494673244,2.15157937786,2.45136718592,2.60045188749,2.29706790038,2.76988848132,2.79204080825,1.89239578937,2.3292852386,1.53854688089,2.50893532796,2.01223085947,2.03664562681,1.49102553712,2.17768031965,2.11058137112,1.24426374464,1.67552619702,1.84516421151,2.2829443623,1.55620861321,2.01651318987,2.04174085245,1.59338550261,2.32692430891,2.01922811671,2.37399115227,1.92411135278,1.60781585887,1.86788009615,2.61159845314,2.78294531128,1.97480166585,1.76580141866,2.2279459516,1.58345306309,2.28896166454,2.45452609121,2.7961810667,2.66161859838,2.80595154074,2.49087725827,2.50140046923,1.90302126413,2.76514050632,2.7429723128,2.0252944929,2.48326795958,,2.02473117812,2.79150945569,2.10254587399,2.14962568986,2.78677463192,2.08353480515,2.54747909268,1.90547143864,2.03196271475,1.66496091554,2.52144605342,2.02742311485,1.41871184268,1.68311195719,1.65799086262,2.19408702631,1.94496859636,2.15723924238,1.43365612184,1.45057377736,2.49498120239,1.81050949262,2.03510899547,1.99124130026,2.10833626465,2.25987885657,1.48665380478,1.90365853085,1.62417762483,1.54076686177,1.76404593793,2.10176202546,1.74863181599,2.0190753177,2.01424995586,2.73244613713,2.0856912793,2.74861294678,2.64058822497,2.54100500464,2.9958478379,2.65386835483,2.6581560485,3.23774434779,2.64644458002,2.20887601079,2.41678583077,2.78230707355,2.26025652584,2.74736458046,2.74733178728,2.12420520511,2.17246567848,1.8737827347,1.84724194075,2.72358295616,2.93901666446,2.55879797659,3.15129144119,2.62569409704,1.93486182683,2.43022133755,1.5713548507,2.14668774323,1.93500783677,2.41914459173,1.73874875757,1.92988688323,2.17151052707,2.22028916201
2026-10-01,2.69570801038,2.6258615324,2.07840843416,2.79619968762,2.37888079013,2.28725124351,2.55062211992,2.64366857597,2.9655896418,2.27311477581,2.57064442771,1.92046561349,2.40425971156,2.22352706317,2.05273634944,2.67152985534,1.93861744404,2.44417197583,2.10604012747,2.13433025546,1.98792384747,2.88116902253,2.2628872693,2.10467559499,3.07289928983,2.86037671202,2.68361708676,2.35778590324,2.74930770053,2.77738160542,1.97701522846,2.05358163653,2.74578921709,2.25520302684,1.8623756822,2.23722997372,2.11491255111,2.59846427873,2.34088291507,2.37495218829,2.9634446289,2.9722337512,2.49200906207,2.63863221541,2.48676329056,2.45351968231,2.60383453421,2.44795139059,1.9634006132,2.07634583069,2.09798939298,1.81275534493,2.36500388946,3.02819262977,2.61246083807,2.99264559652,2.09058501934,2.63620609479,2.25150265933,2.18890278509,2.35041798624,2.80343754467,2.1481651091,1.88026947438,2.57678827625,2.38035202002,2.6202984575,,2.64698784454,2.31733819283,2.80391389442,2.39243924527,2.55989588313,2.19591092379,2.26255164692,2.47147132249,2.70792947283,1.98860377232,2.555030948,2.23597887511,1.99835085808,2.12396440872,2.4839077968,2.56246843865,2.21848717788,2.0131100819,2.33466013459,2.1666905311,2.65351073482,3.02739476233,2.74466738891,2.25346083094,2.64084879981,2.14839555893,2.45030212402,2.51076193135,1.8269016823,2.46426481338,2.16538267355,2.0851024658,1.90951750675,2.42785565681,2.10042243521,2.33495873583,2.21279780852,3.26855782229,2.64998839222,2.4819488393,2.88827626944,2.32434014678,3.09984463847,2.91236644182,2.97107388882,3.08182548813,2.91403028467,3.13365260262,2.68111069773,2.800671714,2.76952141931,1.97716419218,2.2288505517,1.35095323643,3.25750887728,2.94617749407,2.379553668,3.13551528822,3.36717480942,2.81369226698,2.77926856497,2.54191955567,2.6145642845,2.63460206371,2.79281341911,2.36877892407,2.49768089321,2.73041560808,2.37869746685,2.4949177783
2026-11-01,2.61632095681,2.69304022998,2.63895829161,3.11520479712,2.85150290497,2.31413007928,2.4365492307,3.01992184822,2.87480764605,3.17300593162,2.57012281885,2.58082579805,2.45411863194,2.34975229108,2.62946419462,2.63342415582,2.47399170904,2.59217024791,2.41233368276,1.97020665224,2.49433301697,3.19472242112,2.99551098016,2.4100667435,2.57477244312,2.60970243778,2.19284454303,2.35331971545,2.4007135069,2.94911862029,3.16593031507,2.8647647772,2.33080330125,3.15130297946,1.87425429187,2.66119117205,2.15962271674,2.92066305128,2.55574568471,2.84456299096,2.98955661585,2.11311141739,2.94490623054,3.17865082388,2.56350573492,2.93549477137,2.98004681498,2.67604108079,2.16861006203,2.28691800506,3.13276357172,2.23567355609,1.89734877527,1.94491705174,2.78345505911,2.69798093428,2.55168392493,2.29349659684,2.67468140099,2.02500178326,2.49014120235,2.6069029306,2.47952917715,2.72812355589,2.31078693574,2.76037335886,2.80887095511,,2.92096679599,2.81270684359,2.25821120279,2.45609343721,2.13774469918,2.3923292935,2.48941799168,3.09653806285,2.3654259285,2.35069887174,2.35453076049,2.21829591611,1.98436975117,1.94105140237,2.64252464175,2.88726997047,2.18395671203,2.6780753747,1.78044672855,2.13181819728,3.1504598542,3.48270562476,3.17822468305,2.31811099055,2.95988778362,2.32957848725,3.03506708145,2.97670347706,2.63144953652,2.08457793061,2.84262023672,2.32723315141,2.82321640665,2.4842328593,3.25187594379,2.8156709402,1.84931296559,2.60886369702,3.21064383277,2.96888493922,2.79982758398,2.89540439512,2.91226932438,2.8196709819,3.6181528242,2.8292550021,2.88596044237,2.80982190773,2.75857401706,3.31959562682,2.25209623612,2.64976535429,3.12640625148,2.57019670545,2.37536962297,3.02793523084,2.78362759421,2.62441161181,2.58941459662,2.2840640776,2.98719938706,2.73152167535,3.43793961818,2.96061451706,3.25645171474,2.82528610347,3.35358389419,2.76626863593,2.70544892682,2.22748783147
2026-12-01,2.49857593846,2.00144224554,2.22407919789,2.7482871818,3.55981478595,2.58861242558,2.53091646062,3.8130155004,2.88724819973,2.91545178266,2.23877060112,2.34076777373,2.68667828626,2.04002103932,2.57453419114,2.41441539375,2.45942857233,2.46528208238,2.56822284926,2.78396707301,2.53539828862,3.14243012494,2.22587004011,2.76971404179,2.66017219576,2.21698119119,2.51876011623,1.52172181918,2.75235295141,3.34496016541,1.92648810365,2.59322079295,1.99530804674,3.44986177919,1.77055888783,2.25944898556,2.84939021914,2.3438774002,2.5958119288,2.71917986977,2.58825815468,2.14916933081,2.48391951951,2.87735109991,2.07240171191,2.20507223512,2.94196083027,2.48112411066,2.79813376184,2.57581754174,2.0227445479,2.69106242715,2.80385839134,2.83415887196,3.58826454194,2.46778690597,2.83467727611,2.49246040908,2.69164386745,2.42838339314,2.72195888372,2.49547525793,2.57999169947,2.80361398406,2.80617881408,2.40615982335,2.54641237792,,2.03953129204,1.62894352075,2.28651352087,2.78735412639,2.23829499094,2.36388161435,2.61718736771,1.98856417149,2.52385038404,2.66247344263,2.67750238219,2.20163259447,2.55167317406,2.48996578824,2.40398497858,2.58662613747,2.47584166076,2.08366303414,2.27589188433,2.3011725282,3.43423484316,3.01652804679,2.69795200547,3.30770333863,3.23730205202,2.87973094501,2.81740307808,3.05242242461,1.88432695585,2.92068274018,2.82366762603,2.87294154058,2.6753541502,2.49795817804,2.49817421964,2.82730165985,2.50306417387,2.72280514633,2.43217719992,3.1074084495,2.44089096466,2.87913675047,1.98209245692,2.9268308099,3.02038422519,2.81379253374,2.70567157743,2.66620272025,2.82212648132,2.81478066599,2.16664269714,2.50467468816,2.62328524774,2.67267305741,2.87130644085,2.08718313203,2.4325432075,2.62883496725,2.63434014545,2.69935116474,2.28671021201,2.81150792464,3.58651580942,2.03727240803,2.07140364987,3.33877947179,3.43910599821,2.33616683131,2.17814391811,2.58823904586
2027-01-01,2.22595300755,2.11188081208,1.96128622643,2.75166091125,3.07941464933,2.24391272504,2.06391489058,3.21232765493,2.51558651376,3.03981736391,2.51035442293,2.23506040361,2.03313041244,2.12303337548,2.12736382707,1.72950524753,2.32654434112,1.90293298491,2.18022149635,2.44538787078,2.3792530868,2.90514607104,2.84522803642,2.64386536727,2.31903099428,2.61873931697,2.36002605525,2.27570439094,2.18259227606,2.13633303179,3.12560371134,2.62810881698,2.64309001009,2.58154629733,2.14849777211,2.27724185741,2.76957708318,2.58192224419,2.318609253,2.3399162502,2.5494107282,2.71126023696,2.25910712801,2.43900364875,2.39070022813,2.16484368792,2.70526366137,2.49462266628,2.49614956605,1.83234488761,2.25170727981,2.59464246141,2.29111884816,2.32050394415,3.51298552569,2.56359456816,2.23924462116,2.5381095176,2.40178028,2.57121937702,2.77749543667,2.90197658522,2.29885282511,2.51464083742,2.21479361135,2.01786935154,2.19669799519,,2.55360621471,1.88429252814,1.91460543531,2.69828940989,2.75039560609,2.02197472455,2.29887904663,2.18497257295,2.17494508289,1.9495201425,2.58216331474,2.17169264529,2.3616168878,2.12756631217,2.41467787841,2.35106382482,2.32343630398,1.97446726747,2.32650047668,1.93807274486,2.40239950761,2.96877728923,3.0493677017,2.86377239666,2.63805876203,2.55978134153,2.64089536667,2.32359946746,2.54326454898,2.42418625025,2.84069513757,2.23692619703,2.41813888713,2.26814085463,2.2237338427,1.89238614146,2.36255853943,1.99587616039,2.41908039961,2.60705123971,2.5353518976,2.57414612623,2.8286273953,2.52845295776,2.76395704845,2.3275709698,3.43930779452,2.92039550171,3.11290100173,3.03685308923,3.24676490863,2.69559162371,2.927568168,2.54964332787,2.45344332775,2.76595631318,2.51614955868,2.70280422561,1.79908309207,1.89385812262,1.94212413797,2.45057055996,3.03430749696,2.47572286634,2.56199469602,2.90734857035,2.56270618737,2.20182313241,2.26044027694,2.4900671021
2027-02-01,1.62711382426,2.0640188464,2.05765117127,2.61710840359,2.15163809567,2.19993529907,1.95181390472,2.76397984543,2.65555244702,2.46575249455,2.01159575432,2.36602441744,2.20273723336,1.82865137658,2.25974454247,2.28813029441,2.34194883672,1.89211782501,1.98117965584,2.12654488522,2.2370711177,1.93098643197,2.34722188228,1.84847865806,2.17032348424,2.02238056953,2.07292035551,1.67190239655,2.34640860619,2.40522507024,2.55874948255,2.61979581475,2.33381604947,1.97339204627,1.720790002,2.1223226237,2.46160559063,2.15744726429,2.48689510581,2.04210855612,2.18777514228,2.56886331174,1.91066189969,2.27966703916,2.59736600503,2.0921645438,2.51077286612,1.60883741991,2.21162839291,1.9822853065,2.00073293969,2.21347642419,1.80820581631,1.66668981641,3.12234970586,2.58877035049,2.26539571306,2.4737204298,1.87586966372,1.91143115989,2.29144946653,2.46443773176,1.91428816275,2.42779852523,2.14161174459,2.23481525937,2.35648143962,,1.89642420744,1.70170395747,1.6260751758,2.3561176063,1.89471286158,2.3408355088,2.39859582941,2.21483530006,2.07730360028,2.25601681534,2.22365969512,2.35963317129,1.91187799129,2.32096112176,1.73531475719,2.02132830404,2.07812874131,1.90560681438,2.45714806508,2.21874087661,2.40001874163,2.62553455934,2.22912110731,1.87332525286,3.006531252,1.8435010356,2.01948070526,1.86239472001,2.07972701661,2.38882046556,1.79801593207,2.38707351828,2.10401007251,2.27098192575,2.06080406669,1.46833759306,2.42963135796,2.41652055392,2.43098962114,2.38730382578,2.08627238786,2.29864172893,2.50731068845,2.25217335057,2.98581950853,2.23159712822,3.11707775738,2.51218996466,2.52189316926,2.39729413965,1.919534425,1.94361330734,2.43188188678,2.31718876284,2.53929851722,2.54064558096,2.23010702285,2.47649776168,1.97586003931,2.43773595668,2.5215782611,2.46051601828,3.34180084687,1.85452527937,2.61311741528,2.17439828013,1.73390434127,2.40058807998,1.48808605532,2.65259242637
