model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2075-10-01,2.73359671939,3.02588862644,2.98499539579,3.0105872945,2.99708434244,2.91404058958,3.21276447828,3.16865210818,3.26414935074,,,3.25352310081,2.86565922452,2.91727669152,2.98142399354,2.92235073268,2.99593347407,2.93355053546,2.99897275066,2.98041218584,2.83938554994,3.12692146943,3.13176231571,3.08748410008,3.09230229288,3.2360264801,3.10098733296,3.08950064914,3.03905104168,3.09618533506,2.97259155384,2.94358319758,2.97610033843,2.81729435921,2.85084331288,2.89245602952,2.90408804739,2.90941081457,2.89502801217,2.89526906806,2.92774477767,2.90866732566,2.85161461311,2.93620739771,2.93389931579,2.9092718176
2075-11-01,2.78953119993,3.06215811247,3.05245064644,3.05614734796,3.08909366631,2.90640259755,3.21803835216,3.23756797829,3.23010871221,,,3.28502984874,2.89073576317,2.94339683694,3.08751170942,3.10715170351,3.04698896231,3.06161844901,3.05819560702,3.09742067439,2.84426586828,3.15304147822,3.18224617215,3.123809434,3.13850774421,3.25369465873,3.1484858197,3.12759819985,3.09538069592,3.08686528605,2.97488319277,3.02842224321,3.03725324682,2.85849022865,2.96757208348,2.98797261138,2.96040785438,3.00337133923,2.95943730986,2.93664461189,2.92841939618,2.95047193351,2.91259184425,2.97669311292,2.92622508345,2.8593718581
2075-12-01,2.80036103137,3.18674100868,3.12775345174,3.00898681905,3.0978311759,2.94814487725,3.19518763601,3.2144683526,3.23958747321,,,3.29424403338,2.89191527551,3.01195525473,3.13370650146,3.08293460717,3.1589909966,3.0889639535,3.16369806255,3.13604634474,2.87493193972,3.18046582588,3.20850601659,3.15993347444,3.16506755292,3.20070988059,3.18598794544,3.17762819171,3.1691950712,3.1801303254,3.07225127373,3.06137073338,3.01799146838,2.94592237473,2.96307380282,2.97510734544,2.96837123525,2.98699844796,2.93598407022,3.0032624141,2.96784314617,2.9783832021,2.9661886356,2.95094404388,2.9061993241,2.89387284203
2076-01-01,2.79282692965,3.08267372225,3.05159844784,3.0841829499,3.08100143416,2.90806614722,3.21620067048,3.22175338246,3.26272902472,,,3.27212360825,2.92995483739,2.99891678402,3.12599632996,3.0511389741,3.10328860449,3.09417188079,3.18773272382,3.10701181903,2.94666834277,3.15188787971,3.22385325733,3.2156466261,3.20472451218,3.25928978786,3.17546477585,3.17534020657,3.13376028999,3.1987917511,3.03627026424,3.00764282337,3.02976786816,2.96568536758,2.93985450139,2.94495558503,2.91731842344,2.96058796521,2.96677512792,2.89857076765,2.94026598252,2.97604918305,2.98018617543,2.96615841907,2.93364876414,2.94131950972
2076-02-01,2.82553374203,3.13160688916,3.03159459597,3.04213880332,3.1110987548,2.91356766378,3.18201814238,3.26048721551,3.18616757017,,,3.33512844489,2.8781273243,2.96939355712,3.05594332211,3.07890812792,3.09357395391,3.03282778085,3.05591138396,3.03604141566,2.90611673276,3.19628712722,3.17599929248,3.16699365926,3.1883728391,3.22994210262,3.10557720546,3.10547824198,3.08800824415,3.17685887801,3.05998914278,2.99835067329,3.06118699715,2.89050602913,2.95937983283,2.9379275934,2.92433594482,2.99308209578,2.94514914004,2.93658858509,2.97613605423,2.94487331379,2.93194818917,3.00248762778,2.93847272295,2.94148640299
2076-03-01,2.80131762899,3.09036302558,3.02440860417,3.00075917787,3.00753380472,2.87368045349,3.17852641457,3.18410005701,3.18342660666,,,3.25681428304,2.82421706728,2.9324574604,3.03094542618,2.98318050992,3.08657938702,3.00272187046,3.02702184779,3.02275459552,2.77861679935,3.08736391409,3.19916620624,3.09168745011,3.17326721124,3.24037798501,3.11838927615,3.13781824911,3.0598969057,3.10234371958,3.00138068436,3.00026738976,2.94718203509,2.81034898758,2.93756949607,2.93423137257,2.96167113932,3.0150531397,2.95410379367,2.93034491067,2.8937792354,2.91351632498,2.96264495561,2.91864594518,2.92195911488,2.95919843331
2076-04-01,2.83061070989,3.08878809435,3.02366224489,2.94554929513,2.97115298068,2.89756911264,3.23483299595,3.15534367337,3.24157889954,,,3.25015310025,2.91607084959,2.94439557412,2.96905052247,3.01554758572,2.98111692118,3.00324540428,2.99395317567,3.02125775435,2.83735686633,3.1724471101,3.18076763053,3.17089618814,3.16403706088,3.24809372183,3.10173502112,3.15282380082,3.14187028019,3.18242010779,2.97767516881,2.98517726695,2.94676362688,2.81822180748,3.01082031074,3.01610208569,2.9661408284,2.97849627049,2.98420163546,2.98846778788,3.03895831146,3.01365597123,2.97297820822,3.03222125953,2.85513726451,2.89364930357
2076-05-01,2.79158178895,3.17327281449,2.99790388462,2.99163304396,2.99801242916,2.9688015414,3.30381418498,3.34595741063,3.28670444954,,,3.26737175779,2.93962981789,3.0483298221,3.02979999345,3.05061458248,3.01509090021,3.02819952796,3.05906256738,3.01583203157,2.88426509674,3.21935966734,3.25645908397,3.22946333442,3.22464467042,3.24142761359,3.1959867398,3.16484272823,3.14209639516,3.19107749538,2.98557709709,3.04901641926,2.95452186463,2.85079288483,3.0506711198,3.04483387429,3.07076233704,3.00324931477,3.10768123422,3.05249053239,3.11411528218,3.06323578502,3.08174108296,3.01213814804,2.94754863717,2.87070430417
2076-06-01,2.87336934074,3.24585259402,3.05719078014,3.05677607371,3.05030926826,3.00268891263,3.40350847166,3.36194474712,3.41968214507,,,3.30643612861,2.98053501448,3.09351565443,3.11133255389,3.10883439305,3.19249403678,3.12162141069,3.14585550629,3.12207432468,2.88789006905,3.28043996356,3.24731260293,3.27317377091,3.26581142518,3.2675897549,3.27252959471,3.28493399953,3.25183728317,3.23522474266,3.04366505086,3.07990116189,3.01745239996,2.97534990311,3.1159616907,3.0922626739,3.16715434655,3.14317581408,3.08621745449,3.10129687599,3.15550031081,3.11944874308,3.09858066759,3.15932820861,2.93889033976,2.93533424083
2076-07-01,2.91149269442,3.21427655362,3.09755694503,3.06088968166,3.08121994738,3.00011567561,3.36374638187,3.34829216522,3.36551950938,,,3.34087895697,2.92613261139,3.08484662179,3.08120850406,3.14916876088,3.13473375659,3.1348243344,3.11546131199,3.19224332552,2.96155763671,3.31226299572,3.31335847131,3.2351095206,3.28652595282,3.29881286329,3.23093727652,3.23636864197,3.25787994608,3.28117945121,3.0328624987,3.10524737485,2.9807377132,2.96459698677,3.05096510372,3.06872942231,3.07442716318,3.06974276177,3.0640467339,3.05991346366,3.0763169864,3.06301796098,3.03421436361,3.08238044801,2.88366239994,2.9835603069
2076-08-01,2.93304872285,3.13005669552,3.01417688238,3.0186737216,3.01923728736,2.91884337027,3.30767676132,3.27403303007,3.34798421637,,,3.28319291172,2.8879950753,3.0217802023,3.04995283331,3.01837478661,3.14934472302,3.06706181764,3.07675259334,3.07018531269,2.84038253235,3.238095916,3.25248510493,3.22870307476,3.26056910565,3.2462760029,3.22941967484,3.23050970425,3.15245138236,3.21345595839,3.0327190533,3.02596089119,2.91930437482,2.88267040253,2.96204353985,3.01728765613,2.96739843686,2.98857788749,2.90676406781,2.98815923032,2.98008934562,3.01499036162,2.93783954167,3.00961035815,2.84321242531,2.98956426204
2076-09-01,2.83406309546,3.05787837037,2.96938412943,2.96139452337,2.93158604529,2.91789585121,3.23148110838,3.22990692932,3.27045292794,,,3.21473256416,2.8619777575,2.97316111457,2.96664033817,3.01031248389,2.96749673344,3.02890710213,2.97154960796,2.96111941487,2.84405117492,3.17303730782,3.17101688464,3.19184638544,3.17780173303,3.20112016933,3.15438599257,3.10608449923,3.07692723267,3.08828726076,3.00316103586,2.97213175031,2.9079488233,2.81220412254,2.90550397075,2.8805894177,2.90049770963,2.90845682843,2.91172827299,2.90674858733,2.93711525927,2.89353390341,2.90062560416,2.91813706647,2.82097451876,2.88035097071
2076-10-01,2.78249489247,3.03231806971,3.01668277006,3.02845776621,3.02290010322,2.90275822951,3.23410236087,3.24969405894,3.2188240231,,,3.25522976223,2.8784687071,2.92501650896,3.00034140876,2.96258932001,3.04739785753,2.96810496414,3.0063275991,2.96854123762,2.79214563159,3.11277085235,3.14558651486,3.08613579082,3.11776879932,3.21300868383,3.07813790456,3.04803325757,3.08644579565,3.08932536927,2.97458013354,2.95575739059,2.86460174072,2.81065368652,2.86918417182,2.90145499911,2.92263627822,2.89478914937,2.87474578336,2.91158556296,2.87988785236,2.87967339005,2.90209288861,2.91450634778,2.91675516505,2.81596281582
2076-11-01,2.78312749432,3.07692670837,3.06440039685,3.11751718884,3.06834703461,2.92034666588,3.25507174441,3.19294151614,3.26028591403,,,3.29915445327,2.91833640083,2.94004672324,3.04237183462,3.0450985097,3.0448274648,3.14406489802,3.08936141781,3.09919584903,2.83163624689,3.06959874929,3.10841970259,3.13508551853,3.13494072648,3.19545294479,3.11673536427,3.12898886157,3.04997058114,3.1330442328,3.02655690956,2.96484954588,2.96142844752,2.94363260269,2.9217660714,2.94549144235,2.94446658484,2.91506405121,2.91512675019,2.93212566779,2.93123470913,2.91260930558,2.91546529487,2.96285477415,2.95486170021,2.94420951948
2076-12-01,2.83423276917,3.1501925689,3.13361991748,3.11185743897,3.06532291972,2.95498525103,3.15589664399,3.17171625477,3.21558802676,,,3.31323949256,2.87673300283,3.04696919269,3.14044008444,3.17229956792,3.10778758435,3.12339767904,3.10722201237,3.09687431124,2.90727049289,3.2140734491,3.2246442318,3.16674670517,3.20374188794,3.25211373091,3.17521979534,3.1386708975,3.16279991668,3.19616087593,3.05161608032,3.04184987663,3.00326354248,2.92650222778,2.94001023371,2.96532486406,2.95445758096,2.98268166218,3.01139151192,2.98065146762,2.92968213834,2.96442786151,2.95811083348,2.97453507272,2.97163203054,2.92701797597
2077-01-01,2.89900471779,3.20303809021,3.04733622998,3.08076754958,3.08563562485,2.89381999367,3.25522203945,3.27387306279,3.22672724309,,,3.33907802176,2.88381062041,3.01114024821,3.14981575152,3.14936860173,3.22692712889,3.13743851699,3.12781904488,3.12540124594,2.92631102416,3.20143592001,3.20014875624,3.18392288612,3.23756894146,3.26046350141,3.19091390769,3.13581083336,3.23238606431,3.1311991526,3.14138299324,3.01652350638,2.97801740991,3.00437736511,2.93286341061,2.97180164745,2.9741314214,2.96952539563,2.94353160254,2.93225953009,2.98291405052,2.98523921583,2.90640892867,2.93014267603,2.97210339148,2.94071221462
2077-02-01,2.87074885974,3.10494635807,3.06398908037,3.09664734709,3.02144580573,2.86992482723,3.1355474453,3.17536557455,3.17887836221,,,3.33364663301,2.87006921138,3.02522439369,3.10763102078,3.03744355573,3.10756034574,3.21375987915,3.01813148094,3.08104959489,2.84804294782,3.1674889983,3.22436974603,3.14508408245,3.194544691,3.27322129149,3.1516721395,3.13366873293,3.1383090024,3.15381458516,3.13005016893,3.02148527606,3.00191755917,2.92438793182,2.97016978161,2.91272851563,2.9434363767,2.92040536593,2.92585707219,2.89444385749,2.96301687809,2.93046652886,2.92260226034,2.88484525635,2.94491408279,2.90520258053
2077-03-01,2.84531998504,3.18955839762,3.04703677913,3.05262875014,3.01786523316,2.83635240158,3.16383333479,3.18973771272,3.21909638084,,,3.32756104511,2.87175474137,2.94887391466,3.01234932924,3.08387139811,3.1142188226,2.97043648061,3.02436037488,2.98595921128,2.82261688696,3.13313347293,3.150290751,3.14127771866,3.10395810626,3.21551374069,3.14681167613,3.09045814576,3.155770658,3.06088252841,2.99540273455,2.97835386036,2.91561734556,2.81636667252,2.94273140832,2.91785260555,2.91793791588,2.98495395412,2.94656661827,2.9297287967,2.94033385195,2.91825886892,2.94210563915,2.98523629598,2.88253989706,2.93394639815
2077-04-01,2.80141841537,3.15919901096,3.00285286537,3.01014999318,2.95438288409,2.94083314986,3.23310424377,3.26644441099,3.21483615401,,,3.28330645063,2.90738144618,3.00793544554,2.9985068412,2.99031986647,3.00063314416,3.01035599386,2.95747758371,3.02960660378,2.82911463909,3.12581392901,3.16477643214,3.18049116221,3.16786891306,3.28257531327,3.1450544804,3.13759852299,3.18463003929,3.08943636529,2.98995571387,2.95679430765,2.99337913136,2.87419009209,3.02065008206,3.01624719622,3.00925512712,3.02097751991,2.98692106545,2.98622954721,2.99079466069,2.99428231939,3.00974580816,2.99619432619,2.91845402168,2.89421408065
2077-05-01,2.77690140702,3.09911688824,3.01593251348,2.9865054454,2.98014095914,2.98742977212,3.3227375763,3.31733281329,3.33310044863,,,3.29807241091,2.9062672575,3.00637920721,3.03547477523,3.0560175407,3.02834466237,3.10827714324,3.06035004048,3.0366507943,2.87084410638,3.22761604181,3.21740694618,3.19513983747,3.22095344229,3.21584691683,3.20935674283,3.1790508714,3.22759609301,3.14363111998,2.99377275024,3.00341041149,2.93867991002,2.84927415848,3.07063483684,3.07167313653,3.09070547895,3.09681986463,3.10043380315,3.05390249977,3.03184283186,3.10105605708,3.06702607027,3.09288553907,2.88970583051,2.86417500619
2077-06-01,2.89816312142,3.25799546299,3.01297244358,3.08919341015,3.04989989674,2.97574738516,3.30135981026,3.32715616644,3.44846746381,,,3.28671440734,2.98636956036,3.11598264145,3.1868544398,3.14057169994,3.17843645609,3.14016441925,3.1136035032,3.14839478421,2.94322397451,3.27437351294,3.33443253617,3.29355586357,3.28463733825,3.28187948542,3.27792306233,3.26354784558,3.26110115085,3.25454773372,3.05351735058,3.06160154805,3.03045214611,2.93057894707,3.14419488167,3.10419308972,3.11883940697,3.11915051123,3.11653476606,3.13011712476,3.13755277957,3.11630288502,3.09575158168,3.13069153625,2.95937447777,2.95311774528
2077-07-01,2.92963597602,3.22771843719,3.08468122425,3.09627832603,3.0829232748,3.03790805469,3.37961700699,3.31656427386,3.35557357535,,,3.32617197033,2.93752621911,3.12428733274,3.13210587142,3.14306023324,3.1714717122,3.20304961369,3.08668246272,3.15012659019,2.98777852397,3.30990802145,3.2843951016,3.27790652857,3.34273653775,3.28639275528,3.2886948684,3.22297189392,3.26739362115,3.22958459353,3.11749773345,3.13404227224,2.97904043197,2.95227527618,3.09519230344,3.05715432485,3.0865648702,3.08493633577,3.08260865645,3.02877533806,3.12782674464,3.06761933636,3.09550906673,3.09253838481,2.91887279566,3.00570163711
2077-08-01,2.92421473922,3.15489643978,3.06850597115,3.01378617664,3.02905403012,2.91971965279,3.35239730503,3.27667740462,3.27445993346,,,3.28546684357,2.90524258292,3.04673362404,3.04530737977,3.07969624105,3.0998072682,3.05092789209,3.09083101592,3.08525417119,2.88235861686,3.22010663618,3.22750704348,3.17233551949,3.22856647224,3.25873802755,3.15570095942,3.19129549966,3.19210900822,3.10147325386,3.01564154419,3.02788996679,2.92903621984,2.87520933151,2.95534644865,2.98985987222,2.97547543051,2.99611563146,3.00494596878,2.99229511439,2.96707746602,2.92638033922,2.98870045776,2.94949468782,2.87701028298,2.97630988661
2077-09-01,2.84883765826,3.06662598916,2.98398057591,3.00646712278,2.94520687147,2.96017712362,3.27250043257,3.21905665273,3.30617634449,,,3.26255543837,2.86004775799,2.99026526823,2.95434104426,2.97283643862,3.02836454846,2.96451376329,2.99917958555,2.96607525679,2.81297617942,3.17203325724,3.19695641377,3.21202113277,3.15240328984,3.1842685229,3.1411360182,3.08664048343,3.08627824393,3.09818441569,2.98970904503,2.99246878146,2.88921774739,2.83814620972,2.95069476114,2.89400864468,2.91606719275,2.91956732873,2.91172116467,2.86387167194,2.95464430915,2.89478353867,2.88672391737,2.89975732872,2.82654858591,2.87952802142
2077-10-01,2.77879949136,3.03621268798,2.98457425755,3.03222333109,3.06715353964,2.84707508322,3.21927663282,3.22783347037,3.22156487531,,,3.26933473093,2.89830423696,2.93361342415,2.98041343401,2.94825479523,2.99319869756,2.97985369009,2.97936594692,2.96596055903,2.81660272646,3.14059155691,3.15957904721,3.1189599299,3.128089219,3.20377747535,3.08435052284,3.11021324113,3.08839767518,3.08435484436,2.94233401899,2.93268378268,2.94790239171,2.85461640358,2.89572604858,2.85455520264,2.91708340574,2.88052878394,2.87423184966,2.92642679365,2.90252328577,2.9321491774,2.89493913674,2.94426167876,2.89932664523,2.90911377747
2077-11-01,2.76164545933,3.13206752375,3.06677518356,3.06674151649,3.07433093503,2.90768041483,3.24281051135,3.16195141757,3.21000216201,,,3.29136763597,2.90479281543,2.9734768557,3.12688585231,3.11430879829,3.05457710183,3.10281007735,3.04449709634,3.03159388536,2.85394263386,3.12633828295,3.12517761158,3.0749308954,3.14811713448,3.22762491829,3.15690432276,3.13476082213,3.1248681645,3.12801692283,2.93989514807,2.94985813082,2.95032698264,2.91820192337,2.90819260799,2.96127461988,3.00226344751,2.9555624592,2.97499545394,2.96054500351,2.92351099481,2.95975645408,2.9638091367,2.92092507197,2.91155835041,2.85280727603
2077-12-01,2.78545385303,3.13651819426,3.1184176827,3.11740067173,3.09759877725,2.93213609167,3.21504972602,3.20338398448,3.23078563291,,,3.31545639582,2.94738222083,3.02680778527,3.12420262005,3.14579325863,3.1028029389,3.1485817079,3.19722221964,3.13393850271,2.99154347903,3.22201884994,3.23871412745,3.20338253292,3.15694393324,3.28154490992,3.16260394579,3.22134713441,3.18333008599,3.17077378111,3.02755081947,3.07096375667,3.0120958789,2.89183425903,2.99763656073,2.9339098755,3.01832122965,2.96951276477,2.98871775955,3.01344010974,2.92472306281,2.95320273943,2.96507960177,2.95533641118,2.92908159742,2.93782159558
2078-01-01,2.86529718503,3.15162254148,3.09615377066,3.07764665635,3.05592894608,2.93168755119,3.18418442258,3.2230358605,3.21227096305,,,3.25149621974,2.88363240574,3.03510102951,3.09633272719,3.11273959287,3.15597576987,3.08242008755,3.03933885134,3.08204860375,2.93419892166,3.23322375074,3.20612456325,3.19987811545,3.23649895082,3.21417042316,3.20594202155,3.19120073784,3.12006097033,3.15355160365,3.11840422604,3.03977552125,2.98864372306,2.92186355591,2.96349853366,2.95276780518,2.96129088513,2.95961176474,2.99022672663,2.97827700798,2.98976317123,2.93555163257,2.92413741533,2.95078828955,2.93330540959,2.96114833503
2078-02-01,2.83445404857,3.13847555509,3.10185208289,3.05530425664,3.10876346851,2.89585722894,3.23746571457,3.26662728964,3.22233658013,,,3.31240782485,2.89130830548,2.95886045181,3.11858346357,3.12814391329,3.07583014255,3.05615725016,3.05568044151,3.0591552157,2.9553802758,3.17101266607,3.12787695685,3.2410166299,3.19069929707,3.29696348888,3.10380069431,3.23815022942,3.14728574917,3.20070834954,3.07727996226,3.05126888086,3.00820954192,2.87063407898,2.89578492237,2.96745060274,2.98550342467,2.94734415897,2.93077179943,2.96219847946,2.98826464861,2.90288741083,2.96410519831,2.94854091804,2.97119115888,2.96607974535
2078-03-01,2.86188611677,3.10388224039,3.02886939944,3.06731552168,3.02584448075,2.89309169699,3.20131207116,3.2463757899,3.25618374042,,,3.31049757103,2.87156104114,2.98305761994,2.9388718193,3.03438045545,2.96574932074,3.03088954823,2.99135012371,3.03536008629,2.8242508939,3.12989405975,3.09404477467,3.15850968136,3.14765620166,3.26532804344,3.11129571758,3.11680767694,3.09369948872,3.07176293816,2.96134926432,2.9835020732,2.94603936439,2.77435922623,2.97553298536,2.96136257339,2.96120812606,2.91481786425,2.92662737649,2.94977255982,2.90799483053,2.95631896353,2.9576238158,2.94563517169,2.91053126792,2.87040979985
2078-04-01,2.76434335499,3.10763095755,3.06975602321,2.94742303864,3.00109631241,2.90922372229,3.19915023333,3.21943657398,3.22289571711,,,3.26672050125,2.86825157473,3.01642187764,3.01052960451,2.96967317533,2.99131338111,2.97968656055,2.98576841787,3.01628338333,2.83559606688,3.14906029746,3.1134948635,3.17065918204,3.12960299805,3.25589510128,3.21678140229,3.07368560134,3.10939690034,3.10732021116,2.96525976026,2.93780249533,2.94449198057,2.83865690231,2.96839713041,3.05974998595,3.01617389566,2.99853809649,2.99576746879,3.05716418203,3.01531958616,3.0126171513,3.02702957105,3.05484656216,2.86148508424,2.87824946667
2078-05-01,2.78039336154,3.08037694089,3.07103394455,3.02417037931,3.02378287874,2.94172128854,3.29772106107,3.32541087577,3.32094666576,,,3.29764711568,2.94244889473,3.02324053233,3.08181370211,3.04786558421,3.10155048965,3.06728220114,3.01897582726,3.03390992491,2.82730223975,3.1996648573,3.23140849275,3.25803396247,3.2117188959,3.25601920625,3.17299525437,3.16524275622,3.1239706329,3.19417694527,2.92693223111,3.02663867231,2.96113030006,2.85540485382,3.10120118178,3.11361255927,3.13593691295,3.10026143177,3.05218481819,3.09272541422,3.08233888276,3.10985840178,3.09359066728,3.04665310221,2.91782997562,2.9064235028
2078-06-01,2.87810822772,3.21442512693,3.0725774184,3.02753109581,3.07852149754,2.98785054786,3.34588037888,3.40239231845,3.40710589967,,,3.32754216926,2.95970259458,3.08720823336,3.11300812489,3.12693338307,3.12392829001,3.09838156738,3.13898632623,3.12526717897,2.97575358467,3.35285301305,3.24662266512,3.30140237049,3.27815264764,3.24168930227,3.29634727547,3.29300907779,3.23061579185,3.26531897299,3.0505636233,3.12269125888,3.00703779433,2.94569039345,3.10652628562,3.10356197787,3.11404856255,3.16644431827,3.12594172098,3.15448240847,3.11224406736,3.13143907386,3.14696425386,3.11902404462,2.97099674349,2.93706488944
2078-07-01,2.97330053765,3.20458052379,3.12951706605,3.07457695725,3.06417509007,2.94997643471,3.35981475505,3.38186729987,3.33473413863,,,3.36733488798,2.93778658555,3.10618037506,3.15797708818,3.11667987462,3.0815518004,3.15370414074,3.15276240488,3.13364493862,2.96487792823,3.28102664436,3.28084775568,3.22845541522,3.29786082671,3.31934552185,3.27117103941,3.24626017145,3.29860127198,3.24066517782,3.11221877561,3.12259450854,2.99822161242,2.9432477951,3.0857204611,3.05371070696,3.03488299617,3.07129203435,3.05062570239,3.06180151271,3.04925333895,3.07936956871,3.07611068795,3.06625746795,2.91099568238,3.03079017081
2078-08-01,2.90070091762,3.11322427791,3.01922287113,3.0307693036,3.03200679832,2.8830867023,3.30430287165,3.33478122349,3.32138362478,,,3.32661708164,2.93688457443,3.03006770898,3.01796099713,3.08535691585,3.07366705489,3.06184858952,3.06631237106,3.03911497198,2.89766554111,3.23304269632,3.17189639272,3.26815460114,3.25142706961,3.25038010672,3.16565400621,3.16727600169,3.1904984364,3.1970588259,2.99695886718,3.02312429103,2.92863298325,2.8425552845,2.95537901992,2.97761203768,2.99183790836,2.98765461088,2.96052586592,2.9722198671,2.9863080724,2.93254631728,2.97623750029,3.00039481187,2.91733256291,3.00327550394
2078-09-01,2.83415803413,3.12027627436,3.05081423784,2.95046464572,2.96160353273,2.90409890351,3.24544498323,3.19835627297,3.27933455502,,,3.29862892916,2.89083221969,2.97984315051,3.00712459622,3.01273990425,2.99250096249,2.98419937112,2.92234242419,3.00868874026,2.81119892539,3.14244252448,3.1928312513,3.16433081029,3.16481523028,3.22246332888,3.12512495162,3.12478803965,3.07696281676,3.08791943799,2.98407151508,3.02619243409,2.92533118789,2.7785615921,2.91253947228,2.86227046845,2.91569845505,2.92128478633,2.88053781062,2.93545392827,2.91778197758,2.92617900144,2.89656562716,2.89154639635,2.86725748237,2.94791924346
2078-10-01,2.80216320599,3.08270859465,3.04946719374,3.04261016025,3.01914612889,2.84085239946,3.28113257074,3.21647952862,3.18819105707,,,3.23772049731,2.85497510219,2.96652829631,2.98651431586,2.95963321223,2.99324532482,2.97745051469,3.01206181733,3.00169448462,2.81736988623,3.11836063589,3.11368444187,3.09078853191,3.11663510453,3.25598037092,3.12810739266,3.06744301109,3.07125080735,3.0607024731,2.99212320239,3.00200666297,2.88437277761,2.81349468231,2.92259487665,2.92049908104,2.90860635584,2.876629417,2.90878394894,2.9197301064,2.89870808199,2.91882309202,2.91356660655,2.92241183775,2.88788047082,2.87083641498
2078-11-01,2.76854532727,3.05225666042,3.10763452199,3.02000672188,3.07398741238,2.90828416687,3.21445354857,3.23387981525,3.2589584401,,,3.27868875875,2.85716711479,2.9769609064,3.06961434613,3.03493230485,3.07744577539,3.10677528695,3.08911074378,3.07283741738,2.90167556492,3.18551473527,3.16583495137,3.16305473272,3.1644266212,3.17370459454,3.11932433165,3.12302289324,3.10777448248,3.09669496248,2.9942690781,2.95751912262,2.9296047945,2.83446383476,2.94137453706,2.92038043792,2.91736563694,2.96178823054,2.93950197193,2.92392671249,2.94475706,2.98131901051,2.94734963976,2.92911726715,2.9446292432,2.90938566012
2078-12-01,2.83326266501,3.13627405218,3.08970951004,3.03279127518,3.09865205632,2.93506260942,3.23668945224,3.25616885388,3.23478088399,,,3.30526522657,2.97844533761,2.97233946318,3.14841078243,3.1139044891,3.12711275104,3.13970647096,3.12698386534,3.15413622979,2.98871420646,3.2457930656,3.12847146035,3.18225026514,3.1656786155,3.26452726535,3.1668674322,3.20533690091,3.1673815566,3.17025471289,3.02436947786,3.07034829513,3.04070122373,2.94631433487,2.91923359358,2.98541099354,2.97153311368,2.98471613452,2.97881978793,2.9423484768,2.99263583049,2.98827769243,2.96472467535,2.9721877008,2.9845588156,2.95228192523
2079-01-01,2.86686940186,3.16272582076,3.08380904044,3.07994835608,3.05655571649,2.90942226998,3.22529830636,3.25985529399,3.24663236644,,,3.33098151976,2.87516754839,2.9978192644,3.11029567948,3.13202267908,3.12674398707,3.08749092569,3.10239290823,3.11023167222,2.92800322203,3.17641070763,3.21706638166,3.22352734558,3.21826196899,3.26074488194,3.16749535482,3.16420063861,3.21438145836,3.1992221103,3.09233375904,3.02018476313,3.03513928578,2.88103199005,2.99374485287,2.94896712598,2.98712252891,2.93107928234,2.92462265632,3.00266498121,2.94062022388,2.9393387206,2.9721272472,2.9211138242,2.9627920303,2.94053538393
2079-02-01,2.89517682945,3.1800781303,3.08905765268,3.04716180115,3.03456154371,2.88979138297,3.21775524571,3.21130018326,3.15146163193,,,3.34542275469,2.91737047406,3.01914692971,3.06316932729,3.10285218733,3.01618315923,3.08290070806,3.15873149729,3.05792619277,2.90781700885,3.1586783818,3.2093885169,3.11478260288,3.20477319756,3.27391419745,3.16740393667,3.13209057114,3.06819631977,3.17516695363,3.06691310024,3.01259272136,2.97781291411,2.88401579857,2.90899028367,2.93775678259,2.90982007824,2.96146559997,2.93939910759,2.95745038918,2.95731837433,2.91705234432,2.96062776176,2.95576826294,2.93548106238,2.99975774055
2079-03-01,2.7950834097,3.16744497325,3.04387281145,3.0172061863,3.02774888625,2.84838333094,3.13103264551,3.27915588347,3.24744278747,,,3.31891580071,2.88964939168,2.97417989769,3.13654671156,3.00678004284,3.010065075,3.03727944465,2.97676377852,3.02426655573,2.81912020664,3.18881659037,3.124209022,3.13467939502,3.18510640978,3.24010944853,3.1109357575,3.07769378529,3.02468804808,3.14112503471,3.04186445443,3.0254645628,3.0025115841,2.84076881409,2.90772323594,2.98017071578,3.03850168658,2.90499885362,2.9275361801,2.94960748474,2.96590814937,2.94592703191,2.98174421516,2.98175853939,2.9089243294,2.88464869233
