model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2059-10-01,5.50537189005,5.57376163473,5.90103443882,5.53429311506,4.14690849509,6.40239516201,8.69210091595,6.29275734531,6.67720546971,,,3.07232404619,5.79469540346,7.52663976165,8.16205921021,7.7608416217,7.49517044162,6.28337983887,6.33023025708,6.39145933536,6.69107121446,5.1742138357,4.43640366183,4.58522455313,4.11827171753,3.23701371682,4.32371689719,5.02300403014,5.17753234947,6.21551197588,3.50038744001,7.30791448467,5.20993554674,7.59559965134,5.15453307539,6.08712185267,5.21272040605,5.56753407119,4.75115676535,5.5486984636,5.01495382908,5.30392306367,5.26449609937,4.91461947789,6.11589085146,5.83589508868
2059-11-01,6.04001139368,5.47434723399,7.98970973822,6.6445100474,7.14500040087,5.82816964154,5.3476661106,6.4495839241,6.19786117422,,,3.42076907662,5.61188374243,6.18227891228,7.01766798947,7.94045797577,8.07267845526,7.61952419558,6.90282514335,7.03177103714,6.45230737443,3.85151163093,4.5099424596,4.14603512777,3.89341221749,3.65101091705,5.39394772128,4.44603262796,4.89726020726,5.91936395573,4.01740465851,7.97175752392,4.73967621905,7.49417114258,5.72177816265,4.84446122812,5.06747041235,4.57258952824,4.84699229038,5.0607350636,4.68318765426,4.24576538557,5.79717890025,5.14680366315,6.47894225817,6.55589387198
2059-12-01,5.52223694237,5.25912432921,5.12759170586,4.69777118035,6.67445251681,5.42531853245,4.39607373355,4.6154000834,4.13381905661,,,3.48373266131,5.14773844216,3.99316001559,5.45113246747,6.62094526075,6.04623423876,6.26121963944,4.13670421124,4.25206896325,5.47280655463,3.38257550202,3.31205838818,2.80326023905,3.34517432408,3.26718244065,3.06318485828,3.39133710229,4.38209862244,4.43217971347,2.43956703268,5.33948419118,2.96052473392,5.69015169144,2.30219059565,1.67968801824,2.15879877727,1.29413099491,2.20435433036,1.77168213613,2.77432015472,0.791427920303,1.2303267642,1.59307826433,5.54595367301,4.68425291359
2060-01-01,3.92663815042,2.2041549867,5.25033752814,5.20914005515,4.95540146855,5.858689236,2.98382743888,2.7691214739,3.03701499217,,,4.09876956018,5.36284298966,2.58001886035,3.51888962143,5.26853879514,3.66018343502,4.89594251668,3.05813710826,3.75967101134,4.99272146012,1.53873347984,1.84653371581,1.76586513981,1.96076503243,2.75631937069,1.63720224203,3.09964412806,2.78410023264,2.8390700998,1.2261171111,2.12112419063,3.27401430717,4.1358165741,0.857064920757,0.3187473663,0.539175606555,0.714467736337,0.416917889266,0.618294766405,0.638466554618,0.34896905279,0.572409996071,0.42511443279,3.43857692042,3.51256461364
2060-02-01,3.24963141451,2.02374907776,5.98267127723,5.11167150504,5.99198240211,6.24912621323,3.77692328959,3.21357181647,4.37206632256,,,2.73903215513,5.12488027138,1.98056081564,3.90881149346,3.25343841099,4.43003204754,4.23048982251,3.51346629538,4.10281210982,3.39063372377,1.5552383004,1.75451914427,2.16083927683,2.27560890892,2.06554516045,2.03274288765,2.54347024479,3.07843067183,3.14214445391,0.869893795756,1.94896465245,3.31654913053,4.67677307129,1.54345067696,1.22738852202,1.75095620122,0.304358127472,0.458459864826,0.659438108292,1.37731037624,1.03014919538,0.772431061096,1.14500391822,5.4896751449,3.12994242774
2060-03-01,5.47392261767,1.85330495569,5.68968514366,6.77647266544,6.13020772228,6.90326515313,4.53561272814,4.49443922018,7.2371155071,,,3.79413517775,5.42100314951,2.95543450781,5.4174647511,5.04476695448,4.46874613544,4.41341309944,4.87872132094,4.01874405701,4.89664609186,1.91155011163,2.7089541857,3.06408324203,2.79728883616,2.82897118832,3.55656747563,3.4799390578,3.50299792048,3.76282612819,1.41450967141,3.03747703428,4.57111125774,5.39755296707,4.78779176764,3.39277502492,3.36334105142,3.66657324307,3.63808979776,2.62177970676,4.53336905665,2.90037424815,3.58264004753,3.34516036118,6.39448233029,4.31370670761
2060-04-01,6.30934594742,3.31144113671,5.42022659386,5.75029628291,5.22510360972,4.68378432904,6.75782898981,5.99425745068,7.50829900506,,,2.50010280056,4.62805541868,3.98773189634,5.10198981293,4.92818272609,4.3156380353,5.77700952777,5.14024685127,5.24662843424,5.67758193927,2.35914793042,3.61168004725,2.44293265721,3.48269662835,2.7659318961,3.49719231612,6.70440703098,4.99348804119,5.11372573018,2.71228444855,5.36164494785,5.93049903386,5.29107904434,5.37076088504,5.97206366697,7.42081267319,5.0080304107,7.49220454873,6.25612145199,6.72126745306,5.93681357317,7.67419264991,7.73881774792,5.23161435348,5.59437960962
2060-05-01,4.67341076074,4.19116067731,3.54309194188,2.81236291402,3.03597831025,2.70987051766,6.42927535351,4.10001585247,4.70779216804,,,2.15295785731,3.50874283333,5.92843751938,4.85325057708,5.23740717558,5.00424077702,5.58678955174,4.44489991964,5.1792082774,4.80788391597,4.08326927268,3.28534617453,2.85764177283,2.26294129656,2.66990201695,2.99839822563,3.66683589988,5.13781824212,4.36079890401,2.09794648728,7.36242037545,3.4446636445,3.52057957649,5.0538535745,5.62717075757,4.79198900545,5.87948072597,4.35033977566,5.93417708498,5.84045457445,5.33565606528,5.98671997696,6.68861385338,3.85173470045,4.44856492915
2060-06-01,3.34731921827,3.30046872437,1.66375707666,2.24713666046,1.57020344968,2.03346713167,3.14609621659,3.7714059127,4.2058269004,,,1.93814226848,2.38933970497,3.31131134898,3.11116530902,3.1476161141,3.49529435143,3.21887716062,4.03101869876,2.89314672229,3.50384801608,2.31872930442,1.8894979318,3.08504432631,2.23976657189,2.23256190076,1.80350564898,1.99036454825,2.11216900163,3.03538105638,1.74678046492,4.04887418667,2.3980669821,3.7437107563,3.47486692947,5.07132575894,3.24437473333,3.46364278704,3.41266416113,3.11658666183,4.38625130242,3.59720054451,4.22242560115,4.42091328457,4.21890790445,3.16885508348
2060-07-01,3.03558380028,3.47910257427,1.77085240031,1.55199923887,1.26405823678,3.07917723279,3.57838876722,4.34003063553,4.68464077538,,,2.02564815268,3.01473809568,3.34219520689,2.91501237791,2.72914250925,3.00214239132,3.21458632584,3.72821775344,3.16912145986,3.2610344437,3.12632585424,3.13166433722,3.31808723089,2.95237560461,1.22291394871,2.22861619182,3.10917077757,2.61972777009,2.22106247962,1.62983220966,3.58011904339,2.81652952516,3.6866812706,3.04458900807,3.09973561255,3.16398989078,3.79276815478,2.61094141991,3.13676279343,3.47681925971,3.63029412379,3.25155544525,3.40593160813,2.70941449727,2.66431350759
2060-08-01,4.11207753543,4.03870048011,2.45936583412,2.54868861117,2.14327907842,3.91288640523,5.14154174268,4.98039155974,5.59181013271,,,2.40478536609,4.19780435756,4.76057495348,4.10302120985,3.72238816459,4.2949111748,5.07472021609,3.7626447665,4.35206833653,3.73707855645,4.06435632152,3.28367601131,4.94654776932,4.88162746275,1.69025037661,3.52305213624,4.07243503289,3.51861337797,3.66033512604,2.00709382461,4.99098045981,1.88040483155,3.05387592316,3.78193180065,4.58908694539,3.6099052007,4.03468874885,3.21317490762,3.78015076803,3.5395918116,4.1422003445,3.73984571935,3.87432882924,3.54625422698,3.83794822784
2060-09-01,5.12036411317,4.57526788857,4.85179374117,5.23468024411,3.57272049777,4.59923816389,8.22333447613,7.17153498505,7.40508482405,,,3.11301918189,5.25789942264,5.60348040221,7.14469196701,6.38112946017,5.02389019116,4.63917061141,6.02974175929,5.26515189654,4.54752261712,3.60143470905,3.52484331132,4.16181074731,4.73961291318,3.05273526191,3.59851864503,5.64379408654,4.40977838865,5.28739953133,3.45363504907,6.76879396825,3.25372986703,5.02103996277,4.98632154292,4.81311151812,5.23469422347,4.41089972339,4.05920943145,4.04008087134,4.47596351937,4.7395532192,4.61344899218,4.52389095078,6.86054864192,4.76955800606
2060-10-01,6.28633116545,5.33066718653,6.98684407099,5.92076550593,6.77589571221,5.19096414845,7.3255609162,7.16979054016,6.89521245736,,,3.53837154973,5.59790679478,7.4186421239,7.56253399415,6.9785440275,7.32281680585,7.71156557756,7.02459680486,6.65434171922,6.74777685364,5.06422027849,4.93834123162,4.59575795166,5.72879547758,3.28521848356,4.98913979857,5.60962970987,5.16661356504,5.67813149055,4.81073003342,7.15552639014,5.72341455994,8.05250644684,6.9046124315,4.7543555292,4.84490910701,4.90131272487,5.6349305831,5.64235014307,6.7533908749,5.17185241735,5.82156648781,5.72189397386,7.68240118983,5.29126676721
2060-11-01,6.7859733261,5.48483750212,7.72285974402,6.50742665944,8.01267830078,5.36481982047,5.71395395273,6.19757918993,5.85560296314,,,4.03427709445,5.9569524527,5.59577437616,7.40748786414,6.45119216069,6.38928909554,6.31103494765,6.68674846135,6.6149940959,6.35765091158,4.34027217104,3.93337625869,4.58998479291,4.49451556193,3.17518275216,3.94432990704,4.91369147699,5.46400855097,6.25004543318,4.07939783184,7.2537162314,4.03096996097,7.02793598175,5.6806332751,4.75968127942,5.11360072719,5.37164132046,5.616592461,5.09258202457,4.29570536428,4.07703016656,5.66977198151,5.73774668714,6.30651684861,6.69124885786
2060-12-01,4.36595000645,2.67371512973,6.17424898721,5.70117894758,7.02476081818,4.23544387291,4.39621326056,5.1051519118,4.88138895985,,,3.08708554842,4.72661017821,5.20870265124,4.42129083626,3.71784698452,4.50801964224,4.87759968513,3.92881032687,5.03266175502,5.83472931302,3.64473643471,3.34544019623,2.77670936672,2.38971924762,3.31958027528,2.58780381496,3.60495598043,4.24219229645,5.46534396002,2.94621619351,4.47984313555,4.44389679213,5.00549077988,1.26564238173,0.678092756217,1.66443102047,1.43650202815,1.8705878259,0.917586483759,0.898333340431,2.8071364529,2.29513623519,1.41179018884,4.2422540337,4.49667602293
2061-01-01,3.56168194796,2.15361105733,4.80439427998,4.49975723181,4.95561969175,4.23654772863,3.82964087519,3.36759611386,3.8099775961,,,3.11483480029,5.12206031325,2.4214762284,3.49884794136,3.15193722663,2.9940114584,3.30401115243,3.83709620304,4.00779290846,4.70847232086,1.77966331394,1.10838020622,1.6522819416,0.99771008742,2.78898080293,1.64134720651,2.90289723073,3.17903635246,4.2588205482,2.08113250629,2.72167643421,3.1542434384,5.19521045685,0.61534664753,0.304520559182,1.08501151281,0.445164410945,0.565425193724,0.462085374468,0.545115077554,0.436086474341,0.303269168054,0.631793978605,4.7386640511,3.39359346926
2061-02-01,3.56420605068,2.1728820423,4.6472203023,6.46513288876,5.97080371858,4.80635891821,3.60909377595,3.57359567022,3.39421255379,,,3.1547351359,6.40843178977,2.42729837251,3.68874242725,2.09905545527,3.80207273791,2.87860490053,1.89365840911,3.54042264826,5.14814633534,1.95954260216,1.27992181192,1.25705366055,2.36535071486,2.48508772435,2.01497479832,3.2420276054,3.25824005387,3.90875302085,1.53253984593,1.73760424898,3.25409429027,4.66484689713,1.52496515275,1.48962676283,0.62400350245,0.943281096299,1.28071507563,0.688111177983,1.64020278554,0.418649357643,2.38106480372,2.21329692288,4.27191465897,3.14821930729
2061-03-01,4.21324691821,2.37249219933,5.66668740295,6.72191569729,5.91376889244,6.78689439508,4.4250153268,5.78656745678,6.25352131252,,,3.52927825162,6.13711242931,3.24628383024,4.55961439688,5.3920631124,3.90568104638,5.26781405726,4.80270939819,3.58723982464,5.45295795508,2.5393308657,1.44524398289,3.10151740238,1.79499806787,2.43589570468,2.90914805895,4.32541201644,4.50152538329,5.5162269222,2.38025788371,3.38197305241,3.92427077283,4.2000169754,3.4496971821,4.14066891915,3.60541932711,2.77516996331,2.51768958871,3.68801654964,3.80582457595,3.21716704432,5.79525015673,3.28320206926,7.21272270485,5.09986808963
2061-04-01,5.31885806522,4.59115794052,6.08928708549,5.56366972525,5.72214329706,4.63131155852,7.56302813986,8.26950227213,6.52474587925,,,2.28289399426,4.31372728552,5.93617701666,6.60547590766,6.19187288484,5.29312538694,5.77191472456,6.54970308609,5.15113095993,6.35398645354,3.29319843337,3.23084660837,2.55860577845,3.77076127467,2.73198562216,3.15491407068,5.5187385618,5.12833386229,5.9479688055,2.68518691893,4.61787488201,5.44117740766,5.51420211792,5.75050361629,7.93065064356,4.88387638063,6.45962998265,6.12248722856,6.41077515254,7.33462825199,5.50076800164,6.39162063828,7.37832611017,4.50522139141,5.77626910831
2061-05-01,5.21774311252,5.01721588761,4.1431498812,3.08388448706,3.61335188275,2.77566919879,6.06314948275,4.55742232873,4.99107770301,,,1.464450588,3.73535857552,4.91884026889,4.76410837235,4.60338451888,4.89634834806,5.34969790989,5.56930799989,4.94104657106,5.95998665716,3.51203565796,3.43280977913,3.6241154154,3.46257590771,2.40358386167,3.36036781248,4.28932729618,4.20792729844,4.34477621278,2.47785461469,4.74966230181,4.31083853286,4.89206838608,6.34779154429,6.7446811555,7.19785010902,6.74347553099,5.64830243211,5.38119448427,6.09054409238,5.60556558135,7.55903504954,4.86140391956,4.1603974067,5.43537957242
2061-06-01,3.44440964339,2.85706923538,2.50093305815,2.78648743664,2.12603462611,3.25579250139,3.64628250954,3.0064372632,2.97354193317,,,1.63681761765,2.46822030921,4.33387734998,3.67289686502,3.00646544757,2.60773332641,2.97416505544,3.22293714456,3.49942401475,3.73245457819,2.71519789154,2.08016626107,2.46443434455,2.25797388774,1.97283009625,2.20576595415,1.45753075496,2.12107189485,3.08661771194,1.68371352778,3.53788756482,1.94581021793,3.18725299835,3.43311289203,4.95890828385,4.84457590776,3.53503883054,4.89882762358,4.21119935677,3.61602999292,3.85287152524,2.49099636275,3.2072521014,3.88252333472,2.85000978567
2061-07-01,2.87697516885,2.67825764037,2.18717617121,1.88491640171,2.03176311529,3.44065151904,3.62771038199,4.19270873348,3.53826153737,,,2.37418287764,2.84620521815,3.90906751936,2.56905742423,2.53198899187,2.84142157816,3.33126204232,2.97635176512,2.46187551575,2.55123194248,2.91348266351,3.68935783749,2.52713691741,2.74649260288,1.50569638399,3.02416668329,2.54520521809,2.61960379331,2.72067300793,1.50261389994,2.34823390179,1.74844656312,2.78949427605,3.4504669034,3.68991989168,3.4266980304,3.57165382858,3.23859454539,2.95553836477,3.16928985492,3.14172849784,3.36693393937,3.22991612115,2.08331744631,3.16318844286
2061-08-01,3.73394814406,3.91890516694,2.62311975309,2.68486691743,2.78676116798,4.25112324464,4.98972298451,7.00343476462,6.07037435366,,,1.99853651128,4.53430866059,4.49877585342,3.9751373115,3.95152007895,4.93943330702,3.58153604014,3.34919497909,3.71932928354,4.22366651373,4.12283235195,3.82101844109,3.68715207297,4.42954010471,2.90985898456,4.05504799577,3.73531593123,3.24799018848,4.19997271502,1.96608938329,2.6310116107,2.43550440471,3.93804001808,3.96330711528,4.71130595248,3.79286409511,3.84744001259,3.72874839496,4.01856486399,4.26013466354,3.86696215744,4.34129583761,4.12286462888,4.37071948629,4.31044753027
2061-09-01,4.00826631141,4.3267009172,3.55098985271,4.95667605083,4.63009543565,5.17134491416,6.37700587786,7.64750719166,5.47192673633,,,2.19100956464,5.96503853208,5.40069405549,5.14782898208,5.91824833084,5.47701071317,4.81312892049,6.41105644863,5.48765101147,5.9962189407,5.45902619887,3.77973287507,4.170023075,4.42149312954,3.05284247272,4.09393145967,5.44179023925,4.76134808288,6.26673717947,3.76006675355,3.46134042441,4.40369554342,5.4128780365,4.8614836799,4.65686609738,4.95118553041,5.42919351503,4.53977078118,4.60012229625,4.81836469811,5.05874707439,4.14395861083,4.36886228051,6.98002232476,4.98434297193
2061-10-01,5.88338466284,4.59114778389,6.024328024,5.17132708594,6.93313040224,4.69455646267,8.08972924206,8.01450137887,7.94920508937,,,2.92959089761,5.68081094984,6.04000926352,6.35775388026,7.44094436697,7.06508721304,6.00084045542,7.16509022469,7.25930517292,5.67581156271,5.7952923464,5.37511766679,4.21051857192,4.42115397519,4.01994349555,4.48892682156,5.68797366249,5.67452283925,6.53828713056,4.94436183305,4.69012201596,5.95133561125,7.66195249557,5.70971624793,5.74577369263,4.53078683282,5.41643939393,4.84153536099,6.70152770016,5.90647632075,5.69822942812,5.18280879512,6.4908109343,8.15513489768,5.77217866073
2061-11-01,4.8918371987,5.02558687508,7.16243933879,7.3179616853,7.76338025156,6.65659803868,8.22754585943,6.33029915389,6.80089765396,,,3.34542761538,6.18609575679,7.88738912592,7.43595983189,6.4489993857,6.83614415344,5.81302625145,7.59366367962,5.79337474625,5.10183033914,5.57820473517,3.89997557695,5.11348294589,4.12546767993,3.21942156148,5.24653370023,4.54602288753,5.14147657865,5.77406036495,3.6393355607,7.19491796121,5.06989714386,7.10783815384,4.35513806482,6.59390831081,5.04822857391,3.79938535496,4.95998659275,5.38885304923,3.77996776665,4.15014361192,4.6936942593,4.17422309129,5.75635872156,7.80509573048
2061-12-01,4.96079298995,3.6715324951,5.65543313268,6.01231600632,5.31642640414,5.5444839738,4.59403690916,5.64350689913,5.47536230335,,,2.74797115722,5.17121960968,3.47372260814,5.77511454072,4.79680532656,4.67565269079,3.53751615518,5.16706357512,5.43705323808,5.11745986064,3.53829252318,2.75584306104,3.28740164372,2.60369444743,2.98920840832,3.22387443712,3.62867427722,4.14213731186,4.36576727703,2.50973195584,4.55695553573,2.88343575137,4.95874786377,2.13730981049,1.4699737011,1.36468664074,1.11323118174,0.708257452649,1.02347457829,0.711568507159,1.34135175107,2.3260005448,2.03842051631,2.76274487291,5.72295294362
2062-01-01,4.65576513879,2.06151831515,5.55965714773,6.02765091465,5.16830703102,6.16727486272,4.05247190892,2.86199703493,2.14500654031,,,2.53410283031,5.42327784222,2.57911717747,2.93587971354,3.22900671526,3.44599756517,3.00214977935,3.50554044793,4.11312621191,4.99653217845,1.26777567525,1.90490752126,2.60416303512,1.52769721592,2.92376604472,2.05508142858,2.85502472378,2.90160312834,3.2221065551,1.50589082996,2.9691482997,2.95011951503,5.08695983887,0.614054557405,0.458903320458,0.502317544658,0.282009492683,0.373364069274,0.283155566925,0.759275380903,0.462994581735,0.783917736574,0.581740140085,3.00931657754,3.23605768468
2062-02-01,3.85765766869,1.9629172129,5.40382776189,5.81234721836,6.59268467823,6.13152176526,3.67163447499,3.3620719477,2.65771456739,,,3.37604672948,5.59193306955,1.9987881354,2.99517757974,3.43610809501,3.30986533448,3.60684851788,3.62410762828,3.0836680742,3.67314759992,1.04208868967,1.2919008928,1.23392923347,1.9671887447,2.85340575827,2.44133143349,2.74362274502,3.40614305413,2.68245038819,2.04491928479,2.23839224995,3.62657888005,4.56310272217,1.06890570275,1.27808814308,0.557817734159,1.46923306508,0.985687057667,0.809806720236,1.09463075553,1.26628520196,0.554675994008,0.935962420829,3.01497352369,3.15991661203
2062-03-01,4.71570744759,2.1286976192,5.76845891811,5.48877600465,5.76493320974,5.71180330472,6.83409771773,5.57791042949,4.85251132547,,,3.52711623308,6.35618531625,3.62019001195,4.55838234164,5.27322112073,4.96090113853,4.27593608729,4.70082066922,5.08825596028,6.91373544807,2.96585932709,2.8184661885,1.94854054556,3.0861465322,2.78762213637,3.83319405025,4.13908324502,4.48779929409,3.34649023447,1.68997357498,2.94540017088,3.94095044355,5.70968484879,2.43748561159,6.57667221005,2.6444902262,3.20487742136,3.15029885684,2.81818109428,4.27204857885,3.99879176315,2.9510486524,3.21227730864,5.55565144477,4.31843530819
2062-04-01,5.11170109267,3.45824418495,5.049834483,5.81883568821,4.67176298663,5.47093732811,5.46161839612,8.49212398729,7.45004538871,,,2.74677392673,3.77148814605,5.42120087004,4.43546376789,6.15308406867,4.98925830274,6.71142768926,4.52397459141,5.36769363015,6.034676477,3.62267110043,3.09512597084,3.43271146866,2.91867337301,2.77792289016,3.70586131031,6.33108636436,4.32893319821,6.04681210973,3.08195930107,4.1780538931,4.58746640271,6.42058038712,6.14146306728,7.17911366426,7.08451079502,5.03954377626,6.24669971675,4.30182438944,6.28529651851,6.96122919895,8.23767278829,5.49441246049,5.17059033811,6.01942318299
2062-05-01,4.52881626889,3.6830057651,3.39464666858,4.43045680498,3.38630811606,3.44416954475,5.12369613252,4.6773948115,6.60608293744,,,2.39778811566,3.07632418198,7.28002247314,4.44034717418,4.85668769549,4.2215084173,6.43155156269,5.45657347459,4.79467017288,4.90088582497,2.95691498048,3.2848938026,1.96550595486,2.30974879977,3.56429775647,3.36712783004,4.60046775196,4.75250016841,4.64831765621,2.37943391938,2.82072819991,3.37384194199,6.24873447418,4.59282708365,4.68271912853,3.99189321952,5.81355253328,7.27338686807,5.04676624923,6.08404501426,3.99764757355,4.32638853936,7.1253055247,6.70451772954,5.09413246636
2062-06-01,2.81021639141,3.30210081146,1.92932482294,2.21505927161,1.67684820496,2.47822648944,3.10808195364,2.34849266823,3.25647293803,,,2.2405418021,2.56012285394,3.40525976783,3.69427510968,2.73151187651,3.10683125434,3.05966563151,2.98456994303,3.76419031992,3.43597344155,2.54895589661,2.14189082811,2.18128964077,2.55056681835,1.8406106392,2.13773405893,2.0638283555,3.54656301709,2.03438247804,2.69982745218,3.30457628731,3.13725958067,3.64877605438,3.60331496829,4.19351691342,4.06856009642,4.42069508291,3.43055119577,2.70127159632,4.20125404518,4.04419528191,4.75395673175,3.93592984092,3.47181167534,2.33342921652
2062-07-01,3.171398796,3.48182860161,2.27012583675,2.30339524002,1.45662483141,3.98602458715,3.61431975981,4.42095830849,3.98064854575,,,1.9521647479,3.40382441749,3.42288353086,2.69258737763,2.88123149326,2.76802019868,3.23969073651,3.31796363068,3.33687580425,3.66640061946,3.00712919235,2.77042435238,3.08778834729,2.59900294691,1.31706933889,2.80952930798,2.442242257,2.3199004014,2.95417300792,1.97246890751,3.11106412746,2.09215309559,3.11673593521,3.9004472557,3.18661199658,3.70105675531,4.10603659749,3.42195840816,3.57904772376,3.7308516284,3.50210954212,3.2725464897,3.20368775695,1.85273409747,2.55051818237
2062-08-01,4.41578869886,4.41990917023,2.33603838067,2.55811061347,2.87080457385,4.14039043595,4.3728184999,4.10810633565,5.06982791473,,,3.03053983282,4.51391726386,3.79835673769,3.68865437821,3.27970550333,3.72447726223,3.72092324682,4.48282461211,4.44509704528,4.37436680814,3.39078823572,3.89949394327,3.31211397146,4.47511285164,2.06068140549,4.373121387,3.8760303916,3.67708041855,3.95127001981,2.15312547604,3.80355414146,2.28171688414,3.60544204712,3.39965744281,4.38425849821,4.03864397903,4.58881949388,4.48154388389,4.322409852,4.37777420442,3.67731676695,3.95251119754,3.9637747503,4.07903335647,3.52158117166
2062-09-01,5.21612937717,5.24352601717,4.27030598515,2.95717832134,4.52718033838,5.35219425578,6.22926313504,4.8240083434,7.84836742257,,,2.9122345425,5.74331078965,4.83894607457,5.98821640598,5.30000918223,5.66652696743,5.80776227088,6.18786474744,4.73507992843,5.13508113714,4.09803511709,4.13038773112,3.88164166016,3.83566167502,3.26482418207,4.03993594048,4.69256714724,5.11106604193,5.08293821397,3.62936929652,2.86953410589,3.68623964686,4.49782514572,4.76982776983,4.87412732336,5.0878613015,5.0846661505,3.58603271297,5.01429317637,4.6569347104,3.81503472059,5.14745341252,4.24596952845,5.54722434841,5.43526942729
2062-10-01,6.10658155116,5.56544710675,5.28793016565,4.836960142,5.89474300314,4.8788484451,7.46935670997,7.43285167346,8.18353712404,,,2.20488050525,4.88605350115,6.19629005239,7.33079754531,6.61923212421,6.85845741173,8.35016705308,6.78011920825,6.43079316721,8.52656485793,5.51120784109,4.52543039363,5.28090303037,4.30776906141,3.92155674169,5.51885625382,5.75738819361,6.17526044264,6.14286022121,3.80972810901,5.72881640823,5.58028904099,5.5273141861,5.26326896212,6.45626241426,3.92164939463,5.19763342649,5.50056341903,5.70545435196,5.97557965606,5.83157286989,4.95218759025,4.77855045878,6.36483987739,5.59421306073
2062-11-01,6.31189022016,6.04600501418,6.71608651137,7.75852616397,5.63411577473,5.6877593791,6.08378062534,6.43464445082,7.47208444643,,,2.91209969461,6.55883097434,5.99010535209,6.57154812849,7.71683307073,7.01136863146,8.39364374024,6.80329631552,7.12882363841,7.15806319178,4.12071778217,4.56916114616,5.09705128649,4.36949543111,4.08433874106,4.60817346919,4.91728929289,7.06976531406,5.04596475118,3.54939874953,7.17479142423,5.15317406638,6.23384952545,4.54969785859,4.75796970613,3.44703009264,4.29963459128,5.35077080915,4.69872063092,5.01505075824,4.61270103119,4.55494358083,4.06492446248,6.26483872178,5.55966248728
2062-12-01,5.83891179638,4.52408264922,5.3499663528,6.24305632668,5.57385832824,4.95666796181,5.37823342991,4.83694223029,5.12432389823,,,4.02409282829,5.29170176575,4.99538254112,6.22526836637,5.09510031716,4.93119598233,5.71290312123,4.45324247856,4.19197866888,4.79092421464,2.55032355323,2.65332932123,3.151125527,2.98749315645,3.34782024143,3.04783148336,4.56461675695,5.03221756774,3.40436787318,2.36692948694,5.56446576886,3.4638952936,4.92164707184,1.46461804542,1.64336772442,1.34738587651,0.329780319081,1.78389000941,1.54858785198,1.8121884654,1.95796939793,1.31505223141,1.41112036496,3.69417559179,5.15729261598
2063-01-01,2.90257064905,2.56864641208,5.19969175473,6.09679083725,5.45868583271,6.33420502837,3.39542958978,3.32012227142,2.30478076783,,,3.26879303344,4.39584535988,2.68447467675,3.69873730134,2.99761699189,4.02400840746,4.03510132356,3.56318061366,3.05782349171,5.71888549073,1.5044848334,1.66267319083,2.36397789552,1.79863691275,3.16095801122,1.53626242913,2.49539496102,4.68723132756,2.38673097,1.27852106432,3.47785440844,2.65163105969,4.14286661148,1.18228174279,0.354735631624,0.704814809275,0.422421798031,1.02153459158,0.572696057215,0.664155394571,1.04397245567,1.02207390262,0.251330998657,3.75914265258,3.8225851613
2063-02-01,3.35808224968,2.30484519405,6.15509062735,4.64091524507,4.62454363117,6.66016947859,3.93644197756,2.9478387355,3.05020173554,,,2.88273694893,4.83684735279,2.60073853309,3.53378187701,4.60776012031,3.61083913139,3.53417011968,3.64855293159,2.18611343787,5.05478088305,1.79225527655,1.76298176275,0.956335757115,1.64938166595,3.20499096248,2.81595731795,3.42415212566,3.38118825951,2.24223686589,1.64044771776,2.26653338355,4.04930543046,4.42370128632,0.577646195979,1.38476398883,0.575141872121,0.509334119006,0.443595828091,1.12699164486,0.956993319845,0.712586467793,1.20552511602,0.897071994545,4.23879670616,2.16463892683
2063-03-01,4.41526682858,2.51954807025,5.87626334988,5.46521454561,6.29960685354,6.36211156892,5.21421687033,6.45891125403,4.96611422045,,,2.19739323262,5.26862670869,3.37139190073,5.05585173037,3.74235350899,5.40557004972,5.5126789896,3.53351443836,5.19786410202,6.47418211749,1.92425126208,3.1909883881,2.76735109738,2.72208273894,2.20206554945,2.71286638468,3.6895582608,4.80333795866,4.0909741809,2.19193755341,2.64260763283,5.056491634,5.85425281525,3.56043568943,4.78943002802,2.99908031835,2.2354613564,2.75223755985,3.13374010554,5.20332452798,3.86652369213,3.67842339539,2.93226045105,4.54681540729,4.43253427888
