model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086-10-01,5.9260044436,2.74423736884,14.7441993346,7.60527732751,9.2333606864,6.57251878392,7.51163838023,9.46834281209,7.77160616654,,,6.46715852447,8.11505637184,7.13181802545,4.10638901857,4.75866772346,4.28986597941,5.79722438456,4.54639153527,5.9527383679,14.0187229239,8.04270583647,8.45401523683,7.23009399148,6.72379723229,5.81950223285,7.56742177473,4.21024412406,3.52857770548,6.6923653045,13.9467256705,8.43407583868,6.30893939486,10.85268116,11.1947307275,8.80372667684,14.5174622712,9.81563632046,11.1600854726,13.6993639313,13.408428684,11.1815479901,11.0116465542,11.3775233978,21.7339705742,5.24265441137
2086-11-01,10.2509224465,5.91884894175,18.1080128045,7.93201093775,8.6297521361,9.0828330602,4.06527015061,2.21978493586,6.79532573929,,,8.44682833606,9.0379827164,9.86843231061,6.85600240216,7.38354931428,7.78399058577,8.63526871491,7.86191155714,8.24209740319,12.3660618313,10.4134649898,7.89486755051,7.97033645019,5.81983698562,9.15178008623,8.6684472715,7.55532916127,6.31650469735,7.17314847518,11.8155750518,11.8657154466,4.5347138121,12.6199016571,12.3008298116,9.84450015176,13.0433179313,11.5001731399,15.1824807455,13.4414673109,12.2717325741,12.4880776347,12.8606565384,13.236460057,12.2704101794,12.1565833662
2086-12-01,8.4114291825,6.99790907626,19.1063138538,6.57780608421,7.76211025676,9.08067287161,4.84035888159,6.8332124748,2.88244380435,,,8.19687468914,9.22131086852,12.4856639471,7.42905376413,10.0225826169,8.02972628564,8.20696068768,10.210590906,9.66349796551,11.9588325263,8.19059619535,9.24053546359,7.91989215709,9.43406791504,9.74701402449,9.10676167327,8.50414998058,8.35195417702,10.9399702337,11.7865001784,14.2334154467,4.70268841366,11.8613996506,13.9769921126,10.0635567603,13.4852787335,14.3269925467,14.4293389929,13.5997765806,14.828278735,11.6775324231,15.8151922041,11.1595825769,12.4035015868,14.198053745
2087-01-01,8.04039387163,6.22151853532,16.42745597,8.64912154857,8.76038451502,8.57591342609,2.49029342784,5.30941509155,6.49825607172,,,10.0366693993,7.98664807558,9.86004629871,8.66220353637,9.2477825049,6.72618177036,6.75440723288,8.05870331951,8.9839490586,10.8051520878,5.96945639786,7.36091144833,7.97092110845,8.69557736751,8.7712035679,7.09918977545,9.35107637456,9.67899393862,8.72132494318,5.56443439508,9.78685901196,4.79277227723,9.92017841339,16.1550970339,13.590163253,11.9052305949,12.1424833595,13.6868704038,11.5238394463,13.3338810861,10.5585950135,13.2184375528,9.64435564642,12.2984109355,12.4007472447
2087-02-01,3.82981981627,7.12747988104,13.7593863906,7.82618169752,9.53683810836,8.71426604843,6.99539844502,5.24801612961,6.71025177782,,,8.71173883284,7.55297642311,9.1847653523,7.0133064048,7.70171015233,10.1905898676,10.1446899074,10.0927446462,9.21361926596,9.26488621197,9.27603924854,8.44603012499,8.85682685731,11.5372161178,10.380226837,7.39538552436,8.08732645878,7.60305452594,7.26664694565,6.21354649768,9.10462969953,7.26477574414,10.301659584,20.3815077999,17.4656396095,9.48575036792,11.8587442369,14.0290563986,17.6079325632,16.278515864,13.5665010734,17.0830365097,10.8394959471,19.7264216419,7.32440679866
2087-03-01,4.0757937208,6.79703853904,19.0630307347,12.2216281512,7.12888707673,9.10354113343,7.51531570796,6.54974774614,6.29188993271,,,7.32272767675,9.48760352347,18.6474394856,9.09465687696,7.50972330079,8.22557190959,8.21502761273,7.97483896631,6.82712363893,12.5869401274,10.1737025212,8.94227394026,7.93364671994,11.7361150834,9.93742982052,8.31767160569,9.31206393636,8.30843737629,7.23404904757,7.17136804707,13.9072173865,11.8470753847,12.6345319748,20.3591189239,20.4380142904,14.7087949085,19.2169104751,15.3542131631,20.9371794047,16.2038208724,14.8711135896,21.6560985565,15.0976306827,11.4809681889,6.69721159036
2087-04-01,6.97423154643,11.8073713187,16.1489264428,7.85622423516,9.06678681057,9.08127776158,9.9392274024,8.12812257725,12.1796001015,,,6.53365152241,9.07508726809,13.4381118317,7.63257663606,7.85752446621,6.33130479993,6.16051325256,7.65999433463,6.55198638793,12.7782895456,13.2509918195,9.32396339812,8.03068467368,14.5177549978,7.39179423122,7.99320933901,11.9357635905,11.5846703002,10.5926352339,7.99476375668,14.9126856731,9.56667257127,11.1664505005,20.1441057108,15.1213568287,13.1234235477,12.51157109,13.4540023188,13.6786204952,18.227080976,12.5872132087,19.6536159576,18.1309384559,15.6289162018,9.38375208342
2087-05-01,11.2470295038,10.0744965002,9.46268583967,4.24542831611,4.68982451972,7.04642435398,11.3220943231,9.59557970711,10.0099736457,,,3.7028321628,7.67008896178,4.759026657,4.39219694978,6.57354046148,6.22117025825,6.69702761324,6.66340767297,6.67811436433,5.85368841029,10.6852407233,13.3729923998,7.43609932521,9.84748830516,5.64939498982,12.3108863017,9.32929134016,10.1691621282,9.22805090087,12.2269620102,10.8900312435,8.10331078425,4.34225749969,7.00766686005,6.79203375793,6.23033448902,6.05652672963,7.95055198235,6.43405793826,10.5648032761,6.80990000382,6.55055625135,10.0400012265,13.4340334586,8.64326956659
2087-06-01,10.797337684,3.07383820267,6.05471486389,5.394265092,3.80023764304,5.13220798047,6.63794391106,5.63783342252,6.70334578997,,,4.5666026927,6.27780413319,1.75633252373,3.72871701796,5.11779573248,4.85286150128,6.61596927464,5.57582028295,4.07680396317,4.15652548868,8.36287159032,8.61279697284,9.8752250029,8.11957347646,3.18583606642,8.87658141018,8.18721096753,6.65849532088,8.67731064931,5.59522765481,3.20764835712,6.49212746923,3.05138015747,6.85581970926,7.49964279166,4.23492288744,4.04688505962,5.78385158621,3.47669104626,4.89763922912,3.41128105163,5.11866647603,5.27876075917,13.1429021234,8.29709818982
2087-07-01,3.6708486662,0.720823998616,5.27442974062,5.0254475443,3.99882232672,4.11558789043,2.7878391033,4.13990442023,4.8042790631,,,2.81901068665,4.23221589436,1.99762569472,2.86162173418,3.57017826826,3.05023787257,2.23000916714,2.56322323782,3.75931050572,2.56344355147,6.1632005405,8.03448870713,8.4182563336,8.75572553111,2.54985012371,9.67816880666,3.39143319333,2.29930957192,3.10823349965,6.23363314168,0.657371599341,4.59344847596,1.82532012463,4.12866044939,4.43155051766,5.85362917765,5.10158489152,5.92035376431,4.79445566308,4.00736389329,4.52082125983,4.25616615793,5.50271045682,9.38017071777,5.40525316287
2087-08-01,6.96478224335,0.813972722851,6.3326004348,8.34141584168,5.98508731094,5.18800507069,4.37347405556,4.25414971409,5.71591736959,,,2.91256046086,6.27584578697,1.67111848475,3.57205378075,2.97840907982,2.92495932974,4.49154743426,4.16147963084,4.34380252898,3.00530265447,5.97790335182,6.27052572795,8.02493263356,5.81828145152,3.41669299473,5.72707910038,3.06309349041,1.97379203304,1.71497641801,5.377785975,1.69858535033,7.71218423181,2.80945038795,9.23972745432,7.84885311561,5.35317934027,10.7518422476,6.39047648018,6.72382668479,7.91952262478,6.45859466509,7.84580867363,5.86325210779,8.39551378605,5.16833807727
2087-09-01,7.78558195267,1.08798256493,7.62826262077,12.695002204,10.0191177374,6.80430034309,7.65594565401,7.93650144404,9.15918278287,,,5.01133840474,5.95016644074,6.72780320559,6.77906435188,5.04064684647,5.74418521506,6.29694034057,5.22831453763,4.93213117524,8.14912208951,6.69466438594,7.24536805205,8.21140897499,5.46367853065,4.99205562838,6.21287735058,3.53032854249,3.34758724464,2.38114336487,7.97695914324,5.45702684551,7.5006445658,9.02816009521,12.2496309791,9.30126810554,6.08793469576,12.9291209233,8.68970979845,9.44072267056,9.69063414627,8.90515651419,8.55275474681,9.47676116907,8.26666373043,8.52014889453
2087-10-01,9.16799960407,2.46487647446,8.41353776455,14.899944382,11.4423185384,7.53152294307,8.92627454768,8.72214419754,7.0088469109,,,6.9043458858,7.10495408952,8.81294722885,7.52302237673,3.79319540923,4.75542820965,8.01467288722,6.38886587092,10.811682736,10.8844595358,7.56790891853,5.18235452388,8.4163264735,5.44876233161,7.58355506903,7.44370835721,4.0797681057,4.53936790445,3.88471127212,8.56191529489,7.52288584844,6.63636928608,12.3770627975,14.0889643164,8.15135500256,11.7650099001,12.7765259376,12.7434425872,10.5930885326,10.1107872768,11.9767949609,10.0254989505,11.3129505888,12.0731757873,9.60737673527
2087-11-01,10.8058537071,5.00608051334,10.8860050128,15.0984458676,10.6173164887,8.17022814228,6.65985432027,9.30968585406,5.83031785378,,,7.78733391474,8.71583933185,13.089046705,10.0646413834,7.32793248475,9.87353793982,9.1280735103,8.02963556962,8.62095513082,10.4445297012,8.8393259814,7.68442791856,10.1226633886,8.24718334857,9.67569295787,9.17486571506,6.35541289005,6.76274138779,7.42852685376,14.7251074336,10.4794124341,5.24595258942,10.8725042343,11.1328749284,12.936001515,15.0335706953,14.0573734709,12.6098205485,11.6664037477,11.3154907578,14.6522438367,8.4307813654,13.3530788219,11.8002121197,12.629427507
2087-12-01,10.6307630242,6.63171257562,10.3036043866,19.3902774654,7.65747231228,8.53656239419,5.50391348337,7.21371484974,5.73331338526,,,8.2957347988,8.81507880077,13.5717049786,8.83207277308,8.07280706133,8.97975446782,10.3560554996,8.37245451669,9.85790579009,8.67912043526,7.79784546045,6.64522453857,7.59798064565,5.22774402245,10.659659117,6.28450638112,8.70828558159,8.22957792027,8.01166229548,8.55557528558,11.7882400207,4.98252981296,12.1980133057,12.8229413088,19.1951429299,16.0459851776,17.4876360001,16.0752472888,14.2785851224,13.2414852366,16.123080187,16.6063601674,14.433436024,10.0988993651,14.838831539
2088-01-01,10.6938245669,5.46750547423,9.25507332507,16.8750668035,9.99953253313,8.64769273845,7.07768268532,6.56548177201,4.00243661713,,,5.79133426978,8.60915376578,6.59086383587,6.12117633392,6.741117598,6.35605000582,9.83034387581,11.3967846644,6.88495667755,8.36972587782,9.01432383063,5.89131383132,6.73021516321,6.3103096096,10.5900011034,6.92662175066,10.8098510143,9.75017718582,11.9841885527,6.1569211517,9.87785076964,6.17507111602,12.6716165543,13.9012539414,16.3409840919,19.0179678577,18.7424857895,16.2299335457,11.0735933098,14.4869441168,14.5535376582,17.1468311807,14.0136704445,10.8656218472,5.75470707367
2088-02-01,7.14172358307,6.71257829191,11.3784565989,15.2302800132,10.0658724613,8.35078297258,5.00434560633,6.73442084388,9.57833808984,,,7.84804669105,8.001977294,12.915265875,7.43664226629,7.02815285053,9.45509751027,9.29752904256,8.69065238053,8.95947242264,10.2414356066,6.33725665856,4.83160184678,5.87798206539,7.67647067344,9.99374095301,8.9722635931,9.88889884334,10.4543592174,11.5058624722,13.2945038483,9.8181025929,6.88249604931,10.8662776947,16.8795352556,18.4855866198,19.9086579226,16.4388874337,18.2447576212,12.682620925,14.9762263913,11.5859386581,16.1282137783,15.6282190706,13.0689207885,8.28817856905
2088-03-01,6.94298461083,6.20220672015,10.3549888083,19.8853665314,13.2726304529,9.2783824116,7.58478282801,7.40830924475,5.67244247997,,,7.13706972834,9.5505258032,14.1802205538,7.38802102311,8.95629491621,9.98775755727,10.9714244676,7.67566951481,7.85750594426,11.5459260858,9.09877077966,6.68378654049,9.92515533344,9.36421016035,9.68361416071,7.22616390998,9.86247839385,10.9589620007,10.4762839837,7.14273481025,14.7107782887,6.58968584784,11.9254417419,16.0334707543,20.3248370437,16.878121056,18.678454245,20.6780275948,14.6923963673,18.0607291414,14.5766661829,16.1495787246,16.7326956583,13.1736866388,6.32069071448
2088-04-01,15.1497582884,9.32927994426,10.9989034169,18.1343325805,10.8126378905,9.41856935417,10.9905325706,10.7322615957,12.4690240979,,,7.19480618718,9.06110964267,14.6836976608,9.4538060666,6.99174261962,8.19420388177,8.2189296572,7.06084383943,6.59776024225,13.4029077541,8.72639215173,8.29368701892,9.40520367705,12.6712552992,8.18104103084,7.76796941332,8.5670872327,12.082678719,10.4018869674,13.7024020942,13.8917188013,6.62010062048,9.51007843018,14.1403027959,16.8687698158,16.4867318797,18.2882255613,20.1345460259,13.5121975951,17.9215957662,13.3150305084,13.7457303469,13.3176619167,15.3304774448,8.69340403619
2088-05-01,11.9699411404,6.12452200148,7.66805295682,14.4287589766,6.81910107953,6.6212176076,6.68610220112,8.87540395455,14.6836211814,,,4.93337147608,7.09774191632,3.93161512355,6.88730986995,5.63447958196,5.72300923933,7.51719476024,7.13505384524,6.73522919214,6.33265112023,10.3400034475,7.07623170233,11.947891614,12.5046065899,7.77651015322,7.53696527697,12.6759125521,10.216791345,9.25193778393,8.48200302343,3.2435521175,7.36418519613,3.35253095627,7.66924275915,4.89757617414,6.69753279444,7.60586167428,8.74677406407,7.09115912864,7.44362272009,7.3725629524,6.87611539283,8.24515496428,9.17982526923,7.86976448013
2088-06-01,9.60002318112,1.77425860735,3.72480783786,4.41287534303,4.39920066788,4.78701045699,5.7971416252,4.91503906269,6.41112280294,,,3.07431996087,5.18818423077,3.21568144155,5.42014324948,4.904074027,5.48193299287,4.26106125712,4.77331453801,6.19883807803,3.56231563641,5.5503774103,7.20996331048,7.52632093104,9.97677093886,3.31278874594,8.98631018787,7.93649633728,7.74425710231,6.52969881794,7.08997686766,0.773543100447,5.21084060632,1.88268649578,6.59996102508,5.61312608609,5.78375436481,4.95837845507,6.00425324754,6.51742658078,6.6437459306,5.00397870461,3.71072019815,7.65115597415,10.3847141312,6.29586839951
2088-07-01,4.55661082379,0.53068871366,3.58074510895,6.32139990857,3.37436425146,4.26344896268,5.41572296754,3.74692770062,3.79711750018,,,1.7381377895,4.88692821001,0.652629867026,3.06981915496,2.9855813715,2.86923033806,2.36161230584,2.58930205588,2.58027241628,4.77865865282,5.50615878223,6.85120664888,7.70198626088,7.69039462945,3.54408465016,6.57097420074,3.52147964271,2.18194815494,2.43861045732,7.36249480276,0.789878680058,6.52857116797,2.907351017,3.95663340469,5.40981108124,6.01749175841,4.5333943721,5.44691069732,6.40979049967,7.44481704638,2.03301388813,7.6098616111,5.61093175741,9.43447916342,4.81331195357
2088-08-01,4.58793346386,0.843134072599,5.71239517975,5.75307453119,6.31544867828,5.6840359333,4.93940758474,5.1470769531,2.88305524171,,,4.20309060436,4.52888698857,0.57562583592,2.80030815781,3.82057589543,3.54269558783,3.21727376799,3.70758414043,3.62328294071,3.90242333293,7.31222802508,8.16667638023,5.92566138493,7.47784397452,4.90453680168,9.68812015479,1.6544109447,2.06177431315,2.3216903239,5.84231046149,1.60052660904,5.61547777098,3.05465769768,8.71501686203,9.47731511395,6.36405077994,8.335675733,9.32989165827,10.3953392436,9.82652252225,6.68364445796,6.34156726366,6.6640766958,5.91437240253,7.24352484649
2088-09-01,7.50382566518,1.51659665321,7.99672490686,7.14297428829,7.97423349453,7.76422273878,6.87128101493,7.45947601167,6.73618948462,,,5.42743596984,7.09221586415,3.8376421848,4.85970900419,5.53430108129,4.27634228514,3.73888280366,3.94597304662,3.88168537996,8.58058690016,8.12522434469,6.83253856939,7.89205151539,6.10531907752,3.92672006365,7.59692642093,2.82041762555,2.77921769927,2.62857438024,9.13382224059,3.35633410493,5.44581476194,8.95017719269,9.70747192157,11.1533231253,7.86858571437,9.00828461434,11.9136951246,13.7609208867,12.1305038994,6.83212478454,8.65714172938,7.69103431566,6.78535645958,8.41095797314
2088-10-01,4.07342086847,2.73442291765,8.99520066751,9.97652163335,12.489076836,7.66133171923,8.26162562686,7.59804520494,8.30350428938,,,6.10587885021,7.50676421808,7.94762414321,8.1335914992,5.24981485144,4.83089119523,5.21900826108,3.72803430763,6.57672517613,11.0620750266,6.80005843492,6.54240782531,9.32314273866,5.64584765472,10.7472362529,7.73593503739,4.24498211556,2.72563621118,4.52450385819,12.5977726026,8.13763951602,6.49340760204,11.9554214478,13.9048571317,13.4007162375,9.33088246738,9.54242219761,14.2809734771,14.303344541,12.931557077,9.95319203046,9.41095664488,9.94053032638,13.6833787082,9.4708600473
2088-11-01,12.8031691769,3.14611768655,9.05830991392,9.25680683134,17.2934876391,8.72852692264,6.68775139762,7.47490304234,6.6818679338,,,7.31440894171,8.1587953219,11.486166961,7.21955607624,7.51930228314,8.07112752053,7.40606923561,8.47915197959,6.87241409055,12.3723539195,8.42600386251,10.0065193682,7.53746591733,11.5320952089,9.40908118899,10.7148151856,5.46826116668,5.16291642875,6.00464251674,17.1692668547,10.5227677316,5.3479517884,11.9550380707,11.9408777081,14.8850164268,10.2581766817,8.28136840096,14.3847986548,16.2887676359,13.348621916,13.0382021632,14.9290031759,11.310934177,11.4888265518,12.0975413185
2088-12-01,16.4812364782,8.7371364749,10.8807023058,9.94070759759,13.2154406789,9.99752657053,5.20385753853,8.44971153783,6.22682481335,,,9.59878611903,8.97354923371,8.48422695145,11.2628662134,7.20390108607,10.6147307365,9.1106099671,9.27682440744,10.2530508982,9.88417092403,8.1469137297,7.0171140405,7.69080591639,6.7861195366,9.77506883693,8.73736876657,9.15549455991,7.49817677253,7.71419080525,7.53896656935,7.24912293407,4.23867656959,8.37180137634,14.7226487214,15.4483714251,8.85419696823,11.8022933598,12.0649718306,14.7503388949,13.8966989086,12.7415092818,10.9005237259,12.0598476025,10.465721752,12.8392791657
2089-01-01,13.7166886284,5.03233993969,9.51960775442,8.51277641951,11.9576582955,7.80544843641,5.69950895185,3.81899225758,7.66741288367,,,6.38154485241,8.90877484262,14.1125528544,6.60140261572,9.44484952992,6.71810808721,7.79256735185,7.76199970744,7.47106257832,10.5673959529,3.80717483363,5.74116970841,5.02020232813,7.87060810063,8.43754957004,5.98966401634,8.53189602438,9.29772656589,9.30128184968,5.81948791495,10.0139621044,6.69934350727,13.0223436356,13.7676867849,16.110551986,12.6998032583,9.12173530891,15.3044917991,12.6756460528,14.8193484271,15.7205187551,15.3511200388,12.6986740695,14.5120941829,11.3680286048
2089-02-01,9.40859499143,9.33960444856,9.35381451891,8.3020829161,15.177979533,7.22562447443,5.42094044427,4.79813066038,7.90723603451,,,5.89950558314,7.28519641896,14.5625119588,6.67306456291,9.25829656343,7.95869594472,7.72779072169,8.94633175948,7.92800460929,9.62476044056,6.12879640068,6.33110249311,5.38855498955,7.05475072575,9.11699463119,8.57391450137,7.73437484234,8.36538602725,10.6789792794,6.05129358651,6.26677295827,7.97897030748,13.6813344955,11.7843035778,18.5542837433,18.0609496706,15.1631870421,18.4486176484,9.79387310075,16.3249829318,15.0908442241,15.212404969,18.2714834684,10.3658557967,13.370249777
2089-03-01,7.05824826585,5.55684973113,6.68484461375,11.4206279993,14.556443725,10.087867333,6.1051027671,11.7942320514,10.1213751856,,,6.6937399407,8.82232603805,20.8295132318,9.80160814733,6.44465928656,8.1686578514,7.44380292294,6.73816515786,7.88219220327,9.56769887483,7.00638623013,6.26850016641,5.87879363325,10.4106728053,9.53361172556,6.27954565715,9.609090016,10.7182593448,11.2423526074,9.30077022844,10.6156932048,10.3086836779,9.33373641968,17.3999669418,19.1965945633,13.6486559445,16.3984267836,18.7249575578,19.5984133184,21.307731539,19.2487013907,20.5278514067,17.6522171257,14.0727588253,7.68004383432
2089-04-01,11.4022592405,7.84506820937,8.18489420591,6.92966636392,13.3833182445,9.78653739944,12.3747939047,11.6456381083,11.3708095914,,,6.43521128078,8.91073568011,18.39528265,7.49022894643,6.64118597349,6.87267491663,9.03095426227,8.97408048997,8.58219902653,11.5019180569,9.10306228221,6.79826364068,7.75972258216,9.17411234128,8.88730146994,9.60280844626,11.0827993869,10.555837594,11.3921644937,8.8592312486,11.8544605263,8.63271980655,9.57645988464,13.6681959857,21.9150307775,15.9446564303,20.0428217275,16.2863673698,15.688585537,19.328722112,19.1121851805,19.5583218424,17.9063284105,12.9486503041,11.0047107497
2089-05-01,11.6800735832,7.66847769484,4.71678400474,6.23911405036,6.48318226285,7.62979955793,9.88141614476,7.95748847907,11.0481856254,,,5.04806279387,7.86202974925,3.91000205063,6.87079454687,6.48114677899,8.22514144377,6.71518372828,5.52319005551,8.25926113735,7.39233830448,8.00643358881,6.77722645558,8.75253975112,9.64797948159,5.38070881723,9.15846323338,7.64957437019,11.1031743728,12.1586614167,11.6491646109,8.49608647056,5.71740119317,4.80158138275,8.38021243661,8.89423276468,6.99696906074,7.13834732189,6.20057789445,7.20999113727,7.86322103467,7.18156611045,6.72210916716,8.32293967881,11.9244088995,9.84522709136
2089-06-01,8.6938895423,3.45094932358,2.69925601384,3.35998959593,3.87747841589,4.52732907328,8.66956187624,6.10016914643,7.14076359659,,,3.60929924386,6.19195952185,1.22071313429,4.10616955672,4.65956035491,3.32019553342,4.58740944866,5.11616428678,7.4422172717,4.28152441015,8.74926335442,8.65288085997,8.9647484188,5.33014550332,2.94890316911,9.11089850986,7.92849281235,9.27552736269,11.1035408811,7.5210664618,4.24404391712,7.69590951776,2.53814601898,6.67287804552,5.61543638233,2.90469264926,4.86994859386,5.66314771241,7.20661545509,4.50608820735,5.72902480694,5.23240182474,6.64435487607,11.5997447825,5.63191614508
2089-07-01,4.51781148829,1.49580311607,3.24108636176,3.3385099492,4.14437513821,4.81590986837,3.91370626794,3.41638938062,3.99023680682,,,1.79224427538,4.0954722389,1.31696820855,3.62922903524,2.25260628469,3.74277515066,3.16715018338,2.71282536781,3.72825588193,3.92122688437,7.80261657083,7.99190561709,8.60134841726,6.14846813011,4.17402577582,8.95193006014,2.67478524413,2.86046719745,3.78632393089,6.65968020122,1.92130734318,5.08488541632,2.39873552322,5.75470824492,6.70670234455,4.14209657581,5.98501831028,6.74546254547,6.7850341349,5.97793259994,5.37248983835,6.80304690554,6.75219169652,8.55226241609,2.41723316187
2089-08-01,4.48992346727,0.852067316526,6.75017727103,4.95623447611,5.11221200038,6.1288275991,3.71731105014,5.10780766758,5.01240974994,,,4.0927978134,5.01212520075,1.72783806994,2.11622659759,3.06922161948,2.81744495216,3.06626103078,3.14317834988,3.01616040911,3.82951902144,7.35302653662,6.4498618558,5.80809982164,7.74705788676,3.41621606893,8.82881766598,2.86074375502,2.50251295795,2.37481648608,5.49741035223,0.97103015691,6.79942805063,3.64225244522,7.19056214651,8.14920348739,3.06718894006,7.75447735473,7.95604440333,6.25291057889,11.9063141057,8.69709584863,7.95046326273,9.83232070017,11.3970542356,6.16716270998
2089-09-01,5.96986934567,1.80501276698,8.51719457154,9.70555507856,8.60528621619,6.92873461475,6.99477367904,9.91160516882,8.44187380476,,,4.80854818372,6.82170834565,5.67623405967,5.48766778625,5.21222211757,6.59310236036,4.19730339344,4.93093629608,5.02685684708,7.78757901323,5.90903309106,5.0034529795,6.79938105065,5.58258552151,5.50953296439,6.89858879345,3.00995154498,2.78321970666,3.55243786028,9.85861999678,2.82480321012,6.55981993649,9.45901679993,9.41307192526,11.2375865534,5.87585424899,11.8267801974,7.65790452352,9.36318450464,12.3094046809,11.6347865225,10.2314060216,12.4547638571,10.0066105611,8.75494034791
2089-10-01,7.31304839905,2.31402931494,11.3200968633,10.151672356,9.31810425527,7.71461070461,9.07238697921,7.95803259627,8.96601338883,,,6.41526454804,8.02014348444,8.26575085328,6.11606472068,7.23362502844,7.63665494465,3.80752876695,5.04012272545,5.06697981574,10.931455784,6.12685326856,5.67124302554,6.2528435495,7.78088197328,7.29572952472,7.89457532135,4.5048551439,4.56278329782,3.92335798545,11.579842967,6.87088880128,7.7645918097,12.7443981171,10.1768595071,8.24931536228,9.4795480041,12.8718226961,9.74343324005,11.0272907102,9.04448108366,13.3136857861,12.3938378266,13.6153152191,9.76105625827,8.50150201995
2089-11-01,9.65441557411,4.01572010614,12.8458658351,12.0512677218,13.5548311158,9.55828674471,8.45836723203,7.63603949471,6.92689565909,,,10.1808786546,9.04703975166,10.5968139313,8.61805241743,6.11776121856,8.34817533532,8.0843279553,7.65896137173,8.06110990954,11.7958157557,6.90829266285,8.56571340914,6.93943981723,10.4285888312,7.56137888768,5.98185417341,7.497397349,6.8123642924,6.39539393596,8.85506340119,10.8546031525,7.12416182155,12.333650589,14.7014103538,9.48246086801,12.2977655797,15.0033780896,9.5630282487,11.6894128847,2.44623341028,15.4463078686,12.2234427413,10.9719267369,7.00057841437,10.6595771692
2089-12-01,12.0646297979,6.46018938623,11.0869052493,9.12384228353,10.3425122203,8.32392866443,6.29012713577,8.38724086959,6.17112929329,,,8.57429097826,9.29507453863,11.9729908502,9.65890119609,9.98903245205,13.2597904676,9.30715957212,9.7624505432,8.20407202465,10.0555722798,8.19418956702,8.69818692601,10.8572938407,9.63712334919,10.8561017048,6.76869115402,8.38462030711,11.5511427168,9.17165865797,7.05883841998,4.1419652176,4.37281920036,11.6191673279,15.1375443687,9.29494884548,10.8481434748,14.7296451672,12.8829150451,11.4956513078,9.62972344566,14.4421623819,16.4935208697,13.3943431178,15.2018716628,12.3486886002
2090-01-01,11.6394121149,3.84503896228,11.2846366492,7.4614269381,10.4736862435,9.06400875266,7.86217146684,8.24125875375,2.96213009883,,,8.50473203041,8.53362235184,5.76891754093,9.4219812787,9.13776066026,8.89421909598,12.2172811357,11.1878679529,6.9263572056,9.44249825244,6.06717264512,7.85092766119,7.73801446491,6.3860603163,11.0133733285,5.44755248456,10.1274301616,7.83018710456,10.3494085215,8.46709323642,2.68143776413,5.8986928554,10.438451767,15.8881074116,10.2749065511,11.0915757544,15.9327809253,11.6028717594,13.8975063484,13.2342447265,16.1831673471,14.5281454393,14.3101694634,5.84471561063,9.08751489188
2090-02-01,8.4136975119,7.48786550149,8.7263689967,7.62051076655,8.45933535277,8.89119243992,7.30731106718,5.14609776243,6.13247838739,,,7.37339964197,8.10954683949,12.8495328347,9.2710515213,9.31629034983,9.50945557682,9.3696659807,8.8675437415,8.79519004388,11.6597231412,6.95887663287,5.83194852056,7.6426158563,5.94236192759,7.94945295579,4.47378224501,7.72512205377,10.0796933792,9.61186366468,9.67880492117,1.65290488442,5.4077393984,10.7737236023,14.0617143595,12.8943692112,12.2419001557,17.7900342123,7.36718906888,16.409571089,14.5973350636,17.0688796383,16.7390023025,14.6971492956,10.2815943192,9.15459280152
2090-03-01,15.8532185475,10.2632872463,14.1030369418,10.0504157067,11.0965644175,9.48894557123,7.50879751494,9.59737862915,7.73752313236,,,9.81614580143,8.74950855671,18.4188194381,6.62036018781,9.76343247589,7.57300347897,8.63657857477,8.61674873287,8.70824528429,9.8470732668,10.200829307,9.04171833621,9.50809330204,8.89222552979,8.93885386209,5.06823821878,8.73776966254,10.2860501177,8.69340134303,10.1841166864,12.4177837821,8.16333433633,10.0832872391,16.4725751286,20.761250918,15.4828273339,18.2948119465,17.937694806,17.3833330557,16.6008903277,19.0850611722,18.4357108644,18.0544438182,17.1352746988,7.2428109302
