model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2010-04-01,2.14051144509,0.526757925514,1.60741599794,1.93580182276,1.40071834234,3.6436617242,1.8838998339,2.15239311773,1.05683294092,2.50531246399,2.21609617172,1.50230229773,1.03352551458,1.83548155035,0.59039935003,0.797464119812,1.17556523049,0.502600919508,2.16010773651,0.979495719375,0.867826030304,2.18079719238,1.68065334126,1.86091849446,2.19858461695,0.793480204301,1.62412804425,2.57200632107,0.777347283015,0.217163033826,1.0972017891,2.77892192666,1.90122973951,3.45036073535,0.846761938462,1.30032982193,0.753173599717,1.81911087704,1.07057979154,3.10738184572,0.540353191632,1.08690736657,1.40287494727,1.50672179358,1.63310732946,2.15100763048,2.56009909583,0.689476191173,0.87760874355,0.35905468563,1.19676879685,1.23595708954,1.159699816,0.948218673439,2.57908943375,0.78694578146,1.36147368902,2.22040002719,1.44586125655,1.71907304853,1.17953619694,2.31180977441,0.664042468585,2.39775697539,1.79103955631,1.66058682541,,1.46243297233,1.72749293607,0.707582347281,0.94273588303,3.05227035198,2.13884580242,2.43947504541,0.642012409321,2.42128849697,0.935232288111,0.467116038276,1.03435214262,1.00111732829,1.09311468234,0.668204214442,0.428616636313,2.99953837143,1.22848642122,1.27799747766,1.44155170929,0.953662126685,0.4275006789,1.74151145918,2.26498784105,1.55609879906,0.384029664862,1.59171032906,0.153541124676,0.583530577913,0.328913040197,1.99823691433,2.01691424281,1.8444557901,1.44823228979,1.42093773347,1.67645535809,1.09465523241,4.04680212635,1.93922368754,2.64957709072,4.64761972845,5.43360669697,3.44179904327,3.73043670833,1.9323015005,2.51543834545,1.53025218292,1.9490350486,3.06162872417,3.04862169949,2.1133639957,3.71967847379,2.00612812425,0.492197379251,1.82999675916,3.76769585817,2.36526822342,1.92590011462,2.47064887056,2.42312410911,1.40887160076,1.85549270441,1.53392811927,1.73877209523,0.635658194652,0.948791050224,0.451081768138,1.99709055353,0.735441919128,0.241813770151
2010-05-01,1.38936426131,1.32382211943,1.02819427989,0.54502290318,1.44848641182,2.04521371145,1.54441121352,1.65457612907,0.739985148477,0.484993904168,0.431041190716,0.596806063489,0.517444293008,1.23280128368,0.669531049796,0.593190776049,1.08289976363,0.707205016666,0.336034682704,0.797368953831,0.517212283735,2.41398155474,1.03711732158,1.84261415775,1.45176380128,0.629127910142,0.650182600432,0.682603220076,0.750279148813,0.261275619483,0.652722960345,0.712164809636,1.86026394674,0.799117811418,0.547722007026,0.753940581471,0.504567165576,0.595624282068,1.03909780222,0.675622925413,1.00902846741,0.308129133422,1.27721101543,0.370416245985,0.939940863143,0.932354579787,1.6115636602,0.8720703325,0.18704807237,0.381029670019,0.113207979021,0.502682044962,2.21856207866,0.937389022279,1.27349470649,0.396619912333,1.45976037568,1.05062306175,1.82147907254,2.13647581503,0.94039599003,1.62803709644,0.676349300267,1.78232445206,0.810282369512,1.55893455866,,0.274551767364,1.70517264548,0.379200162062,0.216211019744,1.02829792256,0.627484614331,2.20327074628,0.587889735746,0.451643429658,0.96310590116,0.244349792502,0.132997974822,1.28644436596,1.69745058624,0.0986177911046,0.436069930135,0.546388337573,0.863768982327,0.860263751597,0.836088027468,1.03387376478,0.740259069226,0.128907949994,0.325538840588,0.582325286177,0.76370753267,0.596059262753,0.0979646593015,0.125278474175,0.0539293459552,0.488961801368,1.18846544979,2.88422754245,0.982948846504,0.418845073299,1.12382000405,1.85658652094,2.02137910612,1.22959397039,1.6954704918,1.43805453249,2.34673858168,1.57510779175,3.03841364424,1.67409799422,1.49105349746,1.85132299225,1.70580727429,1.53302835422,1.73474848847,2.62245023903,0.671632488521,0.84582917601,0.629124521426,1.57851248046,2.08493007369,1.1731596057,2.81480294757,2.65066901774,1.90314344775,0.826686337975,1.86903013927,1.71261131145,0.48767320018,0.304694625228,0.729963661137,0.394478681818,0.700779966517,0.506426048069,1.27696234811
2010-06-01,1.46287606673,0.610506777106,0.800300599531,0.890717752835,0.664559938108,2.89003447416,0.434900360641,0.63883264456,0.43556516657,0.776117786085,0.611362953205,0.734661520238,0.940329302098,0.553022519375,0.22139042523,0.308722543777,0.345073864501,0.408290445281,0.269783113702,0.53534984554,0.384850997019,2.18531185341,0.849360350099,0.506120519797,0.102990452443,0.218831074888,0.330238511507,0.803624146812,0.395284605708,0.206506157336,0.213412066304,0.386815853971,0.0875646212522,0.223233164285,0.0606462427454,0.111558625722,0.585669343569,0.264623682543,0.0399483353987,0.0610957845151,0.0448427418947,0.0321578676193,0.131447547538,0.114106554445,0.201625908274,0.245559679999,0.615802807981,0.383000816244,0.292117385342,0.0370555020683,0.472344740648,0.632407942187,0.284812335065,0.938793290115,1.02546171616,0.439536827351,1.05332112838,0.368564904394,0.198021884434,0.895441924128,0.0421810035183,0.790358595295,0.485379330812,1.26371100325,0.180618761651,0.668505237703,,0.172306572844,0.949827699828,0.224927228673,0.940902892349,0.707908059941,0.288121652292,0.818274186937,0.516476117825,1.18765188992,0.27764202086,0.102343230658,0.28584631058,0.570125118506,0.397356596788,0.521117664474,0.981183864119,0.166517098588,0.31465357633,0.9336278063,0.586970490584,0.872704508175,1.01048498231,0.665405562082,0.2491311575,0.491392240746,0.673178742665,0.202266857028,0.210606435935,0.074992402725,0.0989919436805,0.0851662002569,0.451849535376,0.87015753671,0.209604868778,0.242733051934,0.449783866687,0.892316452841,1.08523222242,1.11968665847,0.443812631678,1.37737009053,0.667246955585,1.15633166776,2.93026387403,1.5870652281,1.16149323791,0.8450255193,1.53269258584,0.969561767507,1.12258539984,0.810552243979,2.18783420555,0.154918621158,0.166366530944,0.368582026521,1.13354933033,0.957813171843,1.35252326028,1.46181452986,0.236170034251,0.481237455631,0.831032397218,0.202955833962,0.218085016087,0.244561109343,0.137789223432,0.252043650282,0.950832995932,0.199152911678,0.247409191544
2010-07-01,0.389182572316,1.19687519689,1.05677109234,0.312796119475,0.324011150021,1.35550190521,0.103997258712,0.334254276055,0.0131948299743,0.0544720111133,0.114104911479,0.270527122324,1.04247287976,0.226243207773,0.274230252995,0.169203104598,0.54048774796,0.248806851524,0.169981500877,0.399659233376,0.271637247153,0.786912277461,0.391476586836,0.256690829073,0.193343081501,0.236248135093,0.0627168109738,0.503285741193,0.167849213385,0.334566345987,0.164880210873,0.618951653576,0.277953481091,0.237429954221,0.0838132983877,0.00983725775636,0.0398111200303,0.00992750005849,0.0189001895973,0.0308325861571,0.0207945402356,0.0212024368096,0.0720574610131,0.0497061313618,0.0575198174369,0.173282647155,0.468041641803,0.223433165713,0.111293966174,0.153858054428,0.88018893608,0.154691820004,1.49535048906,0.301397570164,0.620041963244,0.558195396133,0.102288316562,0.0684069327071,0.0165245470659,0.256336739607,0.00508590848334,0.34820914684,0.00958859113891,0.918047816239,0.032476243173,0.207403350147,,0.185264152013,0.0700234387832,0.111238347211,0.080228181816,0.112044171763,0.206557463722,0.0207936127102,0.0206531030535,0.017230534318,0.0232441515758,0.353925890528,0.453216039555,0.585032966327,0.29773239365,0.121895668374,0.979633381264,0.13976151874,0.401792815689,0.358960279319,0.0803805743195,0.202950083064,0.566713344081,0.124130974742,0.421631356831,0.152022077769,0.120022590757,0.0401497110724,0.0973124061801,0.21638560858,0.278227338963,0.19776858731,0.33244824429,0.15118500585,0.116519196748,0.174431057162,0.20698440861,0.459234740302,1.27948868067,1.44607401905,0.977640096886,0.543093513196,1.33016734744,1.30952988414,1.04133693502,0.328014598611,0.710419008599,0.151612579268,0.914791877604,0.249564697915,0.991667005556,0.641272242406,0.372403844758,0.096313458327,0.228162953528,0.523982080083,1.23122506317,1.27231427778,0.274025645208,0.457755212157,0.364333698586,0.443647207492,1.01582177888,0.146580309627,0.163854088201,0.084641139032,0.0662104186694,0.0497559406204,0.165583244023,0.354827767297,0.384239625855
2010-08-01,0.916221158193,0.738438670909,0.632527253061,0.170470301662,0.452438379462,0.426423660765,0.18465964448,0.10734124426,0.139668739153,0.0342037586251,0.161666768144,0.307576896639,0.332429021143,0.314396973403,0.367235076797,0.267669148924,0.203705797859,0.307301470557,0.304981282027,0.237206221335,0.64942884022,0.907417611939,1.09536652547,0.0920231168881,0.0917623157138,0.0794034497845,0.498420576902,0.10773471249,0.46616585934,0.217886975887,0.421976961384,0.323386246467,0.120876599284,0.216432106487,0.0899504552394,0.0432690644557,0.0235786892456,0.0800854937566,0.0510415946082,0.111446689533,0.0451549045009,0.0377600677265,0.0202876184116,0.0499896481066,0.0398749638856,0.137237741977,0.227939798186,0.124267936342,0.206330697831,0.0591062668649,0.327210322786,0.380404504395,0.775884404182,0.0019723038385,0.680823244693,0.0986733554027,0.00407738701786,0.00430298482395,0.0478422376475,0.00194395035861,0.00408574336004,0.0207537726607,0.549211788094,0.066083941512,0.00646424687166,0.773028805661,,0.108084659339,0.0617022556349,0.149997638285,0.0572606938865,0.141442525261,0.329862188828,0.305367830175,0.0739599214153,0.0348903452272,0.0377792827719,0.451240196941,0.609101876584,0.143305660138,0.14216570789,0.51564469481,0.102972562978,0.0650830575643,0.362825935911,0.145585018766,0.44377564423,0.36937262905,0.318081164459,0.131340992782,0.197852150526,0.164061271331,0.405390395917,0.0665760338306,0.118346891485,0.351174311347,0.179421622877,0.761204394982,0.288640378784,0.277166440515,0.184351325234,0.116208512059,0.0562243360364,0.42409049001,0.395906463128,0.461327989301,1.07130889407,1.45715043303,1.13605363991,0.579113329371,0.665415376779,1.01557974477,0.427074140235,0.572219467661,0.383250366437,1.14103907132,0.492333006344,0.334504092207,2.11948986646,0.0447908421308,0.473640485431,0.476942325872,0.868056335102,0.130597933693,0.544269021573,1.34062971489,1.21917926305,0.192886805738,0.666128132036,0.123021137955,0.235425559937,0.337444214015,0.792426923553,0.170609019246,0.381819025414,0.195681458008,0.0282680295188
2010-09-01,0.62639670741,0.522942400185,0.570127551632,0.436933190777,0.62971559135,1.63770638026,0.0548209541374,0.201642859944,0.492149069004,0.157031766728,0.429289648812,0.185963377264,0.36515371764,0.693167245785,0.168815247984,0.857563288898,0.184144929108,0.645420522571,0.369506763683,0.289063753224,0.379965054133,0.550841519629,0.208885827074,0.159634907646,0.386744470543,1.29491371379,1.3889492104,0.125920318552,0.109491799142,0.196356762648,0.648654306763,0.417213201182,0.663235256289,0.253423243819,0.32642892463,0.859949112495,0.0520643042967,0.0565589316132,0.0423116886487,0.138186091285,0.130483376569,0.0245694264929,0.0251108568094,0.0630903200141,0.0480154084741,0.436190529817,0.482121657152,0.0410483169251,0.488482713227,0.265192024841,0.0323379122159,0.531779116469,0.84629398898,0.223748182576,0.223346574247,0.267063042692,0.234265265625,0.0898273060292,0.463476317179,0.38917103599,0.831227865332,0.338005357201,2.12361643129,0.486811591626,0.0962376923565,1.35024159624,,1.3663059754,0.762561735362,0.535749356776,0.172310533806,0.314282118059,1.39704107301,0.236358878074,0.513321798891,0.119828310194,0.0360744759028,0.410658165905,0.257327012199,0.0307808726661,0.327322604106,0.462144288741,0.461269654087,0.114013569653,0.090628366712,0.758918939396,0.212114241895,0.426162806911,0.732804837558,0.219555866672,0.336159415773,0.354131864526,0.308209646621,0.230107069016,0.0687429349811,0.114316454226,0.0953941399,1.08827323495,0.869092461974,0.650319210999,0.41968616581,0.655011431245,0.154247241873,0.204854570839,1.41028324955,1.4245705951,2.22334663581,0.728950724539,1.62501689859,1.70334792058,0.543665006862,1.20703940307,1.7252811642,1.78399836166,0.88444840429,2.26380303062,1.07775395566,0.57497383591,1.41807497776,0.076169860049,0.609013240334,0.277660433888,1.15519706932,1.07247972533,3.15159519318,0.711964617572,0.676656048493,0.270569864857,2.078239585,0.486450419038,0.894891937118,0.531977269805,0.378450958453,0.257519514627,0.325093546488,0.0366904807655,0.61786823054
2010-10-01,1.4770839286,0.946589338354,0.621935677722,0.588010426161,1.63699874595,0.912821970873,0.241496496263,0.391519306347,0.849532187784,1.29125648922,1.87474503914,0.310383809232,0.916434510854,1.26832104935,0.685110871338,0.640506846171,0.784933693964,1.17166590008,0.791120630316,0.206197656905,0.28924882233,1.22186042186,0.718154076014,1.01518096591,0.297271695594,0.665315209127,0.771748445393,1.37526261593,0.383820784689,1.10101731763,1.03754447026,0.936604465804,0.276228153112,0.286317243593,0.776258580769,0.325810873832,0.0499219075974,0.514073944126,0.0203306158674,0.0620396073492,0.0570225425965,0.27080058078,0.673161051934,0.126246919251,0.18727651159,0.273652287687,1.19030281271,0.0743594665312,0.500338340051,0.263520068066,0.286137802748,0.427075231681,4.48521179242,2.1732921276,0.833270439111,2.67961575004,0.137517522535,0.524263327331,0.846231659571,0.27431940414,0.634861672095,0.942008519051,1.20764770149,1.76653376407,1.33630720522,1.20306889619,,1.41605253258,0.290820717333,0.649602078293,0.601678025088,0.286439902938,1.56027885352,2.24419122008,0.421673658298,1.00877886883,2.66895600458,0.484239307547,0.39117175036,0.253962071045,1.1101995327,0.233588859932,1.3084760366,0.193303016918,0.243534563927,0.880757295255,0.566350987749,1.2706767004,0.107214714163,1.68431898044,1.17159959124,0.969465040582,0.741624500667,0.479477882385,0.153335701797,0.249710478002,0.140638126303,1.58428459512,0.0940213796788,1.56517398929,0.985863742373,0.0141438851982,1.59448734555,0.678229773745,2.37340273814,2.87489881906,1.10914646681,2.80156678696,4.88208542975,1.94129405881,0.96241468646,0.831155180411,1.9583451077,0.371997493832,0.710049206349,0.720602882188,0.291032953805,0.196153080402,3.36265767312,0.625792351182,0.997637845778,1.65791022614,0.857716851747,2.01377658383,2.46454763019,2.80838672457,2.47081367497,0.370546962421,4.59809141097,0.938730441884,0.395387029832,0.709641795199,0.883727945383,0.840526375975,0.551699647516,0.374062052533,0.216649767386
2010-11-01,2.78832557125,2.01676134658,1.26268000963,4.32987440676,2.21397238847,2.19163238402,2.85166872844,2.45480163208,3.91649189142,2.27062874103,1.73458514178,2.99485656711,0.56697631934,1.99617426011,1.30020376634,1.36445392746,2.70901453729,2.41016591961,0.547722634966,3.57056061572,1.57150767674,1.96924629569,1.09263698814,1.08659377441,0.837114819056,0.566861121198,0.497186450519,0.678016614069,1.89388873086,2.39710791575,4.18552359898,0.889787385682,3.66531533267,1.18082110001,3.75772523809,0.977497581402,3.05671135956,1.35854651313,1.4483519521,1.33286026396,1.20145567324,0.726239284065,1.2411020529,0.519697455793,0.215469397657,1.62172810305,0.796187846475,1.34216764866,1.27557404498,1.33294924234,1.99991498614,0.728209018014,3.6417152737,4.54453007912,7.09674841571,4.08092225336,4.70960407438,4.95264273498,3.32757143428,3.95415627537,1.33414092686,0.900997589939,1.58772108928,3.53260464991,4.61709831694,1.71739713817,,4.42494410206,0.542866563496,3.47194120506,1.27663993897,1.6604405548,1.22871437828,1.14261610141,2.37670658748,3.01668872818,2.28673345992,1.47212367065,2.37177233086,2.35037117271,1.22793751567,0.904394633192,0.806175493332,1.13564204665,2.41176827693,2.48828091229,0.87631510363,1.75244418971,3.00563465615,1.60811722585,0.770594699201,5.98231748093,3.00645993421,2.78765702248,0.774366779846,0.314388800114,0.615974501128,2.36339702033,5.16479703484,2.84616595789,0.389772125398,0.233140548254,2.54759174961,1.67097964853,4.48563253552,4.44523253883,0.41997313744,5.4636133274,5.69619369193,2.57344237797,2.47373024497,3.07955034055,2.23615618346,0.240203119882,1.92312748968,0.385199060332,2.05674909388,1.60643442263,2.13319730988,0.487537726615,1.99310608385,1.99053820134,3.63436352569,2.29681790543,3.16817853351,5.85827146277,3.70694862271,1.57245369804,1.51413588154,2.15484898759,4.27626096895,2.13899144019,2.33818253394,1.37024874857,1.58691727575,1.3995611559,3.37401107094
2010-12-01,2.45438696963,2.11352722357,2.36916495737,1.38894383917,0.560514287127,8.00834425855,2.28573505805,5.76915398265,3.00481585174,2.86213941767,3.35658670767,4.34071557942,1.42445792235,1.71420735792,3.41325148454,0.529088462805,1.79848403323,3.68388730981,3.40475934153,2.30230071647,1.0997625364,2.34292840149,4.26050662892,1.19625406559,1.39200588126,0.937556279035,2.77628233989,4.60086906113,1.24931225267,2.98838039501,1.4218038107,2.78449898483,3.26084733921,4.17376530336,3.58880979184,1.77655938013,1.28645927033,2.82756848825,3.25420854787,2.03087542874,4.04790345811,3.1096108877,1.67604350122,0.464608754082,0.988313496146,4.14627973497,1.41328663541,1.65100345403,1.71783265384,1.18019972477,5.38517936745,0.674443219037,2.51900240049,2.02643846463,6.14905243578,0.434129544864,2.85846007385,3.69624843885,4.36033751697,2.37343917121,1.92748550553,5.2902118464,2.95928048026,1.7541509494,5.61560785484,7.3720701731,,5.47535431185,2.30853571176,2.40004915381,2.67983982621,2.14952671937,5.40773003383,4.3101106997,3.04035310303,1.92808184923,1.4307998667,1.552485371,3.18618117316,1.45205110337,2.95755246233,1.77429102718,2.53681398453,2.92914362984,1.47920268271,3.72990984663,0.740591965097,2.48696778575,2.36317823516,4.24350132289,1.96505321603,0.702120918399,1.17196740246,2.10745859146,1.83375072706,4.12991049744,2.24564218614,1.83935494253,0.790955603258,4.31053867296,4.22250347243,2.21496853997,5.63484720514,0.677506221173,3.24281287561,7.09588662868,9.31147638026,2.08175050085,3.52964481486,0.658016113125,2.83219762,3.4845130421,3.24587811512,0.967318273488,1.5926526778,2.75302642435,3.21593263204,1.53885443955,5.26836592559,2.05447045104,7.81223179864,7.01483516041,4.38420097923,5.27050236004,1.91274727334,2.5145306046,1.62109569346,1.93996878514,2.06355294135,7.64250387139,1.18651615739,3.22379994827,0.971757406844,3.05117942806,3.21762728586,4.31138763556,2.34040568484
2011-01-01,4.54385729422,4.67916655639,6.48084962091,2.56576552995,2.63765590374,5.21063357544,3.17189066031,3.32101727396,1.72336757124,3.28247698279,3.84984756592,2.85734152329,6.74684425368,9.35958713249,3.0809605073,2.48937093642,2.77205296535,4.24994539308,6.0392627188,3.15190588079,1.59573432001,5.64374368777,4.47703681817,3.70517630703,1.12274618967,0.781781033714,2.89869928257,0.374219424853,1.26678156918,4.20321665152,0.396968781618,2.04628861718,1.40834323194,2.00921042267,2.53863851348,1.39895615352,3.75814828546,3.88868101163,2.16210788986,2.9321477164,4.91734700471,1.37917925464,2.05294606936,4.65710119167,3.00700736173,0.62489397081,2.24668888472,5.44572176279,1.05085574824,1.66529044368,0.727467275881,6.84194147017,8.28377038324,7.87226504302,5.70401319275,1.80382827441,5.21608171976,3.32763067828,6.15809276999,5.57857743666,10.6137273114,4.83101913362,2.69624926398,3.82083828741,7.62495355312,7.45809763874,,3.92476926377,2.32052419855,2.03022797736,5.37129895349,3.81643789144,1.99441461901,2.46072003394,1.38228438779,3.97273062432,1.7010518242,5.34511544298,4.98502058383,1.92012491594,8.0129996559,0.420277945394,5.3808855561,0.911320446099,3.83094657324,3.22691871069,5.18892814931,0.826607624036,2.0998794871,1.93101328836,4.87238299129,0.593405358129,2.11529095513,0.990063071251,1.63490217631,0.859002841872,4.739895297,7.8329588653,1.85743140909,3.07828104722,1.10747402054,5.12358013471,2.65683959423,8.63805799809,6.33162591299,6.96286987482,12.3260999899,5.93991743107,5.32336830287,3.83825076522,2.82322254436,2.47261771065,1.30643901883,4.84012527385,1.54650184471,4.04533120417,3.49088754653,5.5721597635,8.59918774369,3.79415148314,3.19576057017,1.16545427404,2.8811526996,2.94052966906,8.14423946284,6.13543670544,1.7043530773,3.58606640673,1.84294979406,5.14432325596,1.60576011011,2.36040340852,1.66282945676,2.41885711962,1.79330944584,2.27823425773,2.02113595752
2011-02-01,1.14703982747,5.04476536843,6.39213440127,0.950956283654,1.30511387258,4.47151580504,3.69058616709,3.43708493217,2.26724300723,2.3482570543,3.77039905497,4.96347227324,4.33548474165,4.92190374413,4.60259392214,1.88202059228,1.14997482496,4.61584265813,3.14074904083,1.95905686239,0.596517446056,3.75218112244,4.84536609414,3.87682879143,0.291993876534,1.897726491,0.775900718461,1.43157305094,2.72367562985,2.37986268923,1.59946221705,2.53613678817,8.13684149892,4.01170179796,1.4492709878,0.445894906715,1.77972456669,8.79676811108,2.31392469307,2.34068669373,2.65695392119,3.80297695639,6.41094080721,5.04711029213,3.7883343314,2.66767252667,1.60938009118,2.75932335117,2.48250119768,0.337388023928,0.366302774852,2.36637432229,5.17932708435,9.38540305813,5.6677960838,7.0634665178,5.57599268216,4.53791700617,4.62528166735,2.0971204051,2.59608290536,3.72451242935,1.92321792439,2.99769974467,3.5180000017,4.76117744776,,4.06650517756,1.53658968536,2.28556814277,3.22646307318,2.34693156644,7.53829385377,4.58941570825,1.21371279095,3.47546640864,1.91105034659,2.38660597657,3.04443567178,0.710771862288,8.83349080113,1.35074301185,2.00616219916,3.37408341748,1.41631298921,2.51214080014,1.64915286164,2.01844071213,1.9917674628,1.80640389711,0.519527906403,2.51132772814,0.252127991452,2.83732271194,0.929120583354,8.44930668832,1.31877290415,3.29922987864,4.99262077919,1.46673526166,3.68723968444,4.80979182436,3.98663107965,1.49931978371,2.71225116074,2.75567392762,1.21221215271,6.02561369926,8.66197355483,2.42734912759,5.95113532899,5.75807482663,5.54204890701,0.566231373514,4.69605667341,0.856586703985,2.84346579537,2.01504997398,6.94724762173,1.82446915903,3.50908113091,4.44230035419,4.91635648086,4.94664245349,3.96097724059,5.82499682547,1.05789458415,1.86195574559,1.82716682098,6.63665169785,1.18986510462,1.96228665574,6.19472307115,1.15583683524,4.16878790593,2.14337230116,4.42537330043
2011-03-01,1.03493857922,5.18513952017,1.05376843554,2.90524236914,0.578026546846,3.53998083432,2.17255904091,2.26889378231,2.64668452254,3.71787366588,1.18409301135,1.98765872499,2.35928473237,2.30923341624,0.970501064389,1.75960023412,1.88973111058,1.33134116795,3.64972863001,2.11683984339,1.78474723702,1.22278920313,2.96634475812,1.89959590955,1.04505575307,1.18844001253,0.932046733271,0.889887421888,1.68978841754,0.989583102034,2.19366070518,2.28082099644,2.42443696021,3.5243600117,1.72232289667,1.62313504256,0.552843296054,1.58645126359,1.55512264548,2.10542260276,2.30763265933,0.625497772383,1.16628717194,2.76795711602,1.58975756023,1.31376118239,2.39567230976,1.40707822044,1.91765984846,0.970188404225,0.628229164264,2.00916365732,3.16309705375,1.79782588266,3.9240761292,3.32526632193,2.99410411511,0.560345515626,3.50250411222,1.81029842062,4.79645422594,1.37574960255,2.15904766124,2.62822689946,2.94421051178,1.47836191463,,4.97092489412,2.40420336191,1.98222218003,1.88206727801,2.66183242333,4.17405327176,3.89879655066,1.68891298537,2.63248617426,2.03929591002,1.57216742749,2.03007487477,1.62546296263,1.7917492358,1.09020172979,5.23200437777,1.12345247948,0.896798554049,1.36698147148,0.814551619236,0.469730578029,2.88789519819,2.42053662794,2.80598016938,4.13802864708,1.6135999894,1.57219743729,0.37512816162,2.09573703525,0.773222002745,2.89717280902,3.02491114016,4.09565045323,1.2585581907,2.28063860246,4.90653878559,4.22316839546,1.22875445964,1.88877326886,6.20718896126,3.94379218976,6.11892324237,2.13586112346,3.03241211472,2.00520071324,2.34460122532,3.88602663029,3.35677114596,3.51649322656,1.39969166914,3.99301036105,8.8430204187,2.76267697661,1.65237250826,3.128027033,5.99620993343,7.45090721636,2.36694290615,5.51888030687,1.07190688432,1.2430788585,3.65804467599,2.29928227525,2.95881104684,2.93227203061,3.85845996313,4.64277257441,1.21645924017,2.52312664334,6.70423121353
2011-04-01,1.66870281109,1.29148716531,0.619134902938,1.27652861307,1.34458204105,3.55378800722,4.01536668961,2.03439359139,2.35278254105,1.45312516823,0.179984948137,1.68290673184,0.55425131401,0.772168198197,0.916356021833,1.09971686337,2.1710698226,0.992662101082,1.25357759189,1.70505103643,0.284269029336,2.30114801314,1.89388061772,0.138973859707,0.865630805356,0.673258529666,1.01352454959,0.725040598066,1.82920415834,1.0837488479,1.06950782572,2.42167855382,1.91828224586,0.290123694043,2.16863815417,1.31830730586,0.542867790533,1.48657853112,1.72561818599,1.19297453719,2.61172782794,1.61286424022,0.916961719124,0.734820339874,1.453802976,2.36489843433,3.40814677789,0.553124592684,1.47506501186,0.0970833485406,0.533657847903,1.77527185696,1.89143296082,2.81866334299,2.05044152791,1.39415744392,1.62662891206,0.671446420668,1.65275869799,2.38898084457,1.83373622486,1.03940915913,2.58649100455,1.18730191801,1.07074035363,0.839656719331,,1.51421363117,1.81392895543,0.641676314108,1.77558843006,2.75112600252,3.07842609794,2.16007007989,1.67791633739,3.15548463781,3.75260895029,1.35603363052,1.35323228978,1.06702292397,1.31775770571,0.425923276277,2.13071701944,2.14052784064,0.739037391969,0.573232176285,0.655589873932,1.62625323605,1.16038929921,0.995453504392,0.921474122661,1.34607724576,2.07716819806,0.22243912518,0.655886170231,0.928442504253,0.39950927666,0.928559466556,0.175675308317,1.26523199354,1.39588500644,2.62200975728,3.00640755386,1.65766135639,2.87395923836,2.43332363054,5.48242564996,3.01129879044,2.27412042116,1.39665058492,1.45091025178,2.22864515101,1.07111580225,2.75372586715,0.907351145097,1.90462083302,0.689140325731,0.994934756472,3.00364927823,0.168189042121,1.14734588206,2.00532834943,1.9042863587,2.07903664165,3.13329715911,1.46156567521,2.61314818048,1.05782052954,1.65194890028,2.5708758661,2.83435401208,2.90018735009,1.67979561154,0.962567074654,0.9962314767,1.13287257436,2.35031800455
