model,IPSL-CM5A-LR,GFDL-CM3,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-H,MIROC-ESM-CHEM,GFDL-ESM2G,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,HadGEM2-AO,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5,MRI-CGCM3,GFDL-ESM2M,bcc-csm1-1-m,NorESM1-M,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,bcc-csm1-1,IPSL-CM5A-MR
run,run1,run1,run1,run2,run3,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run3,run4,run1,run1,run1,run2,run3,run1,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2042-08-01,1.93075196246,1.51272783499,1.78016294626,1.86597023646,2.01479357985,2.26375739208,1.70878211856,2.06521743512,1.86241048851,,,2.3696450402,2.64368271875,2.02898963302,1.79533517187,1.77764955292,1.62601698865,1.57955110903,1.25130795624,1.76864832427,1.61479646447,2.04551297978,1.89501486105,1.46327299252,1.36636988213,3.11754729167,1.04467808631,1.98304880603,1.96368225986,1.70181199468,2.35938757121,1.91037257786,1.25620923153,1.51416921616,0.981417384595,1.73045525581,2.11331334214,2.06820798856,1.54866557357,1.30060260543,1.67777644495,1.99925903472,1.94900198448,1.31335604266,1.00332418308,1.88418193164
2042-09-01,1.7323731101,2.31188031947,1.8022353428,1.9963577371,2.25311899977,2.58923253317,2.61906264243,2.07322281102,2.2421278185,,,2.76205202854,2.65039499608,2.44718545081,1.8540173886,1.72939685313,1.64858720682,2.46054838263,2.0963066548,2.47674005036,1.79710113259,2.51716077286,2.02477636154,1.355819871,1.34643063534,3.11028363531,2.16800736438,1.92168962062,2.66510139504,2.2760080482,2.36120443246,2.05866641712,1.73252286468,1.7346675396,2.14001052528,1.81171518793,2.25112536772,1.99132440907,3.05684484183,1.92465472551,2.168039089,2.12034454552,1.8371606909,1.77945611189,1.94394797828,1.91447153857
2042-10-01,2.14868414556,2.32525939813,2.69527690594,2.38548293394,2.71358511663,2.93199663448,3.59184892427,2.33723202332,2.54361935936,,,2.69155823921,2.97020800174,2.34315630663,2.60496478205,3.04731512667,2.12644713131,2.32222231533,2.45089392924,2.87619091995,2.26973055923,2.5751106399,3.28701119927,2.72030629511,2.55749213413,2.95440058619,2.51726308912,2.43294630253,2.87417790289,2.44830215858,3.71532279015,3.30483308416,2.7895350051,2.22736692429,2.86694837179,2.10623401283,2.46261696729,2.91130297458,2.71968695542,2.09454081861,2.44040373745,2.40134162741,2.61072294716,2.50147488652,2.7343107683,2.23724238125
2042-11-01,2.37036811909,2.25579340374,2.77997127647,3.04004069005,3.12236346626,3.03082868981,2.57610686838,3.05501661428,2.93996583351,,,2.72927277328,3.2462484978,2.74503107731,2.62876844959,3.19674866546,3.12481807135,3.17289767856,3.26226331673,3.46485621346,2.89988845652,2.53091159659,3.12256634918,3.20941637067,2.86903878568,3.17937935456,2.69323550786,3.10851034341,2.35137332334,2.26669596336,2.82289974576,3.06727769452,3.27815348021,2.73688983917,2.72786229033,2.91131169083,2.5818482567,2.40302647726,2.2926538672,3.10477099074,2.73406204309,2.98022154878,2.65365260997,2.86106813263,3.1962468619,3.14441681124
2042-12-01,2.91766350054,2.75160293806,3.43385195769,3.50049289296,2.88021785536,3.23515279248,2.20739005206,2.12045466938,2.85763730274,,,2.84795285813,3.2296430734,2.75617850819,3.004242331,2.68168271509,3.20425860039,3.22574768669,2.55582885525,3.25388161137,2.77036361143,2.7693488504,2.78740585552,3.11248244092,2.40191807504,2.498512969,2.94802450334,2.56085771005,2.77738422157,2.88176891448,2.54844523966,2.70582027633,3.10417214225,3.04048442841,2.67679382415,2.60300827,2.3394897395,2.41285061744,2.68974942897,2.76195343148,3.12112474972,2.52361916613,2.47370237227,2.81356784343,3.13189166785,2.81258337468
2043-01-01,2.73086779623,2.72656788441,3.03655280702,3.08165008689,2.40579023605,3.16995254482,2.83705455306,1.59472462816,2.27647090366,,,2.6564096892,2.09785064398,2.40451208998,2.70829630648,2.87064976097,2.87146317808,2.47905373568,2.59721554849,2.24399915273,2.86273072723,3.37368570529,1.75264681674,2.58538815053,2.76926933256,2.05374134121,2.21920840932,2.34593664824,2.25856596066,2.45869285733,2.3572659872,3.00546316654,2.7199295288,2.16458392143,2.67622994768,2.58850179613,2.40375567106,2.33729986708,2.02040806597,2.65370603549,2.08051701072,3.0649256645,2.67552961401,2.46918790467,3.4092868261,2.32405563055
2043-02-01,2.47470501332,1.71098346382,3.14501101498,2.72398272725,3.0476509925,2.8134811041,1.92152985371,1.98745094357,1.93633922261,,,2.23447585007,2.40250870396,2.57376216812,2.32764859984,2.59039826653,2.58430671899,2.49748772161,2.63384666729,3.12259455299,2.52818547205,2.19405004703,2.19364827428,2.28843591574,1.66618081593,2.2077978743,2.40671289085,1.40259841174,1.91328381246,2.02405691599,1.99706831119,2.31009859223,2.68439485748,1.85130953789,2.3835139028,2.24285254742,2.63656998797,2.35964769563,2.37671139777,2.66311359988,2.19570049031,2.57943493777,2.5643484819,2.53712658181,2.51594190308,1.94778426838
2043-03-01,1.97737069936,1.87931951115,2.36606545689,2.18650609041,2.77292320467,2.35738609213,2.18877380486,1.84434630598,2.20811976356,,,2.25629033554,2.3690137954,2.01217097089,2.28215382311,2.42113265504,2.32603580941,1.98745594457,2.1321010045,2.50139046177,2.4613400123,2.0289191323,2.56743985934,2.17978375089,2.2378038741,1.62073858501,2.65185688124,1.37418098095,1.75828954087,1.99327071138,2.08375731171,2.08948367449,2.07324982294,2.3841073513,2.2368576038,2.39049856033,2.34380476985,2.48945512305,1.76517926466,2.4280994159,2.59419213328,1.83659823898,2.62018116973,2.34773463298,2.24858452868,1.98171932935
2043-04-01,1.43594000005,1.24184737097,1.90708815395,2.10132876692,1.98858076261,1.77824505842,1.64963482267,1.55901576043,2.14093767565,,,1.81191922116,2.19786967838,1.80462116552,1.86503366294,1.65223325946,1.8194588628,2.05782112067,1.77456151322,2.24657833303,1.73217864082,2.76265732403,2.20840366035,1.88152261709,2.22201691874,1.70030568895,2.55205715718,1.79385733159,1.73699147754,1.82116889772,1.62524203066,2.03505148705,2.30882738701,2.36291360855,2.64216589942,2.09285955148,2.25345672423,2.39295795602,2.46245187193,2.25652219947,2.65289607301,2.42550118738,2.38324901488,2.24731021609,1.75285272591,0.97636861688
2043-05-01,1.06062164617,1.2770773593,1.7835917868,2.03478581733,1.59075117801,2.22303766196,2.06685279646,1.97812164205,1.67214646736,,,2.07258120294,2.13555868024,2.30796808568,1.64423637947,1.744103159,1.89234993121,2.18813025481,2.13432004708,2.1516609127,2.2252777359,2.20425487583,2.09778215073,1.80401953839,2.29415847532,2.42458704397,1.72316165933,2.19985606628,1.4674483758,1.7504843778,2.23089704017,2.28719638739,1.68167744666,1.72853446007,1.85409541806,1.64318624824,2.15446362031,2.16385232969,1.95145263119,2.16417929719,2.04459802674,2.0899775898,2.11409456556,2.31244400999,1.33050881939,1.44236836791
2043-06-01,1.31045959728,2.3582444785,1.60427539171,1.54601937483,1.9609359107,1.86596523118,2.58408086984,1.59014739278,2.54647239141,,,2.58746809062,2.32784665386,2.86197286059,1.5522814498,1.56703410066,1.7751838602,2.01557564648,2.130603172,2.35209192976,2.1931227874,2.22366458986,1.86902204172,2.33100287113,1.89665293507,2.25420550303,1.55644369658,2.11631657704,1.50360629322,1.91893410613,2.19204490904,2.40962921519,1.324347387,1.69195210934,1.38242473114,1.7715192898,1.83008094463,2.09380067341,1.56236230772,1.85649274379,1.72817274091,1.70949623358,1.91934373269,1.70686782559,1.61146821162,2.5075652993
2043-07-01,2.49992560133,1.98468489782,1.60937728383,1.44149397973,1.86812497491,1.92322372511,1.85174342973,1.36610974572,1.89815526036,,,3.06450507541,2.2123196148,2.51053200775,1.9984506217,1.84777513658,1.99660593588,1.76658957872,1.80349102988,1.46161111174,1.62249319316,1.67830560885,1.81104661308,1.81950247678,1.71708167839,2.72306295457,0.835023867587,1.4310170822,1.32091732052,1.75109312431,2.87166225397,1.90475618863,1.88262138987,1.40484178066,1.86826511381,1.3055112285,1.37059022576,1.57579209812,1.26434866162,1.76350131176,1.92989099333,1.44472936854,2.02873424115,1.32058493079,0.72374860114,1.89192582776
2043-08-01,1.94214322844,1.98558998012,1.73972970962,1.65363613756,1.46462725664,2.6208771562,2.18460033813,2.17660468124,2.28439691985,,,2.94405796589,2.06665833838,2.19630528116,1.43294972544,1.53462039387,2.29459432669,1.392047428,1.46394901104,1.36035254033,1.60941741695,1.6447123766,2.20116658069,1.41905305702,1.30763812702,2.6575833739,1.28467580442,1.6069961124,1.41490609028,2.10499205312,2.21667872726,2.08736664986,1.20808129306,1.45317530632,1.59156969789,1.23465447696,1.84574641001,1.75303819384,1.88840819414,1.88762128263,1.33125921954,1.66294932177,1.74537790607,1.89219682631,1.45558013281,2.05406957168
2043-09-01,1.63810783351,2.61026376768,2.01092830822,2.07098317908,1.99501731199,2.13086556027,1.49240554777,2.39154626582,2.62486776801,,,2.96026011645,3.10653940428,2.59788915893,1.90315257979,2.37305981735,2.34100125783,1.93634129522,1.62089273848,1.94489515226,1.82329243623,1.74427711767,2.43299792506,1.61954021709,1.72955740565,2.61664859436,2.77783659324,1.46892573498,1.77776749099,1.69363882159,2.95327022283,2.7558296,1.18179769863,1.8188893795,2.29252312826,1.87403101293,2.23897883976,1.78992484632,2.08012647659,1.80936532578,1.3940975723,1.92264925366,1.68944784397,2.0002690164,1.56110459184,1.93112546047
2043-10-01,2.36106336072,2.60599692751,2.92293432024,2.63210853672,2.89482879712,3.06363914358,2.57754711809,2.30456795415,3.54637808706,,,2.5470577944,2.50261978673,2.68294358879,2.26295473333,2.92206637457,2.77808701402,2.7864727289,2.18924879919,2.39965663374,2.48512980074,2.44340619017,2.43974749234,2.22928806655,2.97023285,2.92192740991,2.78382818628,2.90009163815,2.64580625205,2.22777444953,2.76053142014,2.70704858456,2.7773843592,2.65176963806,3.07083308118,2.53785032396,2.15163650673,1.70147885902,1.9432120569,1.95686507901,2.62624525628,2.55060019524,2.34588246044,2.65168895599,2.12127135761,1.56450999342
2043-11-01,2.63735946246,2.74954800369,3.01411443077,2.60798370502,3.21241658557,3.88915072726,3.0700684458,2.80420117412,3.1244545746,,,2.49111222743,2.73042153123,2.52197352812,3.29237937897,2.4324354219,3.34112290241,2.9644903036,3.46277238671,3.57123792714,2.66278090795,2.74308350904,2.32670164353,2.29792869288,2.78921579176,3.17913055002,2.57018620991,2.73661897325,2.53379261296,1.96388155786,2.90076715928,2.62994362612,2.74976751676,2.99582099915,2.75167607465,2.44925206078,2.91812398215,2.64913827678,3.13489542949,2.73998854729,2.88623246457,2.66667149388,2.68128142063,2.25462960156,2.99379118822,2.30627227695
2043-12-01,2.57281667612,3.08308010582,3.17447237873,3.57754204655,3.02975074185,3.33607022514,3.12477319975,2.05721471509,2.88507212031,,,3.21277126783,3.02605161726,2.60833626284,2.91163214119,2.93873525275,3.56717032424,2.53440858909,3.10489430905,3.30304720789,2.42802265872,2.8751647146,3.42689471151,2.30616407402,2.13259212507,3.06563865561,3.19797063218,2.86393787929,2.89960901688,2.03311480944,2.75174883361,2.70571121335,3.4479006835,2.73645782471,2.61248931623,3.0441777269,2.85901847268,2.40934996222,2.53215167385,2.60513814998,2.53112327195,2.67456531204,2.48974649614,3.24947488361,3.26614518934,2.18200465043
2044-01-01,2.82915320559,2.37057658435,2.806967691,2.65031359913,3.08824141434,2.63916386134,1.82905257683,1.62231716362,2.8478909525,,,2.44662811477,2.81808627237,2.37997724382,2.80012205626,2.62942377116,2.53401077043,2.98788999512,3.11687319754,3.03064050542,2.79793861982,2.53325964435,2.75121596411,2.28180880439,2.94290744338,2.55905362373,2.83261121494,2.25587275421,2.91440006796,2.89872369899,2.73599933795,2.56651867277,3.0998444523,2.72536849976,2.44862286364,2.42824817018,2.76139160369,2.51731339092,2.42997606514,2.98944862291,2.70553219552,2.492338817,2.39681314423,2.33110848317,3.00640427983,2.44700827522
2044-02-01,2.26489341218,1.35542671349,1.96352564614,2.68881845083,2.89349399922,2.30414872077,1.97573141629,2.20096605325,1.65594301734,,,2.49006542701,2.66425586334,2.32069900013,2.39073419989,2.33932687221,3.07407745122,2.58211858571,1.85535087225,2.37491289362,2.46594033225,2.28018618265,2.17704698233,2.33381305963,1.94509882719,2.41488935621,2.41200421761,1.57016003745,2.10694008124,2.08502427796,2.00690901272,2.20798055894,3.05318205781,2.25270318985,2.20346848662,1.98951263856,2.42651814399,2.60054497137,2.35502708854,2.17568976363,2.60109116838,2.58913221369,2.26953883382,2.44255786257,2.44726124333,2.56957050925
2044-03-01,1.88963860371,1.96723448806,1.78190165561,2.48360806388,2.70622141841,2.81978182261,2.12212168741,1.79195223512,1.97292218185,,,2.11695715673,2.52921363155,2.30759472105,2.27956855195,1.94294956458,1.35214768537,2.18310035152,1.94016549184,2.25239388736,2.05168672467,2.19170598998,2.01072031837,2.59507551758,2.82403294392,1.90940940928,2.87727605171,1.67103810317,1.7960275056,1.02426370886,1.83058123195,2.12074223333,3.05797013588,1.96539163589,2.40858800957,2.11458729169,2.72730191445,2.28969337122,2.17933984125,2.12032698206,2.73100589724,1.81620162862,2.3348130354,2.25119914649,2.83855801022,2.31422022
2044-04-01,1.14382560266,1.80532834369,2.2431734193,2.12906717222,2.15281391954,2.31981152414,2.20645879306,2.00830259604,1.83813689316,,,2.25684633052,2.86698882262,1.88268630339,2.19469838454,1.88027112353,2.00070500958,1.72462480475,1.87058639219,1.78317269682,1.69262794778,2.42952089664,2.29193269094,2.19396476439,2.07225516606,1.61990297696,2.18388049352,1.16434358652,1.57949428173,1.43697980583,1.99442171665,1.75638892739,2.01701244273,2.02195906639,2.34615413347,2.22904626274,2.35437820863,1.84353036609,2.46785683435,2.25559952167,2.22262794908,2.47519138514,2.59620621381,2.12462159392,1.87284944698,1.31159643742
2044-05-01,1.62077879117,2.31826116751,1.76070165184,1.4016754698,1.55971833715,2.44917408252,2.3389327407,1.81615266953,1.30330523475,,,1.96369748666,2.18815759501,2.32396737237,1.99424754061,1.95145293952,2.09938169113,1.96392171154,2.02198219661,1.91711327232,2.03163426611,1.88013957314,2.22514156075,1.77236790312,1.88969056869,2.22126033789,2.0804453525,1.92075263747,1.29442663363,1.74879917379,2.12740771253,2.21848952927,1.15452187325,1.99031567574,2.14546670459,2.43518047908,2.06203182688,2.3359792347,1.75873775385,1.71593083081,2.04301640744,2.07072242497,1.58932805893,1.87315672546,1.75156274378,1.31349402302
2044-06-01,1.97097370053,2.36482232134,2.05968110796,1.63560553255,2.04634253105,2.4461709302,1.73329395832,2.31925874655,1.89552287917,,,2.96797844124,1.48870326211,2.59161197276,1.65346209113,1.99639500936,1.76310551727,1.83331748115,1.95283204029,2.35649739049,2.02971942596,1.94701218323,1.8656608048,2.25926857513,2.13058773108,2.59979300748,2.14151710045,2.07675622668,1.4307406869,2.04696417726,2.41224092895,2.01613829314,1.41635914624,1.72686862946,2.44370005216,1.83536806191,1.76639631932,1.99735227053,1.84860660901,1.7290428337,1.82219124605,1.52340449919,2.45161350812,1.67562220128,1.5251858644,1.88222204901
2044-07-01,2.38030223132,2.26522389973,1.55235175371,1.81919235811,1.6249966461,1.81886396319,1.95093069657,1.39515889577,2.20257583861,,,2.97293405782,2.25099171977,2.35912029402,1.46419289227,1.64942470342,1.79976332886,1.77386456394,1.52354213212,1.5498019675,1.99465443089,0.94520287106,1.58677183642,1.67250949339,1.66646884923,2.73857235723,1.71741425503,1.89641663921,1.6899834153,2.13870608478,2.44293469339,1.80362247044,1.10604983818,1.48863172531,1.78243249709,1.38928303853,1.45307575225,1.4863143368,1.81220606844,1.69321281244,2.07775352252,1.27825104462,1.76467183342,2.18726254712,1.3682308653,2.15233091179
2044-08-01,2.05436887585,1.93064655098,1.58446852673,1.53982340853,1.91999103212,2.59601074947,2.08664257141,1.81849276357,2.44225029444,,,2.45281084303,1.84223897367,1.92062225433,2.09713172167,1.58874015575,1.7611088099,1.70860877282,1.7911559614,1.88053986342,1.57345240954,1.24290107151,1.5335497107,1.61774413937,1.91319624942,2.71311224004,1.89073063793,1.72627694393,1.95070499459,1.81349075543,2.23137096102,2.38723500963,0.74765411569,1.26146388054,1.47485350474,1.38919668482,0.74399097385,1.68829852934,1.26657078333,1.690387068,1.4715829806,1.34727074341,1.73896665349,1.85938805614,0.823085184136,2.37146205727
2044-09-01,1.86106276727,1.85594198994,2.18240259617,2.04578841645,2.20799159861,2.40335972942,2.06430846461,2.11659823798,2.38779934899,,,2.21169313607,2.74847088971,2.6135780369,1.82673688054,2.31707065109,2.24436731909,2.40663351984,2.24566129248,1.85756104293,1.66316471226,2.13514420977,1.67182658586,2.13178043842,1.71875160798,2.99888039097,2.01516412946,2.15181248112,2.0772378964,2.11142798634,2.74351886619,2.79913324925,1.88868731611,1.63157308102,1.94048397354,1.78195703824,2.08255345828,1.3814412823,1.25153016387,1.99237512457,1.64579363135,1.95985203153,2.13716662756,2.02219970994,1.43056148967,1.7069850759
2044-10-01,2.10901365343,2.79617086139,2.18268836024,2.55957484977,2.62004734751,2.67975771839,2.78048715997,2.09990190089,2.24024902307,,,2.81646457578,3.39396686556,2.62447886939,3.03639315982,2.45164930183,2.3930404034,2.25330897004,2.68029536024,2.83688095152,2.0456738841,2.53780291305,2.30565150796,2.55404880506,2.19137232591,3.14842542677,1.95869645772,2.66493849651,2.19829144586,1.97202949833,1.9240492783,3.04610173027,2.86285735603,2.29601216316,2.98455481237,2.91938003558,2.23911755329,3.2086187237,2.87788884591,2.21143586929,2.22729899126,2.42380056491,2.80228814408,2.35160279695,2.53700182185,2.29537912696
2044-11-01,2.60654629831,2.85835825854,3.42827458221,2.62550515673,3.37920940714,3.07655580882,3.06208627432,2.15330923018,2.59812679566,,,3.26285293398,3.25237398403,3.08766647763,3.20480561603,2.74679261371,3.16656543926,2.97792617669,3.6522933749,3.30645955268,3.38133085535,2.45282700485,2.29496556913,3.33169264754,2.35545332628,3.02923309586,2.73778968186,2.35232149293,3.03555578088,2.5400288042,2.71661826377,2.73670860544,3.07422944132,2.43384456635,3.12704824313,2.9894558198,3.1531758969,2.86398180936,2.83112554232,2.83937778801,2.72575508705,3.14491308109,2.14842541624,2.40372203598,3.1884246142,2.34153737124
2044-12-01,2.70996135104,2.23026865149,3.56611440881,3.53036421267,2.22405215512,3.64588501726,2.83173881468,3.17233428226,2.08996372791,,,2.74535627366,2.68501168223,2.38465325976,3.27267372275,3.11407126655,3.60318329455,3.10278982255,3.13426215572,3.38978370447,2.28139048133,2.70796052434,3.00427005737,3.31804058368,2.72809312643,2.86163303618,3.17549872506,2.60318030792,1.90631466198,2.7228028296,2.12545861006,2.59182413713,2.99728722167,2.95613384247,2.35306872946,2.7364556811,2.64979196555,2.74867694544,2.78345270493,2.80460268539,2.62140203829,2.92870807477,2.28857514212,2.79110611257,2.60447015614,2.82384699304
2045-01-01,2.79657041396,2.67637172664,2.90570403918,2.81127977726,3.34618340781,2.7694461754,2.07604403604,2.43282230961,2.37309728267,,,3.00209416409,2.58985995948,2.30998561367,2.94120248251,2.26342914532,2.46311240678,2.8029552145,2.29110037736,2.28486776107,2.65931877705,2.71858438899,2.16282739001,2.55236926727,2.1326714674,2.45410674734,2.88755749377,3.01181478763,2.45884507116,2.05286704393,3.12728288099,2.19681884259,3.13265778424,2.4611685276,2.44481175008,2.40647831025,2.18983794846,2.5612614523,2.46547409632,2.45874586998,2.63237395207,2.15662539639,2.89863128866,2.10547951052,2.55220497617,2.22611803102
2045-02-01,2.04107152544,1.67455543492,2.33639107543,2.44404797627,2.5034396557,2.50811515179,1.97531153319,1.13439760261,1.98524552649,,,2.37939567026,2.29181028719,2.26032118894,1.77729235114,2.43949237233,2.22272089339,2.81321212845,2.32785364241,1.91610913852,2.63017145036,2.56265632269,2.37368768053,2.77823649662,2.43523936944,2.18267084467,2.76287108003,2.97973169721,1.79772621175,2.16199818654,2.16865842173,1.97793836938,2.65592091451,2.332447052,2.3054417224,1.96389024034,2.65736789029,2.26058125883,2.86851426999,2.52075844313,2.5814436529,2.33184636021,2.74403608691,2.69026350419,2.7292156864,2.22922794608
2045-03-01,1.96886377498,1.71443312774,2.25473153641,2.85436249849,1.91425770114,2.91847452443,2.38810237987,0.976811420195,1.48652934442,,,2.1398340681,2.52989539259,2.00912510751,2.30691240536,1.90420577358,2.40894009139,2.08163927651,2.24609537019,1.90448680967,2.50979182361,2.59266820972,2.60547586284,2.34077600438,1.87282920015,1.76058137207,2.99195118493,1.60926944393,2.01611211026,1.64432629867,1.84741275428,2.1243272322,2.17892427419,2.55775642395,2.03136552613,2.31572001402,2.48233310831,2.30912607573,2.20515057225,2.41474165164,1.85606459893,2.25208772601,2.54914468801,2.08823324038,2.28460589896,1.8840720818
2045-04-01,1.80336342984,2.11961457013,1.97801090067,2.15231471214,1.69514192159,2.33434625143,1.94728221647,1.78620478301,2.2071760055,,,1.79670849019,2.85763618335,2.17386909282,2.3338291726,2.24367936679,1.79637283033,1.88360241381,2.24264058275,1.86865448393,1.76904732596,2.13506816461,2.20241818313,1.48442823677,1.95381585316,2.20164890538,2.08133597108,2.05699284289,1.86900921795,1.68467453225,1.91164204223,2.08564030646,2.39109753621,1.96358323097,2.38035387807,1.78845357564,1.95276964294,2.23882200733,2.22073694568,2.24498251881,1.93314678649,2.13418854055,2.47823736605,2.03936073269,2.01104436445,1.63446408394
2045-05-01,1.6731536282,2.59900159409,1.22248987663,1.77869972282,1.76589400315,2.17768535071,2.22304570615,1.56792121619,1.92517404262,,,2.14658832306,2.34507767148,2.47882006857,2.13527572026,1.71854210286,1.94979326864,2.45255676716,2.05387801566,2.23511288357,1.64194850529,1.88457085513,1.72584661472,1.69479328149,2.02468042522,2.31860961757,1.83361880393,2.17232612939,2.09933760151,2.29530602789,2.07290817674,2.41365264776,1.88016586775,1.86779844761,1.74879149036,2.20249030919,1.87965598302,2.45970266801,2.10904692194,2.30896403015,1.65700410108,2.11142510617,2.19341355676,1.46562503921,1.67214600993,1.78552384485
2045-06-01,1.79435974741,2.25107896333,1.55014508894,1.65529361926,1.557058248,2.35056898661,1.83700749115,1.70797924963,1.71359002149,,,2.62339605709,1.54705767305,2.45818404748,2.3572470802,2.08744996399,1.90808556562,1.90637370287,1.91894004018,1.91094854818,2.30916966255,1.83467086421,2.03916246374,1.79572115028,1.73557000002,2.2975653892,2.07762249509,1.87895251279,2.07212813579,1.8139460232,2.02589147615,2.20651425487,1.91460723769,2.14340639114,2.05915425264,2.00323411599,1.68659280722,2.4274760957,1.78327676462,1.88954000999,1.78993499298,2.30743331567,1.82307979455,1.82266250598,1.49995816499,1.61740272038
2045-07-01,2.32961547637,1.62475171215,2.01467193101,1.64680766983,1.62820363838,1.82173477968,1.353946479,1.78878651105,1.6447212925,,,3.71510922256,1.74856488743,2.01738146154,1.71270762159,1.75958804102,1.97780961828,1.47364172979,1.89375863111,1.60907746885,1.68480707848,1.24239991978,2.23243307336,1.54239492182,2.05990912649,2.7616480719,1.61376129676,1.87399457112,2.10411087137,1.6591988111,1.72814802421,2.37683917229,1.2214901116,1.52015626431,1.75575818626,1.04548198707,1.50308680376,1.90356059414,1.207722033,1.42740683249,1.7591080371,1.67608630395,1.69009622784,1.54526543234,1.39559768684,1.73227295811
2045-08-01,2.52844645764,2.32397678171,1.91905886845,1.15643614714,1.56536902646,2.11336168372,1.87533924686,2.09879685924,2.41484208538,,,3.08759696742,2.01501600306,1.93156575618,1.56811841567,1.41319912774,1.57723615532,2.16344966918,1.92826862074,1.27708831745,1.39683776707,1.74441123153,1.2315479393,1.48727976851,1.90997962723,2.8215944516,1.85161966257,1.83200039693,1.65362625577,1.18186437522,1.79883776669,2.3891278703,1.39442575479,1.41556417942,1.91875592381,1.3644919074,1.57503061787,1.89835866299,1.57983046487,1.85124130308,1.84794886986,1.4238940374,1.43369122108,1.76432644635,1.53373046478,1.62398054636
2045-09-01,1.73046151219,2.01491505434,2.2154270131,2.61395016192,1.77929779219,2.68884747825,2.21404008435,2.79718977066,2.38885408763,,,2.29253995689,2.48067570409,2.69484234841,2.31116189665,2.41858287582,2.1492063509,2.19336203496,1.88504060657,2.54052552328,1.90030521215,1.55342932197,2.46704579299,1.88037160248,1.96559777823,2.51282768708,1.76556200221,2.26253730366,1.31129781125,2.3847126087,2.47041893612,2.31386755272,2.83385447953,1.77755880356,1.52828134289,1.7048503758,1.76955016925,1.92452511491,2.25074354264,2.19438099738,2.41864743163,2.8170130343,2.54202278047,2.10025783749,1.70172885468,1.27870158568
2045-10-01,2.17564585518,1.7433085278,2.01699965464,2.93197686808,2.19218903468,3.13531901861,3.20690248756,1.92650508491,2.35020573249,,,2.56792974688,2.97284127394,2.29655410553,2.9318795814,2.50493915339,2.5376741278,2.8707018398,2.7784373898,2.62406671305,1.79756241322,2.62241286004,3.13905963741,3.13143561975,2.60969976164,2.38744073397,2.97492346268,2.71428032856,2.74674117094,2.49447414914,2.23195668809,2.52292487402,3.21123429912,1.81182909012,2.09833667742,3.03867886211,2.56732110302,2.53635531446,2.72000128692,2.546124009,2.90455196582,2.18448709973,2.65624160854,2.99998360321,2.65397239348,2.10153904964
2045-11-01,2.59538410571,2.58868246755,3.39733031072,3.11662137211,3.01748596267,3.41160030062,2.0327845423,2.47897941755,2.78236851912,,,2.60549803623,3.09137681294,1.92268845756,3.24821610105,2.9610217081,3.21291182797,2.45211363742,3.43297912545,3.42057518349,2.78221402611,3.03483799075,2.66963784271,2.94916072904,2.47415464922,2.73400656948,2.66424523689,1.877888814,2.22354599126,2.925301051,2.95227943302,2.97370650251,3.06797467271,2.77713608742,3.08745554595,2.77392153729,2.83297813892,2.78916156495,2.68225376863,2.61595690675,3.49206627004,3.05189256695,3.06371794096,2.37567740688,3.27570729914,2.71287427279
2045-12-01,2.82254846461,2.75899771381,3.0679763129,3.65922186449,3.25192893456,3.12420903317,2.49789881205,2.22874328932,2.17312710387,,,2.41028682652,2.77645564437,2.57386786399,2.6519599662,3.42255244665,2.90312254662,2.86880268533,2.58954720836,2.99220419529,3.0230778944,2.04185526256,2.53071146859,3.16908661613,2.36775494719,3.10187920541,2.63596522996,2.90748714733,2.28339288401,1.98674044843,3.01818118675,2.53401954705,3.59336628914,2.71952724457,2.57266278909,2.72042432381,2.98373057979,2.69913893277,2.60527433708,2.82589486357,2.92480435272,2.21341755359,2.87425774285,2.68653346002,3.3815347504,2.4304041018
2046-01-01,2.11664514546,2.22790085326,2.39725817553,3.58246485255,2.95686470939,2.74539641705,2.11270595173,2.47987803762,2.0618791834,,,2.0446328968,2.25887433023,2.21975860615,2.83728641584,3.0395320579,2.73054486144,2.69615925969,1.83806678637,2.86996830907,2.38218543507,2.34930992219,1.49042897012,2.58300537383,2.04767970095,2.60178872088,2.81484697765,2.48173839078,2.3848597821,2.32483731083,2.55482318266,2.13504977236,3.54400025889,1.90229725838,2.3038007574,2.44280408736,2.84953391368,2.40505994264,2.41638054936,2.34184109814,2.62997676348,2.49756252238,2.379919991,2.63299702586,2.82532873744,2.52481282157
