model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2085-10-01,279.244977076,282.571884858,280.824514042,279.740052831,284.002232418,281.788390031,289.073261861,289.238889283,288.263904918,287.048400105,288.048521789,286.499249687,286.15626972,284.004664737,282.675241677,283.907041106,282.018376181,282.553929265,282.55013442,282.739627464,284.579871395,284.85219726,283.994952019,284.584644054,285.4924509,286.727290693,285.660614465,285.084788553,283.776077081,284.074657046,283.592596752,284.371463298,282.293081486,286.729276367,285.916811454,285.89013531,285.354175711,282.020843506,285.359159886,,,281.988276114,281.839010029,284.083879373,282.189656326,285.030721489,287.928436358,283.530752604,284.099167814,284.750683998,280.158027632,284.804093465,287.54076458,286.246785706,285.893115039,,,283.505115983,282.592154758,283.776350418,284.099822133,285.206038964,281.357571047,286.419235062,285.758172933,284.61180843
2085-11-01,273.411738263,277.598553316,273.810105828,275.41056003,280.484259841,276.345086419,279.542316841,279.303569923,279.574495968,279.215792268,277.253727834,279.627456468,277.638915027,276.191025458,274.967317125,274.519302182,276.321102304,277.041346315,276.811529852,272.869169191,274.222908396,276.766030678,272.242120437,278.857445847,277.425991401,275.552083069,277.543138357,275.151163036,268.800067032,274.838337361,277.475540133,276.707453118,274.318437249,276.910949115,278.536301099,279.649033423,273.448015585,276.291564941,278.524622752,,,276.870188913,276.634388811,275.463110797,272.707853646,276.957994357,275.458468614,276.438849198,277.886147029,279.30027286,276.074366116,273.504465593,279.804875432,278.798130446,280.475668746,,,274.205994412,277.8722503,274.454870041,276.232834293,277.875220134,274.185234452,277.267327983,277.183772486,278.046037644
2085-12-01,263.949973224,275.681821544,267.397961565,270.957453143,274.359366572,271.887775363,277.60494797,274.973603318,273.593730414,274.164343022,271.130336076,268.846401036,268.923417513,272.680592604,272.213869627,265.15610556,272.032822121,271.493294047,270.255579939,266.434423025,268.70592304,273.364532261,267.285698452,273.082600031,266.384002737,272.053345231,264.758084082,267.967244356,271.910693563,273.244864378,272.582555419,270.630156354,271.408606961,269.215514491,273.456908177,268.982720682,272.847326302,265.50112915,270.786225566,,,267.984022389,273.558405913,272.727111211,267.648478183,269.435040388,272.832945039,274.87827595,268.655788647,275.924273147,270.433830427,271.328369939,271.798315777,272.888261472,275.779773985,,,271.531099435,271.227104283,269.681493725,269.846336943,271.668250636,266.078463683,270.051778316,270.679084109,273.551169771
2086-01-01,263.402263431,267.852846448,269.147432273,271.449476019,275.463120869,263.196570672,272.8539236,274.215600658,275.654724611,272.851896324,271.573895901,270.411080088,266.7792295,271.428975783,270.839421969,269.780926346,270.747819293,270.438990345,270.123557597,269.764152379,269.572337187,269.652339133,269.188124419,271.475221413,269.80691317,262.75871689,265.909585516,266.729680519,263.973108175,268.705080657,270.387740873,271.767932509,270.72107359,266.718948212,272.993954068,268.120720295,269.65740315,269.175170898,268.970635653,,,272.936616761,263.016917455,270.747023567,267.827693439,271.026365914,275.491078055,272.93624976,267.476138843,272.059617213,269.171753089,272.197325359,271.400877327,270.666677017,271.96294827,,,265.959150632,268.565303799,271.789197467,269.64480425,266.100982071,266.209815315,268.700247905,266.932816068,268.867659422
2086-02-01,270.049558354,271.781084821,272.107066174,268.369216572,272.547368898,268.7672888,278.169220391,272.984163614,275.146056215,270.516353858,269.139497645,273.672882329,268.531316552,271.921548024,271.636823075,272.690156241,271.357423727,271.122508163,269.723276746,269.338973868,272.638268973,270.142305008,272.236873016,272.211340416,275.320072657,269.87452941,267.030152187,273.569741993,272.922133428,271.914620196,273.320820432,272.208665112,278.348609369,270.174474866,270.691345275,269.516446928,275.079117522,273.994720459,271.327345907,,,273.544055968,273.248317364,275.494802735,269.520735701,266.107597692,273.675282436,274.413917872,270.460774857,273.472024306,271.339101134,273.228761821,276.238406735,275.092996697,272.531039273,,,271.151027879,269.932778704,268.812673105,271.751598988,272.280214778,264.215242846,275.650679383,272.863856827,268.688464677
2086-03-01,268.344642442,280.251123431,277.312479046,279.56768783,281.378158305,276.424576727,279.299504391,280.784330301,276.956490629,280.604822081,278.481702899,279.849073861,271.624759862,275.979033124,275.97561445,275.968043547,275.571254292,275.117028456,275.585435733,275.458853865,276.561807448,277.664599685,273.324189655,278.6056132,276.477308757,276.619569046,276.981369465,277.300381703,278.762763534,273.706380424,276.485625237,275.235969938,277.675516529,272.605870634,280.36588817,277.362788691,277.672781541,278.616333008,276.804607659,,,277.020192546,275.701737434,278.335118456,276.000599579,276.042418488,279.081227599,276.377608197,278.485208825,279.857070217,275.119337867,276.259654385,281.170456937,280.404835197,281.662664565,,,275.444177021,277.267662391,275.156632426,279.040467842,277.925784996,271.354599172,276.770560813,276.805867667,276.593968741
2086-04-01,277.364079225,283.516745416,283.864715907,283.287877155,285.039816538,286.87301556,284.172708492,285.51733355,283.984491937,284.153934314,284.940957597,284.690912517,281.048112005,283.961436218,281.523608067,281.429040115,281.625568264,281.754668347,281.657345997,279.709823667,281.815959581,283.269544017,278.055715252,283.363332209,281.797049473,285.531880021,284.72774879,284.634229821,282.223301686,277.243186589,283.091844164,280.129135684,279.707999138,285.306839504,283.455454992,284.089911029,284.954985471,284.189025879,284.969238041,,,279.872226071,279.42549992,283.502148127,280.396331514,279.625398692,280.003240569,284.0741225,284.07086642,283.995182116,278.825314498,284.54718627,284.150670917,287.474718881,285.945070308,,,282.748908028,281.189896354,281.208026521,282.811154952,283.0220927,281.600634289,283.993825644,283.527654261,287.462463197
2086-05-01,285.96847717,286.92775933,287.898573454,289.660825992,291.067612155,291.600346628,293.854774537,293.762760623,294.570040371,293.356097181,290.902361373,287.380852877,287.987626799,290.888892222,288.888347524,289.909996763,289.954864935,287.753504216,288.950665265,288.369792298,289.011220169,286.937245234,287.392336027,290.123391882,288.582020651,288.717158266,290.845166338,291.711380986,288.409799473,285.280356127,286.419515223,286.233068306,287.907238881,289.963146439,289.786711242,289.825956733,291.488408725,288.0519104,291.856738005,,,289.620965312,287.710855562,286.800776159,289.027852103,287.416702669,287.496368673,287.496139109,289.577596129,292.049051986,284.896683903,289.462924143,291.266639755,292.41360155,292.975141722,,,286.941544031,290.00088322,286.529730611,287.371295452,287.794131832,288.648132217,290.011621363,288.158615853,290.528606598
2086-06-01,291.381632787,292.375840222,291.734665696,292.551295009,298.673298675,299.167752407,300.893762022,302.745814485,298.464585797,297.166967751,296.784718723,293.635746741,296.273474493,298.569797436,297.424046729,300.21478741,296.749577662,298.5058777,299.315965227,297.362897749,298.300116339,296.174079461,295.667092744,293.264428575,295.354718738,295.933086903,296.157038679,295.767288571,295.742242373,290.707556527,292.514183529,292.037383208,293.508200462,295.42084559,297.03431595,296.205223244,296.660721533,293.785064697,294.375290781,,,293.649509808,293.847603776,291.952466308,293.749286976,291.713212905,293.954333702,296.157150827,292.434757171,298.216571626,291.479305577,293.569514024,296.826926472,297.76473383,298.282424211,,,291.198704493,294.474170113,291.171507634,291.478499353,292.214687744,291.029361107,294.165641277,293.06541348,293.604217287
2086-07-01,293.613367058,294.171112157,295.078081956,295.993687406,301.156195928,300.294732737,302.844911814,303.613494883,302.837918434,303.256299416,303.732402682,298.747546102,302.559665917,302.120460706,303.254867867,303.942404694,302.64862838,303.118667878,304.29883374,305.206098027,302.164240818,302.881789248,298.293994215,299.110666741,298.770592535,298.743686177,299.54805734,300.531516083,299.503581916,294.873181583,295.302764896,296.232376948,295.950990503,300.238535988,300.099083607,298.826686464,301.032463502,296.170471191,299.547431228,,,298.007791386,296.366292986,296.998079215,296.739249682,296.139792103,297.211209533,300.200043474,294.271383132,300.24411465,297.783269737,295.740062938,299.855121977,300.594562173,301.465315743,,,295.372637046,302.728959373,295.377560362,295.037248866,296.856501853,298.90024799,298.288703327,296.439241663,296.864400187
2086-08-01,293.068104759,293.308874053,294.012032252,293.824964598,299.486619543,301.00913461,302.669971033,303.144184583,300.963920738,302.547214492,302.699265699,298.605223015,301.194773516,301.861211913,301.265034194,302.656351931,300.374835209,300.979977319,303.067257012,304.180725644,301.962269266,304.325982618,296.702708048,300.089312914,298.606315694,298.719754765,299.604306816,299.056111391,297.202148233,292.561085288,296.275790953,293.926646114,293.739369005,302.149104209,301.407643787,299.533496604,301.948413389,296.050567627,297.194548803,,,296.821689138,296.33410642,296.603568489,296.684782402,294.97632972,296.5645863,300.178859085,293.287983628,298.544482219,293.333465408,296.184343652,299.00271999,299.822514049,299.358417182,,,293.475759815,300.118601248,294.89752596,293.819381632,295.928272603,298.309757046,297.81927575,296.294762718,296.231811032
2086-09-01,288.095303151,290.023524255,288.342116996,289.036302602,293.191093425,293.651807914,295.487395232,296.781073363,295.553122278,297.594778107,295.168836614,294.975660592,293.21573072,295.015787759,293.338986827,294.648016066,291.726926025,294.209698428,293.469983648,291.269611828,292.890027081,292.073079401,292.97055503,293.697369436,293.05726772,294.714549872,293.393700789,295.560275725,294.163197237,290.230448269,291.426538677,289.676037305,290.116373246,295.86919883,294.001252415,294.551346587,295.5709681,291.293579102,292.679631816,,,294.008259207,292.176639619,292.628937348,290.343550639,293.35112135,292.943937745,294.914424007,288.385847496,293.406661045,288.021574351,292.13927269,294.92487604,292.744890399,295.528235506,,,288.269089698,291.401775604,289.868262512,289.47107912,291.074141015,289.811866697,293.55445616,292.348009321,291.171465907
2086-10-01,277.442424087,281.886672064,282.49641946,280.283212638,286.172667803,285.503304993,287.964329364,286.701320566,286.587080177,286.054413517,283.706371689,287.996121842,283.849515193,281.194139683,283.796478171,283.237889412,282.486964365,280.942755589,284.52359605,281.750024384,284.332747322,286.677651672,283.205159197,284.493251584,282.142946919,284.723346241,286.029385643,287.30457751,281.987940061,282.644024099,284.061949228,282.70098651,285.704859525,285.557793789,285.363893258,285.423307817,285.606974902,281.500549316,283.781644687,,,284.189120925,282.283788703,284.863108422,282.521324513,282.940658544,284.898433523,284.054826166,284.56457256,282.033589546,280.018797383,285.288082495,285.862783871,286.276689376,286.5609382,,,284.911873544,283.861001371,282.355827341,283.840546469,285.148136671,284.482110155,284.653355028,283.921521417,283.982812965
2086-11-01,270.743786208,272.961410847,277.251653845,270.791226719,279.095951955,276.595741715,279.045660958,280.342117784,278.325090165,280.312204855,279.825855097,278.180965388,275.875614547,276.419866778,277.757996168,275.707931164,275.047092825,275.928774976,276.51298339,274.876951833,274.900193448,274.645949847,274.77166173,277.58052079,277.791007363,270.386117018,275.070983666,275.757374837,276.123846647,275.284217475,276.288124779,276.984937751,275.994829504,274.356117917,277.963733568,272.792741774,274.549308645,274.728881836,278.824329367,,,275.912767099,274.827724336,274.489697488,273.148339041,274.759623238,279.123232371,279.02558781,279.07467467,279.370121574,275.151834817,274.696490516,279.854941569,278.094679684,277.492753259,,,279.61487428,276.351935176,275.053685087,275.505923023,276.861942901,275.894575469,275.915553843,279.132410462,281.446681456
2086-12-01,267.44694092,267.0648446,275.688577392,273.343497822,273.69365429,271.437580188,272.587647678,274.03465602,273.029737876,270.10098496,275.114638411,274.173233645,271.554264351,268.902292613,269.915530142,272.486589084,271.27716112,272.121606003,270.474564722,272.78613857,272.21638137,271.433880858,272.310546798,266.899121239,266.323003159,270.475220305,270.587358775,270.601055232,270.010808042,273.138564443,269.233611787,271.179925572,273.092516907,271.493573879,270.714158346,264.999709748,269.330926063,268.563018799,275.175107928,,,271.45719814,269.042245077,272.356787107,270.48599479,268.654988602,275.040528053,268.582081248,273.079700745,274.74551715,270.325929326,271.748101467,272.601557688,271.949307687,273.033379769,,,270.4755097,268.449854812,273.228210953,271.396146783,272.701198138,267.544265944,270.098732993,271.736030563,271.997894246
2087-01-01,262.856468282,266.845700557,271.042970759,269.341233894,273.462405847,267.671955973,278.389036946,272.638656551,275.530073051,270.539909517,273.551119592,274.247392681,265.759928925,268.582933252,268.032839347,267.280154166,269.628264152,270.859554686,269.891688019,271.404304702,269.896516698,267.691810018,266.9861909,263.967564003,270.015274256,271.685581759,267.975657383,267.054428689,273.83525427,269.571538108,267.027111055,272.382661043,268.752144817,267.785642723,270.003057506,263.463413667,267.936893164,268.629821777,273.669629797,,,268.068436073,269.53258929,268.712170821,267.917719569,265.502203498,271.258262663,269.709898838,269.576922784,273.801276599,274.426737231,269.32815962,271.36824546,268.344578592,270.738942471,,,266.83774892,269.978401647,272.151651472,268.326520142,273.519430287,260.235735936,264.293495812,271.126257066,264.683100561
2087-02-01,261.740333831,275.243571698,272.61855907,268.976121608,276.038230548,273.799279487,274.731155785,275.824965789,275.762182061,275.216512813,272.766429603,275.845881606,273.808233568,267.087870021,270.342839299,267.355504501,271.95385748,270.423444095,271.789922931,276.207397395,272.979301235,268.217776055,271.584043625,266.135560897,270.132915416,274.000994293,276.890248541,273.36718708,273.927408631,266.209042207,268.179878992,267.453696368,268.00196822,270.441119378,262.893817265,270.585399436,270.64902579,277.738922119,273.361455296,,,268.030437496,275.226088141,271.604125111,269.989206008,273.357132419,275.933269823,270.699538769,270.395077089,276.822186738,274.850489281,270.080487979,270.820328005,274.886834192,272.038352827,,,269.640145224,269.697272478,272.860336861,272.21967373,270.256446229,266.099340441,271.220300943,277.429767621,272.129354854
2087-03-01,266.852263617,275.51374778,276.880396144,277.347507879,278.930551463,279.366841194,280.446998608,278.898612363,281.139167994,276.644447795,276.873666774,276.975623785,277.649595928,272.964117749,278.303292251,275.066920725,275.608162683,273.375526431,274.010285516,277.478814731,275.745381347,275.570867098,269.047164845,275.900162053,277.910595821,279.469675936,277.866760972,279.478525648,276.625681403,274.879093655,273.642746658,276.377752263,273.865981663,278.962250922,275.030247819,275.679916089,274.818512635,281.601409912,277.443365097,,,276.139184135,275.006660296,273.43468483,274.380231153,275.174260505,276.65107446,278.295548411,277.565639046,277.116155776,276.136278083,275.035812228,274.046284821,279.818989448,275.898955405,,,274.249734412,272.706746803,275.800710286,276.974331131,275.659937778,275.649185929,276.971078064,278.510935568,279.068895345
2087-04-01,275.851591211,281.652596695,282.287561193,283.283008335,287.476369204,285.605937324,286.971930715,286.811183642,285.777023857,286.157318042,282.207055325,283.696067754,283.505473409,282.03118616,282.697985938,283.713448719,281.924321679,282.841925309,283.483363428,283.718921671,282.210821381,281.978584784,275.935301484,285.490182066,283.090506479,283.84100821,284.077184518,283.763136796,285.479002257,278.676575987,280.747452194,282.391226988,279.102735462,281.877146595,285.290396239,282.000275002,284.609232337,284.28994751,286.299914919,,,284.361954683,280.438804776,283.036650882,280.552886244,282.996109434,281.587072889,281.478734424,283.948419863,287.232416902,279.49652766,283.864614771,285.6185382,284.388530046,285.382033682,,,281.112053922,281.251000688,283.093708393,282.464841779,281.037614142,280.882405436,283.314794273,286.129073173,282.733379883
2087-05-01,283.727652928,286.912769313,286.957754695,287.526073599,291.612352574,293.542019617,294.428302965,293.096390928,293.195811269,292.53421121,287.579217292,288.054315973,291.899070263,287.420304114,289.454072267,287.623102996,290.900191947,291.612387708,289.752074455,290.06064684,290.680793751,288.914134869,287.118144052,290.070113945,289.246349516,289.962641588,289.814494568,290.065340697,290.952459422,285.937701852,286.275768066,286.324166077,288.070976358,293.435559011,292.761273014,289.586322616,290.94944764,287.686828613,290.26826698,,,289.293476216,286.843192885,287.72224028,286.104355778,286.534105813,288.885377257,287.056318611,288.130903109,291.597271535,287.105978004,288.835804869,293.02360415,291.013356514,291.533399184,,,286.921008525,290.444415402,288.015164964,287.317188704,287.448519227,287.576546767,289.87734761,289.278414992,288.146596398
2087-06-01,289.606013362,292.185982939,290.504589864,290.180930796,298.595091946,296.617828132,300.155770905,301.456393852,300.179275421,299.531026429,299.439489686,290.045792423,298.402478115,297.370129442,297.945253482,298.58426101,295.370680377,298.981243815,297.270138409,296.545377542,299.529657306,295.98407917,295.814757377,295.408836667,295.314366706,296.008672978,296.26719052,294.406007685,294.829932653,292.173359885,292.930290816,292.537566129,292.404290945,298.435791132,295.397816913,296.04980909,297.396897998,293.030914307,296.157597878,,,293.865257721,292.922497992,291.901086622,292.91537982,290.042491854,294.012494591,293.879796416,293.5195018,298.76548797,290.373757954,293.931931009,297.953996312,298.632967952,298.240422436,,,291.363185617,297.46463306,293.532324692,291.252764955,292.555196924,291.028456984,294.026933761,293.385375501,293.492331673
2087-07-01,294.856191518,294.007930051,295.540348795,294.441858069,301.048747037,302.409913334,302.684697499,302.963757018,305.024717637,304.481674193,303.486061399,293.862613034,301.293617853,305.05425677,303.249966078,304.658950211,303.210992416,301.854694943,303.867318887,301.925985847,303.701280102,301.779886759,299.27484609,298.814954327,298.797907184,298.437471364,300.188832775,298.49821026,298.743113243,296.103749698,295.422261179,294.744369851,294.277026191,302.45956931,298.242937878,298.993173739,300.836611266,298.106323242,298.241878318,,,300.631630424,296.086439826,296.821797689,296.396223425,295.251224168,297.826253692,297.699964632,295.211798532,301.38344711,293.273319458,296.592267828,300.209391513,298.120894067,300.653456955,,,293.943061286,300.94677023,296.491358266,295.208498877,295.185538699,294.816419504,295.655605114,295.168493497,296.250616243
2087-08-01,293.218769781,292.480549123,294.299354001,294.233467986,298.184728461,299.521245107,301.444097076,303.415244252,303.044427812,302.027367432,301.923171856,294.735012795,303.387373808,300.844117789,301.276169004,303.074832168,303.496797751,302.677759821,302.606736789,301.506791394,302.20262004,300.588110098,295.699537687,297.812523254,299.457170828,297.871455255,299.55814097,298.766320218,299.194115752,291.565736361,295.138857333,293.796895133,293.769488085,300.418843229,298.357605129,298.074232887,299.643681868,298.189575195,299.242207337,,,300.3751053,296.574325867,296.206126936,295.078733015,296.471391066,297.154375147,298.689946927,293.90613933,300.856763961,294.870499344,295.592995984,298.120580115,299.095836308,298.644447505,,,293.677900002,300.311936583,295.02686166,294.534717795,295.889170177,294.710023056,296.344477324,296.312403617,296.399173317
2087-09-01,286.541005841,289.261629204,288.291762737,288.136350235,294.563051162,296.995184164,294.740987375,296.526950693,296.106912873,295.092837539,294.418633763,292.523613926,293.91791857,292.434841993,292.928685075,295.259883203,294.933400797,295.638921632,292.936443655,292.581233567,290.820434114,291.938802398,292.46143976,292.670000325,294.23230533,293.680301343,293.427436321,294.230881096,293.261403813,290.146331505,291.823338908,289.774011451,291.861339302,295.360922111,294.875364241,295.294598873,295.030153918,292.843170166,294.341904941,,,294.459946079,292.220963624,292.197311136,293.517210856,291.277896272,294.390579037,290.06192066,289.786599686,292.781321133,288.307058708,291.664010663,292.358031874,293.583993791,292.717869107,,,289.216771936,293.822159231,291.862376313,291.631091034,291.616027062,290.925051432,292.18396865,292.677875025,291.889341908
2087-10-01,278.631412309,282.487406785,284.018016196,281.08838164,286.900525209,282.853013427,285.702880874,287.417382666,284.758014391,286.468773509,282.501283712,285.078008689,283.407723382,283.43253036,281.551288476,284.515648197,286.016439963,285.494869813,282.362823782,283.632365031,283.192964848,284.72174087,287.181572542,284.831381931,284.464456657,286.238586911,280.809820934,284.952703348,285.189409996,283.458395925,283.540972796,284.856622785,282.932132967,286.410174255,284.236811237,285.792938397,285.035838026,283.043731689,286.816991877,,,284.152419313,282.839778998,282.723335848,280.205839769,282.689283959,288.281221613,282.86598028,282.833498596,284.36075342,282.76420488,286.447093079,286.788544486,286.477617113,286.940411175,,,281.95316573,283.396898247,286.321804244,284.175772953,286.873530198,284.495444043,285.308891077,285.945829232,284.954077955
2087-11-01,271.397263881,275.142459503,273.838398745,277.245116273,279.678781717,278.589839923,278.318630596,280.650894247,281.682151939,278.296908315,278.607238336,276.786918661,277.453502249,276.721776634,276.433239604,276.403114384,275.049739114,277.877271978,276.443026085,273.96035915,274.517620896,273.996526565,279.692422013,275.394611325,276.275962419,278.489671797,276.348058056,275.749390205,273.981899409,275.139393807,275.918109862,276.454095829,274.696767388,280.0350114,273.936726305,277.101106645,274.391721863,278.060791016,278.791244739,,,276.814458019,276.478598568,276.476546642,273.240563441,274.668379326,279.193600922,274.626265232,275.176795515,277.593609449,274.344183328,277.506624306,278.852855306,278.604238604,279.805927132,,,272.496187139,277.499023923,277.000539072,277.88015165,277.836005223,274.557679617,278.174031803,275.811448847,278.954110398
2087-12-01,268.762346567,275.610783244,270.462267639,271.28226346,273.467174189,268.573434567,275.571116582,277.86993772,273.690588451,271.96603255,273.446021032,273.527491004,272.001244401,271.874972068,272.325375159,271.888510784,272.839702796,271.403926796,267.2019625,269.17534052,268.482678947,269.224516159,274.075937616,272.366955918,273.950398671,270.60793146,273.1025608,269.365706831,273.47524859,273.190438824,272.495910389,270.412110418,271.544298596,271.602058943,266.155948562,271.656744357,268.461297571,273.953552246,271.654425112,,,271.571623619,269.16836363,269.286114763,269.478440085,271.662253704,273.053271853,273.724778264,271.872396546,275.637984937,269.281423362,273.365082983,274.745342095,275.827787762,274.048308251,,,268.103195581,268.807277763,274.643066683,271.249115778,269.924535509,266.534236443,272.087816979,269.50171751,273.768944325
2088-01-01,267.659814176,268.951573895,264.559786721,270.102661265,273.488657658,264.933389365,273.353525482,272.248772488,274.631564935,274.079642714,271.608423656,272.010234174,272.983933803,271.728077778,270.81729239,268.61504261,271.014512642,269.531670391,269.930376764,268.806143241,268.926148644,269.381093723,262.879271655,265.54411697,271.066163888,268.317204422,268.616137591,270.744646754,266.928985052,268.484007198,271.167310818,268.975229804,269.346938508,267.845846602,268.281036394,267.281648486,270.589329952,267.378814697,271.373008628,,,270.651542077,267.920157626,269.86250786,269.209056982,266.11237559,274.228339172,272.686401042,267.166072139,272.136007178,267.549804289,270.874040727,272.561738012,275.079495022,272.911150982,,,268.170717418,266.990088722,271.902195985,269.688827331,269.430676968,267.301570343,267.173820058,272.235793338,270.186204235
2088-02-01,267.710703638,267.017555063,273.345024867,269.563240077,274.256450224,267.128307744,278.269614264,274.225366369,276.621654996,276.090152383,274.92055169,277.123080876,275.891740394,272.129476971,270.248652202,268.996992247,270.54983975,270.592400637,271.977580028,272.880906939,269.036737118,269.963967477,264.715850907,272.583292876,271.10113402,270.812312398,269.454352655,273.726161505,271.230420144,272.936730198,273.501251875,269.25897259,272.296005015,265.807828857,265.653337975,272.11959684,274.069086838,269.790649414,273.516514398,,,270.347346773,268.16651572,272.16426589,268.670971339,270.376623978,274.859558711,273.303029998,268.820172267,273.777051936,277.588127551,271.470852524,272.829228673,277.597125667,271.863161844,,,269.598621716,267.832376628,274.23465768,275.777324211,273.48800371,267.905691601,276.205342624,271.288299966,272.846562235
2088-03-01,266.976173695,276.085442417,276.801477584,275.973060847,278.582307894,275.617451296,280.631967802,278.715361068,281.549146636,279.350684358,280.622878577,279.294137173,280.181171065,276.392606682,276.218444477,273.62339305,276.373410302,276.988841561,276.349437638,274.709501056,275.163327914,274.053278305,272.938612951,275.619271215,280.936550397,277.909730791,274.906293392,278.308546933,279.519021764,274.391497105,273.232114483,272.524107159,276.908390167,272.760605468,273.435581232,278.342575636,275.978104527,275.239013672,278.124711788,,,279.263617418,274.116369714,274.612049813,275.13156305,277.454330788,274.866237836,276.681233805,272.797393746,282.657427298,273.518753459,277.444839125,279.327833525,279.894837011,277.701168673,,,272.761838852,271.447824334,278.058353881,277.776537927,272.625863931,275.397446748,279.625121821,277.412295711,276.378314419
2088-04-01,276.552218228,283.30950147,280.956699822,282.010700255,286.933465668,286.91916978,283.602968788,283.420062918,284.642231056,286.638209343,288.924937496,282.703878279,283.362061747,283.57758573,285.337031552,279.386695847,282.098861983,282.208114984,281.60308786,280.958030611,280.891968702,280.930821669,279.461514386,282.759621482,283.194349732,284.289662842,284.139740096,284.205282453,282.195010878,280.803083674,282.114351943,280.410420044,281.378659655,285.938414612,286.105439912,286.515479231,283.407213142,284.444641113,284.519140548,,,280.167393067,280.743911988,281.222649135,281.682992274,283.050234498,280.018293353,280.539563228,284.200882353,286.012019896,280.510653074,286.818600649,286.514838524,287.355493525,285.02821277,,,282.083323023,281.23159532,282.816917515,282.281681243,282.367367684,278.082805464,283.927668843,281.982656627,283.298238867
2088-05-01,284.574811733,287.779267387,287.749233142,287.829283523,291.96653564,290.527200153,291.957423556,290.291181021,293.301344999,292.591877204,293.899472383,286.420176789,289.444019537,289.506485682,290.442517205,288.880694878,288.485298868,289.238965709,287.93711713,289.183449616,288.635943157,287.785172268,287.816654811,289.322981559,289.444509929,290.05734033,290.323829589,288.705389708,289.009517647,284.966193996,287.498824495,284.811889181,289.074625168,291.16172338,293.119749086,290.984386069,293.064661423,289.740356445,290.746037188,,,289.259408827,288.395356892,287.595250776,286.784574916,286.875809347,285.468558363,286.914758167,289.876027139,292.763014443,288.995558598,289.469117539,292.966926087,292.410969994,294.235267557,,,287.835604048,290.819820783,286.132417425,288.340555582,287.551917465,287.662455273,289.918420448,290.001185991,289.961292018
2088-06-01,291.712854713,291.631297202,291.24186441,292.465543315,298.397102916,296.724605707,298.73290116,298.784379328,298.210039195,299.776656628,298.280039323,291.878470602,296.944669204,297.782261242,297.92589448,297.445097838,297.962045659,296.089373117,295.50830396,298.927701793,295.97057981,296.529235385,295.311250911,295.46520752,294.512794751,293.441402621,294.947966135,293.752521867,295.478875056,291.53846626,291.766198033,291.454527387,293.628791638,296.957967168,297.668847669,296.922945572,295.897304974,293.808013916,295.589831555,,,293.389043852,293.478814107,292.205098053,292.275094017,293.584103078,292.772294943,294.467543033,293.19108319,297.765592327,291.491224354,293.496924853,299.078245875,297.313458591,299.248271599,,,291.547240807,295.12164161,292.573923437,294.892056267,292.479586649,292.415201775,294.589544522,293.998345592,293.669820604
2088-07-01,294.256261043,293.610697368,295.598302361,295.497780262,300.515631964,301.913026791,303.524928906,300.190592428,300.533938548,303.842848043,302.731974755,294.867372781,302.669432704,303.743440493,305.236167465,302.281896521,305.610549436,304.075276187,302.217340058,303.10426891,304.72246187,304.26575647,300.306027987,299.32103256,299.690703204,298.154081141,299.599753104,297.425099568,298.778702041,296.452138488,296.117860734,295.147637741,297.539737599,302.524259734,299.966749515,300.242253819,301.975956892,295.641571045,298.812514101,,,298.073468846,296.75670957,296.831252441,295.443161668,296.610055173,296.71273249,296.554347801,293.98323437,300.538997196,295.83003519,297.101666666,301.842816592,299.871519367,301.323949775,,,295.501619218,302.164346769,295.239972789,297.121978579,295.890594767,295.697217588,296.202922518,295.743059044,298.267863028
