model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-03-01,298.653815907,302.109823084,299.835920522,301.595301996,300.222784867,301.316157108,300.601186257,302.177288191,300.625900587,300.163919504,301.143156255,303.502618271,300.469263378,298.859493283,299.629026988,298.837630876,298.50611023,297.866145025,299.824740164,300.139415797,297.857868243,299.068159094,299.887446805,298.78557976,299.58262564,300.825345434,297.725784869,297.063011837,298.805909963,297.973657282,296.244535166,297.337865078,300.531874102,301.830674204,300.896025953,302.151992199,300.960892179,299.847381592,300.09741363,298.45025374,300.165195697,302.285880513,299.489556146,299.788694893,298.428162773,299.872248283,301.423106983,298.387651244,304.406928256,303.705222869,301.045905933,295.817874432,298.577914554,302.753325215,300.046699022,298.67608608,299.567333091,302.39629766,301.938572603,299.359677998,301.982771908,300.946294058,300.840687045,301.07376854,300.373054655,299.821795622
2026-04-01,296.832385292,299.449495571,296.914454823,296.887982303,298.691519913,297.598586468,295.513093807,296.188569026,297.551241817,296.280134114,294.587311254,295.989452943,295.493623004,294.737681303,293.923644057,295.429077931,293.848187089,295.109588555,295.84754116,294.787406357,293.692990709,296.02587192,297.840371215,295.709649556,295.633565711,296.171758995,296.255627154,295.991175803,294.290853511,292.299523669,294.199544797,296.579240025,299.090456154,295.401123319,296.076230864,296.173602347,297.74571215,293.690338135,297.490962225,295.784499309,298.677531897,297.351780184,296.006020971,295.319477283,295.569448362,296.494780223,299.281197391,296.837223741,302.869514462,300.0738995,296.202479441,293.666913975,296.742957423,297.543367616,296.564605845,295.242517507,296.153370472,298.301606486,298.217312173,294.945341702,298.544513011,296.305599675,297.842347163,297.206226836,296.898517501,296.345241127
2026-05-01,294.12347982,292.007191035,292.39613157,291.897417462,295.216638033,291.022254384,289.321086434,292.139844393,293.179323885,290.98494183,290.982198797,292.589656473,290.041408218,286.303452987,286.987102794,288.082907606,286.61693587,288.488643175,291.041812686,288.325335456,287.043102134,288.633411975,291.362544257,291.019072847,291.398519683,292.35539752,291.447308256,292.521678266,292.58230121,288.738104717,290.409720936,290.636812626,293.349988265,289.840764601,289.986637199,292.904951863,291.75221237,288.231170654,293.482479496,289.58843684,293.076734964,290.882899261,289.874850201,291.415209406,290.507047428,289.558917621,292.999817454,291.371086535,295.241968635,294.61143629,292.025818718,288.772518928,291.460412282,293.106929543,292.549275658,292.061333767,292.076153406,294.127695458,293.524408524,290.621763466,291.915785411,293.327121904,293.712455275,293.822404732,292.451118368,292.362634237
2026-06-01,289.018197075,290.518942191,290.362434049,290.988274954,291.78446087,288.113169864,286.761197373,287.839251708,288.723047703,287.046886009,286.887986163,289.391268605,284.770316585,283.858976252,284.874555878,285.65294337,284.28081518,284.367374386,284.997240094,286.851091799,281.69429842,285.720625341,287.648021857,286.571013485,287.059351815,286.632606172,287.965133112,287.4163185,288.713317922,284.291792821,285.926768892,287.424626046,287.815168469,287.811156513,287.368867557,287.758801976,287.044091883,287.247802734,289.048711253,286.491218627,290.192694909,285.910907937,284.569195133,284.862071214,286.099841084,287.166271004,291.721867353,288.061376861,290.528848324,290.754913372,286.371531425,286.289092194,288.362260107,290.922119773,288.627899969,290.457139128,288.978448252,291.11189033,288.393128704,288.889083428,286.300675716,287.6289598,288.116725793,288.688965008,287.460205048,290.086378102
2026-07-01,284.946071366,288.53646176,289.185487419,290.399589058,291.761234985,285.598751115,284.300136569,285.363191965,288.254317665,288.125715639,287.332603225,286.310534102,283.458851721,284.258833748,283.649893163,285.160999529,283.343951459,285.708327042,285.586313908,283.774939243,283.777675864,285.655704233,284.796196248,286.205428506,287.009797892,288.252419843,288.421164497,287.177808947,288.254310374,285.023926767,286.235711948,287.281173741,288.267775984,285.862897441,285.607110222,286.872625283,287.902994173,286.12689209,289.148809214,286.710616474,287.711296697,287.266149527,285.401712341,283.261160961,286.480530675,285.805846074,288.128731803,285.896403274,288.46812789,290.054268588,286.694724993,285.669729354,288.605691383,291.230999928,287.408146034,289.563294322,290.074990434,287.865456418,286.922867939,285.780450213,286.954972345,286.840263054,287.058457519,289.918650425,288.694231722,287.283728085
2026-08-01,288.136166862,290.14707063,289.946720408,292.678577968,289.995573981,289.456163774,289.076480928,291.390174948,291.938160618,290.49649242,289.752135208,289.957397266,287.946669067,287.308080771,287.017923389,287.458354028,287.706079158,287.607196865,288.280223693,286.272163372,288.28042115,287.846360836,286.875505999,290.254553303,290.389461869,289.228129089,291.370526447,290.10785915,290.539396587,286.389898008,287.741671749,287.33192328,291.164495904,289.87568497,289.545292255,289.084884663,289.364275777,290.468475342,290.640842349,287.871941804,291.115313825,291.170229194,288.540134352,288.641857427,287.50780313,288.908146472,291.403624296,289.040626962,290.151820259,290.334926507,288.919101323,288.296538774,290.102673616,291.70907853,290.751477662,290.539559671,290.773137974,291.195286948,289.679932868,288.468291283,288.209034202,288.127278833,289.270254592,290.074038819,289.463762843,287.64149482
2026-09-01,295.190991365,296.459031044,293.856247514,294.458054783,293.663923644,292.244063466,296.069008741,294.878177231,294.633243124,294.977605546,295.043907884,293.11675964,291.101054028,292.884140531,293.846531734,290.916655134,293.388009137,296.156704841,291.995977153,291.472996679,294.195910314,294.473977271,290.986385364,292.267711009,294.580283919,295.288154258,291.646089891,292.979819671,292.656996295,291.267116089,290.159994442,289.184461694,294.399874031,291.99104135,293.182765208,294.816690577,293.982128797,294.072692871,294.701953711,292.319646813,296.363110135,291.898285563,293.073052505,292.344218321,292.041541997,292.521366852,296.195043338,293.589630772,297.496506599,295.284138422,293.77033746,292.518790897,293.30242945,293.81173594,294.771160625,294.058813702,294.153372303,294.83355439,295.193013083,291.865551589,293.463810805,294.807555811,292.665442597,292.062958018,293.951239163,294.321221267
2026-10-01,299.039993327,299.080485267,298.004464627,300.593567528,298.851472245,296.653072891,298.318865944,297.822928346,300.666191654,299.11844801,298.959536635,297.128224968,295.604795923,297.357155349,298.705018357,297.527642111,296.882111461,296.681500187,297.244926302,296.540327892,296.900474752,297.478815455,296.924564743,297.44592911,297.902602016,299.049975192,296.203286856,296.385063289,298.400012987,292.895344552,295.022148194,295.484765054,299.149081685,297.485917587,297.82034081,296.4200876,296.811575191,297.223419189,297.048060537,295.423299776,300.270495649,297.309251784,296.429812637,296.993022331,296.75238899,296.281557648,299.542752615,297.842246738,298.786052162,299.146677781,296.162007193,297.809608447,299.817974961,299.050484048,296.698668551,299.212708441,297.877482954,299.674433537,298.43972055,297.865617009,298.395631428,299.567208682,299.08189935,297.422468682,298.236155991,298.635086997
2026-11-01,300.797989978,301.572250852,302.98454412,301.665110049,301.033213547,299.94870372,300.063768898,302.269549367,302.999762003,301.249563047,300.75803038,301.840616385,301.579604073,302.854562568,301.651232472,301.297378509,300.633738961,299.653635935,300.61868498,300.230237359,299.866827796,299.162080936,299.741070915,300.381704395,300.595659857,300.623456988,300.111000752,301.309000372,300.992102537,298.644260038,297.564280223,298.914438842,303.012559879,300.090692985,300.845873504,301.750937812,300.774217995,300.350738525,301.400723715,298.567108998,301.141371014,301.482643405,299.970723247,299.412122721,300.545396841,299.575581635,303.967328289,299.699880944,301.472971109,299.162680901,301.113103803,299.744856409,300.443713055,300.091460873,298.225876087,300.740939618,301.175704043,303.262450623,301.699274037,299.276566246,303.40742049,302.518680949,301.535140017,298.285928598,299.659422675,300.714033763
2026-12-01,302.01520507,302.587973702,303.802952217,301.934740553,303.33843277,303.178986201,303.98426495,305.294006772,303.729903748,301.620515783,302.217898385,304.912189662,302.522193023,302.886634016,305.01882857,303.532071945,303.840320532,301.870395689,303.36060887,302.105197645,302.029351155,302.682337072,300.425547619,301.539393064,300.87198232,302.055813395,300.231325194,301.144243079,302.209368971,302.493962497,299.889778631,299.145198818,303.596108825,303.238744387,301.658459978,302.382983269,301.945968649,300.934631348,301.45150968,299.02782059,303.197702024,302.677983472,303.088195211,302.218341564,300.659698692,303.060719525,305.303289025,301.307403636,303.576619337,302.970587906,305.537856716,299.752812313,302.022697754,302.11147,302.4518768,303.40554811,303.449050649,304.551403823,303.132997841,302.231434839,305.096482789,306.059996077,302.854657313,299.14076754,299.981261171,299.672965781
2027-01-01,300.894818799,302.131880328,304.446982671,303.264544552,304.703923305,304.03679822,303.022291177,305.064553092,302.564384037,302.178131137,301.571630696,305.308110754,303.612744271,303.471019907,304.442147878,303.107622106,303.681429268,300.955472653,302.227744789,303.517432032,304.243424,300.211682645,304.733051755,301.703835679,301.861323571,300.693985161,301.534098216,299.369962511,302.725077047,303.965184926,297.216675032,298.526298689,302.255423826,303.380875336,302.152702832,302.330469932,304.978030292,301.757843018,301.738220609,301.027142842,303.421691111,303.223703844,303.983997336,303.591173502,301.957260898,303.433279956,305.242028115,303.565141643,305.95913072,305.113682254,306.687434702,301.016930113,304.727183283,302.094103136,303.193072714,304.484250181,302.518609239,305.327345172,303.931416006,303.9385403,306.781648287,307.197708515,303.454605096,300.251099129,299.688237759,300.733706045
2027-02-01,302.187574214,300.896428854,303.043756812,301.199002051,304.211244841,301.863890376,301.445235746,303.349715159,303.143008563,300.329735577,301.91009312,306.749995639,301.656047291,302.80340697,300.016246432,300.342326569,301.584602949,303.483957539,301.690390144,302.418215975,301.713070575,301.324614494,302.601998343,300.797564433,301.231421319,303.084346306,301.80058324,301.060780071,302.160458557,306.3167845,297.1171524,297.722177841,299.305666025,302.402042542,302.949178739,303.496744678,303.267424834,300.153625488,299.891123079,298.660196516,302.123100896,304.469505355,302.548658139,304.312438862,303.845167009,303.667264156,303.733999272,300.474172099,304.228217405,302.583509135,302.748285459,301.721096346,303.260254925,302.603304531,300.957339319,303.721851106,300.691859618,307.867806557,304.52733824,302.755023365,303.784640798,306.99342687,304.036981117,300.26169341,300.326344703,299.069517946
2027-03-01,301.857456635,299.207702962,302.19707466,301.337145214,303.267535086,298.934830931,299.141847615,300.581378653,301.405595566,300.454174718,302.71067809,302.291840878,298.433749783,300.571474097,297.938289113,301.359490941,300.23157827,299.026615853,300.230492467,300.100193671,300.22903157,301.368727994,300.411679667,298.647021807,298.274642885,299.21808678,298.591390661,301.176503729,300.606944297,300.811691015,296.826121669,296.265757129,298.473058425,299.536695463,299.651238796,301.449368391,299.275273572,297.957763672,299.237878359,297.396764002,299.588944952,299.793418692,302.147517165,300.501012525,303.210587925,300.220279751,301.837868492,298.089554577,303.09458585,302.295396055,297.433873833,298.50799895,300.704514346,299.662211498,300.461337983,300.08680662,300.256748182,304.039764349,301.349844777,299.496407848,301.231694101,301.138815568,301.94352013,298.513285737,299.144043435,298.777927547
2027-04-01,295.809240652,295.802751522,299.273029376,297.42600158,299.232161556,297.218757278,295.72882108,297.026803806,297.788678149,297.233896505,296.222564122,299.658761383,295.997173576,296.03898238,293.800076508,297.109707584,294.867472408,294.261526878,294.466248739,294.161460626,294.35270032,294.784582773,296.138141261,296.61734753,295.441400439,298.747608107,295.035739048,298.415430588,295.665419747,296.242902658,294.064494348,293.281963879,295.064396306,295.517890724,297.37468029,295.011043124,295.786039165,294.828369141,295.91636811,295.060270121,295.535975226,295.505201088,294.786506277,296.97673057,295.699800638,294.433121484,297.978512205,294.227031909,300.056430361,297.994243605,295.87900622,294.551729133,296.450542691,296.670185247,296.719496506,298.92440837,297.102306716,297.913811698,299.440995854,295.189923636,299.109420966,297.670168052,298.243121067,294.408914429,296.626626266,295.75847086
2027-05-01,292.648471153,291.25637496,293.050937002,293.183683845,292.876488838,291.794340986,291.763849075,291.343217607,292.904226751,290.668362405,290.671214717,295.477264693,290.754450934,288.654078061,286.730884075,287.879659731,288.293072993,289.533582812,286.948840911,287.918048116,288.395952429,288.439143218,291.074481263,291.471368623,291.950694704,293.152123313,291.182273781,292.121727522,291.785632608,293.132146384,288.857125951,288.870906017,290.866938277,290.478875523,290.212912138,290.585469208,290.087716466,290.438873291,290.884007081,291.484795864,291.974641002,290.389738346,289.962341724,290.480581104,288.902764751,289.280787678,292.62980369,290.236106936,294.228358849,293.573917427,292.391887589,291.657405886,292.435507532,293.730220794,293.032309299,292.871043522,292.025688857,294.361444373,293.604311949,292.89296707,293.836064167,293.094742989,294.27008093,292.608191584,291.409846926,291.357211223
2027-06-01,288.238003726,287.42087885,290.845501494,289.360588334,291.256635738,286.257664891,289.888679567,287.529459144,287.248466664,287.286085457,286.058808136,289.376166368,284.976572538,284.015896041,284.005769504,285.070985719,283.065768312,285.112104001,285.299170448,284.700778008,284.518213697,284.330031515,287.695415664,288.176318685,288.537594551,287.798108587,288.819140031,289.021084443,289.594769511,289.040894665,286.731818532,286.437355401,288.118671507,286.845755589,286.130962391,286.96685078,286.039167536,285.688293457,286.51187574,288.597950472,288.111063866,287.253542485,285.869880651,287.093532077,286.604655655,285.427040709,288.622570282,285.716920753,289.200120672,291.645690233,288.674364791,287.006417983,289.828744775,289.923177117,290.677643349,288.042899129,289.494772975,289.405107616,285.138032603,288.76425968,289.07310799,291.116047404,289.328338904,287.358174641,288.317551011,289.85325075
2027-07-01,285.788649243,287.922995802,288.472140561,288.986077611,290.658336548,287.254614798,286.30478006,286.53534851,287.306374264,286.460006972,285.9683119,289.86759154,283.279364887,283.993815693,284.006668734,284.032082289,284.880310832,284.699079677,285.226431472,285.314700621,285.889820261,284.841186061,284.342061017,286.493730795,288.37053525,288.884985103,286.433980158,287.697826251,287.527344124,286.817565864,285.715219765,286.492226826,287.199274577,288.445723472,286.710390973,285.647406464,284.870921076,285.633880615,286.118425422,285.512822567,289.0056415,285.689548297,285.714234303,286.002909674,286.312863263,284.471882896,289.050690591,284.891968369,289.795126042,288.467315199,288.207142816,285.414422805,288.797448364,288.671967183,287.311307829,288.56798044,289.274899615,287.215337748,286.244293443,284.995542771,288.98527853,286.756615733,288.145883989,288.569105835,287.580903085,287.409586678
2027-08-01,290.672763274,289.468933933,291.745557687,290.88855123,291.473163023,289.736435788,292.333938639,291.09605558,288.487379683,290.375897853,289.514169295,291.846960039,286.537947175,285.642507377,287.410045836,288.267343567,287.534076543,288.468801781,286.125984568,287.531343365,287.809564772,286.607497592,286.870979096,290.228190573,289.373756954,291.398955615,290.121845099,291.257280508,289.450153474,291.465524184,288.02526313,289.024584527,289.708348984,288.583406278,290.048664374,287.714356422,289.834370646,288.851257324,289.683932546,288.338400909,291.192366703,290.626463287,288.082227638,288.494343199,287.226508305,288.836568221,290.330575184,287.338311297,292.504139537,289.469254235,290.419818603,288.51254289,290.307882553,291.265971191,288.939374505,289.90500843,292.908869403,289.05994016,289.066874225,288.420313271,287.744063367,288.976750684,290.39355852,290.115935951,289.888041414,288.93645604
2027-09-01,293.037778189,292.557509645,294.339341388,295.995753648,292.644633527,291.895048534,293.42236671,296.45335062,293.388699235,292.714215463,293.186529907,292.657896844,291.682151714,291.797911817,290.412919651,291.984342716,293.053572856,292.508214959,292.615963741,292.466811596,291.625338003,292.153197324,292.97691949,293.71895774,292.402834991,291.814868366,294.577296049,295.334237869,291.744447782,295.062590752,292.60735657,291.988805807,295.206526436,294.880222854,292.673948989,292.270232472,293.626269728,293.18447876,294.229902587,292.201944338,294.565961108,292.536843677,291.77792548,291.59659709,290.628597681,291.241179653,293.81715573,293.547364645,292.703116279,292.907881207,296.524459907,294.243828952,294.607617289,291.680830316,292.72629735,294.265341172,295.832530283,292.69598497,293.676052549,293.158339174,291.076450413,293.339965143,295.592662736,292.798107829,293.594892704,292.88759358
2027-10-01,297.141025211,296.667922957,299.95382231,298.203333194,296.936756726,296.405830449,298.966311957,300.023566021,300.349160977,299.448962253,297.422328688,296.614765777,300.062862694,297.838765132,296.59309129,298.015411643,296.59642513,297.157732945,297.453559131,296.050892808,296.547177114,298.164402038,298.25068301,297.010214868,297.154554575,298.04175123,298.892818103,298.037904461,296.843536142,299.973720379,295.968509636,295.863840851,299.390841562,298.375213145,297.716976047,296.79861684,296.861421394,295.766113281,297.31829686,298.275756743,297.080514516,296.905296556,294.900122952,296.915127994,295.175226018,296.033495417,297.135587257,297.758213233,299.381131445,295.12211517,297.607233767,297.822782356,298.733853955,296.534369275,297.50684277,298.487955098,297.986087026,298.505652255,297.981218833,298.443141404,295.990743001,296.364291355,300.360583766,298.558789416,296.673180283,297.135462191
2027-11-01,300.07734547,300.985078616,302.425657725,301.090198208,299.964437606,300.845470009,300.115457393,301.360507031,300.194384119,299.662637509,300.42737008,301.361676685,302.087928944,300.248253696,299.502750993,300.853056155,301.57637253,299.756845446,300.717229244,303.282896446,299.83040728,299.401859381,300.560878462,299.518737415,299.375378142,300.977994301,301.767738441,300.278832161,299.470807067,302.795564121,298.17548197,298.54777944,303.166235234,300.739151021,302.274654078,301.412837119,300.791717336,300.602935791,300.017647298,297.399461852,298.856607201,299.791223445,301.605069192,300.071471625,299.75325167,299.069593049,300.078677202,301.991164103,302.574012034,298.441015253,301.089085575,298.663718714,300.241565217,299.444631047,299.371268647,300.434542784,299.385997196,301.183376614,302.825093927,301.471137674,298.921124839,303.787131601,300.767835326,299.432900573,299.468981284,300.121522786
2027-12-01,299.721086948,302.809401932,304.050984021,302.360324191,302.149259973,302.792582689,303.263171197,303.86219047,300.902871759,301.883419319,302.60713584,303.161014372,304.011368928,303.525077011,302.673676035,305.415907732,303.65098731,303.392119363,305.213626195,304.384237576,302.284952142,303.526882891,304.89999698,299.966407834,300.761912541,302.421638758,301.141443997,301.843745334,300.791818273,304.484197855,301.666819891,299.188516151,304.676610952,301.42404559,302.017813251,302.329833758,304.269380185,302.098449707,300.495314846,298.551804698,300.482742318,303.547602087,301.891519591,301.278723876,302.331538924,301.410651057,301.843888091,302.989825254,304.415643312,301.027472438,304.943330166,300.426496552,302.540481756,300.278492211,301.793654154,301.961258712,300.863512393,301.278141559,303.993674884,303.029518447,301.222445691,301.805763866,303.756835634,301.229991365,300.53667915,300.462195881
2028-01-01,301.759738568,304.465703232,303.902985142,302.140630953,305.969646335,304.188972074,303.604599594,303.737657148,303.821640925,302.347558455,303.720142068,303.932116834,302.310133616,303.437305577,305.613760697,303.39657651,302.493241676,301.983262697,303.899635954,303.428411841,302.022477115,301.734596206,303.275658757,301.374803583,302.206749836,302.10560045,300.852013789,302.371218614,301.926994941,303.670200214,299.306899018,299.07394803,303.866258046,302.426972305,303.409427055,302.717263013,304.143008691,302.258087158,300.29449138,301.264962534,300.808374792,304.720686537,304.43298584,303.024728185,302.85983557,302.056108888,300.924586614,303.191198762,307.453789784,303.667935271,305.635136498,299.509446215,303.682512077,302.45334822,303.07735232,303.310019968,301.834787163,302.913611431,304.790779265,302.959053681,302.628737685,304.326707907,305.422511203,301.367456088,301.901705032,301.159270581
2028-02-01,301.221419677,303.504855998,304.62225655,301.380256932,303.346607162,303.3083639,300.958470894,303.35909014,304.679075671,303.66730992,302.665622175,303.601655426,300.083688864,300.019652813,301.843880758,300.557731066,301.468741903,301.245656458,302.417482315,302.979139822,302.27170969,302.439136414,299.202950034,300.131398443,300.53791049,302.290347996,300.834336111,301.973126921,300.444571383,300.471726417,299.984850959,302.214997259,301.821201793,301.420876562,301.45863732,302.233431976,303.127413865,302.062652588,302.009857264,299.495347004,299.745577928,303.182877722,303.534787161,303.374218116,303.518395267,303.194022175,297.815853425,301.666871465,306.578455742,302.674670948,303.030308274,300.868627075,302.008473158,301.097301806,303.442530515,301.811849641,302.534861435,302.160185834,303.679167742,304.492476004,300.52945504,304.04410216,305.137429657,300.561966212,300.041294414,300.662520637
2028-03-01,299.887200195,299.221217813,300.889877922,300.944087456,303.487454956,300.60167137,300.012632685,303.21198873,299.67921642,300.261603018,299.181306681,301.912928846,298.950829945,297.655920653,299.158655868,297.51323271,297.836819528,298.835924137,297.127163281,299.489321226,300.14334986,299.494574426,300.010010637,299.153028356,300.371169576,297.637645518,299.815182183,298.650638599,297.874359662,297.134418361,299.737334153,299.313136319,299.888308466,301.7911823,299.414468143,300.878340137,299.093709394,297.604217529,300.001542643,298.846245468,297.254749849,300.134100302,301.978883939,301.667353653,301.91258598,297.694155949,297.783817443,299.971014384,304.822722566,302.381956952,298.674699771,297.288963554,301.842238207,299.59943568,300.487002581,299.602637644,300.8750383,302.558395336,301.460746539,301.226562417,299.340025913,303.447210786,301.666379979,298.120078634,299.905585809,299.25981897
2028-04-01,297.049047561,294.378326596,296.283329807,297.1113262,299.52629358,297.63470696,297.626391648,298.915579623,295.581065642,297.644610553,295.913184555,295.980686373,294.177045963,295.656884597,292.803592385,293.533819165,293.555699152,294.919653792,295.944699603,294.080277535,293.426176078,294.425590923,296.448958257,294.155321244,295.569398335,296.308030869,296.635858586,298.347149596,295.306834611,294.339670774,294.280093233,294.868068501,296.35736675,296.033975242,296.53690112,296.401311871,295.563817661,297.096923828,294.76464718,295.507426553,294.315938709,295.490120956,298.386474076,297.410710641,296.405505005,294.223254388,293.743813823,298.028462176,301.206063914,298.068323431,295.078127178,295.467360836,296.2003459,296.146136858,297.182853901,295.91083359,295.31246481,297.240437817,297.554361413,297.661350742,296.705757987,296.803880755,297.390474864,296.824560054,296.32111038,296.143950619
2028-05-01,290.42897524,291.335515894,291.545006855,291.819059932,293.594493061,288.447714661,292.728783326,292.009882912,292.241100404,290.80984353,292.093755107,292.218820142,287.929511245,288.940275231,288.697656453,289.75335895,286.6586508,289.12381499,287.768589893,290.322624442,288.963749243,290.417639155,291.493231268,291.901881127,292.822474798,290.919467229,292.422860393,293.390248371,291.084349865,291.41760819,290.072967788,292.110094492,292.338375938,291.198216468,291.092514081,290.201732659,290.314810914,292.042144775,292.320831343,289.803927501,291.576016882,291.097640696,288.09754346,290.113981817,289.848947829,289.963743035,291.487957628,291.799439732,296.104193807,294.520889961,291.613958331,289.379708478,292.015326495,291.224331969,292.096616917,292.286260715,293.056502552,294.73944411,293.170823975,291.736070759,291.011155254,292.401960072,292.396075874,292.250108671,292.103875663,291.953417217
2028-06-01,286.598872946,288.758328087,290.624072385,290.115365901,291.083976393,285.77961102,287.244804932,289.263580772,287.781298437,286.522848237,288.414732455,287.53202545,286.435012447,284.648872126,286.222635123,284.334648324,284.322056564,283.435727893,284.699429744,284.044024178,284.895212214,283.958222929,289.120124186,288.622831583,290.640943628,289.08471623,288.913120176,288.612625919,289.802117411,287.336274783,286.343593497,288.714690604,288.548307455,288.110311401,287.684800916,286.516786746,285.605304647,288.682525635,289.254112991,287.657433987,286.43809507,287.876002366,285.288690599,286.898646862,287.835799405,287.244406694,286.49374341,285.910191214,289.791959815,288.57818272,289.616909817,285.473861266,290.980344344,289.54459876,289.181276885,289.958226312,290.025805081,290.502638546,290.908891483,289.468679677,288.488479185,288.292735892,287.260325833,288.04853908,288.078253054,286.184727738
2028-07-01,285.029085684,287.899644895,289.195105049,288.688634921,289.300969552,286.25507294,287.677008851,286.559345193,284.917245506,283.85508316,285.810171548,289.169890105,285.926621079,286.047440566,284.02359145,284.210855216,284.414590709,283.318891052,283.131638316,285.322322442,284.602296179,286.427933833,288.290515777,286.679213681,288.044646079,287.43018878,287.8825327,288.777442776,286.614027861,287.645658022,286.547611064,287.814520561,289.204299811,287.055188502,285.945121177,286.877980951,285.144355783,287.907165527,287.968873597,288.181004767,286.064475291,288.188165397,286.56591634,286.723631462,285.828692481,284.796743675,285.967799716,286.804179899,289.803853862,289.051020405,287.159268856,284.078364759,287.911995785,288.544266337,288.647719223,289.676332242,288.92039923,288.605653613,288.46673395,286.880808486,287.328149483,287.362850819,288.838427199,287.840256334,288.433080602,286.269938821
2028-08-01,286.017790908,289.58201897,290.242188483,290.642948409,291.488395214,287.668748097,290.97578849,290.013937065,288.551652009,288.705022087,288.018327899,289.007460281,288.681092135,287.63892936,287.454714328,288.635381655,287.803918129,287.867625965,289.081245326,288.24564081,287.47041448,288.398868238,286.874406295,288.808572183,287.771555659,290.678062171,288.660964161,291.718789587,288.562330872,289.798257305,287.756311942,290.906315452,291.271905686,289.145236587,288.863809507,289.770709799,289.412865621,290.946350098,291.05964381,291.171879289,288.400294759,287.578616318,285.85998431,289.754338273,287.249959966,288.277167393,288.391357961,289.788831206,289.510623935,292.877456896,289.383421489,288.538125219,290.465068888,291.126398365,290.489789698,290.558756359,290.628611678,289.520913956,290.519883741,289.912973112,289.373133668,291.063816396,291.319302536,289.454384949,289.200699186,288.169286925
2028-09-01,291.156618508,294.250924072,295.404816952,294.721773898,293.171685944,293.537181864,295.215076422,296.409041503,291.85617085,293.402484764,291.659808291,292.606618236,294.382987757,292.82868763,292.786589474,293.261764635,293.773050232,291.728991201,292.200339973,293.62706332,293.361532326,291.904838098,292.688602024,292.400497173,293.973080755,294.692437661,293.262488315,292.040026312,293.232867816,294.064264294,293.389931559,291.927785012,294.496988528,291.211119148,292.965321177,293.675705365,292.875319814,292.548034668,295.170635518,293.256774337,291.408538131,293.538898662,292.183603184,291.731162424,291.575936071,290.640021774,295.043429766,292.133030505,295.458070492,293.54332809,295.651175071,293.465764939,295.026996128,292.283242594,295.306619412,292.559939539,293.601681367,295.532433342,295.069717864,295.413487467,294.343613079,295.807184839,295.491155672,292.867567938,293.997337601,293.207970583
2028-10-01,294.292762747,300.121037715,298.70802048,298.102046281,297.701330869,297.326701528,298.829173384,298.217765712,298.089252751,299.047359502,297.627055562,295.052392456,297.483006001,297.425630771,298.127972677,297.057341329,297.925965421,298.879029882,298.034655517,298.314736068,296.326492611,296.494527598,298.013524103,298.124375442,296.24094086,295.509448217,299.249818422,297.41350316,299.280780907,299.617365172,295.217441576,296.110772656,300.084487122,297.709181392,297.192736376,297.912639382,297.208549555,298.640686035,300.684939145,296.281403686,294.222442149,296.67487305,296.711463107,296.737118591,294.804420034,295.659608109,298.99830125,297.005950491,300.853772003,298.894772488,299.709369296,295.16667506,297.252336981,296.402950778,298.643022097,297.678484253,299.42049288,299.505810999,299.92979495,298.628827834,297.958801172,299.514801271,298.161043143,299.383738028,295.103450703,297.842686562
