time,005,022,010,011,012,013,014,015,016,017,032,019,030,031,034,035,008,033,018,003,002,001,026,021,020,023,004,102,103,009,101,029,028,104,105,025,024,027,007,006
1933-07-01,295.622724409,295.223720429,294.931037167,294.559192522,294.74618295,295.079687691,294.433594003,295.191333114,295.164867799,294.232777364,294.938838256,294.88493019,294.937207633,295.267610882,295.094898315,294.637220992,294.857196996,294.801135055,294.93598806,294.974008585,294.752138512,295.278838412,294.62600372,294.87325599,294.224140221,294.719755028,294.855777507,295.183713024,294.577785404,294.767657836,294.813920808,295.195273617,295.227809698,294.428139389,294.941175849,294.645618599,294.821847955,293.894355428,294.509544266,295.044927993
1933-08-01,295.902642277,295.186619649,295.820536771,295.351514254,295.425568668,295.528885632,294.985964805,295.618474177,295.597321285,294.680324034,295.495146919,295.098862212,295.75048658,295.366576193,295.358600479,295.386494429,295.715780396,295.512036021,295.350804775,295.464274549,295.436944939,295.866743873,295.310912418,295.270507707,294.736707203,295.208154913,295.302738527,296.325252812,294.734010802,295.441963363,295.61723653,295.903870312,295.273756059,294.993538314,295.59974069,295.198452097,295.266485588,294.81733498,295.295884063,295.673887759
1933-09-01,296.165503879,295.981401004,296.236863452,295.989293953,296.140470141,296.256079039,296.015903302,295.943772278,295.99453594,295.518928947,296.563391026,295.300528872,296.100815526,296.291585235,295.902999474,295.994927883,296.58847942,296.061834597,296.217429834,295.857804874,295.867555898,296.444702734,295.984172956,296.30087798,295.423205901,296.012350992,295.634280062,296.738109163,295.837743427,296.123778197,295.65080787,296.156720453,296.045874954,295.965300265,296.198203763,295.591951202,295.786591304,295.14804368,295.663523537,295.901575662
1933-10-01,296.099174541,296.208847326,296.234418819,296.10459546,296.289764315,296.613472268,296.147104881,296.116289495,295.940606811,295.334150433,296.644825562,295.751055132,296.133588036,296.173222597,296.03616797,296.487270333,296.408565203,296.426811228,296.069417272,295.761368187,296.015822544,296.619338961,296.158539784,296.227043884,295.70524144,295.844372296,295.492066578,297.006749777,296.134153084,296.08936993,296.440769163,296.11430697,296.288967481,296.05029456,296.190758105,296.023467561,295.969733865,295.309953705,295.979898176,296.103600179
1933-11-01,295.27243431,295.557882428,295.382012352,295.054106359,295.48524185,294.966778752,295.791208046,295.656837977,295.498374492,294.679236046,295.833708725,295.073577427,295.526714012,295.354245654,295.277706575,295.838321021,295.314031367,295.545293611,294.896804123,295.277289641,295.012106122,295.822464618,295.619701414,294.965075301,294.86553403,295.157084572,294.735501978,295.020168598,295.546430194,295.473137256,295.381544894,295.564094887,295.07538707,295.310096048,295.294183903,295.128072009,294.992605347,294.044563816,295.366585719,295.453410925
1933-12-01,294.289794506,294.724257688,294.051198074,294.415311333,294.598623089,294.273780064,295.060084917,294.970253816,294.357965462,293.677874744,294.471942706,294.163383774,294.776554992,294.153764032,294.639884046,294.132157474,294.021660352,294.038673601,293.871504235,293.955632388,294.691480794,294.586058839,293.874616819,294.216270419,293.759876387,293.866542035,293.361788677,294.846730575,294.377864626,293.959615904,294.507567398,294.864678887,294.058389024,294.331114352,294.640037646,294.116687942,293.579961176,293.402533648,293.938336029,294.191240657
1934-01-01,293.915681212,294.715616573,294.143584594,294.755348608,295.529035197,293.070769427,295.44725597,294.508855134,293.792558196,293.961249335,294.905104765,294.359129939,295.469800075,294.345401645,294.398928155,294.283105313,295.200857175,294.14305289,293.10419117,294.33230998,293.795235827,295.119832092,294.516404471,294.972510653,293.585113355,293.798196683,293.379490339,295.65195025,294.441048483,294.256974822,294.237527473,294.672803646,294.522149034,295.074212311,295.145800627,293.197894789,294.196712146,294.194294441,294.525970095,294.165240927
1934-02-01,296.972629981,296.103562522,295.727313848,296.309996427,296.292933774,296.301115648,296.451310178,296.716615386,295.554136822,296.377636225,296.899417523,295.109909968,296.191826868,295.490372775,296.189103842,296.363387141,297.19212843,296.797605607,295.152942243,295.628508558,295.721122934,296.250011502,295.226358528,295.945701477,295.15485744,295.318397291,294.983797096,296.646044597,297.180778083,296.259708894,295.725877395,297.163465913,295.803107271,295.893392664,296.654558721,295.441617931,296.759226092,295.937030883,296.147992514,295.698643779
1934-03-01,297.524562847,297.96803195,297.665593362,297.848221897,297.688586047,297.652362359,297.634729608,298.16544428,297.476607559,297.190347237,297.371505814,297.554968835,298.165101742,297.54956934,297.68928568,298.138977824,297.167513229,298.484970937,297.176198253,297.580823602,297.712075713,298.005768459,297.819796551,297.852778991,297.393099483,297.656169605,296.966479796,298.14875617,297.363769246,297.464548835,297.712418786,297.89986195,298.266783131,297.590521567,297.892027452,297.275763091,296.996538431,297.155458822,297.863482663,297.479425504
1934-04-01,297.667752467,297.420285066,297.278275959,297.487502975,297.246276982,297.396759041,297.610804397,297.981420227,297.677106264,297.130594849,297.264884497,297.145864276,297.50963652,297.904977984,296.946604008,297.173636416,297.447512,297.76532684,297.216515829,297.140422303,297.766838047,298.278103143,296.958022583,297.378031117,297.326788011,297.042937892,297.065251339,298.169830688,297.126158432,297.325149112,297.310353167,297.681889256,297.538991413,297.738287773,297.793449223,296.977382958,297.46737265,297.132791769,297.259370361,297.24927665
1934-05-01,296.556154316,296.437120769,296.211803821,296.413969558,296.474892968,296.77803025,296.395699265,296.404879122,296.231125561,296.275126713,296.360181129,295.719899685,296.513654477,296.680035837,296.482203956,296.338918004,296.449829613,296.32346426,295.968291436,296.031722014,296.56755918,297.013793176,296.638266761,295.96145199,295.959236074,296.149145771,295.582997819,297.343627175,296.178950525,296.229614077,295.842267746,296.237131894,296.546906876,296.012054801,296.759233025,295.796175584,295.945405915,295.583064448,296.264806559,296.171569195
1934-06-01,294.903615711,295.389332975,294.558818222,295.466126183,296.005770281,295.133640316,294.909873676,295.300186228,294.730883704,295.369797642,295.166917534,294.392181857,295.293842501,295.685697705,295.398139391,294.779885867,295.248000286,294.787182991,294.442273698,295.072225394,295.365127376,295.991756845,295.547936961,295.017656013,294.528020112,294.341207703,294.547361902,296.200127806,295.114160899,294.86834985,295.161600971,295.355966791,295.746039334,295.248475409,295.392632516,294.235283167,294.55459176,293.991273231,295.144371276,294.77857691
1934-07-01,294.455303571,294.888820267,294.422661251,294.82953707,294.809778126,294.780398708,295.081963528,294.776781661,294.63853957,294.718005497,294.790388525,293.96266275,295.019742864,295.115298866,295.121097366,294.840275436,294.679746762,295.074640729,294.408888715,294.57734894,295.178519255,295.371861399,294.785541722,294.428997366,294.788604946,294.412675035,294.151013924,295.734315238,295.055636907,294.381779343,295.522342123,294.720819349,295.079333648,294.838824956,294.581829123,294.457816051,294.243594043,294.39563243,294.71419395,295.128922954
1934-08-01,295.174032351,295.316539008,294.670296759,295.455075382,295.271807187,295.290882911,295.898880871,295.34711471,295.654154562,295.400085239,295.694117302,294.849971092,295.105701335,295.131704216,295.858248566,295.777197932,295.501241924,295.711250765,295.156579963,295.303682953,295.381289557,295.482218437,295.501491045,294.688099672,295.161772609,295.008697606,294.961644405,295.707117472,295.539559789,295.064679447,295.792841634,295.263193963,295.733847216,295.504055193,295.301265434,295.008539578,294.830051297,294.937490449,295.503350734,294.87189331
1934-09-01,295.552108216,295.700995927,295.697516273,296.265938508,296.046733082,295.665861963,296.397078928,295.853629048,295.912732971,296.312955278,296.316342681,295.922612021,295.967330818,295.757229666,296.435610909,296.604467166,296.169380527,296.533911608,295.77964431,295.947335446,296.056134389,295.845206224,296.099100685,295.500603304,295.65860722,295.41201488,295.786916218,296.18490322,296.42182263,295.691222844,296.182703743,296.150942313,296.141001705,296.280117018,295.893942228,295.434969541,295.553451277,295.224212415,295.864254036,295.928729156
1934-10-01,295.63928188,296.043403456,296.15324066,296.006150127,296.32741279,295.762993264,296.530016441,295.55475469,296.138408128,296.47139214,296.598979312,295.726997147,296.334476698,296.112470469,296.527550132,296.928253035,296.40645074,296.263780482,296.248930165,296.523130379,296.085404196,296.203731798,296.380895872,295.755436899,296.120901397,295.774424526,296.019022375,296.285806423,296.738895651,295.82512633,296.230615466,296.123604843,296.702078467,296.281277089,295.849279468,295.979697402,296.162574188,295.351855119,296.240458493,295.982390725
1934-11-01,295.120690441,295.306229432,295.388241587,295.086861617,295.260048061,295.406426051,294.939731402,295.102546478,296.055852007,296.101787088,296.117604936,295.196747434,295.613270974,294.91074904,295.451391449,295.910069322,295.284203907,294.799114568,295.32011699,295.650171528,295.412794528,295.751483612,294.90233133,295.421852185,295.305063191,294.716541878,295.684149195,294.999320788,296.062603649,295.098048628,295.463130909,295.547988787,295.832848484,295.692451488,295.209112014,294.640061515,295.207080877,295.108724533,295.039574862,295.21656272
1934-12-01,293.589733071,294.025627221,295.364061794,294.420349021,294.121736771,294.268442451,294.475148634,293.476651989,294.878858084,295.472276627,295.155528041,293.953733905,294.234342962,293.596699657,294.227656835,294.510348826,294.271354938,294.208927632,294.001914809,294.593405602,294.83187765,294.135876329,294.554479299,294.003539463,294.012736385,294.094319761,294.595982913,293.58291924,295.37838796,293.852369483,294.772642427,295.070989806,294.785082602,294.531087044,294.407670128,294.26151018,293.799887376,294.273168986,294.355351147,293.82273729
1935-01-01,293.675990607,294.054292609,295.032453038,294.319992983,294.06595994,293.878927095,294.987265016,293.805713282,294.457984862,295.551553426,295.042349368,294.711924364,295.030732141,293.448512753,294.491854156,294.14551625,293.816086194,294.770005486,294.319010495,294.407039238,294.302172114,294.427309644,294.524785941,293.272215435,293.997824286,294.822302439,294.921841123,293.304039723,294.78356011,294.556341323,293.497497626,294.541099198,295.113450029,294.700355673,294.231139774,293.868770835,294.11059741,294.47263908,294.734046915,295.151083023
1935-02-01,295.028957247,294.910592513,296.272442949,296.001720259,295.030878587,295.837220551,296.629582818,296.121855609,296.629137067,297.237111271,296.31512616,295.676542194,296.442849074,296.33057128,296.390742516,296.14497,296.642408307,296.175619724,296.090471494,296.115835732,295.98653149,296.209157461,295.765980517,296.155541481,295.97502181,295.550354314,295.427297917,296.537969208,296.584593526,296.639977946,295.75993363,294.384302051,297.276125231,295.624502444,295.370223996,296.017920313,296.459210106,296.090542852,294.896685739,295.399896852
1935-03-01,297.04912452,297.087304764,298.192057675,297.752606283,297.660427636,297.240735952,298.146735083,297.479798392,297.921520072,297.939018688,297.806074681,297.759129356,297.629146253,297.554596669,297.438419471,297.6764537,297.649060173,297.986022293,297.723672204,298.452587857,298.388645769,298.069857809,298.154398839,297.457203311,297.748738924,297.947858466,297.609812904,297.961724098,298.557698012,297.760548083,298.379536035,297.922746697,298.159639179,298.125166868,297.838417287,297.074701434,297.769053267,297.39577861,298.096002947,297.623491978
1935-04-01,297.459928563,297.119349769,296.816136892,297.445372599,297.668754249,297.297790742,297.441147373,296.958210131,297.100629393,297.912080755,298.077291678,297.389017087,297.977262293,297.22991824,297.695171467,297.447473379,297.019010092,297.31250064,297.196350264,297.228274667,297.732520047,297.067676017,297.872364947,296.938306814,296.935232258,297.524205047,297.654254863,297.082010667,298.053849748,297.321040704,297.977899926,297.641044099,297.608487223,297.586829811,297.611687384,297.09234246,297.510168909,297.373322392,297.453279071,297.020525738
1935-05-01,296.032456278,295.735327999,296.32627501,296.675719188,296.404699798,296.248500337,296.294966116,295.594304803,296.277625759,296.838923557,296.932864733,296.622410181,296.246784279,295.954724242,296.519353351,296.499247039,296.361101572,296.434426691,296.040007366,296.330784992,296.284556228,296.344770972,296.241781262,295.699997072,296.122606206,296.220871543,296.077925266,296.062596364,296.677581964,296.116361758,296.805111003,296.063833138,296.676279719,296.363170715,296.096421486,295.680146667,296.29278144,295.915905875,296.147380456,295.428414762
1935-06-01,294.598166962,294.627101098,295.056112552,295.272119054,294.800169309,294.725736419,294.889274581,294.453731995,295.208414944,295.437993089,295.780317237,294.991350424,295.669373689,294.803937667,295.356343351,294.983944731,294.847069261,295.258093343,294.862453619,295.570549834,295.29539719,294.530090847,294.941771809,294.794518811,294.822137933,294.221012906,294.764623313,294.311060246,296.362898006,294.627948564,295.626489638,295.189952563,295.4680765,295.034357218,294.807858485,294.881667987,294.793301991,294.68751706,294.989554966,294.916099219
1935-07-01,294.058357781,294.543746383,294.985215607,294.641143564,294.755207003,294.61374089,294.650716746,294.175224196,294.851966261,295.129159499,295.553643359,295.659475228,295.038881918,294.78097248,295.059611527,295.079000818,295.05483556,294.799540433,294.732977534,294.950792898,295.001518479,294.522301268,294.426540296,295.251196758,294.323356196,294.375517693,294.787948121,294.300797365,295.786002224,294.65262781,295.329246545,295.017471167,294.629818338,295.689145884,294.85154822,294.623533425,294.83267435,294.827748624,294.697291934,294.59314225
1935-08-01,294.610393929,295.363297438,295.519895764,295.398777445,294.959261546,294.998843062,295.189401712,294.999966165,295.458363935,295.645719367,295.858703777,296.072186887,295.421081753,295.664743321,295.721504541,295.826629026,295.546047851,295.668276652,295.209584349,295.620175242,295.657434308,294.787971094,294.715155927,295.722668839,295.667004365,294.96831629,295.075883944,295.206672227,296.473620141,295.1658297,295.334683514,295.461159329,295.353273946,295.928037629,295.245462816,295.444201607,295.491806393,295.482895038,295.602705965,295.267647745
1935-09-01,295.40839192,295.585884277,296.116898306,295.682211498,296.011661829,295.987018161,295.532975056,295.518181018,295.875502435,296.09682575,296.426049535,296.167447655,296.038291481,295.678486004,296.496392743,296.354256228,295.887543531,295.922312025,295.710733063,296.321886241,296.036012935,295.189141622,295.493793679,296.458787506,296.537026815,295.902778849,295.758889587,295.621810415,296.722058851,295.439565928,296.259320047,296.311989056,296.284392456,296.76719866,295.733833577,296.186228093,295.952086862,295.603243891,295.755389417,295.394705764
1935-10-01,295.718318083,295.643832719,296.471059928,295.959726254,296.435081554,295.985582804,296.020558592,295.627781005,296.618621912,296.384009292,296.256913003,296.488208277,296.686226811,295.929396172,296.610702977,296.583610334,296.237452576,296.001253084,296.095768297,296.51456728,296.490009301,295.344238488,295.627755311,296.658421574,296.352051387,296.270649745,295.7206298,295.785134906,296.587888039,295.885298246,296.787579644,295.953276474,296.048034671,296.453783107,295.84111799,295.91180234,295.839745424,296.385470151,295.736515495,296.114624597
1935-11-01,294.916965828,294.672283009,295.373271961,295.117683915,295.26687586,295.033591474,295.045264952,294.814280827,295.431409235,295.809839409,296.004816227,295.50143367,295.636006268,295.03254251,295.666898187,296.027077049,295.501072215,295.647227641,296.011958131,295.018242528,295.689218854,294.705728168,295.161023118,295.908196336,295.452999854,295.478914845,294.829925216,294.974979408,295.596823855,295.000296229,295.834431668,294.944660241,295.370705942,295.901475739,295.230839556,294.841778409,295.574495109,295.30941948,295.103810201,295.188743173
1935-12-01,293.847739195,293.147809802,294.389324134,293.801447903,294.315786379,294.455844146,294.169378822,294.46482214,294.776946583,294.553110555,294.542438881,294.699781418,293.962773935,294.641121749,294.58702653,294.958641221,294.387609952,294.08046789,295.180271007,294.516677149,294.914497938,294.317547874,293.481828991,294.574241883,293.830686007,294.537308197,294.121102743,293.866005666,294.857632037,293.978307023,295.0483329,294.787221545,294.012820047,294.351849678,294.17034862,293.465817216,294.374556592,293.98959094,294.046965929,294.207426203
1936-01-01,294.424434648,293.767651269,294.794466733,294.198348113,295.096480352,295.12362414,293.313248149,294.193345481,294.007701989,294.273456913,294.791799348,294.788249543,294.650247793,294.508495519,294.713323929,294.87815311,294.458559781,293.712907134,294.545447425,295.395259951,294.687260074,292.983813872,293.273003859,295.080078985,295.565934731,295.180597708,294.815734625,294.079525099,294.45176789,294.65311299,295.217137833,294.778382865,294.125443036,295.052132525,294.236297495,294.444648357,294.98006065,294.280924679,293.859091662,294.595193061
1936-02-01,296.137751499,295.601681354,295.937908807,295.702681352,295.952314911,296.500733569,295.627878294,296.200919197,295.816776635,296.992998393,296.467060248,296.672809544,296.114604353,295.194152803,296.824604949,296.638739684,295.715166127,295.866736625,295.541575369,296.214640828,295.77477523,295.419156625,296.38647745,295.937869211,296.935177126,297.14436642,296.504249144,296.048869055,296.121983379,295.401749911,296.651847324,295.931990942,296.503607407,297.226111331,296.084846088,295.868335181,295.577777869,296.823336502,295.892978696,295.689121873
1936-03-01,297.841436846,297.311834847,298.146771056,297.472369139,297.944149177,297.620397092,297.404829713,297.560456927,298.059871005,298.158866102,297.743564969,298.002243987,297.897087662,297.538527327,298.077451405,298.095557228,298.016027167,297.590309474,297.602452434,297.687241751,297.735188187,296.993801916,297.585722404,297.833360689,297.41902882,297.727499521,297.593578557,297.446076979,298.204539089,297.635141893,298.555637736,297.747518365,297.477689983,298.45255671,297.54584924,297.644800487,297.62164846,297.562989291,297.586564181,297.628726948
1936-04-01,297.279675446,297.271070771,297.272099602,296.985448354,297.172606285,297.043674508,297.111160665,297.390423605,297.808691434,297.102175613,297.267059501,298.110580666,297.562606801,297.544270854,297.570833849,297.909399289,297.245603501,297.181400647,297.330901469,297.325026972,297.358722634,296.4136812,297.258111434,297.5374765,297.664359196,297.194156514,297.058461212,297.009418631,297.475695873,297.148409819,298.315182143,297.854782709,297.144739312,297.762842248,296.943763325,297.041528294,297.825771391,297.66794305,297.350080978,297.498952577
1936-05-01,295.609564201,295.92445343,296.637189136,295.88355401,296.439794145,296.153321415,295.919901037,295.741668861,296.212730174,296.978163832,296.255225807,297.276948886,296.728684655,296.376054878,295.944307765,296.475417016,296.171912553,296.166867279,296.279577441,296.645988936,296.458703719,296.027902922,295.652214529,295.976450434,296.582966199,296.515949343,295.986441225,295.586591011,296.390252204,295.90646762,297.122726877,296.462437877,295.775768929,296.694247612,296.232075807,296.137645936,296.604253565,296.013096297,296.302080942,296.240005244
1936-06-01,294.529544366,294.472807843,294.985642956,294.434141487,295.242057834,295.247834517,294.454830107,294.535905785,295.225701699,295.522407259,294.669708402,295.862095553,295.670022345,295.447052435,295.59187973,295.76205056,294.790370667,294.466883022,295.334216663,295.812064907,294.788146268,294.286761306,294.360712734,295.216081115,295.452502237,294.914069654,294.6385933,294.345715602,295.427797405,295.141342686,295.403121974,295.667318657,294.688252441,295.745125538,294.735914154,295.029344072,295.233792436,294.813442683,294.575369079,295.201550003
1936-07-01,294.569588968,294.435335618,294.657870504,294.849900582,294.951677338,294.923668038,294.660923088,294.525004429,294.366903925,294.905218958,294.738371342,295.192301642,295.036611175,294.989982777,295.27468597,295.482505714,294.82288767,294.952174036,294.775461092,294.81157347,294.20662707,294.434473015,294.859231035,294.77784081,294.741669258,294.821731754,294.441593892,294.254265091,294.716087394,295.300444703,295.052588725,294.965127614,295.363009602,294.875675429,294.387527682,294.712956893,295.093648316,295.07615398,294.527168754,294.84202268
1936-08-01,295.038356923,295.360582052,295.310864586,295.316426585,295.23680078,295.419039586,295.259936915,294.905648414,295.074416599,295.02022892,295.778094945,295.601633113,295.655311478,295.243200196,295.067157618,295.637776024,295.173824841,295.225700075,294.990386193,295.339866115,295.505943484,295.244999688,295.158675661,295.257264102,295.324265039,295.413229469,295.171030594,295.357232775,295.369858557,295.780121463,295.523662157,295.343040764,295.552895197,295.437916002,295.225038558,295.2025843,295.519031654,295.380257878,294.993755386,295.795216761
1936-09-01,295.977206761,295.960626183,295.589063794,295.851236264,296.233749773,296.273284423,296.312953226,295.448093363,295.845684751,296.095623786,296.024328116,295.578870817,295.8937939,296.295894086,295.271991596,296.131605947,295.346809875,295.560667696,295.669454088,295.586551427,296.152988308,295.82692302,295.786375292,295.5758897,296.08429014,295.894323766,295.786058719,295.833125196,295.794612667,296.247232585,296.164617227,296.138945066,296.008713043,295.602426034,295.723290801,295.877378925,295.812901104,295.972027286,295.521991235,296.300867746
1936-10-01,296.12186238,296.246993896,295.562977967,295.9781501,296.318022911,296.042456849,296.377040767,295.807704107,296.3631286,296.123944835,296.320284494,295.912085041,295.974928989,296.421007118,295.633602032,296.468273139,295.423668063,295.934847094,296.558174625,295.849690662,295.704305171,295.599272763,296.009791349,296.157055967,296.003781547,296.146297553,295.698768896,296.110477996,295.88847985,296.387059764,296.112864075,296.576973956,296.192720448,295.965395733,296.043558495,295.476810623,295.7434387,296.168379442,296.058398544,296.414799853
1936-11-01,295.626581063,295.42501152,294.751775641,295.123581537,295.189037657,295.668687429,295.091066004,294.68074987,295.067697876,295.364398835,295.680063522,295.40468537,295.210441494,295.769706765,295.050827447,295.567424122,295.111427257,294.633341902,295.695507247,294.516564615,294.82736058,294.668517271,295.485368598,295.33208161,295.616574117,294.944904236,295.089434254,294.893635566,295.332393661,295.510717811,295.88841687,295.405394215,295.199068155,295.248650861,295.163722141,294.457340407,295.268583441,295.201798168,294.990804925,295.563049264
1936-12-01,294.508345055,294.405524365,293.683915417,293.867921215,294.912521099,294.021691915,295.012663738,294.264608533,294.872463832,294.335226319,294.290912066,294.313600838,294.139986064,294.349011564,293.179803245,294.419490477,293.555990899,293.716879424,294.206976992,294.167881322,294.793209389,293.302445444,294.349147591,294.099267657,294.558122037,293.841242438,294.328697715,294.422632206,293.219406117,294.05556857,294.193127535,294.285895882,294.556871165,294.549666825,294.774782595,293.661331392,294.357546798,294.442834411,294.797631001,294.165150275
1937-01-01,294.409537222,294.553972513,293.450674461,294.16378734,295.05283691,294.140694439,295.287407276,294.729453246,294.026358226,294.16574312,294.519278597,294.085458641,294.010984772,294.631314345,294.26324025,294.546996306,294.504171026,294.22363887,293.655559249,294.154856438,294.948949711,293.75581937,295.593460754,294.187343675,294.526891087,294.178804064,294.181972936,294.762173207,293.23317672,294.997345328,294.70549118,294.476925579,295.337315567,292.770377396,294.219799435,293.5130453,294.797983394,293.963932083,295.115796968,295.641634847
1937-02-01,296.345499799,296.363262098,295.344647558,296.44134447,296.397405079,296.646454805,296.630017573,296.581815076,296.887871947,295.86737955,295.723001992,294.968032631,296.173989131,296.740700767,295.44088925,297.282314543,296.581523417,295.969047436,296.201481424,295.370581172,295.756107475,295.334164359,295.72737185,296.188494581,295.446542224,295.629463699,296.234914245,295.887447511,294.897777242,296.392731633,295.422136814,296.326094044,295.933722878,295.899792318,295.811322782,296.151960796,296.37381077,296.433511801,295.786375012,296.654231604
1937-03-01,297.638766227,297.576488745,297.658856735,297.103126445,298.114443997,297.026301906,298.245277158,297.353042483,297.758271954,298.098571804,297.678340731,297.388630243,297.97847379,297.950466137,297.454833104,298.236569037,297.732315545,297.600682631,297.667267117,297.772125597,297.327538772,296.915228745,298.052027084,297.430694681,297.832282379,297.318850912,297.659810932,297.422566711,297.313673705,298.304090401,297.772272593,298.113371014,298.068632733,297.679616126,297.712231071,297.230337496,297.605742543,297.973057343,297.813085565,297.950062315
1937-04-01,297.473593229,297.590001212,297.140052595,297.537465694,297.448656242,297.798598547,297.293232939,297.153782804,297.747052907,297.075284525,297.649145983,297.34601242,297.583774736,297.284828998,297.598467319,297.237817392,297.178546947,297.39259789,297.185148549,297.597360053,297.596615306,297.115149882,297.378893694,297.175312258,297.080158039,297.791316555,297.268997238,297.41609307,297.353720456,297.46021089,297.980347624,297.762214655,297.559154274,297.301625498,297.194454373,297.063235413,297.016306284,297.203490999,297.175377435,297.410418507
1937-05-01,296.742247308,296.1018134,296.110675584,296.412378709,296.511945134,295.920233383,296.144574714,296.415945321,296.388155075,295.916276517,296.473601947,296.000501831,296.621125858,296.251121331,295.912125396,296.203103046,296.146525296,295.726200247,296.47045312,295.827835416,296.051867416,295.881386458,296.366707211,295.845265377,295.985097809,296.092717223,296.172649273,296.045589187,296.032839288,296.334918337,296.871027811,296.686588966,296.643610878,296.176459347,296.277749552,295.399095403,295.878634954,296.215277023,296.321521463,296.82354746
1937-06-01,295.711980721,294.672637036,294.306366143,294.994693023,295.556627792,295.040001276,295.267601068,295.33378937,295.038453106,295.009171438,294.909012449,294.6408737,295.255726821,295.616573193,294.976744286,294.854093236,294.810437997,294.986260707,294.924708184,294.466092026,294.930372234,294.812634469,295.454013414,294.600572574,295.009759667,295.209311322,295.018793356,294.687438736,294.831306856,295.538125047,295.235972178,295.214315215,295.197214159,294.947786165,295.488184324,294.082416211,294.819893903,294.816577772,295.85367706,295.46159014
1937-07-01,295.222626316,294.581379643,293.969405944,294.10841239,294.727944212,294.772595573,295.155739211,294.77961243,295.159585856,294.534218773,294.731158221,294.507299098,294.630543904,295.068284352,294.73556713,294.858772845,294.83412579,294.562345943,294.556889272,294.526526628,294.798358677,294.336698925,295.206834482,294.506838599,294.557836058,295.022641419,294.868311027,294.767152354,294.492875662,295.417150189,294.874035337,294.573213556,294.738260325,294.969440771,295.381409767,294.447309659,294.280289113,294.484257904,295.325014316,295.142060834
1937-08-01,295.843791614,295.666572849,295.123276078,294.584899106,295.262929303,295.383668841,295.672178927,295.150344789,295.491012548,295.202192367,295.448759428,295.266239942,295.192024476,295.065261964,294.788215225,295.063802628,295.528332418,295.222898632,295.249766473,294.82916947,295.172963612,295.046846381,295.445717887,294.97671195,295.401363548,295.277439471,295.270232427,295.11588188,294.622992051,295.655691513,295.503768146,294.932250059,295.290286405,295.240496525,295.761369254,294.887330704,294.840363972,295.194282584,295.524217376,295.433328815
1937-09-01,296.790143467,296.41531202,296.371191892,295.79019453,295.657637695,296.075419631,296.787098565,296.038118135,295.851656181,296.251188378,295.963810454,295.94745567,295.619194477,295.253712641,295.284141632,295.864019246,296.081307429,296.052377809,296.30713679,295.725771909,295.788286783,295.594175488,296.352383113,295.755819455,295.830495074,296.0141494,295.884143165,296.010540212,295.802420703,296.15204476,296.240677028,295.47563172,296.426720208,296.049902285,296.21862822,295.790017735,295.38584645,296.022279963,295.88330302,295.743046507
1937-10-01,296.371123614,296.367415777,296.453930996,296.268723586,295.991641642,296.626430746,296.914838515,296.052202853,296.090872694,296.483916647,295.598700233,295.97130785,295.796777503,295.9242422,296.20203745,296.127453494,296.076596121,296.201490299,296.199234387,296.151737849,296.314072707,296.055944504,296.485549269,295.957471444,295.963012145,296.110649086,295.805146053,296.610389434,296.248399384,296.479253222,296.570016244,295.988481414,296.510694922,296.121339832,296.567844302,295.731444928,295.32072589,296.026693269,296.344150944,296.192228545
1937-11-01,295.461791432,294.925433742,295.745886412,295.165466378,295.145017165,295.838021006,295.924473669,295.458082826,295.745496465,295.439113324,295.143040214,295.375335113,295.193053082,295.222051859,295.345317131,294.984097915,295.485298481,295.048550254,295.461896051,295.301120207,295.091670175,295.032404636,295.361927077,294.841301822,295.090824028,294.545193227,295.46789451,295.647726198,295.167723798,295.093426944,295.52944927,295.059076747,295.521409387,295.198745988,295.563117267,295.190004615,294.991048519,295.077747395,295.717415361,295.417251773
1937-12-01,294.987005723,294.568665935,294.828184167,293.995266479,293.710923291,293.796319409,295.393503279,294.379817491,294.330882197,294.49697593,293.61106784,295.003049722,295.07306172,294.145040385,293.819794736,294.405846465,294.230189439,294.189163372,294.686550738,294.208970181,294.178866946,294.419108707,294.745544961,294.771372323,294.266798726,294.287331751,294.261192454,295.073992266,294.634408292,294.972116855,294.143893161,293.829083844,293.546365512,293.686026292,294.812795995,293.55242059,294.588229267,294.141242495,293.648123703,294.002837251
1938-01-01,294.93538557,294.647545335,295.448859192,293.444113962,293.880269299,294.417876102,295.491907169,293.815207797,293.708579587,294.112160374,293.021673899,294.795344372,293.919205656,294.439730965,294.258691337,294.812244601,294.717064956,293.993831785,295.439435684,293.661521369,294.789686621,294.570552588,295.195321612,294.773845797,294.776756183,294.666378829,293.935876848,296.112010032,294.31700722,294.112824903,294.884530865,294.050254337,294.03309139,294.470480202,295.067787707,293.722833631,294.88559383,295.326496814,294.66500976,294.508442619
1938-02-01,295.813473164,296.489627849,296.515681899,296.242162366,295.783709712,297.193746105,297.433998188,295.770422351,296.408123355,296.983602336,294.762271651,296.19017737,294.852989033,295.609986311,296.40216437,296.625754832,295.995258553,296.730149952,297.183705048,295.148511887,296.236612159,296.382487696,297.019446285,296.225979443,296.31933599,295.936005416,295.733325668,296.950044972,295.410942254,295.308633913,296.418433954,295.412138958,296.247248792,295.573567054,297.1719355,295.159427759,296.042972803,296.298640164,296.510960333,295.438916646
