model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-0,ACCESS1-3,ACCESS1-3,ACCESS1-3,IPSL-CM5B-LR,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC-ESM,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-P,MPI-ESM-P,MRI-ESM1,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,CESM1-FASTCHEM,CESM1-FASTCHEM,CESM1-FASTCHEM,GISS-E2-R-CC,BNU-ESM,CNRM-CM5-2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,NorESM1-M,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,MRI-CGCM3,MRI-CGCM3,NorESM1-ME,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,bcc-csm1-1-m,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,bcc-csm1-1,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
1883-06-01 00:00:00,,,,2.56004463158,2.47568626456,2.67957884556,2.68041779383,2.8985371611,0.781009492461,2.05554417357,1.53777672877,0.943570563373,1.88585105895,1.63659816598,1.74221956522,1.86589344065,1.80837058424,2.23699320774,1.84842805364,1.47470635661,1.83098503294,2.3226618447,1.57198672645,1.69073398885,2.72932990908,2.19059328203,2.26700263142,2.36217050499,2.10854026116,3.15404636767,2.01274408956,2.11821140382,2.74182220484,2.39517542522,2.50250362593,2.07734284374,1.20122378707,3.18062292191,2.01046791601,2.47683626218,2.04333316423,1.78550914472,2.00213482026,1.92105532364,2.04000622601,2.42369217587,2.08150299456,2.5620647522,2.2601685821,2.01465804799,1.78918853382,1.96530357419,3.55500592012,2.2736221115,1.78916603357,2.50252623454,1.79327163568,1.97121884134,2.07209747477,2.04224110791,2.772219336,2.03286334117,1.07007367996,1.16240068472,1.44924084315,1.21864591623,1.16240068472,1.56218266806,1.60974805705,1.65779907034,1.50328515358,1.35938178768,1.58875241722,2.15873942073,1.48676249848,1.46025836879,2.82838273376,2.7880939785,3.21758289468,1.99499444187,2.2062569345,,2.168401758,2.30134698685,,2.25530821012,,,2.28925391271,1.47730059097,2.08321304526,1.13780769028,2.30901321596,2.08709416554,1.89467988914,1.41906344891,1.69344954572,2.10756738155,2.0016586792,,,,1.40573759181,1.47998736875,1.25921177559,1.59676050738,1.76772970118,1.84718695611,0.819654866535,1.22060924188,0.791556193543,1.78640901819,1.43193859072,1.93406765918,1.83415498427,1.80435620879,2.07072122619,1.836078639,1.75988586791,2.10634370538,1.96939194673,2.14616503679,2.07820965152,1.94260666957,2.19105366452,1.87223749102,1.31541532924,1.95866863694,1.37208188265,2.0836422663,1.31914349889,2.38622515637,2.1868684534,1.0596067903,1.50934160011,1.28467934447,1.54530219874,1.97038744358,1.33849337926,1.6184367547,1.13525661976,1.95373715403,1.50270035977,2.71697486266,,,1.59029104565,1.36609559186,2.54045253519,1.96114755774,1.77627733542,2.47633302411,2.42822317955,1.65098803615,1.79087894343,2.36265412683,1.9691043897,1.70413904014,1.08141696796,1.68798173588
1883-07-01 00:00:00,,,,3.35469394818,3.08638943707,4.18867967169,4.08055477935,3.09514032819,2.04984877211,2.63174606622,2.42034570375,2.75130260161,1.91119315882,2.95427099086,2.03075263081,2.41496277954,1.81683402962,2.29131650707,2.24949858808,1.75864430746,2.55748398969,4.03202388957,2.90408746566,2.90452802654,3.83033372645,3.11175147155,2.64238293255,4.8587425804,1.73472043049,2.84673849877,2.84668126319,2.42110353477,3.29852887636,2.76871662968,2.97721941104,2.89005345199,1.36936964754,3.87649366451,3.24400699091,2.81022219903,3.28710035804,2.83004223681,3.34705828108,2.37915854344,2.40635788236,2.28267361668,2.00319029811,2.10206726259,2.96180267274,2.70902771882,3.39058259796,2.4796201043,3.79841932269,3.78700788309,3.7399300644,2.65013684634,2.67198478875,3.03089091183,2.55410494993,1.73622196532,1.77142524748,2.6345810067,1.86493193008,1.47588693324,1.99631098897,2.15500745386,1.47588693324,2.5390419275,3.54040772246,2.6286237613,2.98502361622,3.04374897163,2.29272019683,2.80616083139,1.67873202218,2.31914983718,3.135723756,2.70625087544,2.72852124832,3.62315437059,3.3402471279,,3.40181612262,3.2884727341,,3.42442920779,,,2.34806817577,2.51090917418,3.04713606514,2.77346704789,3.31679198384,3.00408786876,3.31267598821,2.98254156113,3.33942760819,2.38000716945,2.91958990972,,,,2.39998448898,2.51479808354,2.59989054444,2.35055429672,2.08442442158,1.73247586315,2.25812610642,2.20380936979,1.84604260534,3.1349656352,2.76695510054,2.56150484772,2.95383890057,2.41863290175,3.05693807919,2.11646656673,2.88819545793,2.33481895942,3.10714796527,2.93080328769,2.6829597387,3.07342800679,3.17284208071,2.62395503276,2.64782424192,2.16904085576,2.81893273676,2.53071497646,2.38327182445,2.79539794934,3.00336557372,2.1991189349,1.96798899311,2.11606506407,2.94989429954,2.12202786934,1.89088411508,2.00902055814,1.44943516259,1.88082736366,1.93386707442,3.53757972638,,,2.59455910267,1.22842754567,2.21020500971,1.80856875512,2.57724861267,2.54713367044,2.68887731199,2.27601689261,1.84323394549,3.74193879037,2.30343824606,2.07286363098,2.50308991343,3.15665096646
1883-08-01 00:00:00,,,,3.90819557282,3.97062482898,3.41280473422,3.14511157642,4.26999296414,2.16402061549,3.88801634931,1.78148225787,2.15432775149,1.4170570011,1.675084588,2.63349900282,2.97520488775,2.41570852236,2.52641830741,1.86600349661,1.93502621861,2.98302460088,3.23617892276,2.43492601579,3.58446138658,3.1863909424,2.9187052614,3.05881510778,3.9721618082,3.80204549121,4.16179207261,3.59245746649,3.51686107406,3.64684367268,3.49925575259,2.48321955503,3.53681915422,1.93298459867,2.62049005174,3.73764863841,3.81204885635,3.31197797304,2.30554887981,3.36037307026,2.99211329403,3.10873892231,3.07462862388,2.43095848101,3.22204699229,3.08630247161,3.11471815649,2.59436009118,3.45587018945,3.842817901,3.6118588593,3.42895448445,3.57628665386,2.11865662563,2.75061151935,2.34047136195,3.0439364433,3.40878632635,2.38819089965,2.43297313523,2.14546805106,2.30206426758,1.6982336115,2.14546805106,3.02030734539,2.75513598022,3.49409157781,3.13778383296,2.70089340483,1.98774084568,2.78994772379,2.21246609478,2.19112664384,3.22697452795,2.40785433328,3.38675234417,3.14950978525,4.11401837184,,2.47904429467,3.30836850795,,2.71269402621,,,2.39564553234,2.79017683342,1.7338156564,3.9104162502,2.82109779504,3.4872556759,2.21670490235,2.32266736031,2.94222358143,2.45133699601,3.26581292068,,,,2.87506549521,2.52406000221,2.98082172693,3.97428123808,2.128578741,1.78947430968,2.62806567972,2.63169909034,2.39418939428,2.05914108788,3.092874724,3.00669342442,2.47002707097,4.01079353557,3.46659341109,2.46107413568,4.23457677103,2.96695219454,3.28905400924,3.30325773944,3.43191596077,3.49597888838,3.62601415033,3.05070588431,2.30344155437,2.21267025667,2.73625356448,2.63412715294,1.8611187964,2.80884932471,3.39043033087,2.68272831795,2.18216987768,4.04788849987,3.09123334127,3.50398173228,2.8119844331,2.33158407577,3.16794112797,2.16089305928,2.65408097569,4.52696035962,,,2.48450633538,2.77615963241,1.50047377538,3.94957284744,3.51407939754,2.83752347605,2.12093495951,4.07207597581,2.74161530114,3.18113477549,2.25698384345,3.55260153346,2.96082860898,3.19848816077
1883-09-01 00:00:00,,,,3.46491628891,3.67262250351,4.01755348892,4.39446075543,4.05626934236,2.48355585372,2.56864364734,1.24054269743,1.50218389751,1.82450433521,1.13755916431,2.45964048181,1.6798401986,2.17837417631,1.73926378179,1.10725254099,1.5867530223,3.01260993631,3.88633092858,2.99786870281,2.86263947324,3.98408221166,1.92965954996,3.47166163814,3.08412879484,2.01610006657,4.32659146355,4.06177635501,3.19560347252,2.74247413217,4.86985546971,3.14868281214,3.19852718221,3.96532544392,4.1714625398,3.90375198889,3.07432582798,4.08805471118,2.17261907519,2.91808767707,4.52592498162,2.04316731573,2.77443359847,3.93247826852,2.77638738412,4.27508632058,1.80816270208,2.61897170729,3.13907065702,2.81368036171,4.04518865548,3.90748994337,3.85211192203,2.00902124842,2.9267656976,3.02408978842,2.08077815261,3.81986619833,2.2653049289,2.79016675209,2.39287503737,2.54437775781,2.15870232771,2.39287503737,2.51897678298,3.02002524757,3.63038701956,2.99757584137,2.81853973663,1.80594004047,3.72249550589,3.1504078022,3.52311472164,2.40752738319,2.77523080623,3.31887093375,3.38961583423,2.77141366083,,2.89510615266,4.80572711388,,2.13753423284,,,4.05348105241,3.13969325057,3.59079342957,2.42255236284,3.78023830099,1.40665517561,3.01147521401,1.9660782814,2.59028290516,3.29991684726,3.04480566149,,,,2.30828917953,3.59602064284,2.3185059375,2.05099070033,2.76766443085,3.22160146458,3.12234440749,2.82008886295,1.89110252961,2.5333926272,3.44108915818,3.16584947058,3.07061109443,2.32515416312,2.03543578725,3.05651621442,3.80335052341,1.91013129722,4.78359167176,2.81697426627,3.64452226195,2.71254383109,3.19468699939,3.0744379244,3.71322606687,2.82441231955,3.23084232843,2.41155706671,2.06808569727,2.20561106058,3.06868249746,2.3962637645,2.78539312054,2.70917918243,1.93217244498,2.29266192325,2.30038796321,1.80535989215,2.38495368515,3.22754666263,2.74448360222,3.78545906531,,,3.80981224503,3.70162101328,3.4972072618,3.8047666726,3.41510045894,3.46716649427,2.90200039737,3.43285503204,2.53982571424,2.23535018504,3.09007177171,3.15758965624,3.36478565034,3.21900155099
1883-10-01 00:00:00,,,,1.96775626346,2.31055516164,2.68498124973,3.94152649982,3.9612195685,2.23236767142,3.52633325647,1.5713037129,1.87808523641,1.12557719154,1.40023264473,1.38536006346,1.5919156291,1.74786132835,1.63604371032,0.862493358562,1.39039425796,3.15113143074,2.37929642851,2.40477243332,2.45252315209,1.87564725906,2.52247258944,3.04640496603,3.3230572692,2.1697110527,2.32107819922,2.30066445369,2.10297764584,4.19346692232,2.38592881816,3.16939661501,2.77552119018,4.06133731233,2.22712684314,2.55670480118,2.78976559693,2.26671600856,3.17553014768,2.46300588229,2.01755715502,3.01692981507,3.67257639057,2.50795420982,1.40864503869,1.76025642992,2.12100854207,3.82876494186,1.98806990472,0.965599392242,2.54417276294,2.01394309437,2.09056992921,2.6558002179,2.81503772558,2.86615914978,1.88152616437,5.5260712215,2.37181092155,2.86591815437,2.74686211452,2.18548547558,1.82872891713,2.74686211452,1.92260317585,2.57226707477,2.65615104724,3.21938190624,2.5347327461,2.12034069292,2.03776559422,1.98035818207,1.90229005923,2.64239840763,2.57370809948,2.06983642768,2.83165381641,2.40382387608,,2.53051894867,2.41710725557,,2.57115754401,,,1.50613981944,1.84008816799,1.4710613702,1.0575182953,2.1983443878,1.27317574289,2.12923675769,1.32074034214,1.70521177651,1.82854772339,1.52374625463,,,,2.73660200158,2.28492404697,2.94893015415,1.54450000274,1.92786854843,1.40825604685,3.09197764196,2.23835024018,2.78354498084,2.56879112594,1.55229766096,1.6900409511,2.6351359026,2.36019227801,1.74390947977,2.26946669519,2.97879353669,1.50403906438,3.81257178236,2.60300787942,1.97292734827,2.23770531516,2.62988835114,2.56021866877,1.94514505261,2.74032320182,3.03053110028,2.34219498809,2.44774107581,2.85582582059,2.63237499606,2.40435898609,3.77513459676,1.67273827474,1.99900283795,2.25218717286,1.38249517278,2.19186640063,1.93300635542,2.25440556305,1.99494314057,2.63794847082,,,2.23163362961,1.47231699289,3.14056602359,2.68788757144,2.60903386203,2.28307888712,2.11673121286,1.89366161076,3.2042883541,2.01336740652,1.96619331739,2.65859328659,2.62543154412,3.88914031955
1883-11-01 00:00:00,,,,2.56503711834,1.61603723769,1.66579365577,2.64996518324,3.13706069883,3.32849335414,1.85399373762,1.24903787863,1.45383650766,1.22279242809,1.91834999654,1.12054153145,1.54589917657,1.94601143023,2.27660412237,0.707647088743,1.52624211195,1.80848124765,2.10730702051,0.795267186552,2.87565107162,1.7969636536,2.86003557118,1.54772311072,2.146686723,2.21709727674,1.14856386332,2.20278194615,2.06153175813,1.43789884202,3.08819228654,2.81357695797,1.62435160615,2.67765014251,2.36496481389,2.0633063329,1.77371770278,1.7587922624,2.76570990249,2.35699018532,1.62306835878,2.61772398433,3.27917588146,3.28064226348,2.13576216181,1.46949459154,1.27488910727,2.78254438213,2.09615675448,1.04170395046,1.30825276344,0.932876071209,2.88674115091,3.12504390172,0.602086778139,4.11321240193,1.79120752158,2.23756299941,2.62258655621,1.86666730439,1.67940956339,1.65401974185,1.91587047417,1.67940956339,1.27387760175,2.40830899288,1.67183078943,1.05341175545,2.33673412683,0.862882948145,1.797143818,1.30763251055,2.25329390068,1.62299759521,1.58776138799,2.41049596945,2.14148322734,3.08318324047,,0.996484144775,1.95056901467,,2.41763182797,,,2.06023718418,1.29528767864,2.11016299881,1.62541243755,1.52574625084,2.72313088774,2.16260607703,2.17044711113,1.68218528792,1.93442001414,1.40395806558,,,,2.78866720196,2.28615084403,1.22779410386,4.42103506146,2.73305748694,1.65526452051,1.57316955763,2.20128497352,3.09081473189,2.5771595281,2.40199050388,1.17647808411,1.35815703475,1.88720451822,1.94517989466,1.61801764686,1.66137795306,1.63801250514,1.84773719115,2.55632735343,2.36181202808,2.33314764402,2.09786073357,1.56626900638,1.54971296392,1.84881348992,2.79775552068,1.54157535227,1.73524832492,1.09285197779,3.60799852219,2.35957069566,3.0522241571,1.4837197447,2.24415613142,2.77178155486,1.9780891721,2.01544698341,3.02172571946,2.74380442633,1.88154550622,2.84509376473,,,1.65377744291,2.05695304208,1.71909504559,2.74315357171,2.09577722074,0.92791662659,1.00706860911,0.909160635963,2.09031563596,2.43846627087,3.11239413958,1.86307229278,1.95744662536,1.71577455649
1883-12-01 00:00:00,,,,2.23950470996,1.59279031441,1.79105741798,2.85781249341,1.76964597624,1.84025670155,3.12914632078,0.730614549298,1.22630291936,1.17942245054,1.16239494056,0.727594856955,0.970656800604,1.17788539817,1.26308342329,1.31738738535,1.14612656773,2.77884944012,2.91001561878,1.45612380963,2.66215934148,2.22764562013,1.4680663477,0.850842990559,3.48160419248,2.27719813788,1.92550821328,1.26228325273,1.80365952583,1.87399246835,1.5184419714,1.4309371302,1.25097500261,1.39125370743,0.702235312058,1.21502824712,1.01397266624,2.50455026752,1.69225530619,2.52893163506,2.3243121177,1.73279931264,0.781227427881,2.28551251758,2.47229870895,1.62907136851,1.81537261184,2.9371528405,1.83014733683,2.82051030868,0.944112860024,1.08592537216,1.83033419567,2.15007850557,2.43815921947,1.73484136182,1.08808673074,1.62308172513,2.02842205081,1.02411305646,1.1711531782,1.23055595909,1.36835483539,1.1711531782,1.29583174592,0.957360782468,1.79804362307,1.68767995895,3.25079433249,2.02193196893,1.42290819792,1.21241048689,1.60918351488,1.87883191818,2.23616484646,1.26679705453,0.736023771957,1.78719701609,,1.3844232916,1.89503048647,,1.23323228376,,,1.65806887337,2.62073266343,2.54794940917,2.04848772867,1.72696275543,3.33768008988,1.40241039241,0.842233419418,2.67165842211,1.72454556927,2.6094177288,,,,2.24851866969,2.7367632265,1.89048902877,2.73151408582,3.29572056345,1.23383005843,4.11773698943,2.45986810845,2.37726538335,2.54236534674,1.20846566138,2.42180044996,1.85539285331,2.14141063132,1.98506584614,0.918409577372,1.64601920488,1.83230275166,1.3316557864,2.15198305746,1.9729188167,1.34781571637,0.968586260086,1.96429345876,1.75995918522,0.736223369126,2.41147634477,2.41954315676,2.06701200595,1.32171129859,1.54095287968,1.5638178325,2.01100222026,2.40521058738,1.92819175646,2.39604007087,1.82766287129,1.13448591641,1.5804461088,1.97222494283,2.16415840499,0.793862430736,,,2.69045745272,1.39282956853,1.68434292064,1.75784928632,2.21161675671,2.22272360646,2.55447074351,1.22164432391,3.48464907005,1.178951551,3.1239367777,1.76858228971,1.28900286662,2.12155201585
1884-01-01 00:00:00,,,,1.50805715772,2.64108559731,2.88676681445,2.57480421119,2.29168314832,1.88455950961,1.47959324809,1.46198629401,0.710177834402,1.26541245688,0.792918561503,0.618789796767,1.66922139904,0.810499216689,1.15769240786,0.565320165564,1.19731866791,2.19484475823,2.71957977583,0.699447248511,1.40839356961,1.4281482034,2.84194757224,1.90307099648,1.50707428428,2.50532175367,2.00759683556,1.15318473955,1.89961474354,2.69716481705,1.25656517287,0.843922903303,2.31035153352,2.2931476265,1.67992015712,0.861143019155,2.64453870797,1.39739233232,0.97659038684,2.18355012867,1.46243848811,1.86328108763,2.49332887018,1.77681961414,1.56037110522,3.40273923653,2.36325031308,2.7387519205,2.32487589847,1.31775736416,1.48190174951,0.906944812916,1.41519436302,1.98337127081,2.87596253079,2.65723608053,0.589824079,1.8911805137,1.61717385611,1.66169979602,1.24004416962,1.67514668736,1.52148479398,1.24004416962,1.4570814027,1.01511429708,0.683112676172,1.51757153328,0.981099879747,0.468354448485,0.834360688305,1.87272051151,3.15258292897,1.36705978956,1.35459932883,1.11768583653,1.88639113369,1.20782430831,,0.895484413526,1.70405168783,,1.82718837983,,,2.65924844177,2.28596923381,2.55561490677,3.76396725089,1.20486974479,2.96670236586,1.10831127516,2.45619678497,2.64410873636,1.79065831003,1.82939090779,,,,2.97050661257,3.26248008223,1.84393716646,3.37494870909,2.3281840796,2.13517627395,2.41509628012,2.49411124531,3.05340283162,1.24265450953,2.14053163727,1.15418698068,1.20948673524,0.829934579047,1.07533951205,1.05690704102,1.98492560368,2.09704374997,1.41068343888,1.62647848656,1.03799428731,2.42834289032,1.8059946344,1.26678518698,1.3680372815,1.59578306045,1.43218201014,2.41347380128,1.2287638095,0.956485402856,1.39663198039,3.53154389016,2.02100113182,1.81698596103,3.28166436984,1.1710046404,1.18980213018,1.21380993831,2.80511254557,1.94748115582,1.72657671288,2.07856364726,,,1.18638926457,0.873210017713,1.16395025076,1.90249730904,1.60530756572,1.52262240178,0.838380046442,2.02198757231,1.99992517017,1.22302756371,0.926180736032,2.46598880853,1.01761703717,1.59631811838
1884-02-01 00:00:00,,,,2.11394511776,1.15334136638,1.95427614934,2.84989731597,2.07182088668,3.06548387459,0.885855160656,1.72159532933,0.913449085118,1.04596121063,1.65070640157,0.981801553288,1.34236466461,1.53094003763,1.07727696854,0.848654645073,0.574841783809,1.94343560787,1.85651885945,3.20138175494,1.21130321052,1.97140825212,0.795430055063,1.41154002883,1.30576450766,1.77850524219,1.11345425442,2.6570434584,0.490054385227,1.30063901105,1.75285363127,1.72969063013,1.10237693056,1.98798186843,1.53691860737,0.986362435179,1.3141770978,1.48838350312,1.1618599866,1.74025421257,2.29414983775,1.90968538256,0.978975455714,1.75625219268,1.72605382641,1.66298804948,1.2635839006,1.87154524752,1.37719484467,1.53218365635,1.12541114875,1.96569708835,0.49308627078,0.923705567618,2.27761028068,0.575375783621,1.18527214076,3.28907155917,1.63237015022,1.14372033823,1.13532405388,1.17972774053,2.2421590975,1.13532405388,0.465324142142,1.19370317532,0.831713181339,1.00993758888,1.77677026039,1.11253863,1.14079392298,1.16743808199,1.54491004918,0.721829039311,0.788877361648,1.31059507316,1.64005877471,1.24716661505,,1.20339732638,2.28423455727,,1.96328849212,,,2.09445457766,0.905837218671,1.67692867873,0.501501996101,1.64923024203,2.01369847528,0.998725535791,2.04515051842,1.39284042236,2.5706417533,0.973529134986,,,,2.1193427613,1.73246793474,1.56876236682,1.40311968802,2.23807636676,1.23023153055,2.09855506671,0.836435403337,2.11446238088,1.06933733963,1.92719798834,1.57397979961,2.25728862391,0.847134742507,2.61902424561,1.51453881661,1.88006187553,1.58856423931,2.03876531723,1.48877606779,1.21834570989,1.23730046385,1.26216092846,1.75733399207,2.16184030763,0.740732207571,1.57164991126,2.4858631462,1.33362270954,1.73250294179,1.94450234625,0.896411601609,1.874248463,1.00130703127,1.16515937585,1.52495424126,2.04338792429,1.67246842889,1.50559045582,0.940458201315,0.964733292254,0.951195144073,,,2.19019789933,0.476413439128,1.56141775,2.12106814714,1.31583072478,1.71360658722,0.847783708863,0.771589821429,1.82136966694,0.426438162744,1.5987891222,0.855471841995,1.63504806976,1.10678989815
1884-03-01 00:00:00,,,,1.56973426501,1.09689155166,2.31445682656,2.22554613551,2.50729874577,0.876157712875,1.70761212103,1.30086033341,1.07164636265,0.826181482718,0.910468611755,0.547210656779,1.59764206651,0.987991228982,1.01320315432,0.80566859501,1.73932834705,2.62921532489,1.31512421613,1.19952233018,1.47891354552,0.958177371846,0.795473313946,0.902956732735,2.4641537666,1.64574288778,1.11890144428,1.00917897598,1.76145151989,1.06472892777,2.11025553512,2.62186862719,1.97545341413,2.69295161312,0.835969381195,0.559361242753,2.52024763943,1.64362807321,2.23146280272,1.47407084657,1.86416520959,1.97513500056,2.62873930359,1.59121277579,1.69348050252,1.7009131971,1.98056196186,3.29095924361,0.619961566663,1.0959301378,1.04970432565,1.21165291467,1.65852478999,1.82356151809,2.63943666703,1.18398392045,1.55982857039,2.0800035097,2.07035196912,1.67256260805,1.38356723997,1.26649585949,0.726273959813,1.38356723997,0.635393409969,1.59031579736,0.526863093524,1.08043917255,1.82315370913,0.842632624578,1.17824621086,1.47607950666,1.67909646702,1.23989866648,0.706707673876,1.189281873,2.24535976962,1.46992875593,,1.33546873805,1.6825706201,,1.74761401383,,,1.38900319625,0.949203078008,2.03448687866,1.48622747609,1.01722973365,0.878272919181,2.1936816688,2.09761285782,1.92123504067,1.18511349855,0.939651297765,,,,2.40520035793,1.21042701592,2.00330880493,2.72532638518,1.4764230734,2.2397501539,2.84165250792,1.86417592256,1.40463256168,1.68791997853,0.70640969976,1.27583362185,1.73317110379,1.39684536874,1.02815531171,0.692699433741,1.17827892582,1.2632553013,0.711878825308,1.34723426259,0.99059957204,0.836037679417,0.751964119491,0.860943433358,1.24852812263,2.29419480722,2.08565737428,1.39014667351,1.08898278159,1.42157865397,2.27678468401,1.66798613012,1.19334453037,1.38679721362,1.26708109777,1.87309827277,1.23101663999,1.3088972638,1.5471942565,1.57223681997,1.07970593516,0.780211442362,,,1.38920531969,1.28604029868,2.08957311649,2.58692719874,1.96865548618,0.884241130441,1.32902415549,1.51310013518,0.405141946633,1.0806156234,0.591436101027,2.82684237599,1.60620832494,1.42852217976
1884-04-01 00:00:00,,,,2.15255135294,1.50045403721,1.75974778676,1.29251023098,1.40049743832,2.96055758923,1.64217341243,1.30795948531,1.94549813971,0.591422790077,0.703057037844,0.849980633182,0.60872926183,0.721528782905,1.43292297304,0.508034284227,1.494715178,1.51693037806,2.6200885387,2.01455102816,2.25163978027,1.63749841916,2.01506562759,0.908268661947,0.914248272869,0.942445607544,1.21018750311,0.933946813394,1.77211859558,1.53380257913,1.3274638915,1.27260554381,1.99174515218,1.25516921652,2.42028168216,1.88211980658,1.37599985793,1.71170122638,1.61192656122,1.66907196322,1.61305476001,1.31326347978,0.567631093482,1.61134247702,1.71128337121,1.40133280301,1.12472160034,1.15475720142,1.43809649271,0.75942475945,0.912528999269,0.989704726336,0.80005550694,1.68027785261,1.3997036508,0.8216563721,1.78654013018,1.62304153304,1.32995457873,1.47305592463,0.988075526544,1.40882862906,0.775292081307,0.988075526544,1.14720195722,0.929840478388,1.76737250971,0.761862116104,0.330859500163,1.82825832284,1.2956072489,0.747520010413,0.965175005326,1.14621742468,1.63117168221,0.765708020997,0.870905971687,1.30384880281,,1.08202315259,1.32365311861,,2.08004949797,,,0.722669947341,1.4800092373,2.68239564409,1.44788921772,1.12406259379,1.20383223016,1.59240160423,0.827185928822,1.67471200487,1.55270228764,1.40868205219,,,,1.4711034853,2.31380493459,1.6515067112,2.29343628067,1.5066390618,1.90449742359,1.21619564495,2.46196455624,2.41694504233,1.2907591555,1.25443185278,1.76132075121,1.43664736607,1.14119697512,1.59117189534,2.11289727538,1.98416645013,1.21641140321,1.7871759986,1.22684120561,1.19766061538,1.81263240362,2.04331614938,0.883705054396,1.23933237583,2.23405216105,1.61961244216,0.891663610102,1.03280189502,1.46310786837,1.29914623042,2.40201694074,1.75936814713,1.72229291887,1.23340632,1.32768314013,1.58405512624,1.73864952875,1.55582903399,2.41334783962,1.41118466385,0.91569368869,,,1.38772368033,2.0111295626,2.27273705973,1.63681919941,1.26932593925,1.26480927591,2.13292776729,1.36096976075,1.17592408804,1.2396379253,1.41337216875,1.20904873798,1.22150364661,1.2181687326
