model,MIROC4h,MIROC4h,MIROC4h,ACCESS1-0,ACCESS1-3,IPSL-CM5B-LR,GFDL-ESM2M,FIO-ESM,FIO-ESM,FIO-ESM,CMCC-CMS,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,HadCM3,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,MPI-ESM-MR,MPI-ESM-MR,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,inmcm4,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,FGOALS-g2,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-CM2p1,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CanCM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-AO,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,GISS-E2-R,HadGEM2-CC,GISS-E2-H-CC,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
2028-03-01,300.622780598,300.644125368,301.091524771,299.578803033,300.715896648,298.671846515,299.879843107,297.522185777,297.68149401,299.004086973,298.07629298,298.386996987,298.061638173,298.250995729,298.586609106,298.806967117,298.069594682,298.30517711,298.696331408,298.60264662,298.398823734,299.151974675,298.58485991,300.31954759,298.167554045,299.354563358,298.650628329,298.457005527,297.202644752,297.817430402,300.126248057,297.803285774,297.792710424,298.605524592,298.007295973,299.838102852,299.567871851,299.4870238,299.301156784,300.112765874,299.211184663,299.213729495,299.602829278,300.701421532,299.204032602,297.230917752,299.856572508,299.941671897,298.544316274,299.210947503,301.197945017,300.626446403,299.45091962,297.821373309,298.141340783,298.316904676,300.622744207,297.33631521,297.484304163,298.879713284,297.905381534,298.753710746,297.097352195,298.280333476,297.272562525,295.599019914,295.343761525,295.383989351,295.531502907,296.718820795,295.293418398,296.080620043,295.743531535,295.489803362,295.581186663,295.496545255,298.841284385,300.833337344,299.922063478,301.367570985,301.130207118,299.610657231,299.963970044,299.257300805,299.453449547,299.860950497,299.556364789,300.037986282,299.428298417,299.740583497,298.762568436,298.662755981,300.273345947,299.40036666,298.972435318,299.003040496,300.489552093,298.846549296,299.361437862,299.34122766,299.101472082,298.118204827,296.855986097,301.313255538,299.667586502,300.374872055,300.897997917,301.255641215,300.219022692,299.225850693,299.814778367,299.891935907,298.219614213,298.665256557,301.533342941,300.021505837,300.346607008,297.464312416,299.578111497,298.780785849,301.235875517,300.378253942,301.912193725,300.286070808,301.70828891,301.02116104,297.787088223,300.253721516,300.507488346,297.256068296,297.282055278,297.629550129,299.287728221,297.496284196,298.038737801,297.783798666
2028-04-01,299.46486875,299.918663581,300.506672439,298.864390709,298.348733253,297.513386412,299.165185692,296.400137359,295.739043559,297.385296601,297.184361527,297.82272203,297.014628488,297.463429954,297.814511555,297.907427055,296.647331891,298.14405149,299.095119037,296.702416394,297.686804089,297.354337941,298.007453101,299.69144768,296.994189895,298.540696909,297.574161516,298.503593002,296.567808903,297.032374421,299.541918616,296.558908239,297.487805142,298.419974724,298.090456844,300.330119156,298.983201642,297.852230397,299.210302207,299.982954027,299.781884139,298.005787414,300.304049677,298.229411603,298.100376036,297.213361683,299.104901185,301.067303938,298.513470551,300.354309926,301.833420955,302.272639311,297.450571379,297.112288113,298.285253664,297.862581951,300.891277437,294.896675462,296.544291478,297.795538217,297.107686706,296.55322873,298.415598747,297.50927699,295.122547642,295.241011059,294.383983115,295.819379906,295.918109509,296.557110354,295.576213981,295.950693594,296.235243815,295.828470132,295.631367512,295.176710013,297.268636343,301.02428687,300.452933251,302.195521072,300.959751899,297.726170957,300.684585155,298.000384744,299.852732706,299.843426754,297.523603278,298.470744745,297.779853568,297.975132183,298.07041925,297.541911852,299.553314209,297.54873511,298.032027613,297.715958273,299.750887511,298.175588484,298.236763832,298.47860881,297.688608329,297.162261464,295.841030916,301.90498787,299.373606758,301.215382346,301.916475406,300.731205746,299.814561477,297.896072922,299.312532082,298.53286381,297.153992435,298.293025355,300.576720164,298.820460769,299.581301932,297.516211059,300.143378774,297.705957669,301.246338589,301.253231584,301.152084783,300.522103629,301.923363951,302.859304232,296.468924464,300.498388664,303.298905807,296.235297382,297.149884293,297.279696815,298.299788969,297.591841929,297.103985707,297.848952494
2028-05-01,298.643333639,297.576230912,300.102111278,297.356667364,296.618916464,296.068398478,297.775753213,294.788398153,295.474776101,295.054614519,295.3336879,294.378171877,294.729119372,295.143998206,296.712990215,295.742167695,294.438699968,296.26840187,296.055134739,294.882434001,295.068618172,297.229077336,296.845544549,297.913439389,295.72525634,297.50828655,296.522305464,297.061552204,294.714836996,295.517113952,298.212896876,294.740559416,295.089407644,295.483046677,294.781622147,298.929901061,298.936706437,297.632356855,298.382845845,298.724658437,300.232852221,297.045433073,299.844500342,299.781701573,296.63720919,295.577690528,298.402037255,300.039966304,298.751089993,299.232174188,300.793492163,300.807959963,298.259755261,297.107933694,297.692926772,298.451876029,299.371535779,297.005576419,297.552292654,297.719622103,296.77332272,298.188283311,298.237119519,296.745111825,294.358046482,294.691359976,294.995435829,295.848522412,296.103517993,295.929093097,295.006911279,296.328719599,295.210481772,295.625854094,294.757373766,294.681484539,295.356945881,299.560225095,298.86352527,301.243780675,300.129584006,297.813119169,298.56336639,295.781426104,298.506780997,297.123806153,297.109681307,297.147842306,296.576644795,297.105489246,297.232791217,295.994166973,296.73828125,295.72925255,297.189464523,298.340421072,297.317667317,296.798896739,296.096479593,296.39108257,296.16591857,295.748456293,293.242294509,300.426247854,299.132525678,300.584762062,301.366975125,300.156839933,298.199996764,295.475788719,297.842267855,297.637776799,296.509015008,297.520280359,300.018920909,296.92847077,298.999273393,295.530147044,298.850999058,296.287339719,300.592175356,301.229067017,301.76528575,300.993165667,301.073904713,302.203383439,294.686606802,298.250214365,301.764724707,295.325810047,295.879080435,295.340661137,297.630691377,296.413120724,296.006221923,296.499791122
2028-06-01,297.310466506,296.63984742,298.129175781,296.396692195,296.01719799,295.346261691,296.462533189,293.601176683,292.358541143,293.035449427,293.86456078,293.927371558,292.339725758,293.780053073,295.727956437,293.456215197,293.488146007,294.602374753,293.822668799,294.052113431,294.111806963,294.932126757,295.561351096,297.43776512,294.571499572,296.336712181,295.1504908,296.821309858,293.360210713,295.142652021,294.994176363,294.402057796,294.569697203,295.064429173,294.697257737,298.375297226,297.220666563,296.908583799,297.796864045,298.99128572,298.256086904,297.821939683,300.009957019,297.893958217,295.030396705,292.068955457,296.972416548,296.909414503,295.896852458,296.659906458,296.787307468,299.415239608,296.920682573,295.84931225,296.735711753,295.429256117,297.956099899,296.875593517,295.576534209,296.753283187,296.3862787,297.564037702,295.754206962,296.502694892,293.7253728,294.493664988,294.235420979,294.551392912,295.92859908,295.57080139,294.431168561,295.576764909,295.147131782,294.785222882,294.826243012,294.537129876,294.052117621,296.187150947,296.765188964,298.000501784,297.303093252,294.273984011,295.2012732,294.536808678,296.138598648,295.56590427,295.68587667,295.386945273,295.028286371,295.627556236,295.891864775,294.471721965,295.288116455,295.934324895,296.745391696,297.751416457,295.611388604,294.424998312,293.224245737,293.81417745,293.570037064,294.905556204,292.243363628,298.799350851,298.3344344,298.469899653,297.997772028,299.071810499,295.601432415,294.31214503,295.585879316,296.654844316,294.438638005,295.259211882,297.794495518,294.64881759,296.126508988,294.72769038,296.300184623,295.957786465,298.436119999,299.719156304,299.572251981,298.678122844,300.132235253,301.190342111,293.414130866,298.383994737,299.778623619,294.058999593,293.909046616,293.283504112,296.478320775,294.782331519,295.07743239,295.795086736
2028-07-01,297.848551237,296.880013125,297.260869323,296.639780779,296.586827659,294.785826073,296.229168567,293.971898565,292.947270927,293.568581183,295.520936802,293.971964631,293.234810617,293.820466409,295.355009627,293.434428999,293.56127789,293.808150634,293.996404088,293.601974115,293.153500603,295.126661136,295.214033397,297.409315263,294.127999368,297.440351428,295.184580011,295.803545036,293.891551085,295.348996663,294.317296738,295.644134962,294.136632424,294.469231708,294.201005764,297.606030002,297.239891295,297.242591182,298.663780998,298.471656109,297.572268636,297.511198327,298.085954035,297.341946302,295.485165027,291.387968795,295.16138225,297.20965808,296.946054609,295.707778475,296.827432758,299.192486105,295.477244164,296.433854296,295.52952666,295.960977135,296.368154418,295.438460339,295.236791434,295.033583966,296.723841011,297.068315269,295.327222117,296.953780027,293.244618517,294.47225892,294.744664871,295.725637311,295.178982732,296.144871079,294.270076629,295.059595716,295.406835493,295.488922809,294.323159481,295.11134483,294.449149954,296.681238421,295.146631403,298.445542312,297.201133307,295.568557415,296.710710903,294.48487507,296.600533167,296.281635766,295.334569988,295.214524929,295.167809767,296.020242941,295.733577454,295.520286995,294.681182861,296.799087065,298.179346782,296.755831489,294.353444535,293.908240669,292.912923369,293.414084812,293.579947156,295.291612279,294.05289053,299.022129908,297.742384401,299.355646905,299.204116477,300.139592719,296.541933272,294.212469397,296.017623894,295.355256071,294.034362542,295.446469264,296.755546052,296.1213451,295.950356719,294.750177218,295.454917814,295.254639853,299.936715201,299.339564685,299.30045413,299.548163434,299.930934121,298.976467357,292.51256639,298.772670284,299.883803957,294.025334941,293.591588254,293.58346961,295.924760891,296.091853059,295.216420675,296.073096381
2028-08-01,300.83858091,300.473089563,300.815558367,297.80675551,299.173140477,297.286851232,298.704096061,295.885437577,295.519730437,295.649320357,297.681673668,296.510464554,297.223533508,298.600384359,299.171256707,298.364202621,297.589050116,297.498675829,296.89824955,297.06459618,297.393744215,297.352119203,297.438596743,299.626243756,295.852012465,301.113739966,296.198286976,299.726357136,295.559244729,297.796548981,296.580436265,295.997148762,295.832841419,296.739577641,295.762078256,299.24554123,299.508849562,299.920782261,300.134806182,300.070336894,299.482339084,299.203469373,300.602254898,300.385456801,296.983118809,292.604413073,297.794548488,299.572686793,298.862113367,297.58978926,299.399512858,299.95881184,298.424068972,299.465117981,297.981107684,297.854390687,297.397429902,297.067061291,297.592720717,297.63841463,298.125609523,299.354275312,298.774123992,297.750685136,295.962648779,297.746105179,295.884296092,297.419565435,297.472830481,298.149975345,296.159409053,297.851078404,297.649941558,297.140541477,297.172258596,298.202545083,297.623681735,300.735262691,298.892924506,299.096255746,299.543736387,297.446368699,298.116042119,298.250824237,299.959965589,298.635589102,296.84013573,297.155292296,297.663163025,297.713329017,296.958139968,296.835616363,296.499572754,298.557343598,298.207323364,298.572033334,297.107062641,294.781190634,294.519992222,295.173621486,295.474348636,298.251166841,295.838699885,301.915803575,298.907000318,301.959684625,301.149313752,302.433116594,299.683133916,295.595468897,298.659934086,298.640504945,295.471946605,298.519432789,298.282341778,298.64652886,298.383355466,296.252227379,297.810249539,296.569239254,301.556372757,300.456097196,303.213017879,299.629119926,300.988470125,299.703207093,295.720244227,300.834541276,298.109916442,295.808081174,295.827065555,295.630226835,295.677729482,296.95253131,296.876646346,297.794408358
2028-09-01,302.249405208,304.141478018,303.673475077,300.779154616,300.690754083,297.954706647,302.311242536,299.319332446,299.867924039,298.983484233,299.626182528,301.54342187,300.281873247,302.361888148,302.105863624,301.888812185,300.801217412,300.568038915,300.682611969,300.198389337,301.408562604,298.935928716,301.841065203,302.699315341,299.236030676,304.54032449,299.619419998,302.611052404,298.67099385,297.815976594,300.086795208,299.378781362,297.804472105,298.193284153,298.253900576,302.660757818,303.686314555,302.236965468,302.742447913,302.916666604,302.755582426,303.363663104,304.714727565,303.056287164,300.305927254,296.268614539,302.377307684,303.204736328,303.166231379,301.106196168,302.06739007,303.324887462,300.962338485,300.836374126,300.539024652,300.955960202,302.138376802,301.286626333,300.930713994,300.932101325,300.143991202,301.676382324,300.466763308,301.349864748,298.554133021,300.349738799,299.234833527,299.571169854,300.212018608,300.7493829,300.045696215,300.397357679,299.110793861,300.302969731,298.800403966,301.198077073,301.640373044,302.679077277,302.014544747,302.656122853,303.046303086,301.494577344,301.421990565,302.365120545,302.912493049,302.874769941,299.264108419,299.721415298,299.346360487,301.212418021,301.126837518,300.468166473,299.613464355,301.819511402,301.378262906,302.825783199,298.969901722,299.002106298,298.535685047,298.950650964,298.058758445,300.894591758,299.613164031,301.915827121,301.507524864,302.908901409,302.730259761,302.771843272,300.787177718,300.898564602,302.19988028,302.634006072,300.595734509,300.852850577,302.072046364,302.631554446,299.847543761,301.059986229,300.68580439,300.747646501,303.882051501,302.159860678,303.483220192,303.22856718,301.697639239,303.720187277,298.811005846,300.721922037,301.574314978,297.483563006,298.927323252,298.246138762,299.075825631,299.703248882,299.561107551,299.695646866
2028-10-01,302.679269231,300.985002672,300.729676507,303.444833245,301.50746303,299.218451247,303.894695721,301.43804692,301.948129201,299.164113558,301.279555344,299.766087176,302.715220544,303.24300948,305.313196555,302.176895392,300.627880515,301.525362905,301.363868665,300.903271623,301.710120232,303.287740376,301.523050261,300.564524273,300.350355195,304.112507851,300.719035766,301.465013531,301.864036538,301.178146584,300.777911893,301.607841786,298.928178428,301.706623608,300.695107633,303.10391428,301.588015842,304.736522794,303.216409536,302.711475182,301.610008188,306.147473616,305.159167569,303.46376658,300.568530217,299.089079726,305.460893565,305.618893615,304.18513177,303.366747735,302.465173037,304.129828231,301.280480466,300.701886551,303.38577024,303.443813559,304.210664867,303.488615515,303.358908439,304.005913335,304.332314208,304.221143662,304.057527335,305.233510216,303.778899434,300.977477881,299.371691754,297.590931401,297.472315545,300.85046296,297.769127297,300.340830977,298.889256472,300.659427497,298.674814852,301.895638052,304.406493888,305.854399284,304.811136265,306.098717178,304.841327218,305.690644762,300.866893323,302.442994469,305.845740491,306.882577709,299.236274549,301.495111115,300.778438278,302.088249374,301.818516384,301.974784828,300.775970459,302.573645227,302.143211761,302.260028678,303.177591796,300.874030777,301.731073935,302.513411434,302.685762403,302.586394664,300.549285067,303.164987032,304.358809375,304.069104044,304.182509983,303.222105313,303.672036121,304.191679971,303.921328527,301.817446709,301.189111107,299.310711068,305.388028085,304.470022918,300.394497909,301.124508621,301.323510312,300.334952677,305.249812968,304.021550048,306.02107654,303.734686363,303.887487535,305.616646899,298.9697493,303.72330093,300.742561498,300.832034319,302.222547657,299.270613058,300.555969682,298.823840849,300.134090964,300.300658962
2028-11-01,305.015292331,302.268115494,301.514339341,301.828628514,300.539681441,299.352862761,303.631665963,298.611347446,299.922113819,300.134088037,299.101816132,298.972951572,300.065196955,299.944447626,302.82145953,301.328533409,299.832680707,301.616748902,303.010115921,301.404282656,298.404849828,303.365256335,299.097842868,298.780593319,299.43528455,301.469089912,300.265296773,300.951044195,299.03366606,301.968206975,299.051444561,301.523585501,297.984856231,300.754794067,299.486056322,300.13624464,300.968409001,299.580913141,302.892602479,300.28891791,299.525365417,301.382637206,301.375738795,300.041087536,299.41697202,298.557561135,302.447811851,302.684343908,302.665320811,301.773754517,305.15108974,302.500340596,300.477376914,297.252581555,303.635454429,301.211760976,304.297739475,301.748912208,301.825965943,304.375357265,303.231825574,304.027071855,302.11593715,304.395153069,300.810570803,296.739898993,296.22582571,296.658635786,296.790244786,298.389595877,295.814030674,297.796644788,296.922866679,297.774966754,297.040787244,297.814545358,302.384131714,304.340008434,303.091508319,304.787756637,303.408167427,305.584964151,303.324351008,302.669701426,304.386367102,303.604697356,300.562607355,299.688408724,299.953055403,300.118779061,299.56711067,300.39718392,301.011444092,300.867094553,300.858807828,302.133636283,302.428516087,299.85313286,303.667171164,301.770405611,301.602331252,302.362718944,298.045268152,303.092830416,302.508900603,303.77930538,303.98138929,302.616693065,302.848868899,300.944690002,301.891987578,300.855369934,299.879391441,300.097991221,300.401622921,304.242037649,302.86551858,300.807405246,301.172852623,299.802341937,303.467767914,304.25388131,304.091652521,303.58592167,303.612321639,303.883063855,299.875513897,303.742425284,300.777443304,298.672423737,302.701951692,299.551798115,298.244251007,298.075490738,298.501135829,299.965773305
2028-12-01,302.90748066,300.164817251,300.183630785,300.576292766,299.714655029,299.17227222,300.3073633,299.068794402,300.594727144,299.732818191,299.483672956,299.144813085,299.548034536,298.880583833,302.212654757,300.079848933,297.247710189,299.307471868,298.779925494,299.904081959,298.068216753,300.378778008,298.691096768,298.695096734,298.239243564,301.551572869,298.435727283,299.297870187,298.493261641,299.234669181,299.141318489,300.725732612,299.514512423,299.505393268,299.008581861,299.457502677,299.071173962,299.661311585,300.083334469,300.584235219,299.729560787,301.154236992,299.635338556,298.475952138,299.216321031,297.490955819,301.377493952,301.336712327,304.426793547,300.666238959,299.900494065,301.990356423,299.126676928,297.983483166,298.076914615,300.563987538,302.272256535,298.470953814,299.944946055,298.945314897,300.249265334,299.715723036,298.481356996,299.584873543,299.160939399,296.241980765,295.345912213,295.105182613,295.670379547,295.646329318,295.590304269,295.717360815,295.398163677,295.434957467,295.72119016,296.03152698,300.272884926,302.257628971,300.903604092,300.997732058,299.695641173,302.778656768,302.632244918,301.380042807,302.39772289,301.198011257,299.833075594,298.497596945,298.353425316,299.810420669,298.763036868,299.471967573,300.447143555,299.652061684,299.945295649,300.266702475,300.897218509,299.503710474,300.215769277,299.90440578,300.627189242,298.036952232,297.368430418,300.689479859,302.054629716,303.463435167,302.026220946,302.064920043,300.571484096,300.335790994,300.555594616,300.628404359,300.811478573,299.430333296,301.429138236,300.966444979,300.581883253,299.568769817,299.551490927,299.217032173,302.416541139,302.801733261,301.424145797,303.584145684,301.348326337,303.232245468,299.548797536,302.090639477,300.334769083,297.810473228,298.678210727,298.623913145,297.769950535,298.444931271,297.725871316,298.782563232
2029-01-01,300.691594639,301.168541388,300.838447617,299.415441259,300.276504213,298.98154305,298.84937593,298.711610319,299.875620635,299.248061786,297.817397655,298.244283331,298.17138323,298.615151212,301.485120009,299.366830719,298.157331026,298.669630572,298.308535984,298.839452907,298.48391685,300.118846798,298.404007477,298.166194012,298.952565405,301.525738797,298.698915359,297.56669156,298.526237335,298.779022447,298.286821166,299.641041032,298.54596478,299.421819611,298.782550864,299.023128404,298.108975137,299.623296923,301.136017531,299.608996392,299.379433915,299.050909532,298.957918747,298.823985342,298.925681387,297.734166102,300.362355611,300.103805778,302.330065721,299.208263832,299.229911228,300.642029574,298.786520012,297.20902723,296.452965597,299.024415984,301.567620344,299.752667466,297.086741473,298.748584497,298.015731032,300.246749592,298.749663216,300.279220201,298.674491908,295.541281649,295.000446615,295.462344332,295.500735809,295.604421526,295.278600092,295.568382077,295.491065667,295.460021894,295.566268064,295.866695537,298.792098491,302.331460719,299.714662447,299.806918908,298.642085503,301.283341454,300.117339085,298.843942228,302.546095078,300.408848935,298.909331769,299.533545967,299.569554462,299.174535859,299.073430866,298.921496539,299.949157715,299.693219526,299.24661218,299.847296923,300.307306122,298.977606968,299.468650341,299.714343418,300.310605082,298.476459558,297.587909495,300.82791141,301.373861333,301.75083862,300.719729002,300.320262874,299.346129193,299.380961074,300.363014443,299.569042526,300.187055738,299.30119404,299.809410237,299.989792629,301.021991212,298.625527584,300.447801934,298.978184083,301.836443228,301.392563626,300.782497158,301.128079675,301.988380731,303.549919333,299.022471433,300.811537661,300.855252763,297.842172904,297.841310112,297.974667491,299.052148879,298.492709508,298.143081239,298.365717864
2029-02-01,301.665363474,300.280370722,300.900280311,299.771210524,299.752981595,298.917298198,297.606980429,299.341561641,299.625400542,299.249932739,297.72559504,298.00001866,298.607809597,298.02741601,300.64436366,298.139117441,299.378732815,298.765611123,298.223125142,299.112654591,298.291066033,299.233523564,297.950548143,297.890419787,298.797587373,301.342953646,298.950583712,298.292680791,297.927544684,298.770095361,298.014743603,299.147842869,298.308063079,298.466146648,298.450804082,300.409990174,297.981734249,299.111437209,299.147004146,298.832881481,301.121096047,301.326022757,299.717438034,299.803281507,299.543804945,296.951590458,299.988141547,299.76283944,301.803999958,299.139405965,298.773662883,301.369425111,299.233429883,296.677059348,299.142779053,298.113308815,299.217865262,298.078644228,298.157743259,300.629496552,300.49888914,298.591925455,298.819120988,298.769299951,298.465597122,295.659917855,295.368941638,295.1297785,295.3793885,295.731313447,295.266296922,295.158510207,295.822755871,295.319703362,296.154114966,295.615437315,298.391110805,302.318485166,299.467538299,299.553364269,298.301686104,299.984083445,300.887632681,298.62699841,302.950710307,299.975049306,299.119225277,299.115652217,298.477847633,300.180902088,299.576830036,298.950913576,299.817687988,299.214180697,299.613353568,300.20952908,300.35007016,299.47887284,299.86089443,299.734010924,299.124214021,298.367544031,297.541375529,300.846604992,300.068538326,299.929352423,301.048212589,300.116443717,299.634414978,301.020386486,300.871963764,299.495218659,299.78893477,298.954961211,299.718999306,300.40983975,299.834331348,299.027560342,299.214313399,298.768997112,301.017236045,301.584194305,301.091249245,300.788105178,301.148640487,302.583811385,297.97393171,300.236732038,300.373209617,297.449519975,298.171628281,298.125448181,300.387550119,298.157827223,297.318249647,297.583799551
2029-03-01,301.73474584,300.718775103,300.259492829,298.818885149,300.138406846,298.557712512,297.574692799,299.384040723,298.312861957,298.187358526,298.246081046,298.463316181,298.455679113,297.906844922,300.040779553,299.599236699,298.634869294,298.167931861,298.767762568,298.755022091,298.638383997,299.168230099,298.150829549,298.482757093,298.552605524,300.90238128,298.353620101,298.452647308,298.034756785,299.331518116,297.654947144,297.680505102,297.434190733,297.886528305,298.514036795,299.217476534,299.366212443,299.381663413,299.184136907,299.688800209,300.811448167,300.285415506,299.478270722,300.693032332,299.488757379,295.818745755,300.995534082,299.870082512,300.05393498,299.592664837,298.310131049,300.778035396,298.558739544,296.645940694,298.110739125,298.685274449,300.103200438,296.708575644,297.603260633,299.519401629,297.47596149,298.645193224,297.752603471,299.206098227,297.825358217,295.384421376,295.116945936,296.320833705,295.24941599,295.739744705,295.345538747,295.372338426,295.470127628,295.275327562,295.643539059,295.433777723,299.00371862,301.124222034,299.002972872,298.57899257,298.735292256,301.275414589,300.617578286,299.107654108,302.911259853,300.696766038,298.724829237,299.583046257,298.469627456,299.440093321,299.981099419,299.330373203,300.348937988,299.553676111,299.576512402,299.974684182,300.261504265,298.960207524,299.754433116,299.388426879,299.467404802,297.58157851,297.300825257,302.206482603,299.851756684,300.342522099,300.42157079,299.493141839,299.814286075,299.221025391,300.597598383,299.261415992,298.454639959,299.174846509,298.990408021,300.914979488,300.351712018,297.711800065,300.937258365,298.985154684,301.313671843,300.947980428,300.771515321,300.601685601,301.075600643,300.801878245,297.494041346,300.314971244,300.133318997,297.749537872,297.907175853,298.141664789,298.514111579,298.346370854,297.617769153,297.69990992
2029-04-01,300.930447702,300.187762585,300.135018908,298.689763886,297.855119784,297.772284157,295.849548748,297.780116719,297.971214902,297.850818208,297.114836975,298.448438834,297.874013768,297.801381757,298.509235994,299.568140299,297.598107192,297.352981551,296.835397842,297.09837407,297.835653581,297.629283451,297.530208333,297.443569551,297.368691735,300.688371095,297.940847475,298.349128146,297.04579417,297.761800373,295.778703736,295.822630491,298.113212652,297.491218,298.183421783,297.973318081,298.454648573,299.643975628,298.462991306,299.608713543,301.381137126,301.001028549,298.190407008,298.497169023,299.132965313,294.613555149,302.423907618,299.988613908,301.777241177,299.547401,298.48333011,299.616288337,298.012969879,297.554548917,297.889608706,297.260513332,301.826214619,297.089347879,296.717941502,299.137347506,297.646209028,297.803688274,297.408192584,301.131462361,297.087219411,295.722254566,295.298942632,296.923424883,295.511556828,295.961942229,294.975611409,295.614724906,295.033693334,296.287976404,295.253486462,296.377414345,297.734979992,302.75299173,299.186164704,298.689024505,297.990535602,302.520082384,299.874895123,298.712638879,301.992639244,299.989660633,298.195717343,298.519046089,298.126696273,297.325226692,299.252442613,298.513861625,298.876434326,298.076242839,298.761973537,298.322782713,299.637988083,298.390257413,298.302473278,299.107632174,298.610395224,296.948235917,296.383567649,301.297493819,299.715636155,300.43608399,300.216058955,299.334444985,297.476967734,298.413789595,299.465893992,298.84731448,298.308016302,298.06415061,298.751138501,299.512347237,299.975425362,297.525264018,298.816520108,297.168386043,301.017810814,301.977047849,302.383517074,301.293855022,301.523505619,301.096361957,297.854190347,300.559627831,301.640954902,297.535961205,297.465921907,297.324069335,299.165943553,297.74118238,296.61064684,297.234192735
2029-05-01,298.980709825,299.245492703,299.249079598,297.280817524,296.758034867,296.228845077,294.23407286,294.468418681,295.125467582,295.257951823,295.461582817,297.201770339,296.136453583,295.768413497,297.690810463,297.370747861,295.596125638,295.926014102,294.920703942,296.451021116,295.483187244,295.330525452,295.424266004,295.52930893,295.908700478,299.081441672,296.48991605,296.310409097,294.717809916,296.19003311,294.441126232,294.981947826,296.610033893,296.906585591,297.196167767,297.726562875,297.029850246,297.867387236,298.303529621,298.142821188,301.793449024,300.578939315,299.279819558,298.80735112,297.571819565,293.913946899,299.74299144,299.921067614,299.520705427,298.779508041,297.356537646,300.65933732,296.523964136,296.45132263,298.698359312,297.25631414,300.971976434,297.388775484,296.190359695,299.149137027,298.21028749,295.872249965,299.663972816,300.038517734,294.399810258,294.665110203,294.930567683,296.640326508,295.310497818,295.574476536,293.76951344,294.487594822,294.376384564,296.461892874,294.939148789,296.568039812,296.631287327,300.334390236,297.480389629,296.862127248,295.432836265,300.66445524,299.332850017,294.647746798,301.019335197,298.430223372,296.356124156,296.883676792,296.323561838,296.317095461,298.076209868,296.81794224,296.480194092,297.301246684,297.212758912,297.658937284,297.254057756,296.34125205,296.54119445,296.594864498,296.28615002,295.11637338,294.798390472,301.655736035,299.31909001,299.868873996,300.749682236,299.73102466,296.408406821,296.608958619,298.667718816,297.27696885,295.629937155,295.828160885,296.589267719,297.772577919,297.746473852,295.323082462,296.986457444,294.582567737,301.18578427,300.975264833,301.207262131,300.40778805,302.184830321,300.842598871,295.971322672,299.708371552,301.310380713,295.774351579,295.957650096,296.221322724,298.7750431,296.444878867,295.455766329,295.861107932
