model,FGOALS-g2,FIO-ESM,FIO-ESM,FIO-ESM,MIROC-ESM,HadGEM2-AO,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,GFDL-ESM2M,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,NorESM1-M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,GISS-E2-R,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run2,run3,run1,run1,run1,run2,run3,run4,run5,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run6,run1,run8,run12,run1,run1,run2,run3,run4,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051-01-01,264.461269094,272.113156208,273.179896345,269.842551111,274.435563238,270.635131861,275.896288109,276.043586427,276.057314765,272.272393687,273.079226207,276.54465173,271.001915336,269.488938029,273.200797033,268.07489264,271.506958637,267.136707859,268.726911512,269.42169178,270.253214497,270.417406627,272.152770652,276.145100201,275.742138374,276.919353765,275.019725048,274.596301396,276.025160697,274.261636053,274.110888143,275.295256734,273.609962128,272.524744059,275.668036474,273.110588985,275.466111833,274.367736816,272.740818306,277.017565323,,273.858522668,272.60380938,272.393764494,268.8115002,273.513609703,276.04314958,271.488111934,274.990041453,277.846556963,273.170541893,276.319586861,273.547432808,270.156352127,270.681184378,,,269.381892919,275.249738371,275.476907896,274.546224668,276.457648983,273.21324528,272.765299644,274.458927575,273.656316974
2051-02-01,266.528316574,277.129183969,274.179487897,273.793688122,277.368648851,270.942272065,275.335421238,276.968168246,275.699711579,273.241796073,276.295646044,275.680547663,269.734525174,269.413999092,270.541011939,268.631213857,272.471309085,267.322474556,273.071723885,268.128067859,269.78351386,274.832440269,270.237233261,277.458325655,276.747054826,276.838368052,275.441039867,275.615749748,278.227048443,271.978482836,272.955254038,274.110418974,274.146304906,273.685126338,276.780439736,275.936800168,277.889557481,275.684936523,275.13728473,276.669296496,,273.215477841,271.740613035,271.385488533,273.493935488,273.178646968,274.937014825,273.63209803,272.810869057,279.066271031,270.897656444,275.989802067,273.77247868,272.589490438,275.275913815,,,269.87087271,276.494337773,273.870936715,275.922817372,276.605986774,273.407729082,277.009305272,275.609310619,272.129681984
2051-03-01,272.811211624,277.460063019,276.106043093,275.689126821,279.232292538,276.322616301,278.935044737,280.333139439,277.824449075,276.536782511,279.243598505,279.365407812,273.294488276,272.921417312,273.912871509,274.302452017,274.801188655,272.085680797,275.347274548,274.139152548,275.193954333,274.539807007,274.512310671,278.286653078,279.653322938,279.321816456,277.341544278,277.848084882,278.932087152,273.711300211,275.34188111,276.696855485,275.024915058,276.436707636,277.839775657,277.860607514,279.853625058,277.945831299,281.545149509,278.17636227,,277.096812787,276.10634023,275.318110211,276.454770377,276.937446062,274.773726681,276.921739406,276.793423254,281.019677065,272.320901215,278.724494042,276.990098048,276.353607228,278.427587197,,,272.833820218,276.663303676,276.225191338,277.312711281,277.586721911,275.170062755,277.947292424,277.131715378,278.392053351
2051-04-01,277.396047011,280.68754886,280.02157765,280.526518823,283.40161717,283.883787888,284.254232554,281.990452144,281.544001117,281.485348032,285.317469171,283.83254272,278.972868655,280.014325722,280.793474535,279.170575996,280.9098853,279.246471539,280.396616947,279.627125204,279.985898381,279.729951148,279.316790207,281.685146074,282.724915032,284.697856519,282.194420037,282.152884004,282.578842634,279.389917342,281.32027413,281.048909847,279.708304204,282.84275359,284.0368547,282.465429679,282.639787758,281.853546143,282.910709648,281.765146239,,282.761787164,279.846921397,279.662567364,279.505489497,278.441149944,280.866597441,278.541295034,281.574892615,282.826308121,279.204711763,281.664237041,280.97007568,280.848514699,284.150360056,,,279.164339444,278.724950715,283.681424471,282.199914326,282.638637314,280.540276158,283.19257082,284.05096195,283.779562441
2051-05-01,282.611672925,284.267098298,284.149032991,285.947827195,288.173094494,287.553036296,289.267973361,289.09493143,289.306945676,287.414423196,289.369593699,287.296162933,284.699848901,287.331240223,287.287897472,287.119779655,286.454991487,284.384443138,286.583884591,285.334243897,285.942045243,284.706198756,285.859331276,288.160481878,287.222860748,288.135237397,285.697878669,286.75465273,287.903541415,287.435644942,285.042223532,285.311470595,283.860018622,289.011900417,288.141872911,288.645207141,289.421518249,287.57800293,288.537806294,288.440972773,,286.824236597,285.433291196,285.193588204,286.442081906,284.300131377,286.939232968,285.104168993,287.305598556,288.765480048,283.59973626,287.056183403,288.412709962,288.2633052,288.263003712,,,284.720433942,284.857605836,286.186700422,286.626415816,285.741728555,285.325068644,288.059455718,286.761565513,287.803414838
2051-06-01,288.521087304,289.479131429,290.203451563,289.529716533,294.642215089,292.540117028,292.708351564,293.494739382,293.891224051,292.286383106,295.602651208,289.949619923,288.411652236,292.841188083,292.938116337,290.650580891,290.738648768,290.081100522,290.718851561,290.643824485,290.635319046,290.49160852,293.773646894,292.197580544,292.633185197,292.406613393,291.698882793,292.641365369,291.962918656,287.880061895,288.739226528,288.756386158,287.562738584,292.519307078,293.518853679,292.443096703,292.921436756,290.708740234,292.086830428,292.781642182,,292.180230375,290.88396391,291.057860989,291.491280543,290.941819477,291.678748432,289.837269685,289.797667546,293.936786496,289.321303587,291.515410154,293.485186696,294.248176534,293.789470965,,,289.194192442,289.15769662,289.773357839,289.285421491,290.141110904,291.649745771,291.908900956,291.417305186,291.443443167
2051-07-01,292.339395831,290.365387379,291.946520186,290.688737914,296.229443958,294.760619666,295.207943075,295.929894271,295.800902372,295.661252664,298.367493637,292.10301945,291.975505359,292.865445325,293.757142934,294.350735186,292.936392892,292.451602663,293.534029399,293.79420579,292.938200997,292.010545838,295.195980145,294.467110803,295.055413433,295.232579849,294.460205408,295.442483431,295.213149183,290.170908801,290.582651146,291.936966179,291.021494861,295.434085089,295.632235685,294.862735128,294.807249647,293.124145508,296.72387822,296.450275518,,294.968509861,294.621733449,294.035179302,294.513557926,293.906203387,294.687595223,294.647442109,292.054148991,296.901255769,290.54004732,292.43881549,296.436736271,296.226709234,298.030286047,,,290.411298863,291.365099206,291.082489774,292.142954467,291.221660586,292.32294313,293.942490512,293.996504217,295.067707656
2051-08-01,289.977707434,289.382846215,290.888181079,290.260381427,294.822932403,293.44234916,295.172854814,295.487117595,294.62977195,293.565081806,295.190328942,292.363438329,291.679780009,292.870316727,292.11018564,293.0830178,291.028337547,292.705915299,291.523147362,293.140524338,291.126881514,292.57315645,295.306348075,295.041095164,295.23044077,294.155215627,293.30815434,292.88749218,294.222773955,289.039841422,290.691810051,290.364580446,289.646688936,295.566902979,295.430014618,295.407432056,292.605216145,291.794799805,295.208119645,295.187187049,,293.403802608,294.055940975,293.700668016,292.962773704,292.872221022,294.139821562,293.639349943,289.763731351,295.556159346,289.745981421,291.824880295,295.773059661,295.246353243,295.977809386,,,290.394933835,290.228574104,291.846216554,291.935496241,292.938997525,292.216794674,293.563563282,292.594245139,293.952726889
2051-09-01,285.934679611,286.433244519,286.276301107,285.898546543,289.822809086,289.667111151,288.382806615,289.414557973,289.589876711,289.71082301,290.002436289,289.090401846,285.960313724,289.664082188,288.635765037,287.354877129,288.243618373,287.691242096,286.854189471,288.401992318,287.929615913,288.70470858,290.563160847,289.420323487,290.49088754,290.422884283,289.76343487,288.755168202,290.121456596,286.283479615,287.659644407,287.271520511,285.854032112,290.810022859,289.05249848,289.925229603,290.195223233,286.995605469,291.368341324,289.979017417,,288.003337732,287.999261059,289.819676841,287.865040282,289.071416968,289.250187091,287.436491242,287.953607364,291.393489625,284.618331078,288.228000231,290.872934403,290.19975368,291.145423473,,,287.199380674,287.321726223,289.0761481,288.337457954,288.555704293,288.497621725,289.884055195,290.070972268,289.562280945
2051-10-01,279.673440818,282.118832943,282.887655691,281.783831681,284.389405067,284.155610884,284.358283098,285.410696065,283.211573439,285.132862652,283.443838716,285.590769977,280.989082606,283.756671177,283.079256667,283.427717437,283.758669108,280.526554355,283.551022371,283.728910037,283.048495526,282.896713808,284.684695839,282.875949303,285.317626862,285.423216591,283.965710735,286.430332919,284.042657383,280.550513424,284.271733646,283.636887697,281.929339107,285.227669248,283.388327337,285.485738586,284.644042105,282.865936279,282.473894302,284.20489092,,282.877953832,281.937109228,282.400344813,281.042250935,280.781994892,283.484062275,281.621847491,283.06080622,286.660501413,280.938728323,282.990992524,286.035797092,284.124681097,285.16026936,,,282.632273451,282.349631715,283.938578532,285.72937085,283.840679435,281.785373463,284.983358049,283.899311812,284.300635971
2051-11-01,269.91096953,278.856462053,275.715225701,277.994168642,280.325801753,277.918728775,279.671796777,280.009540175,281.849640636,279.269840179,281.085490433,280.585408635,276.823395303,274.844796382,279.754167754,273.500081091,280.214748799,276.28813041,276.562683168,276.492599167,280.261481609,275.851649465,278.747905118,279.587229476,281.784802394,281.418372239,279.837441643,278.80699633,280.73671846,276.073688791,279.3560016,277.577827811,277.693953428,280.117348429,277.041486989,278.734551501,279.263189487,279.898101807,280.564166575,276.405470267,,278.028222162,275.389433349,278.38629392,278.051320903,277.318543218,281.317074818,279.293713225,278.162418985,283.125607907,274.880748786,279.211662857,279.25966324,281.309045417,278.338125972,,,278.635751217,278.43777455,278.792123609,281.100892642,276.233678083,279.163643695,279.882435476,280.536869323,281.142168162
2051-12-01,266.956821927,273.399291317,275.229163523,272.586568786,280.545177628,274.348506065,278.43233969,279.281125192,279.473010699,276.839866122,278.839930713,276.604491101,273.518048269,272.58568672,275.23350547,271.144967337,273.896500109,270.000512656,271.087597363,271.010846154,273.938663524,269.083770522,274.925586221,277.239117228,277.179542471,274.405357862,276.263128771,274.445615027,277.024416021,274.339025226,277.67626936,276.911292805,273.802044921,275.378386918,274.576232879,275.577274425,274.260862532,276.783813477,274.366518076,275.857699224,,273.75701595,272.580943857,269.082368333,276.020729771,275.47948167,276.26315816,274.140478613,272.420431591,280.336835918,275.081372998,270.758060842,274.520352094,276.287022393,273.354950758,,,273.541917273,275.164732182,275.620019411,279.008084502,276.088978286,274.239085194,276.664249129,276.437059408,277.882403043
2052-01-01,262.629555793,272.92634352,270.96508693,271.242408597,279.046844541,272.002458086,277.126416178,277.244064068,276.136139562,273.997137892,277.109023013,276.006284699,268.312156538,268.777449233,271.968130154,270.011362671,273.272299935,269.367162387,272.05943256,266.03557757,268.672129503,266.328718086,272.275727893,275.522760496,276.183474501,275.064304099,275.956143879,276.201508862,277.013096873,274.341821376,274.518891256,273.080482929,273.038553745,275.274892506,272.091753466,274.907556776,274.614037734,275.990844727,276.177165923,273.952525473,,269.312200079,269.074288899,272.112216611,270.12702891,271.471917845,272.984817569,272.438508072,275.11422914,277.167948727,271.653845362,275.105327522,273.938160261,274.487887868,274.205666758,,,272.347405469,274.11184652,275.5666669,273.523717637,275.570997184,273.045199229,276.216374896,278.185721987,275.459090217
2052-02-01,263.486973775,274.63398497,273.430017868,271.360616612,275.898826616,270.269141515,275.328434649,274.145136207,276.837120045,278.106267362,276.423481861,273.892925894,267.00154078,271.074815108,273.967967555,269.274087222,272.131181013,271.605122704,270.440617732,271.821520752,273.651032919,267.858958662,274.239942128,275.666150461,274.493566248,276.570342975,276.053178891,276.671545251,277.712283251,271.611024818,274.313067649,271.428267118,274.034881399,275.500824372,275.283290276,276.918966112,276.727897099,274.360931396,276.569767246,274.52357197,,270.710699648,270.953781254,272.933795317,270.518061156,273.250960454,278.457875117,274.472850726,276.095275474,278.618295219,274.117056136,278.213068267,272.547669128,272.956460235,273.437641852,,,271.035332736,272.274659271,272.049287374,277.198034479,277.359466947,275.222492786,277.291647454,277.181719748,275.957937063
2052-03-01,269.988646761,275.316366275,275.83498873,275.188211023,279.3304525,276.726646103,278.625795424,278.226579984,278.251242339,279.360197207,278.699740186,278.460063549,272.79994583,276.947917709,275.237915879,272.340382088,277.685084388,275.626313854,270.955583005,277.337217539,276.100697861,272.911092827,276.911311198,279.428044956,278.989579603,278.738273798,279.12007659,278.994244827,278.781383988,272.26235109,275.10189634,277.672729921,276.510611117,278.271802705,276.017053137,278.962184668,278.030635518,278.102416992,277.960642788,277.573818718,,274.197215431,273.875631111,276.658381994,272.750303774,276.013589159,276.56426989,275.793267298,275.363156341,279.477746458,275.009934958,280.272712968,277.59029117,274.398821576,277.674490984,,,275.579022109,274.177004792,277.297226713,277.330391199,277.889438088,276.795550936,277.809950908,276.087127004,278.480833574
2052-04-01,277.834724037,280.509865851,281.531305164,278.942103396,283.437303661,282.939409737,283.559872676,282.97770563,283.780925635,282.27666394,282.677502494,283.71542988,278.57674653,280.327927864,281.011648846,277.907039133,279.584600189,280.015983139,278.257649803,281.022297281,281.285014681,279.981773485,280.338978442,282.129110708,282.449731148,281.290858494,282.735716011,282.524776032,282.518593211,280.275267867,280.424933568,280.359680546,282.290531016,281.947660323,283.029999707,283.847354844,282.91068607,282.197998047,282.434897385,282.38324594,,280.606841119,277.856890182,281.049829622,276.676088415,279.022607801,284.428277476,278.866144634,281.798565945,284.371959021,279.081489442,282.457481117,282.16679751,280.933033797,281.761300633,,,280.513102539,278.938518451,281.969118046,282.27482301,281.967624832,278.439837902,284.449513517,281.651114899,283.672478273
2052-05-01,283.603927459,283.879925352,284.173991941,286.217181527,289.323819538,286.323098693,288.389570044,287.983616608,288.517804666,287.604865542,288.469573535,286.01330346,286.499660675,286.787900209,287.346134344,285.017251531,285.869654546,286.942812817,284.836572561,285.449783052,286.423101844,285.321648532,285.91427259,287.208687725,287.353103544,289.073656703,288.096149755,286.664058141,287.217160726,282.17541732,284.872669082,285.269519718,285.675880909,288.090675965,287.570715261,288.082530852,288.361072784,287.158355713,287.432390509,288.216491382,,285.10487952,282.564923347,285.390712418,283.638541412,285.765315098,286.112014376,284.901815215,285.42072781,288.040068748,285.301764366,287.631080618,289.942661037,288.197639543,288.608259949,,,284.356173888,284.033378443,287.246280546,286.127936499,285.296473779,283.332220758,288.082662172,286.503623494,288.995945383
2052-06-01,288.00132774,289.297648843,290.140121639,289.983013952,294.456023475,292.149104894,294.71410614,294.306511948,292.294720879,293.333117887,291.864426208,289.951625267,289.435164967,292.031666758,292.157161378,290.289570269,292.57352862,290.478866451,290.328217615,290.498442166,290.927372208,290.248226759,291.725877361,291.596610336,291.373851355,292.199705483,291.817041995,292.119022072,291.451072988,287.918994337,289.148516485,288.102795765,288.672451422,292.990804968,292.328371711,293.800477544,292.78513278,291.558441162,294.388669572,291.705139238,,291.223039133,290.765050469,290.758161698,290.513286899,291.12027888,291.436439892,290.469950378,290.872001137,293.029556685,289.756918513,290.870644206,293.417058268,294.463076146,293.662277269,,,289.198111639,289.362701062,289.504934932,289.715163016,289.804503716,288.365059292,292.494173765,291.238513458,292.790012009
2052-07-01,292.044649074,291.166624098,290.8763693,291.5520625,298.391301422,294.134568272,296.160284719,296.618523721,295.174810551,296.610571733,295.866096413,293.337531116,292.59326898,295.277035376,295.921535683,292.382343438,293.337988378,292.460055234,292.072723612,291.917505047,295.360736928,291.695131163,295.432588279,294.620686805,294.544860343,294.145750107,293.605083084,295.468416569,293.437716765,289.712830306,291.495039254,291.098410888,292.055439767,295.501735638,294.647739121,295.963287895,296.231492016,293.776184082,296.323189355,296.752285436,,294.341679932,293.046701386,293.948499847,293.652034921,294.803965605,293.485187686,293.838701715,292.090871285,295.58819475,291.396366935,294.328155598,296.790026101,297.613705718,298.254367512,,,291.939885776,291.855290817,292.069349292,290.125628702,291.209842151,292.152522737,293.433028652,293.823150241,295.026686168
2052-08-01,291.044684372,288.702757065,288.890110614,290.223964546,296.703569021,295.349951821,294.666790029,295.113636567,294.678626045,297.482163169,293.317329404,292.288854956,290.997090069,293.5552629,294.691132882,292.727971725,292.964000457,291.895757653,290.935456674,290.554129928,292.864798475,291.212340164,295.972652135,293.567906021,294.264172763,293.856702173,295.016637936,294.752941888,293.369004068,289.024152003,290.211579971,290.320655246,291.455438471,294.742636517,294.724000868,293.600432851,293.479996447,293.660369873,295.87883398,294.022246862,,293.383005818,291.871756485,293.151905279,293.497402306,292.670018347,292.69299145,292.747050923,290.640335332,295.000231881,289.153530005,290.642584069,294.994009191,294.079655002,296.18296709,,,291.31590195,287.847919485,291.319381091,290.286179973,291.968487173,292.994193469,293.172982489,293.682495961,294.34245039
2052-09-01,285.815089067,286.54628411,284.353653775,286.779280304,291.19691135,291.597494513,290.356424388,288.651143877,289.655581664,290.039739552,288.595960946,288.214912112,288.028834793,288.874203145,289.597439586,287.945607623,289.547773516,287.987332506,287.09384968,287.028489859,289.063840078,286.535678343,291.033748561,289.535625184,288.995658804,290.394499566,289.792099411,289.615468989,289.916486873,286.915715301,286.434143861,287.697353723,286.402875541,289.504928808,291.057907513,289.951271625,290.465623173,288.068206787,291.544818766,289.456542447,,287.566615993,287.783967239,288.745445751,289.220790469,288.172804307,290.29915795,289.325838138,287.081787532,290.81461815,287.176948695,287.575683386,291.47726207,290.741061263,290.260465342,,,287.609950003,285.996993259,288.359848633,287.869272519,288.932865462,288.157122844,289.056033951,289.281692532,290.15678951
2052-10-01,279.975888436,283.259694905,280.464915108,283.549045077,286.579937891,285.443570179,282.945062577,285.153299996,284.432898833,284.921136498,282.234353887,284.561514659,283.988385415,281.579504553,283.472093486,282.094591435,283.437428089,283.698685614,282.293979104,282.644642459,281.511529137,282.872541205,282.869071763,284.45946605,283.641484382,284.744549191,285.01120917,284.347369197,285.218320319,282.678448385,283.722650269,283.753226551,282.679567847,284.94020272,284.334204057,284.783937849,284.698010261,282.095733643,284.963681698,284.318139231,,282.08132739,283.785517373,282.390323522,282.376873859,282.090960362,283.616403083,282.219710843,282.952798855,287.03013522,281.044708869,283.702072815,285.096653433,284.850242022,286.036301405,,,280.532333016,283.308886319,285.114221424,284.650403803,285.149621108,283.722768015,285.060129775,285.499539887,284.862814162
2052-11-01,272.381556564,277.383798989,277.964877269,280.030020048,282.16052406,279.262308854,280.192609087,280.943404693,279.989543294,281.781946342,280.756643765,280.382951645,279.240085746,280.010107136,278.080207678,278.935678352,280.453432684,277.344370355,276.23451602,278.907353188,276.809844199,273.666860043,277.976882869,280.291256691,279.253322707,281.883992468,280.823283193,280.507441042,279.92578954,279.073488867,278.317079786,278.689307797,279.50812943,278.44357498,279.486412185,278.704100969,277.967750772,278.904418945,280.911628588,278.988199593,,278.580415553,277.693716374,278.14315254,277.250779581,277.238797844,280.06651748,278.594843375,277.938139202,282.847876128,274.569009218,280.346530793,279.491903659,278.601936102,280.637884377,,,277.617561193,278.712531526,280.516521602,278.551000198,281.55566734,278.772306103,280.335467017,278.865095047,278.847234769
2052-12-01,271.33764701,271.658113965,272.643427145,276.252865615,280.436957458,271.853232564,278.7831571,277.252639129,279.309013271,277.031085636,276.435161016,276.5709978,272.358215127,277.185205869,272.935193826,274.942012611,276.780436069,271.930251233,272.154535055,273.468839387,274.207458343,272.596150958,277.182631283,276.551063271,276.753218268,278.780958001,277.865036269,275.477695436,278.054790479,274.432470946,276.341202545,275.409071226,277.023349528,273.298532349,273.116140556,273.517529497,275.985148831,276.061004639,275.551986128,277.001848257,,275.20082248,272.489481574,276.783151043,273.912811481,273.61911356,278.157598522,273.808734003,275.053550267,280.431802009,273.815073476,277.352126866,274.840878345,271.503741793,275.751364095,,,273.396829737,275.121073917,276.892889241,276.300084625,277.269895191,273.803778023,278.299214705,276.740797163,276.985856704
2053-01-01,269.708099047,269.733523943,269.092646814,273.973321214,278.608730222,273.073378103,271.991931369,276.643785694,277.141245394,277.939491591,275.736151404,272.59158133,269.464436966,270.165974267,271.523944545,271.430078025,274.809643856,269.0350994,270.768527541,267.697002809,268.667450321,270.213743203,272.235005868,269.677743243,274.628660493,276.620403565,270.213567542,276.431110991,276.271460093,269.253118887,274.988380021,273.884605251,272.987451433,275.79839587,270.513987875,270.950781188,270.887825254,276.012420654,275.724642797,277.017187293,,275.396391187,275.422916146,272.307805943,274.661353886,274.396689025,275.616710732,274.722774764,276.688901904,277.83087489,270.008112665,272.797333922,272.575113583,272.066617612,271.76597113,,,271.505744247,270.930072943,272.033678387,274.262841603,271.961275827,276.027844272,274.411907107,276.173701603,274.508955058
2053-02-01,264.951649051,272.622912116,267.452326885,273.674633076,278.706626072,274.941373793,272.497557712,275.363063227,276.920029979,278.96724353,276.615344037,274.816069224,271.632136446,273.25959755,271.257986947,273.96491621,274.7600623,268.425147243,272.796631934,271.095541849,267.359427024,269.821440028,276.048973269,272.904412666,274.672634136,279.191222146,274.364105152,275.575679664,276.31462641,269.517334627,274.076582401,271.681806311,271.392423961,275.312731818,273.261889112,275.02205124,273.941192041,275.318817139,274.144015011,272.609014018,,273.825900116,272.22580139,274.822408627,270.906698081,275.583881564,275.284339669,271.234940946,273.897067826,278.904024669,275.014808244,271.783585892,274.61113744,268.67362213,272.893937531,,,270.94898877,273.615854465,275.35947127,275.504162088,276.041130045,274.669408913,274.66795993,273.266270128,274.665802935
2053-03-01,271.640210334,273.146804696,273.492169866,278.066266051,281.123828535,277.403285598,278.634002359,279.917293381,279.393272299,280.00143741,278.465218973,278.70313256,274.640612663,275.490293692,274.989487815,272.596868356,275.917245871,272.931575225,273.409016292,274.968900539,271.89416402,273.050406307,275.961386648,277.824364564,277.82459168,277.354558667,276.436644884,280.01614482,279.456361012,272.880042311,277.911416042,276.348212549,275.144319827,280.260633084,278.389513901,278.585484438,276.786840545,277.976593018,277.816577607,276.723575449,,276.501155342,275.17961472,271.926637353,273.810873062,278.418183346,279.138200437,275.414000857,277.033750058,279.319793127,273.448757427,279.627966654,275.880411635,275.220007242,277.832818463,,,273.69833552,275.327993952,278.656860811,279.920108507,277.737039884,275.642198891,280.964529599,278.569833148,276.746462696
2053-04-01,278.161184362,280.266202452,281.739029417,280.290953683,285.441081193,282.214052638,283.720905951,284.412292282,287.249834546,284.719359583,282.362160427,281.51112497,279.984446525,279.834339556,279.510321085,279.944278632,281.948209767,279.500641869,280.089089725,281.527533826,280.164691366,279.732655857,278.019803991,281.108588382,281.578442231,282.852245086,283.094202162,284.47145289,284.166845477,278.630284503,280.990424072,280.511603301,280.805964956,283.959557449,284.011233468,283.685534208,281.888200536,283.131622314,282.818407262,281.09801572,,280.887247948,278.391402598,279.042229698,280.465265836,279.115076748,282.74628446,279.755245499,281.632603816,283.952664017,280.494709848,281.775951669,282.198908447,280.75683482,282.532697603,,,280.573287127,279.986489269,281.712040518,283.84878269,282.893208495,280.398572457,284.60404597,281.359494545,280.245065141
2053-05-01,281.915284618,283.109799167,284.915106428,285.730202036,289.615376544,287.339913811,287.786777722,288.0943892,289.441908137,289.148692585,288.268820439,286.493900552,286.255929551,285.613745619,285.477613992,284.699606208,288.099259566,285.991326407,286.233826427,286.537152877,284.383333876,286.159076033,284.362761151,288.285762155,287.122804218,288.172990778,287.749691872,285.797611419,286.210834551,284.906359916,283.959472124,283.81191277,284.407616002,288.204140956,287.620674706,287.480313629,287.307320844,288.626403809,289.438299937,288.954329411,,285.745496572,284.213377774,285.760295082,282.883004873,284.011422709,286.170688473,283.388796905,286.165346746,289.796450444,284.868675651,285.799540716,287.906575292,288.397180778,291.022851052,,,284.077338339,282.97786762,285.44114555,288.121842912,286.561251558,283.973518078,286.527324869,286.57779792,286.697112149
2053-06-01,289.339043347,288.770017015,289.244011304,289.697465292,294.180842585,292.133500279,292.381520992,293.825111938,293.121096236,294.284307908,293.792899541,290.662328064,289.716913517,291.065371077,290.075394972,290.812268214,292.249145379,292.080716304,291.044857559,292.377287088,291.092835529,291.985258776,291.39649729,292.055319037,292.289704858,291.472558924,292.393891046,291.302246919,291.095122249,288.839990298,288.065401864,287.985282613,287.981270447,293.145577197,292.115898328,293.180485194,292.824037636,291.964385986,292.243891032,293.295271934,,290.817564815,290.990248317,291.103450098,290.583107589,290.807797149,291.735311729,292.235368432,289.703189379,294.257382217,288.770644309,289.638893396,293.237789511,293.110832468,293.573537189,,,288.751688452,288.595158702,289.623939057,289.90259456,290.291603229,288.144777528,292.86060933,291.62256598,292.072561602
2053-07-01,292.043208238,290.326468543,290.425291372,293.155382211,295.223335125,294.300073458,296.882250814,296.204330028,296.655390872,297.344272839,296.270421692,293.168077084,291.037542467,295.371325944,293.173744595,293.396841529,296.200072657,292.455868513,292.815568658,294.741918618,294.109791365,294.290064496,293.101213992,294.989701475,294.762231721,294.952039578,294.556070272,295.035800727,294.109613762,290.92271553,290.790331309,290.573668632,291.035551773,295.247275683,294.376715146,296.065282013,294.028120177,293.438232422,295.409672758,297.284770335,,293.789356322,293.610152362,294.803641799,294.182952005,294.379338549,294.192961132,294.465925568,291.826309054,295.756117553,290.941446963,293.094533106,298.245930804,295.8553666,297.413387847,,,291.173381174,289.646466083,291.691435993,292.977530519,291.781762361,292.397365322,296.345862055,295.092776287,296.41022042
2053-08-01,292.109588488,290.345869785,289.689851127,291.451016985,295.331602354,293.743156028,295.019622353,294.87260881,294.642671266,294.587300297,294.374397344,291.460319248,291.872178739,292.369774597,292.340368385,292.688939836,293.769765135,291.142180191,291.235324026,293.051574,292.201552358,291.974351761,293.673416117,294.51943686,293.535077564,295.744146051,293.745566172,294.04490159,294.166439932,290.250982821,289.256354871,290.161013343,289.441360088,293.028148895,293.592668264,294.055658331,294.420501633,292.590087891,295.521373044,295.377422731,,293.163573557,291.60258635,294.194951725,293.35579548,292.217709345,293.2711146,292.795554076,289.878766394,294.681944465,290.085980057,292.952987839,295.949101417,294.62289466,296.50034861,,,291.760749537,288.976095795,292.679655594,291.61011477,291.89812561,290.348949977,294.25751519,294.676057477,295.042193872
2053-09-01,287.008975982,286.662586167,286.7194425,287.055201144,290.633224683,289.740900698,288.643355606,290.445534666,289.693021617,290.379082519,290.043259184,288.90251637,288.417534488,288.898900653,288.402735536,287.672567905,289.371135479,287.933546872,287.689837357,288.158891181,288.209599657,288.071084825,289.719988966,289.513979277,288.694962358,290.180500628,289.741865788,289.812675533,290.243001467,285.47909368,286.658504606,287.369959102,285.993297365,288.859955769,290.026858526,289.701428404,290.931553383,288.594482422,291.257315911,288.948095911,,288.983030739,288.131689033,287.703118946,286.983716461,287.8850432,289.616205276,289.514554229,287.507479967,289.824288785,287.685284199,287.437815628,291.116349136,290.639716951,291.068470183,,,286.89577852,285.186510713,288.721415022,288.617937726,289.782923825,286.209292348,289.764286502,289.421460686,288.949453926
