model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2051-02-01,3.15534519816,3.28903666946,2.87222601852,2.9827810137,2.81940471387,2.87869202623,3.23557679954,3.19158721841,3.17345078569,,,2.93225675487,3.17156065455,3.06522728596,2.92603982483,2.96944340941,2.93273038855,2.94004205526,2.89352221514,2.91934310986,2.96827019991,2.94894724717,2.95235863461,2.9547826924,2.99173875737,2.80742674303,2.83702431234,2.85073202507,2.88132575187,2.844560286,3.20708509091,3.11892906017,3.00902847754,3.04242060445,3.08108440628,3.03609916312,3.09139962514,3.05994124102,3.00796450764,2.94150818408,2.89983743996,2.90500892519,2.91358788339,2.88205197455,2.92220616155,2.87472329594,2.90503984615,2.87384942658,2.89371479852,3.06192742044,2.91392605468,2.82899913574,2.92716851649,2.92011827773,2.84251318271,2.86413415709,2.8338831047,2.8043825019,3.1437711161,3.10759301554,3.07248074628,3.10213317248,3.143297595,3.21058005544,3.30768125382,3.33138174118,2.84101348379,3.09292559174,2.88051015813,3.14207960287,3.12920436741,3.18481754832,3.28478330826,3.24362936372,3.14430583083,3.10735060229,3.31756227161,3.01042248051,3.01389201449,3.02900852414,3.02362290743,2.89106521398,3.21174176784,3.12932769913,3.18720501692
2051-03-01,3.13449316562,3.23837427312,2.81550502173,2.96616318247,2.85342839014,2.86294652711,3.15493197995,3.16079379801,3.21811496585,,,2.95261359001,3.04693128744,2.97662504538,2.93364765998,2.91722118756,2.90806537426,2.89703463594,2.9313468877,2.9334505187,2.92501360955,2.94556590897,2.90074998223,2.98951676727,3.06618720095,2.84202580097,2.79086055182,2.82146792733,2.83455803123,2.79826414184,3.21439051542,3.15484889788,2.99575581088,3.01777469674,3.03474012357,3.02108982935,2.99440071285,3.00733629547,2.9335221446,2.81986980226,2.88999731097,2.8504590849,2.88381010104,2.84840803106,2.91904838155,2.85183403937,2.87297776894,2.89053736996,2.90247114447,2.9949466571,2.85541922885,2.8876708354,2.79191831752,2.9099499149,2.86167865453,2.83168175739,2.85202902303,2.8420339138,3.1169018992,3.09689833069,3.10918458721,3.10982894357,3.12879787351,3.09511225244,3.32456314587,3.31715690963,2.83170769398,2.96958508107,2.81997937785,3.09601184842,3.19278836262,3.15513489836,3.21288171267,3.23216709853,3.1307814507,3.10477769746,3.30869143607,2.93374015793,2.9595118572,3.01662718431,2.96106255499,2.9087395484,3.03510629772,3.06209317837,3.14228956923
2051-04-01,3.19751609806,3.23846346954,2.83728291568,2.93301022475,2.85264253366,2.91038251749,3.21126216587,3.23321166485,3.24040466491,,,2.94129556179,2.98761687869,3.03432213458,3.01319114549,2.9904627342,3.00514459533,2.99833039451,2.99286949155,2.98157928165,2.95797699212,3.04325071133,2.99962745391,3.03632821882,2.99755107998,2.81850488089,2.81442812735,2.860939814,2.84816483853,2.85155173535,3.23796696021,3.12908927921,2.95063651619,3.00305217634,3.01201362836,3.022411783,2.95904178232,2.98940765829,3.01690778281,2.89099941923,2.85698938139,2.89903201555,2.90959844961,2.9196025849,2.90098985442,2.8978924096,2.92075193339,2.86498425064,2.90871362393,3.01728845258,2.87240770978,2.88840098172,2.86954511704,2.83216946502,2.81008575194,2.75759865593,2.7599933473,2.81783421131,3.10197511657,3.12198198902,3.03674878097,3.05261439417,3.13936364465,3.1181368274,3.24280084169,3.30080585961,2.91377055494,2.96706055677,2.76541528517,3.14912261497,3.14981607196,3.1420129549,3.22053414795,3.25486034433,3.16324942073,3.0771065321,3.24838226504,2.94767485322,2.89999441952,3.05126190038,2.97853932521,2.83771482301,3.14093443506,3.21843575955,3.07264260012
2051-05-01,3.2040161329,3.34007684853,2.88535471457,3.01883051603,2.82738848613,2.92570172504,3.31197734022,3.30814314929,3.32673412106,,,3.04518707453,3.01569099814,3.1409939676,3.00548487311,3.08435984867,3.09693016633,3.06683905306,3.06240102066,3.03034828092,3.01997852426,3.08714314058,3.06541000471,3.05120290157,3.04647277609,2.84197111337,2.84432009471,2.87904576621,2.85881650032,2.86385564361,3.23830297171,3.13163732622,3.06252177596,3.02541523748,2.99705426898,3.06874069269,3.01568436214,3.0483246794,3.02648547356,2.9212632703,2.93977549749,2.94598346832,2.91980653813,2.92841058635,2.92647739225,2.93975452858,2.91432652449,2.94631163489,2.93198696284,3.05049902032,2.9439706473,2.95349113606,2.97163546939,2.86520515497,2.76352334796,2.84329423143,2.8178087994,2.80761740854,3.10724610739,3.06093487749,3.14608113881,3.1202181554,3.10044072139,3.1045821833,3.28563025994,3.30728209201,2.9113655682,2.96110671856,2.8584356757,3.16041087575,3.19105624092,3.16148557268,3.23594828088,3.2427783129,3.17295740383,3.16131595113,3.29241329965,3.08712994702,2.94500676814,3.07749752422,3.12828688527,2.93621203423,3.07269552464,3.18370706631,3.16939652917
2051-06-01,3.2289336693,3.37765782163,2.96798352591,3.11505942106,2.8562023833,3.01425368072,3.32240164587,3.39231888429,3.34735199401,,,3.15267132049,3.08994483149,3.18678369603,3.11406889438,3.09433426625,3.0996214403,3.0964897877,3.06827881316,3.09830540984,3.09768463101,3.1341289374,3.08986323159,3.16208536021,3.16030290873,2.90389305286,2.9206100324,2.96964916553,2.91677352858,2.9213853473,3.27220117568,3.12336333473,3.13122070446,3.16869482567,3.12671811148,3.07632278059,3.11343629863,3.18664305371,3.07662533033,2.99619102258,3.02262674112,2.95930857868,3.03548610975,2.99908314143,3.00200302904,2.93093118347,2.99609188438,3.00983892641,2.98688528699,3.15981928405,3.0084163166,2.97884607635,2.98387944846,2.97800200822,2.87166565182,2.8720732058,2.87695461358,2.87553522347,3.19175203117,3.20827936072,3.17955658807,3.16878283317,3.20154569346,3.21458270058,3.30796943389,3.35398100021,2.97617225698,3.0208214345,2.95242697983,3.25946662227,3.27780624203,3.29828538149,3.26192449599,3.30087278966,3.2500721706,3.25081121359,3.31982901337,3.03468529308,3.0509153506,3.20927862901,3.18424438723,2.89893358212,3.26782234434,3.27466190571,3.24846873544
2051-07-01,3.20586638843,3.33474257002,2.93941278411,3.137238587,2.91876948812,2.99269421845,3.38113119967,3.36215289307,3.39833544489,,,3.11272313457,3.09619482004,3.12535169617,3.04517896935,3.12107945743,3.06102438849,3.03308315185,3.06324370143,3.01558508914,3.07758581339,3.10266790317,3.04472197691,3.06592908248,3.12236014785,2.87608171036,2.87820991651,2.89146253982,2.9241188477,2.93255222142,3.26952612076,3.19082445599,3.16894771566,3.13255754873,3.12789063132,3.20859048216,3.12655895259,3.14341344099,3.04977271858,2.9726372385,2.98167558878,3.00287906385,2.94831168588,2.99553246739,3.0091837752,2.9594475099,2.99437985967,2.99742540721,2.98938589589,3.14945853967,3.01364579233,3.05300461567,3.0523792472,3.00377249273,2.98665862307,2.94383752426,3.00636046521,2.91459510021,3.18602239031,3.18741869532,3.21250484749,3.17658894229,3.19899781844,3.24250959464,3.32925962864,3.34145230334,2.9228775532,3.02690856191,2.96536037585,3.27178097359,3.25093618388,3.24366512397,3.30498670289,3.26146669132,3.29862526197,3.26570835876,3.29040966156,3.17858351922,2.99459053363,3.168587114,3.14622154798,2.97307244261,3.22741628859,3.27361933094,3.29314003718
2051-08-01,3.15318421338,3.31995580595,2.8591839108,3.02475152376,2.96124913369,2.89977145499,3.2797886653,3.31023706797,3.33034224881,,,3.10344222418,3.02788180224,3.13656072112,2.93852884508,2.95030549434,2.94962055662,2.94960881785,2.98288869969,2.95610335758,3.00126541253,2.95419528167,2.97665350011,3.00711871609,3.04896472753,2.90160959966,2.87524526896,2.94967232121,2.92566381279,2.90990002265,3.29134554054,3.10211277588,3.03991736445,3.07949490612,3.10758268559,2.97219224205,3.0699091465,3.03981820933,3.05557464536,2.93110119102,2.94383151856,2.95552780902,2.93084797832,2.93185951802,2.9497904804,2.94094705042,2.91637800389,2.93549186204,2.88939267782,3.1084001709,2.97739516025,2.90739260637,2.89029346951,2.99910633795,2.9205149638,2.94815544791,2.93275481375,2.95826828439,3.12425386449,3.12358648748,3.1466145957,3.12656153543,3.14703608166,3.15655932447,3.31059399648,3.3032439839,2.86594927229,3.04683063559,2.87756990562,3.14117355115,3.2240405518,3.2328971756,3.23825821453,3.29055511328,3.16703437105,3.17515009955,3.30049739997,3.02523958645,2.94293088727,3.09421537313,3.09028300036,2.84334370321,3.12761701341,3.21221845277,3.16834933306
2051-09-01,3.09911659945,3.24202162171,2.8425426769,3.01068221255,2.85633325562,2.88112831751,3.2708646181,3.27812580706,3.22365552997,,,2.97089579404,2.98160897878,3.02248236655,2.92862418903,2.92433882762,2.8868030922,2.85163061281,2.94181121161,2.88018076056,2.88891866258,2.92656434949,2.87474031429,2.90580622948,2.96121875597,2.83337529772,2.8612033531,2.8457563723,2.87653701717,2.8230678956,3.18618652207,3.07702407932,2.94667616362,3.02328463053,2.97722064499,2.96344414195,3.00349433385,2.95502378872,2.96552410709,2.92171576115,2.89899477179,2.9476852219,2.91654429695,2.93768712014,2.90571847916,2.87897638174,2.95656112351,2.92138083268,2.92624182273,3.03389160344,2.82716165171,2.84201704069,2.83150264116,2.89142024326,2.86145791813,2.84102245895,2.83891827456,2.80361150792,3.10304594637,3.05730286293,3.07496333301,3.11585613262,3.0685754888,3.09784258838,3.28340855297,3.30053366067,2.8761075299,2.97929120852,2.8240211629,3.1175505175,3.11571188085,3.15036012494,3.2360916954,3.22228421615,3.06634026776,3.09895487708,3.21481930559,3.00357387721,2.87978550201,2.99873667869,3.00867274244,2.90947047731,3.08447769703,3.09468236465,3.02539369048
2051-10-01,3.04973867555,3.19960324284,2.88034728363,2.90028013932,2.88179979892,2.8613649093,3.27280608702,3.22622742893,3.22197743777,,,2.93407323738,2.96384270762,2.99895474781,2.9000954661,2.88426974923,2.88398073242,2.94288360404,2.90449893314,2.86807198097,2.92455329352,2.91045970374,2.91376565013,2.90163391207,2.94886414567,2.81036015953,2.78299439917,2.8201511281,2.79016606347,2.79304148984,3.22382266344,3.04882333298,2.97251165424,3.00541645097,2.96434636454,3.00791297646,2.98816691677,3.00535706761,2.94702514428,2.93943758167,2.95587611243,2.92301894459,2.96529248844,2.92457580727,2.96947571025,2.9217717893,2.92741122565,2.92997868115,2.90294922767,2.97584986468,2.86194579137,2.83900415966,2.88957107918,2.89791108816,2.80084570369,2.7851310219,2.81667736933,2.81850361035,3.02232298399,3.05738734882,3.09207618625,3.08731333911,3.07029611188,3.09801899031,3.28745228712,3.28908992755,2.83403969305,2.9053690069,2.79871572777,3.13528142529,3.09430843786,3.15857776159,3.17475183044,3.23946385591,3.05950462518,3.04501414862,3.24899198882,2.87447621719,2.93743259973,2.94682462437,2.9062337565,2.93283112579,3.04045082506,3.07114729402,3.06036132394
2051-11-01,3.1303547151,3.27135492361,2.8782366573,3.02779272116,2.84498172528,2.89764502092,3.17121594854,3.24944834189,3.2160590793,,,2.95421004281,2.99906177581,3.05877518534,2.91208250169,2.94994546185,2.89594910323,2.92417992574,2.92721522031,2.89749407339,2.95393974474,2.99120115987,2.92090331053,2.96436547149,3.06323197863,2.80980192446,2.79265412684,2.81114635658,2.82730781284,2.77006653743,3.23830275887,3.15609486166,3.08030624582,3.037019012,3.08499130951,3.03974685396,3.08671088227,3.03505814627,2.9540062077,2.96004296121,2.9405211166,2.91901343089,2.94902297608,2.96694996922,2.98535800184,2.92583793252,2.93312942378,2.95822116742,2.89967979345,3.00507806188,2.87309927254,2.91633872208,2.89484826058,2.83860760389,2.78311514368,2.8296371618,2.83937552226,2.79099131403,3.08853773393,3.0894175672,3.08843145473,3.13274375247,3.06974344709,3.13394320865,3.29252550814,3.24856934413,2.87156482632,2.93666321155,2.90733064742,3.14585510342,3.14022870719,3.13535948478,3.19457509145,3.23835703302,3.1322813557,3.06388673157,3.26029389412,2.85763857858,2.95072948719,2.9534104721,2.97089034992,2.92645679001,3.07440887293,3.10944424508,3.07660328614
2051-12-01,3.14023273874,3.27559587014,2.89611138062,2.90319759571,2.8078348759,2.90139246712,3.21871533543,3.15879971191,3.22281694467,,,2.96523476339,2.97867485123,3.03070912682,2.89291986923,2.99070126986,2.95104138131,2.98341839607,2.99707759451,2.92475862529,2.9392238794,2.92668207295,2.96958845027,2.97623087228,3.13197392349,2.83335031137,2.88237514863,2.83416257365,2.87722582405,2.8739429982,3.19574811042,3.19746410063,3.12834453498,3.13779959442,3.1112656532,3.12960376596,3.12573852233,3.09432985081,2.99988400925,2.99400853009,3.00774383833,2.99517552724,2.97212071133,2.93901269232,3.00511012099,2.9675968252,2.97453698773,2.91272395276,2.91039486268,3.03465163921,2.96371191531,2.97337680427,3.03600346444,2.93609980343,2.80674636119,2.8164439733,2.84012793895,2.7833838693,3.14128690822,3.11013849271,3.23724943034,3.16060303917,3.08936875338,3.18085464555,3.27784326763,3.30161161372,2.90864997486,3.04307976912,2.91249383145,3.17319691861,3.12621893499,3.16851864527,3.22389983483,3.23265543429,3.11662007723,3.12354502805,3.26458440443,2.99041560377,2.9657458813,3.0455875152,2.99599891144,2.93931716568,3.1748774513,3.15503474227,3.12154696036
2052-01-01,3.13719745459,3.26712909887,2.90119717881,3.05949138857,2.87790878091,2.89942288879,3.23278711101,3.19322396367,3.211434179,,,3.04994690512,3.07409097576,3.0488918944,2.93895446781,2.98620517114,2.9088987326,2.88005532067,2.92617328572,2.98756473134,2.94696350566,2.99788276238,2.96429032358,2.91224851549,3.11020207309,2.88963955357,2.86210708513,2.84272820141,2.88803277221,2.87917535713,3.2790857044,3.17438287891,3.1188154054,3.10653530888,3.13069726609,3.15737650075,3.17710447511,3.08244920353,3.00421741722,2.95964999376,2.92091579819,2.93410158174,2.96075754967,2.94706171737,2.9190239336,2.92117651098,3.01777139505,2.95901264123,2.9404655468,3.04933185917,2.92954774539,2.92153366209,2.95761841973,2.95454601477,2.83558913672,2.87749299176,2.85154584573,2.84905688403,3.08714079918,3.19234420013,3.17585289633,3.19567094043,3.16664812652,3.17381938156,3.30606648059,3.3255408692,2.90463972765,2.97943678945,2.93150927088,3.18282634963,3.20658345613,3.12298125583,3.21009465375,3.2260716786,3.15638910961,3.13115856242,3.26747043622,2.97307897242,3.06014612169,3.02368066566,3.05148829915,2.91318004872,3.10978994394,3.11004200514,3.16532785782
2052-02-01,3.1099250417,3.2476819196,2.89881594393,3.00961803747,2.89596533535,2.83456764119,3.19070935393,3.19113159627,3.24872543796,,,2.9751710597,3.0368069858,3.08895579349,2.91632720519,2.90313845271,2.95223412431,2.93920331889,2.93888786167,2.91393186094,2.99176788462,2.87925903711,2.899517801,2.94831017582,3.13550594447,2.86978706028,2.89402160086,2.80332982261,2.83341655418,2.88741858971,3.23217036168,3.19405115091,3.09873253128,3.01674115161,2.98869678788,3.05192751248,3.06806364587,3.07793606902,2.99297990183,2.91049737652,2.93153375509,2.86755008276,2.88331933318,2.94367268605,2.95680320329,2.90488062792,2.9130967104,2.93211124212,2.87113995863,3.05309868307,2.94546973009,2.90234565033,2.90661754048,2.89339675664,2.84501535747,2.845403799,2.85623545848,2.88725904042,3.121431006,3.08121326015,3.17645054137,3.16000457208,3.08403733957,3.2068666081,3.2890632494,3.30639730141,2.86182980081,3.05497405352,2.88204529945,3.14771729732,3.12180437347,3.18144496265,3.24923629105,3.28496783807,3.06991592233,3.05160286146,3.22675361474,2.92510472731,3.00129519603,2.99879234203,3.00119054165,2.99149286918,3.12240548518,3.162757683,3.11951118906
2052-03-01,3.10753562488,3.20914812084,2.82953065371,3.00536371635,2.88430595645,2.84600896429,3.2188236876,3.1643122024,3.19763532704,,,2.9759984887,3.04228028784,3.05912998945,2.93616378718,2.9823315166,2.94516093249,2.93776394304,2.94160415058,2.98239424267,2.9241253751,2.94251380233,2.89371336603,2.9503587527,2.96269082836,2.76350174104,2.85644000863,2.86510929456,2.86294085612,2.86675748748,3.24764114105,3.14301373309,2.97332054361,2.95221295156,3.02567321989,3.00973448552,2.97413256834,3.0441986871,2.99470267248,2.8666994551,2.89548237889,2.89718815767,2.90571934667,2.85919186507,2.84729021997,2.87996598696,2.94924050832,2.87299373264,2.89144528327,2.97946671451,2.82759866693,2.86693803538,2.91975704927,2.9342161812,2.86213250307,2.81929966711,2.86671056836,2.87706684702,3.06994227741,3.07394145072,3.07517814501,3.10865527542,3.05855939326,3.08343216957,3.24267214813,3.29499542895,2.8494146261,2.9861364892,2.82794945708,3.16096154263,3.13864113844,3.16732570559,3.18872440939,3.19121334577,3.05927139263,3.07737631406,3.30444186012,2.90907267437,2.94901467252,2.98550873909,3.04389457459,2.9179019846,3.02598952746,3.11130239178,3.11604125269
2052-04-01,3.16430975838,3.23650437382,2.91619290226,3.02200203543,2.84168355611,2.90584914291,3.1850159398,3.25619390642,3.31050427184,,,2.92002362985,2.9760977075,2.99854269255,2.98296588051,2.99122670169,3.0021901986,3.01592739774,3.01409948019,2.98395891682,2.98692335924,3.03965575549,2.97419577522,2.9567011845,2.96398675787,2.8045477658,2.77599884118,2.75127166938,2.82346915829,2.82774217797,3.25602968284,3.12118438889,2.99301624637,3.00763087231,2.96672893213,2.99492963152,3.01378235259,3.02331445867,2.95585285604,2.90124651226,2.89524171129,2.88498510145,2.89611382213,2.9082892314,2.93008812599,2.88020845493,2.89224757233,2.89334942189,2.91411654795,2.98762382223,2.86691165091,2.8823002817,2.91173604992,2.88369863022,2.76938813131,2.81821084245,2.88617269863,2.81977228745,3.03882593599,3.07989484089,3.10705528156,3.10802294204,3.1120581673,3.08069970671,3.31558073291,3.31057787093,2.8670618252,2.92405155622,2.78114285195,3.12190932149,3.12896039738,3.13489246468,3.24240238478,3.25742993851,3.10121396698,3.0839397108,3.2931200735,2.91562363221,2.91711674616,2.9724790779,2.97102373049,2.87755427131,3.08295938471,3.04528660424,3.11143692896
2052-05-01,3.22653001063,3.32325927852,2.95120271407,2.95949070219,2.84104582477,2.89309107789,3.26096591019,3.33522927635,3.34272879412,,,3.11044568211,2.99159067317,3.11987395182,3.07953577788,3.05333548426,3.10044286208,3.07907173595,3.09106455669,3.04634519961,3.0924098808,3.11307982681,3.068754753,3.07998788323,3.04424773867,2.82193144613,2.83134596853,2.84247607587,2.90363618779,2.8800069506,3.26508873752,3.08573560184,3.06501234137,3.00534030267,3.08534567171,3.10005270913,3.08139327642,3.01496710723,3.02557829537,2.9687624092,2.90605162568,2.97866175438,2.93462686654,2.95255750127,2.94812717971,2.97192359702,2.96674747722,2.96091575313,2.94362837318,3.05610346976,2.95732578505,2.96449235569,2.91689544704,2.90944819165,2.83522361631,2.84764675444,2.80800746757,2.82912008938,3.14562530349,3.12549407426,3.10826937549,3.12603576926,3.10339429045,3.17050228639,3.22690523638,3.28949627378,2.9336147458,2.96382356869,2.85457185969,3.20438058803,3.19411578979,3.20860037923,3.25480083618,3.2347333942,3.1533139848,3.13633463892,3.29745730164,3.01220627315,2.9606483557,3.09826414226,3.09150380219,2.89994206647,3.09989353579,3.16808207811,3.1302616265
2052-06-01,3.22226782318,3.32236356971,2.95173491072,3.23656873856,2.9714550125,2.95658474927,3.36634473948,3.36142163291,3.4208747279,,,3.13382872072,3.02030045324,3.17131115175,3.12876751266,3.10272295151,3.13397568294,3.10879778752,3.09512366923,3.14201201996,3.12113168596,3.11739757146,3.04911522386,3.10561177987,3.13531110474,2.87871582779,2.86239115067,2.8603929283,2.89353405744,2.94807707356,3.24148901475,3.14506923847,3.14439983404,3.18630764921,3.09462673748,3.11047671509,3.08483098251,3.16179656309,3.07214583191,2.95946838644,2.98714560415,2.96979162074,2.98082332808,3.00541761302,2.9795679999,2.99519627453,3.00706996437,2.99381776406,2.95170321973,3.0618960063,3.0243781307,2.96779875419,3.02373633474,2.97727919649,2.84067358775,2.88296736614,2.85853374337,2.86636006394,3.16842301046,3.19820894666,3.21476597518,3.20240173528,3.17051777933,3.19645244969,3.33035711513,3.27275535699,2.94057668245,3.00746100643,2.95425679614,3.28446308436,3.30112753301,3.23569106354,3.27272017083,3.29578793889,3.24329185739,3.22559008273,3.29972691268,3.08520775095,2.99634810577,3.1043175552,3.18876723616,2.94640466198,3.20459042075,3.23836214754,3.31228184618
2052-07-01,3.22918812514,3.37400567679,2.90767513516,3.12797661468,3.0153421091,2.95736722622,3.36714719571,3.32732487666,3.34577458515,,,3.18033495914,3.06461046871,3.17119484026,3.06706704463,3.01727125545,3.02913738342,3.05386962029,3.08054430519,3.03814782462,3.06233551669,3.05254571316,3.08894051561,3.01215210258,3.11931837684,2.89386081202,2.92256301653,2.92657156327,2.91598185732,2.97027086685,3.32306268337,3.1915426756,3.16562203552,3.09669437319,3.17109262492,3.14538545608,3.15746150759,3.11700885465,3.08791742941,2.97163233915,2.98282097499,3.01380321811,2.97410103116,2.94674675949,2.96508199035,2.90848863865,2.96968449653,2.99930909071,2.96955064518,3.10211568561,3.00379318382,2.99932671277,3.0407669462,2.96744686613,3.01950987821,2.96295468484,2.93648327593,2.9729300783,3.18317447463,3.16744653978,3.16579432964,3.20665123645,3.17133431329,3.18346712627,3.30485496319,3.3251937516,2.93819164966,3.05994221008,2.87850853892,3.24988391238,3.29211913822,3.2953807394,3.31519131721,3.25442555878,3.2220375135,3.18550285988,3.28853050124,3.10811294122,2.97645743563,3.12103157948,3.10716790397,2.9452795429,3.18741622854,3.16056117693,3.20192106858
2052-08-01,3.1597794626,3.29262526184,2.83921357085,3.06432043635,2.99181587462,2.91664418157,3.29186624587,3.27790433238,3.30834351672,,,3.06912738472,3.0111107349,3.11962423324,2.93811824566,3.00530424008,2.95581908826,2.96216370398,2.94460691113,2.98767618731,2.94040109702,2.9911370942,2.96447720157,2.95880994237,3.04596980291,2.8800067896,2.92934243035,2.90179282682,2.91695840555,2.88996892981,3.21742371119,3.20050771436,3.03980539501,3.06303408169,3.01610790201,3.05417194597,3.07293275439,3.08110429962,3.05438545303,2.9198810985,2.92387868622,2.886901882,2.89110731523,2.8807049547,2.96317443459,2.91794436438,2.94395692832,2.99683079246,2.9369230473,3.05311496259,2.92645604414,2.9558503456,2.9063773616,2.96400089445,2.95626043136,2.96451714669,2.94787917594,2.93697167005,3.10188673406,3.13319168139,3.14561188541,3.11352808345,3.14217472572,3.10978659255,3.30879554732,3.29421970489,2.89904415109,3.081910427,2.9002352508,3.23253163604,3.21968886943,3.24245073619,3.22627324812,3.26826404646,3.18895590136,3.19184046571,3.27682576496,3.04846215017,2.94059176943,3.05077083181,3.05649443361,2.79973700463,3.16067071507,3.20718730337,3.15192980397
2052-09-01,3.08526576423,3.20732382432,2.85973617125,3.06857438828,2.92433852796,2.87070793463,3.20326336416,3.29881613307,3.24200263762,,,3.00672188875,2.98430724607,3.08340884038,2.93071216204,2.8778312698,2.89604943406,2.86407908522,2.85802434965,2.90107881954,2.91937618368,2.91605205498,2.91682022568,2.88601617048,3.00083882554,2.83833923226,2.85345022636,2.8316538619,2.83823121179,2.86890709589,3.22518708201,3.09721673447,3.00380401113,2.99034698757,2.9614337276,2.92922297229,2.9927968048,2.94489351254,3.04314965053,2.89128067144,2.91508415809,2.89249492239,2.94192511885,2.95260566387,2.90240465138,2.89303788832,2.91982661842,2.95253039993,2.91241198813,2.99079600097,2.89668600534,2.82699828825,2.87398331845,2.90351517371,2.83779005705,2.81878788169,2.86676122137,2.87424776576,3.07987175219,3.07518980407,3.05373611134,3.09280292452,3.08026709476,3.12172736508,3.25014228425,3.32169751777,2.91490543618,2.94828464515,2.84635794152,3.15419956026,3.13263681792,3.12112658162,3.22299926122,3.23046932191,3.11800440149,3.10339750876,3.24519895606,2.97547128358,2.91072334727,2.98070695835,2.98667402615,2.86312212507,3.05245686947,3.08547045855,3.05674754348
2052-10-01,3.11197999489,3.27741116235,2.85785074631,2.97699578465,2.85235284452,2.86318340578,3.20196379751,3.23040561166,3.18895616587,,,2.94767263906,2.97370910695,3.01880567317,2.87364539592,2.88825400599,2.86926791204,2.92968622074,2.90988708949,2.92067620944,2.87089800133,2.93561169899,2.89082259332,2.88163646494,3.02982825389,2.77740172276,2.82321011461,2.7527868469,2.77862242518,2.80683233449,3.22297701092,3.04476127131,2.98582512374,2.99393554329,2.96854957179,2.96539424398,2.99576530094,2.96289608283,2.95201107105,2.92509857192,2.9568005072,2.97270907146,2.91920878582,2.91696463511,2.92264125948,2.91746950359,2.93409340064,2.91649440808,2.90483297779,2.94568786231,2.87382562597,2.8271585118,2.85961110081,2.84431571862,2.78509118875,2.80190568954,2.79837700399,2.79162756229,3.02661192327,3.02289697912,3.04619069189,3.02044211217,3.0977767458,3.09432497872,3.25188800806,3.25995746341,2.8226541367,2.89629458401,2.76701065972,3.09986241189,3.07784696399,3.1614633363,3.22297747193,3.23738841347,3.05361563566,3.02727476478,3.21757182358,2.89618189043,2.95526724627,2.96459977449,2.95136697154,2.92562066446,3.06647365959,3.06533513588,3.04455062175
