model,ACCESS1-0,ACCESS1-3,FGOALS-g2,CMCC-CMS,IPSL-CM5B-LR,MIROC-ESM,MIROC5,MIROC5,MIROC5,MIROC5,MIROC5,CMCC-CM,MRI-ESM1,MPI-ESM-MR,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CSIRO-Mk3-6-0,CESM1-BGC,CanESM2,CanESM2,CanESM2,CanESM2,CanESM2,GISS-E2-R-CC,BNU-ESM,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,CCSM4,GFDL-ESM2G,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,EC-EARTH,GFDL-ESM2M,CESM1-WACCM,CESM1-WACCM,CESM1-WACCM,IPSL-CM5A-MR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,IPSL-CM5A-LR,GFDL-CM3,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,CNRM-CM5,GISS-E2-H,GISS-E2-H,MIROC-ESM-CHEM,MRI-CGCM3,NorESM1-ME,HadGEM2-ES,HadGEM2-ES,HadGEM2-ES,GISS-E2-R,GISS-E2-R,HadGEM2-CC,HadGEM2-CC,GISS-E2-H-CC,CMCC-CESM,bcc-csm1-1-m,MPI-ESM-LR,MPI-ESM-LR,bcc-csm1-1,CESM1-CAM5,CESM1-CAM5,CESM1-CAM5
run,run1,run1,run1,run1,run1,run1,run1,run2,run3,run4,run5,run1,run1,run1,run1,run2,run3,run4,run5,run6,run7,run8,run9,run10,run1,run1,run2,run3,run4,run5,run1,run1,run1,run2,run3,run4,run5,run6,run1,run1,run2,run6,run7,run8,run9,run11,run12,run13,run14,run1,run2,run3,run4,run1,run1,run2,run3,run4,run1,run1,run2,run4,run6,run10,run1,run2,run1,run1,run1,run2,run3,run4,run1,run2,run2,run3,run1,run1,run1,run2,run3,run1,run1,run2,run3
time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2058-07-01,0.204902639127,0.367797097156,0.674708738175,0.0885745071306,0.279209480589,0.29407650417,1.65671589007,0.37050336971,1.32494394041,,,0.203038149475,0.0472253064004,1.01330821409,0.121185369258,0.215341183586,0.169997938322,0.168210672357,0.131883301514,0.0773319289473,0.182493827941,0.0921892519761,0.130499855239,0.0609116592122,0.665617582564,0.332559069594,0.928093636262,0.477870424878,0.536160120456,0.257598532104,0.436459619051,0.811673041161,0.477171115606,0.708555641841,0.495295937098,0.308541647366,0.274178677283,0.529462744476,3.24287562638,0.181443669317,0.212248829403,1.27847820149,0.297488627547,1.45280248653,0.106646430631,0.686547797044,0.049918952606,0.171165601681,0.713182996409,0.101616873989,0.15530566609,0.257064113069,0.262971734584,0.229555769665,0.052644403377,0.0599205138128,0.113400338482,0.065534482135,0.768896457448,0.68331266145,0.935720202757,0.270074620035,0.655631292994,0.320747142863,0.462225543716,0.243283223468,0.628200909815,0.61640759019,0.0974352478403,0.134101645135,2.14231291879,0.141183040758,0.406071278825,0.55243141362,0.180486567269,0.385792557893,0.176378740365,0.321755804766,0.519983549756,0.25978468219,2.06062940115,1.05489970784,0.212527015151,0.720298661681,0.548314192396
2058-08-01,0.465153963931,0.433066485183,0.497404706636,1.37054026041,1.43794482574,0.616153423843,1.47694052642,0.921025820541,3.57665666587,,,0.684742692421,0.823422562879,1.91770258928,0.0950147942288,0.134172150537,0.148318117016,0.294497757796,0.076446071792,0.314634679151,0.316597110035,0.120637175405,0.50676294841,0.0838315464857,0.662864533854,0.296860884353,0.835920206684,0.590772617493,0.721923796267,0.597060628657,0.654845916133,1.67209735402,0.480509027056,0.931459319027,0.569288183432,0.491591849684,0.531326921123,1.01088293148,6.8136691719,0.22893993716,0.978988443054,0.795445342583,0.373743061519,2.62736391685,0.656789888209,1.30314562273,1.2083081226,0.344333760893,1.05035478731,0.124887643298,0.261312602219,0.527973181924,0.181644283107,0.130604216632,0.653082643825,0.503597735193,0.987624999472,1.95546385491,0.822920659158,1.42021982763,0.902291807367,0.780957747435,0.828819274823,1.62856656147,0.157408356024,0.206740769255,0.93352400457,0.317746786102,0.523828677977,0.169322216678,0.554898816402,0.194240447666,0.591789080876,0.218966572831,0.425653638236,1.40678734077,0.460165925133,2.61366360968,0.733123454808,2.37822733589,6.62047833321,0.761458307592,0.695332951114,1.41465254378,1.30636728429
2058-09-01,0.159871842931,0.250516970463,0.773792927601,2.45639906646,3.79939657474,1.91680274512,2.33072471293,4.28855645451,3.343674172,,,0.314345174,0.793684662441,3.00115435505,0.176888371962,1.44643233561,0.0423662774393,1.15823655957,0.63131808295,0.0304908908625,0.152136782053,0.789391129883,0.187311119755,0.114465854096,2.1160458079,0.525155519714,0.386708056128,1.05998636081,0.707283857961,0.362659828902,0.39526823181,2.02260403169,0.992810839547,1.33809493062,1.79812287336,0.762393180033,0.774278136644,1.04934488604,6.52221175321,1.29227810526,0.267070135063,2.56970196372,1.35017245611,2.29065191285,1.8466568675,3.94605627772,1.14941434545,4.67907604871,2.27216989206,0.831711126115,0.255497206698,1.32477753873,1.91131692291,0.509969959511,3.31633993088,1.58949595349,2.81152718756,2.85161826138,7.53697767133,3.73387810275,4.50577674476,2.18315421498,2.11931137501,4.86311320971,1.70135958723,0.892268083055,0.980159674619,0.741597334947,1.89926849286,0.551779367711,2.05882603605,0.47078901804,0.485688009423,0.492207713271,0.527349350601,0.98903513142,0.329954651239,5.62174437011,0.988583676096,4.41006841474,4.98957976602,0.697584457887,0.725827347221,0.858715666124,1.16945921785
2058-10-01,0.111195757972,0.389287988951,0.617088899416,1.90229787276,1.05279540603,4.00377951029,2.40454556223,0.678406914394,1.37763596467,,,0.0108838530128,2.81439486842,1.58823286902,0.150787854038,0.0661510283437,0.203507519423,1.10695458158,0.120872876172,0.274345180274,0.582869574532,0.281771456256,0.0261605630567,0.235097008433,0.608881681074,0.256879569167,0.103923019934,0.325970946252,1.2888800782,0.133536460204,0.562786941721,4.12921156112,2.87555497353,1.00710044422,0.699415743629,0.865327013122,0.245252858962,1.21583125199,5.91087560218,1.65654048428,0.229291661259,0.821574730514,0.803591596499,1.00911763968,1.0197349617,2.4693767913,1.73952539481,2.6435421417,3.35577561292,2.72473543661,0.721092481685,0.955776653032,2.47126372787,2.00315468604,2.2672018354,3.21364651989,6.95421972679,0.495548181623,2.19896600945,1.05468586209,0.426475110799,0.889368846767,0.0429320303073,0.260916226696,0.922133828661,0.858058168544,3.67714076251,0.181140431435,4.13758522697,1.6293344314,2.42556781859,0.823257531455,1.88293414021,1.50218497296,1.18739518178,1.03455800596,0.318496754226,0.607414020488,2.64434477031,1.66365126402,2.65168804817,3.82548417217,1.85951698779,2.34159925447,0.375864593306
2058-11-01,0.380721190341,0.545576814466,0.787110048089,0.556185609553,0.326515378323,2.91448179679,0.923637707609,0.209367085728,0.27308794061,,,0.037186237986,1.85545497237,3.68647474455,0.0133125178943,0.381382008578,0.25652976445,1.12645911971,0.319425536863,0.881734677111,0.0402605917635,0.0856053898682,0.18276799619,1.45709994073,0.258288991629,0.0149759288586,0.324882008228,0.274305245011,0.291927639248,0.0696272753321,0.718007424317,3.62249920591,1.49803607247,1.81597939855,0.265325138973,0.0633954586494,0.448921369411,0.160347015331,2.03339447092,0.196572570396,0.885708720344,1.19163696237,0.372932067561,3.01001755288,1.9491683247,0.993276575742,0.067892685878,1.07175756756,0.179280761546,3.18932618419,0.632631089709,0.811646500455,2.48985833295,1.59164681428,2.1137579567,1.06909454465,0.459876734778,4.6015328497,4.51202164753,2.05678661086,0.511364620005,0.125527285199,0.40374869481,0.719589789779,2.6434857786,1.27577262375,3.02625595611,1.05535931918,1.22010938352,0.340884481425,1.18773291562,0.106512284176,1.62296083868,1.59848629578,0.0561408856403,2.17648353333,0.900524013888,0.744040911778,3.92338938636,0.17509042742,1.82970983091,1.5643434745,3.30817566441,1.30283799637,0.743993509371
2058-12-01,0.0453391277748,0.39815868417,0.283057261162,0.247836877266,2.15561173322,0.933365796094,0.90294181931,0.813499552912,0.135389147911,,,0.100456212886,3.57485505309,0.0908651643484,0.728963800045,3.92560111441,0.712332871451,1.43600882829,0.395166847334,0.110300518129,0.331748759297,1.24414475243,0.683552439067,0.492497208432,1.34604280543,0.0463502252748,0.906524259539,0.175439475859,0.307153634916,0.25480754599,1.14876795014,0.964646672462,4.1237359683,0.386062728621,0.286098445684,0.543024751274,0.578792353378,0.0685705616853,1.462327121,2.12490019795,0.207273275657,0.73749171715,3.23337885555,0.354949112307,0.577297190973,0.618618476847,0.85307826832,1.21728695863,0.754146670676,0.785697484167,0.719105806311,0.286496200888,1.3744531137,0.572852114417,0.139073644328,3.33043834305,0.493134498474,1.66813391707,0.522986582178,0.168446102961,0.0768745655162,0.195207233682,0.666775972874,1.22264433308,2.07630355664,0.975379757404,0.587503563502,0.0598772319673,1.12447111725,0.039681063852,0.455342009735,0.104335941885,3.17252483113,0.425208508465,0.50472122701,0.653783341424,0.869395116206,2.10641353128,0.667163066284,0.758001870048,1.97228128277,2.56133612078,0.214789628181,2.08913760049,1.87576346961
2059-01-01,0.226162336727,0.346616332111,0.62107129204,1.37970730241,1.70751174591,2.07272023276,0.891650797954,0.526986484825,0.123798371979,,,0.842042965241,3.40296672748,1.51538271905,0.865692014753,1.7067876227,0.281271592054,0.452027332969,0.415974993373,0.145411420963,1.41660049497,0.600256486594,0.111850356277,0.196097538585,2.55899263776,0.0702665631346,0.070039949256,1.45946640489,0.386826500297,0.0149312291764,3.68221215835,1.53593304031,2.33517487508,0.126774149239,0.77870808523,0.279665147796,0.395743293038,0.351650476013,0.293834752145,1.5171041,0.246437744057,1.73419051212,2.20694203237,0.726607251471,1.26173077574,0.844200753617,1.73979137282,0.77048716929,4.38685363307,0.0801781480826,0.275656775189,0.168959350982,0.157351118842,1.01866342743,1.16224141172,1.42899470949,2.51831176607,1.26907163995,0.400848949794,2.87579763355,0.0854606682087,0.282592764528,0.0283258023093,0.31755556185,3.072895206,1.92015597379,0.0270489603451,0.328722282867,1.21900464946,0.395695378888,0.14082099029,0.79416249227,2.68703370423,0.445204507979,0.372240930499,0.753315718391,3.13590873899,3.78573074821,0.768776288211,0.434670274422,0.234842429833,2.25997324766,0.149486035669,1.26323148377,0.608429383023
2059-02-01,0.637703578268,0.998329721022,0.383548987632,3.53676548186,1.29619581528,0.513420181351,1.93091747202,0.480606749912,0.209089803318,,,0.0529691503741,1.60527648793,1.29128091412,0.638220417179,0.0650707011483,0.885718295277,2.3812463807,0.136606181816,0.319266699014,0.0695998064666,0.207119330685,0.524486223197,2.62220980513,1.16608059016,0.545806150212,0.469262079917,0.434948584777,0.0661105249101,0.239029889403,1.070849863,0.230383664626,1.50549752431,8.90311393793,0.826627921563,0.408959645406,0.561603642241,0.214397606373,0.287676105194,0.341921181647,1.16906695011,0.609087023703,3.53952210568,0.217869814723,1.18325920535,0.889001075608,0.592170042002,0.674903908867,0.062960797742,0.0101068131195,0.532773989449,1.05523665552,0.125193602071,0.405930706827,0.132640026888,0.301433351691,1.31657877302,0.88426013401,0.254430238774,0.229156949043,0.107710863546,0.28695640204,1.60320571734,1.4760648493,0.753999606025,1.92880314253,0.904426122713,1.74251113408,0.892217509457,0.580935949485,0.380166073926,1.70571628918,1.8886525239,1.5565236632,0.546170518784,0.361913453247,1.20613968914,1.31694461025,1.38707691986,0.376879838777,0.803747384031,2.47692883129,1.33850703893,1.39301837206,0.275723625077
2059-03-01,0.141514322514,0.48482505611,0.0808853581382,0.204000998264,1.62915424186,0.311021612957,0.462957946229,0.228116419266,0.50036270281,,,0.925263430746,1.51874729147,2.65242187725,0.0527434923842,0.0685431540624,0.082215770957,0.19288237405,0.579760020073,0.0995980384384,0.302355599932,1.24313782272,0.224614928007,0.14501132589,0.161776322675,0.153434043531,0.302128269318,0.213813679693,0.315097341557,0.124560219504,1.29738858929,0.067839560764,0.112941540281,0.798040205793,1.91948620924,0.786051627477,0.0667784688681,0.0507409977539,0.0193416114629,0.851095037218,0.151617914678,0.124380918117,0.874245347023,0.387162904091,0.443819964074,0.315118219939,0.403018620423,0.512100883661,0.127457686915,0.00102878089734,0.0212780805439,0.258127123385,0.490499809409,0.154202487929,0.0843629631875,0.524094007239,0.50415838739,1.29189903888,0.314506723513,0.565861298882,0.25858779708,0.756348153665,0.371491403266,0.26756825283,2.3646719858,1.21146946753,0.481791789683,0.708173566794,0.861556870334,0.226615802964,0.0766661150045,0.21970947579,1.25237823716,0.182996986179,0.1707923809,0.284183324795,2.05175099984,1.88805047476,1.07216583541,0.231276271024,0.254124559916,0.139157606342,0.265036784731,0.808139598777,2.01709393726
2059-04-01,0.160356132334,0.139303052967,0.232004649855,0.0778519930825,0.741096756279,0.41074247066,0.183817547915,0.288048729932,0.150992106129,,,0.205688341244,0.126424092636,0.768380895801,0.127328815271,0.19128892407,0.167173404199,0.0470567412656,0.0565373570339,0.167382139702,0.0790974316367,0.0531326364917,0.0401547777446,0.0362154581777,0.0667666239313,0.0556761357156,0.094885565039,0.0628881353856,0.348234912876,0.0384902005244,0.374309840238,0.0100840110486,0.110075758008,0.526229586994,0.0360657653613,0.374160070422,0.148699439122,0.0296002457606,0.0370034965648,0.463378767919,0.360625818454,0.44031580768,0.118364994713,0.162516399746,0.148033271979,0.0723228291318,0.0773144567318,0.306200192171,0.09078612644,0.00771621603703,0.0170740991792,0.128384764426,0.125193602071,0.494104034191,0.11691108901,0.0691070412777,2.03340129465,0.139093609834,0.0902089645795,0.60121646456,0.10204506113,0.0884903452373,0.296346962692,0.0223441593359,0.755791912648,1.13457114042,0.313124237122,0.107227479063,0.509553543036,0.0824801785295,0.0937023135816,0.0716062824097,0.455723051978,0.18274385761,0.116792557995,0.109892065364,0.579110363558,0.990438382815,0.0772369679391,0.495541987724,0.288419624444,0.0636023018582,0.172969971412,0.385048244732,0.487667816182
2059-05-01,0.15112628058,0.253898734578,0.288354167978,0.0243720301255,0.145137538756,0.0606551144714,0.05244482467,0.178333363593,0.144707543159,,,0.414502855256,1.34277444966,0.03045919217,0.115801664051,0.0511908436367,0.0629654834254,0.0612037762707,0.0606604501803,0.0329539842034,0.0389679777061,0.0333020929885,0.0301895668697,0.0785357237262,0.100840480943,0.0571468995229,0.0906238439133,0.0260043241486,0.0430950837524,0.0522533264057,0.373972288986,0.063612177366,0.0382783209651,0.147168179021,0.0882712886116,0.211810555396,0.11969161267,0.0377400869146,0.0154797194904,0.0530388575991,0.132435081498,0.124435284261,0.0371309559585,0.0378087021722,0.0308863485439,0.0487292389271,0.0334950524401,0.0292751162243,0.063514966739,0.00910165272912,0.0590078260016,0.160639585905,0.230848661239,0.030487418351,0.0665914734042,0.103354980499,0.314301253956,0.263430008009,0.0542041185877,0.0202544411173,0.0277419947395,0.0367669293744,0.0200288654625,0.100651257349,0.467870050587,0.965206625364,0.115117982101,0.0481592253349,0.0380237708591,0.0960192944009,0.149242783514,0.122120836705,0.0919387265154,0.468215903945,0.11147402679,0.104133861957,0.243516834957,0.0374713465181,0.1558140252,0.0894795381086,0.120067231726,0.0232327179993,0.291556538763,0.434056737262,0.0883861230888
2059-06-01,0.149697207726,0.384949532157,0.330743352967,0.0269398885601,0.22122610109,0.302109230281,0.152050257797,0.299399520571,0.142413476528,,,0.145988838646,0.0173088803405,0.207987733197,0.086989248109,0.112155061724,0.116858469046,0.0720032190134,0.0729415623607,0.0487518883397,0.0569971152084,0.0390625078889,0.0149954235998,0.110977499295,0.0192997120966,0.13948977047,0.024470490339,0.0884668422529,0.079401387563,0.0559884009402,0.267025161673,0.304167301142,0.127234335435,0.239162428739,0.0871860145983,0.540133431072,0.154390295063,0.0456509443086,0.136870897859,0.0865515594337,0.136882991939,0.0422182111087,0.339141704194,0.127994839554,0.261038499217,0.0391037497455,0.260942678887,0.0957520965815,0.79797601822,0.0146489006911,0.0632773494236,0.138422528849,0.300593051671,0.056708101627,0.0588442345469,0.0178855143336,0.0533892197763,0.0801472630921,0.142562312231,0.261153015719,0.0297722002735,0.0894325781957,0.0674538875752,0.0338555039886,0.262696073332,0.447622770634,0.109415283983,0.0364914976865,0.372248364762,0.212577824347,0.18742287253,0.130639837292,0.101703581064,0.189299771076,0.122275621592,0.155706616789,0.292416219047,0.00244800554483,0.346855731405,0.107638291684,1.13863694324,0.0866903149699,0.066650333903,0.0900146515762,0.0518695841958
2059-07-01,0.200312330913,0.303477211766,0.802536123814,0.148781054823,0.884684042205,0.808870534732,0.509290895675,1.89268859099,2.00582055028,,,1.80583796325,0.180534604253,0.347640670979,0.0870333444559,0.081390052933,0.0678996317157,0.105694726641,0.0968930405733,0.12670831336,0.315641401714,0.259348421828,0.129650385735,0.148040010013,0.309887928807,0.235429808537,0.208451661574,0.614430837819,0.595384611574,1.31270739171,0.213103278189,1.36123337197,0.398820062719,1.10639415191,0.42228765589,0.917073438547,0.782611878595,0.397584897464,0.184217475502,0.595499518208,0.0545624868225,0.498192418979,0.359058896971,0.667376227731,0.420814384936,0.215235570412,1.17619842465,0.376259435872,0.268268543805,0.968417526283,0.180622092378,0.177030019916,0.154034663621,0.336248129582,0.226820695223,0.108631562164,0.146850420907,0.154931049045,0.353219829365,1.04444131911,0.932308311485,1.69373844437,0.108963774516,0.945704619558,0.285863658942,0.176182382083,1.00679015131,0.101161396257,0.313514414487,0.263686348422,0.625172458415,0.21014966274,0.389527994279,0.246354269114,0.0979258147384,0.526052962179,0.469205092489,0.613742726743,1.18999399808,0.170494247877,2.27215532384,0.298209843768,0.762467674941,0.536918548644,0.348758762096
2059-08-01,0.27683650296,0.863606928718,1.16841687711,5.46999930608,5.91622020945,1.23622151779,1.07905270271,2.03672164363,2.67111686431,,,1.19210649669,0.580633365751,0.251462877402,0.144243908571,0.0669630530108,0.731996777101,0.352840245189,0.227321291731,0.15678545267,0.324444068984,0.280169507767,0.0683808175328,0.258543316249,0.739994343414,0.302654434282,1.23427578312,0.434836117722,1.07804111923,0.954870040475,0.365087324284,1.62745083876,1.10210765953,1.09864208363,0.819231311851,1.18047132379,0.368205376895,0.904778705071,3.11042038347,0.665562569859,0.768178641395,1.54133878685,0.543959443388,1.90155932233,1.34668585797,0.982958135991,0.930520870774,0.393585521806,1.69196616972,4.13274603515,0.869412986685,0.533887493807,0.16135033911,0.778887635915,0.310278981167,1.02578614551,0.401654661914,1.48691679431,0.706068507797,2.73073866797,1.85580279157,1.48730002143,1.6448015079,1.99898939216,0.487913093559,0.201612544469,0.234070900351,1.02622119665,0.44580256448,0.2711740703,1.57549548138,1.00366051178,0.230819777167,0.47924873336,0.395961612309,0.944772251596,0.463244606101,2.77779036449,0.56491085777,3.61492279805,2.51637552891,2.47566054288,0.835433606104,0.565844733111,1.17852933963
2059-09-01,0.288493424444,0.81939375596,3.99091291252,4.03890850262,3.15709740772,5.59455409169,0.194577187391,3.98684558843,2.94132345258,,,4.22828874784,3.88007763342,5.475829005,1.61702746248,0.455761652666,0.418714274171,1.27090302869,0.133903556943,0.409324310724,0.271995554332,0.458911901385,0.709308820722,1.28868187239,1.57592278917,0.651838437606,0.278412314192,0.0540473996578,0.716374207659,0.246438166553,0.413108997986,2.05796565668,1.53950326117,0.988113158677,1.07549299161,0.872263218291,1.39551808382,1.80263139771,7.64165202393,3.4976202523,0.0563970760501,0.621202385547,2.70569916939,1.05004328407,1.38575832096,0.236017004745,0.67484429548,3.08719122801,1.12126593761,2.3100923274,1.73602456127,0.799651206923,0.741331418983,0.62836974691,3.52829036413,1.81932814052,2.45574667197,1.05364004111,3.54226677409,2.0525903219,0.354326965561,0.948520408974,0.150662989837,0.825814453561,0.307169701817,0.374820946661,4.26127170988,2.29654149016,1.19496295884,1.74904719813,2.49370011781,1.76350013319,0.56240608912,0.624482738763,2.74049329621,2.50286034066,0.868785631243,4.1271582,0.929786460985,2.23087746009,5.31901075847,5.8859095832,0.563136699123,0.533886161747,0.981531731551
2059-10-01,0.229086433561,0.391222652194,1.47290779654,2.75610631356,5.65665395864,2.81259443406,1.13277869695,1.11118768955,1.28516083906,,,0.399153116721,3.21305530603,1.71674263939,0.718986952867,0.481864728877,0.0266179376977,0.608665197558,0.110431507301,0.038401534462,1.04321859068,0.0741804636777,0.0750824289539,1.57574705492,0.235674903605,0.545231713958,0.0125633368057,0.217992462157,0.0734824126423,0.0373863075383,2.33777938873,3.44551585654,1.0142083733,0.709832466315,0.368305547171,2.59507039628,2.03652351854,0.531796880307,3.4498202782,0.28843094921,0.907272813833,1.88284654557,1.66785756204,0.576100675327,0.426948295468,0.774718079659,0.503683053938,0.935259951542,0.301104259826,3.18270430074,0.397025264743,1.38159459503,0.605132182672,0.241696093906,1.98462201396,2.1072631937,3.49964274606,2.28583352203,1.72889150922,0.738406580305,0.330947539064,1.01785166276,2.01401660668,0.27383204433,0.826785826308,0.931419999834,4.41694433604,1.32167097706,1.83333779068,0.938265562899,1.51517833161,1.10593195216,1.04223019847,2.60103913611,0.113014116896,1.15254541879,0.987169475394,1.68785275818,0.512491576383,3.65119561809,3.71487087578,1.44938279472,0.983507111072,0.429071523568,0.890045973888
2059-11-01,0.119847916454,1.85329861408,1.07647204057,1.05103617865,0.582968832585,0.191710680443,0.0455576362639,2.47517598318,0.730517923194,,,1.26648126632,1.40152081514,1.72753149158,0.452730714433,3.75370335951,0.0356146128968,0.899260549065,0.0954843054424,0.0700838089646,0.5764238647,0.0322912224261,0.282145523169,0.253880665228,0.211858611542,0.0385407637556,0.042462084889,0.209066116362,0.241318534141,0.246489640714,2.11051762755,2.04570148848,0.0891244710536,0.479823633453,2.04229477983,1.86812103902,1.10640404128,2.00669114366,3.06146058675,0.595115940839,0.212859512971,0.360893257255,0.595644191628,0.502846316679,1.09801489366,0.277321361198,2.55058882793,0.442756041433,1.67444578774,0.0736707010409,0.780732588242,1.10133928996,0.577588328408,0.0448240177084,0.414489126054,1.27994196867,0.569669839142,1.99547345898,3.14279800887,1.24902986409,0.473162086893,0.634347777954,1.43149761594,0.441030109953,1.49601793111,2.24857404505,1.84982136749,0.743945287649,1.680654084,1.46338003549,0.723995692422,0.651554489187,1.63858496463,0.498218455425,0.369932590145,1.00300660795,1.76303801532,1.2723431066,2.25744318894,0.343205772117,0.74733512985,0.311993249023,0.108720144067,0.114769389011,0.758778780401
2059-12-01,0.954863977573,0.739253187708,2.51507772987,1.6104720573,1.30651051489,1.55367032087,0.188976772516,0.117218229385,0.66689832269,,,0.759691573934,1.43381404494,1.61018508502,0.256850251447,0.343218817049,0.0303696226619,0.0430846935354,0.72780890809,0.221930032443,0.696135960798,0.249135060691,0.252301501641,0.205771534141,0.623305705796,0.22340981729,0.355166391452,0.0126142593648,0.159768322568,0.222226419986,0.883334771897,0.0470243776379,0.0589263574895,0.744451469886,0.253768781735,1.90922742909,0.800289993061,0.141691564097,1.79072350391,0.504226248972,1.77620921911,0.0671983360699,0.985085707382,1.04000655038,4.41129635854,3.00159410899,1.49704996179,1.69434816562,0.017860831727,0.190772606178,0.878967377284,0.296196902997,0.199703262567,0.444510008437,0.338089986626,0.607938709357,2.17432223657,0.404418817536,1.08664066374,0.238126453778,0.0793039369935,0.94920766791,0.0568462545976,0.440488095417,2.65228356932,1.19236574485,0.315436571972,1.73593161142,1.85379659171,0.425680183711,0.0773069447072,0.554798127397,0.3292974283,1.45498658858,2.07243534904,0.371783491649,2.07792827185,0.00736064638114,2.17745492283,0.450465972369,0.345951245905,0.165060761329,0.390591169758,0.270979629291,0.884337438737
2060-01-01,0.217155658831,0.184525026065,1.40962408273,0.458520468129,2.68865862451,2.74803531773,0.939484479008,0.119187316263,1.56631662935,,,1.16552982037,1.14952324278,2.82592630514,1.41130834237,0.485009252305,0.591333679166,0.176922431789,0.460602681236,0.19287943794,0.671087009784,0.342287971054,0.652955349083,0.0635232618192,0.100399358032,0.862468640535,0.00225897731031,0.409178242217,0.35672245837,0.0512170503746,0.442846362602,1.84607763237,0.608638169293,0.508055669309,1.62346778576,0.796580731172,1.68066761266,0.308536025248,0.544751298917,1.13176043112,0.43456121193,0.105572850171,0.549144204636,0.0990112731244,0.323954260195,1.37503677458,0.411885900105,0.40912142726,2.65001436775,0.00907435711857,2.35825320992,0.199924535827,0.717303148962,0.555775191155,0.358580608765,1.13155956691,1.17639888685,0.312846024485,0.358249955339,0.189869681169,0.477566969306,0.157662419269,0.0656055442707,0.275725767918,2.85692595286,2.99130180215,0.0211467002906,0.818904917472,0.6733623034,0.349117549952,0.568255135857,1.1850250945,1.08955029994,0.836841731136,0.0832103998374,0.558412238695,1.88128291163,0.303782276918,0.427005239117,0.617060751503,0.501442466239,0.742424953162,0.0785357892454,0.798344557636,0.27917092221
2060-02-01,0.483650494133,0.389620771171,0.814692135447,0.176822058,3.86423990428,0.989757872183,1.10898973413,2.26236257719,0.583338454848,,,0.786708432278,2.46616005571,1.96788949633,0.307511804311,1.19397069014,0.252277428498,0.0516924390426,0.394738052846,1.82738189246,0.147053525115,0.782248332022,0.0976577919379,1.04481706013,0.685924946967,0.454609014841,0.0355721887143,0.052583666417,0.0791447790423,0.313457543374,0.50321584336,0.423429137914,0.400859676621,0.475797035951,1.76166018386,4.41570945361,0.253635493019,2.24958325185,1.32890712957,1.70829460619,0.145192386784,0.31075439324,1.64177417287,3.78208272928,0.17843676348,2.61858668886,0.39935578071,0.499872300547,1.77212082386,0.715867135001,0.201874513131,0.208867926971,0.14310887535,0.256844366625,0.100422394605,0.208059362251,1.11875402407,0.492130713505,0.947743581723,0.172299420707,0.0605614321637,0.32702326422,0.36670143743,1.91003819626,1.92278099545,0.921411274739,0.095247677805,3.43011422885,0.0876966874345,0.273064713344,0.163864602012,0.158712237093,0.668894574604,1.57591965249,0.0618928545396,0.170756801941,2.39124837412,0.118450677496,3.73233032006,2.33508960845,0.529614194541,0.822482178564,0.308358895409,1.15405539812,2.435481804
2060-03-01,0.084866682567,0.257698228998,0.478702200069,0.780502532995,3.02500132359,0.906448112194,0.592550590493,0.355400219965,0.435919558888,,,1.64423329487,0.377530316247,0.230035836153,1.99923920715,0.142448900471,0.153873859361,0.270876962739,0.250978617512,0.0984334752145,0.207686766902,0.835452932935,0.493778817013,0.0218015144646,0.226391622694,0.20199756755,0.0582622621207,0.343694985742,0.0791105041311,0.119582500661,0.291296985049,0.293601524037,0.127373778892,2.22519860253,0.449315450127,2.01058041392,0.703192747617,0.0491805138207,0.0099897600981,1.78370013556,0.139026904334,0.0872534886348,2.49553524974,1.79883034668,0.035587889247,1.23472264362,0.377580073807,0.223898953067,0.0783903118072,0.308049871861,0.373930891839,0.599866697053,0.145893683539,0.789105962059,0.0967261254813,0.0978945044615,0.672424672388,1.72288341341,0.300526451557,0.193967274901,0.205620034219,0.441649288603,0.24774293111,0.0315789354449,0.286423536805,1.27619216101,0.136413724996,1.47989562525,0.347034882948,0.110767941975,0.20573107547,0.146916656894,0.903201301057,1.74192636766,0.071236300964,0.192957410646,1.02270601854,0.56357500909,1.30945103156,0.0696808643789,0.203646621232,0.570814186729,0.436693748817,0.467188604852,0.277994542894
